,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1207,242.53018568788,28.574119630812,6,STAR,1,23.95293,22.80605,22.32628,22.31487,22.92304,0.6248615,0.1118372,0.09985603,0.135339,0.5152288,22.06207,22.56683,22.26524,22.23935,22.911,0.5761345,0.1245358,0.1221692,0.1585974,0.907817,22.53049,22.6235,22.50948,22.57539,22.85365,0.4334145,0.200378,0.2651809,0.3934704,1.221416
1208,242.531195824316,28.7001738346796,3,GALAXY,0,25.17831,23.46818,22.88807,22.2407,23.24411,0.660338,0.1869076,0.1654356,0.125901,0.4869517,25.24459,22.4841,22.12839,21.07112,19.43529,0.646649,0.2204751,0.1551567,0.1157972,0.4643133,24.63936,22.86703,22.3508,21.31719,19.77345,2.400644,0.3810684,0.3667644,0.2121279,0.3241045
1209,242.534238662268,28.7278427765461,6,STAR,1,24.08444,23.08342,21.49651,20.58981,20.36963,0.6850101,0.1360869,0.05345772,0.03504726,0.1156813,24.25805,22.89599,21.44956,20.59139,20.31757,0.8676411,0.1828344,0.07417162,0.04199132,0.1236772,25.98373,23.06694,21.4728,20.74996,21.71356,0.9752633,0.3308772,0.1194357,0.095325,1.22064
1210,242.536725486946,28.7368037215775,6,STAR,1,23.89881,25.47233,24.69752,24.30014,20.73183,0.5503469,0.401214,0.4821375,0.4331523,0.1571699,21.34956,25.50677,24.61387,25.52877,20.86696,0.7995093,0.5635177,0.5219799,1.162953,0.1859566,22.99339,26.50874,27.12306,26.19697,21.56717,1.277583,0.9367837,0.4984003,0.7657684,1.372689
1211,242.542201926941,28.6645560493811,6,STAR,1,25.12787,24.89324,24.05937,21.98778,21.35951,0.6681614,0.4238379,0.3816778,0.1021809,0.258117,25.09855,24.96353,24.09039,21.95552,21.4283,1.291942,0.6522844,0.7667332,0.1572295,0.50804,24.73015,25.26234,24.29597,22.23721,21.6556,1.104046,0.6588864,0.7090807,0.2241669,0.5394741
1212,242.559123418413,28.6573305530411,6,STAR,1,24.08557,22.68681,21.3143,19.99084,19.2556,0.6705735,0.09971172,0.0455165,0.02506514,0.04705002,21.70968,22.5594,21.30475,19.97883,19.2204,1.017671,0.1023303,0.05962167,0.02726234,0.04845802,24.51472,22.73669,21.29291,20.05922,19.2404,1.687203,0.2341261,0.09507201,0.04969051,0.09890408
1213,242.571008053443,28.7061461756455,6,STAR,1,23.07574,21.39221,20.11872,19.66824,19.32727,0.36232,0.03808007,0.02278211,0.02193614,0.05008142,21.92127,21.4018,20.12096,19.62678,19.34072,0.3253756,0.03769746,0.02558206,0.02165734,0.05260862,23.10846,21.44478,20.20648,19.68389,19.53469,0.6535282,0.06078125,0.03162237,0.02909717,0.1086982
1214,242.572339055591,28.674170236592,6,STAR,1,20.81497,18.80586,17.93341,17.70566,17.54354,0.06325218,0.01779124,0.01518316,0.0156755,0.01929989,20.72708,18.81483,17.93139,17.68527,17.53756,0.06443147,0.00821653,0.006593991,0.006877523,0.01505235,20.83533,18.85717,17.99407,17.7435,17.57481,0.09206802,0.008279805,0.005991968,0.006344994,0.02008453
1215,242.57885053281,28.6489932086028,3,GALAXY,0,22.51392,21.68414,21.0826,20.75891,20.12607,0.2263748,0.04667159,0.03863081,0.0395418,0.09345893,20.41816,19.86654,19.07659,18.84344,18.02935,0.1278203,0.02911475,0.02871402,0.03291905,0.07060455,20.57723,19.97882,19.13467,18.94184,18.47551,0.2590882,0.05818699,0.03831665,0.05253214,0.1577663
1216,242.579196775309,28.6674259416067,6,STAR,1,24.11424,22.28439,21.30373,20.99055,20.45845,0.6838494,0.0723705,0.0452524,0.04658388,0.1236988,24.48791,22.24536,21.3112,20.92372,19.89475,0.7753152,0.101259,0.0474975,0.04951784,0.141486,25.50327,22.328,21.32082,20.90411,20.10563,1.404009,0.2270118,0.1993131,0.2197327,0.2731459
1217,242.581725420669,28.6780916092007,3,GALAXY,0,23.60939,23.95132,22.67097,22.08328,21.89062,0.5243017,0.2704117,0.1364553,0.1119526,0.3805824,22.72359,22.50141,22.21991,21.78402,21.28434,0.5956075,0.3823109,0.1954287,0.1333628,0.4802256,22.75278,23.57201,22.23292,22.14489,21.75972,0.7274477,0.6600118,0.278169,0.403139,1.093658
1218,242.502034026844,28.632966728256,3,GALAXY,0,24.12835,23.41802,22.275,21.77521,21.17465,0.6751348,0.1827846,0.09767297,0.086124,0.2223552,24.03483,23.07847,21.75984,21.3697,21.10443,0.6833676,0.2454001,0.2032301,0.1241832,0.2350085,24.60228,24.38788,21.81314,21.41904,20.82819,2.267508,1.464452,0.2110997,0.2170633,0.6021476
1219,242.503535107527,28.6960111733956,6,STAR,1,22.68249,21.55793,21.15398,21.09247,21.00812,0.2585212,0.04242665,0.04129807,0.08482091,0.1951993,21.68836,21.51431,21.13946,21.0802,21.07201,0.3072433,0.04244322,0.04524771,0.05224038,0.2163233,22.31886,21.63072,21.26763,21.26647,21.984,0.3217233,0.06958328,0.07482173,0.1079609,0.9294372
1220,242.504042426316,28.5958831848006,3,GALAXY,0,23.31125,23.34857,22.51038,21.96446,21.83201,0.4172584,0.1727252,0.1173605,0.1002733,0.3625787,23.13615,22.50891,21.67925,20.68148,19.92672,0.5539966,0.1664697,0.1225422,0.07777594,0.3630113,24.59539,22.78404,21.89473,20.7998,20.50457,2.321974,0.4225707,0.2299925,0.1299655,0.4357882
1221,242.511266675702,28.6781011458504,6,STAR,1,20.02113,18.46686,17.92591,17.71069,17.65705,0.03973915,0.01746244,0.01499543,0.01566501,0.01991585,19.99343,18.46704,17.91245,17.70679,17.61201,0.03895426,0.007078845,0.006555651,0.007005161,0.01876222,20.00916,18.50903,17.96969,17.76766,17.66999,0.04954528,0.006673177,0.00593055,0.006573923,0.02262118
1222,242.511329314194,28.6654076901778,6,STAR,1,23.86387,21.17429,19.74943,18.37348,17.64849,0.5979112,0.03355177,0.01976431,0.01645375,0.01984785,23.33115,21.15955,19.75022,18.3676,17.61227,0.8151562,0.03685488,0.01587769,0.00901864,0.0189894,23.6205,21.18292,19.80082,18.41787,17.67146,0.9385399,0.04876959,0.02322752,0.01137615,0.02240903
1223,242.519376905093,28.5916310357067,6,STAR,1,15.68136,14.37719,13.89972,13.72611,13.69082,0.01872233,0.01655263,0.0007444971,0.0007901145,0.01428332,15.66352,14.38464,15.58489,16.02428,13.65939,0.005167597,0.003729622,0.01333657,0.01591217,0.004412629,15.67081,14.39083,13.91282,13.74171,13.67737,0.003960342,0.0008471055,0.0005229715,0.0005306868,0.001970343
1224,242.524086514877,28.5761350680218,3,GALAXY,0,23.05266,22.62307,21.08497,20.50059,19.97668,0.3435383,0.09621637,0.03825627,0.03328326,0.08216693,22.07769,22.09573,20.38053,19.78302,18.9927,0.5035313,0.09494419,0.03484273,0.02928774,0.07792118,22.0101,21.661,20.00811,19.61651,19.02746,1.568469,0.4766273,0.2222041,0.1241769,0.3995338
1225,242.528411693772,28.691677078949,6,STAR,1,23.31658,23.72544,23.10404,22.8442,21.70388,0.42615,0.2282474,0.1969345,0.20592,0.3348243,22.91436,23.1813,23.00011,22.75573,20.23436,0.453316,0.3113608,0.2416598,0.325729,0.4008597,24.52254,23.69695,23.53935,23.36078,21.40394,1.65341,0.4395348,0.5877709,0.7396296,0.5698236
1226,242.532275982689,28.5901667798279,3,GALAXY,0,22.41494,21.24922,20.86913,20.66465,20.04151,0.2060376,0.03561966,0.03375969,0.03947252,0.08657416,20.01352,19.55862,19.03427,18.89888,18.01291,0.1211313,0.02137715,0.02650356,0.02304087,0.06547091,20.90052,19.6194,19.08308,18.87298,18.26834,0.4956749,0.06253473,0.04694034,0.06838006,0.1916847
1227,242.532807839481,28.5724636584974,3,GALAXY,0,24.87656,23.10647,22.24716,22.32913,22.28358,0.7181076,0.1581321,0.1045486,0.1704166,0.4768348,24.92908,22.86991,21.80754,21.91267,21.53514,0.7210363,0.2622931,0.1158411,0.1971219,0.5434744,24.83702,22.86087,21.69138,22.03402,21.13286,2.884445,0.4934765,0.275975,0.6182098,1.088262
1228,242.533901711014,28.6860686238606,3,GALAXY,0,24.55028,23.49718,22.21977,20.97805,20.24907,0.7504115,0.1912292,0.09408784,0.0456643,0.103543,26.51179,23.54895,21.47155,20.95755,20.18946,1.439455,0.2218359,0.0951173,0.04744503,0.106879,23.37032,23.9731,21.54241,20.62296,19.75203,1.789969,1.179069,0.2174875,0.138353,0.3457293
1229,242.534438597526,28.6408808440296,3,GALAXY,0,24.63877,23.93785,22.55209,22.47268,21.45722,1.182056,21.45094,14.99769,0.1524914,12.95292,22.01334,21.16181,19.64062,22.09135,20.70351,1.830582,0.2170967,0.08942938,0.1939607,0.3862476,24.52942,21.95186,20.3043,22.14757,20.82629,6.214874,20.84168,11.45315,0.7117087,45.7842
1230,242.54068405799,28.6345020414194,6,STAR,1,23.49256,25.58385,25.05321,24.5845,20.86669,0.4762866,0.3932045,0.4527147,0.4221106,0.3755539,21.67025,25.61641,25.56499,21.51645,20.87764,0.58063,0.3973812,1.053842,0.9130406,0.1876428,22.78573,25.44457,24.54153,24.33469,21.20602,1.156772,1.743009,2.094128,2.144832,1.071557
1231,242.548541952625,28.5974720742121,6,STAR,1,22.99595,22.18,21.98588,21.6163,21.41051,0.3295802,0.06772096,0.07540981,0.07550057,0.2676922,22.42344,22.15523,21.97137,21.42199,20.85219,0.4036295,0.06951568,0.1188797,0.08925297,0.2889666,22.6609,22.08034,22.03877,21.59789,20.79225,0.5801584,0.1325028,0.1828011,0.1832374,0.3904222
1232,242.549031450891,28.6043835480926,6,STAR,1,24.66283,25.80316,25.3856,24.35515,20.8187,0.7414516,0.3595249,0.3983661,0.4344293,0.3050692,25.00906,25.9948,25.29731,24.42516,20.89898,0.7582248,0.3833248,1.079757,0.4567856,0.1981361,24.7649,26.48848,24.11263,24.35152,21.56033,0.9239227,0.3570786,0.5469743,0.6710626,0.4371118
1233,242.55272259898,28.6037680883642,6,STAR,1,22.34718,25.56565,24.73005,24.95442,22.78327,0.2795759,0.401359,0.459711,0.3748014,0.517818,22.59754,25.77278,24.70631,25.00342,23.02044,0.2556746,0.4447167,0.598222,0.4343227,0.5837961,23.02424,26.10725,25.276,24.79297,23.43968,0.379061,0.3883174,0.5563979,0.5549629,0.8557562
1234,242.562649178176,28.6136494669948,3,GALAXY,0,23.48587,23.66604,22.98928,22.86562,22.65508,0.4741173,0.2226451,0.1741115,0.2116493,0.5129303,19.87276,22.99292,22.69857,22.65184,21.23479,0.2385661,0.2394387,0.2295191,0.2389075,0.8115625,21.44183,23.09872,23.35641,22.58084,23.49901,0.3224545,0.5551962,1.060693,0.802922,2.001615
1235,242.570668365973,28.7317624702165,3,GALAXY,0,24.64246,25.1921,23.97393,22.21941,21.47727,0.7786195,0.4232316,0.3748504,0.1261051,0.2894939,24.85911,25.17416,23.83454,21.43088,21.32928,1.034015,0.8579164,0.8714016,0.1691274,0.559793,24.95589,25.53634,24.1367,21.91427,21.14574,2.894294,1.696355,1.805338,0.4489349,0.9801828
1236,242.573129614987,28.7178085775055,3,GALAXY,0,23.07665,23.19666,22.70822,22.28198,21.94778,0.3656382,0.1491337,0.1430432,0.1323716,0.3975892,22.21993,23.22655,22.41077,22.12469,22.13346,0.3661676,0.198294,0.1786198,0.1739329,0.4605736,22.20646,23.31993,22.70426,22.50281,23.94447,0.516185,0.4866637,0.4137447,0.6318827,2.038498
1237,242.574132343997,28.6935387647169,3,GALAXY,0,23.24121,23.12046,22.6603,22.92132,22.31698,0.4070534,0.1409514,0.1362142,0.2220157,0.4753895,21.93513,22.68077,22.37472,22.2782,21.40547,0.4255464,0.1674034,0.1340577,0.3557181,0.9229508,22.16745,22.81806,22.55492,22.4518,21.94244,0.3570169,0.2468872,0.3025257,0.4118334,1.271655
1238,242.576432703693,28.6762958086776,6,STAR,1,18.30028,16.10214,15.28984,15.60858,14.81923,0.02279888,0.01663024,0.01426567,0.002727345,0.01449271,18.29956,16.1125,15.28495,15.43289,14.81881,0.01468742,0.004153451,0.004283963,0.01276796,0.005199207,18.34423,16.1592,15.34424,15.72438,14.8888,0.01535422,0.001876557,0.001422526,0.00200125,0.00331541
1239,242.57678044432,28.6912616117039,6,STAR,1,23.9761,23.59426,22.16137,20.11769,18.91373,0.6487117,0.206334,0.08966412,0.02681628,0.03734985,24.23915,23.67344,22.01208,20.11135,18.91594,0.760755,0.2370676,0.113407,0.03532083,0.03812977,24.9073,23.6434,22.27749,20.19896,19.03637,1.298705,0.6046702,0.1876027,0.05431745,0.06911527
1240,242.579316930505,28.7037197270188,6,STAR,1,24.4588,23.95541,22.9759,22.47701,21.83885,0.7593645,0.2686854,0.1775085,0.1555424,0.3702898,21.40894,23.3665,22.78097,22.44211,21.58098,0.8346981,0.2824831,0.236051,0.1942892,0.4039085,25.63908,23.61188,23.14442,23.08074,22.82302,1.304798,0.4904214,0.5323214,0.747336,1.33119
1241,242.580431331577,28.6911096613919,3,GALAXY,0,23.94833,22.0941,21.59959,21.47916,21.30562,0.6412557,0.0620415,0.05704533,0.06810275,0.2504376,20.30186,21.27262,20.69211,20.66591,18.91734,0.2834066,0.05526127,0.04996301,0.05985223,0.1996306,22.44375,21.42345,20.81602,21.11061,19.67901,1.305205,0.1316376,0.1119559,0.3110199,0.2927291
1242,242.587019374166,28.6739616097393,6,STAR,1,19.9922,19.0264,18.61808,18.44465,18.35188,0.03944258,0.01818191,0.015807,0.01663041,0.02674779,20.0367,19.01916,18.61661,18.44463,18.35303,0.03910887,0.01035319,0.01070081,0.009347512,0.02531798,20.03877,19.05519,18.66341,18.51145,18.38189,0.05049078,0.009637662,0.009659208,0.01138636,0.04160727
1243,242.59121458958,28.6453983814154,6,STAR,1,25.31739,24.52282,22.77947,21.77618,21.23331,0.612898,0.3815185,0.1472623,0.08677719,0.2346821,25.4635,23.10589,22.72336,21.67183,21.21578,0.7020662,0.413315,0.1664887,0.1065331,0.2480939,26.41745,24.53296,23.0677,21.94417,21.47429,0.6651531,0.7611002,0.3823041,0.2103487,0.5818205
1244,242.504433175488,28.7617197047102,3,GALAXY,0,22.64915,22.91039,21.86985,21.67926,20.76612,0.2596113,0.118213,0.07248018,0.07901513,0.162447,22.20781,22.37058,21.76012,21.37794,20.57866,0.2672348,0.1324711,0.10351,0.08716661,0.1933502,22.46181,22.55527,21.87665,21.36407,20.92183,0.499,0.2024933,0.171992,0.1580702,0.4659575
1245,242.509299993767,28.7554561448705,6,STAR,1,18.03975,16.809,16.35687,16.19049,16.11984,0.0219891,0.01671958,0.0143804,0.01506226,0.01532174,18.05009,16.80219,16.35252,16.18506,16.11842,0.01302924,0.004501526,0.00453581,0.005084862,0.007516107,18.08694,16.84728,16.41082,16.24453,16.1816,0.0132473,0.002597128,0.002357804,0.002498679,0.007341267
1246,242.511187209382,28.7067751248257,3,GALAXY,0,24.80855,23.02489,22.5951,21.96123,22.11253,0.7403462,0.1305088,0.1301681,0.09928939,0.4312503,25.21698,22.75195,22.44432,21.37436,21.32051,0.6931329,0.1379635,0.1781798,0.1137884,0.455675,25.39186,22.99699,22.4538,21.59351,21.57841,1.494002,0.370257,0.2992754,0.2361982,1.093713
1247,242.512049965243,28.6370783689678,3,GALAXY,0,23.85117,23.18148,22.51699,22.16983,22.22103,0.5930471,0.149137,0.1189842,0.1181971,0.4506784,23.32726,23.13826,22.18058,21.93789,22.35247,0.7927772,0.1790253,0.1812128,0.1331886,0.5083888,26.42917,23.20732,22.29097,21.8672,22.89917,0.6005009,0.3383929,0.2493941,0.2389423,1.547023
1248,242.512694181476,28.624109324452,3,GALAXY,0,23.55125,24.95816,24.3402,25.06195,20.79876,0.4952632,0.4303408,0.4287193,0.3511223,0.4561586,23.67736,24.9587,23.9506,25.11196,20.32702,0.6415395,0.4647503,0.6234363,0.3593844,0.1708943,26.37045,27.31777,26.6258,24.45381,20.24025,1.3917,1.773272,0.9459742,2.420932,0.4901723
1249,242.513889611082,28.6906866328401,6,STAR,1,23.03952,25.09772,22.97705,22.10079,21.51945,0.3437234,0.4289773,0.1778544,0.1115088,0.292597,23.22499,26.46603,23.06332,22.05497,21.07756,0.423091,0.6163993,0.2016732,0.1392543,0.3469994,23.61525,25.7711,23.65827,22.17041,21.94649,0.6443698,0.5620989,0.416883,0.1825858,0.5492089
1250,242.526317470972,28.7548665958635,6,STAR,1,19.98955,18.81646,18.35495,18.14952,18.06658,0.03998476,0.01784329,0.01546971,0.01613585,0.02349221,19.94793,18.81672,18.35925,18.14779,18.04146,0.03830975,0.008220042,0.01047954,0.008222692,0.02093632,19.98248,18.85964,18.41677,18.21438,18.06485,0.0484629,0.0084168,0.008089177,0.009143846,0.03174948
1251,242.530913531258,28.7276428942098,3,GALAXY,0,24.78627,23.29076,22.5925,22.18372,22.04155,0.7539324,0.1627296,0.1349025,0.122254,0.4274084,23.82443,23.33048,22.49512,21.88897,22.15438,2.045101,0.2062864,0.1392523,0.1503292,0.6875647,22.98228,24.01419,22.97762,22.18112,22.6695,0.6761391,0.5074617,0.3489736,0.258254,1.068383
1252,242.5369003391,28.5885367239111,3,GALAXY,0,23.74387,24.04148,22.77437,21.78209,21.23151,0.5573207,0.2935105,0.1451082,0.08651274,0.2324006,21.14127,21.37271,22.19999,21.15765,20.6601,0.3777848,0.2395345,0.1712736,0.0833055,0.2258861,23.34095,21.12535,20.91222,27.97341,20.59477,6.595895,0.3636151,0.2934315,0.6044523,2.373613
1253,242.537151880062,28.7115688810477,3,GALAXY,0,23.72297,23.75749,23.1156,22.56972,21.75568,0.562682,0.2338935,0.2006628,0.1659966,0.348732,23.77225,23.14005,22.55944,22.09677,20.93937,0.9118133,0.4228233,0.3058027,0.2296785,0.5647275,25.13808,22.94518,22.67001,22.1821,21.39156,2.713082,0.4895645,0.5951257,0.5695654,1.197113
1254,242.540101100225,28.6658096764867,3,GALAXY,0,24.17456,23.88689,23.023,22.79549,22.44296,0.6922405,0.2579888,0.182155,0.1984895,0.4910701,21.09445,23.20107,21.97606,22.66811,17.16601,0.5411575,0.3402035,0.1932978,0.2150749,0.3709882,22.28133,22.12543,20.82939,28.50548,18.08022,4.167797,1.408136,0.4350729,0.5753094,0.3689729
1255,242.547897498271,28.6436962998609,3,GALAXY,0,23.05398,23.39725,23.68465,23.5127,21.55872,0.3462365,0.1783642,0.3007259,0.3308068,0.2997255,21.64237,22.80546,21.75904,23.43399,19.99155,0.2785953,0.1929057,0.353873,0.4005878,0.2663695,22.32537,22.34929,22.48694,23.60853,21.27368,0.7163081,0.2850677,0.5037435,1.715652,1.085863
1256,242.578850524757,28.6489932064534,3,GALAXY,0,22.57496,21.68414,21.0826,20.75891,20.12607,0.2378324,0.04663051,0.03852122,0.03948043,0.09345893,20.37987,19.86454,19.05405,18.83576,18.02884,0.1278165,0.02906943,0.02892823,0.02926489,0.07060089,20.58332,19.94694,19.10896,18.91261,18.48015,0.2544278,0.05577558,0.04025513,0.05046606,0.1569724
1257,242.582277316828,28.7052413435348,3,GALAXY,0,22.20045,25.18355,25.51023,24.38578,23.63091,0.3289728,0.4251703,0.3874843,0.439207,0.4062247,21.93978,24.44463,25.88475,20.80171,24.98109,0.2240988,0.8725166,0.5202733,0.5732939,0.4068418,22.25674,24.1048,25.73882,20.37457,24.68422,0.5600162,0.9915332,1.330074,0.1254377,0.6771159
1258,242.587019374166,28.6739616097393,6,STAR,1,19.9922,19.0264,18.61808,18.44465,18.35188,0.03944258,0.01818191,0.015807,0.01663041,0.02674779,20.03682,19.01897,18.61672,18.44465,18.35313,0.03910883,0.01047356,0.01126968,0.009347524,0.02531832,20.03851,19.0552,18.66345,18.50661,18.37394,0.05048102,0.009637557,0.009659134,0.01133329,0.04137881
1259,242.594033764142,28.69866702818,3,GALAXY,0,24.08383,23.12675,22.01871,21.70851,20.99685,0.7062616,0.1413716,0.07993326,0.09287016,0.2024003,21.05116,22.40869,21.18163,20.47066,20.25665,0.5652148,0.1907928,0.0861733,0.06876814,0.1920608,22.05565,22.35583,21.27137,20.76019,19.86236,0.6066619,0.2876507,0.1722743,0.1596059,0.3422658
1260,242.605235321892,28.7036422543064,6,STAR,1,24.18038,24.03071,23.25205,21.42225,20.72887,0.7375492,0.2891617,0.2259022,0.0667099,0.159287,24.45826,24.05549,23.18,21.34553,20.4392,0.80229,0.496005,0.4856958,0.09105472,0.2131799,25.29819,24.46288,23.57588,21.52688,21.00659,0.748774,0.4700204,0.3833613,0.1573201,0.3202662
1261,242.615561763493,28.6858589451929,6,STAR,1,22.26959,24.62549,24.41103,24.72941,22.72876,0.1895875,0.3907593,0.4448328,0.418765,0.5273024,22.3901,24.62392,24.00009,24.63173,19.69385,0.2206918,0.4974188,0.6758089,0.5995906,0.8359339,24.4861,25.14456,24.75475,25.85618,22.6978,1.334756,0.8061482,0.950784,0.4576613,1.057686
1262,242.469149466308,28.546697952673,6,STAR,1,23.15134,20.18719,18.99142,18.42767,18.04263,0.3745733,0.02228318,0.01656847,0.01660022,0.02305565,22.90132,20.19017,18.98911,18.41859,18.01757,0.3395278,0.01890356,0.0103669,0.009227142,0.02303674,27.76422,19.23191,18.36129,17.94628,17.37657,2.106912,0.6958247,0.5082314,0.3691231,0.3846684
1263,242.470293761377,28.7227219793552,3,GALAXY,0,23.84853,24.91113,24.21092,22.09461,21.07046,0.5999101,0.4228699,0.4257162,0.110488,0.2062204,21.32494,24.94718,23.8609,21.94487,20.44431,0.5464044,0.6163816,0.6059503,0.1686297,0.2266501,23.16815,24.98176,24.36135,22.13027,20.4269,0.7062092,0.8698425,0.9420949,0.2622242,0.3462371
1264,242.475055371469,28.7276813300837,6,STAR,1,25.42669,24.12993,22.71227,21.39513,20.54402,0.5767677,0.3033366,0.1455099,0.06236918,0.1331008,25.43372,24.00575,22.68572,21.27981,20.59523,0.6271232,0.3978286,0.1893988,0.10221,0.1468088,25.45102,24.59375,23.08455,21.45733,21.13254,1.054276,0.7619442,0.386948,0.1297316,0.4410092
1265,242.479839694346,28.7720699383874,6,STAR,1,24.32254,24.63629,24.2575,22.46756,22.30659,0.7444352,0.3926066,0.5030966,0.3875878,0.4781214,21.08971,21.49734,21.13291,22.38628,22.43391,0.277208,0.345906,0.5768812,0.1599899,0.5658596,22.81182,25.07172,24.76651,23.05747,22.92043,0.3757281,0.5905291,0.6934905,0.388942,0.7739791
1266,242.48246944336,28.5968978201341,3,GALAXY,0,23.19178,21.34515,19.93668,19.48363,19.15606,0.3826776,0.03739385,0.02098205,0.02047901,0.04369127,21.71743,20.70124,19.30715,18.83583,18.57275,0.3372573,0.03383474,0.01519053,0.01379548,0.04085924,21.63185,20.77406,19.32652,18.88365,18.53922,0.5365264,0.4855215,0.5839994,0.5122551,0.6396222
1267,242.483612938127,28.7758079578716,6,STAR,1,20.68808,19.49959,19.11471,18.9332,18.86343,0.05897735,0.01920805,0.01707253,0.01782275,0.03625662,20.52078,19.4324,19.05754,18.90905,18.71018,0.05889189,0.01107332,0.01086359,0.0117798,0.03711941,20.54771,19.42614,19.06869,18.88958,18.68411,0.08173301,0.01306629,0.01376244,0.01654577,0.05816983
1268,242.485229190134,28.5378189135086,6,STAR,1,24.92272,23.16234,25.31107,24.03259,23.20869,0.7187591,0.7699783,0.4747783,0.4234052,0.4911093,24.96268,23.10764,25.36128,19.67484,23.45904,0.7218188,0.1556894,0.4267494,0.4118134,0.6167109,26.47477,24.11779,26.70719,23.45629,22.89589,0.5285673,0.6436381,0.3693757,0.8304641,1.19772
