,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1278,234.615681596634,10.7709807263562,6,STAR,1,23.64735,23.29824,24.77954,24.21148,22.63109,0.6321791,0.3009057,0.5970421,0.5544707,0.48105,24.09503,23.29126,24.16654,24.18055,20.1796,0.822512,0.2957418,1.162335,0.5947955,0.6240666,25.72719,23.89461,26.66831,26.36221,21.10168,1.759218,1.098694,0.7650483,0.669312,0.7252381
1279,234.623305519382,10.7244052531707,6,STAR,1,20.82231,20.02683,19.71379,19.55136,19.5965,0.06683633,0.02046353,0.01941697,0.02284917,0.05656052,20.89751,20.02831,19.7104,19.55628,19.61595,0.0740874,0.01711771,0.01755979,0.01910193,0.06211312,21.11237,20.046,19.73022,19.57071,19.48258,0.1391224,0.02612033,0.02811317,0.03573896,0.1095772
1280,234.628485348558,10.8437087958652,6,STAR,1,25.92996,24.12155,22.61116,22.12204,21.62257,0.4891137,0.3950891,0.1603961,0.1451693,0.2956847,26.0223,23.51653,22.64339,21.85954,21.33328,0.466086,0.4986706,0.181407,0.1837884,0.4517712,26.03607,23.73179,23.23281,22.0958,21.50263,0.8865311,0.7045661,0.615738,0.4685133,0.4481026
1281,234.629587316118,10.770101759537,6,STAR,1,23.88797,23.67652,22.47541,21.22157,20.80387,0.7263814,0.2827666,0.1434999,0.0677876,0.1537119,23.86879,23.60979,22.48296,21.11541,20.77586,0.8677317,0.3374344,0.1598128,0.06904314,0.1993716,24.65787,23.88716,22.85219,21.32148,21.14149,1.509133,0.5995406,0.4079291,0.1483715,0.4109984
1282,234.551660818885,10.6997095103502,6,STAR,1,21.92663,19.32399,18.07594,17.48114,17.11234,0.1585348,0.01670689,0.01322617,0.01585714,0.01559743,21.84274,19.32034,18.06226,17.47739,17.12421,0.1844053,0.01126019,0.009160948,0.006139398,0.01086319,21.74401,19.37322,18.10749,17.52207,17.1841,0.2359576,0.01416195,0.007461388,0.006376987,0.01460752
1283,234.552706920577,10.72553070512,3,GALAXY,0,23.75939,23.05629,22.42148,22.21199,21.85618,0.6763014,0.1735253,0.1374814,0.1547082,0.3464715,24.13727,22.10044,22.36914,22.23296,20.65274,0.8740912,0.1692763,0.1420076,0.1631864,0.3194785,24.31532,22.86919,22.55733,22.83204,21.05902,1.505729,0.3029612,0.3154274,0.6015021,0.4870178
1284,234.553921364392,10.9096051800883,3,GALAXY,0,20.84596,19.55099,18.95029,18.63764,18.26271,0.06737417,0.01772636,0.0156687,0.01913578,0.02490696,17.52145,16.33433,15.82048,15.48464,15.29573,0.02614089,0.004823563,0.004188773,0.004294406,0.009918975,17.68905,16.45585,15.95203,15.66274,15.54867,0.05322339,0.008112658,0.009656765,0.01446979,0.03124716
1285,234.556782063814,10.7420827695069,3,GALAXY,0,23.97954,23.69745,22.75425,22.44671,22.52161,0.7630801,0.2912112,0.1825952,0.1863034,0.4713536,19.59587,23.14219,22.26688,21.68255,22.54006,0.6202707,0.4108592,0.1996384,0.1785345,0.557765,21.64769,23.15002,22.04772,22.50257,21.64993,0.5606331,0.9616759,0.3483811,1.216817,1.813954
1286,234.560992097234,10.745646333603,3,GALAXY,0,23.05752,20.57766,19.72332,19.40078,19.00087,0.4108558,0.02639299,0.0196473,0.02148038,0.03609576,20.3491,19.48497,18.55505,18.12395,17.61863,0.2289621,0.0195334,0.01295871,0.01247524,0.02850899,20.42355,19.41284,18.48301,18.15222,17.47864,0.4527725,0.09408627,0.1015237,0.06939687,0.1066907
1287,234.562756100935,10.7021234249677,3,GALAXY,0,23.08888,22.92926,22.54908,22.25705,21.43998,0.4135377,0.1568651,0.1538304,0.1611313,0.2583365,23.04371,22.78297,22.54398,21.98436,20.56416,0.5319045,0.1884583,0.1897599,0.1643057,0.2606155,24.53083,22.60456,22.8523,22.14065,20.83082,2.045751,0.2963116,0.5839403,0.4194752,0.4497368
1288,234.563636191664,10.8412039335649,6,STAR,1,24.60278,23.99936,23.28108,22.12249,21.68789,0.8988334,0.3618567,0.2802716,0.1442594,0.2991802,25.05242,21.90912,23.1246,22.13797,21.46105,0.822655,0.4626018,0.3246273,0.1556743,0.3588445,23.9078,23.36885,23.93108,21.85136,21.11378,4.247887,0.6420413,1.307621,0.5500022,0.6608998
1289,234.566568594402,10.9095842009726,6,STAR,1,21.384,19.61372,18.97545,18.68712,18.53357,0.1028262,0.01801872,0.01515614,0.01781497,0.02713095,21.38324,19.62785,18.97118,18.69331,18.53343,0.1089032,0.01412111,0.01225604,0.01380589,0.03186964,21.56466,19.70038,19.04128,18.76254,18.59764,0.1946172,0.01775999,0.01477026,0.01630509,0.04629439
1290,234.569804081308,10.7027464304606,6,STAR,1,18.21695,16.71171,16.18894,15.99,15.90695,0.01898231,0.01363738,0.01222599,0.01534013,0.01353679,18.23176,16.72227,16.18095,15.98876,15.90682,0.01390793,0.003948336,0.003899563,0.004169975,0.006065301,18.26801,16.76493,16.22605,16.03681,15.95913,0.01501513,0.00271909,0.002286355,0.002419512,0.005836262
1291,234.57125816623,10.8420048644857,6,STAR,1,23.61136,25.08465,24.96915,24.36016,21.12111,0.6182401,0.5629299,0.5859488,0.5575534,0.9959078,21.00796,25.21542,25.00196,23.76347,21.09326,0.5820288,0.6314539,0.704657,1.044122,0.225035,23.61416,25.32078,25.38525,24.12796,21.6428,0.7870134,0.7188424,0.6742861,1.004431,0.3965044
1292,234.571508224813,10.8857138956073,3,GALAXY,0,23.66314,23.41447,22.60996,22.55398,21.99009,0.6359488,0.2693551,0.1598289,0.2075163,0.3811308,23.24996,20.26596,22.21456,21.96246,20.87096,0.8525301,0.2256351,0.2466529,0.3023393,0.5740477,24.37396,22.14704,22.07918,22.09895,21.03841,2.668994,0.2440603,0.3581043,0.5353511,0.6939931
1293,234.571984661074,10.8670297854849,3,GALAXY,0,20.86136,19.9996,19.62745,19.458,19.26044,0.07126989,0.02131119,0.01918583,0.02289553,0.04484346,20.62553,19.75314,19.28183,19.04216,18.95651,0.09316855,0.01687261,0.02469805,0.01713503,0.0621818,20.62303,19.79722,19.31592,19.10729,18.92751,0.1261391,0.03001023,0.02814275,0.03436177,0.09365593
1294,234.578725883696,10.7963543487255,3,GALAXY,0,23.08106,23.34376,22.60087,21.75403,21.35523,0.4205677,0.2174688,0.1589468,0.1051319,0.2408907,23.00001,22.9797,22.07497,21.44777,18.74061,0.5585308,0.2686102,0.2074813,0.1301188,0.2323255,23.22891,23.26862,22.3374,21.41136,20.52534,1.080076,0.5366464,0.338639,0.2306143,0.4130621
1295,234.586432121003,10.7130547639003,6,STAR,1,17.42193,15.81849,15.24559,15.02052,14.89857,0.01639948,0.01351062,0.01211611,0.01525112,0.01303232,17.43438,15.82287,15.22479,15.01311,14.911,0.009382898,0.00338937,0.003464554,0.00374059,0.004543596,17.46795,15.86506,15.27075,15.06007,14.96471,0.0093459,0.001747672,0.00141867,0.00144868,0.003151471
1296,234.586477384892,10.7345210341831,6,STAR,1,24.94413,23.54565,22.37665,20.9978,20.35933,0.867556,0.3841932,0.1595999,0.06363226,0.116956,24.93569,23.5045,22.39532,21.01495,20.39929,4.481237,0.6400419,0.414192,0.1044034,0.2092061,24.71912,23.91354,22.71262,21.20375,20.74243,1.230374,0.7501618,0.3448953,0.1212028,0.2675406
1297,234.586478246752,10.8771965414518,6,STAR,1,20.45732,18.07404,17.02168,16.64024,16.3827,0.04958069,0.01439685,0.01258574,0.01579358,0.01478275,20.40966,18.07869,17.03485,16.63371,16.39839,0.05452927,0.006310028,0.004777396,0.00473367,0.007470439,20.41957,18.12876,17.08337,16.68621,16.47755,0.07303128,0.006568879,0.005662597,0.008270355,0.01367696
1298,234.586478291234,10.8771967817441,6,STAR,1,20.39759,18.06789,17.01794,16.63538,16.37227,0.05045183,0.0143121,0.01244217,0.01547202,0.01403822,20.34249,18.06259,17.02193,16.61239,16.37364,0.05163466,0.006053297,0.004733304,0.004667418,0.007339455,20.34497,18.11171,17.07063,16.65845,16.42981,0.06835376,0.005861708,0.003803068,0.003619194,0.008043189
1299,234.59479495999,10.8077958509952,3,GALAXY,0,24.50289,24.1998,22.4625,21.65021,20.8287,0.8991202,0.4121388,0.1411429,0.09657563,0.1567032,24.82892,24.25411,22.06644,21.66263,20.64189,1.069235,0.4394001,0.163856,0.1336739,0.191911,25.40821,26.02892,22.38731,21.79099,20.77498,1.491641,1.005383,0.3160223,0.2637662,0.3636208
1300,234.595082421068,10.9038719370611,6,STAR,1,18.50018,15.90931,14.74223,14.28491,14.02591,0.02006695,0.0135306,0.01209135,0.01522184,0.01286635,18.44473,15.92799,14.75901,14.30596,14.0348,0.01572628,0.003439282,0.003529463,0.003716482,0.003902577,18.4853,15.97733,14.80865,14.35206,14.09904,0.0169666,0.00182623,0.00112543,0.001022827,0.00195596
1301,234.595083544208,10.9038708768994,6,STAR,1,18.50053,15.90925,14.74218,14.28485,14.02577,0.02056446,0.01353055,0.01209135,0.01522183,0.01286631,18.44074,15.92562,14.75821,14.30569,14.03378,0.01570042,0.003433944,0.003527552,0.003716114,0.003899968,18.47847,15.97622,14.80823,14.35153,14.09851,0.01682485,0.001825615,0.001124824,0.001021343,0.001954922
1302,234.595289207941,10.6991048999896,6,STAR,1,24.51951,24.33002,22.61577,21.4982,20.78559,0.8731113,0.4528663,0.1635244,0.08493002,0.1517524,24.46516,24.42669,22.41303,21.46653,20.74757,1.417822,0.4847808,0.2045102,0.08827623,0.1760614,24.48961,26.16235,22.52622,22.4398,20.84922,3.685014,0.9287989,0.3960263,0.5393484,0.5837557
1303,234.601127858618,10.7678111269746,6,STAR,1,23.61127,24.80633,24.02113,21.78787,20.65895,0.6502189,0.6205272,0.5599797,0.1115199,0.1378206,23.75323,23.61539,24.07279,21.72568,20.6157,1.524168,4.010089,0.9629703,0.1852894,0.2155129,26.66191,24.40813,25.87889,21.2218,21.22531,1.392279,2.832247,2.737452,0.2481916,1.314073
1304,234.605461398729,10.7000418797914,3,GALAXY,0,22.76021,21.89154,21.15248,20.93018,20.37782,0.3151827,0.06569403,0.04806411,0.05354808,0.1076736,22.48421,21.39806,20.54251,20.23356,19.90651,0.3362147,0.07288421,0.04625243,0.04588876,0.1113021,23.19159,21.6054,20.40678,20.35563,20.0192,1.740555,0.2088788,0.09408814,0.1423416,0.3636426
1305,234.608084871658,10.815843533641,3,GALAXY,0,24.81403,24.44122,22.65984,22.04891,22.61321,0.890224,0.4715016,0.167125,0.136188,0.2786294,24.80468,24.52296,21.94726,21.55292,20.74748,1.554211,0.7753764,0.1996862,0.1896319,2.800663,26.37381,27.47828,21.75817,23.49251,21.95851,1.702387,0.6700068,0.2674882,2.613528,2.219962
1306,234.614493980556,10.6883820020019,3,GALAXY,0,26.45471,23.0136,23.20325,22.58953,21.51648,0.2969057,0.1672273,0.2695446,0.2150261,0.2743378,26.56254,21.2009,22.46979,22.32539,20.00243,0.2802825,0.159091,0.2556194,0.2403806,0.3085225,24.68314,21.73691,22.38602,22.76825,21.17387,3.510719,0.2157619,0.6119571,1.232048,0.9960606
1307,234.627146110765,10.8037634626447,3,GALAXY,0,23.42336,23.30954,22.65576,22.15561,21.82648,0.5464063,0.2021327,0.216888,0.1493992,0.3389335,20.50122,22.94464,21.51075,21.36583,19.76639,0.3675758,0.2839154,0.1955413,0.2256089,0.318006,21.69676,23.44551,21.78773,21.6777,20.03791,0.3689188,0.7667993,0.2747558,0.3654084,0.2821603
1308,234.584936939962,10.6855142949664,3,GALAXY,0,23.10933,22.41397,21.49413,21.06223,20.96494,0.419996,0.1033958,0.06615552,0.06321022,0.1805823,20.52413,21.90303,21.04366,20.63337,20.50227,0.3353937,0.1165977,0.06546257,0.05678436,0.1880322,22.46695,21.87095,21.17606,20.77368,20.44071,0.7183875,0.1770641,0.148023,0.1521343,0.36846
1309,234.58927302307,10.7239595093444,6,STAR,1,17.19691,15.82176,15.3089,15.11118,15.03358,0.01604871,0.01351907,0.01212417,0.01525637,0.0130602,17.20452,15.81369,15.29745,15.11422,15.04312,0.008455034,0.003370673,0.003509652,0.003783756,0.004675739,17.24541,15.85789,15.34526,15.16321,15.10122,0.008224091,0.00173054,0.001453831,0.001504062,0.003388245
1310,234.590412193559,10.8219691802947,6,STAR,1,15.37643,14.27839,13.87602,13.74416,13.7157,0.01446457,0.01343829,0.01206525,0.0152103,0.01283148,15.38721,14.25793,13.87689,13.75419,13.7134,0.004274205,0.003007927,0.003360419,0.003615835,0.003779393,15.4398,14.29972,13.9259,13.79598,13.77452,0.003300904,0.0008710812,0.0007711959,0.0008105295,0.001666405
1311,234.590563033218,10.7048320819198,6,STAR,1,20.47112,19.51129,19.09431,18.89708,18.74844,0.05244369,0.01747627,0.01567467,0.01859605,0.03059249,20.46531,19.49909,19.07795,18.89752,18.76171,0.05467216,0.01248347,0.01276206,0.01243364,0.03170838,20.66515,19.53617,19.11034,18.95739,18.77745,0.0942689,0.01673921,0.0166177,0.02006588,0.05701648
1312,234.596802179227,10.864335301684,3,GALAXY,0,23.08337,22.87152,21.95039,21.43138,21.12054,0.4196295,0.1486046,0.08781271,0.0802681,0.2012637,22.85226,22.89302,21.36746,21.05112,20.80202,0.4892341,0.1731438,0.0885294,0.08472281,0.1969519,22.85456,22.97762,21.67031,21.25343,20.75363,0.7882447,0.4291183,0.1958366,0.191048,0.4109242
1313,234.598491427098,10.8367771645135,6,STAR,1,23.7196,24.74638,22.93275,22.31273,22.1841,0.663803,0.5355396,0.2107534,0.1704127,0.4724573,23.80468,24.46335,22.85512,22.34081,22.25712,1.582669,2.673843,0.5778493,0.3736884,0.68885,24.29475,24.83638,23.1068,22.7218,22.34137,1.289647,0.8974167,0.4405423,0.4558305,0.9286473
1314,234.598999818149,10.8310195856836,3,GALAXY,0,24.52045,24.00266,22.42073,21.05317,20.57662,0.8987556,0.3639865,0.1361383,0.05915396,0.1270079,24.79741,23.62649,22.06567,20.724,20.29103,0.9717598,0.5636583,0.1575456,0.05682802,0.1275903,26.12917,25.2473,22.33922,20.87472,20.2787,1.295575,1.861595,0.453041,0.1766416,0.3530098
1315,234.600225084731,10.7863156256973,3,GALAXY,0,24.63262,25.71786,24.43408,23.82764,21.00042,0.9004891,0.4804682,0.5642564,0.3925682,0.4683672,24.85461,25.80986,23.48321,22.37672,20.51699,0.884419,0.5889106,0.9339567,0.4774578,0.1808972,25.26381,25.15326,23.85998,23.32392,20.9069,3.296751,1.264032,1.108356,1.366179,0.4159596
1316,234.60079967992,10.8059784917444,3,GALAXY,0,25.36419,23.16557,22.30618,21.79185,21.83368,0.7238152,0.1875674,0.1233928,0.1089724,0.3409896,19.96481,22.20923,21.99978,21.34428,19.39372,0.8288782,0.2043122,0.1489604,0.1375559,0.4448655,22.40742,22.56463,22.07154,21.72199,20.42917,0.6970974,0.3559768,0.3553436,0.3801818,0.4036058
1317,234.601126876956,10.7525882466952,6,STAR,1,25.51394,22.15778,20.71804,19.12196,18.24494,0.6496068,0.08004713,0.04121669,0.0196631,0.02294261,25.54973,21.76646,20.64474,19.12243,18.25864,0.8985268,0.07494442,0.03478437,0.01435173,0.02432424,24.18834,21.89289,20.67462,19.18649,18.36981,1.386203,0.1092893,0.05634275,0.02235315,0.03576261
1318,234.601564099878,10.8963292550723,6,STAR,1,22.94179,23.88392,22.77893,21.96113,22.46707,0.4763193,0.3430288,0.1848286,0.1254179,0.4714538,21.94153,23.36126,22.50499,21.98362,22.59062,0.37162,0.3418393,0.2100241,0.2069694,0.5812169,22.35294,24.01546,23.167,23.09218,24.55556,0.4864931,0.8829351,0.6983227,1.032352,0.5142851
1319,234.623289238204,10.7801585443237,6,STAR,1,22.80144,21.99809,21.75567,21.59258,21.44498,0.3342535,0.07038114,0.07743492,0.09216632,0.2583039,21.65063,21.97002,21.68075,21.57207,21.49911,0.2845729,0.08343936,0.09154966,0.09613621,0.2768504,22.88211,22.03413,21.84143,21.53116,21.8235,0.5711074,0.1250234,0.1615569,0.2163555,0.6897447
1320,234.624988669783,10.8869726558451,6,STAR,1,24.90951,21.5545,20.11167,18.75616,18.06178,0.850625,0.0508039,0.0233319,0.01804985,0.02112832,18.34032,21.3824,20.06719,18.76368,18.06729,0.2676874,0.04969412,0.02296458,0.01152531,0.02191827,22.72125,21.48079,20.10017,18.83314,18.15664,0.4996201,0.07429988,0.03390419,0.01645604,0.02968266
1321,234.626203381485,10.7781198829948,6,STAR,1,23.76749,24.19205,22.81932,21.88515,21.77244,0.6804667,0.408001,0.1921904,0.1183065,0.3275442,21.08492,23.07609,22.59099,21.82786,21.06526,0.822265,0.6310959,0.2139781,0.1275794,0.3123679,23.10132,24.35516,22.55787,23.75384,21.56223,1.259625,1.486917,0.5507707,1.867956,1.050439
1322,234.635547170172,10.7735928416345,6,STAR,1,22.85569,22.20613,21.57973,21.17221,20.95377,0.3480652,0.08332703,0.06704623,0.09784868,0.1743747,23.05442,22.14307,21.53434,21.19337,20.50142,0.4362614,0.09381333,0.09621684,0.07608178,0.1818052,25.99781,22.26949,21.60425,21.37039,21.14433,7.318913,0.1739935,0.1467762,0.1724497,0.477699
1323,234.636843221617,10.8023920999262,3,GALAXY,0,22.74009,22.37498,21.75536,21.48238,21.10603,0.3195888,0.09312045,0.07726879,0.08440664,0.1971892,22.65891,22.19977,21.65381,21.26642,20.47591,0.4621097,0.09844356,0.09357759,0.09898835,0.3443626,23.01013,22.37049,21.7824,21.30351,20.87081,0.7794862,0.1986844,0.1907152,0.1734022,0.398618
1324,234.574124495824,10.8632419131787,6,STAR,1,23.01564,23.06972,22.51481,22.78483,22.34282,0.3965671,0.1748251,0.1473875,0.2509775,0.4489059,21.38425,22.92222,22.45505,22.76155,22.52004,0.3765869,0.2087501,0.1971273,0.2660786,0.6451605,23.05383,22.96771,22.96736,23.92323,23.25488,0.6983981,0.309863,0.4686673,1.169071,0.9892973
1325,234.576775210941,10.8747573649589,6,STAR,1,23.52135,23.11387,23.63732,23.09109,22.73775,0.8383288,0.1822317,0.3673624,0.3188658,0.4924664,22.8333,23.04204,23.57549,23.1212,18.5245,0.6549281,0.2500278,0.5162026,0.3471883,0.4321287,24.52785,23.3643,23.39563,24.33326,21.77129,1.339999,0.903363,0.5539419,8.499977,1.340739
1326,234.578713814147,10.7033438766771,6,STAR,1,23.8072,21.39422,19.93956,18.63837,17.88738,0.6851706,0.04502572,0.02156702,0.0176748,0.01956518,26.99768,21.38404,19.92941,18.61688,17.8956,1.284623,0.05384365,0.02022412,0.01058172,0.01728195,21.73006,21.17844,19.76072,18.64741,17.86346,0.954066,0.2469614,0.06916606,0.05591775,0.0951536
1327,234.585492912314,10.7343390297207,6,STAR,1,18.96568,17.85892,17.50606,17.36528,17.31676,0.02389464,0.01413768,0.01270642,0.01580933,0.01634154,18.96241,17.85018,17.4958,17.35934,17.33259,0.02098664,0.005567163,0.005934124,0.005867386,0.01201442,18.98662,17.8928,17.54131,17.41633,17.39468,0.02446224,0.005164074,0.005111811,0.00639522,0.01721096
1328,234.585733449695,10.8481824189607,6,STAR,1,24.34549,23.55698,22.82972,22.52069,21.78787,0.8702127,0.2605411,0.1930096,0.2025505,0.3320743,21.58852,23.19528,22.80041,22.41066,21.41518,0.8702159,0.3148166,0.2298561,0.2408332,0.416202,22.91623,24.18976,23.82012,23.50689,21.31981,1.081086,1.35289,1.534999,1.644522,0.8733642
1329,234.586107119496,10.9041448671105,3,GALAXY,0,24.88699,22.75245,20.86473,19.94912,19.37449,0.8594449,0.1368459,0.03807696,0.02753574,0.04815314,25.40647,22.59654,20.45434,19.61597,19.00596,0.7264757,0.1389171,0.03667186,0.02362086,0.04635509,24.38659,22.28596,20.49274,19.6431,19.16552,2.983896,0.2521363,0.07900207,0.0560256,0.1229903
1330,234.587336070304,10.8199359759825,3,GALAXY,0,25.54963,24.55541,23.22426,22.95172,23.11421,0.7462206,0.3598905,0.2708326,0.2914268,0.4699885,25.58286,24.476,23.02625,22.64728,23.0703,1.749002,1.712342,0.6187917,0.9899717,1.834758,25.18806,24.61156,23.37001,22.77264,22.90508,1.208644,0.8575547,0.5592064,0.4875859,0.9254729
1331,234.58927302307,10.7239595093444,6,STAR,1,17.19691,15.82176,15.3089,15.11118,15.03358,0.01604871,0.01351907,0.01212417,0.01525636,0.0130602,17.20449,15.81369,15.29745,15.11415,15.04311,0.008455034,0.003370672,0.003509651,0.003783527,0.004675742,17.24541,15.8579,15.34527,15.1633,15.10122,0.008224051,0.001730541,0.001453846,0.001504049,0.003388185
1332,234.590422604921,10.8934778803202,6,STAR,1,20.15001,18.53164,17.87716,17.65845,17.50589,0.04260687,0.01485989,0.01298761,0.01599749,0.01721757,20.07859,18.52142,17.87802,17.64868,17.51086,0.04331355,0.007430429,0.006322629,0.006575681,0.0133114,20.15677,18.56723,17.92218,17.68791,17.54407,0.05817383,0.007820804,0.006425856,0.007043863,0.01888043
1333,234.59254261529,10.7004177154507,3,GALAXY,0,23.95527,22.80783,22.08293,21.68809,21.60137,0.7384498,0.1412259,0.1034422,0.09964799,0.2915809,22.2508,22.47354,21.44334,21.17294,20.30165,1.807866,0.1498423,0.1208741,0.09617503,0.2801668,22.83872,22.7678,21.63038,21.79801,20.69908,1.145768,0.4402227,0.2413476,0.449479,0.5124055
1334,234.595326184374,10.8753825928294,3,GALAXY,0,23.26615,23.08816,21.75738,21.14248,20.55908,0.9242487,0.1790406,0.07722297,0.06331661,0.1261665,20.52174,22.37509,20.35184,19.67903,18.79823,0.3168494,0.1707005,0.06613538,0.05500781,0.109322,22.71245,22.31601,20.43347,19.691,19.06244,1.863131,0.623722,0.2000747,0.1372507,0.3515746
1335,234.596272299457,10.7556675476875,3,GALAXY,0,23.03264,22.94649,22.6825,22.30967,22.31467,0.4030156,0.1564535,0.1716593,0.1693006,0.4410324,22.96047,22.74377,22.5649,21.98802,21.40671,0.4663161,0.2057661,0.1871511,0.169983,0.8688619,22.68732,23.01402,22.95178,22.04308,22.68371,0.4675007,0.3004397,0.4083484,0.2694516,0.9717972
1336,234.597308572013,10.7835744439935,3,GALAXY,0,25.86776,22.93974,21.63679,20.91522,20.48654,0.5123044,0.1550132,0.07004482,0.052867,0.1173708,26.1205,21.28129,21.62737,20.87966,20.37636,0.41937,0.1495677,0.0863479,0.05370717,0.1313338,25.68368,22.6516,21.91095,21.0621,20.5503,0.9925069,0.2554862,0.1764502,0.1157048,0.2498031
1337,234.597792354572,10.7330332823524,6,STAR,1,21.80031,21.80248,20.21675,18.32277,17.24374,2.718323,0.06077773,0.02503414,0.01690647,0.01604551,21.03656,21.82246,20.21765,18.31723,17.24881,0.1363405,0.06915854,0.0241568,0.008981962,0.01142361,24.52678,21.99995,20.28786,18.37237,17.29261,5.08729,0.7466833,0.65935,0.5860005,0.5874833
1338,234.616167991098,10.834394554025,6,STAR,1,21.26631,20.15268,19.73599,19.52233,19.34235,0.09516438,0.02106008,0.01946008,0.02261168,0.04633053,21.21985,20.1507,19.74119,19.52483,19.279,0.1043432,0.01860175,0.01939878,0.02672462,0.06238795,21.42241,20.17474,19.80685,19.6117,19.34962,0.1732215,0.02628807,0.02825951,0.03397508,0.09027627
1339,234.623186462698,10.8237933478577,6,STAR,1,24.55598,24.69546,23.83216,21.8677,20.95801,0.9026076,0.5250164,0.4203217,0.1228755,0.1769098,23.03792,24.74127,23.93508,21.75324,20.80975,8.893551,1.351098,0.9990281,0.2580115,0.2406698,24.89461,25.11194,24.83896,22.06173,20.4653,2.661482,1.867049,2.205575,0.5465803,0.4210671
