,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1109,240.752042050215,18.4036011541231,3,GALAXY,0,21.62562,21.17548,20.76932,20.46677,20.42168,0.1304355,0.03584296,0.03542999,0.04048392,0.1639026,21.34261,20.76005,20.29103,19.92326,19.96071,0.1345233,0.03240971,0.03341416,0.04596575,0.1739015,21.3093,20.82354,20.42648,19.98747,20.01646,0.247068,0.05837494,0.06606856,0.07306601,0.3520005
1110,240.753647208864,18.3302435049608,6,STAR,1,24.38177,24.29674,23.27105,21.59934,20.75839,0.9491132,0.6460256,0.2795595,0.1041492,0.2218412,22.46916,24.19919,23.31237,21.61051,20.8095,1.360301,0.6259642,0.5419601,0.1522582,0.3057642,24.49428,24.32519,23.66096,21.79398,21.39913,1.876611,0.7973904,0.9239622,0.3556568,0.7581084
1111,240.753814591496,18.4495177212261,8,NOTATYPE,0,24.3267,25.16945,24.98878,24.65511,21.74322,0.8831145,0.4941728,0.5629284,0.6070199,1.157032,25.53079,23.12418,25.5056,24.65543,21.72039,1.03905,2.095025,0.7457677,0.6251054,0.5398771,22.91605,24.82965,23.7577,24.80036,23.42885,1.339342,1.844551,1.563104,2.46076,2.666209
1112,240.756339130881,18.358564034147,3,GALAXY,0,23.73169,23.77442,22.8973,22.9996,21.54604,0.6651545,0.2752664,0.1985162,0.3276736,0.4148878,20.62904,23.17979,22.07227,22.26207,20.45836,0.4574584,0.3174634,0.2527374,0.3996774,0.4019206,21.86124,23.09247,22.5663,22.96385,20.82699,0.525202,0.5796441,0.5887293,1.364106,0.9555613
1113,240.76161837872,18.4246510187025,3,GALAXY,0,22.39129,23.19258,22.1014,21.7361,22.0766,0.254921,0.1882376,0.1032804,0.1236251,0.757544,22.48929,23.10495,21.94137,21.31442,21.20123,0.4473587,0.3676775,0.192691,0.2176862,1.675748,22.43637,23.39035,22.10585,21.51695,21.47182,0.5722678,0.5069724,0.2471287,0.2561364,1.026021
1114,240.765747200846,18.4004867772013,3,GALAXY,0,25.14859,24.38403,24.13686,22.20255,22.60393,0.8036954,0.4090346,0.4852969,0.1709243,0.7218347,20.53931,23.99998,22.54649,22.00166,19.62408,0.4885511,0.5502392,0.480102,0.2178439,0.5605761,22.07588,24.13166,23.01303,22.19781,21.38765,0.5941352,0.925045,0.6672547,0.5476858,1.065673
1115,240.769088460815,18.3940774324024,3,GALAXY,0,26.07125,24.45646,22.96989,22.21161,21.22333,0.4335674,0.4242647,0.2114906,0.1720209,0.3237633,26.17053,24.02469,22.81025,21.80053,20.41355,0.434964,0.5274013,0.2175898,0.2201175,0.4221024,27.0241,24.35392,23.25678,22.21513,21.91653,0.5718426,0.9769728,0.8731725,0.4594431,1.579041
1116,240.774585880911,18.401109714213,6,STAR,1,25.51236,21.86374,20.9747,20.49216,20.13585,0.6608661,0.06839549,0.04100877,0.04118484,0.1279868,25.70815,21.86676,20.98275,20.50132,20.16602,0.5866026,0.06114556,0.04193502,0.06186531,0.1419829,25.93166,21.9074,21.09928,20.62642,20.43437,0.9143052,0.1138309,0.07835447,0.08538545,0.3304761
1117,240.781532426407,18.4300772621484,6,STAR,1,23.4753,25.11485,24.80198,20.99888,18.36771,109.405,0.4977743,0.5758629,1.081405,3.837153,21.46518,23.87826,23.62567,21.64599,18.37525,1.17292,2.891481,3.853755,0.1132086,0.03485566,21.60366,25.11427,24.80192,21.99245,18.02422,90.674,2.476503,3.039955,0.7703288,15.04115
1118,240.789877408353,18.3884437639902,6,STAR,1,18.95193,16.87262,16.11146,15.84374,15.69102,0.02911846,0.01520568,0.01362593,0.01413835,0.01359416,18.92894,16.87685,16.09464,15.83617,15.6806,0.02239154,0.004309099,0.004034342,0.004310884,0.00652206,18.96083,16.91567,16.13504,15.88553,15.73017,0.02657474,0.002850671,0.002202054,0.002297212,0.00655309
1119,240.813913754633,18.4263189422368,3,GALAXY,0,23.42513,23.73803,22.38035,21.6677,21.17576,0.5606517,0.2645715,0.1280474,0.108004,0.3154188,21.27141,23.16166,21.52033,20.93929,20.32942,0.4945013,0.4110953,0.1162587,0.1172248,0.2798601,22.24374,23.32688,21.5761,20.98043,21.09713,0.7685536,0.7143785,0.241175,0.2378215,1.40474
1120,240.731169707084,18.2487030856384,6,STAR,1,20.99666,19.72115,19.28433,19.12373,19.02856,0.08127317,0.01918959,0.01745896,0.0191696,0.05112416,21.02672,19.73587,19.26539,19.12791,19.00295,0.08675651,0.01367248,0.01272494,0.01526801,0.05536768,21.12362,19.7977,19.29178,19.19887,19.0553,0.1528808,0.01836233,0.01824201,0.02647057,0.1063863
1121,240.731178951473,18.2487026802366,6,STAR,1,21.00185,19.7164,19.28216,19.12453,19.01208,0.08113742,0.01913935,0.01743058,0.0191577,0.05019644,20.94161,19.72161,19.25036,19.13017,18.95156,0.08364774,0.01685464,0.01259628,0.01817972,0.05234323,20.94434,19.76738,19.24687,19.1884,18.88786,0.1327426,0.01821161,0.01832533,0.02668254,0.09375067
1122,240.737900919823,18.4518505854636,3,GALAXY,0,23.47827,23.93784,23.00548,22.2878,21.83474,0.5779445,0.3063462,0.2163596,0.1868933,0.5171962,20.24939,20.00278,21.39853,21.31536,17.74061,0.3164268,0.1935367,0.1829458,0.1748717,0.3708834,21.10275,21.74473,21.73937,21.2029,19.00668,0.4229078,0.2756153,0.4481244,0.2903907,0.2942744
1123,240.74032247063,18.2502602870451,6,STAR,1,26.91042,23.30326,24.94083,24.78656,23.58294,0.2018456,1.011245,0.5680368,0.5649272,0.5899839,26.9488,23.3684,24.97924,24.81046,23.75114,0.1909246,0.2101001,0.5799181,0.6860734,0.5623102,25.16831,25.65398,27.41134,26.19782,24.50802,3.017292,1.701148,0.4201678,0.9502361,1.260177
1124,240.744086032127,18.4229152463751,3,GALAXY,0,23.5943,23.84027,23.15371,22.2603,22.32274,0.6184343,0.8962473,0.2449389,0.1809133,0.6676326,24.21362,23.51893,22.56883,21.75047,20.40279,0.8906024,0.3458191,0.258657,0.2276828,0.5165293,23.83231,23.76309,22.73707,22.30726,20.80692,2.524134,0.7638312,0.5160166,0.7029284,0.667792
1125,240.745725695996,18.3806557472805,3,GALAXY,0,24.14436,23.15656,22.66252,21.78458,22.46911,0.8218315,0.1684043,0.1627683,0.1187893,0.6960891,22.06281,22.7759,21.88746,21.02777,19.51837,0.6000016,0.2059116,0.1786281,0.1294304,0.2902722,22.34555,22.33995,22.22918,21.0616,19.90166,0.7996296,0.3040061,0.4233814,0.2601091,0.3969494
1126,240.746422629673,18.344916103171,6,STAR,1,24.2735,23.24381,22.97234,22.55989,22.65787,0.8543079,0.1806493,0.210922,0.229539,0.7246786,22.64665,23.13493,22.97058,21.76308,21.5309,1.741994,0.2292054,0.2192836,0.2958486,1.072004,25.09093,25.97141,25.04688,22.33469,23.99852,3.096902,1.432136,2.280649,0.8043931,1.884547
1127,240.757643190046,18.2985753580763,3,GALAXY,0,24.75039,22.45549,20.65811,19.92912,19.47339,0.884101,0.1069341,0.03673457,0.03190305,0.07710176,24.88228,21.62437,19.59823,18.98289,18.97751,0.8670036,0.1107718,0.03050018,0.02297628,0.0715763,25.22081,21.80042,19.64549,18.99553,18.77396,4.307471,0.3103619,0.1018212,0.07316767,0.260896
1128,240.760774640379,18.3180614636816,6,STAR,1,23.47587,25.61676,22.50823,23.63268,21.79225,0.5614194,0.4483462,0.2877696,0.4977353,0.4953013,23.43143,25.6959,22.47186,23.67275,20.22466,0.7415763,0.6172024,0.1555772,0.5720798,0.3307503,24.12722,26.1674,24.19055,26.93458,20.99766,1.388049,0.6146234,1.812627,0.3625659,0.5205935
1129,240.763364059223,18.3191737945284,3,GALAXY,0,23.28716,23.19911,22.84623,22.86297,21.46491,0.4900641,0.1732468,0.1899824,0.2927371,0.3904643,23.51264,22.74832,22.72931,20.94044,20.82947,0.5914661,0.1868962,0.2142347,0.3160037,0.4646905,24.68727,22.72438,22.82553,22.13414,22.01563,1.93444,0.2291678,0.4116569,0.3456925,1.309528
1130,240.768549152817,18.4369632900903,6,STAR,1,22.0886,25.57268,25.31408,23.41963,22.4586,0.1914022,0.4532928,0.5132412,0.4506855,0.7045758,22.2592,25.73905,25.40001,23.39618,18.5907,0.2320304,0.4670851,0.5080823,0.5172772,0.5877743,23.00592,26.46163,26.17732,24.41812,21.70438,0.5390974,0.6205702,1.037242,1.174991,0.7211999
1131,240.802857362094,18.4072809707332,3,GALAXY,0,24.95415,23.95047,22.18403,21.20915,21.00895,0.864213,0.858052,0.1087151,0.07283855,0.2723779,25.41533,23.74058,22.03455,20.77506,20.64461,0.7128767,0.3710987,0.1461198,0.08712324,0.2963166,25.78328,24.84311,22.18847,20.79203,21.18601,1.47499,1.28433,0.3101944,0.1373542,0.890498
1132,240.739594770873,18.3468551007158,6,STAR,1,23.71375,21.1856,19.85083,19.22195,18.85129,0.749436,0.0362179,0.0212041,0.01989641,0.04404924,21.51731,21.06608,19.81055,19.20486,18.80737,0.5891843,0.03623748,0.01807993,0.01602939,0.049729,22.92836,21.08833,19.81289,19.19577,18.74824,0.7575179,0.05528235,0.03002143,0.02754346,0.08259778
1133,240.742011532378,18.386358041881,6,STAR,1,25.26121,24.43672,22.81643,21.87962,21.08505,0.7589077,0.4229701,0.185286,0.1291417,0.2879388,25.43984,22.23609,22.85161,21.74567,21.01822,0.6871647,0.4592437,0.2230288,0.1463888,0.3147442,25.34337,23.61795,24.45866,22.0089,22.02239,1.385772,0.425663,1.176499,0.2746248,1.091089
1134,240.745614061094,18.3350802919582,3,GALAXY,0,24.69836,23.75432,22.96109,22.31156,21.0183,0.8892695,0.2714735,0.2087829,0.1856507,0.2723109,22.18926,23.67775,22.6254,22.12132,19.64493,1.116829,0.2897861,0.3091007,0.2425432,0.3234552,23.43877,25.11375,22.72012,22.31739,20.46745,1.063496,1.330092,0.3502907,0.4437141,0.3599921
1135,240.757173694774,18.4243510730642,3,GALAXY,0,23.89894,23.78499,22.84373,22.65094,21.34443,0.7410946,0.2755676,0.1895969,0.2518462,0.3589039,24.32529,23.8548,22.21832,22.31143,18.43811,0.9072981,0.2975754,0.2541314,0.3117011,0.3235075,25.21292,27.53601,22.37107,25.58186,19.34741,3.803817,0.5239216,0.495422,2.029245,0.3245529
1136,240.760310073875,18.3859712525773,3,GALAXY,0,23.39527,23.4432,22.43912,21.55304,21.22847,0.5447478,0.2282387,0.1453734,0.1053878,0.3485268,23.15308,23.07613,21.83911,20.78688,20.79342,1.007435,0.2838744,0.2314054,0.1530268,0.7304918,23.3049,23.19376,21.95361,20.92533,20.83727,1.432043,0.5269334,0.2835357,0.189125,0.7971378
1137,240.762729453609,18.3813219680535,6,STAR,1,24.66604,24.85133,25.2855,22.71227,22.79415,0.8993346,0.5018395,0.523893,0.2634629,0.733335,24.64352,24.83026,25.23212,22.65925,22.74956,4.521483,3.149936,2.916943,0.9965126,5.52379,24.85481,24.71729,25.02272,22.79855,22.82656,1.822269,1.013178,1.265651,0.6632066,1.699661
1138,240.767551686511,18.3876224444027,3,GALAXY,0,24.10294,21.97468,20.49214,19.39065,19.08979,0.8097591,0.06348179,1.503233,0.342604,0.05307743,21.69278,22.06042,20.4483,18.02712,19.17494,1.82491,0.07041093,0.0317856,0.01944392,0.05942662,22.39558,21.82437,19.6253,18.18025,19.40495,1.734427,0.3266394,5.067628,1.08592,0.4813691
1139,240.777069035482,18.4516198689129,6,STAR,1,21.71694,20.82631,20.53468,20.35902,20.15647,0.143036,0.02903491,0.03038909,0.03795151,0.1326357,21.78918,20.81862,20.54464,20.38048,20.10791,0.1593852,0.04367032,0.02993747,0.03871173,0.1393355,22.02299,20.89551,20.66641,20.54692,20.40602,0.3040206,0.04167616,0.0532065,0.07970734,0.3236719
1140,240.777100926418,18.3339549169179,6,STAR,1,25.28579,24.03558,22.75539,24.08892,21.31255,0.7454185,0.3304262,0.297599,0.5940717,0.3459727,25.52068,24.0448,22.8229,21.17142,20.96035,0.6567543,0.3799282,0.1945668,0.2938847,0.3258442,25.36824,24.64834,23.07905,22.68624,21.94158,1.14224,1.516221,0.3729201,0.4405027,1.182844
1141,240.799160373765,18.3782948802017,6,STAR,1,15.6746,14.50786,14.10426,13.92695,13.89647,0.02084875,0.01500075,0.01349644,0.0009648807,0.01283303,15.69145,14.50305,14.09143,15.46903,13.88971,0.005263428,0.003403116,0.003538708,0.01424829,0.004237051,15.7203,14.53971,14.12721,13.97684,13.9455,0.004171553,0.0009543853,0.0008840859,0.0005842549,0.002186727
1142,240.806951515362,18.3867627664249,6,STAR,1,24.64371,24.20444,23.54246,21.55533,21.00969,0.9096498,0.3664544,0.3486448,0.09754764,0.2714637,24.70549,24.26595,23.63828,21.52796,20.92336,1.016392,0.8392944,0.7190355,0.1069019,0.2763714,24.83248,24.57141,24.13949,21.73986,21.14493,1.037092,0.4514028,0.5608356,0.3864674,0.4615557
1143,240.816716259035,18.413894517967,3,GALAXY,0,25.61017,22.27412,21.12593,20.53259,20.25723,0.6280115,0.0798141,0.04589733,0.04240425,0.1430702,25.89111,22.24583,20.83741,20.5269,18.99979,0.503838,0.08345475,0.04631248,0.04323831,0.1360719,26.32235,22.13551,20.58453,19.92772,19.53264,1.447147,0.7927101,0.8561825,0.6685876,0.290047
1144,240.714885918751,18.4416586864066,3,GALAXY,0,24.4445,25.15985,22.69338,21.83094,21.51789,0.9156176,0.5618761,0.1762723,0.1438919,0.4676161,23.16817,21.10632,22.59861,21.53015,21.60271,5.461068,4.962319,0.4269851,0.3260373,1.498071,24.71782,25.06426,22.83744,21.6552,21.86527,1.655547,1.02728,0.3823793,0.2428184,1.189245
1145,240.721520881514,18.3975409828548,6,STAR,1,21.95477,19.54905,18.64199,18.29033,18.11199,0.1680757,0.01841693,0.0154198,0.01590333,0.02656621,21.79919,19.54828,18.63527,18.29717,18.10836,0.1677405,0.01219735,0.008969384,0.009947113,0.02750526,21.69914,19.5875,18.65729,18.35635,18.06356,0.2503378,0.01549319,0.01096193,0.01289211,0.04349873
1146,240.72371495511,18.3725881018832,3,GALAXY,0,21.92351,21.18877,20.94366,20.25989,20.15,0.1712788,0.05756548,0.06444827,0.04595662,0.1367288,21.99591,21.13876,20.60546,19.77929,19.84462,0.2260295,0.04251287,0.06502353,0.03918441,0.1606144,21.93122,21.08064,20.61821,19.81236,19.49519,0.4572537,0.1396183,0.1406264,0.09411569,0.2361137
1147,240.72583919342,18.3331585008837,6,STAR,1,24.30058,25.79696,22.72087,24.09699,23.43516,0.8527281,0.4158459,1.039842,0.5978073,0.6293943,20.21106,25.87426,22.82816,23.33355,23.5493,0.3526666,0.4654998,0.194348,0.8458323,0.6898453,24.63996,25.72869,24.21,23.95961,23.75065,1.006795,0.4910172,0.6175042,0.7468702,0.6667708
1148,240.729426416663,18.4432310504179,6,STAR,1,23.8539,22.55806,22.07596,21.71052,21.13406,0.7242687,0.101014,0.0984843,0.1132935,0.302897,22.81177,22.53102,22.04504,21.52527,20.02467,1.198429,0.1080579,0.1375836,0.1148841,0.2797866,22.94827,22.56753,22.33466,21.77239,20.51033,0.6122283,0.1708018,0.2144109,0.2310126,0.3344641
1149,240.730354057075,18.4134509807224,3,GALAXY,0,23.11134,21.79452,21.58107,21.61679,21.94856,0.9621415,0.05523642,0.06524207,0.1035343,0.5507427,22.70135,20.64695,20.46415,20.10876,20.48823,0.4974419,0.0465835,0.06145471,0.09642246,0.3491823,22.53433,20.75445,20.47937,20.13946,22.78855,1.34358,0.1008817,0.09071618,0.1631485,4.37964
1150,240.730529521881,18.2532972468267,3,GALAXY,0,23.7163,23.50144,22.76391,21.82469,21.49663,0.6652212,0.1902637,0.1758668,0.1215513,0.4058728,23.87174,23.49421,22.00565,21.30056,20.87368,0.8206881,0.2455571,0.1652781,0.1235059,0.5092311,25.39749,25.1716,23.01022,22.07066,23.0006,2.891601,2.957407,1.273161,0.9437099,4.398451
1151,240.732301838942,18.2898050471662,6,STAR,1,22.81908,21.80968,21.24426,20.8974,20.54965,0.3397206,0.0561935,0.04974878,0.05577681,0.1831788,22.61641,21.77077,21.19877,20.8873,20.49043,0.4045611,0.05773294,0.05661627,0.06423951,0.2006775,22.96529,21.90516,21.28704,21.04596,20.43459,0.7904338,0.1143098,0.1054989,0.1427941,0.3931162
1152,240.732439791742,18.4189730006135,3,GALAXY,0,22.30241,20.98754,20.12284,19.7638,19.46189,0.2255605,0.0334266,0.02405004,0.02571569,0.07211798,21.3941,20.77773,19.68417,19.22528,18.69931,0.2218854,0.02919897,0.01963606,0.0203282,0.0665273,21.52481,20.82577,19.71926,19.21712,18.70521,0.3212681,0.06228175,0.03707723,0.03964873,0.1149998
1153,240.734718070645,18.4172594399384,6,STAR,1,24.65599,24.56711,22.6014,21.87147,21.43137,0.9046289,0.4458301,0.1540182,0.1290759,0.383077,24.97781,22.59717,22.58074,21.78264,21.45627,0.8675938,0.5904052,0.203723,0.1623803,0.4074135,24.07734,23.69816,23.25671,21.83149,22.83132,1.486777,0.6286054,0.7667405,0.2574269,1.750183
1154,240.73748155637,18.3576052595507,6,STAR,1,22.55778,19.87814,18.45586,17.72676,17.29339,0.2744674,0.01994623,0.01506443,0.01498032,0.01810499,21.87135,19.88879,18.44319,17.72708,17.30087,0.3285194,0.01540687,0.0113322,0.008827011,0.01488253,22.64392,19.92173,18.48167,17.78148,17.34311,0.5768667,0.0201794,0.00952794,0.008188205,0.02337964
1155,240.738143463131,18.4405187496382,3,GALAXY,0,23.52721,24.47913,23.58332,21.828,20.90272,0.5927321,0.5715414,0.3420725,0.1252808,0.2496386,23.69196,23.19893,22.73056,20.11293,19.45874,0.6727335,0.4689085,0.4360153,0.1075756,0.2302983,26.31934,24.82236,26.58378,20.39549,19.52442,2.193703,2.956729,1.407768,0.1388967,0.4727651
1156,240.739359891597,18.3663393430403,6,STAR,1,21.9269,19.37622,18.40799,17.97478,17.68737,0.1641662,0.01784077,0.01498638,0.01530108,0.02123927,21.95417,19.38076,18.38856,17.95609,17.66102,0.1800167,0.01112084,0.007955819,0.008310347,0.01896433,22.19333,19.42298,18.41235,17.99985,17.70912,0.3932343,0.0138452,0.009161607,0.009771944,0.03221012
1157,240.740677897981,18.3608808714723,3,GALAXY,0,25.60588,24.38316,24.09804,21.89754,20.56807,0.6121659,0.4117058,0.4741268,0.1304288,0.1851277,21.78564,24.52323,23.56849,21.73641,20.64529,0.8882721,0.6151475,0.565531,0.16213,0.2077356,22.98492,25.10263,23.60592,22.03468,20.56539,0.6528602,0.8793897,0.6421588,0.2833457,0.3875359
1158,240.752108464724,18.3492592945648,6,STAR,1,25.69101,24.23876,22.68576,21.72267,21.31704,0.5760066,0.3782041,0.1657706,0.1119137,0.3476509,19.8406,23.78326,22.4391,21.74199,21.29311,0.9787055,0.4538286,0.1756467,0.1236756,0.4184504,21.99482,23.89656,22.63809,22.65224,21.58089,0.6546631,0.8471538,0.4425953,0.7770661,1.262039
1159,240.764102547241,18.3859262504818,6,STAR,1,17.57577,14.31999,13.10943,12.70007,12.40537,0.02280332,0.01499686,0.000542385,0.0005641184,0.01271643,17.4945,14.34292,15.19975,15.30482,12.41173,0.01061889,0.003445419,0.01264888,0.01417883,0.003858628,17.48524,14.34456,13.1144,12.70559,12.42213,0.01361082,0.0008325426,0.0003162136,0.0003026749,0.001080214
1160,240.766942618346,18.3023425150287,3,GALAXY,0,24.78753,23.38827,22.41366,21.70977,21.25256,0.8806865,0.1994615,0.1315423,0.1100549,0.3300564,19.7321,22.81442,22.23601,21.1685,20.85847,0.5301087,0.2332043,0.1867547,0.1141021,0.3801759,23.58804,22.96231,22.34389,20.91093,21.30271,1.583983,0.3395196,0.2807702,0.1674123,0.9839469
1161,240.769653821566,18.4525925082267,6,STAR,1,24.86766,23.79988,22.27773,21.04797,20.70025,0.8981318,0.2768864,0.1167538,0.06480413,0.2121763,24.26907,22.9649,22.30252,21.0219,19.84674,1.530798,0.3710879,0.1333128,0.06781131,0.2390157,23.26328,24.22888,22.42444,21.09139,20.85312,0.9781364,0.7652481,0.2719179,0.1402593,0.5114158
1162,240.783779252833,18.4271183913883,3,GALAXY,0,24.55595,23.35346,22.28396,21.59208,22.55803,0.9190472,0.2422255,0.146113,0.1103,0.6734586,24.56016,22.96732,22.07808,21.12377,22.55585,1.543056,0.2604953,0.1326286,0.1208564,1.230174,24.59834,23.05851,22.18266,21.2452,22.66049,2.096454,0.4715402,0.3287336,0.2064494,1.89842
1163,240.79785585685,18.4264230789814,6,STAR,1,25.57565,24.00275,23.71558,21.86806,21.19074,0.6428401,0.3212423,0.3770958,0.1287343,0.3188488,25.98186,22.54677,23.72369,21.86545,20.56058,0.4837607,0.3942199,0.5772061,0.1661937,0.319318,25.19898,23.64053,24.39451,22.24889,20.80182,1.275108,0.3871565,0.8963821,0.3054318,0.3957624
1164,240.798879271581,18.3784647402672,3,GALAXY,0,19.66018,25.1087,24.92461,14.15522,22.83344,1.832166,0.4941884,0.5724478,0.05995282,0.7289292,19.28542,18.62403,18.44074,16.52846,16.92983,0.05002027,0.0651665,0.08690834,0.01690893,0.1846714,18.88704,20.26212,20.08767,14.15607,19.16009,5.244462,1.554865,1.587444,0.09523578,2.596081
1165,240.77654105165,18.3850463428292,6,STAR,1,24.15208,21.9568,20.59124,19.85835,19.44316,0.8267834,0.06248675,0.03160624,0.02696257,0.07074169,23.44518,21.85732,20.54573,19.82183,19.4649,1.02469,0.07131597,0.04394208,0.02885926,0.08698843,25.06863,21.94932,20.53457,19.88091,19.37,2.051146,0.1278372,0.05861532,0.05354222,0.1600482
1166,240.780280646206,18.4131376522686,3,GALAXY,0,23.31435,22.69821,22.73557,22.69198,21.54544,0.3416635,0.1137432,0.1736601,0.2593764,0.4189171,22.42323,20.75042,20.75419,20.28022,20.01265,0.4050668,0.103881,0.1532652,0.1459217,0.3568734,26.48005,20.85625,20.83962,20.32372,20.62554,1.903873,0.122347,0.1231791,0.2078138,1.282565
1167,240.78402714411,18.4306820156187,6,STAR,1,13.87489,12.71886,12.36852,12.24849,12.2207,0.0205209,0.0003819772,0.000355955,0.0003800043,0.01271098,13.87954,15.25403,14.8768,14.89513,12.23113,0.003620264,0.01101404,0.01149357,0.01190837,0.003790342,13.87622,12.72299,12.37321,12.25356,12.23358,0.001795565,0.0002409444,0.0002443283,0.0002564038,0.001055641
1168,240.799159947679,18.3782946346596,6,STAR,1,15.68277,14.50786,14.10426,14.10608,13.89647,0.02086043,0.01500075,0.01349594,0.02648506,0.01283303,15.72024,14.50305,14.09143,16.38922,13.88971,0.005348356,0.003403116,0.003538707,0.01646803,0.004237052,15.74945,14.53971,14.12721,14.11619,13.94549,0.004419563,0.0009543835,0.0008843259,0.009014136,0.00218674
1169,240.799283187775,18.4325017492808,6,STAR,1,21.72484,19.60657,18.68569,18.30608,18.10248,0.143373,0.01859253,0.01552692,0.01595727,0.0267636,21.5933,19.60964,18.67045,18.3137,18.10211,0.1509094,0.01256663,0.009126873,0.009340283,0.02580585,21.54623,19.63331,18.7064,18.36309,18.12249,0.2224801,0.01623586,0.01139147,0.01315366,0.04638447
1170,240.803750118191,18.3983997003216,3,GALAXY,0,24.34077,23.11767,23.19274,23.65712,22.78827,0.8808981,0.1612016,0.2547689,0.6525702,0.7372402,24.54789,22.42299,21.47632,20.88346,22.66001,0.9232473,0.2027767,0.2599376,0.6582394,0.850332,26.26591,22.4108,21.91286,21.87955,25.22337,1.428813,0.3160122,0.3271485,0.5362795,0.6712011
