,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
683,238.476237042167,33.2353073433061,6,STAR,1,24.50701,24.34619,23.38636,22.1981,21.73266,0.7904124,0.4011983,0.2857265,0.1592337,0.4233873,20.88179,23.54843,23.40916,22.14341,21.78089,0.5174677,0.5790797,0.375553,0.2075021,0.4567548,22.82523,24.61065,25.84918,22.65088,24.49235,0.7317608,1.138212,1.019997,0.680187,0.8071936
684,238.212072469801,33.1765183547781,6,STAR,1,23.49555,23.50138,23.08174,22.21212,21.77246,0.5021382,0.220855,0.22448,0.1616836,0.4563281,23.22999,23.28469,22.96288,22.20169,21.2311,0.5525302,0.2273677,0.2397189,0.169464,0.6054245,24.6543,23.72595,24.97987,22.05384,22.54117,2.021056,0.8857604,1.763783,0.510461,3.176229
685,238.230748059294,33.1593453863036,6,STAR,1,24.76545,22.03163,21.3002,21.08863,21.48619,0.7838881,0.07016727,0.05535631,0.06516717,0.370257,24.89655,21.73122,21.31793,21.09347,21.5553,1.488618,0.06652155,0.05303178,0.06491884,1.003462,24.9874,21.81071,21.30833,21.43775,21.98283,1.600914,0.1332955,0.1305318,0.2038692,1.251581
686,238.231998398394,33.1888397023315,6,STAR,1,23.69424,23.88557,22.3665,21.63153,21.83652,0.9066744,0.2959019,0.122577,0.09813679,0.4758368,20.74662,23.87907,22.2497,21.61675,20.21369,0.2445941,0.305596,0.1341621,0.1030954,0.6103133,21.66461,27.3824,22.48159,21.56734,20.79281,0.7412494,0.4169157,0.4116592,0.405339,0.7263553
687,238.232826714161,33.1913715893831,6,STAR,1,24.57722,24.05205,23.92369,21.89176,20.94897,0.7798473,0.3323157,0.7264427,0.1225868,0.2398385,24.78795,23.89226,23.40704,21.77219,20.94642,0.7796236,0.3835245,0.5504192,0.1369879,0.2597538,24.71994,24.02653,23.76928,22.14042,22.83354,1.673201,0.8424405,0.8195525,0.3774482,1.585653
688,238.245971994502,33.1856068722846,6,STAR,1,25.97158,23.92498,22.21521,20.90676,20.03768,0.4062812,0.4170659,0.1075694,0.0540326,0.1099046,26.05224,23.51256,22.19761,20.89177,19.99564,0.3784809,0.3490309,0.1214892,0.05555154,0.1412093,23.00998,23.8758,22.25323,20.87163,20.39221,1.22418,0.7247813,0.2814972,0.1366242,0.4044729
689,238.272795525531,33.2258178335601,3,GALAXY,0,21.86571,20.357,19.24124,18.85104,18.44981,0.1371983,0.02164869,0.01595994,0.01878765,0.03374127,21.41376,19.58603,18.53062,18.08644,17.84745,0.1568991,0.01662466,0.01013649,0.01014168,0.02797941,20.99224,19.66897,18.56985,18.11926,17.88211,0.2434562,0.02989574,0.01772499,0.02013246,0.06984782
690,238.288341014475,33.2083644858005,3,GALAXY,0,23.39994,23.5802,23.24677,22.29946,22.84896,0.4678914,0.2336911,0.2560643,0.1734582,0.6754378,22.13959,22.95197,22.17162,21.53942,18.85292,0.5166666,0.2334336,0.2598774,0.1642388,0.4126963,22.873,23.46416,22.70128,21.71874,20.74789,1.084284,0.7977159,0.641945,0.4360645,0.8347321
691,238.292924664112,33.1631281700869,3,GALAXY,0,25.20194,23.60908,22.93064,23.59986,21.47869,0.6819067,0.222386,0.1966828,0.4627134,0.3644799,25.78245,23.41358,22.72474,23.28599,21.5536,0.4815978,0.2604465,0.2026194,0.5157838,0.4099724,26.12987,23.40413,22.83758,26.00671,22.72366,0.9436994,0.4933464,0.4817274,2.564021,1.868167
692,238.300590605385,33.1219800433609,6,STAR,1,24.11791,23.61355,22.69674,22.26779,22.00978,0.7198952,0.2500641,0.1735693,0.2005153,0.5906154,24.03503,23.64775,22.54442,22.17278,21.79467,2.607366,0.7256964,0.3118893,0.2877195,2.202019,24.33651,23.91579,22.69081,22.52,22.2297,1.519283,0.6100403,0.3688081,0.574031,1.511949
693,238.302145894314,33.1743373716967,6,STAR,1,23.17453,20.77063,19.33199,18.53399,18.07969,0.3955216,0.02720517,0.01632101,0.01773028,0.02768893,23.13605,20.75391,19.34095,18.53424,18.02989,0.4178542,0.02672415,0.01296332,0.0102247,0.02532647,24.50035,20.80442,19.37136,18.60242,18.06751,1.568718,0.0409017,0.01875021,0.0153196,0.04139556
694,238.310774674461,33.2868343268994,3,GALAXY,0,25.35966,23.87008,23.25945,22.23862,21.49111,0.6236875,0.2881952,0.2612758,0.1672025,0.3708095,25.35454,23.81137,23.2469,21.25085,20.95457,0.8387226,0.4469579,0.3662682,0.1880358,0.4246051,24.58578,23.83828,23.64334,21.88422,21.20473,0.9964909,0.4742058,0.7100058,0.6548796,0.9911528
695,238.315546589033,33.098382392058,3,GALAXY,0,23.11512,23.15947,22.58585,21.97448,21.3717,0.3884809,0.1754195,0.1480196,0.1326602,0.3389414,23.23941,22.91426,21.9845,21.98345,20.48186,0.449119,0.1738983,0.1542585,0.1417294,0.4277052,24.47538,22.81191,22.51311,21.57725,21.31352,1.595894,0.3597791,0.317202,0.2485152,0.7472332
696,238.323152768969,33.2283713397784,6,STAR,1,22.60065,20.42919,18.95395,17.79449,17.13233,0.3047288,0.8703506,0.5873202,0.2491395,0.1129708,22.57781,20.45335,18.93585,17.79158,17.12216,0.3408674,0.02416682,0.01521912,0.007378779,0.01294336,22.81517,20.63688,18.99906,17.85621,17.20159,0.6880612,2.161325,1.354038,0.6128454,0.2789949
697,238.323344632567,33.1740039242905,6,STAR,1,23.91184,23.56949,22.86247,22.74233,23.64415,0.6492621,0.2345511,0.1855978,0.2516981,0.5141096,21.10949,20.90359,22.73684,19.7554,20.35716,0.3498177,0.1990854,0.1967348,0.1777904,0.5435444,22.17658,22.17669,22.4214,20.63729,20.32462,0.7596639,0.3114615,0.6229979,0.2044759,0.7181992
698,238.326424401052,33.2662359407896,3,GALAXY,0,25.48883,24.29191,24.14324,22.35256,21.03886,0.5796121,0.3819087,0.4722292,0.1811114,0.2547927,25.67101,20.6575,23.25499,22.08562,21.09475,0.5065393,0.2844312,0.9879412,0.2279443,0.3259509,25.25158,23.0938,23.68888,22.30547,21.11483,1.682346,0.4176405,0.9350489,0.4807617,0.7494041
699,238.330323927088,33.2347604866139,6,STAR,1,24.32521,22.96712,21.64484,20.78738,20.2523,0.7566844,0.1410132,0.06662136,0.04913656,0.1302555,25.29451,22.92324,21.5437,20.76993,20.04208,0.9051805,0.1460678,0.06799076,0.0503312,0.1386478,25.42717,23.15092,21.52879,20.70839,19.93566,1.515664,0.3922341,0.1460939,0.1119565,0.2533765
700,238.333557791578,33.1047321683702,3,GALAXY,0,24.92758,25.35142,23.8482,22.62197,22.77379,0.7706189,0.5043049,1.705089,0.2357353,0.8190292,24.91989,25.33797,23.82137,22.37204,23.58683,4.768327,2.819066,1.463053,0.6489392,9.077787,24.74374,25.20369,24.19642,22.53848,23.17594,1.64824,1.053925,1.179874,0.531494,1.875922
701,238.341292619348,33.3133573762562,6,STAR,1,24.50383,23.85855,23.43161,22.11255,21.87018,0.7720261,0.2838379,0.2976969,0.1480282,0.4795384,24.7133,23.22655,23.23536,22.14151,19.38588,0.8364286,0.3710077,0.326894,0.2375187,0.4289017,24.7931,24.11588,23.2909,22.81141,21.52571,1.442662,0.6240167,0.57366,0.5833935,0.7911606
702,238.341998120131,33.3301995738873,3,GALAXY,0,24.17107,24.94902,22.86644,22.7669,22.10604,0.7136693,0.4803492,0.1877623,0.2572452,0.5514631,21.28743,23.53055,22.03157,22.35268,22.26893,0.5370696,0.5110692,0.1812412,0.2532267,0.6158082,24.51598,23.30205,22.40796,21.43091,24.10817,2.644703,0.6095888,1.220786,1.019517,2.164716
703,238.34297481603,33.3059262974303,6,STAR,1,23.65899,21.67231,20.24149,19.06357,18.40632,0.5525295,0.04837945,0.0242899,0.01973003,0.03253048,20.16718,21.29756,20.22765,19.02662,18.42445,0.2546656,0.04834618,0.02473082,0.01381941,0.03334969,22.21369,21.52361,20.22569,19.07711,18.52229,0.327125,0.07385637,0.03741624,0.02179718,0.05831717
704,238.345127086581,33.0967879396228,3,GALAXY,0,24.19205,24.87847,22.92802,22.48813,22.12121,0.7420492,0.5013868,0.1949821,0.2028762,0.5547633,21.67283,24.99056,22.5772,22.25032,21.469,0.7899799,0.518965,0.2053513,0.2286069,0.9276453,23.4863,27.43631,23.60946,22.41623,23.92176,0.8778812,0.3235717,0.8065787,0.5157971,1.132147
705,238.346823908225,33.2782591579205,6,STAR,1,21.23269,19.97272,19.56507,19.3707,19.40228,0.08441523,0.01897358,0.01772535,0.02166249,0.06431786,21.21014,19.97086,19.5424,19.3655,19.30027,0.0908523,0.01731312,0.01831274,0.01704549,0.06587995,21.54288,20.0055,19.59351,19.44275,19.47044,0.1951295,0.02148983,0.0227298,0.03126476,0.1467635
706,238.361265580771,33.1393284948233,6,STAR,1,22.54684,20.65501,19.22462,17.83507,17.10932,0.2426727,0.02579842,0.01580505,0.01652906,0.02066651,22.5664,20.66884,19.22934,17.84514,17.12433,0.2975104,0.02448794,0.01577398,0.007324168,0.01277224,22.7427,20.80613,19.29226,17.90386,17.16661,0.5333449,0.03997106,0.01703317,0.008646918,0.01879161
707,238.363066901203,33.2954407865582,6,STAR,1,23.18198,21.75105,20.83008,20.61636,20.23411,0.5719517,0.05181917,0.03556741,0.04322677,0.1278584,21.4009,21.77057,20.80589,20.58363,19.99289,0.2930622,0.06223663,0.03607776,0.04801556,0.1284258,22.04715,21.9024,20.79412,20.73831,19.93182,0.3259859,0.1209033,0.06916879,0.1074783,0.2556123
708,238.378865680203,33.3086425908089,3,GALAXY,0,25.43679,23.07141,21.59187,20.88677,20.25867,0.6823426,0.152005,0.06383906,0.05300742,0.1302825,25.48427,22.88456,21.12557,20.43375,19.81641,0.5886247,0.196007,0.06556393,0.05535365,0.1276309,22.82125,22.69993,21.26881,20.58321,20.17648,1.022993,0.3809111,0.1667931,0.1497266,0.4769089
709,238.380626431639,33.3184243264243,6,STAR,1,24.30694,24.41942,23.03375,22.64242,22.18457,0.7773278,0.5924681,0.2681324,0.3018769,0.5691958,23.27477,24.41372,23.05552,22.68989,22.34346,3.562031,1.141384,0.5804923,0.7286984,1.330193,24.97392,24.84065,23.43561,23.02075,22.76855,1.145312,1.165941,0.5946605,0.7065524,1.15248
710,238.394938996743,33.2002370401104,3,GALAXY,0,24.30066,23.40188,24.348,23.39519,21.85895,0.761811,0.2047874,0.3794035,0.4091707,0.4681257,24.45714,22.78973,21.37346,23.45632,20.64821,0.805492,0.2490746,0.6005727,0.4854148,0.4472001,24.57023,22.52768,21.99156,30.71478,20.67629,3.689324,0.3311643,0.4229031,0.0174014,0.9828729
711,238.396882305358,33.2742446788948,3,GALAXY,0,23.80703,23.18375,23.43935,22.67744,21.89059,0.6975721,0.1684098,0.2986042,0.2372679,0.4791948,25.86676,20.76895,23.29224,21.44316,20.4783,2.369642,0.1361618,0.3910887,0.2421364,0.4693222,19.74565,20.61631,20.7588,20.68329,26.36522,0.3826581,0.2249225,0.6412959,0.9982616,1.30927
712,238.357369529122,33.229417965806,3,GALAXY,0,22.93715,22.37208,22.22499,21.4195,21.78058,0.3307573,0.1260009,0.1083158,0.08164586,0.4477676,22.28652,21.40273,20.84962,20.3045,21.05085,0.3654861,0.08021152,0.1002894,0.07575332,0.3983545,23.00209,21.47673,21.04774,20.31879,23.96201,1.939766,0.2031308,0.1384126,0.1884401,2.813989
713,238.361265982416,33.139333450477,6,STAR,1,22.54772,20.66276,19.22575,17.83335,17.11346,0.241312,0.02582245,0.01579533,0.01652519,0.02067697,20.66455,20.64768,19.23134,17.83701,17.12846,0.2273549,0.024999,0.01374864,0.007278909,0.01282275,22.42275,20.72848,19.29549,17.88067,17.18275,0.4018259,0.03724055,0.01697867,0.008594269,0.01892431
714,238.364085752194,33.2979530078713,6,STAR,1,24.01272,23.9424,22.90911,23.23549,22.78376,0.6755493,0.303341,0.1948612,0.3663013,0.6689319,23.33991,23.3103,22.97495,23.27425,19.12475,0.7074118,0.4442199,0.2510008,0.4652668,0.4166275,23.20823,23.69037,23.39253,23.7866,21.32209,0.5670892,0.3291961,0.3972304,0.7612254,0.4837588
715,238.367749167762,33.318680993428,3,GALAXY,0,23.80326,24.55116,23.95662,22.07134,22.96946,1.027326,0.6651332,0.4674845,0.3287049,0.6627338,21.04907,24.48954,23.2857,20.43336,23.12297,0.599517,0.5025135,0.4820178,0.147231,0.6780347,23.49178,25.14857,27.29036,20.76029,25.49819,2.310875,2.333908,0.5642502,0.2292086,0.6142409
716,238.374616432065,33.2952282301059,6,STAR,1,25.52271,23.66065,23.2265,22.15171,21.10141,0.5655315,0.2232251,0.2529971,0.1523689,0.2668198,25.8366,23.57396,23.18674,22.07719,20.67467,0.454245,0.2785213,0.3997677,0.1611489,0.2513493,23.55829,24.18046,23.42487,22.58064,20.76821,1.047113,0.6585044,0.5639189,0.481331,0.3912649
717,238.377306136308,33.1580171388758,3,GALAXY,0,22.84426,21.9903,21.84761,21.66219,21.61921,0.3090833,0.06403806,0.08323518,0.1162568,0.4108579,22.05682,20.84471,21.02112,20.76344,19.01789,0.3607422,0.0541376,0.07523427,0.08532914,0.6440743,21.86798,21.10727,21.19254,20.81198,20.32946,0.4522892,0.1159712,0.1720116,0.2249925,0.6339958
718,238.378551089613,33.1291513233877,3,GALAXY,0,24.48512,24.08898,22.93747,22.29128,21.2248,0.7895883,0.3471777,0.1961436,0.1730186,0.2943088,24.54022,24.09175,22.70645,21.92511,21.2421,1.322153,0.7053829,0.2435834,0.3171964,0.6371116,25.92861,24.44774,23.19633,22.16186,21.28754,1.089739,1.018291,0.7246279,0.428155,0.8713172
719,238.379626629344,33.305646450264,6,STAR,1,23.45738,23.72137,22.52447,21.82716,21.65073,0.8630286,0.2573791,0.1402449,0.1153661,0.4096415,22.59522,23.76761,22.55714,21.72209,21.36164,0.6241928,0.4085684,0.2121273,0.1407615,0.4367766,23.08397,23.84238,22.991,22.04899,22.9775,0.696134,0.5545802,0.4741983,0.348024,1.723299
720,238.393095292987,33.2191043592759,6,STAR,1,18.51842,17.11659,16.64583,16.46201,16.42043,0.02118474,0.01356263,0.01218388,0.01580156,0.01896765,18.50831,17.11002,16.63849,16.4618,16.39514,0.01610075,0.004387361,0.004379859,0.004729655,0.008667439,18.53273,17.15885,16.68078,16.50491,16.43474,0.01771599,0.003144321,0.002849356,0.003187569,0.01044333
721,238.425966210883,33.2455992705103,6,STAR,1,16.72098,14.92714,14.23371,13.98207,13.86419,0.01630771,0.01328437,0.01194755,0.0009533079,0.01772224,16.71879,14.92358,14.23181,15.36424,13.85387,0.006980537,0.00333785,0.003526077,0.013638,0.004288677,16.75129,14.97533,14.27716,14.03605,13.9096,0.006370939,0.00121923,0.001010352,0.0007352587,0.00211355
722,238.426720375732,33.2752379773281,3,GALAXY,0,24.67522,23.74824,22.35393,21.93369,20.5876,0.7902858,0.2655477,0.12109,0.125926,0.1708997,22.43237,23.01808,21.26304,20.81339,20.61032,0.4412994,0.2898383,0.1074533,0.1291673,0.1878841,24.30759,23.35529,21.32397,20.99482,22.90511,4.538177,0.9615909,0.2295383,0.3060443,3.697938
723,238.458042167718,33.2469528874256,6,STAR,1,22.85784,21.00593,20.02747,19.70137,19.50461,0.313128,0.03131212,0.02167293,0.02480977,0.06832061,20.40816,20.98964,20.03778,19.68751,19.33263,0.3313754,0.05197806,0.02057172,0.03050779,0.0703567,22.745,21.03353,20.11473,19.73473,19.31655,0.5083943,0.04727663,0.03368642,0.0375303,0.12003
724,238.476798327097,33.2534184607234,6,STAR,1,24.34292,23.60151,23.32765,22.32925,21.48968,0.771369,0.2396955,0.2731071,0.1772589,0.2848468,22.25031,22.55449,23.09056,22.2797,20.49737,1.035768,0.2360032,0.31249,0.2054239,0.3122213,23.32051,23.57612,23.76493,23.78175,21.01602,0.7352893,0.37332,0.7123044,1.485335,0.4572547
725,238.212605783377,33.1872692475498,3,GALAXY,0,23.98912,24.47413,23.26972,22.40085,22.72761,0.6714231,0.3611286,0.9639469,0.1901195,0.6824194,22.76589,23.54931,22.30342,21.69237,22.50417,0.710202,0.5860716,0.3076392,0.22714,1.652655,24.54817,24.88354,22.71191,21.94576,22.88071,2.28128,1.417513,0.5036902,0.4211593,2.257678
726,238.219442134962,33.189461345078,6,STAR,1,22.51219,20.00163,18.63202,17.75193,17.25276,1.043166,0.0188892,0.01399929,0.01640403,0.02138663,22.71658,20.01245,18.62617,17.75469,17.25071,0.2919299,0.01583024,0.01083205,0.007000492,0.01387887,22.19188,20.08455,18.67126,17.79571,17.27005,0.3411568,0.02310351,0.0109347,0.008206273,0.02117163
727,238.231998398405,33.188839702331,6,STAR,1,23.80787,23.88722,22.3665,21.63154,21.83016,0.8321929,0.2965767,0.1226892,0.09818596,0.4738576,19.06437,23.87394,22.24661,21.60864,19.08549,0.235861,0.3056621,0.1361904,0.1065315,0.3854497,21.66692,27.36759,22.4908,21.5666,20.80731,0.7389203,0.4156684,0.4316128,0.3645274,0.6732305
728,238.235230844391,33.1529141682226,6,STAR,1,14.78599,14.25656,12.6354,12.46844,12.41065,0.01531193,0.0008792594,0.0004697711,0.0004387578,0.01764915,14.78221,14.59611,15.02023,14.8918,12.4099,0.003971585,0.01094939,0.01157107,0.01130679,0.003820754,14.78207,14.27059,12.64072,12.47581,12.41869,0.002529169,0.0008709203,0.0002861295,0.0002558718,0.001252493
729,238.239380858405,33.2219785653518,6,STAR,1,25.83213,22.87841,21.98042,21.72757,21.91321,0.4522831,0.1303869,0.08841567,0.1063525,0.4995673,25.97079,22.71328,21.98733,21.71271,21.95886,0.4006964,0.1823317,0.09362783,0.1120085,0.5795447,25.60499,22.84699,22.3132,22.22052,24.10239,1.004576,0.24354,0.2341689,0.3345129,0.8183534
730,238.240125860223,33.1568300245408,6,STAR,1,25.68401,25.16388,23.03926,23.14169,22.6345,0.8112852,0.5010408,0.2908746,0.3511615,0.6722538,25.78619,25.16386,22.94312,22.15616,22.51654,0.8853334,1.449004,0.3835766,0.6196111,3.008805,25.37814,25.1582,23.23035,23.20151,22.79866,1.131792,0.801963,0.4524354,0.6861323,1.248863
731,238.244234886634,33.1442858749775,6,STAR,1,24.37555,22.19281,20.78547,20.08755,19.61605,0.7767097,0.0751692,0.03433797,0.03057289,0.07766651,22.3604,22.17857,20.80164,20.09987,19.44787,0.9345856,0.07951932,0.03542615,0.02912136,0.08381665,23.2483,22.29693,20.93183,20.21931,19.56684,0.7275519,0.1312031,0.06461859,0.05439897,0.141477
732,238.269632334416,33.1590497447674,3,GALAXY,0,23.35465,23.65003,22.93349,22.3806,22.02025,0.4555407,0.1967142,0.1973379,0.1861011,0.5301051,22.08873,22.87254,22.08279,21.62091,21.07524,0.5187513,0.2427402,0.3151731,0.2449122,0.5664458,21.72417,22.9261,22.18552,24.21886,22.63612,0.504065,0.6099725,0.3894337,3.121232,3.582551
733,238.270091328047,33.2075017754626,6,STAR,1,23.18121,23.82046,22.90897,23.02325,22.4332,0.3973388,0.2810594,0.1941277,0.3139582,0.6374139,22.43914,22.43216,22.95817,22.76274,19.40698,0.4254116,0.2777367,0.2100562,0.3572842,0.7418415,22.38482,23.07826,25.33323,23.35641,20.78153,0.7063978,0.5398405,1.938274,1.66058,0.8350596
734,238.270987014952,33.2247137290986,6,STAR,1,24.36329,25.20756,23.43795,21.77132,21.82075,0.7683793,0.4929422,0.3022327,0.110934,0.4770845,24.4345,25.20719,23.49581,21.68621,21.58166,1.776495,0.9696234,0.615494,0.1246625,0.5798976,24.59308,25.17062,24.09,21.97062,22.07003,1.276177,0.8021806,0.8060595,0.23892,1.07647
735,238.272221511535,33.2023380353461,3,GALAXY,0,23.21462,23.69728,23.2495,22.34513,22.52357,0.4077858,0.3188303,0.2567407,0.180389,0.6535603,22.74414,20.36851,21.92106,21.61733,20.84224,0.5115595,0.1943713,0.1796872,0.1997228,0.8043596,22.59288,22.23511,22.50088,21.43203,22.63647,0.848429,0.2538392,0.5163186,0.3258278,2.765268
736,238.280698945341,33.1235202198046,6,STAR,1,24.72797,23.95676,22.27678,21.23319,20.62324,0.790728,0.316854,0.112482,0.07008767,0.1812312,21.83131,23.91787,22.28187,21.17723,20.61636,0.5671383,0.3315918,0.1319432,0.07202321,0.1912675,22.96249,24.99836,22.38703,21.32575,21.09794,0.6632322,0.9667149,0.2241393,0.1405966,0.5089325
737,238.293890751088,33.1134816972414,3,GALAXY,0,22.74277,21.81284,21.12406,20.77595,20.44982,0.2868738,0.05610163,0.04372224,0.04870529,0.1496777,22.72657,21.02814,20.64593,20.0353,19.09376,0.3225349,0.06422457,0.04672807,0.04146138,0.1330676,24.32334,21.27896,20.75098,19.93018,19.91424,2.228693,0.08802979,0.08564264,0.07092877,0.320606
738,238.298386581893,33.2543284641445,6,STAR,1,22.61219,23.52442,22.79444,22.799,22.24698,0.2521367,0.2215651,0.1769489,0.2628992,0.5927665,22.35566,23.3852,22.76787,22.70334,19.99198,0.3047725,0.2756029,0.1944567,0.3039342,0.6335624,22.3641,23.61635,23.50798,22.96181,22.39663,0.367451,0.45332,0.6740097,0.7304988,1.406375
739,238.31351656103,33.1770288663136,6,STAR,1,21.49729,19.70596,18.92368,18.62624,18.50435,0.1029328,0.01869463,0.01470737,0.01798491,0.03441215,21.07671,19.67578,18.9295,18.62251,18.47893,0.1028048,0.01298589,0.0104741,0.01073293,0.03363907,21.30336,19.73117,18.97686,18.66259,18.53097,0.1515251,0.01667529,0.01329788,0.01565418,0.06061237
740,238.315676637695,33.1479124674728,6,STAR,1,21.88222,21.74967,21.38651,21.12336,20.79116,0.1407055,0.05306376,0.05362857,0.06414461,0.2070956,21.77307,21.7284,21.35777,21.13897,20.71593,0.1663139,0.07365584,0.06515252,0.06739947,0.2245241,21.8569,21.79122,21.36175,21.44665,21.07784,0.2987376,0.1050773,0.1242298,0.2316143,0.6554742
741,238.323136873507,33.2304568601227,6,STAR,1,24.87836,23.07173,21.71525,20.84648,20.58396,0.7995052,0.1730366,0.0826432,0.05797473,0.1833189,24.86742,23.09621,21.67308,20.6984,20.43536,3.200306,0.425427,0.1707942,0.08470991,0.3939297,24.71333,23.28106,21.83141,20.83216,20.84021,1.554043,0.3841444,0.178845,0.1158025,0.4905966
742,238.326708288997,33.1411697425316,6,STAR,1,23.92394,23.33214,24.31182,23.12405,23.67218,0.6747364,0.1950649,0.5021431,0.3390921,0.5065557,22.25675,23.2078,22.08218,22.85883,23.67097,0.7832261,0.2650042,0.7565724,0.3402069,0.6737023,23.37004,23.04897,23.04727,22.99154,23.00007,1.620415,0.5272077,0.8333696,1.276909,2.765254
743,238.328320691001,33.2230427113999,6,STAR,1,23.99532,23.52722,22.17042,20.72986,20.03525,1.363366,0.2241973,0.1035103,0.04707191,0.1083057,23.41054,23.54302,22.13656,20.69374,19.95567,0.8482713,0.2389364,0.1081178,0.04746619,0.1193756,23.79623,25.20548,22.37777,21.06232,20.06261,1.42197,1.307794,0.2976398,0.157769,0.2673055
744,238.338005628157,33.1367668663107,3,GALAXY,0,22.96473,22.29747,21.81657,21.53901,21.13951,0.3413552,0.1183127,0.08659507,0.09812058,0.2784363,22.6437,22.17662,21.63035,21.04132,20.8688,0.3830321,0.09478146,0.1045573,0.09109911,0.2730789,22.86781,22.12826,21.69249,21.04235,22.45221,0.7403812,0.1799641,0.1884716,0.1892257,1.805701
745,238.343100895739,33.3381453620836,3,GALAXY,0,23.21518,22.1456,21.03163,20.59024,20.29555,0.4079601,0.07001821,0.04111892,0.04267541,0.1357148,23.29391,21.74835,20.5236,20.07533,19.90457,0.4705342,0.09054769,0.03880269,0.03927692,0.1328453,23.71849,21.84382,20.57417,20.16743,20.98985,2.38884,0.1687526,0.08454849,0.09817803,1.020392
