,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
813,243.956493280677,22.3279105114991,3,GALAXY,0,23.8004,24.40443,22.94746,22.28427,22.0477,0.9829574,0.5844646,0.2531881,0.2413394,0.5350651,24.2201,24.21753,22.69602,22.11782,20.87246,1.484089,1.408468,0.6692892,0.3143652,1.100988,23.83794,24.47724,22.88442,22.32729,21.68166,2.057486,1.291134,0.7205806,0.7558647,1.104611
814,243.97586953815,22.3366025088011,6,STAR,1,23.91063,24.19849,22.91024,21.07024,19.95417,1.025769,0.4822828,0.2407256,0.07977454,0.1031079,18.37874,23.94792,22.84066,21.06086,19.96904,0.2936517,0.5306783,0.2874713,0.08298659,0.1267894,23.15354,24.11045,24.77802,21.47053,20.29281,0.8762439,0.8018395,1.31259,0.206779,0.2367717
815,243.981438193339,22.3080600420661,6,STAR,1,21.32107,20.0149,19.45122,19.18197,18.99016,0.1375681,0.02508976,0.01910373,0.02260152,0.05148019,21.47939,20.02058,19.44359,19.17642,19.00525,0.1584511,0.01839606,0.01806158,0.01961496,0.04861015,21.61033,20.04504,19.50971,19.2439,19.08297,0.269919,0.02714766,0.02535836,0.03156519,0.09363027
816,243.989582305932,22.5246254899651,3,GALAXY,0,23.70421,25.56544,23.92283,22.22566,23.52131,0.9094487,0.6459739,0.5232241,0.2094705,0.5367079,23.74115,25.56249,21.70891,21.97196,23.47187,1.046731,0.7273391,0.56457,0.3312819,0.6198238,29.17894,27.03982,22.87555,22.20193,22.75088,0.086344,0.7854166,0.665841,0.6555704,1.837044
817,243.990641142528,22.453540725489,3,GALAXY,0,22.85951,21.79322,20.96603,20.33006,19.93516,0.4720933,0.07803258,0.04646242,0.04336865,0.09934247,20.37002,20.83552,19.84129,19.40071,19.12363,0.4157797,0.05701571,0.04003591,0.04193123,0.09600014,21.4773,20.8768,19.98088,19.57788,19.06997,0.6763792,0.1352538,0.07489919,0.1144376,0.2385614
818,243.991580597736,22.5122681376541,6,STAR,1,26.24277,20.89928,19.34338,18.33376,17.77485,0.5315393,0.03868135,0.01840848,0.01786455,0.03134925,26.49614,20.87007,19.35547,18.3411,17.77111,0.4175391,0.04765488,0.01439132,0.01029639,0.01814822,23.95178,20.9186,19.38668,18.39586,17.86216,1.84947,0.05798441,0.02343462,0.01613528,0.03247632
819,243.999855897971,22.5486521639117,3,GALAXY,0,24.41014,23.90911,22.52674,22.05681,22.64087,1.216293,0.4300379,0.1748396,0.1804313,0.6451635,20.37501,23.10774,21.9188,21.26119,21.52955,0.5670764,0.4799161,0.2009789,0.1876437,1.020269,21.83087,23.37505,22.164,21.44304,24.5085,0.5341145,0.8208605,0.4446587,0.3746292,0.9655432
820,244.000294032256,22.4514553300193,6,STAR,1,20.13659,18.79604,18.22219,17.95138,17.78569,0.06277078,0.02045701,0.01473057,0.01707049,0.03150814,20.09511,18.75615,18.20655,17.94089,17.73626,0.0525016,0.008786174,0.007463716,0.008250213,0.01946367,20.17255,18.80471,18.20717,17.9454,17.75152,0.07691707,0.01076476,0.00970951,0.01155138,0.02940027
821,244.009154778123,22.4377489666765,6,STAR,1,25.70224,23.82438,22.1896,21.3071,20.80489,0.7886491,0.3780506,0.1288981,0.09664062,0.2088511,20.09866,23.06619,21.99581,21.31598,20.8579,0.4584801,0.4028347,0.1936602,0.1097549,0.2876087,19.33922,23.41273,21.99397,21.33181,21.07169,0.07856894,0.890871,0.3553416,0.282193,0.7891751
822,244.018053394177,22.4411980614687,3,GALAXY,0,25.02173,23.96832,22.202,21.71156,21.71947,1.135052,0.4192657,0.1303373,0.1374656,0.4338345,21.62811,23.1948,21.691,21.02854,19.82667,1.497141,0.4151245,0.1242414,0.1356205,0.4339058,24.56735,23.45258,21.98808,21.42947,20.95559,2.576095,0.6436843,0.2890899,0.2826483,0.6098305
823,244.020390332432,22.4177303961836,6,STAR,1,16.93975,15.55145,15.00937,14.79417,14.70833,0.04008363,0.01901109,0.01347115,0.01573925,0.02708548,16.94653,15.54926,15.00055,14.78348,14.6825,0.008063337,0.003242249,0.003460633,0.003452375,0.004197054,17.01369,15.609,15.04612,14.84037,14.74197,0.008036593,0.001917792,0.00159048,0.001818048,0.003280559
824,244.020848257249,22.4018067161318,6,STAR,1,22.42041,21.40588,21.04884,20.93052,20.70621,0.3006437,0.05257897,0.04984608,0.07342261,0.1966408,20.82686,21.42708,21.05533,20.92996,20.72054,0.2345857,0.05920712,0.06478892,0.1079547,0.2268575,21.96523,21.57721,21.25197,20.91415,22.16738,0.3302183,0.09575024,0.1077003,0.1339898,1.095754
825,244.02233293677,22.5190012211567,6,STAR,1,23.43276,23.52699,21.65449,19.73503,18.71758,0.7490103,0.3108052,0.08236787,0.02907462,0.04339087,21.30037,23.4824,21.59603,19.72185,18.73527,0.5457611,0.3423396,0.08838613,0.028352,0.03772586,23.02159,25.13498,21.95083,19.81736,19.0216,0.9149736,1.254348,0.2630345,0.05101037,0.09343926
826,244.037069699458,22.3469096123217,6,STAR,1,24.54479,24.03856,23.03694,21.66271,21.44999,1.185891,0.4288131,0.2667165,0.133885,0.3698186,19.42912,23.85906,22.79637,21.68465,20.81245,0.3958739,0.4734649,0.3909362,0.1842598,0.5695035,23.68567,23.59186,23.2963,21.88772,21.71362,5.508889,0.5934761,0.7011988,0.3213743,0.8896607
827,244.037770523272,22.341344951411,3,GALAXY,0,22.86356,22.60561,21.48015,21.01388,21.48782,0.4607753,0.1341521,0.07014276,0.07663052,0.3815188,21.69601,22.29104,21.20556,20.6508,21.36363,0.4688471,0.148445,0.08618642,0.09026892,0.4278045,21.94763,22.48193,21.36927,20.94596,22.78995,0.4717645,0.3095565,0.2011816,0.247427,1.908034
828,244.040578939055,22.3937880232575,3,GALAXY,0,23.03884,22.92232,22.93737,22.46736,22.90266,0.5271429,0.1778964,0.2452982,0.2689992,0.6908648,19.87881,20.95048,22.57212,22.19592,22.99338,0.3749142,0.155451,0.2488004,0.2771073,0.7006208,18.50117,20.11375,30.18735,29.41082,28.01834,0.2331663,0.2575484,0.3390911,0.5033936,0.3795952
829,244.060049613926,22.3620885882114,6,STAR,1,19.64107,17.45622,16.42424,15.95805,15.76261,0.05475324,0.0193183,0.01363874,0.01587784,0.02739355,19.66113,17.42807,16.41152,15.97375,15.73539,0.03717436,0.004870847,0.004078192,0.004057014,0.0058819,19.72678,17.47728,16.45173,16.0276,15.80057,0.05243271,0.004554364,0.003288193,0.0036342,0.00688715
830,244.066847784336,22.4427093893056,3,GALAXY,0,25.63551,22.75283,22.01328,21.29784,20.86469,0.8191581,0.1554214,0.111304,0.09711087,0.2268738,22.00521,21.8661,21.01394,20.54307,19.89926,1.140171,0.1557765,0.1309902,0.09690575,0.2424138,24.27374,21.99585,21.01228,20.78167,20.28288,5.354766,0.3839662,0.1555415,0.3275372,0.7260728
831,244.071653682905,22.4380655008952,6,STAR,1,20.50313,18.77255,18.12668,17.816,17.68193,0.08589757,0.02038921,0.01460161,0.01689211,0.0311797,20.42551,18.78255,18.09977,17.82212,17.65552,0.06816537,0.008857371,0.007092185,0.007786449,0.01871717,20.66113,18.83937,18.12553,17.87098,17.65797,0.1178452,0.01050936,0.008604602,0.0100852,0.02705061
832,244.078350731182,22.4818324671311,6,STAR,1,23.441,22.99368,23.16785,22.79432,21.75303,0.7484553,0.1933563,0.3035515,0.3513883,0.4546562,21.97798,22.88843,22.78289,21.75959,21.82346,0.7822047,0.2304275,0.4434364,0.3401097,0.589531,22.88774,23.16648,22.53464,22.05794,21.72021,1.364661,0.6884341,0.6216867,0.6535237,1.514909
833,244.123602217536,22.4454801711093,6,STAR,1,21.99643,23.37752,21.82574,21.59009,20.94457,0.2279298,0.2655528,0.09582647,0.1269499,0.290563,21.70631,22.45022,21.8607,21.53522,20.24363,0.2273385,0.3038778,0.1425263,0.1636834,0.264814,21.21602,22.41355,21.81956,21.57767,20.6522,0.4453003,0.4376001,0.341148,0.4275945,0.6362194
834,244.05333158154,22.3369171853281,3,GALAXY,0,23.58277,24.46052,22.79956,22.60736,21.96913,0.7909034,0.5849147,0.2184203,0.304395,0.5393876,20.90747,18.92614,22.58718,20.73961,20.81858,0.499828,0.2118316,0.3274176,0.2526268,0.4988442,21.37789,22.30744,22.68626,21.28194,21.30465,0.3484376,0.319235,0.7091748,0.3226302,1.101719
835,244.077915047581,22.4541794039942,6,STAR,1,24.61806,24.20134,23.27606,22.07195,21.86962,1.212579,0.4884418,0.3285847,0.1906751,0.4942896,24.97174,23.40987,23.35394,22.10859,21.97303,1.166609,0.5834677,0.6148763,0.2183218,0.6072328,24.38616,24.09183,23.55435,22.97943,22.85748,1.707512,0.7609863,0.7807712,0.867985,1.177489
836,244.090568355524,22.3978526099075,6,STAR,1,15.43129,13.7671,13.07097,12.82506,12.7556,0.03959595,0.01896418,0.0004958502,0.0005342442,0.02698094,15.43573,13.74753,15.20453,14.00366,12.72058,0.004497487,0.002911423,0.01184598,0.01017121,0.00311186,15.4445,13.74688,13.07543,12.8319,12.71999,0.003908764,0.0007277675,0.0004009789,0.0005694655,0.001195014
837,244.096518559717,22.4228113133762,3,GALAXY,0,23.0997,21.3821,20.28568,19.71782,19.24796,0.4592665,0.05253854,0.02891104,0.02961504,0.060418,22.83534,20.90221,19.64365,19.14858,18.64653,1.185636,0.04512382,0.02522445,0.03233684,0.06386111,23.28151,20.94057,19.69077,19.16226,18.73558,1.857913,0.09434875,0.04646668,0.04676441,0.1103084
838,244.103935313827,22.4294902706099,6,STAR,1,23.55998,22.83604,21.10461,19.71099,19.02579,0.7926481,0.171106,0.05247897,0.02947539,0.05391718,21.8571,22.85015,21.10546,19.70478,18.99747,0.548866,0.2484582,0.06217663,0.03466468,0.05885329,22.20306,23.34455,21.1369,19.71536,19.07816,0.7595872,0.5380378,0.1140137,0.05734457,0.09837557
839,244.106527687404,22.4375574185003,3,GALAXY,0,23.13247,22.96652,22.44713,21.62346,21.20058,0.4618005,0.186667,0.1631291,0.1300028,0.306065,22.41869,22.76391,21.87232,21.2423,21.10678,0.5033779,0.1940669,0.1906839,0.1295373,0.369209,22.36776,25.16212,21.82077,21.04186,22.82632,1.121046,2.745339,0.422046,0.3359899,3.077647
840,243.908762346597,22.3749897572417,6,STAR,1,21.44322,20.22574,19.72926,19.48726,19.45548,0.1473941,0.02759193,0.02136491,0.02550276,0.06766015,21.05754,20.1961,19.72643,19.49051,19.46107,0.1470609,0.02173985,0.01845306,0.02224146,0.07626659,21.30818,20.22988,19.74209,19.60996,19.63897,0.2066831,0.03233777,0.03257787,0.04415922,0.1561122
841,243.919741225113,22.3818007072794,6,STAR,1,20.26354,18.66381,17.93736,17.6171,17.46778,0.06748354,0.02028919,0.01437706,0.01660647,0.02982792,20.28541,18.64453,17.9289,17.61412,17.44721,0.05984358,0.01055902,0.006820103,0.007013086,0.0146677,20.44125,18.70207,17.97355,17.67715,17.54495,0.09506764,0.009426153,0.007332726,0.008499178,0.02395876
842,243.955704364149,22.4723860343607,3,GALAXY,0,25.71094,22.32552,21.10169,20.39343,19.90762,0.804854,0.1124369,0.05172755,0.04485113,0.0952711,26.24141,21.0995,20.06021,19.47495,18.91566,0.7520962,0.08887146,0.05065212,0.04323379,0.09089696,22.83924,21.87691,20.116,19.5874,19.03981,2.083723,0.343715,0.06864379,0.1093557,0.2332968
843,243.96052327566,22.3218199062837,3,GALAXY,0,22.8709,21.92316,20.75362,20.22421,20.02348,0.4994949,0.077179,0.03971219,0.04075528,0.1090489,20.10215,21.51816,20.30497,19.98002,19.86762,0.444886,0.08035302,0.04096188,0.04502857,0.1128729,22.07039,21.53851,20.33988,20.07805,20.26751,0.7518625,0.1472482,0.08091957,0.1037114,0.4326085
844,243.962359613377,22.4233706153553,6,STAR,1,23.06975,22.34729,20.91228,20.33062,19.91369,0.9712556,0.1176319,0.04831772,0.04679377,0.1030376,23.02418,22.27715,20.77651,20.24998,19.70185,0.8932246,0.1322738,0.05696403,0.0605435,0.1390128,23.19266,22.50386,20.94177,20.40313,19.86349,1.088888,0.25326,0.1025183,0.1007154,0.2083661
845,243.974617720398,22.3920678481587,3,GALAXY,0,23.59308,22.42607,21.58087,20.22234,19.40262,0.8231294,0.1572122,0.1571942,0.05614506,0.07253901,20.3793,22.1718,21.44439,19.9705,19.37137,0.5124148,0.1625576,0.1454113,0.03910871,0.08702131,22.56641,22.29317,21.4913,19.9884,19.39165,0.7705844,0.2867648,0.3398892,0.1504646,0.1668129
846,243.984196101572,22.3588333181848,3,GALAXY,0,23.44732,21.47221,20.16708,19.72226,19.30293,0.75031,0.05458555,0.02675334,0.02931438,0.06257956,22.28615,21.25534,19.97612,19.42042,18.95459,0.6693003,0.05266682,0.02843424,0.02510026,0.06422837,23.0071,21.37111,19.99996,19.50705,19.1097,1.124616,0.09958503,0.04633421,0.04637408,0.1127413
847,243.989376704174,22.4146113253511,3,GALAXY,0,22.79184,22.17109,20.79549,20.23538,19.88523,0.4400924,0.09558272,0.04071302,0.04079492,0.09628174,19.82355,20.97581,20.33762,19.75933,19.24633,0.2691429,0.08558896,0.04219102,0.03854488,0.1162897,21.94129,21.50021,20.31729,19.81143,19.21561,0.7602869,0.1613222,0.1035491,0.08669676,0.1844007
848,244.004849392394,22.331290609893,6,STAR,1,22.94518,24.06932,22.72853,23.94485,21.95988,0.3551988,0.4386247,0.2058376,0.7300598,0.5190814,22.86275,24.12376,22.69593,23.90341,21.42257,0.8653231,0.9046145,0.3763715,2.718815,1.453973,23.21888,24.58805,23.11715,24.15334,22.19227,0.8415083,0.8899647,0.484102,1.274129,0.9762679
849,244.006299435687,22.3521717187338,6,STAR,1,24.09122,22.611,21.35448,20.40308,20.02898,1.081861,0.1359698,0.06324154,0.04663738,0.1108796,20.0826,22.55246,21.35453,20.40513,19.90132,0.9158494,0.1794936,0.07439369,0.05050496,0.1340001,24.33107,22.76374,21.40421,20.43352,20.12146,3.629992,0.2950177,0.1373758,0.09713523,0.2390992
850,244.024353152872,22.4652704069291,3,GALAXY,0,25.56642,24.10973,24.28319,22.41866,22.88609,0.8903944,0.444183,1.33584,0.2641671,0.6945612,25.62453,23.92364,24.12429,22.13558,22.59942,2.49743,2.36665,3.207816,0.5763923,6.445746,24.96341,24.24474,24.30077,22.31626,22.68081,2.945006,1.536314,1.998047,0.7367074,2.090528
851,244.024387551775,22.3870632532716,6,STAR,1,25.4263,22.54233,21.24427,20.76588,20.49242,0.9335193,0.1288351,0.05773926,0.06208819,0.16369,20.41545,22.04199,21.22775,20.68234,20.36906,0.485759,0.1630947,0.05969977,0.06304666,0.1795746,22.39946,22.15622,21.09079,20.72652,20.28971,1.151849,0.2343797,0.1539854,0.1656247,0.3790931
852,244.02484454819,22.3500923894022,6,STAR,1,22.96737,21.80389,20.41187,19.50714,19.02312,0.5044003,0.0695608,0.0311227,0.02619006,0.05295206,22.57076,21.71388,20.40718,19.50051,19.01096,0.5756025,0.08545294,0.03248231,0.02329834,0.04886385,22.39862,21.90565,20.50286,19.62073,19.10031,0.5331911,0.1360138,0.06045989,0.04432693,0.09634106
853,244.057326389274,22.3597636063628,3,GALAXY,0,23.35777,25.42925,22.66648,22.33791,22.65091,0.6728083,0.625818,0.1946515,0.2421115,0.701431,20.27522,25.57454,22.35757,21.14664,22.70091,0.7820649,0.6455049,0.2824107,0.2402129,0.9376743,22.25887,24.27478,22.95417,22.29311,23.26436,0.6738344,1.051693,0.5763538,0.616783,5.132051
854,244.057428756719,22.3840292980148,6,STAR,1,24.17444,25.16522,22.97198,22.0094,21.43114,1.080224,0.6550862,0.2526734,0.1816671,0.3655573,24.68215,23.60661,22.84804,21.9292,20.54869,1.199582,1.480905,0.3152067,0.1949093,0.4083407,25.94471,25.51139,23.77036,22.38683,21.22445,1.234757,1.520131,1.113459,0.6440941,0.6720091
855,244.057527034498,22.4804803818027,6,STAR,1,19.82996,17.82142,17.00752,16.66411,16.46487,0.05568139,0.01948195,0.01378199,0.01601196,0.02780948,19.44083,17.83126,16.97572,16.64729,16.44833,0.04063534,0.005687143,0.004603273,0.004779397,0.008240071,17.69636,17.14132,16.34592,16.05299,15.87749,0.167122,0.077746,0.06292774,0.05759717,0.0879783
856,244.061506665507,22.419985174824,6,STAR,1,22.42143,21.14161,20.50683,20.14416,20.00561,0.3192417,0.04345408,0.0332316,0.03867849,0.1101406,20.99497,21.08092,20.51064,20.13661,19.94472,0.4051796,0.04977594,0.03290546,0.03782184,0.1454896,22.28993,21.19724,20.62487,20.20855,20.17462,0.517128,0.07139059,0.06745981,0.07333304,0.246192
857,244.068002314153,22.384013247943,3,GALAXY,0,23.74436,23.18615,22.01826,22.2061,22.99389,0.8712055,0.2220269,0.1110458,0.2159523,0.7005054,22.04213,22.84774,21.45381,20.286,22.98084,0.9860168,0.258741,0.1071347,0.2004964,0.7166301,22.81641,25.48615,21.96264,21.32388,23.87103,1.259382,2.029001,0.4128518,0.3461826,1.632905
858,244.06990567436,22.3784971723295,6,STAR,1,24.20226,24.4493,22.25082,21.51362,21.04093,1.086195,0.5530938,0.135844,0.1180604,0.2696032,24.72937,24.49564,22.29391,21.51651,21.01175,1.239486,0.672214,0.2077567,0.1322517,0.3393354,26.7042,25.25373,22.77452,21.62441,21.52748,0.471621,1.01099,0.372604,0.2138321,0.6391805
859,244.071263485771,22.3819490441295,3,GALAXY,0,22.55477,22.80588,21.68853,21.19943,20.84385,0.3497042,0.160806,0.08369452,0.08997858,0.2263907,22.0688,22.47921,21.32039,20.62147,20.51802,0.4226552,0.1694553,0.1030129,0.103041,0.2316408,22.65551,22.46531,21.29306,20.5055,20.62506,0.9584013,0.3228869,0.1865521,0.1784996,0.7993335
860,244.092638595543,22.4488604534082,6,STAR,1,22.1494,21.15149,20.81364,20.58027,20.67762,0.2148389,0.04159435,0.04184519,0.05574999,0.2017526,22.28461,21.10432,20.76906,20.50946,20.70576,0.2983782,0.04262791,0.04162724,0.06658728,0.2527595,22.82674,21.18336,20.93918,20.63704,21.72302,0.786671,0.07130132,0.08840015,0.1129837,0.9680575
861,244.094474152123,22.4837886328431,3,GALAXY,0,24.19267,22.7261,21.29006,20.31103,19.80173,1.14263,0.1538896,0.0613027,0.04355254,0.09307396,20.13039,22.32722,20.79413,19.79316,19.51432,0.4661497,0.1738427,0.07664875,0.04072195,0.103405,21.94987,22.01235,20.80793,19.75315,19.59115,0.6425901,0.2922126,0.1300495,0.09569458,0.2586183
862,244.125489882883,22.4590576188372,3,GALAXY,0,23.41743,23.09753,22.32105,21.7771,21.19152,0.7324775,0.2100629,0.1476996,0.1493122,0.3021414,22.46237,23.14567,21.38935,21.15564,21.21927,0.6133958,0.2348055,0.1627392,0.1486171,0.3589995,23.25275,22.70486,21.50463,21.5385,23.72281,2.949866,0.7362042,0.2452965,0.6565692,2.798789
863,244.085349908811,22.4508007975537,3,GALAXY,0,22.81702,23.43203,23.05643,21.73715,20.89496,0.9029062,0.2759101,0.2744709,0.1426157,0.2342045,21.58027,23.06928,22.83241,21.39516,20.69891,0.5619975,0.3150625,0.2961568,0.1830782,0.2716408,21.64335,23.1809,23.48796,21.60787,21.76,0.4322241,0.6194375,1.227262,0.3997789,1.496068
864,244.097042881408,22.450665508173,6,STAR,1,24.19505,21.46433,19.75639,18.63738,18.10983,5.830019,0.05173817,0.02240242,0.01929174,0.03538533,20.86966,21.50006,19.76314,18.64876,18.09314,0.6836715,0.05671318,0.03065028,0.01381098,0.03620216,23.60612,21.81919,19.85685,18.73257,18.19968,1.400133,0.131512,0.03527729,0.0205397,0.04350857
865,244.099543877039,22.4467170110506,6,STAR,1,23.61813,23.368,23.24269,21.93315,21.44007,0.8341237,0.3264492,0.3205542,0.1700308,0.3680271,20.25903,23.12267,23.07161,21.79301,20.13227,0.4510308,0.3405398,0.4446604,0.2316044,0.3913395,21.92709,23.60787,23.65962,22.0945,20.42477,0.5235376,0.71156,1.863783,0.5159372,0.3634453
866,244.099709652729,22.4053217461657,3,GALAXY,0,23.41999,22.09797,20.60965,19.98013,19.53937,0.712704,0.09120874,0.03702793,0.03580579,0.07855604,21.33159,21.99551,20.12052,19.73153,19.29307,0.6323518,0.09051792,0.03623991,0.03178831,0.08481797,22.72474,22.21626,20.14078,19.7045,19.55173,1.23248,0.3890563,0.07438069,0.08209706,0.2624125
867,244.100948021626,22.4629182583593,6,STAR,1,23.97011,24.55171,23.04488,21.98152,21.3735,1.03626,0.5911978,0.2738644,0.1772306,0.3478318,20.57457,23.98618,22.7484,21.99964,19.86205,0.5226632,0.7264887,0.3386405,0.1942052,0.3104681,24.15542,24.72145,22.82175,22.35645,21.13129,1.57484,0.9541309,0.5519733,0.3857553,0.7367634
868,244.10754288502,22.4174515870117,6,STAR,1,20.64341,19.46072,18.81115,18.52649,18.43934,0.09516858,0.02212992,0.01602853,0.01865742,0.03943482,20.487,19.43808,18.80321,18.51037,18.31997,0.07376552,0.01286695,0.01024046,0.01158375,0.0306637,19.15418,18.39173,17.74209,17.54718,17.62478,0.2672864,0.1116186,0.1775228,0.1927834,0.1974858
869,244.112112274698,22.4320462190934,3,GALAXY,0,22.35172,21.65559,21.12009,20.97468,20.57097,0.3031347,0.06306723,0.05291789,0.07458533,0.1810756,22.41049,21.24497,20.73427,20.59828,20.09634,0.3395585,0.07059038,0.06592233,0.09277374,0.2205059,24.45125,21.33198,20.8313,20.82626,20.54434,2.918037,0.1100323,0.109812,0.1800769,0.468778
870,244.052856351818,22.4902339889354,3,GALAXY,0,23.73551,23.96441,23.13044,21.46306,20.69309,0.9161232,0.4246224,0.2932623,0.1106831,0.1930271,22.22215,22.2965,21.61897,21.19498,20.52268,0.4684333,0.5740145,0.3131906,0.1828385,0.2265714,22.90003,22.77426,22.56125,21.33772,20.67315,1.383787,0.5157595,0.7172943,0.351668,0.6507873
871,244.054929142744,22.4726916744077,6,STAR,1,22.29046,20.18031,19.2297,18.82457,18.59075,0.2936841,0.02674776,0.01933746,0.02169244,0.04454827,22.41485,20.17994,19.23229,18.82657,18.59697,0.3351603,0.02596517,0.01810623,0.02074719,0.0484966,24.14288,20.25201,19.32468,18.92741,18.81595,1.897161,0.03378119,0.02740383,0.03041107,0.08248474
872,244.059715756571,22.3853025191576,3,GALAXY,0,24.03082,24.13207,22.09851,20.83375,20.42909,1.018108,0.4604242,0.1189809,0.06604071,0.1589664,21.13241,24.1107,21.47959,20.3944,20.01928,0.6658964,0.6145114,0.1104937,0.06314331,0.1596643,22.58704,24.67033,21.54933,20.27192,20.63326,1.171142,2.393207,0.2744845,0.1583306,1.077663
873,244.060121563954,22.4040676743602,6,STAR,1,23.63838,24.63792,22.622,22.25239,22.02015,0.8462021,0.9958389,0.1970145,0.2386457,0.614997,23.71733,24.49395,22.53891,21.63671,21.71798,1.780363,1.328469,0.3259537,0.362948,1.314485,24.13206,24.74131,22.80325,21.84109,21.87631,1.674294,1.071424,0.4283096,0.2970132,0.9827968
874,244.060954294806,22.4307099685938,6,STAR,1,23.4214,24.70304,25.22414,22.72312,22.32099,0.6514332,0.6812624,0.6952593,0.3552993,0.6744434,23.43102,22.92398,25.2164,22.60445,21.10795,0.8710131,1.609523,0.6655146,0.35918,3.064811,24.68746,23.84433,25.30425,23.12853,22.13756,4.653885,1.707816,3.17574,2.222566,2.763232
875,244.075255361916,22.5071342238363,6,STAR,1,25.13764,21.32616,19.7624,18.98616,18.52367,1.120809,0.05039259,0.02192554,0.02094828,0.04028006,18.92363,21.2931,19.74944,18.97772,18.51431,0.438061,0.04915088,0.01899615,0.01564735,0.03256461,20.6829,21.17643,19.42304,18.95258,18.21749,0.6575561,0.3682608,0.09572921,0.1440436,0.2186277
