,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1157,231.971393885788,12.9727333466649,3,GALAXY,0,24.36587,22.71132,21.81641,21.48024,21.11693,0.6869518,0.1150674,0.08337837,0.0890478,0.2243902,23.37951,22.34831,21.05896,21.33807,21.11869,1.778498,0.1241173,0.1228418,0.09218715,0.2612976,23.04598,22.77517,21.21173,21.64195,21.85103,1.143843,0.4532282,0.1698075,0.4137705,1.733582
1158,231.98229282851,13.0808996804052,6,STAR,1,25.27883,24.32752,25.20824,23.90748,20.84781,0.578721,0.4240085,0.5482673,0.5263738,0.3577582,25.25132,24.40684,25.21487,21.68867,20.72871,1.512212,0.949524,1.740935,2.710781,0.2838019,24.94544,25.06649,25.27378,24.13582,20.98922,1.234105,1.047045,1.063619,1.266655,0.4450504
1159,231.987318135696,13.0569803434757,3,GALAXY,0,22.98745,24.51362,23.98203,22.33734,23.39066,0.3059374,0.4309027,0.4578699,0.1828682,0.4765888,20.39183,23.77393,23.42352,22.18927,23.35441,0.2621349,0.9119571,1.039765,0.3179148,1.027854,22.23053,23.98183,23.64219,22.47555,24.15901,0.8740655,0.8369633,1.192527,0.5988187,1.140646
1160,231.98786143545,12.91270526753,6,STAR,1,25.73668,23.02995,21.9536,20.34286,19.61666,0.4435196,0.1509795,0.09468409,0.03790728,0.06547046,25.67329,22.89987,21.75727,20.34978,19.56171,0.5346056,0.2469857,0.1146882,0.03666992,0.07815793,21.88421,24.39646,21.83,20.69521,19.67921,0.554302,1.755166,0.2284563,0.2488425,0.1977913
1161,231.989228464196,12.8926033738405,3,GALAXY,0,23.26499,22.58558,22.09727,21.86727,22.7968,0.3941382,0.1049973,0.1069193,0.1256681,0.56938,22.26888,22.34489,22.04046,21.59936,20.61411,0.3727557,0.1123738,0.1119011,0.2236667,0.8501627,22.3077,22.64872,22.34556,21.79959,21.82371,0.4435815,0.2866879,0.3600107,0.331801,1.159989
1162,231.994414663863,12.9077839263589,6,STAR,1,22.40586,25.51953,25.66686,24.64315,22.63233,1.050681,0.4650197,0.4596004,0.5813128,0.5584487,22.67809,25.53799,25.79164,24.73313,22.30207,0.2622227,0.4748476,0.4579848,0.619244,1.508216,23.58922,25.43601,26.0244,25.04958,22.99181,0.8931181,0.6861749,0.4834104,0.7785525,0.8911061
1163,231.995702603626,12.9138521314488,6,STAR,1,24.53529,24.9813,23.06142,24.30339,22.47965,0.7442801,0.5201912,0.2466458,0.6522622,2.127509,24.63501,24.82628,23.04642,24.24194,22.23631,2.405086,2.846854,0.4850639,4.374194,2.913608,24.62735,24.95118,23.24296,24.34146,22.58694,1.551124,1.210606,0.7034446,1.644821,1.448754
1164,231.996572697878,12.9768083122804,3,GALAXY,0,22.84754,22.24329,22.15824,21.50464,21.6036,0.2763091,0.07860436,0.1111957,0.1291057,0.3278638,20.60672,21.77433,21.68401,20.48339,19.0364,0.35513,0.07713411,0.1241972,0.08136639,0.4113531,22.03771,21.71951,21.78635,20.56757,20.20337,0.4860247,0.2207462,0.2977618,0.1758198,0.5357203
1165,231.998277456587,13.0564682861108,3,GALAXY,0,23.80291,25.71822,24.46907,22.40443,23.43957,0.5402353,0.4232224,0.5661425,0.1867672,0.4653764,20.95942,25.94507,21.82251,22.20378,23.48079,0.4274153,0.4038042,0.9257999,0.2398149,0.5023534,22.59876,27.00497,24.8436,22.0952,21.61516,0.859439,0.7335447,1.606949,0.4383713,2.316745
1166,232.001013382354,13.0750445185144,3,GALAXY,0,23.56957,23.10277,23.56916,22.09979,21.85204,0.4697215,0.1595649,0.3463363,0.1436641,0.4631501,21.71471,22.7925,22.65892,21.6951,19.98757,0.2905032,0.2696894,0.3318317,0.1446225,0.7605446,22.47539,22.85228,22.99111,21.99074,20.92504,0.4462147,0.3176603,0.5426228,0.3682328,0.5877899
1167,232.004572018222,13.0549111343595,6,STAR,1,22.32123,24.55605,24.60895,24.3688,22.97705,0.1802882,0.4397317,0.5837614,0.5669397,0.5384892,22.44633,24.78871,24.38915,24.4951,21.33526,0.209495,0.4943205,0.7478819,0.6290765,1.690589,22.38772,26.1508,25.94773,24.65347,21.72528,0.6543068,1.375358,1.471958,2.534704,1.608371
1168,232.016033867593,13.0731535717518,3,GALAXY,0,23.62075,23.30267,21.95862,21.39447,20.83779,0.4839051,0.1890383,0.09120127,0.07859681,0.1759357,20.71003,21.91157,20.6924,20.39028,19.83391,0.3820139,0.129156,0.07364923,0.06391694,0.1633935,21.19279,22.06614,20.83701,20.96432,20.57778,0.5354009,0.3972819,0.1260058,0.4231419,1.118966
1169,232.024111627445,13.0069769754987,6,STAR,1,24.8414,23.65605,23.612,22.45245,22.33883,0.686781,0.3373687,0.3679085,0.287607,0.4989142,25.05879,23.68083,21.60662,22.49136,22.43385,2.768045,0.4540283,0.9889441,0.430406,1.232088,24.5749,23.83821,22.67871,22.56026,24.48445,2.593782,1.588371,0.6592649,1.438999,1.039364
1170,231.957902959044,12.9025944736004,6,STAR,1,16.84721,15.56586,15.10367,14.91464,14.87962,0.01943626,0.01715169,0.01504507,0.01789722,0.01584917,16.84482,15.55377,15.0913,14.92709,14.87772,0.007324559,0.003910591,0.003654995,0.004140488,0.004967066,16.88862,15.59288,15.15157,14.98341,14.92136,0.006701593,0.001534135,0.001315501,0.00138988,0.003355331
1171,231.960158036946,13.0083593555496,6,STAR,1,19.64448,18.21153,17.64381,17.43629,17.30336,0.03416232,0.01790064,0.01559292,0.0183974,0.01895989,19.45036,18.19873,17.63118,17.4082,17.30551,0.02818648,0.006754944,0.005870625,0.006331916,0.01276773,19.50604,18.24208,17.68579,17.45197,17.35372,0.03284766,0.00647002,0.005541135,0.006431118,0.01970378
1172,231.973053205391,13.064422043502,3,GALAXY,0,22.13969,22.81308,25.84175,25.10747,22.48957,1.06419,0.3022029,0.8070015,0.4585042,0.5220811,21.57299,22.68154,25.93052,25.02901,21.16541,0.1563949,0.1356158,0.3871107,0.4972462,0.8201898,23.69202,22.97849,26.15246,25.3988,22.37796,0.7611062,0.2329657,0.8998068,0.7255921,1.595275
1173,231.973053238755,13.0644220351192,6,STAR,1,24.33028,22.81339,25.83821,25.09278,22.48956,0.820117,0.3027806,0.8054107,0.4626728,0.5220802,24.428,22.68778,25.93059,25.0113,21.1846,1.136349,0.1357409,0.38821,0.5017614,0.8037108,24.52745,22.99094,26.02646,25.47142,22.30474,1.069849,0.2407975,0.9901832,0.72263,1.588939
1174,231.973483184952,12.8801064829911,6,STAR,1,24.62166,23.67258,22.809,22.66411,21.2615,0.7281157,0.2545338,0.1960822,0.2503932,0.2743962,20.72216,23.46089,22.825,21.31778,21.28375,0.4418832,0.2747824,0.2374374,0.2739447,0.4146352,23.15831,23.8833,23.32084,22.28102,21.35345,0.5197839,0.4988237,0.4588548,0.3240271,0.5041828
1175,231.979832742511,12.9322187247455,3,GALAXY,0,24.87167,24.32118,22.62111,22.01204,21.96839,0.6854476,0.391375,0.1665596,0.1407115,0.4243103,25.15064,23.79132,22.25268,22.02268,20.89435,0.7130752,0.3630395,0.2120614,0.151474,0.560932,27.40927,29.49098,22.6244,22.91444,21.67811,0.4017279,0.1044837,0.580245,1.277953,1.272825
1176,231.980134043608,12.9539910289465,3,GALAXY,0,24.72116,23.51384,21.8958,21.5507,22.00296,0.6990247,0.3318252,0.08969635,0.09500402,0.4410182,27.58768,23.08298,21.70227,21.26812,22.10781,1.220851,0.2519325,0.1570489,0.1294792,0.9187875,26.29139,23.5784,21.88593,21.22031,23.31819,0.723188,0.6267775,0.2105624,0.1882379,1.552047
1177,231.980542752923,12.9683026344856,3,GALAXY,0,23.79976,23.74019,22.43269,21.46482,20.81245,0.5440045,0.2641716,0.1406318,0.08713988,0.1742882,20.51294,23.78195,22.33255,21.17982,20.71165,0.7420992,0.2934615,0.1464727,0.1200845,0.2123075,22.96963,24.98241,22.42281,21.27458,21.92623,0.6502062,1.229766,0.3054342,0.1847183,1.238601
1178,231.984994985804,13.0687370413582,3,GALAXY,0,23.52981,23.27212,22.19044,21.85734,21.12717,0.3806188,0.1828233,0.1108445,0.1175972,0.2237423,22.60538,21.97417,22.09423,21.27241,21.14952,0.6174135,0.1553167,0.164485,0.1136261,0.2812949,22.65389,22.32257,22.30555,21.3121,21.43082,0.4838163,0.1792825,0.2672218,0.1820411,0.7262881
1179,231.989152538198,12.9944967490558,6,STAR,1,18.7224,17.25617,16.71025,16.49637,16.42892,0.02448768,0.01740805,0.01523044,0.01805453,0.01684741,18.66425,17.2378,16.68155,16.48772,16.40194,0.01707165,0.00499156,0.004453231,0.00501217,0.008098783,18.694,17.27922,16.74147,16.54059,16.44236,0.01882959,0.003641631,0.003066255,0.003443786,0.009568188
1180,231.993479161794,13.0514190395026,3,GALAXY,0,24.83421,24.11537,22.70876,21.78864,21.40694,0.6766688,0.4081788,0.1795315,0.1147743,0.2809601,19.6474,24.18598,21.31151,20.52469,19.75086,0.2514588,0.3874792,0.1779587,0.1049418,0.2899328,21.90328,29.26945,20.6875,20.38935,19.14826,1.648249,0.416949,0.2739963,0.5521781,0.6692579
1181,232.006181512718,13.0751557569306,3,GALAXY,0,23.23932,23.52487,22.76609,21.3806,20.69834,0.3718036,0.2252662,0.1822457,0.07827214,0.1539117,22.44705,23.18156,21.9715,21.21121,20.18285,0.3321412,0.2603388,0.2248701,0.08075166,0.1584109,24.5689,23.83297,22.54562,21.22387,20.38173,3.811866,1.042192,0.5078903,0.2564696,0.4828501
1182,232.006496928489,13.0550566387638,3,GALAXY,0,23.88457,23.33009,22.31024,21.91927,21.69936,0.6745162,0.1922302,0.1236481,0.1230702,0.3466477,23.74742,22.27318,21.20507,20.67275,20.14315,0.9314662,0.1755497,0.1175905,0.1151598,0.3937155,27.53336,22.11795,21.18001,20.68219,20.50443,0.5756311,0.4166449,0.1696995,0.2846768,0.9360925
1183,232.006619678289,13.0323178537929,3,GALAXY,0,24.50844,23.07379,22.53681,22.25316,22.33284,0.882733,0.1759777,0.218745,0.4070022,0.6192644,24.50122,22.63497,22.4865,22.15688,22.28997,3.448927,0.1745718,0.2047492,0.1882486,2.594015,24.63934,22.79105,22.60672,23.32479,22.60449,2.191602,0.3595534,0.6006508,3.054445,2.01282
1184,232.008159129072,12.9513171430802,6,STAR,1,16.43187,15.11846,14.60102,14.43182,14.36602,0.0190633,0.01712891,0.01502548,0.01787893,0.01574288,16.43767,15.09402,14.59771,14.41761,14.34681,0.006279138,0.003774888,0.003607698,0.004129133,0.004559145,16.47865,15.13483,14.65932,14.4748,14.40162,0.0054574,0.001291661,0.001163971,0.001159733,0.002501864
1185,232.009861864259,13.0138041290283,6,STAR,1,23.33366,22.19213,20.92098,19.56915,18.83434,0.7431425,0.0757519,0.0410683,0.02492837,0.03606084,22.17755,22.18268,20.93439,19.54154,18.8117,0.4845594,0.07844412,0.04722592,0.01977669,0.04814577,24.10491,22.23616,20.90108,19.61498,18.88335,3.171894,0.2137887,0.1405402,0.0424176,0.1073641
1186,232.037259782956,13.0462951679947,6,STAR,1,22.35438,24.34906,24.57623,24.79777,23.37829,0.1861324,0.4031914,0.5840055,0.514692,0.4765335,22.44152,22.79379,22.60353,24.85575,23.82611,0.2123494,0.4349999,0.9309593,0.5314513,0.6471074,23.29365,23.61216,23.79273,25.25778,23.65631,0.5779936,0.3976705,0.6668739,0.7846883,0.7816278
1187,231.948493207782,13.0851022899871,3,GALAXY,0,23.26597,23.21288,23.07106,22.15144,23.34803,0.9243494,0.1773944,0.1858889,0.1578057,0.5451154,23.00737,23.00131,21.9543,21.39531,23.33382,1.206589,0.4050688,0.3157781,0.2748568,4.01237,23.29973,23.10584,22.43054,21.5294,23.1757,1.452185,0.6553112,0.5472059,0.3965531,2.6443
1188,231.949720057796,13.0160461212477,6,STAR,1,20.27487,19.49105,19.16723,19.10098,19.05814,0.04423098,0.02036865,0.01868541,0.02253436,0.04577551,20.30786,19.44953,19.16987,19.07494,19.04293,0.04422009,0.01535709,0.01245225,0.01455662,0.06978499,20.34432,19.46978,19.21585,19.11585,19.03347,0.06444018,0.01666607,0.01953327,0.02797266,0.09583218
1189,231.949746565439,12.8995786657704,3,GALAXY,0,22.52837,21.79345,20.59895,20.1765,19.82269,0.1892177,0.05601015,0.03272966,0.03474244,0.07763769,20.98959,20.48789,19.31395,18.84217,18.34196,0.2494799,0.04183111,0.02360005,0.02406478,0.06136186,21.72209,20.64039,19.34067,18.90841,18.55787,0.5594165,0.1121488,0.04932326,0.05497184,0.1601158
1190,231.954219285189,12.9240567286314,6,STAR,1,23.6758,23.65645,22.37448,21.64384,21.35872,0.3060188,0.2483536,0.1343838,0.1040614,0.2768174,23.92904,23.20386,22.29773,21.53461,21.07373,0.6113816,0.283468,0.1481176,0.1236609,0.3947536,27.43508,23.4099,22.67085,21.66123,21.93644,0.2047092,0.4298024,0.3465058,0.2450983,0.9564672
1191,231.956354067379,12.9101597456947,3,GALAXY,0,25.01808,24.05709,22.65906,22.04769,21.50355,0.6662912,0.3331817,0.17189,0.1479326,0.3115488,25.01726,24.12754,22.28938,21.27947,20.49123,0.6622539,0.364941,0.1724631,0.1484417,0.3535188,23.44349,25.25823,22.92895,21.50317,20.59723,0.9821504,1.258713,0.5234395,0.2314065,0.3712704
1192,231.957388240071,13.0649931587591,3,GALAXY,0,25.08967,23.00234,21.11156,20.49617,19.98412,0.6258141,0.1465684,0.04624362,0.04077636,0.08581036,25.54691,22.29429,20.59816,20.09785,19.49941,0.4897752,0.2056056,0.05475286,0.03713756,0.08571449,22.75768,23.0092,20.71532,20.42587,19.56859,0.9634988,0.6394687,0.1178411,0.1675432,0.2620052
1193,231.95790296563,12.9025944468904,6,STAR,1,16.84787,15.56599,15.1037,14.91502,14.88019,0.01943746,0.017154,0.01504571,0.01793371,0.01593245,16.84773,15.55432,15.09178,14.92859,14.87618,0.007337671,0.003911955,0.003655693,0.004145643,0.004970126,16.89154,15.59495,15.15289,14.98697,14.92838,0.006720472,0.001605724,0.001563527,0.003291372,0.005377609
1194,231.962358682195,12.9539902634646,6,STAR,1,24.47645,21.89846,20.34795,18.78509,17.88785,0.6879334,0.06024064,0.02860458,0.02059047,0.02243312,19.86419,21.92835,20.30466,18.78215,17.89903,0.3610125,0.06505071,0.02739015,0.01216544,0.02351409,23.33817,22.08424,20.3699,18.84063,17.96515,0.7184691,0.1263868,0.04195015,0.01798876,0.03034626
1195,231.964687552621,13.0210025185632,3,GALAXY,0,22.52143,21.41886,20.75956,20.53434,20.4779,0.1735062,0.04632842,0.03796365,0.04451383,0.1318689,21.82651,20.94819,20.29886,20.02849,19.8741,0.2220597,0.03768696,0.03174599,0.04377595,0.1427243,21.86226,20.92379,20.30322,20.01658,20.04497,0.3727278,0.08540533,0.0685687,0.1015023,0.3207721
1196,231.97380920922,12.9166704375309,6,STAR,1,20.38769,18.68895,17.96595,17.70181,17.58076,0.0472137,0.01841347,0.01585797,0.01861076,0.02042946,20.25666,18.6895,17.94695,17.69463,17.56569,0.04510365,0.00828633,0.006592842,0.007058227,0.01809211,20.28497,18.73956,18.00301,17.74368,17.58531,0.06098198,0.009083175,0.006944415,0.008129637,0.02446141
1197,231.973923797108,12.9677587409881,3,GALAXY,0,24.51712,25.2769,22.56402,21.79539,20.74484,0.6941867,0.4861263,0.157262,0.1155757,0.1645881,21.25271,23.75133,22.1087,21.29532,20.39935,0.6225971,0.8554062,0.1575731,0.1094774,0.1685867,23.99612,23.82416,22.44416,21.11946,21.10503,1.705341,0.8840899,0.4169903,0.2056645,0.9591075
1198,231.976379420108,13.0781175399519,3,GALAXY,0,24.12068,23.71136,22.5219,22.6932,22.62245,0.6305519,0.2594101,0.1468013,0.2397289,0.5392493,24.2592,22.73864,21.99545,20.52975,19.81536,0.6704243,0.2630108,0.1882273,0.2292432,0.9761418,24.66318,23.63831,22.34979,21.58022,24.25776,2.434273,1.493466,0.4546591,0.4175853,1.175924
1199,231.987066439418,13.0612195984671,3,GALAXY,0,24.01207,24.24047,22.99892,21.91706,21.60768,0.3618016,0.3736733,0.2211632,0.1237419,0.3251077,24.63612,24.06749,22.12084,21.55089,20.78094,0.7069992,0.4261802,0.2389603,0.1271229,0.4221335,27.21321,26.80232,22.51164,21.58973,22.03583,0.4793198,0.831499,0.5684581,0.4071368,1.964294
1200,231.98710190363,13.0449216862148,3,GALAXY,0,23.09246,22.60933,21.05723,20.49552,20.13741,0.3308691,0.1057819,0.04475528,0.04044692,0.09732598,20.28673,20.84126,20.37061,19.91323,19.94381,0.2775471,0.08789981,0.04164033,0.03666306,0.1132783,22.70254,20.98499,20.31108,19.70247,19.99566,1.671069,0.2570184,0.1628199,0.09915386,0.5759436
1201,231.98820713003,12.9792285067924,6,STAR,1,23.38816,25.02753,24.97063,22.31767,22.59797,0.4151134,0.4917273,0.5983781,1.03673,0.5399821,22.91057,22.29168,23.54365,22.30218,21.00272,0.3824808,0.4260533,1.82374,0.1972692,0.6510882,22.81131,23.37933,24.01648,22.9737,21.19543,0.4408262,0.4435893,0.9389023,0.6386555,0.5336152
1202,231.989506650881,13.0223780051181,3,GALAXY,0,24.74854,23.97983,23.35357,22.11954,21.27,0.6840721,0.3612886,0.2995963,0.1486166,0.2517484,19.96823,22.61415,22.18476,21.73333,21.01683,0.2276879,0.2752059,0.2592995,0.2099906,0.3365483,21.31923,22.48602,22.15638,21.95002,21.60104,0.3114142,0.3022368,0.3585334,0.5356838,1.170983
1203,231.99403803901,12.8879750198324,6,STAR,1,21.75305,19.99581,19.28927,18.98252,18.83323,0.1194424,0.02253614,0.0188929,0.02142918,0.03704356,21.41847,19.99009,19.29076,18.98539,18.75189,0.1126651,0.01643858,0.01315316,0.0138259,0.03831831,21.42015,20.01337,19.32436,19.08184,18.85179,0.1592313,0.02380205,0.02017533,0.02443745,0.07389639
1204,231.995209184965,13.0328751070048,3,GALAXY,0,24.27149,24.42457,22.60651,23.59738,23.17883,0.6534677,0.4127684,0.1605048,0.4578676,0.5170397,20.98907,21.43956,21.93266,22.23794,23.14393,0.4615984,0.3491628,0.1928252,0.3564423,0.6496705,21.84296,23.13392,22.40255,23.46243,23.11707,0.4481235,0.6709932,0.5182016,1.857202,2.363767
1205,231.998122743487,12.9015568896622,3,GALAXY,0,24.57369,23.6773,22.67825,22.88198,21.93227,0.7217867,0.2563067,0.1763613,0.2931103,0.4215926,22.26069,23.66287,22.19401,22.42898,22.13142,0.6948823,0.2723736,0.182516,0.3480601,0.5333239,23.69124,24.84956,22.62593,23.63016,23.98495,1.99441,2.166755,0.492374,2.408287,1.275518
1206,232.011174764029,12.9882024289018,3,GALAXY,0,23.34812,23.64758,23.02325,22.17478,22.77616,0.4061827,0.2463949,0.2318875,0.1561498,0.5505249,21.36817,23.65072,23.04473,21.562,20.84233,0.2723487,0.2695989,0.3815644,0.2058497,0.7741966,21.88269,25.12147,23.48615,21.69175,21.05012,0.4267508,2.525812,1.242346,0.4002469,0.8396164
1207,232.035332593848,13.0510474916811,6,STAR,1,22.14942,21.02169,20.56196,20.41338,20.74185,0.2306178,0.03384602,0.03139874,0.04985831,0.2008041,21.63329,21.05846,20.56071,20.39037,20.73947,0.1574856,0.03340136,0.03109375,0.04751885,0.2502936,22.26143,21.15808,20.57562,20.46627,20.77206,0.6478772,0.1994087,0.3845563,0.2779435,0.5858948
1208,231.963886967552,12.9176002452028,6,STAR,1,19.75258,18.21364,17.63684,17.40412,17.30113,0.03453743,0.01790721,0.01560379,0.01840028,0.01906666,19.70991,18.20263,17.62383,17.4143,17.30799,0.03158127,0.006756472,0.005817783,0.006376996,0.01705744,19.69075,18.24114,17.67723,17.46336,17.3609,0.03826864,0.0064959,0.005480583,0.006528256,0.02019683
1209,231.964717296244,13.0673557200149,3,GALAXY,0,24.99553,23.65749,22.57193,22.12942,21.01789,0.6528746,0.9470072,0.1534907,0.1500445,0.2048644,25.0613,23.44,22.04939,22.06156,21.01875,0.6324182,0.2614364,0.1494756,0.1581573,0.2200291,29.19495,24.837,22.65022,23.45259,21.61816,0.8760183,1.527815,0.5001706,1.503312,1.134917
1210,231.966007295087,12.9755531391419,3,GALAXY,0,23.12498,24.60251,23.61719,22.25404,22.09579,0.3411984,0.4460237,0.3691537,0.1710878,0.4490964,22.60569,22.09849,21.18953,21.37482,20.56578,0.3004286,0.3180943,0.3631009,0.1718328,0.4774692,24.4183,22.56789,22.32207,21.39068,20.86514,3.016312,0.4521108,0.5843506,0.392213,0.9660686
1211,231.967373431087,12.8646741734992,3,GALAXY,0,23.47186,23.08289,22.74645,22.16764,21.98805,0.461823,0.1588142,0.1855104,0.1658598,0.4427128,23.23772,22.66821,22.63551,21.81244,20.82806,0.747626,0.1629141,0.2429719,0.204292,0.4679279,23.17734,22.52056,22.87142,21.73567,22.84904,0.7844068,0.3230266,0.4353816,0.266104,1.573223
1212,231.974934035898,13.0519296139468,3,GALAXY,0,24.77231,17.97879,17.18506,13.93539,22.91034,0.6718884,1.090565,0.7422691,0.09716719,0.5412921,18.91887,17.55736,16.32599,15.74453,18.03739,0.1772185,0.007692746,0.01521893,0.01418708,0.3045634,21.47724,17.25965,16.48034,13.93901,20.06588,1.194493,3.404052,2.384401,0.08934028,2.0795
1213,231.975210413587,12.8778806244633,6,STAR,1,24.44456,22.77188,21.5146,20.49832,19.78343,0.7177854,0.1230791,0.06650946,0.06093767,0.07709289,19.96668,22.74477,21.4451,20.50026,19.50587,1.034766,0.132919,0.07372319,0.04373872,0.08650001,22.1728,24.24611,21.37215,20.24944,19.32782,0.6210462,1.671452,0.1667029,0.1710124,0.2021116
1214,231.977977521967,12.9543496272998,3,GALAXY,0,22.71637,21.85564,20.91857,20.74417,20.36171,0.2408043,0.06597421,0.04151266,0.04958679,0.1194878,21.04903,20.51272,19.81089,19.55645,19.2165,0.1905454,0.04157474,0.03145384,0.03634318,0.1390258,21.28616,20.55102,19.924,19.55682,19.14667,0.2430668,0.06303398,0.05521758,0.06448676,0.1704924
1215,231.97984972927,13.0111402355957,3,GALAXY,0,23.12287,22.45085,21.47561,21.11271,20.90878,0.3382998,0.09345024,0.06244232,0.06510432,0.1880494,21.23141,21.95665,20.90029,20.58112,20.4846,0.2882234,0.08983818,0.07828602,0.07108039,0.2036259,22.2632,21.96871,20.98865,20.71712,21.07428,0.6544684,0.1908252,0.1238198,0.1544281,0.8093724
1216,231.98834964581,13.009861375419,3,GALAXY,0,23.72674,24.10718,22.65574,22.97267,22.97924,0.5149429,0.342907,0.1686555,0.3028004,0.541496,23.76768,22.12175,22.28176,21.64886,22.91609,0.5546013,0.3967199,0.1764158,0.2028729,0.6098559,26.42216,23.35689,22.47592,21.65116,23.31071,0.7294292,0.7124479,0.5779035,0.3303497,2.071138
1217,231.988432924056,13.0724861348566,6,STAR,1,24.14367,25.51067,24.64106,24.64371,20.90113,0.6372019,0.460649,0.5820385,0.5495856,0.4887092,23.00592,25.8219,24.17806,24.79664,20.82986,0.6009538,0.4266439,0.7947482,0.7271695,0.2563338,23.16636,25.84238,23.98807,24.18678,21.09961,0.5441105,0.663487,0.7435058,1.015642,0.4299071
1218,231.98953941086,13.0746083120604,3,GALAXY,0,23.89957,24.28298,22.51591,22.50995,22.12411,0.5723283,0.3830151,0.1463048,0.2045693,0.452236,20.34705,22.81846,22.07943,22.0389,22.19386,0.3478242,0.3528636,0.148679,0.2002941,0.5830979,21.95631,22.42415,21.24694,21.85435,24.92125,0.578946,0.4462771,0.2339797,0.671971,0.9269611
