,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
968,237.910043708381,10.2831260644683,3,GALAXY,0,22.73832,22.1866,21.01328,20.29014,19.75852,0.3420623,0.08503251,0.04390478,0.04104081,0.0957166,20.78633,21.96953,20.64513,19.93017,19.60255,0.2551481,0.08900025,0.05370719,0.03999563,0.1118131,21.89905,22.19236,20.66405,19.89989,19.61558,0.3577136,0.2190523,0.08567738,0.07905251,0.2370509
969,237.852661182164,10.3368674013517,6,STAR,1,22.02965,21.50631,20.94837,20.88097,20.89377,0.1857994,0.04904512,0.04063402,0.06632896,0.257267,22.01981,21.49624,20.93808,20.84361,20.55146,0.2032819,0.0507915,0.05071757,0.08231881,0.2840051,22.28445,21.57668,20.96411,20.90023,20.60732,0.3755297,0.08523509,0.08570225,0.1483464,0.4456215
970,237.865591907058,10.1638567247787,6,STAR,1,25.28118,21.80254,21.36755,21.29422,21.44156,0.8258558,0.06199999,0.05788219,0.0945929,0.3944679,21.10094,21.82798,21.32675,21.0975,21.53008,0.6824105,0.06579148,0.08243365,0.123287,0.6109608,22.06491,22.07127,21.41526,21.25945,21.94405,0.3215476,0.1330216,0.1273397,0.2075705,1.278187
971,237.87571450537,10.3412240195284,6,STAR,1,16.51223,14.10991,16.01863,14.04681,12.5849,0.02132314,0.01173934,0.0519491,0.02426897,0.01819187,16.47959,14.09322,15.21322,14.12274,12.60503,0.006311122,0.003013013,0.01253796,0.01124665,0.00386251,16.49631,14.10708,14.61344,14.09242,12.62692,0.006684977,0.008864269,0.01335768,0.01678699,0.004899668
972,237.877121376972,10.2949139413442,3,GALAXY,0,23.68741,25.51731,24.46369,22.2983,22.66252,0.7178634,0.5435833,0.7634169,0.2367166,0.8278925,23.74399,25.51594,24.33697,22.15416,22.04352,1.542382,3.112452,2.580989,0.5129546,2.913524,24.0432,25.30772,24.50657,22.60611,22.4308,1.187133,0.8560542,1.203202,0.5786229,1.437232
973,237.88518341876,10.2159601346138,6,STAR,1,22.31599,19.93177,18.5819,17.56496,17.0095,0.2401109,0.01869986,0.0152979,0.0130079,0.02083238,20.79394,19.92778,18.57566,17.57357,16.99532,0.2108788,0.01905559,0.009060628,0.007098119,0.01195387,21.96034,20.0247,18.62804,17.64913,17.09865,0.2607215,0.02138466,0.01105684,0.00817531,0.01792493
974,237.886376244135,10.3163012843482,6,STAR,1,24.48376,24.3755,22.87153,21.32858,20.5556,0.9754004,0.3751387,0.2336785,0.1039451,0.2044199,24.60962,24.3593,22.95201,21.32124,20.53716,2.147637,1.25624,0.3526147,0.2140706,0.5655241,24.67089,24.72239,23.48499,21.61367,20.96296,1.037299,0.6565551,0.5791838,0.1967534,0.4086945
975,237.897442994895,10.3128986397022,6,STAR,1,24.64643,23.69905,23.97886,24.23337,23.11796,0.9689953,0.3530628,0.3934001,0.8381475,0.8079928,24.43265,23.6986,23.2378,23.33728,22.96476,7.162885,1.027359,1.626768,3.966017,2.04081,24.46283,23.89795,23.49664,23.63716,22.66992,2.918206,1.361479,1.603599,2.903342,3.365001
976,237.909861280872,10.3261191486921,6,STAR,1,24.0438,21.80993,20.84825,20.62471,20.05146,0.8396108,0.0618639,0.03838202,0.05336987,0.1241814,26.56194,21.81217,20.82933,20.55818,20.07558,1.10887,0.0719502,0.03928666,0.07210938,0.1319038,26.165,21.89841,21.05233,20.6264,20.58247,0.6479137,0.1006532,0.08340067,0.1019068,0.3830654
977,237.915232811688,10.3120370228683,6,STAR,1,20.67875,19.5253,19.06189,18.85246,18.82472,0.06648407,0.01609514,0.01664528,0.01719943,0.04456853,20.55061,19.51254,19.06982,18.85642,18.85228,0.06577779,0.01274281,0.01172933,0.01432847,0.04707322,20.63144,19.56989,19.10607,18.90155,19.09869,0.0838666,0.01599572,0.0164773,0.02360579,0.1045161
978,237.842092968844,10.265592898469,3,GALAXY,0,24.52972,22.27764,21.76233,21.5112,20.64245,1.361348,0.113716,0.1081511,0.1526173,0.2233467,21.89414,21.26082,20.48554,19.95717,20.59419,9.32994,0.08659103,0.07717916,0.1289845,0.2639614,23.56267,21.43036,20.58569,20.16375,22.76485,3.688222,0.2468955,0.1558831,0.2447534,4.577068
979,237.843431695046,10.2652365377697,3,GALAXY,0,22.21789,21.74613,21.07284,20.48812,19.98514,0.2203692,0.05929198,0.04534744,0.04799015,0.1147308,20.11309,20.77684,19.57626,19.22213,19.3703,0.2083573,0.05423842,0.03792952,0.04153439,0.1113929,20.7914,20.86539,19.82497,19.43544,19.60486,0.2255267,0.1020055,0.06959905,0.09098474,0.4154622
980,237.844150271461,10.1686032779605,6,STAR,1,22.08993,25.04465,24.6708,25.56418,22.82953,0.4567572,0.5823943,0.6015139,0.4558801,0.7569219,22.20181,23.09653,24.25474,25.51176,20.75423,0.2269377,0.764114,0.8639854,0.5073074,2.822623,21.91528,23.73693,26.51972,26.20584,23.88617,0.4698022,0.8845295,1.016052,1.10222,1.963018
981,237.845156503994,10.1613289112612,6,STAR,1,18.16234,16.85809,16.45622,16.29048,16.21567,0.02433816,0.01176922,0.0135725,0.012174,0.0191461,18.1583,16.84517,16.43265,16.27991,16.22261,0.01395678,0.004088718,0.004514542,0.004691229,0.007922839,19.8039,16.74867,16.01779,24.35848,31.6244,1.17693,0.03432974,0.04776572,225.7253,0.2323886
982,237.8476947927,10.2852601368081,6,STAR,1,21.76713,20.12578,19.35106,19.11605,18.95793,0.1498823,0.02031759,0.0178613,0.01926637,0.05017048,21.74235,20.09239,19.3468,19.0979,18.95092,0.1573974,0.01844,0.01375395,0.01962933,0.05039176,21.92057,20.15813,19.3961,19.16574,18.97049,0.246912,0.02424163,0.02036288,0.0287196,0.0915196
983,237.854922698322,10.2422825998863,6,STAR,1,24.71853,21.47633,20.01145,18.95992,18.30415,0.9635801,0.04812545,0.0232295,0.01795319,0.03661862,27.4268,21.40173,19.9814,18.96402,18.27949,1.501386,0.05991867,0.0245756,0.01540861,0.03218711,24.44997,21.53217,20.03628,19.0244,18.33085,1.541803,0.07958938,0.03644281,0.02744091,0.05614562
984,237.858070893311,10.2140409280933,6,STAR,1,25.37878,25.35724,22.84012,25.57472,22.84935,0.7746297,0.5691883,0.1994426,0.4523559,0.7537892,25.57498,25.38479,22.96512,25.50032,22.59826,0.8220804,0.702207,0.3278672,0.6688874,1.104646,25.00482,25.18513,23.52999,24.9387,22.41872,0.7066176,0.4867015,0.3667916,0.6901456,0.714494
985,237.858329281238,10.2458127381448,3,GALAXY,0,25.98777,25.1304,23.96457,21.93279,22.23826,0.5025466,0.585917,0.4638964,0.1658544,0.6579177,26.07659,25.1442,23.15587,21.62222,19.26845,0.4691507,0.6401244,0.6665249,0.2004142,0.8540269,25.37591,26.8126,23.97627,22.11915,20.87556,1.725115,0.5577565,1.390138,0.5946857,0.8763372
986,237.862202603493,10.2769273933241,6,STAR,1,24.28554,24.01379,24.10118,24.22445,20.37028,0.9202141,0.3799219,0.4971545,0.7648642,0.2907473,24.40035,22.97875,23.37483,23.96659,20.2451,1.169038,0.4133826,0.8828449,1.122749,0.1765599,23.30252,24.10629,23.98483,24.35981,20.76652,0.4546336,0.6525696,0.6256573,0.9681854,0.2537187
987,237.867806643268,10.3087267826792,3,GALAXY,0,24.77237,23.1778,22.41973,21.7132,20.68849,0.9548113,0.1966702,0.136586,0.1368658,0.2137182,20.86946,21.16932,21.49972,20.92666,20.30782,0.485517,0.1798857,0.1598907,0.175933,0.2120922,22.26782,22.28227,21.71799,21.12763,20.76052,0.6406027,0.3558573,0.2923773,0.3173104,0.8692672
988,237.871993164166,10.329098904049,6,STAR,1,25.27664,25.50086,22.56722,23.70472,22.76562,0.8045259,0.5456367,0.2567481,0.6482725,0.7685168,25.59965,25.66434,22.52922,21.36994,22.73898,0.6835707,0.7005575,0.1633607,0.7396132,0.8245475,24.86847,24.98572,22.8561,22.84721,23.44258,1.104129,0.793996,0.329444,0.6012545,1.107823
989,237.872810698482,10.2983854945799,3,GALAXY,0,23.69239,22.9534,22.25098,21.89237,22.52998,0.6972592,0.1627824,0.1197224,0.1624828,0.7356712,21.66348,22.68195,21.84496,21.22794,19.32976,1.054727,0.1651141,0.1356812,0.1558186,1.821044,23.43018,23.62473,21.89364,21.76632,21.40939,1.428914,0.8897025,0.2978002,0.4875178,1.258147
990,237.875163263201,10.1345357005703,3,GALAXY,0,25.9063,23.19775,25.14604,24.62794,22.19303,0.5473457,0.1985494,0.5814455,0.7420883,0.6426954,26.10816,23.02158,17.02915,20.95189,19.82064,0.458782,0.2852099,0.3943199,0.9749305,0.6064912,26.84401,22.84564,21.95959,22.43534,20.44118,0.7514297,0.4754993,0.3778303,1.066691,0.6843815
991,237.875205194967,10.1748906078168,3,GALAXY,0,23.64749,20.87737,20.06746,19.55218,19.0694,0.6916852,0.03127956,0.02352547,0.02439633,0.0540941,24.06227,20.89773,20.0722,18.75384,18.67775,1.000775,0.03206653,0.02476209,0.02056663,0.08671834,24.58978,21.02344,20.1756,19.80765,19.74275,1.346677,0.04642345,0.03720252,0.04665048,0.1678973
992,237.879206286687,10.339829362398,6,STAR,1,16.7921,15.51602,15.09745,14.92621,14.86151,0.02152786,0.01154049,0.01341407,0.01196784,0.01836923,16.77551,15.49042,15.09717,14.93094,14.87498,0.00815313,0.003252192,0.004139674,0.004087066,0.00516781,16.86021,15.56417,15.14507,14.9952,14.95592,0.006699083,0.001559458,0.001335554,0.001474257,0.003684404
993,237.893100052754,10.2456321988044,3,GALAXY,0,26.08173,23.50427,22.29391,20.97386,20.05918,0.4679115,0.2281032,0.125678,0.07216938,0.1226473,26.18312,22.88718,22.03721,20.84891,19.93552,0.4613976,0.3346108,0.1730194,0.09400502,0.1299902,24.26871,23.18769,22.3073,20.86497,20.01295,2.522633,0.7093479,0.4016475,0.1723388,0.3057858
994,237.893838762227,10.3363301902053,6,STAR,1,25.63922,24.60086,23.14148,22.14311,21.43913,0.6483803,0.5242906,0.2503877,0.1991213,0.4036926,25.59343,24.74791,22.91564,22.17142,20.48112,0.7801253,0.6488591,0.3013551,0.213925,0.5319535,24.88063,25.18237,23.44903,23.8194,21.91295,1.298559,0.8437285,0.600515,1.677125,0.9915451
995,237.895401856589,10.2671131847471,6,STAR,1,23.52867,24.67412,22.25043,21.86812,21.46968,0.6306447,0.5429397,0.1205034,0.1573491,0.4060216,23.52891,23.9776,22.30989,21.83278,21.47287,1.157573,0.9330318,0.1333455,0.2518075,0.4514965,23.29042,24.54945,22.75798,22.3127,21.69502,0.5607313,0.5805601,0.2653369,0.3279736,0.6638666
996,237.91406448367,10.3239679437486,6,STAR,1,22.54304,21.47885,20.73303,20.52628,20.13314,0.2900408,0.04765255,0.03547056,0.04921193,0.1332806,22.33382,21.48271,20.7064,20.50583,19.96568,0.3307244,0.04947501,0.03570183,0.05997592,0.139771,22.60518,21.53996,20.78432,20.62943,20.23894,0.464103,0.07680359,0.06707464,0.1093138,0.2886394
997,237.86774908354,10.2502814863886,6,STAR,1,21.20312,19.36705,18.60354,18.33059,18.15531,0.09742825,0.01513658,0.01531689,0.01470776,0.03022345,21.18031,19.36826,18.59826,18.32758,18.15899,0.1025537,0.01174372,0.009156672,0.01110044,0.03069603,21.19731,19.43876,18.65261,18.38089,18.18887,0.1368806,0.0141399,0.0113899,0.01520077,0.04738379
998,237.869921600062,10.2372159841463,3,GALAXY,0,24.55941,25.19602,24.60878,24.8229,20.58138,0.9686011,0.5843569,0.5989192,0.7034841,0.1922944,23.74986,25.63598,21.24813,21.64663,20.35002,1.5888,0.8890151,0.5035554,2.703585,0.2517454,26.39929,23.64615,22.65374,22.97428,20.2244,1.220857,1.058149,0.8784024,1.741362,0.7769393
999,237.899548158478,10.3394455812308,6,STAR,1,25.66213,21.89729,20.37055,19.33382,18.73139,0.6390173,0.06656166,0.02792358,0.02147835,0.0432476,25.71676,21.84304,20.35682,19.34929,18.72499,0.6036875,0.07657008,0.03201353,0.02020635,0.04270822,26.11685,21.86216,20.40921,19.43354,18.77732,0.7342077,0.1041529,0.0496448,0.03732977,0.08127308
1000,237.859666970551,10.2833851412115,3,GALAXY,0,22.50809,22.18869,21.31697,20.93732,20.4468,0.2796007,0.08529752,0.05490767,0.06982246,0.1722896,22.64838,21.94643,21.07577,20.7224,20.36946,0.3267991,0.1100879,0.06192638,0.1025339,0.1783272,22.99839,22.04355,21.12253,20.72609,21.24784,0.802421,0.1525649,0.1112994,0.1497936,0.930357
1001,237.868264192706,10.2214853302526,3,GALAXY,0,22.91656,23.11828,22.96191,22.73001,21.49225,0.3967672,0.1878372,0.221424,0.3037666,0.4098756,21.82543,22.93746,22.9833,22.78733,20.69622,0.4964952,0.27669,0.296197,0.3641669,0.4039325,22.74196,23.08432,22.31395,26.17533,20.25769,1.005085,0.5875197,0.5216968,1.17765,0.5815804
1002,237.876338700292,10.1713209077574,6,STAR,1,21.80659,25.97324,23.88213,25.12731,23.98176,0.1654457,0.4366449,0.4475953,0.608895,0.4630478,22.07212,25.9872,23.64631,25.10924,25.18843,0.2095929,0.4780968,0.5808839,0.6365228,0.4159388,22.58207,26.30972,24.83686,24.76692,22.52726,0.2904105,0.4092586,0.8421755,0.9678448,0.9628744
1003,237.877784984728,10.1534666321722,6,STAR,1,16.66193,15.01686,14.40748,14.19653,14.09758,0.02150762,0.01150634,0.01338759,0.01193376,0.01824161,16.65887,15.01045,14.40689,14.18544,14.08317,0.006798376,0.003150223,0.003872909,0.00386901,0.00427594,16.74362,15.08232,14.4632,14.25067,14.16425,0.006342766,0.001310186,0.001021767,0.001068376,0.002245281
1004,237.882256909355,10.1652725189152,6,STAR,1,24.91824,24.21528,23.25372,22.48117,21.93696,0.9492871,0.4343528,0.4483515,0.3186103,0.660007,24.91574,24.25805,23.23292,22.43977,21.91072,2.211494,1.380232,1.01632,0.4287626,1.844539,24.67809,24.66132,23.54968,22.62795,22.30651,1.071357,0.6661946,0.9091383,0.6363543,1.199623
1005,237.887284842545,10.3165093403176,6,STAR,1,24.75077,23.06188,21.60309,20.51287,19.98483,0.9606411,0.2510342,0.08254466,0.05563477,0.1181464,24.81382,22.77101,21.62955,20.53296,20.02106,3.464049,0.3485207,0.09147301,0.06075601,0.125021,24.63421,23.01188,21.93965,20.62111,20.05143,1.212098,0.288756,0.1965644,0.1050607,0.206407
1006,237.889586758652,10.2233366819862,6,STAR,1,22.96139,23.60076,23.0801,22.06171,21.36402,0.4119222,0.280631,0.2462994,0.186301,0.3719968,23.33887,23.48553,22.61214,22.10508,21.10595,0.5916271,0.3955289,0.2743557,0.2027141,0.5054383,24.29126,23.58383,22.81556,23.42704,21.59276,1.126474,0.3657595,0.3280032,1.159372,0.7521185
1007,237.891121899866,10.2740098436867,6,STAR,1,24.04279,21.85435,20.28386,19.07939,18.36657,0.8467426,0.06473238,0.02691107,0.01895781,0.03377163,24.11662,21.82282,20.28119,19.07737,18.29724,0.9671636,0.06844702,0.0335085,0.01839799,0.0306766,24.64138,21.99467,20.37101,19.15058,18.43195,1.409213,0.1086089,0.04466553,0.027621,0.05391329
1008,237.903782126903,10.3214355517437,6,STAR,1,23.36355,24.67279,22.11208,24.04929,22.43528,0.5583618,0.5369836,0.1445781,0.7365885,0.7243838,21.96446,24.61201,22.29708,24.1228,21.08405,0.6722643,0.5560303,0.1310531,1.038788,1.552732,23.81376,24.87855,22.78918,24.20552,22.55943,0.4166873,0.3418809,0.1466393,0.566766,0.556823
1009,237.909618911917,10.335117570369,6,STAR,1,18.78732,17.64402,17.23263,17.03507,16.9664,0.02738237,0.01212545,0.01381267,0.01250269,0.02076518,18.78796,17.63254,17.23055,17.03634,16.97268,0.02067284,0.005194763,0.00545,0.005888476,0.0118389,18.85114,17.69752,17.27762,17.09581,17.07054,0.0212607,0.004484507,0.004245382,0.00532643,0.01717988
1010,237.835569918147,10.1894647088019,6,STAR,1,19.66856,18.56267,18.10283,17.90395,17.76005,0.03731692,0.01315677,0.01448986,0.01354434,0.02525349,19.6526,18.53841,18.08063,17.89636,17.76918,0.03362592,0.009542045,0.00720431,0.008201586,0.02288516,19.75228,18.60597,18.13497,17.96102,17.88442,0.04126863,0.007732673,0.007600974,0.01048048,0.03551336
1011,237.843084176915,10.1336547645846,3,GALAXY,0,23.67909,24.10327,22.7761,24.11092,22.22505,0.7083979,0.293061,0.1869707,0.7528811,0.6579725,23.74405,24.14279,22.46424,24.05873,22.19649,2.705123,1.088524,0.3017522,1.798761,1.462346,23.68409,24.51533,22.59479,24.24136,22.6255,1.171908,0.9426455,0.376762,1.804985,1.715255
1012,237.845151667751,10.1613274966394,6,STAR,1,18.1614,16.85791,16.4564,16.29021,16.21292,0.02434121,0.01176942,0.01356804,0.01217462,0.01914071,18.15884,16.84748,16.43465,16.27898,16.22181,0.01394637,0.004094571,0.004520435,0.004687865,0.009564112,18.24632,16.91461,16.48609,16.34058,16.30862,0.01456638,0.002974526,0.002675681,0.003211192,0.009431726
1013,237.847582348573,10.3512689891886,6,STAR,1,24.74814,24.91408,22.98958,21.79941,20.95121,0.940696,0.5754057,0.2173693,0.147715,0.2727354,24.75787,24.89727,22.85524,21.79432,20.76554,3.616502,2.7105,0.405641,0.2857069,0.6679978,24.68084,24.93407,22.94666,22.08191,21.03887,1.584472,1.038668,0.4960612,0.4263612,0.6292712
1014,237.850620916205,10.1400494270766,6,STAR,1,23.4533,23.52151,22.48349,23.42835,21.92707,0.6091017,0.2598674,0.1463041,0.5552156,0.5579298,22.01354,23.13655,22.54832,20.82961,20.31458,0.4488209,0.327231,0.1627314,0.598728,0.5489218,23.69144,23.75882,23.04107,23.54897,22.25129,0.7401624,0.3029047,0.2608892,0.6587372,0.7284253
1015,237.851552889254,10.2800835062029,3,GALAXY,0,22.02259,21.45962,21.17674,20.84412,20.73594,0.1864408,0.0474289,0.04900458,0.06446368,0.24137,21.74634,21.0684,20.7104,20.35522,20.74519,0.2278524,0.04627084,0.05438327,0.06227841,0.2309983,22.14668,21.11388,20.71696,20.46786,24.91896,0.5635437,0.08878869,0.1058674,0.1556112,0.8520791
1016,237.852325136307,10.25897127869,6,STAR,1,24.09322,22.74303,22.56159,22.36361,22.11274,0.8301077,0.1319558,1.051346,0.2651762,0.6180484,24.15716,22.69976,22.60126,22.42099,22.22973,2.303577,0.194576,0.2061393,0.5857349,2.086117,24.28228,22.86281,24.30486,22.65284,22.53834,1.242024,0.2280752,1.547731,0.6266726,1.32352
1017,237.854382321829,10.1940109581718,3,GALAXY,0,24.52235,24.80473,22.47086,21.61526,20.79912,0.9733009,0.5635531,0.145425,0.1254608,0.2318156,21.27379,24.94398,22.23976,21.31997,20.65683,0.7010268,0.6133894,0.1890074,0.131196,0.3423005,23.93988,25.08788,22.40649,21.64006,20.86687,1.452902,1.090698,0.3227268,0.2953168,0.5628326
1018,237.85480788422,10.2020959641885,6,STAR,1,25.10977,23.82991,22.52172,21.25487,20.63402,0.8844438,0.3328357,0.1519346,0.09146339,0.2010446,29.71064,23.69904,22.51908,21.17139,20.42808,0.6700299,0.3791632,0.1701263,0.1365375,0.2120322,23.62803,23.94724,23.16558,21.45575,20.67417,1.001617,0.512029,0.4987934,0.2065721,0.3633578
1019,237.860093953335,10.268760860822,3,GALAXY,0,23.64168,25.02683,22.711,21.97162,21.06164,0.6771244,0.5836931,0.1769553,0.1720276,0.2903717,23.84325,25.0876,22.23108,21.98509,19.83799,0.9930208,0.5956305,0.2412284,0.1909679,0.3947135,26.75454,26.37426,22.41483,21.78506,20.59864,0.7505647,0.7622257,0.3999795,0.414476,0.7116685
1020,237.879338360116,10.1847476669585,6,STAR,1,24.10281,25.92523,24.72938,24.18097,20.31288,0.879469,0.4500779,0.6138394,0.7594933,0.3373131,24.68238,25.87169,24.20942,24.44429,20.30683,0.9831454,0.5034487,0.839837,0.8361426,0.1623683,25.41469,26.06195,26.58307,24.8572,20.03064,1.72082,0.9869213,1.120153,3.641672,0.5451361
1021,237.88626038654,10.2263832975702,3,GALAXY,0,24.93729,23.67789,22.39972,21.60923,21.86213,0.9334738,0.2978683,0.1379139,0.1251278,0.5348001,22.20464,22.5764,21.4368,21.09201,21.83321,1.640905,0.2592259,0.1353826,0.1200684,0.5892193,21.87823,22.96649,21.45243,24.35072,24.46356,0.6030468,0.6867103,0.3083331,4.202318,1.705669
1022,237.886605869178,10.1930511533753,6,STAR,1,23.79804,21.4821,20.01457,19.33524,18.94119,0.755165,0.04844342,0.02351024,0.02153183,0.04920293,23.95321,21.42389,20.02678,19.34654,18.96109,0.830384,0.05937269,0.02169933,0.02165232,0.04986108,25.60282,21.56901,20.091,19.44497,19.12972,1.057529,0.0797815,0.03745898,0.03817569,0.1082463
1023,237.836331966815,10.1923898185471,3,GALAXY,0,24.01317,22.6858,22.06812,21.68038,20.90383,0.8428389,0.1295761,0.1023869,0.1329358,0.2540284,20.81218,22.19523,21.30127,20.73635,19.91623,0.5204558,0.1308038,0.1158061,0.1293474,0.262001,21.81261,22.42042,21.40699,20.92251,20.05682,0.4549684,0.3262852,0.230934,0.2696078,0.4828393
1024,237.837349661648,10.284207775104,6,STAR,1,20.15402,18.10865,17.30561,17.04517,16.86703,0.0472396,0.01252819,0.01384799,0.01251226,0.02038787,20.10648,18.1015,17.30028,17.0294,16.86283,0.04600176,0.006232298,0.005521675,0.005757619,0.01103568,20.20544,18.17009,17.35236,17.09002,16.93559,0.05744737,0.005906431,0.004460219,0.005341688,0.01544133
1025,237.84165203849,10.1541897143636,6,STAR,1,25.31412,23.34805,21.97107,20.82928,20.05519,0.8142738,0.2263074,0.09427599,0.06366602,0.1222962,21.91945,23.27421,21.9657,20.84699,19.97062,1.241444,0.2542186,0.1277513,0.08008733,0.1264682,23.02664,23.31361,22.84455,21.35445,20.83193,1.28323,0.7185367,0.8371196,0.4053654,0.9718901
1026,237.841899903514,10.3357885042317,3,GALAXY,0,24.01757,25.00743,22.8067,21.93769,20.82388,0.8236775,0.8152059,0.1893386,0.1681966,0.2425683,24.04436,25.01547,22.75448,21.7101,20.87677,1.083415,1.245813,0.3469329,0.2702718,0.2973111,24.41029,24.9371,22.91537,21.91112,21.39107,1.344315,0.8947526,0.4142488,0.3178982,0.7255914
1027,237.843834536693,10.2757615295447,3,GALAXY,0,25.4007,23.62567,23.39001,23.25653,21.69102,0.7566775,0.28433,0.308161,0.4948409,0.4770589,25.6174,23.65357,21.65724,22.81359,21.46651,0.7600443,0.4813189,0.2277068,0.6709262,0.6448556,25.20289,23.47151,22.43312,24.00504,23.38954,2.58923,0.8197441,0.5802593,3.096473,2.748307
1028,237.844208361311,10.2387524363548,6,STAR,1,20.49355,19.56468,19.28076,19.17719,19.15047,0.05856356,0.01634613,0.01756672,0.01980611,0.0575593,20.44824,19.55463,19.2789,19.15973,19.17881,0.05871696,0.01311309,0.0141611,0.01774637,0.05975148,20.57023,19.62461,19.3532,19.18623,19.40013,0.07626742,0.01559444,0.018911,0.02844661,0.1307767
1029,237.845151667751,10.1613274966394,6,STAR,1,18.1614,16.85791,16.4564,16.29021,16.21292,0.02434106,0.0117694,0.01357266,0.0121738,0.01913923,18.15886,16.84747,16.43465,16.279,16.22146,0.01394633,0.004094556,0.004520441,0.004687889,0.007913209,18.24638,16.91471,16.48625,16.34095,16.30919,0.01456415,0.002976744,0.002675626,0.003196398,0.009416444
1030,237.851389578439,10.3456482133537,3,GALAXY,0,25.24248,25.05904,22.80244,22.80836,22.31991,0.8113175,0.583303,0.1861743,0.3507474,0.7002781,21.07374,25.03916,22.28952,22.60543,22.1454,0.7416825,0.5899868,0.2363281,0.4275701,0.9668371,22.99169,25.46544,23.45849,23.19254,22.86188,0.8162531,0.9403203,0.8251166,1.053523,1.630915
