,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
901,233.114061136054,12.8388806255414,3,GALAXY,0,23.10853,23.13388,22.27613,21.88883,20.95299,0.4449703,0.1985297,0.1404598,0.1540261,0.2527667,20.90441,22.88242,21.71753,21.79901,20.96658,0.2104525,0.2218438,0.1625182,0.1605578,0.2812012,21.39983,24.13001,22.06934,23.94148,22.83262,0.3728034,1.633168,0.3830364,2.578691,2.594143
902,233.116931628366,12.9524566840379,6,STAR,1,22.92969,20.89562,19.53517,18.71455,18.30699,0.4055297,0.03374914,0.02248527,0.02131416,0.03191611,22.31224,20.88679,19.5,18.71772,18.25432,0.5069411,0.0404891,0.02033617,0.01485665,0.02775806,22.6052,20.95659,19.55625,18.76079,18.40166,0.5888981,0.05734176,0.02696978,0.02214763,0.05979833
903,233.117925464583,12.7933459347162,3,GALAXY,0,25.05898,25.35467,23.76769,22.04808,22.48944,0.9364061,0.5823995,0.4732804,0.1742051,0.7005922,25.93728,20.61495,21.8153,21.86707,17.69776,0.5885889,0.5082214,0.460823,0.2067826,0.5627525,21.60826,22.23457,22.22739,21.32891,19.80755,0.6350456,0.4652292,0.7717245,0.3594289,0.5604753
904,233.135920315938,12.9454803953689,6,STAR,1,23.50891,21.51531,20.06464,18.4433,17.62649,0.6752268,0.05970656,0.03082246,0.02092856,0.02488839,23.61216,21.51971,20.04685,18.44679,17.62798,3.033715,0.07878762,0.03747509,0.01415117,0.02692928,24.08026,21.74736,20.13941,18.51314,17.72755,1.769439,0.1326461,0.05478778,0.02124722,0.03479282
905,233.136528563391,12.9549739694545,3,GALAXY,0,24.07312,23.67481,22.53911,22.09446,21.81686,0.8771273,0.3102355,0.1727983,0.186813,0.4907414,20.60912,22.30489,22.29555,21.96977,21.89163,0.3369918,0.3193933,0.1749656,0.2003582,0.6198158,22.22662,23.48204,22.97534,21.68876,24.85573,0.490703,0.6188318,0.9068488,0.3824507,1.296772
906,233.143134813077,12.955423352009,3,GALAXY,0,23.94985,23.20095,22.51779,21.95583,22.64499,0.8300055,0.2102937,0.1696227,0.1650694,0.7066804,21.23091,22.73986,21.19637,21.73044,22.90098,0.7703984,0.2747966,0.1788625,0.195201,0.8396696,23.39264,23.52356,21.56587,24.16035,22.66992,2.395279,1.178481,0.2648076,3.759298,3.63046
907,233.148601404237,12.959656405736,6,STAR,1,19.66005,18.42813,17.99756,17.82752,17.81425,0.03853687,0.01519676,0.01803918,0.01916567,0.02587384,19.59654,18.39654,17.96999,17.81661,17.81419,0.03367013,0.007262117,0.006838149,0.007752314,0.01978272,19.6588,18.2279,17.51595,17.03469,16.8783,0.2699823,0.029898,0.1584741,0.07340137,0.1124505
908,233.149077288462,12.9589243801177,6,STAR,1,24.66195,22.54402,19.30482,19.28521,18.36854,1.75538,2.96363,0.2322698,0.0247662,0.1702103,22.05031,21.96828,19.29617,19.68958,18.35435,1.727364,0.1817043,0.01510099,0.02725825,0.03250718,23.26896,22.23312,19.34119,20.02403,18.5726,1.676666,4.256198,0.5123434,0.06465526,0.4511689
909,233.149111471205,12.9571359225404,6,STAR,1,23.68642,20.96042,19.59072,18.51944,17.97398,0.7128822,0.03474742,0.0228152,0.02054824,0.02746962,21.91489,20.85718,19.5763,18.51901,17.94947,0.3507856,0.03757517,0.01912999,0.01139613,0.0244135,22.09702,20.92116,19.6163,18.57447,17.99617,0.3673982,0.05327609,0.02781132,0.01880318,0.04010961
910,233.152044630579,12.8416826703939,3,GALAXY,0,23.45714,21.33308,19.88351,19.37069,18.93398,0.6226971,0.04627235,0.02642757,0.02756238,0.05033553,21.90489,20.99027,19.51708,19.03942,18.70932,0.5761485,0.04429739,0.02383807,0.01862133,0.04559813,23.32318,21.0088,19.51333,19.05003,18.67357,1.643597,0.09091262,0.04217169,0.05251567,0.122842
911,233.154673415238,12.9852620721497,6,STAR,1,24.87832,24.90948,23.47103,22.09007,22.47295,0.9793685,0.6098706,0.3322042,0.188998,0.6976702,24.87031,20.98935,23.52868,22.09932,22.41226,3.39265,2.544724,0.8084835,0.3172068,2.675808,24.70715,24.79506,24.08291,22.6414,22.75526,1.046499,0.6825999,0.7099584,0.4550664,0.9440297
912,233.183919097983,12.919328165094,6,STAR,1,25.87826,25.75901,23.48582,25.36456,20.65096,0.5601682,0.5123297,0.3784249,0.4963666,0.3085898,26.02466,25.80857,22.15303,25.29958,20.73748,0.6774156,0.7472388,0.5408351,0.5883798,0.2245807,24.57167,25.8931,24.10918,24.63816,21.26916,1.186193,0.5804781,0.7146549,0.9302771,0.4285985
913,233.190223900697,12.9520334667575,3,GALAXY,0,24.19305,24.75157,22.80737,22.00632,21.42154,0.9285038,0.5707113,0.2172938,0.1680246,0.3728246,24.17634,24.16864,22.44117,20.83457,21.10167,1.41489,0.6179523,0.2382921,0.1989015,0.3625428,24.86497,25.21373,23.41538,21.31307,21.09419,1.966433,1.930089,0.7871457,0.2238185,0.7146438
914,233.135570698096,12.8349260075633,3,GALAXY,0,21.28023,20.053,19.67604,19.45556,19.2045,0.128133,0.02154556,0.02365285,0.02626338,0.05850549,19.16899,17.96949,17.54627,17.26924,16.84064,0.05885283,0.009091839,0.009133508,0.01114967,0.03524061,19.63912,18.02951,17.59606,17.32416,17.02775,0.1644147,0.01567883,0.01730029,0.02249166,0.06729553
915,233.135803280909,12.9682046827573,6,STAR,1,23.9968,22.86849,22.05882,21.96556,21.42705,0.8554434,0.1587657,0.1139198,0.1672271,0.3710693,23.17812,22.8865,22.00732,21.92095,20.96141,1.026244,0.2373018,0.1589144,0.1894271,0.4295083,24.40156,22.90344,21.7024,22.39914,22.2347,3.131016,0.5333949,0.2996795,0.944655,2.460687
916,233.143359879891,12.802782738746,6,STAR,1,23.91456,22.27114,20.54802,18.91445,17.9562,0.8284913,0.0944968,0.03621417,0.02202459,0.02757543,24.05005,22.27694,20.54915,18.91474,17.95485,1.2676,0.09881002,0.03481476,0.02101563,0.02848675,25.43291,22.4194,20.55306,18.9728,17.98817,1.59438,0.2205009,0.06818192,0.02899212,0.04985514
917,233.14423383704,12.8067197620739,3,GALAXY,0,22.66243,22.41666,21.7966,21.41166,21.08782,0.2155139,0.1069884,0.0860385,0.09991036,0.2881895,21.66479,21.16792,20.58124,20.18389,20.1627,0.3244474,0.08884022,0.09167604,0.08088593,0.2659816,22.01122,21.28663,20.70321,20.28683,20.37219,0.610126,0.1270148,0.1213897,0.1389539,0.5855778
918,233.145819986496,12.8272757158736,6,STAR,1,25.8155,23.80694,22.57381,21.95557,21.9344,0.5955017,0.3415885,0.1811058,0.1606184,0.5400316,26.31312,23.10286,22.44647,21.88931,21.07633,0.4123051,0.3547438,0.3079626,0.1912555,0.6817974,25.3634,23.05997,22.54328,22.31098,21.16159,1.726049,0.4051573,0.4144113,0.5583783,0.768442
919,233.15314844816,12.839725677125,6,STAR,1,24.94837,22.70743,21.31283,20.41297,19.78091,1.761178,0.1440809,0.06651617,0.04890988,0.09601311,25.01638,22.61612,21.29449,20.36076,19.80571,3.604874,0.1687245,0.06740262,0.04455934,0.09843229,24.77865,22.87431,21.48746,20.48197,20.46136,3.343546,0.3167603,0.1536396,0.1052431,0.3780614
920,233.157158516629,12.9915518981475,6,STAR,1,19.92408,18.67086,18.2193,18.03698,18.01514,0.05110721,0.01554175,0.01826514,0.01944768,0.02812173,19.92729,18.62804,18.19569,18.00607,17.94297,0.05183712,0.008680227,0.007604284,0.008571755,0.02256464,20.01679,18.67431,18.22318,18.01449,17.99499,0.06065452,0.009103784,0.009049709,0.01161892,0.04104336
921,233.159457612118,12.8787349904558,3,GALAXY,0,23.51675,23.13289,23.63894,24.36024,23.22488,0.6418438,0.1996561,0.4269589,0.7310056,0.6760694,22.88092,22.90311,22.76083,22.94346,23.15865,0.8051357,0.2281377,0.4838153,1.000371,0.7073588,23.33491,22.72094,24.7825,26.9282,22.79887,2.322679,0.5873252,3.367288,0.7110746,3.663903
922,233.167022484796,12.9440611378077,6,STAR,1,22.51129,23.297,22.50114,22.15283,22.18722,0.3508737,0.2264961,0.1672129,0.193251,0.6127369,21.83724,22.69306,22.31778,22.14838,21.34673,0.3678646,0.2515918,0.2041765,0.2494899,0.5960571,22.45266,22.85034,22.51662,22.64499,23.39412,0.5110397,0.3677329,0.3759272,0.8083961,1.728281
923,233.167605352731,12.9349350537002,6,STAR,1,25.84311,21.44497,20.01848,19.15314,18.67231,0.5740492,0.04904626,0.02689029,0.02323668,0.03985516,26.15788,21.46152,20.01597,19.15746,18.65731,0.4906687,0.05539201,0.03214186,0.01869919,0.04081372,26.32062,21.46724,20.05594,19.24586,18.66777,0.7741669,0.09014943,0.04160389,0.03366408,0.07646473
924,233.170130075341,12.9791864275706,6,STAR,1,23.45996,21.25333,20.29038,19.86285,19.61894,0.6239633,0.0421,0.03062826,0.032073,0.08134668,22.18663,21.26385,20.26735,19.8684,19.59729,0.5601284,0.04306384,0.03172734,0.03051594,0.08376437,23.10756,21.29588,20.29851,19.90844,19.75104,0.9427707,0.07730024,0.05086923,0.05919995,0.1962249
925,233.180693908032,12.9326315644706,6,STAR,1,25.1441,25.85636,24.45516,22.13399,21.56658,0.8833064,0.4851283,0.6525044,0.4950174,0.4152972,25.26207,26.14425,20.78252,22.17052,21.63648,0.9680192,0.6199458,0.4341504,0.2026913,0.5743439,24.71283,26.19773,24.38771,23.60107,22.05215,1.385567,0.5862629,1.057336,1.04926,0.9797044
926,233.166591742691,12.9274394166568,3,GALAXY,0,22.77617,23.38205,22.14181,21.1834,20.49747,0.3592606,0.2441474,0.1229084,0.0838277,0.1710493,22.21262,23.02808,22.02496,21.02803,19.99582,0.4181981,0.3198832,0.1532434,0.08971716,0.2499705,22.60172,23.32656,22.16966,21.0552,20.04162,0.6173198,0.5632592,0.300341,0.1890206,0.2955112
927,233.179483375264,12.9196193308043,3,GALAXY,0,26.12795,23.63924,22.41361,21.52179,20.70352,0.4574784,0.2994756,0.1552241,0.1107521,0.2050529,26.20322,21.34658,22.15196,21.44577,20.50214,0.4618269,0.2485107,0.175438,0.1448488,0.2804488,27.09991,22.64412,21.74877,21.82727,21.93295,0.6491054,0.4237803,0.3122552,0.5681607,2.081801
928,233.182112746539,12.9422309016688,6,STAR,1,22.64887,21.56862,20.27642,19.52817,19.13641,0.3253207,0.05351364,0.03050923,0.02704441,0.05535889,21.52486,21.53689,20.27057,19.52555,19.09397,0.3568003,0.07560948,0.03123664,0.02548596,0.05479817,22.79589,21.57631,20.3365,19.5376,19.13498,0.6933109,0.09926871,0.05348828,0.04517894,0.1154701
929,233.186697006549,12.9936414245913,3,GALAXY,0,22.86835,23.02666,22.34833,22.15397,21.35057,0.3975963,0.1754536,0.1457202,0.1915603,0.3550416,22.27397,22.93529,21.90849,21.54335,19.44392,0.4797423,0.2281524,0.1732589,0.1982674,0.4550718,23.99572,23.29015,22.15204,22.24597,20.59571,2.750541,0.7680107,0.4527461,0.8732959,0.7559067
930,233.145024984519,13.0000555171414,6,STAR,1,24.02867,23.12198,24.09477,24.57814,22.56285,0.8828309,0.512138,0.5578671,0.72961,0.7068666,23.21388,23.19223,23.52593,24.73723,19.83209,1.398557,0.2393192,0.8379153,1.689475,0.5411846,23.91407,23.93536,23.85899,23.76634,21.61508,1.266629,0.4994093,0.7363309,0.9850817,0.6536642
931,233.146430443615,12.8088654138847,6,STAR,1,23.67963,23.30428,22.19358,22.15704,21.51624,0.7213779,0.2682014,0.1421445,0.2191737,0.4060411,23.64198,23.35581,22.08213,22.18345,21.62251,2.534267,0.3283743,0.1662834,0.3301908,1.371234,23.74569,23.83132,22.25743,22.43165,22.18328,1.487727,0.8476405,0.3333395,0.7251495,1.466746
932,233.147084644455,12.9916720410206,6,STAR,1,24.47412,21.57452,20.21799,19.41663,19.03826,1.001703,0.05383424,0.02943453,0.0260481,0.05156916,22.87808,21.58862,20.22239,19.38863,18.95466,1.546337,0.05617232,0.03674704,0.02065379,0.05032663,24.78028,21.76269,20.24753,19.38465,19.15075,1.882102,0.1168185,0.0488936,0.0410457,0.1175661
933,233.147994952041,12.9858767979585,6,STAR,1,19.74879,18.86968,18.5491,18.391,18.41433,0.04028523,0.0159336,0.01875351,0.02017925,0.03413987,19.75594,18.85246,18.52252,18.39883,18.33511,0.03720536,0.009099257,0.008956422,0.0106121,0.03178687,19.73593,18.90606,18.55572,18.44639,18.35843,0.04753661,0.0106266,0.01154855,0.01621391,0.05552945
934,233.148516776163,12.9745609744144,3,GALAXY,0,24.69662,23.65329,22.90702,22.50693,22.85877,1.001547,0.3020312,0.2353663,0.2652218,0.7202947,25.0678,23.22248,21.53587,21.68471,22.96206,0.9756239,0.4575328,0.3262365,0.2989979,0.8697126,26.29326,24.21031,21.88209,23.06924,22.95624,1.412703,1.560263,0.6433582,1.706015,2.814425
935,233.151645227147,12.9257922527256,6,STAR,1,23.02128,21.43492,20.26877,19.72035,19.5144,0.4369447,0.04897871,0.03045602,0.0298961,0.07395534,22.50871,21.46171,20.25631,19.72755,19.53145,0.4968605,0.05128311,0.02738816,0.03214076,0.08607937,23.19016,21.50256,20.26204,19.78955,19.6138,0.9496415,0.09547807,0.0523055,0.05551504,0.1794358
936,233.151851680067,12.8342152778184,3,GALAXY,0,24.79934,23.76445,22.49654,22.07161,21.4104,0.9860094,0.3311916,0.1690979,0.1775037,0.3720556,21.00077,23.85607,22.23887,21.66055,19.86604,0.4164463,0.3813445,0.2257295,0.1982697,0.523867,22.93844,25.17037,22.72351,21.65511,21.01057,0.802115,1.204013,0.4592718,0.2822795,0.6301638
937,233.153795847536,12.9393316882898,3,GALAXY,0,23.31595,23.09893,22.99752,22.26408,23.28328,0.5498716,0.1928958,0.2558419,0.3900868,0.6557789,23.17027,22.72311,22.06001,21.52014,23.20037,0.6025185,0.2598089,0.2666313,0.2402664,1.111159,23.8245,22.48825,22.64176,21.92059,23.80109,2.468681,0.3678268,0.6998297,0.6175047,1.976667
938,233.167302188254,12.9222916498075,6,STAR,1,24.44065,24.40095,22.10933,21.07286,20.74946,0.9744539,0.5805457,0.120263,0.07649995,0.2126443,20.16344,24.41119,22.03007,21.05914,20.61084,0.5032417,1.679156,0.1774391,0.08754045,0.2458485,22.90743,24.70331,22.39192,21.14198,20.85646,0.8100142,1.280665,0.334373,0.1916972,0.5179787
939,233.174799160381,12.892453220848,6,STAR,1,15.62721,14.29361,13.8635,13.70623,13.69141,0.02209075,0.01394198,0.01721417,0.01818477,0.01884591,15.60741,14.29711,13.86482,13.71459,13.69023,0.004786376,0.003125374,0.00342327,0.003814969,0.003932736,15.67207,14.35145,13.90483,13.7729,13.75199,0.003895022,0.001027082,0.0009020452,0.0009460065,0.001867959
940,233.186970733528,12.9466067268733,3,GALAXY,0,23.01418,22.47769,22.03473,22.26085,21.67945,0.440042,0.1120142,0.111926,0.2045127,0.4517563,22.88702,21.41221,21.18771,21.11783,19.26615,0.5911226,0.1095852,0.1175432,0.2505183,0.349941,26.01233,21.56297,21.36471,21.46546,20.72306,1.728511,0.1592944,0.2248331,0.4093924,0.8002851
941,233.130834394909,12.8001913508934,3,GALAXY,0,19.41392,18.57572,18.24123,17.82359,17.62656,0.03499649,0.01538188,0.01833287,0.01946131,0.0244844,18.50101,17.43377,17.04741,16.59518,16.3849,0.02194674,0.005328946,0.005179443,0.005154083,0.01281725,18.53273,17.46941,17.0626,16.64542,16.46219,0.03874997,0.008216017,0.009088675,0.009284676,0.0256935
942,233.136968056047,12.8819245204432,3,GALAXY,0,23.07227,21.98019,21.49628,21.31051,20.8138,0.4585872,0.07549735,0.07207803,0.09648751,0.2231106,22.41224,21.98977,21.15483,21.04247,20.39583,0.49417,0.1105049,0.08413963,0.09323425,0.2063075,22.28665,22.05404,21.18803,21.02822,20.69584,0.5505072,0.1866318,0.1554978,0.2361746,0.6495664
943,233.137721171021,12.9747844675426,3,GALAXY,0,25.75169,25.71114,22.96699,21.75599,21.03122,0.8399073,0.5266373,0.2476351,0.1392434,0.2697035,26.0478,25.76005,22.38344,21.55933,21.01423,0.4997228,0.5194582,0.2586137,0.1442388,0.2983587,27.09787,25.42534,22.34857,22.11919,23.00179,0.4079005,1.268952,0.3498627,0.5538953,1.8533
944,233.138082358655,12.8151382034363,3,GALAXY,0,23.11936,22.79735,22.3888,22.0485,21.70673,0.483881,0.1483248,0.1546586,0.1739591,0.4649939,20.99412,22.15711,21.90088,21.64426,20.31179,0.4026302,0.1546545,0.1707254,0.1812843,0.443586,21.80402,22.40957,22.43536,22.18672,22.4472,0.4895732,0.2866537,0.4512971,0.6588722,2.179343
945,233.167672862912,12.9673142909975,6,STAR,1,23.71588,23.39501,22.81485,21.98939,22.72212,2.178471,0.2438325,0.2180282,0.1681176,0.71995,21.67327,22.8481,22.69371,21.89467,19.75813,0.6542989,0.3074004,0.2829996,0.1938535,1.225832,22.49178,23.14785,23.34009,22.23254,21.79068,0.6961485,0.6205032,0.9712098,0.6450592,1.529747
946,233.117985177705,12.9275837133829,6,STAR,1,25.279,25.51664,24.98085,24.2555,20.57273,0.8206495,0.5772496,0.6789104,0.7504123,0.5338923,25.40839,28.09522,25.98652,24.03148,20.46333,0.7623755,0.5143135,1.203902,1.060245,0.1904145,24.87379,26.3124,26.00813,24.71414,21.2383,1.248113,0.6669375,0.6487754,1.192274,0.5036016
947,233.12796680926,12.7881028892452,6,STAR,1,23.63932,24.85612,22.71982,23.05622,22.82662,0.7100819,0.5839053,0.2064104,0.4019124,0.7363694,23.64913,24.96175,22.75263,23.10966,19.99495,0.8240521,0.7264417,0.2242263,0.5544016,0.9572954,24.35238,26.46719,23.53522,24.1761,22.28049,1.520937,0.6800392,0.7058899,1.343234,1.182833
948,233.130477637262,12.8180770152299,3,GALAXY,0,24.19891,23.27407,23.45452,22.13332,22.22651,0.9394372,0.2221075,0.3767809,0.1879861,0.6311096,24.77827,21.92607,22.14358,21.41381,21.95051,1.042841,0.2616809,0.3051136,0.1846345,0.7667351,24.55954,22.38474,23.22423,22.04423,21.64583,2.574861,0.2679735,0.9430623,0.5460293,1.366249
949,233.133413026063,12.8338134700153,6,STAR,1,26.56508,22.81236,21.52219,20.75954,20.40279,1.025658,0.1574455,0.07609764,0.06049626,0.1607656,26.68628,22.83646,21.54565,20.70284,20.47326,0.4303757,0.255164,0.1283845,0.06406165,0.2539961,25.85524,23.22967,21.84831,21.01062,20.74633,0.8533674,0.3383303,0.1618948,0.1266719,0.3756442
950,233.146927427683,12.9123020850824,3,GALAXY,0,23.84961,23.59801,22.71541,22.92549,22.74909,0.7804269,0.2197878,0.2021627,0.3723007,0.7127594,21.1926,22.69562,22.34294,22.61091,19.63315,0.9146841,0.3528027,0.2423148,0.4596328,0.8647406,24.10633,23.84679,22.97068,23.73541,22.421,2.989596,1.259554,0.866476,2.226228,2.381551
951,233.147247695701,12.9164734536768,6,STAR,1,20.21204,18.94374,18.48422,18.30378,18.24429,0.05068917,0.01614543,0.01867026,0.01996849,0.03103238,20.21332,18.92081,18.45883,18.2932,18.24,0.05225443,0.009462698,0.008778427,0.01223667,0.02949846,20.24816,18.98116,18.51366,18.3444,18.37934,0.0714021,0.0111878,0.0110039,0.01470785,0.0555137
952,233.148137372787,12.9459012650297,3,GALAXY,0,23.58177,23.05779,22.80222,23.13343,23.75161,0.6653758,0.1863159,0.2039298,0.4384011,0.5139277,23.73678,22.86915,22.40605,23.19016,23.69075,1.382249,0.2359975,0.332305,0.7677859,0.8483707,24.13249,22.94229,22.86144,25.25017,22.54193,3.724271,0.5517771,1.099186,2.825532,3.542358
953,233.155993578019,12.977941811445,3,GALAXY,0,24.04188,23.12029,22.56296,21.99878,22.25784,0.8796601,0.1942237,0.1752598,0.1703372,0.6355413,23.19212,22.71309,22.23127,22.03758,21.87537,1.630651,0.2554349,0.3149298,0.1991334,0.7432611,25.24127,22.53064,22.47293,22.53864,21.50833,1.76995,0.2607392,0.3882327,0.6850272,1.383697
954,233.157572422586,12.9892104614781,6,STAR,1,24.37358,22.41308,20.91799,19.65522,19.00959,1.624759,0.1060498,0.04543233,0.02906505,0.05059165,24.38341,22.43413,20.94414,19.65273,18.90848,2.648437,0.1883976,0.07014003,0.03398687,0.07884344,24.50525,22.71764,21.10361,19.7552,19.05985,1.654679,0.2386696,0.09227242,0.04682935,0.0941241
955,233.1627652304,12.9211218714713,3,GALAXY,0,23.68612,23.97448,22.62149,22.31787,21.44635,0.7115247,0.3874275,0.1859985,0.223265,0.3774957,23.87565,23.1229,22.46202,21.91962,21.46807,0.8141176,0.4818168,0.3064225,0.2439312,0.5217196,27.23922,24.15596,22.59384,22.17414,22.75578,0.5852179,1.080456,0.4941186,0.6476972,2.384585
956,233.163714694841,12.8530838784136,6,STAR,1,22.00823,19.64331,18.62186,18.21648,17.94798,0.1839283,0.01856575,0.01894587,0.0197278,0.02742599,21.84791,19.63222,18.61462,18.20858,17.9277,0.2058935,0.01418708,0.009427626,0.009491649,0.02186091,22.15058,19.69511,18.64947,18.25263,17.93006,0.3959909,0.01965179,0.01268375,0.0142188,0.03932178
957,233.168730385327,12.9958571918203,3,GALAXY,0,22.62062,21.8057,21.58525,21.35885,20.86811,0.2799709,0.06383882,0.07622354,0.09724721,0.2381485,19.72428,19.54757,19.25935,19.09011,18.89872,0.2939387,0.03957907,0.04694933,0.05696965,0.229807,20.72541,19.59837,19.36362,19.26238,18.81485,0.430317,0.06445654,0.0566319,0.133142,0.3476002
958,233.174528579536,12.8973136333893,3,GALAXY,0,25.34158,24.81339,23.76172,21.96671,20.74632,0.8026603,0.5941526,0.4636666,0.1626196,0.1941097,26.52378,23.89884,20.35879,21.4998,19.31609,0.8596599,0.6756928,0.2713058,0.1774025,0.2996946,26.49767,24.18327,21.71647,20.88257,19.38263,1.306571,1.907951,0.7107533,0.6878271,0.5153554
959,233.10046058807,12.8748413645671,6,STAR,1,21.5631,18.78652,17.57164,17.07133,16.78829,0.1320571,0.01564578,0.0177018,0.01858714,0.02065523,21.19936,18.79512,17.56893,17.06827,16.77031,0.1316831,0.008869677,0.00683328,0.005774423,0.01134406,21.47576,18.85594,17.61797,17.1239,16.82333,0.2122739,0.0101669,0.005718124,0.005626684,0.01471582
960,233.100552365971,12.8224125240464,6,STAR,1,19.94041,17.72842,16.87542,16.58817,16.39235,0.04435067,0.01454222,0.01746516,0.01841299,0.01996411,19.90109,17.71887,16.87303,16.5758,16.37939,0.04207117,0.00548725,0.004654432,0.004884649,0.008318005,19.90433,17.76909,16.91841,16.62629,16.42967,0.05545074,0.004971013,0.003643683,0.003977137,0.01075711
961,233.101692291984,12.8798109865522,3,GALAXY,0,22.62238,23.15536,23.74198,23.39815,22.89168,0.3166748,0.204681,0.4628555,0.5300025,0.7063074,22.58154,22.84451,23.08208,20.43855,22.83961,0.336901,0.2600505,0.5998978,0.4031601,0.8697927,23.95148,23.37378,23.26658,22.46727,22.89684,2.202687,0.8643067,0.7774928,0.5663533,1.961982
962,233.10433701292,12.9606789188468,3,GALAXY,0,24.62794,22.84418,21.73955,21.01065,20.59359,0.9831772,0.1573275,0.08736441,0.07440619,0.1827615,21.33397,22.25036,20.77169,19.97058,19.74726,0.9146858,0.1678267,0.08221032,0.08053855,0.2002916,22.27873,22.086,20.76855,20.14707,20.44251,0.9969813,0.3617345,0.1351267,0.1709974,1.092142
