,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1902,244.77728825887,8.1015105325725,6,STAR,1,26.05395,23.68387,22.40097,21.29171,20.31112,0.9376976,0.2114539,0.1018692,0.05901425,0.1197101,26.03809,23.60597,22.21572,21.3091,20.32743,0.353527,0.3294142,0.1511349,0.07337531,0.1327287,24.95984,23.92131,22.41991,21.5194,20.60747,1.470193,0.5142753,0.225606,0.1507538,0.3164715
1903,244.783706480407,7.99854937998192,3,GALAXY,0,23.47221,22.91502,22.70197,22.1151,22.67523,0.4690814,0.1146535,0.1294267,0.1171186,0.5103003,23.70428,22.57678,22.62591,21.85249,24.33993,0.5382336,0.1274861,0.1881086,0.1222416,1.279251,25.95806,22.64966,22.61596,22.05882,24.0236,0.9028647,0.2027049,0.3031816,0.2746788,0.7633613
1904,244.786960864823,8.08385597691348,6,STAR,1,21.70458,20.52065,19.79281,19.49552,19.28276,0.1145163,0.02372607,0.01791846,0.01942668,0.04868558,21.41744,20.47751,19.80062,19.51273,19.30603,0.1190286,0.02016949,0.01619263,0.01702995,0.05103752,20.95442,19.77958,19.09393,18.83633,18.4563,0.8050591,0.2036313,0.2301678,0.1701318,0.401521
1905,244.788526135808,8.0848762875907,6,STAR,1,21.77989,20.53832,19.97369,19.79206,19.62981,0.121488,0.02401155,0.01940403,0.0228878,0.06357369,21.54185,20.5386,20.0036,19.80023,19.63489,0.1289313,0.02847783,0.01897334,0.02315122,0.08643718,21.73333,20.60693,20.12772,19.90122,19.72352,0.1757503,0.02716963,0.0268418,0.03164335,0.1142844
1906,244.789140037047,8.03147308896482,6,STAR,1,26.34065,25.34922,23.45526,22.45043,22.56501,0.2568055,0.4003987,0.2385897,0.1557056,0.5038332,26.40319,25.4919,22.85082,22.47461,19.83407,0.2490209,0.4213093,0.2770375,0.1699991,0.6914139,27.19516,26.4848,24.51048,22.97531,21.87114,0.2596478,0.4737325,1.164776,0.7691182,0.8854927
1907,244.794185441713,8.09713824445508,3,GALAXY,0,22.89871,21.18187,19.86349,19.32099,19.03618,0.4252219,0.03242049,0.01837831,0.01821969,0.05494763,18.60533,20.2625,18.85039,18.39212,17.96765,0.1152175,0.02840257,0.01330866,0.01203443,0.03566167,20.03019,20.00501,18.6492,18.18082,17.82878,0.9027686,0.1536857,0.1344823,0.1331276,0.1213598
1908,244.796292336986,8.05936624684026,6,STAR,1,24.70922,23.92136,22.86797,21.56339,20.718,0.6971602,0.2542914,0.1493943,0.07380332,0.1534239,24.89574,22.4448,22.83055,21.5861,20.48191,0.6977715,0.3891309,0.1652624,0.08508397,0.1958328,24.96693,23.77279,23.51725,21.76077,20.40787,0.9946877,0.3331692,0.4332201,0.1323825,0.2937214
1909,244.800668964429,8.0938790761732,3,GALAXY,0,23.79881,23.87736,22.89511,21.62007,21.97838,0.5618814,0.2446314,0.1529626,0.07698905,0.403904,21.90603,22.4516,22.0889,20.68752,20.54471,0.6854041,0.2267882,0.2232034,0.07863614,0.3577343,22.42752,22.79261,22.17807,20.75054,21.01619,0.7116408,0.3716738,0.3435865,0.1541859,0.767958
1910,244.67787456086,8.12693964473927,3,GALAXY,0,23.69567,23.29302,22.4315,22.08587,21.34778,0.4921591,0.1597221,0.1099161,0.1117686,0.256524,23.10786,22.36313,18.31598,21.1655,20.4772,0.5454046,0.1560032,0.1070703,0.1114124,0.2487829,30.21721,32.0564,17.69865,30.31571,29.99819,0.8672467,0.1538042,0.1005906,0.4462577,0.1640232
1911,244.679884950674,8.07566608106806,3,GALAXY,0,24.43049,24.38482,23.11219,22.24972,22.18332,0.7057828,0.3301481,0.1886359,0.1302089,0.4357984,20.49669,23.1424,22.72645,21.88623,20.90259,0.3742025,0.8632684,0.2277851,0.1450842,0.4808109,22.8789,23.97063,23.08834,21.91121,21.29068,0.5755988,0.5649341,0.428517,0.2197845,0.5526935
1912,244.685655915503,7.95896908676185,6,STAR,1,25.24377,24.59493,23.31858,22.17947,20.96448,0.6093826,0.366383,0.953168,0.1234888,0.1850284,25.2249,22.16398,23.3758,22.19204,20.99755,1.32078,0.9590121,0.3972278,0.2083762,0.2583498,25.5221,23.27053,23.81268,22.4369,20.52874,2.340548,0.6853656,1.600535,0.755008,0.6135165
1913,244.686758465571,7.95474182820771,6,STAR,1,22.81224,22.0665,21.32176,20.93502,20.74689,0.2739608,0.05810751,0.04326037,0.04480371,0.1545882,22.56315,22.06386,21.20192,20.76706,20.3254,0.3248056,0.07123688,0.04457245,0.04589494,0.1825236,22.8086,22.15358,21.37817,20.73298,20.39713,0.5564697,0.1245615,0.1047941,0.08043535,0.2652982
1914,244.687195511705,8.0941193928347,6,STAR,1,21.21731,20.26859,19.8987,19.77973,19.74902,0.08067991,0.02169217,0.01889584,0.02174786,0.0677513,20.72787,20.24564,19.8844,19.75305,19.62266,0.08150334,0.0208877,0.02191591,0.03041655,0.07059558,21.09154,20.2875,19.87582,19.82984,19.7046,0.1246881,0.02500615,0.02706836,0.03561801,0.1411731
1915,244.687467587977,8.0155277265202,6,STAR,1,17.31026,16.03626,15.62367,15.459,15.44357,0.01750683,0.01531892,0.01162273,0.01315354,0.01577034,17.29632,16.04182,15.6205,15.46573,15.43015,0.009386679,0.004561288,0.004850334,0.00485944,0.006195349,17.34631,16.09362,15.67483,15.53445,15.49454,0.00876701,0.002145022,0.0020521,0.002147726,0.004813624
1916,244.691574488838,7.94284103955704,6,STAR,1,25.3892,26.07274,25.1063,21.47166,22.66787,0.6527532,0.2804708,0.4213048,0.06813258,0.5091112,25.54493,26.03304,25.11799,21.6811,22.85649,0.6240274,0.3852681,0.442115,0.08786726,0.6059843,25.33653,25.76423,24.83502,22.31047,23.48149,0.6995668,0.435098,0.6988671,0.2817611,0.726885
1917,244.693451126882,8.08142136207158,6,STAR,1,16.45196,15.05184,14.53977,14.30256,14.25681,0.0163933,0.01526198,0.01155437,0.001137215,0.01540655,16.42732,15.04794,16.17029,16.081,14.22723,0.006731657,0.004272546,0.01945109,0.02083228,0.00492735,16.63156,14.3946,13.67743,13.40889,13.8747,0.1590673,0.03255625,0.03479533,0.03528291,0.05861394
1918,244.699369742893,7.93197204108193,6,STAR,1,23.7645,23.39496,22.01073,20.60529,19.92008,0.5484784,0.1670452,0.0736291,0.03516966,0.07838771,23.85224,23.43533,22.05277,20.61733,19.79626,0.6562819,0.2082509,0.09973501,0.03687504,0.08809077,24.30688,23.67087,22.28881,20.78963,19.91473,0.899266,0.4193558,0.1699034,0.1503662,0.2818868
1919,244.705249927626,8.06244034461836,3,GALAXY,0,23.11305,21.8088,20.62571,20.09678,19.78505,0.3470369,0.04843085,0.02724916,0.02583393,0.06997614,21.14178,20.64604,19.43778,19.03919,18.86727,0.2153411,0.04719198,0.02605116,0.02051187,0.05864372,21.35372,20.67546,19.49175,19.1098,19.11263,0.3560973,0.07551663,0.0358594,0.0420835,0.2000383
1920,244.706281383101,8.01650124186905,6,STAR,1,21.08654,19.10116,18.34087,18.05346,17.90106,0.07157782,0.01711416,0.0129583,0.01434398,0.02236331,21.06688,19.10221,18.33748,18.05513,17.90854,0.0787111,0.009477911,0.008207941,0.00816896,0.01876274,21.37572,19.15392,18.39862,18.12775,17.94719,0.1419101,0.009830759,0.007666166,0.008127335,0.02703471
1921,244.70751289979,8.07159654679883,6,STAR,1,23.84529,21.68862,21.06424,20.60038,20.6228,0.571429,0.04453896,0.03631466,0.03532848,0.1396506,23.37804,21.68769,21.02328,20.52589,20.59516,0.80893,0.05642064,0.04387921,0.03978433,0.1513691,24.75165,21.75666,21.12163,20.64846,21.28884,1.318705,0.07679731,0.06782972,0.06491644,0.4978786
1922,244.70999412982,8.00653410295304,6,STAR,1,23.77284,23.26496,22.0768,20.77006,20.04857,0.5379982,0.1508475,0.07839206,0.04011083,0.08649065,23.55896,23.08577,22.03819,20.77081,19.79774,0.6763465,0.2105636,0.09921191,0.04200299,0.08767639,25.68896,23.3291,21.97863,20.92431,19.81496,1.069458,0.3734738,0.1878122,0.1103842,0.1823999
1923,244.710504656566,7.97218582774126,3,GALAXY,0,23.13621,23.25995,23.40628,22.91217,22.98296,0.3481552,0.1498093,0.2312701,0.227004,0.5058208,23.36756,22.91757,23.32506,22.62865,22.97227,0.440376,0.1995089,0.3822227,0.2870345,0.5824971,24.57738,23.46654,23.50274,22.80924,22.88209,1.693813,0.4520611,0.6914741,0.5578352,1.407455
1924,244.711162370238,7.95262995498881,3,GALAXY,0,25.15081,23.44174,23.3802,23.58723,22.82539,0.6221562,0.1732715,0.2261759,0.3584644,0.5130075,25.17454,23.06879,23.15793,20.85703,22.5012,0.6193054,0.2454801,0.251271,0.4633724,0.5992796,24.76939,23.36704,24.84613,22.56732,22.95202,5.128188,0.4467173,4.041026,0.6180432,2.026251
1925,244.713247036728,8.10690708058954,6,STAR,1,22.57477,21.73988,21.75163,21.71038,21.9999,1.038069,0.05667673,0.1045626,0.1693441,0.5562648,22.72134,21.7161,21.72409,21.75503,22.10462,0.2866442,0.04791283,0.06727885,0.09333612,0.4414866,23.16356,21.19371,21.37489,21.1265,23.43329,2.772152,0.3682693,0.5556768,0.6105147,3.292199
1926,244.714023283306,8.06269259027322,3,GALAXY,0,24.79792,24.19794,22.61366,21.5047,21.17678,0.6989732,0.3011429,0.1234028,0.07077584,0.2206781,25.43772,22.46399,22.21291,21.21482,20.28314,0.9145919,0.4412791,0.140778,0.07167478,0.2146452,26.21009,23.61242,22.48075,21.48022,20.2927,0.8356647,0.5142086,0.2974322,0.1833961,0.2837766
1927,244.728013052548,8.05110893762781,6,STAR,1,24.07469,23.9211,23.06092,23.4101,22.22742,0.6305401,0.2505394,0.1775726,0.3256188,0.4474819,23.35027,23.56503,23.0845,23.3059,22.03834,0.769976,0.2786801,0.2001066,0.42115,0.4867052,24.11642,24.10159,23.66333,23.34685,22.83348,1.057095,0.4870935,0.5316884,0.6074964,0.9439636
1928,244.729666480107,8.1104269075159,3,GALAXY,0,25.06937,24.76041,24.68696,22.5461,23.14628,0.6733379,0.3907072,0.4433541,0.442053,0.4966971,25.18534,23.49628,24.45291,21.75755,22.51007,0.7220959,1.491561,0.9863916,0.1623035,0.7327651,24.75129,25.26576,24.42892,22.14146,23.86135,2.138668,1.301415,1.527028,0.3917681,1.323184
1929,244.730137555118,8.04596949982504,3,GALAXY,0,23.0539,23.4154,22.64578,22.16029,21.16031,0.3290699,0.1706,0.1258068,0.1230181,0.2179262,23.03164,22.66651,21.8437,21.72849,20.34787,0.3539636,0.2335529,0.1682087,0.1850621,0.2370579,24.54486,23.09217,21.93342,21.99048,20.58256,3.380457,0.6192296,0.3092797,0.5091633,0.7737031
1930,244.730436953161,8.10952521545638,6,STAR,1,24.31079,23.52154,23.69865,23.0515,22.99795,0.7104575,0.1873761,0.2927343,0.2486653,0.5127808,21.24656,23.44755,22.45602,23.11813,20.24476,1.829224,0.3318516,0.7030482,0.3933718,2.384201,23.54552,23.49396,23.01805,24.249,22.79968,1.101646,0.4447298,0.4612976,1.225663,1.598984
1931,244.731201362986,8.06172003655558,3,GALAXY,0,24.87689,23.72577,23.12183,23.03329,23.28304,0.6870285,0.2172273,0.1866696,0.2495596,0.4700667,25.10031,23.72964,22.97704,22.45555,23.31297,0.64923,0.2632376,0.2048233,0.2569895,0.4913196,24.61901,24.23459,23.5162,22.87798,23.47833,1.193282,0.5399298,0.4883008,0.4132791,0.8175352
1932,244.737429001794,8.06150238845537,3,GALAXY,0,24.31351,23.21446,21.4845,20.53078,20.26659,0.6841731,0.1513003,0.04971301,0.03413976,0.104847,24.51002,23.0247,21.33789,20.3121,20.09825,1.090749,0.2098881,0.0648026,0.04441746,0.1408832,25.03703,23.23554,21.38806,20.34803,20.18868,1.348283,0.3206651,0.1000972,0.05946476,0.2157268
1933,244.738105796797,8.10021973585356,6,STAR,1,25.17038,24.45699,23.39307,22.12547,21.6011,0.6382443,0.3475716,0.2315042,0.1176833,0.3096325,25.23952,24.52567,23.46415,22.13788,20.88495,0.6323713,0.443974,0.3268115,0.14041,0.3619604,24.71664,25.07341,23.38036,22.58738,21.07153,1.377122,0.828683,0.5529403,0.4839257,0.4556659
1934,244.742000435013,8.11860481040148,3,GALAXY,0,24.06671,23.45801,21.58627,21.01764,20.29837,0.661952,0.1777992,0.0532111,0.04738491,0.1086607,20.79641,22.22603,20.71942,20.17864,20.17249,0.4974909,0.1946398,0.04930147,0.04363757,0.1148809,20.53703,22.29102,20.55153,19.93209,18.88942,0.2020691,0.5102994,0.2275811,0.3258864,0.4570437
1935,244.743469145534,8.09344501046736,6,STAR,1,19.60839,18.13847,17.58102,17.37761,17.26854,0.03157096,0.01595431,0.01219765,0.01368537,0.01882296,19.57379,18.14061,17.58392,17.37143,17.25808,0.03144495,0.006555623,0.006319859,0.006384005,0.01287184,19.64494,18.19647,17.63978,17.44318,17.31217,0.03503607,0.005503123,0.005057981,0.005463582,0.01608763
1936,244.746291160183,8.08488364642757,3,GALAXY,0,22.31999,24.83963,24.59103,23.37454,23.04406,0.2862528,0.39725,0.4959812,0.336226,0.5730282,21.40254,24.84132,23.43724,23.1321,22.91156,0.1991393,0.5882649,2.692153,0.5458155,0.7132978,21.17551,27.78983,22.24549,27.70275,26.22673,0.4240584,0.8062675,1.21964,0.5522783,0.625153
1937,244.747929646984,8.05389310755323,3,GALAXY,0,24.55846,24.63232,22.95757,23.12719,22.72242,0.7025197,0.3734282,0.1623784,0.268005,0.514078,26.57467,22.14744,22.3487,22.36726,20.12224,0.7571625,0.7040818,0.2529478,0.2757759,1.105174,23.45059,22.98283,22.74212,22.95962,23.80376,1.211439,0.3560109,0.4250735,0.7362437,1.196713
1938,244.748283016692,7.98823621760025,6,STAR,1,18.07588,16.47423,15.66342,15.6473,15.5588,0.01949175,0.01537259,0.01166421,0.01317304,0.01583878,18.07183,16.46358,15.56113,15.6514,15.5604,0.01325332,0.00466245,0.004495457,0.00489323,0.006806307,18.11584,16.51507,15.62107,15.71958,15.62176,0.01330205,0.002369638,0.001711816,0.002107322,0.005107228
1939,244.75154111027,7.94578180779825,6,STAR,1,24.35848,22.81452,22.03409,22.11764,23.38452,0.6777238,0.1241614,0.07435066,0.1173331,0.4495536,24.37953,22.57756,22.07122,22.18402,23.41188,0.9682694,0.1166346,0.08439373,0.1328659,0.5111249,24.86597,22.90416,22.22512,22.26042,23.98616,1.227304,0.2309565,0.1637772,0.2505876,0.6140807
1940,244.753412160519,8.09558321308805,6,STAR,1,24.90481,22.98068,21.63509,21.07648,20.88401,0.6975117,0.1204974,0.05499531,0.04990387,0.1764444,22.6547,22.77753,21.5389,21.08606,20.4728,1.267073,0.1473096,0.07855689,0.06454335,0.2352313,24.26138,22.79483,21.62391,21.20875,20.64791,1.440668,0.2152269,0.1159236,0.110829,0.2971205
1941,244.754665367827,7.97574052345997,3,GALAXY,0,24.28335,23.73988,21.99181,21.34032,20.83531,0.6597105,0.2192682,0.07203552,0.06193131,0.1668015,24.42054,22.4831,21.83871,21.17291,19.81527,0.7630113,0.2179147,0.08315153,0.07194716,0.1581568,24.51241,23.50621,21.58661,21.40479,20.26353,3.151393,0.836209,0.29535,0.3004992,0.5097538
1942,244.755489030445,8.05419686308531,6,STAR,1,24.37796,23.84058,21.84043,21.34257,20.81646,0.68773,0.2369555,0.06442942,0.06217993,0.1652481,24.76475,23.73102,21.88417,21.34279,20.74097,0.7402211,0.3128539,0.07768919,0.08534623,0.1812585,25.05281,24.03496,22.08511,21.47879,21.11318,1.157509,0.5056356,0.1562804,0.1285919,0.4339544
1943,244.755697767688,7.90199831899094,6,STAR,1,24.85909,23.32293,21.94787,20.78341,20.00057,0.6975436,0.1580209,0.06898665,0.03974775,0.08378694,25.30172,23.19781,21.99204,20.74158,20.02818,0.980874,0.1811077,0.09257544,0.04158146,0.08991727,24.70107,24.10837,22.22352,20.9241,20.24376,0.9656198,0.4273576,0.1330359,0.06116144,0.1463481
1944,244.757033795356,7.92203854689085,6,STAR,1,23.42459,22.12425,21.72701,21.60806,21.14079,0.432441,0.06084633,0.05798168,0.07613134,0.2152648,22.04917,22.13167,21.7539,21.56602,20.85573,0.3878466,0.07861403,0.06403365,0.08147647,0.2440629,23.03627,22.24928,21.88817,21.65851,21.78417,0.5609555,0.1016205,0.1190234,0.1431923,0.6203462
1945,244.760481703973,7.91295252671575,6,STAR,1,20.55171,19.44797,18.94162,18.74629,18.64169,0.05138708,0.01787363,0.01409944,0.0157367,0.03168635,20.45851,19.42144,18.96177,18.75943,18.6695,0.05201993,0.01104258,0.0103936,0.01104501,0.03157717,20.52754,19.47175,19.02818,18.84456,18.79537,0.06765582,0.01203645,0.01172059,0.01367856,0.05357331
1946,244.763117663863,8.11193983138213,3,GALAXY,0,24.98671,24.61419,22.81726,21.78266,20.6676,0.6937243,0.3726184,0.1448771,0.08797741,0.1485235,21.41701,23.01583,21.26175,20.9853,20.32386,0.7564503,0.4461971,0.1509313,0.1120782,0.1525225,20.55522,24.26618,20.76083,21.41542,19.66343,0.586369,5.765591,0.2754276,1.185739,1.099151
1947,244.766830942475,7.98727903849958,6,STAR,1,25.48289,23.34667,21.8378,20.59572,19.98338,0.5057915,0.1618579,0.06357404,0.03529279,0.08229218,25.464,22.94597,21.87021,20.59281,20.0036,0.552017,0.1699769,0.07081087,0.03642243,0.1129231,24.86057,23.40511,22.25189,20.64336,20.238,1.039251,0.2609778,0.1501039,0.05999896,0.1613166
1948,244.767519778581,8.00416414363037,6,STAR,1,25.36044,23.17714,22.65985,21.88981,22.70242,0.5463763,0.1412425,0.1254524,0.0975186,0.512143,21.43623,23.12236,22.58881,21.90084,19.73733,0.8761632,0.1679939,0.1449866,0.1052529,0.9156848,24.23918,23.33491,22.65868,22.56811,22.74195,1.151565,0.2974471,0.2576262,0.3272324,0.9920782
1949,244.769226332493,8.08359722379731,3,GALAXY,0,24.22043,24.87123,23.9463,22.5358,21.97232,0.6708153,0.4000901,0.3361527,0.1669296,0.3979809,23.11695,21.93023,23.1697,22.22814,22.10795,1.345951,0.5838378,0.4050578,0.1884097,0.4501039,23.93336,23.96101,25.23352,22.87032,25.43097,2.564062,1.228315,2.325205,1.060445,0.7537516
1950,244.775780164734,7.96826773227628,3,GALAXY,0,25.07946,23.36596,22.42435,21.97512,22.72332,0.6469684,0.1682442,0.1168825,0.1328984,0.6083759,25.10108,22.44833,21.60144,20.86728,21.05614,1.036351,0.1631676,0.14541,0.1092221,2.38726,24.67993,22.56672,21.67737,21.06259,22.81912,2.489383,0.3012315,0.2290826,0.2279582,2.329543
1951,244.778277055594,8.08973228713321,3,GALAXY,0,23.32873,22.58443,21.58941,21.13137,20.79469,0.4117558,0.08749234,0.05274841,0.05211379,0.1644881,22.49479,22.16371,21.10135,20.58415,20.36371,0.3665049,0.08749867,0.05529834,0.07388174,0.1737649,22.69104,22.22878,21.26135,20.64081,20.28431,0.6488306,0.169983,0.1120294,0.09368682,0.3126949
1952,244.781379232906,8.05956101459188,3,GALAXY,0,23.23652,23.92449,22.98347,23.17973,23.04699,0.3771327,0.2528552,0.1647404,0.2764943,0.5078199,21.6435,23.52015,22.84521,23.20354,24.52024,0.3304334,0.2658481,0.2728218,0.3697619,0.6546539,23.04246,23.73044,22.79016,23.10191,24.98489,0.7826278,0.5934198,0.4100319,0.924907,0.6268714
1953,244.783325238036,8.04078008612335,3,GALAXY,0,24.81692,25.21128,25.16035,23.84975,22.48607,0.6856022,0.4094904,0.4143476,0.4094408,0.4966768,22.59521,24.75181,23.20951,22.09644,21.48714,4.662847,3.418113,6.646786,0.7610229,5.637815,23.66928,24.84671,23.83914,22.3552,22.13388,2.265414,1.884876,1.625765,0.706519,2.138432
1954,244.793992132082,8.07351960035271,3,GALAXY,0,26.00867,24.35842,24.17655,21.99978,21.00043,0.9257601,0.3323951,0.377175,0.1062425,0.1946413,26.05821,24.2855,22.69216,21.70122,21.03717,0.3369605,0.3629441,1.025499,0.1700688,0.2116215,25.3378,25.65806,23.7529,21.74758,21.37328,1.599964,2.030116,1.019583,0.2524238,0.7903731
1955,244.618448653637,7.98458722713366,3,GALAXY,0,24.7858,24.04856,22.3122,21.6041,21.41077,0.6967879,0.2768005,0.09759787,0.0746965,0.261641,21.46387,22.59247,21.49262,20.94137,20.90679,0.7512252,0.2450285,0.1399079,0.07469532,0.3379963,22.97032,23.05024,21.59622,20.81885,20.36895,1.305196,0.5951965,0.2415604,0.1781918,0.5482497
1956,244.627079575767,7.97956589544887,6,STAR,1,23.42959,22.63411,21.46862,20.08653,19.42119,0.4365917,0.0914229,0.04927333,0.02529977,0.05245262,23.22462,22.37801,21.37484,20.08864,19.4221,0.5619503,0.1173083,0.05521268,0.03142462,0.05751757,23.64091,22.32503,21.41568,20.1578,19.43249,1.093715,0.2498975,0.1144461,0.05738731,0.1338295
1957,244.633033042283,8.0353172357516,6,STAR,1,20.52763,19.11871,18.6207,18.41032,18.36109,0.05071965,0.01718498,0.01351038,0.01488559,0.02696414,20.49923,19.1118,18.62216,18.43312,18.37395,0.05394857,0.01095681,0.008910724,0.009471381,0.02536875,20.60704,19.16395,18.67196,18.50549,18.47151,0.07738395,0.01015679,0.009552009,0.01114593,0.04396803
1958,244.63961568926,7.96839853122987,6,STAR,1,25.03609,22.58578,22.03102,21.76547,21.83109,0.6573701,0.08761173,0.07656444,0.0860585,0.3556825,25.3665,22.55134,22.02805,21.82977,21.55454,0.5803059,0.1137667,0.08410247,0.09788208,0.3649057,26.8272,22.85439,22.63539,22.04651,22.20623,0.7022821,0.2004867,0.4024479,0.2279574,0.9162516
1959,244.643017555166,8.09092398752545,3,GALAXY,0,23.34451,23.9089,22.89163,23.18467,23.55437,0.4186738,0.252972,0.1598764,0.268276,0.4073422,23.36874,23.97725,22.16258,22.86472,23.49613,0.9230659,0.4683132,0.2371171,0.4572599,0.4890682,23.19082,24.51052,22.28059,23.04323,23.80813,1.369422,1.28146,0.3459304,1.142357,1.453573
1960,244.643616755781,7.93998265321238,6,STAR,1,23.06787,21.63983,18.92446,18.06182,17.54954,0.34118,0.2231806,0.01424869,0.01433408,0.02011796,21.86481,20.98367,18.91234,18.03826,17.56792,0.6073284,0.03837194,0.01150339,0.007957326,0.01656862,22.3638,21.18303,18.94666,18.09354,17.64248,0.3489472,0.05001615,0.01202479,0.008622255,0.0221784
1961,244.643712380131,8.02458187320694,6,STAR,1,23.96531,24.30404,22.95212,22.63282,22.25075,0.6018656,0.627626,0.1661876,0.1786465,0.4455518,20.91654,21.51494,22.83764,22.41922,21.32505,0.4507786,0.2759556,0.2504137,0.2118374,0.4570628,22.61604,22.3759,22.96634,22.07538,22.14901,0.7048346,0.5826564,0.5995063,0.4513797,2.005388
1962,244.645345818492,8.06227375694726,3,GALAXY,0,25.27285,23.8287,22.57094,21.74313,21.43713,0.5945242,0.2376895,0.1218609,0.08433551,0.2667981,25.31017,22.33634,21.83156,21.29869,20.39469,0.5940945,0.2744037,0.1120052,0.09186202,0.2714954,25.24788,22.62908,22.1096,22.14275,21.02711,2.745753,0.3909775,0.3975995,0.6107692,0.9556643
1963,244.649087589597,8.06831647955071,3,GALAXY,0,23.87595,23.0506,22.98475,22.55872,22.43132,0.5815845,0.1288239,0.1717401,0.1670401,0.4767069,24.21897,22.52514,22.41752,22.15079,22.63312,0.7030892,0.1601455,0.1827972,0.2415236,0.5285612,26.60452,22.39627,22.48708,23.14462,24.49308,1.005592,0.3162914,0.5413781,1.34694,1.062109
1964,244.651018335703,8.02244403923821,3,GALAXY,0,23.77192,23.40162,23.98527,22.52474,21.26954,0.5433886,0.3376223,0.3530879,0.1640104,0.2348399,23.60831,22.61904,22.91316,21.54882,19.9914,0.7744273,0.191945,0.3780338,0.1555071,0.2457484,24.02273,22.65441,24.75096,21.96106,20.29291,5.163086,0.3978104,2.240392,0.4837551,0.512123
