,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1048,242.761707243702,20.7005192862974,6,STAR,1,17.65139,16.52693,16.09406,15.9465,15.89336,0.01945967,0.01332604,0.01354342,0.01447442,0.02125657,17.6375,16.51047,16.09509,15.94588,15.90058,0.01086306,0.004005105,0.003959621,0.00428301,0.006762072,17.67537,16.55266,16.14041,15.99557,15.94771,0.01091215,0.00241756,0.002282189,0.002432435,0.006902375
1049,242.763773237856,20.7127944439396,6,STAR,1,21.84072,20.57599,20.00087,19.74447,19.62251,0.1345374,0.02384532,0.02258527,0.02411099,0.07467415,21.90805,20.57363,20.01248,19.75424,19.58563,0.1501197,0.02577648,0.02035811,0.02159156,0.0751972,21.72437,20.62769,20.10011,19.80828,19.58786,0.2227588,0.03496444,0.0344471,0.03953633,0.1424666
1050,242.778440005434,20.6752974418806,6,STAR,1,22.54151,20.99357,20.56419,20.50383,20.45376,0.3491058,0.3623498,0.6067385,0.2517715,0.4693177,22.51459,20.99689,20.58934,20.46152,20.53668,0.3091181,0.03109996,0.0364834,0.04534755,0.1661488,22.63721,21.11817,20.68274,20.51981,20.68304,0.8491284,0.8922145,1.456552,0.5975307,1.267894
1051,242.784551551695,20.6957907529631,6,STAR,1,23.71044,25.06396,24.59358,22.2604,21.96755,0.5618494,0.4510141,0.5632772,0.3972207,0.4805836,23.97635,25.32859,20.40664,22.30442,22.17569,0.6634548,0.4673126,0.4574013,0.176317,0.6350208,24.65223,25.08051,23.34884,23.8058,24.22892,1.903036,1.594383,0.9354293,1.693832,0.674021
1052,242.793388361138,20.7070569640779,6,STAR,1,16.83626,15.63878,15.19185,15.05508,14.98562,0.01799343,0.01322103,0.01345818,0.01438865,0.02085627,16.81965,15.62984,15.19233,15.04431,14.98522,0.00758753,0.003692256,0.003621201,0.003896141,0.004941189,16.86311,15.67192,15.23713,15.09665,15.0462,0.007068308,0.001581768,0.001492095,0.001550395,0.003866646
1053,242.799501748155,20.679301044735,6,STAR,1,23.75047,22.45728,21.65368,21.51589,20.87827,0.5756274,0.09188934,0.09058119,0.2410813,0.3038888,21.07615,22.479,21.66735,21.40611,20.77098,1.115505,0.1153515,0.1023232,0.111702,0.2441887,23.77928,22.54506,21.75583,21.57039,20.88594,1.088167,0.2045198,0.1956089,0.5362827,0.6823562
1054,242.802397583936,20.6721389999413,3,GALAXY,0,26.33061,23.30818,22.14935,20.793,19.92189,0.9943749,0.1693954,0.1045474,0.04662449,0.09371853,26.42031,22.50067,22.12553,20.7309,19.6433,0.2585075,0.1591626,0.1144949,0.04713735,0.09491096,24.72489,22.96159,22.33555,20.77969,19.90213,1.345173,0.2590834,0.2116897,0.07956248,0.157508
1055,242.719050269664,20.6620094121958,6,STAR,1,23.36209,24.30922,23.51409,22.26165,21.00315,0.43248,0.3650637,0.2929968,0.1557711,0.2299758,23.5234,21.0771,22.6025,22.29622,20.59076,0.5144318,0.4440055,0.4285788,0.1679265,0.2373161,24.33588,23.84421,23.59082,22.58045,20.62242,1.104277,0.4433895,0.4860047,0.3291645,0.3003332
1056,242.71926888264,20.6165986339902,3,GALAXY,0,24.86159,24.68423,24.35693,24.75714,20.43236,0.7114316,0.4261785,0.5254254,0.4945422,0.3231121,25.97968,22.45636,22.42683,24.73727,19.58185,0.5820142,0.7645568,0.567745,0.5146754,0.136994,22.13745,22.92909,23.70868,26.05081,19.75636,0.9650782,0.8487135,2.242073,1.45032,0.4565099
1057,242.753057029339,20.7292522157804,6,STAR,1,24.25935,24.08484,22.88009,22.33718,22.37097,0.7248719,0.3173515,0.1950809,0.1709419,0.5942183,24.69334,23.39227,22.91124,22.36304,21.73206,0.7660664,0.3609389,0.2486868,0.2249996,0.6975453,23.75109,24.51446,23.6863,22.68789,22.84467,0.6618643,0.4898495,0.4467736,0.293814,0.7874443
1058,242.757270058571,20.6079239741568,3,GALAXY,0,24.69399,23.47861,23.82002,22.31158,21.77708,0.7344654,0.3862146,0.5458677,0.2432223,0.4185235,24.71943,23.57349,23.86787,22.12314,21.86713,1.507598,0.3228553,1.128534,0.2590092,0.9376277,24.69049,23.93008,24.15162,22.40687,22.19962,1.39879,1.102199,1.299795,0.564708,1.078792
1059,242.77552248723,20.6787188825651,3,GALAXY,0,23.22211,24.03129,23.27452,22.12547,22.05885,0.3954423,0.2986117,0.2698787,0.1400636,0.5026445,23.45258,23.76641,23.00424,21.76706,19.23558,0.4960069,0.4744028,0.282484,0.1536206,0.3415249,25.17912,23.93097,23.40145,21.80658,22.78146,2.086357,0.9022549,0.9724494,0.3636715,2.318248
1060,242.782353537356,20.6675725557816,6,STAR,1,18.23845,16.81083,16.24134,16.01844,15.88523,0.02143564,0.0133781,0.01356573,0.01448396,0.02124356,18.22756,16.81154,16.24234,16.01251,15.89625,0.01445464,0.004299118,0.004066209,0.00432335,0.006772441,18.25822,16.851,16.29061,16.06386,15.95789,0.0152865,0.002758971,0.002429213,0.002492036,0.006937406
1061,242.801931491438,20.6637830383823,6,STAR,1,24.15268,23.45701,22.46173,21.27489,20.71275,0.6937622,0.1904475,0.1363231,0.06824666,0.1817126,23.52252,23.34932,22.47192,21.22743,20.5759,0.9205372,0.2492925,0.1461876,0.07134804,0.1892081,25.92299,24.38311,23.20597,21.3503,21.06235,1.198339,1.388574,1.177443,0.2147381,0.7325902
1062,242.814879457101,20.6954281757055,8,NOTATYPE,0,25.03079,25.12484,25.74801,24.55405,21.86797,0.71946,0.44502,0.404942,0.5305262,0.4523639,22.84242,22.71334,25.7438,24.69823,21.88704,1.112685,1.279643,0.4121028,0.7247819,0.4936921,23.24865,24.47981,26.73011,25.48202,22.21802,1.423867,1.493944,0.7186522,1.407636,2.122406
1063,242.700708881497,20.6611237516835,3,GALAXY,0,24.79095,23.74854,22.23762,20.99721,20.42052,0.7234138,0.2524034,0.1124259,0.0539523,0.140283,21.57084,23.32896,22.15296,20.87469,20.10585,0.7881359,0.2969125,0.1166657,0.06128651,0.1510751,24.58364,23.80375,22.55037,20.99376,20.43918,1.313468,0.4558796,0.2562233,0.09713897,0.2666433
1064,242.701341756315,20.7464778964871,6,STAR,1,24.8304,23.86333,21.91747,20.6227,19.94282,0.7449411,0.2780304,0.08536856,0.04186938,0.0975062,26.28617,23.80535,21.84789,20.62379,19.76707,0.798203,0.3009994,0.0890391,0.04267592,0.09885021,27.3505,27.10763,25.4805,21.3192,20.8915,0.4472695,0.5451711,1.818184,0.2695367,0.8082414
1065,242.701551752914,20.5483631388741,6,STAR,1,21.24092,18.89868,17.85748,17.49889,17.28326,0.08427489,0.01493933,0.01421677,0.01501573,0.02372757,21.144,18.90438,17.85157,17.47515,17.2844,0.08542156,0.008548608,0.006270383,0.00619827,0.0135608,21.06602,18.94314,17.88816,17.51871,17.34504,0.1239945,0.009433599,0.006200912,0.006244087,0.01999794
1066,242.701996294926,20.6075988243055,6,STAR,1,22.82044,22.44732,21.49199,21.14426,21.70711,0.2833535,0.08590935,0.05994177,0.06022279,0.3959061,22.51578,22.35433,21.38376,21.09652,20.94032,0.2880165,0.08798753,0.06225793,0.06215134,0.3608311,24.58815,22.56534,21.44008,21.29334,22.73707,2.551001,0.3221145,0.1568644,0.2108738,2.581365
1067,242.705873282929,20.6771667458442,3,GALAXY,0,24.87187,23.95176,22.84195,21.30603,20.75412,0.7158327,0.3536764,0.2064953,0.07458817,0.197226,24.87553,23.64453,22.68276,20.88608,20.6358,3.524281,0.7436772,0.5740268,0.06768755,0.3904519,24.83993,23.87227,22.78732,21.03863,21.04669,1.655483,0.6866549,0.5123728,0.1398207,0.5985889
1068,242.706572029328,20.6191186359192,6,STAR,1,22.22226,20.27391,19.56759,19.24317,19.02503,0.176078,0.02444838,0.01890658,0.01945656,0.04714816,22.26886,20.26565,19.55773,19.24556,19.0416,0.1920959,0.01926456,0.0150499,0.0151973,0.04616465,21.36061,20.23208,19.3655,19.20988,20.65331,0.6667446,0.09733216,0.06817458,0.09567698,1.650556
1069,242.714230168455,20.7288471505323,6,STAR,1,18.18493,16.59783,16.02135,15.80794,15.74212,0.0210279,0.01334477,0.01353413,0.0144576,0.02116966,18.18678,16.59564,16.02055,15.83625,15.75743,0.01419906,0.00402929,0.003932836,0.004276771,0.00640059,18.23952,16.63562,16.06612,15.88541,15.82409,0.01524679,0.002473287,0.002168267,0.002248567,0.006435386
1070,242.718183716097,20.6231085539378,3,GALAXY,0,24.96098,23.68672,22.874,22.02361,21.23896,0.6928728,0.2359439,0.1924595,0.1262895,0.2781402,25.30454,22.61468,22.75587,21.83308,21.22988,0.6218102,0.2961715,0.201495,0.1287661,0.2942289,24.63625,23.28143,23.069,21.93149,22.67776,1.231103,0.3725477,0.3857768,0.2157803,1.37056
1071,242.719867223961,20.7361111376112,3,GALAXY,0,23.80407,24.97385,22.89628,22.9799,23.50524,0.4220809,0.4665607,0.19698,0.2888295,0.5319365,23.44874,21.33026,21.17334,22.05664,20.4435,0.9800645,0.3677327,0.1419475,0.3532483,1.011698,24.13312,22.05223,21.73904,22.57844,22.83785,3.224972,0.272017,0.3374012,1.072742,3.19093
1072,242.723257363494,20.7178188041327,6,STAR,1,23.94607,23.08851,21.90357,20.95788,20.77077,0.6402255,0.1503931,0.08638538,0.05379677,0.1939989,22.41141,23.14387,21.91605,20.97472,20.79836,0.5290019,0.161867,0.09024229,0.0554717,0.2067483,23.53501,23.42604,22.09685,20.98564,20.97111,1.030004,0.3827261,0.1952332,0.1085351,0.4581802
1073,242.723636197404,20.5951683971046,3,GALAXY,0,22.02739,21.27362,20.68922,20.6733,20.4047,0.1505953,0.03517378,0.03231702,0.04201671,0.1386136,21.62947,20.70985,19.97083,19.96764,19.61408,0.1495715,0.03048656,0.02779387,0.03758179,0.1333224,21.91739,20.83806,20.00191,20.021,19.61138,0.4589001,0.07229625,0.05610081,0.08411828,0.2727078
1074,242.725988521584,20.5657068685127,3,GALAXY,0,23.93875,23.64018,22.394,21.90572,21.17131,0.6200376,0.2083818,0.1263187,0.1140888,0.2646872,18.99597,23.4752,22.41875,21.64853,20.71861,0.2239327,0.2466714,0.1341476,0.1150947,0.2422078,23.92568,23.74965,22.65638,22.03551,20.40813,0.9458095,0.3924861,0.258797,0.2168446,0.2213637
1075,242.726497120755,20.6046789942894,3,GALAXY,0,22.91341,22.49839,21.61283,21.29321,20.87719,0.3060741,0.08851404,0.06616278,0.06824696,0.2067465,21.50203,21.95105,21.16332,21.25114,20.53492,0.3674046,0.08966681,0.06644619,0.07095353,0.2053556,21.19919,21.79143,20.93464,20.8471,21.17666,0.372682,0.263738,0.1246449,0.279941,1.652044
1076,242.732317780536,20.6692454871108,3,GALAXY,0,23.02009,20.83784,19.38436,17.98187,17.19964,0.3356361,0.02741838,0.01790321,0.01551488,0.02345207,23.1346,20.6852,19.23085,17.77972,16.95001,0.3786887,0.03065013,0.01289308,0.006999438,0.01186803,25.02461,20.69991,19.27862,17.81679,17.01322,1.729005,0.0431925,0.02039596,0.009244385,0.01769052
1077,242.737952571288,20.6027035747355,3,GALAXY,0,24.5251,23.13649,24.57101,25.30901,22.44937,0.7323898,0.6027476,0.5549264,0.3749115,0.5882876,21.26809,21.88214,17.49988,25.29558,21.32452,0.6866398,0.1329519,0.6678281,0.444325,1.583778,22.63988,22.11235,22.4687,23.4771,24.70856,0.8540781,0.2212306,0.5020592,1.644594,0.8435065
1078,242.738124986434,20.5861267569667,6,STAR,1,23.34411,24.52657,23.27694,22.20123,21.27477,0.4256682,0.3927205,0.265784,0.147277,0.2873996,22.17668,22.84133,22.47342,22.18202,20.73476,0.5071056,0.6070254,0.3337545,0.2081654,0.2715753,23.40254,24.67827,23.05787,22.57309,20.94586,0.7371952,0.7143306,0.3727853,0.3675775,0.4050089
1079,242.749419460977,20.5750316267131,6,STAR,1,21.25578,18.61806,17.29283,16.74547,16.40525,0.08496242,0.01496841,0.01386189,0.0146479,0.02173181,21.31837,18.63611,17.29446,16.71918,16.40677,0.09399122,0.00757855,0.005853101,0.004920687,0.009372246,21.46473,18.68556,17.34299,16.77445,16.46497,0.1742812,0.007879627,0.004295399,0.003726024,0.009963552
1080,242.749488542999,20.6598723295517,3,GALAXY,0,23.81833,24.44148,23.20535,22.1383,22.26179,0.5829209,0.3843628,0.2547663,0.1405873,0.5511969,20.41023,24.47078,23.21728,21.69298,21.14426,0.3210214,0.482853,0.4015448,0.1396279,0.7040657,22.69142,24.92171,23.31912,22.02289,21.52068,0.4788845,0.8384761,0.5118392,0.2668207,0.6597574
1081,242.752258142385,20.6996681173737,3,GALAXY,0,23.77155,22.96729,22.2683,22.04177,21.77687,0.574122,0.1323959,0.1158418,0.1679036,0.4249966,24.30908,22.31499,21.77775,20.85518,20.46237,0.7586977,0.1484258,0.1684813,0.1198586,0.3485523,27.00286,22.5108,21.66387,20.77489,23.41865,0.7862414,0.412368,0.2431971,0.2120136,2.764126
1082,242.756518791922,20.6235437910296,6,STAR,1,21.20118,20.22688,19.93555,19.81724,19.83256,0.0816454,0.02034103,0.02186749,0.0247232,0.08634862,21.02484,20.23044,19.94236,19.775,19.60787,0.08280098,0.01753026,0.0241222,0.0245179,0.1074477,20.99757,20.25814,20.01004,19.77013,19.5819,0.1168047,0.02608079,0.03182175,0.03919364,0.1408308
1083,242.765278561101,20.6810944596615,3,GALAXY,0,23.37803,23.36391,23.11016,22.02686,21.41536,0.8906205,0.1812503,0.2362099,0.1287262,0.3244902,21.76719,23.0817,22.06329,21.27101,21.11791,0.3418963,0.2242551,0.2917162,0.1737231,0.4302721,21.91262,23.13635,21.9757,21.47736,20.30639,0.4305372,0.5285246,0.3208379,0.2965809,0.5041953
1084,242.775628466535,20.6824604111544,6,STAR,1,26.2505,23.14255,21.69955,21.1322,20.56306,0.3024887,0.2012843,0.0718383,0.06084847,0.1607948,26.51898,22.98014,21.52844,21.02546,20.56203,0.2387285,0.1792797,0.07836219,0.06204244,0.177477,24.59067,23.1618,21.33255,20.79294,21.90902,6.717331,0.4657493,0.2062266,0.1545947,1.628676
1085,242.784567641921,20.6850290918384,3,GALAXY,0,23.28374,23.19882,22.55825,22.25617,23.08155,0.4176967,0.1568899,0.148388,0.1566667,0.6130819,22.24677,22.77333,22.14631,21.98813,22.96869,0.3741901,0.1549693,0.1454818,0.1684478,0.633428,22.48252,22.61153,22.92772,22.17523,23.84973,0.7317922,0.373097,0.9607396,0.5674147,1.626952
1086,242.794531844286,20.6519348143241,3,GALAXY,0,23.28496,21.84934,20.98095,20.82325,20.51138,0.4176273,0.05380394,0.04081781,0.04764489,0.1528914,20.82013,20.01105,19.38162,19.06817,19.43551,0.2386102,0.03537806,0.02646522,0.0332397,0.1440266,21.01924,20.11176,19.44478,19.11146,19.68175,0.3557107,0.06323614,0.05653375,0.06416104,0.4885678
1087,242.690025990766,20.7548936838243,3,GALAXY,0,24.6429,22.7393,21.23384,20.27853,19.69649,0.7563097,0.113369,0.04899558,0.03305243,0.07992253,21.51716,21.7206,21.21068,20.27204,19.63096,0.7995999,0.1387798,0.05092084,0.03214955,0.08412114,24.36279,21.57821,20.8958,20.76017,19.88528,3.377593,0.1755336,0.1279183,0.211211,0.4172968
1088,242.692222161378,20.7417275952545,6,STAR,1,24.72468,22.20571,24.75948,22.918,21.42295,1.25717,0.1502756,0.5085943,0.619499,0.5005646,24.75692,22.11159,24.75387,22.53467,21.23825,7.337239,0.1477332,1.074103,0.342703,1.768956,24.84365,22.29841,24.7781,22.64843,21.4561,2.54762,0.3322224,1.220809,0.9138681,1.25488
1089,242.694974407047,20.6181856367447,6,STAR,1,21.70289,20.73412,20.14477,19.93921,19.76827,0.1171185,0.02594438,0.02410672,0.02617798,0.08153081,21.52961,20.74636,20.13033,19.90446,19.79961,0.1314915,0.02484986,0.02569762,0.02487735,0.08927698,21.47439,20.79334,20.17362,19.95579,19.77816,0.1959994,0.04228389,0.03922495,0.04789386,0.1799416
1090,242.697225825356,20.6653540311429,3,GALAXY,0,22.86599,23.24603,22.64226,21.67932,21.75319,0.2958109,0.1697399,0.1588726,0.09461338,0.4098338,21.71536,21.31499,21.73039,20.93633,20.47772,0.3270548,0.1648063,0.1906945,0.1064524,0.425335,22.2373,21.89914,22.22804,21.10547,20.37776,0.6009246,0.1830473,0.4057012,0.221378,0.5101309
1091,242.697626309252,20.5517524947417,3,GALAXY,0,22.05912,21.26167,20.44477,20.17726,19.79329,0.1567912,0.03487599,0.02823507,0.02996901,0.08368974,21.1692,20.35634,19.73715,19.2929,19.03879,0.1717715,0.02888544,0.02346231,0.02390966,0.07259305,21.41976,20.46529,19.83162,19.40334,19.30975,0.3001556,0.0524811,0.04771259,0.04893074,0.2059115
1092,242.708370564415,20.5214522073204,3,GALAXY,0,23.79961,22.26653,20.71202,20.1263,19.75872,0.5917248,0.0724432,0.03321276,0.02902455,0.08206074,24.04559,21.18172,19.84912,19.30198,19.22743,0.6810046,0.06697031,0.0291948,0.02412428,0.07597104,24.73891,21.1286,19.85799,19.27392,19.38154,7.463596,0.2269127,0.07715771,0.09920579,0.3386425
1093,242.710533705697,20.6293448791212,3,GALAXY,0,24.68544,23.54548,23.17592,22.54701,22.99068,0.8211738,0.249238,0.2554757,0.2169575,0.649729,19.94603,23.63539,22.95407,22.3293,22.93412,0.520576,0.3227108,0.3825821,0.3382094,0.6404501,24.43419,24.00315,23.21532,22.55066,23.00602,1.366012,0.5564797,0.457431,0.4078414,1.168665
1094,242.71561570703,20.5553467689567,3,GALAXY,0,23.71618,23.69538,22.22848,22.01835,21.06983,0.5522409,0.23364,0.1106626,0.1195655,0.2437571,22.05279,23.42612,21.08767,21.16417,20.51507,0.8831154,0.3252601,0.1156129,0.1324014,0.2563116,29.7909,23.00741,21.3447,21.38531,20.75608,0.05728637,0.6423185,0.1832903,0.3749945,0.9285126
1095,242.717560147938,20.5861525345266,6,STAR,1,23.45559,22.07822,21.71991,21.63937,21.37803,0.4589257,0.06306791,0.0718916,0.0909036,0.3108292,20.65972,22.08311,21.70667,21.56105,20.89662,0.2703059,0.0693521,0.1037762,0.1035353,0.3724371,23.14669,22.39288,21.88767,21.73503,21.38748,0.8101855,0.182207,0.1998198,0.2440595,0.7763932
1096,242.733111092543,20.6902392713016,6,STAR,1,22.2192,19.63342,18.1818,17.17316,16.64299,0.1780335,0.01713793,0.01458265,0.01483012,0.02209402,21.89552,19.64342,18.19918,17.18308,16.6301,0.1840988,0.0125816,0.007739868,0.005639376,0.00944909,22.26683,19.69747,18.25743,17.23328,16.67771,0.3529123,0.01651262,0.007945883,0.005114136,0.01172737
1097,242.73363798231,20.5449415007495,6,STAR,1,25.28544,24.68618,24.72443,24.64593,20.2956,0.6193731,0.3569067,0.5578978,0.5131322,0.3061949,25.46887,24.42443,24.83625,26.3971,20.29509,0.5617619,0.4839104,0.6627989,0.4941019,0.1338473,23.50008,24.82481,24.98807,25.84907,20.60132,1.373748,0.8515796,0.9893616,0.5274163,0.2697561
1098,242.735390024839,20.7178300106695,3,GALAXY,0,24.10327,24.82702,23.093,21.9339,20.59534,0.7245623,0.4520232,0.2324837,0.1200248,0.166943,19.21475,22.4351,21.19998,21.46951,20.16313,0.1812501,0.7393603,0.2337662,0.1240652,0.175858,20.49136,23.4314,22.07648,20.9663,19.87164,0.1977123,1.149129,0.5669553,0.1950756,0.5175961
1099,242.735815989604,20.6807742113035,6,STAR,1,23.65373,21.16841,19.80001,18.66318,18.0364,0.5272595,0.03324357,0.02064698,0.01692835,0.0286132,21.78617,21.12595,19.80129,18.66745,18.05406,0.2506129,0.03417537,0.0191159,0.01077609,0.02525606,22.35406,21.17507,19.86493,18.73009,18.12158,0.3522813,0.05152764,0.02646126,0.01498852,0.03588338
1100,242.745914827989,20.5645235439163,3,GALAXY,0,22.78248,22.8727,22.06541,21.87034,21.31662,0.279561,0.1179393,0.09553988,0.1115608,0.2985186,20.97104,22.79976,21.8684,21.62882,21.32633,0.2353064,0.1631038,0.1353142,0.111355,0.3092407,21.51008,22.54041,21.84293,22.22499,22.75749,0.371029,0.2796286,0.2349138,0.4928344,2.344631
1101,242.753020060567,20.6814270809247,6,STAR,1,23.64392,21.46752,19.98861,19.00926,18.4972,0.525479,0.04027296,0.02242275,0.018272,0.03484603,20.98725,21.42186,19.9903,19.00136,18.47163,0.2326573,0.04160159,0.02140082,0.01309666,0.03268418,22.08205,21.4581,20.04303,19.04848,18.519,0.27972,0.06629544,0.03113556,0.01961555,0.05060327
1102,242.756553517834,20.6984037409259,3,GALAXY,0,25.05959,23.16275,22.52586,21.82272,21.31884,0.6869469,0.155256,0.1443481,0.1086177,0.3025083,20.43542,22.76754,21.89393,21.09823,21.31968,0.6384805,0.1918164,0.1648217,0.1047188,0.3249153,21.84033,23.04709,22.17943,21.19854,22.93711,0.4441751,0.4704148,0.3392104,0.2093883,2.213212
1103,242.765780777692,20.6922230538066,6,STAR,1,22.10287,25.38852,25.4878,24.68054,23.19969,0.1632949,0.4399857,0.4729514,0.5177763,0.5945802,22.27949,25.35056,25.48619,24.76895,21.94775,0.1989799,0.4479918,0.5000268,0.5799911,1.383865,22.54504,25.32034,25.48104,24.34792,22.17665,0.334433,0.6894088,0.7558163,0.890576,0.8927752
1104,242.780214981942,20.6160302319911,6,STAR,1,23.53834,22.40711,21.86027,21.26762,21.06987,0.4938253,0.08034394,0.07724686,0.06758302,0.2436099,21.33111,22.38114,21.78908,21.09022,21.1077,0.9048714,0.08751991,0.08591932,0.08660866,0.2957311,24.20517,22.44247,22.12342,21.22156,20.88804,1.537285,0.1837577,0.2406716,0.1520628,0.5064618
1105,242.780800914215,20.6573132081661,6,STAR,1,25.96475,23.96383,23.47839,22.31607,22.02958,0.3872698,0.2824993,0.314959,0.1641968,0.4922265,26.08344,23.2432,22.72993,22.26381,20.92805,0.3480547,0.3190672,0.4765624,0.2020156,0.4603364,26.15556,23.48582,23.88891,22.57027,21.34993,0.6360172,0.3902161,0.8175339,0.421301,0.5976948
1106,242.790286274276,20.6588518965222,6,STAR,1,20.89947,18.83853,18.05888,17.75908,17.58274,0.06727858,0.01546421,0.01439381,0.01526113,0.02517749,20.86247,18.84956,18.06193,17.75201,17.55947,0.07894214,0.008345943,0.006821988,0.006910093,0.01621262,20.90142,18.88536,18.10881,17.80288,17.62652,0.1085742,0.009093921,0.007199796,0.00762869,0.02545271
1107,242.803015344568,20.6819248657648,3,GALAXY,0,22.02808,24.80125,25.47819,23.76088,23.29979,0.2139473,0.4295672,0.4740513,0.4674218,0.5732606,21.41184,23.23611,25.50215,23.78493,23.24477,0.1566664,1.69184,0.5106822,0.4913157,0.5961842,21.65342,24.45655,22.95597,27.24979,24.55454,0.3834208,1.530626,2.151148,2.556482,0.9849792
1108,242.713562718837,20.5358426419791,6,STAR,1,23.31483,22.03743,20.68709,19.90711,19.4374,0.4256938,0.06050634,0.03278378,0.02573552,0.06373994,20.32444,21.95147,20.66893,19.89007,19.31457,0.2489923,0.0635044,0.0324757,0.02475365,0.06315329,22.72423,22.07753,20.74123,19.99255,19.41269,1.011598,0.1481119,0.1974248,0.08550101,0.2121526
1109,242.714123707918,20.7373741262532,3,GALAXY,0,25.80899,24.40288,25.06021,24.42848,20.84532,0.8619413,0.4626374,0.5544547,0.5503519,0.983314,25.91427,24.48863,25.0379,24.41629,20.70404,0.5883422,1.309163,1.615642,1.139673,0.4019436,25.21784,24.74053,25.07457,24.59931,21.02503,1.041843,0.8532617,0.9224223,0.9551861,0.4176111
