,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1431,245.606313729829,9.53956908087044,3,GALAXY,0,24.10634,22.95363,21.96856,21.507,21.41637,0.739332,0.1337689,0.1018515,0.0849696,0.2784373,22.08094,21.54165,20.54059,20.15911,19.87557,0.658494,0.1247393,0.08242109,0.07119245,0.2135614,24.57065,21.62775,20.60527,20.33699,21.06202,3.764173,0.2056692,0.1060437,0.1785048,1.348564
1432,245.606404057053,9.67966426792101,6,STAR,1,24.66094,23.12791,21.76195,20.12792,19.10028,0.8252392,0.1530297,0.07120483,0.03043295,0.04235861,24.87572,23.05062,21.66929,20.09489,19.12485,0.8169838,0.1669795,0.1005244,0.03367377,0.04613536,25.43729,23.44393,21.88296,20.22007,19.19624,1.034998,0.3755946,0.1525781,0.05785481,0.09159581
1433,245.607309536671,9.61845799149205,3,GALAXY,0,22.81128,23.48467,22.78686,22.31739,22.04671,0.3146103,0.2070445,0.1701888,0.1692172,0.6613977,21.62949,23.22058,22.14621,22.05099,18.825,0.3406575,0.2289875,0.2085019,0.1999014,0.2758835,22.2751,23.22344,22.58395,22.36797,20.52191,0.4822078,0.447691,0.4148262,0.5829121,0.6053678
1434,245.610132748547,9.68462155939882,6,STAR,1,25.32363,23.84511,22.3473,21.19871,20.48618,0.67241,0.2686858,0.1157683,0.06540846,0.1287227,25.43864,23.69992,22.15179,21.15326,20.28205,0.7607363,0.2910579,0.1738517,0.06928783,0.1335044,25.36383,25.0556,22.44492,21.3126,21.09662,1.215532,1.027024,0.2817392,0.170679,0.6324534
1435,245.613200616724,9.50298174693818,6,STAR,1,22.55254,21.41078,20.89803,20.63105,20.3684,0.2508255,0.04090701,0.03827172,0.04273213,0.1155982,22.07156,21.41426,20.86996,20.6344,20.10066,0.2504694,0.04178728,0.04079111,0.05721803,0.1417321,22.71106,21.52289,20.97415,20.59125,20.21199,0.5030792,0.07623182,0.07435094,0.09008564,0.2386649
1436,245.613944222474,9.52605085098659,6,STAR,1,19.53452,17.99355,17.39625,17.20021,17.12393,0.03340708,0.01668952,0.01516114,0.01593759,0.01805774,19.54109,17.98182,17.39778,17.20854,17.13737,0.03002684,0.00626501,0.006102158,0.006368279,0.01171074,19.59209,18.03045,17.45926,17.27764,17.21726,0.03596966,0.005381542,0.004635435,0.005534295,0.01655494
1437,245.623927825429,9.53199710569059,6,STAR,1,23.89016,22.00227,21.483,21.16212,20.98983,0.6668303,0.06240041,0.05855909,0.06412058,0.1960432,22.51473,22.00668,21.49141,21.16588,21.01141,0.8768848,0.09226598,0.06173165,0.06898869,0.2172576,22.79523,22.06659,21.7302,21.49445,22.33055,0.5026753,0.1157215,0.1523166,0.1852978,1.215814
1438,245.633494669874,9.59349358082759,6,STAR,1,19.80469,17.50914,16.58481,16.26837,16.09086,0.0392915,0.01694357,0.01590493,0.01735186,0.03595873,19.823,17.51591,16.59094,16.27273,16.09295,0.04728826,0.005471047,0.004965086,0.005363512,0.007357115,19.94924,17.5662,16.65119,16.32812,16.16733,0.05454162,0.009656257,0.01311348,0.01910895,0.08106806
1439,245.634794250226,9.58985909292414,3,GALAXY,0,24.63487,21.34343,20.73051,20.22772,21.63855,1.437451,0.1301805,0.09919848,0.104528,0.5761121,24.63465,21.0931,20.42814,19.70382,21.334,6.510548,0.05456353,0.04232649,0.03811565,2.583294,24.6349,21.2507,20.5836,19.84664,21.57787,2.751035,0.2635078,0.2038254,0.1917263,1.459625
1440,245.634816940855,9.58796821707944,3,GALAXY,0,13.14988,12.12486,11.45012,11.27452,14.2337,0.02007081,0.0003195525,0.0002301394,0.0002357472,0.02623679,13.16448,14.70951,14.05873,13.20534,13.07108,0.003468123,0.01088836,0.01131034,0.00956416,0.01336969,13.15643,12.12849,11.45338,11.27921,12.58779,0.001260367,0.0004442304,0.0003816041,0.0005151734,0.006879714
1441,245.638203812495,9.64605783402282,3,GALAXY,0,24.39251,24.04278,23.41272,21.50311,20.64427,0.8148188,0.3118238,0.2805468,0.08466841,0.1468947,24.79194,22.98588,22.65183,21.00002,20.24986,0.8664454,0.5588654,0.3589999,0.112606,0.1970462,25.56335,23.13389,22.94256,21.17789,20.04785,2.165006,0.4590743,0.6348633,0.2512712,0.3359014
1442,245.63941762263,9.58779769855313,3,GALAXY,0,25.1723,22.43684,21.88603,22.02925,22.04978,0.7361448,0.1072082,0.09294306,0.1514987,0.2742697,25.14995,22.11055,21.56343,21.27748,21.46017,6.191127,0.2231818,0.1397265,0.2032363,1.885248,24.81481,22.237,21.71775,21.41735,21.64432,1.807048,0.218887,0.2118571,0.2605743,1.048534
1443,245.639850320715,9.56990198760082,6,STAR,1,24.94322,23.77857,22.27041,21.30443,20.73517,0.7846153,0.259614,0.1107268,0.07195982,0.1585084,21.08311,23.57751,22.16912,21.22791,20.72796,0.6453634,0.3439434,0.1385835,0.07534374,0.2323302,23.09486,23.91828,22.63127,21.32311,21.06976,0.764731,0.5808254,0.408013,0.17474,0.5734741
1444,245.64901668136,9.64256720113906,6,STAR,1,22.90491,21.91941,21.27121,21.05839,20.90516,0.3400449,0.05858485,0.04859699,0.05893033,0.1828323,22.38323,21.93561,21.27598,21.08129,20.92866,0.3244105,0.06130737,0.05193913,0.07416509,0.2068049,22.76912,22.02376,21.50473,21.30856,21.04762,0.4515063,0.1028329,0.1047142,0.1449799,0.4370866
1445,245.669937965358,9.66352680324239,6,STAR,1,17.90852,16.85534,16.37386,16.19332,16.08992,0.02294216,0.01622469,0.01484288,0.01560843,0.01624197,17.87612,16.8303,16.3755,16.19565,16.08928,0.01223936,0.004661463,0.004915502,0.005292281,0.007333877,17.96606,16.88439,16.4419,16.26254,16.16099,0.01234356,0.002950851,0.002650463,0.002880919,0.007175857
1446,245.574225399029,9.56742298438014,6,STAR,1,21.02815,19.75403,19.19168,18.9314,18.84546,0.07712404,0.02019202,0.01795718,0.01893859,0.03589459,21.05521,19.7355,19.17226,18.94712,18.83629,0.0835203,0.01393583,0.01220347,0.01846282,0.03846275,21.22323,19.77229,19.22964,19.01743,18.90453,0.1327189,0.01750642,0.01658218,0.02127653,0.07174969
1447,245.574294735108,9.60323664426617,6,STAR,1,23.76625,24.42859,23.78687,22.13579,21.045,0.6484486,0.5410839,0.4400549,0.1735018,0.2241611,23.8968,24.35849,23.80704,22.05751,21.11307,2.224301,1.31336,1.839296,0.4768062,0.4317727,24.31821,24.58369,24.06555,22.19021,21.93201,1.220374,0.8070699,0.9756154,0.3743581,0.8826301
1448,245.574332501272,9.60146056921141,6,STAR,1,24.61131,23.72519,22.80289,21.86902,21.67013,0.8314325,0.2503119,1.032542,0.1174195,0.3478801,22.29825,23.67336,22.63066,21.9219,21.76989,4.057275,0.3888435,0.2078333,0.1469254,0.7419367,24.72888,23.8143,23.32843,22.02976,22.64818,1.274516,0.4764731,0.5170196,0.3007729,1.281037
1449,245.577140075603,9.53232117420141,6,STAR,1,22.79403,21.7562,20.33211,19.19888,18.6026,0.3060109,0.05205044,0.02710692,0.02031871,0.03087591,22.89564,21.7324,20.32235,19.20779,18.56671,0.3963804,0.06336189,0.03418012,0.01670883,0.02995915,23.46396,21.86498,20.38572,19.27284,18.62384,0.9221181,0.1058628,0.04494555,0.02752741,0.05803726
1450,245.586398278762,9.6396002454858,3,GALAXY,0,24.65097,24.05845,23.30005,22.21576,21.45561,0.8288353,0.316166,0.2589703,0.1546434,0.289335,24.90333,22.6532,21.94043,21.12466,21.06211,0.8152181,0.3754487,0.2209271,0.1845099,0.3446215,27.35317,22.9666,22.61875,21.19328,22.12553,0.4813234,0.54651,0.6572896,0.3027971,2.218834
1451,245.587192003506,9.54963149203898,6,STAR,1,21.85019,19.71363,18.81107,18.40526,18.12265,0.1422242,0.02000543,0.0168198,0.0173005,0.02412788,21.90565,19.72406,18.80917,18.40849,18.13071,0.1598422,0.01383776,0.01004578,0.01001308,0.02532075,21.71675,19.78123,18.87064,18.47459,18.23103,0.2029973,0.01745647,0.01242533,0.01348985,0.03946224
1452,245.59142891433,9.69515770293681,6,STAR,1,24.42889,22.7684,21.36435,19.8611,18.98556,0.812241,0.1149443,0.05583737,0.02662643,0.04086594,22.08196,22.51536,21.33482,19.87497,18.99997,1.774819,0.1557363,0.07273993,0.02645824,0.04207649,23.998,22.57574,21.48304,20.00585,19.02543,1.209436,0.1852078,0.1209292,0.04974131,0.08193611
1453,245.597640476234,9.63748528127201,3,GALAXY,0,25.26701,23.04235,22.41469,22.28447,21.37401,0.6961886,0.1442633,0.123921,0.1639905,0.2707664,25.48184,22.80552,22.18665,22.29917,20.59626,0.8219841,0.1646369,0.1628661,0.2100663,0.2839086,23.7805,23.23841,22.12997,23.55973,20.82921,1.551717,0.4406223,0.2611842,1.36368,0.6210593
1454,245.599701196943,9.67459262230739,6,STAR,1,24.81629,25.44346,25.47466,24.04218,19.50665,0.816948,0.4413476,0.4418017,0.6268875,0.07388287,24.79697,25.46915,25.43036,23.68826,19.55291,4.848442,1.947762,1.652951,3.336841,0.0781443,24.68051,25.3866,25.18712,23.92568,19.84298,1.004693,0.6510373,0.7848894,1.033447,0.1182022
1455,245.599997148214,9.66815889377952,3,GALAXY,0,24.60314,23.99689,23.42209,22.33372,22.21603,0.8305197,0.3009692,0.2825181,0.1704846,0.4682005,22.07207,23.02617,22.60969,21.75643,21.09336,0.7407343,0.3666285,0.3353872,0.1843351,0.6109352,24.34494,23.27446,22.79745,22.05473,22.08407,1.687249,0.4148778,0.4629705,0.3824579,1.257982
1456,245.601905963285,9.58610031506721,6,STAR,1,19.76473,18.42416,17.94358,17.80199,17.71459,0.03735939,0.01706497,0.01551182,0.01637399,0.02075376,19.76703,18.41751,17.94761,17.80355,17.72359,0.0345924,0.007359849,0.006936474,0.008126915,0.01672977,19.84646,18.46626,18.00955,17.86027,17.82667,0.04288008,0.006981506,0.006546675,0.008222843,0.02738104
1457,245.619377779875,9.50178805026821,3,GALAXY,0,23.14936,23.18231,22.42122,22.43541,21.93383,0.4046141,0.1601588,0.1278367,0.1878859,0.3959526,23.09525,22.94708,21.3788,21.47784,21.15927,0.4214312,0.2162722,0.1845616,0.1691959,0.5529026,24.58754,22.36975,21.47063,22.25285,22.69,3.906724,0.4141666,0.2333322,1.017192,3.469586
1458,245.621682555661,9.62740012297082,3,GALAXY,0,24.4199,23.47208,23.39886,22.92083,22.37612,0.8146807,0.2046698,0.2795399,0.2779646,0.4972634,21.79489,23.21534,22.71172,22.06636,21.06758,1.251179,0.303602,0.285881,0.3126968,0.7372704,23.41838,23.41842,25.93257,24.90875,24.92674,1.770363,0.809291,1.56846,2.484786,0.762343
1459,245.62421667946,9.54315646137463,6,STAR,1,25.59356,23.29338,22.36133,21.67102,21.96129,0.5658807,0.2626961,0.1165514,0.1014417,0.4069159,25.71571,23.37373,22.36023,21.67562,22.09561,0.5200461,0.2603663,0.1644665,0.1067558,0.4832954,25.33802,24.32841,22.72671,21.32949,22.80422,1.194202,0.7657169,0.3738628,0.2038022,1.305028
1460,245.627880132858,9.54731380406684,6,STAR,1,23.28397,21.27878,20.32674,19.94512,19.71646,0.4503436,0.03787191,0.02691713,0.02764614,0.06750344,22.3936,21.2602,20.30165,19.93494,19.72112,0.6557636,0.05074345,0.03018473,0.02952236,0.08013009,22.94154,21.29664,20.40762,20.01521,19.8432,0.5742085,0.05933395,0.04296458,0.0493679,0.1621282
1461,245.627945383632,9.58391919843048,6,STAR,1,23.57069,22.56914,21.12875,20.33387,19.75193,0.5573763,0.09826075,0.04440026,0.03481261,0.06965775,21.43139,22.56488,21.11166,20.32784,19.76483,0.3099286,0.1064363,0.04559669,0.03663201,0.08634088,22.34668,22.64485,21.2777,20.45468,19.85258,0.3571451,0.2012287,0.0994469,0.07682043,0.1717634
1462,245.633811871204,9.54911057524309,6,STAR,1,23.68552,22.69886,21.34031,20.80355,20.53633,0.9701381,0.1686217,0.09209647,0.05081642,0.1364206,23.72395,22.62786,21.34705,20.80525,20.45314,0.6464952,0.1674169,0.06227196,0.0506031,0.1808257,24.46236,22.55681,20.99351,20.33823,20.10651,5.221304,0.657114,0.3119963,0.1574813,0.4772131
1463,245.633877405703,9.60441651140757,3,GALAXY,0,23.19943,22.19975,21.98848,21.68345,21.35615,0.4633618,0.07951679,0.1043714,0.1240789,0.2943552,22.89117,21.06261,20.90673,20.83153,20.42643,0.8922637,0.09038862,0.09015507,0.1033689,0.4692844,22.98082,21.216,20.96988,21.05135,20.36118,1.514805,0.1389793,0.1815639,0.3777104,0.6741251
1464,245.635303771233,9.65236598924922,3,GALAXY,0,23.35439,21.83196,20.66872,20.11195,19.61248,1.057184,0.05488577,0.0421342,0.03028366,0.0621845,23.3608,20.69545,19.71597,19.11065,18.80011,0.8248621,0.05197811,0.02572461,0.02364631,0.05730975,22.76576,20.79779,19.79053,19.16598,18.90441,1.184155,0.09712674,0.05072891,0.05557685,0.1677971
1465,245.647007128736,9.66657683962719,3,GALAXY,0,24.28788,24.47314,23.43065,22.32856,23.04847,0.8370735,0.3968978,0.2821914,0.184955,0.614742,24.07506,24.52498,23.54197,22.1892,21.53425,3.451225,1.405305,0.7019784,0.2365717,7.908022,24.29981,24.72206,24.03106,22.46555,22.68606,0.7050852,0.4265873,0.4478489,0.2483744,0.7276177
1466,245.654297916495,9.67584442254651,3,GALAXY,0,23.03491,23.37564,22.42723,22.03149,21.95546,0.3984387,0.1943413,0.1325351,0.1416094,0.445729,23.11369,22.9076,22.21086,21.94288,21.96505,0.7630458,0.3808717,0.1821832,0.2106106,1.663227,23.55616,23.17962,22.27185,21.94143,22.27067,1.218221,0.4030116,0.3058097,0.3751142,1.540338
1467,245.604816312247,9.53227572938794,6,STAR,1,23.32653,21.85888,20.39016,18.99734,18.25373,0.4641394,0.0560483,0.02791543,0.01925093,0.02552481,22.62559,21.51535,20.40388,19.01014,18.23371,0.5085487,0.05662727,0.02671815,0.01392464,0.02309764,23.11481,21.58914,20.31497,19.03762,18.24378,0.9355196,0.1948183,0.09281109,0.05738646,0.06006958
1468,245.606688370302,9.61469561170803,6,STAR,1,24.62696,21.30306,19.94713,19.01847,18.43826,0.8274689,0.03856339,0.02242504,0.01934709,0.02806606,25.00421,21.33025,19.94694,19.00824,18.43078,0.8375406,0.03906506,0.01945853,0.01392263,0.02705508,25.5485,21.49524,20.00522,19.08975,18.55916,1.332776,0.7338642,0.6694276,0.6267269,0.5405458
1469,245.608164122042,9.51746638461189,3,GALAXY,0,24.46973,23.94811,23.63337,22.23891,22.62398,0.8079638,0.2910366,0.3410787,0.1587536,0.52874,24.75789,22.36764,23.45307,21.99411,21.73302,0.8072757,0.4018083,0.5193993,0.1729837,0.720948,24.68138,24.23284,23.70532,22.3952,23.30416,4.310312,1.14008,0.9608795,0.5417212,1.436519
1470,245.610486930351,9.50161926108031,6,STAR,1,23.74541,22.29134,21.65923,21.51785,21.19429,0.6116594,0.07748287,0.06773783,0.08603727,0.2201203,23.49298,22.28865,21.65776,21.51167,21.05107,0.7340976,0.08306781,0.07316699,0.09287868,0.2523009,24.58175,22.51811,21.92689,21.42897,21.60569,1.536727,0.1866569,0.2204659,0.1912583,0.805359
1471,245.614685425379,9.52442479297004,3,GALAXY,0,22.11796,25.25432,25.01011,22.96122,22.17157,0.4474333,0.4612152,0.5387353,0.4348995,0.4547528,21.96179,23.55943,24.99052,23.12548,20.87636,0.2380625,7.741175,2.239587,0.6999432,2.383475,21.91774,24.62122,24.34272,23.68872,21.75959,0.6329809,1.552804,1.642568,2.402923,1.267206
1472,245.617004417757,9.51978135391641,6,STAR,1,18.50616,17.39032,16.87906,16.65881,16.57327,0.02516971,0.01639138,0.01496435,0.01571493,0.0168112,18.51784,17.36867,16.87712,16.67084,16.56817,0.01691355,0.005219111,0.005265774,0.005692512,0.008849056,18.60344,17.41594,16.93708,16.73349,16.63768,0.01813633,0.003834374,0.003420347,0.003760064,0.01038542
1473,245.624812434993,9.65832742267959,6,STAR,1,21.84768,20.12452,19.37728,19.1276,18.90488,0.1433038,0.02217272,0.0186018,0.01986945,0.03689205,21.11676,20.1069,19.37669,19.12191,18.87907,0.1685076,0.01723014,0.01360951,0.01967577,0.03934492,21.20578,19.9416,19.18214,18.80499,18.7194,0.4746673,0.06052299,0.1078315,0.06065291,0.2225163
1474,245.624957975997,9.58275954438909,3,GALAXY,0,23.36932,23.20254,22.80342,23.33487,22.33149,0.5564567,0.1878002,0.1764981,0.3770018,0.4895399,23.54256,22.89147,22.52178,23.41929,22.37746,1.347285,0.1923671,0.3411216,0.9832448,1.568346,23.22558,22.83143,22.30959,25.02861,21.88048,1.775803,0.5585431,0.5077742,2.344545,1.920946
1475,245.625202018782,9.52591477853868,6,STAR,1,22.15078,19.36918,17.92056,17.18478,16.73752,0.181195,0.01877291,0.01550263,0.01591918,0.01709174,21.8026,19.38497,17.92683,17.19613,16.75108,0.1916308,0.01153798,0.006888852,0.006364407,0.009676127,22.24479,19.4457,17.99148,17.25796,16.82029,0.3168829,0.01338971,0.006463056,0.005280649,0.01189807
1476,245.633227486602,9.66220447508314,3,GALAXY,0,23.33607,24.67545,23.62741,22.58556,22.52459,0.4730707,0.4318813,0.3276297,0.2109591,0.5216839,23.71471,23.34753,23.06973,21.68568,20.07299,0.8396842,0.8277026,0.6365685,0.2374713,0.6770446,24.8668,23.29427,24.69253,21.63904,22.10137,3.936733,0.8173795,4.149044,0.4688323,2.475812
1477,245.63795480269,9.56896439061631,3,GALAXY,0,24.06381,24.58792,25.24959,23.43601,20.82712,0.7277841,0.4226934,0.4978327,0.4024642,0.1713198,21.4061,24.43404,25.33799,22.22065,20.45135,0.6413279,0.553413,0.6247488,0.5271584,0.2434268,23.12773,27.55612,26.97457,24.91536,20.15719,1.495397,0.675518,0.8435221,2.479766,0.7050281
1478,245.645047793422,9.65884205924625,3,GALAXY,0,22.27965,21.53216,20.45351,20.03877,19.66885,0.2044764,0.04705155,0.02904536,0.0295146,0.06540511,21.50839,20.50389,19.34033,18.98739,18.44682,0.1978557,0.03614553,0.02135853,0.02196741,0.0655715,21.40628,20.62895,19.48304,19.08511,18.66908,0.3924602,0.09253862,0.05072674,0.05997339,0.1526447
1479,245.657667213243,9.65400860920358,6,STAR,1,24.50737,23.36197,21.92102,20.63289,19.79804,0.8242362,0.1855676,0.08081052,0.04260841,0.07190939,24.63328,23.09258,21.92031,20.64882,19.78352,1.02395,0.2160807,0.08646599,0.05883283,0.07616647,24.36814,24.30743,24.86088,20.58793,20.06566,2.916737,1.559601,2.494386,0.1740782,0.4228713
1480,245.579645171951,9.49935178300615,3,GALAXY,0,25.45022,23.7281,23.038,22.92642,22.33491,0.6904624,0.7047566,0.2153869,0.2798812,0.491269,25.62522,23.13074,22.37728,21.94803,21.80036,0.5429037,0.4813987,0.3072446,0.3271632,0.6716618,26.56158,23.45237,22.70952,22.04995,25.63927,0.8969284,0.7911245,0.6567688,0.6100585,0.3696536
1481,245.580317313373,9.60253546170351,1,COSMIC_RAY,0,24.59082,26.45156,24.60227,24.10808,19.69221,0.830716,0.9154125,1.703338,0.5374738,0.06710482,25.20621,26.55151,24.75223,22.80273,19.82132,1.013796,0.2429555,0.6550037,1.384148,0.0795784,24.68018,26.56471,25.52311,24.1079,20.19027,1.065396,0.3344421,0.6261818,0.8397283,0.1498524
1482,245.582439766552,9.53656354849081,3,GALAXY,0,24.00888,23.39145,22.98383,22.82355,22.5418,0.7073926,0.1913008,0.2079053,0.2593601,0.5274143,22.48783,22.68894,22.45627,22.32749,21.69392,1.645043,0.4554331,0.4093102,0.4616108,1.967935,23.42383,22.68611,22.70653,22.46291,21.92661,1.14734,0.2929665,0.4654441,0.6106231,1.268812
1483,245.585140430773,9.5757421230637,3,GALAXY,0,23.63647,23.77679,22.9603,23.32396,21.95213,0.5812771,0.2601136,0.1990195,0.3726131,0.4092319,22.87902,23.5088,22.81147,21.76924,20.21508,0.9108194,0.3773489,0.2266032,0.3670465,0.3795017,23.02546,24.0726,23.20296,22.34648,20.61244,0.6925164,0.7597951,0.5970128,0.4550512,0.3621037
1484,245.588178312382,9.63090268066007,3,GALAXY,0,23.71311,24.44533,22.82734,22.34946,22.37085,0.6117178,0.3969475,0.1761251,0.1734901,0.5009514,22.14972,23.04116,22.37916,21.8186,20.91206,0.9314559,0.7217066,0.2898151,0.2186703,0.4329968,23.43809,24.63218,22.50257,21.9463,22.36528,1.578617,1.452224,0.4824339,0.4296472,1.772072
1485,245.589165508925,9.61658875705674,6,STAR,1,24.0288,24.63539,23.36206,22.17048,21.40313,0.745288,0.4343338,0.2828705,0.1521001,0.2817076,24.13296,24.61975,23.0287,22.21814,21.36383,2.318252,0.8566738,0.6735831,0.3486631,0.6247066,25.10385,25.35879,23.25127,22.94492,22.57257,2.816233,1.996386,1.173926,1.447545,2.662647
1486,245.597816131382,9.62456802957182,6,STAR,1,26.22782,21.46952,19.95719,18.9687,18.32805,0.3449303,0.04270995,0.0224815,0.01910123,0.02650972,26.43394,20.84442,19.91544,18.93141,18.31793,0.337772,0.04319346,0.02229085,0.01333802,0.0300104,22.236,20.43238,19.43561,18.59436,18.28284,0.8758735,0.07451009,0.05719039,0.09646687,0.1169448
1487,245.600269606571,9.53410881822522,3,GALAXY,0,23.19308,22.69357,22.66734,22.35354,22.58435,0.4229383,0.11223,0.1652249,0.1778425,0.556343,23.21586,22.31634,21.84673,21.52935,18.88812,0.7581663,0.1814273,0.246452,0.2855943,2.71182,25.00072,22.41524,22.10295,21.59558,20.68739,2.863872,0.3488562,0.4384284,0.4432564,0.7790359
1488,245.6021641978,9.6701138931394,3,GALAXY,0,24.64171,24.90877,25.00082,25.32732,20.87777,0.828984,0.4578001,0.5233949,0.3828711,0.2910132,24.82368,22.81013,25.1052,25.3648,20.56814,0.8767026,0.7142982,0.7196394,0.3962525,0.193342,24.58689,24.72172,25.25165,25.42566,21.44102,0.9862596,0.6214005,0.7537051,0.607765,0.4659809
1489,245.602330233866,9.52244334564547,6,STAR,1,24.22159,23.85258,22.18797,21.25606,21.02166,0.7658408,0.2719772,0.10462,0.06918561,0.2021926,21.9183,23.87956,22.23481,21.25776,21.09634,0.6133819,0.3002192,0.1968459,0.07493766,0.2813629,24.67069,23.92441,22.3833,21.51703,21.65676,1.432026,0.6287055,0.25434,0.2008794,0.8468797
1490,245.603295642805,9.61636524415075,6,STAR,1,25.6056,22.69183,21.36276,20.71131,20.33401,0.5677806,0.1083987,0.05259651,0.04516324,0.2058735,25.6682,22.67495,21.33401,20.69306,19.96443,0.5767628,0.1623098,0.07221172,0.04683623,0.1238527,24.74682,23.03125,21.47876,20.76791,20.05314,1.416178,0.2762479,0.112123,0.09841115,0.2200486
1491,245.605616203155,9.62798395939464,6,STAR,1,23.87316,24.99764,24.25419,22.46101,22.44448,0.6687791,0.4672473,0.478957,0.3814088,0.5105317,20.57978,23.88152,24.2604,22.40847,21.86377,0.4793757,1.105526,0.6260922,0.2100486,0.5605927,23.72753,24.66783,24.84146,23.67899,22.52258,0.7137532,0.6047417,0.7971404,0.7491837,0.834398
1492,245.606701184739,9.52568471705047,6,STAR,1,23.96525,21.77234,20.37287,19.0893,18.43558,0.6917583,0.05258372,0.02767929,0.01971351,0.0279334,24.47371,21.72313,20.35884,19.09121,18.43778,0.8305922,0.06732073,0.03028874,0.01521586,0.02995771,24.63346,21.74269,20.3903,19.17036,18.48741,1.516868,0.09599336,0.04724802,0.02520692,0.05308672
