,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
915,237.810009685841,18.7512034517715,3,GALAXY,0,22.97964,25.19935,25.65831,24.88558,20.78537,2.551026,0.6009653,0.7140951,0.6102343,0.2531268,23.16141,25.24883,25.66234,24.89734,19.87516,0.5973555,0.794233,0.660063,0.8213419,0.2403217,26.75345,25.15337,26.10376,25.86019,20.15526,1.374758,2.965099,1.898626,2.088604,0.4799345
916,237.816167958884,18.7672370899988,3,GALAXY,0,25.33934,22.64588,21.95566,21.94792,21.23558,0.981306,0.1290696,0.09267897,0.1496022,0.3710493,25.66907,22.22502,21.72681,21.72324,21.33158,0.8203887,0.2288062,0.1211527,0.1588299,0.4371346,24.76686,22.36815,21.69429,21.73124,21.27018,2.158736,0.2197022,0.1824364,0.3958125,1.285198
917,237.819553294911,18.7204276295388,6,STAR,1,23.07829,20.16425,18.78633,17.78436,17.24216,0.5340577,0.02389619,0.01750072,0.01725241,0.027858,20.37287,20.17184,18.79235,17.78117,17.24597,0.3304347,0.01964092,0.009970414,0.007529518,0.0142761,20.74149,19.74087,18.5551,17.59414,17.20126,0.4887492,0.07398835,0.1216956,0.03001974,0.0803198
918,237.834760319795,18.7320976384461,3,GALAXY,0,25.1287,23.18837,23.18106,23.03963,21.76192,1.061103,0.2071944,0.2632369,0.3754447,0.5395869,19.66609,22.83173,22.95279,22.93967,21.7527,0.5722053,0.3257964,0.3652416,0.4056909,0.6386976,21.4853,23.49326,24.36035,25.32314,24.36479,0.3609936,0.8538836,2.213474,2.017507,1.257064
919,237.8364126948,18.6948133909566,6,STAR,1,23.3041,23.43511,21.92846,20.80021,19.86736,0.6338328,0.2562219,0.09241233,0.05753732,0.1111232,23.51622,23.04512,21.83265,20.81344,19.8861,0.9677426,0.3439514,0.09558849,0.06113739,0.147221,24.91867,23.12902,21.94811,20.96998,19.84148,1.907516,0.3811941,0.2118817,0.153944,0.2509895
920,237.841860969439,18.7188386117898,3,GALAXY,0,25.38257,24.02129,23.10128,21.84303,21.67072,0.9313895,0.4000179,0.2479215,0.137666,0.5013285,21.0387,22.32879,23.06799,20.86812,21.17938,0.6635348,0.4985344,0.3458627,0.2196832,0.6460434,21.93024,23.02971,24.46061,20.94115,25.24793,0.8618881,0.9201379,3.671279,0.2454092,0.9360799
921,237.842837271486,18.7327680247842,6,STAR,1,21.78476,19.88463,18.85963,18.48915,18.22298,1.44281,0.954587,0.6382782,0.5148686,0.3270704,21.73348,19.86149,18.86763,18.47985,18.18704,0.4663974,0.02090804,0.01196342,0.01200785,0.04275644,21.93184,19.89768,18.88794,18.51013,18.24257,2.128883,1.709236,1.40873,1.19248,0.6263883
922,237.856482005025,18.756415439945,3,GALAXY,0,23.45884,23.60358,22.80171,22.38387,22.63562,0.7506543,0.29083,0.1901979,0.2168691,0.7991557,21.76704,21.74898,22.537,22.40546,23.15466,1.420055,0.2684545,0.2261127,0.2316191,1.224253,20.67098,22.56646,23.24526,22.93733,22.88237,0.3231602,0.305802,0.9683497,1.162706,2.203465
923,237.829067015333,18.7103163390672,6,STAR,1,23.76965,23.53182,22.55739,22.05027,21.48265,0.873628,0.2760857,0.157093,0.1653624,0.4377363,20.98015,23.58988,22.49106,21.93829,21.51752,0.8076148,0.3344776,0.2422631,0.1721879,0.5294791,23.73519,24.17518,23.04158,23.31902,22.8718,1.430536,0.8560652,0.6909527,1.509714,1.717331
924,237.840277855195,18.696481456339,3,GALAXY,0,23.73743,23.12475,23.10453,22.69476,22.30641,0.8562521,0.1981216,0.2504207,0.2867077,0.382545,20.19785,21.44037,22.18434,21.84142,20.51732,0.4436614,0.1826016,0.2643234,0.3620135,0.405849,20.33081,21.64562,21.97071,22.95426,21.1789,0.3057761,0.262695,0.8676934,3.592764,2.827842
925,237.843506769253,18.7581656372858,3,GALAXY,0,23.04833,23.49767,22.38482,22.0887,21.79871,0.5457544,0.266062,0.1333213,0.1685202,0.5555598,21.75573,22.3562,22.04958,21.67057,19.00586,0.5570306,0.2500694,0.1993568,0.2284531,0.5076452,23.54616,22.82007,22.33284,21.93754,21.76554,1.408435,0.3288799,0.3289951,0.4120867,1.198168
926,237.81416125878,18.6478352322436,3,GALAXY,0,23.80728,23.01383,22.96985,22.12529,21.60487,0.8831288,0.1807928,0.2275621,0.1774331,0.4772164,22.01319,22.69902,22.79188,22.00785,19.76462,1.271117,0.2264977,0.3674437,0.2155255,0.6040861,23.46947,22.71829,23.24186,22.25492,21.22352,1.081743,0.2249868,0.523252,0.3920984,0.5884299
927,237.83090152488,18.753261581406,6,STAR,1,23.65664,24.45148,22.78771,21.81433,21.51046,0.8654454,0.2855299,0.1916711,0.1377829,0.4602438,23.58418,24.26547,22.81033,21.85358,21.50653,3.447335,1.169079,0.4364542,0.2773577,1.04886,23.9639,24.57624,23.08456,22.08724,22.36513,1.230636,0.8085583,0.4277491,0.3194033,1.125345
928,237.858915066535,18.7492579010347,3,GALAXY,0,23.70089,24.07777,23.09648,21.97836,21.06952,0.8767219,0.4136208,0.2438924,0.1529945,0.3115359,21.89214,23.92843,22.88772,21.73977,21.08176,1.052132,0.5088172,0.3497732,0.229076,0.3473651,21.38956,24.70641,23.73087,22.11021,22.68168,0.2584828,2.359189,1.579025,0.6193966,2.153121
929,237.747516581783,18.7433113757051,6,STAR,1,25.43092,24.93209,24.74503,22.26942,22.69288,0.8710226,0.5980838,0.6084784,2.390932,0.8339471,25.52601,22.62085,26.44685,22.18625,22.7367,1.308519,0.8636397,1.722345,0.2417945,0.8524332,24.56318,24.65211,25.67663,23.17396,22.77412,1.308634,0.7358139,0.7206843,0.6997304,1.105018
930,237.749946097983,18.7010439384352,3,GALAXY,0,22.90321,21.96896,21.52602,21.29614,21.29315,0.4474611,0.07474686,0.06631316,0.08681403,0.3856853,22.5794,21.38217,20.65401,20.30859,21.13891,0.5384455,0.09415582,0.06751357,0.1315015,0.4151573,21.72427,21.39523,20.85584,20.56318,24.38623,0.6370508,0.1509728,0.1283039,0.1977154,1.423145
931,237.755118136748,18.7106953476907,3,GALAXY,0,22.99195,22.56277,22.36004,22.40402,21.47981,0.4822432,0.1220029,0.1412987,0.2261126,0.4469942,22.03606,21.86647,21.63615,21.61258,20.52204,0.4226309,0.1424587,0.219815,0.2655792,0.5160133,22.45373,22.09553,21.88116,22.51122,22.6565,0.7277344,0.2475458,0.273883,0.8474877,2.48093
932,237.756875098458,18.634442428379,3,GALAXY,0,24.57542,23.41183,21.67871,21.28737,21.16417,1.492168,0.4149709,0.1288126,0.1241952,0.4007237,22.68799,22.29102,20.79394,20.37382,20.82548,3.960932,0.2608757,0.09206863,0.08995169,0.7054895,23.70836,22.95991,20.75075,20.50838,20.85771,4.415916,1.385718,0.3058757,0.3725869,1.496198
933,237.766336069528,18.640052660645,3,GALAXY,0,23.04099,24.35438,22.50446,21.57173,20.47252,0.509707,0.6562573,0.1532363,0.1099686,0.19046,23.39175,24.39182,22.28646,20.99251,20.42899,0.7076377,0.6183538,0.3518309,0.1076959,0.1984078,24.06463,24.94239,22.53568,21.31162,21.09988,1.923577,1.319497,0.399017,0.2361768,0.8221529
934,237.773965971104,18.7079361096451,3,GALAXY,0,23.74261,22.91289,21.94863,21.3197,21.20193,0.8405263,0.1639586,0.09372792,0.08876318,0.3569419,23.33701,22.58255,21.46519,20.8621,18.83748,1.208536,0.1638731,0.09150536,0.1106174,0.3501983,26.0836,22.46855,21.7238,20.99267,21.00863,1.160965,0.2409262,0.1968216,0.1798287,0.6898409
935,237.777957032253,18.6139793384175,6,STAR,1,21.56106,25.52372,24.06454,23.42204,22.2045,0.5005895,0.5762292,0.5094379,0.499217,0.7002512,21.64008,25.5344,22.84581,23.35364,19.6251,0.1749754,0.7754659,0.7645444,0.6537699,0.9957234,22.21523,25.12731,23.22369,24.35299,21.60451,0.3446587,0.9613861,0.5158275,1.37259,0.7941424
936,237.782682838036,18.71070968554,6,STAR,1,19.28444,17.84843,17.28389,17.0935,16.9911,0.03354757,0.01661869,0.01579585,0.0167194,0.02704035,19.23541,17.83789,17.28345,17.07506,16.94543,0.02924759,0.006180925,0.005335502,0.005687341,0.01269502,19.31748,17.8924,17.32955,17.13271,17.03782,0.03354815,0.005198243,0.004450357,0.005419048,0.0164481
937,237.786830483991,18.6135682870062,6,STAR,1,23.26848,22.93209,22.28686,21.99228,22.58887,0.520422,0.1799384,0.1338037,0.168385,0.7951989,23.38347,22.89371,22.34988,21.99775,22.58557,1.800467,0.192471,0.1410327,0.1792002,4.182151,23.78749,22.90658,22.7536,22.5903,22.65436,1.187074,0.2531537,0.4109194,0.5796994,1.088864
938,237.787853191593,18.6597407398145,3,GALAXY,0,24.62149,25.33547,23.34286,22.14167,21.49784,1.133198,0.6013572,0.3066243,0.1801635,0.4460929,25.69921,25.40351,23.10493,21.63241,19.74628,1.702764,0.7633227,0.4519219,0.1910876,0.41777,26.43322,25.10838,23.40501,22.53439,21.06925,0.7296234,1.108768,0.6880714,0.6018742,0.6090504
939,237.793066848454,18.6432296097485,6,STAR,1,25.26704,23.36107,22.53029,21.05266,20.20823,0.9708514,0.2657351,0.1524663,0.08155136,0.1610677,25.29697,23.45108,22.55442,21.03583,20.23148,1.502345,0.3357747,0.2694751,0.1283378,0.2223498,25.00562,23.6906,22.60694,21.23077,20.59209,1.882457,0.6711157,0.4139296,0.2267303,0.4548547
940,237.798967740561,18.7610504183572,3,GALAXY,0,23.04277,23.3542,21.88406,21.21488,20.77329,0.529407,0.2667251,0.08751693,0.08030153,0.2559226,21.95581,23.30636,21.52125,20.91646,20.86277,0.5215191,0.2471965,0.08935729,0.08346859,0.3083831,22.71652,23.98758,21.56053,20.90821,20.64241,0.9422528,1.047836,0.2048884,0.2171041,0.6104879
941,237.799892263986,18.6655890716737,6,STAR,1,24.16614,21.53827,20.25977,19.72042,19.46406,1.041154,0.06080863,0.03190728,0.03171772,0.08428945,21.03721,21.55484,20.2275,19.72267,19.30295,0.4315967,0.07460354,0.03007975,0.02633872,0.08577423,22.8512,21.71324,20.28985,19.81195,19.3727,0.6889145,0.1170775,0.05637874,0.06294949,0.1397268
942,237.802510300824,18.6287526260538,6,STAR,1,25.28607,20.80493,19.36176,18.358,17.83084,0.9607502,0.03285839,0.02068044,0.01826902,0.03153925,25.66482,20.81772,19.36799,18.37098,17.83892,0.7592689,0.03113658,0.01481516,0.01050208,0.02363512,24.62927,20.89055,19.43146,18.44258,17.94166,1.840168,0.04894968,0.02132079,0.0152428,0.03633579
943,237.80549628986,18.629263473578,6,STAR,1,24.64273,24.20225,22.65359,22.91151,23.14258,1.146663,0.4540115,0.1751069,0.3432768,0.7746035,25.06399,23.22994,22.69219,22.77861,23.2321,1.058984,0.3807286,0.1871836,0.4123355,1.011272,22.99187,23.29872,23.42858,22.49554,22.96805,0.4920714,0.2641454,0.4291161,0.3406152,0.9248175
944,237.824109184103,18.6923511541549,3,GALAXY,0,23.49325,22.62502,22.39669,21.89641,22.04747,0.7240156,0.1292681,0.1376253,0.1453539,0.6402984,20.38421,21.99885,21.36319,21.39288,20.94885,0.4256118,0.121659,0.1777426,0.2144325,0.7588792,22.39889,22.06343,21.56502,21.65333,22.60509,0.8219091,0.2408055,0.2446893,0.4700625,2.701595
945,237.824810195063,18.688703800342,6,STAR,1,23.2898,23.63066,24.59196,22.45436,22.30011,0.6236248,0.2992935,0.6023804,0.2350473,0.7225852,23.43097,23.68626,24.41556,22.45304,22.19078,1.618631,0.4696048,4.009689,0.8500828,5.569191,23.88153,24.00933,24.51813,22.67583,22.5507,1.177926,0.5762542,1.045685,0.5242242,1.19619
946,237.824850476097,18.6825163151665,3,GALAXY,0,23.4956,23.12015,22.85051,22.68167,21.65898,0.7223327,0.1969698,0.2033454,0.2846287,0.496293,20.45475,22.98018,22.05024,21.9345,21.47403,0.463036,0.2156338,0.2257377,0.3487289,0.5807143,22.76723,23.07896,22.57553,21.85885,24.39534,0.8855868,0.4239815,0.5065663,0.3893623,0.8827971
947,237.833097511708,18.7586611920102,6,STAR,1,24.84142,21.84045,20.57924,20.13144,19.76443,1.192912,0.0620504,0.03187466,0.03537294,0.1049425,24.86816,21.85749,20.59816,20.07951,19.73145,2.100585,0.108542,0.05046565,0.04033046,0.1200198,24.65903,21.98144,20.67037,20.12728,20.2434,1.807977,0.1288292,0.06242578,0.06734963,0.2868094
948,237.843872887422,18.7325926880785,6,STAR,1,17.69519,16.42231,15.94602,15.7754,15.71111,0.02523936,0.01614866,0.01548104,0.01637165,0.02530126,17.65489,16.39738,15.941,15.7636,15.68359,0.01127872,0.003657964,0.003985932,0.00425766,0.006000508,17.75504,16.46984,15.99871,15.83245,15.7743,0.01151405,0.002444734,0.00207821,0.002312249,0.006061571
949,237.844038506212,18.7133045126289,6,STAR,1,16.86292,15.10348,14.48909,14.31464,14.28393,0.02388462,0.01603778,0.01539509,0.01628251,0.02497003,16.82849,15.09856,14.49773,14.32044,14.26263,0.007515799,0.003118121,0.003605316,0.003882258,0.003854319,16.91976,15.15808,14.54465,14.38021,14.35368,0.007254328,0.001371067,0.001070195,0.001129402,0.002522356
950,237.765563574406,18.7442287275599,3,GALAXY,0,24.15027,18.99916,18.34929,18.12813,16.38896,64.40193,1.848043,0.4334978,0.01837937,2.056169,20.14703,16.20222,15.46766,15.91518,15.25002,0.5316453,0.01528315,0.004454724,0.01724881,0.00990847,19.12843,15.92962,15.52734,16.14851,15.03899,4.139383,1.420314,0.5427256,0.9736065,7.595776
951,237.774013881945,18.5680600948261,3,GALAXY,0,23.5137,22.46251,21.0306,20.37551,19.7985,0.7688941,0.09694381,0.04663952,0.04217715,0.1055665,22.1035,21.7199,20.29519,19.7966,19.66322,0.6017162,0.1243426,0.04805744,0.03787709,0.1451548,22.97835,21.8514,20.3613,19.73676,19.67816,1.71905,0.2457433,0.08464851,0.1038583,0.3475424
952,237.774985066806,18.607475954503,6,STAR,1,24.76884,22.92529,22.32768,21.99889,22.36459,1.153121,0.1687951,0.1331577,0.1598377,0.7491902,25.22506,22.95019,22.35637,22.03783,19.76509,1.00787,0.2115081,0.1613466,0.1722309,0.7944587,25.57118,23.36943,22.65125,22.98586,22.06088,1.177358,0.3956589,0.3233817,0.8010581,1.087856
953,237.781083525506,18.7789660811015,3,GALAXY,0,25.51177,23.11071,22.43418,22.14405,21.79707,0.8699358,0.1908787,0.1396215,0.1781027,0.5758627,21.08093,21.35812,21.00531,21.28753,21.5439,0.6822532,0.1803779,0.137693,0.2039198,0.5806975,22.05463,21.95199,21.2616,21.86473,20.8699,0.7808818,0.2812039,0.2392367,0.7344439,1.144864
954,237.785481759955,18.6141102659205,3,GALAXY,0,22.8622,22.26562,21.9828,21.76995,21.69414,0.2333184,0.1005909,0.1044543,0.1401025,0.5129819,21.08921,21.92808,21.43368,21.20028,21.40384,0.3792138,0.1084281,0.127088,0.1433389,0.5361276,22.85968,21.7352,21.4029,21.60352,22.90996,2.174357,0.2023358,0.2244495,0.5432011,3.260704
955,237.786057094358,18.696287863186,6,STAR,1,22.96664,20.36785,19.28501,18.93739,18.73122,0.5884677,0.02601752,0.01922156,0.02047862,0.04806902,22.56599,20.3709,19.2927,18.93666,18.64397,0.4773299,0.02709921,0.01643533,0.01429607,0.04348861,22.34422,20.41459,19.33893,19.0058,18.65044,0.4362344,0.03217144,0.01958485,0.02424277,0.068932
956,237.789124383365,18.5929219550222,6,STAR,1,23.15295,25.08274,23.2244,22.11412,21.85958,0.5763432,0.6206903,0.2857828,0.1769499,0.5712756,20.66494,22.82192,22.58856,21.99881,20.68683,0.2885039,1.749708,0.2959612,0.1882831,0.6864634,22.29746,25.90536,22.71683,22.42964,21.35917,0.5325524,0.7577601,0.3301561,0.4426831,0.6692942
957,237.797041917208,18.6116479456253,6,STAR,1,23.35613,20.80911,19.4015,18.31485,17.74337,0.6615315,0.03299008,0.01996897,0.01817707,0.03076843,20.14069,20.81637,19.40064,18.32356,17.75081,0.3906864,0.0397891,0.01470478,0.009904131,0.02151789,22.18455,20.93311,19.49853,18.41595,17.83742,0.3817539,0.0499937,0.0222122,0.01461273,0.03289312
958,237.819553294911,18.7204276295388,6,STAR,1,22.69395,20.16425,18.78633,17.78436,17.24216,0.4606032,0.02389641,0.0173896,0.01721304,0.02785805,22.45496,20.17209,18.79233,17.7812,17.24601,0.4491663,0.0201524,0.01096738,0.00771417,0.01503012,23.05606,20.22036,18.83966,17.83305,17.33848,0.794647,0.0271205,0.01292505,0.009223613,0.02102013
959,237.838512536402,18.747340196132,3,GALAXY,0,22.46287,21.91922,21.38449,21.13099,20.61222,0.3304361,0.07136994,0.05830354,0.07449591,0.2304263,20.45748,20.08979,19.46395,19.19905,20.5754,0.2550093,0.04051128,0.03566189,0.04753269,0.2137784,20.89844,20.32381,19.50318,19.29559,22.83764,0.4918576,0.1212121,0.060803,0.1209594,6.858134
960,237.839959553646,18.7377198029725,6,STAR,1,23.36913,23.98162,22.58173,22.04472,20.82714,0.6848854,0.3868566,0.1587675,0.1636151,0.2566026,23.66911,24.05043,22.51576,22.09496,20.539,0.8575974,0.5566516,0.195666,0.2049792,0.2503641,24.68607,25.01765,22.6501,22.36455,22.42068,1.480147,0.9363405,0.3039405,0.4955782,1.809143
961,237.841991495514,18.7659157141881,3,GALAXY,0,22.34622,22.80284,22.34326,22.07496,21.57094,0.3061697,0.1484183,0.1285059,0.1663989,0.4753193,19.80507,22.09989,21.79286,20.91553,20.58347,0.3225464,0.1421297,0.1440354,0.1477079,0.6057387,21.77087,22.08465,22.391,21.29489,21.17722,0.5080943,0.2394261,0.576077,0.313529,1.146951
962,237.842903077886,18.7385062595129,6,STAR,1,23.65357,22.78552,22.78131,22.5814,21.63173,1.360756,0.1473626,0.1881022,0.2588526,0.490711,24.03826,22.82245,22.55669,22.2142,21.35479,1.052056,0.1561122,0.196659,0.3152177,0.7475119,24.62469,22.73854,23.14772,22.46728,22.60087,1.471969,0.2499602,0.4849397,0.4464878,1.370894
963,237.851335157946,18.7241798983651,6,STAR,1,21.49792,19.15242,17.77658,17.0631,16.67775,0.1448596,0.01825039,0.01603556,0.01669681,0.02624989,21.11115,19.15662,17.78062,17.06519,16.65999,0.1564692,0.0105628,0.006257865,0.005701899,0.009877243,21.43134,19.21223,17.81914,17.11856,16.74016,0.1931506,0.01235569,0.006143717,0.00536156,0.01285467
964,237.765704075272,18.6191210795182,6,STAR,1,21.52607,24.74451,24.94933,23.14956,23.75307,0.5214732,0.586894,0.6199942,0.4137948,0.5898736,21.42447,23.2865,25.63367,23.20148,23.77361,0.1667804,1.226389,1.224118,0.445799,0.6158502,21.36538,24.29718,24.66345,23.88449,25.35452,0.3260058,2.161953,2.404559,2.556576,0.5880246
965,237.774152180717,18.5845325697625,6,STAR,1,23.73581,24.12689,22.81046,22.20603,22.80229,0.8804069,0.4349288,0.2024615,0.1915968,0.8131102,20.86339,22.14173,22.4739,22.27108,22.83961,0.4662764,0.4481246,0.306257,0.2296279,0.8331599,22.74059,24.11852,23.13299,23.63295,25.09244,1.440394,0.9652182,0.7296836,1.513933,0.4951055
966,237.776792487855,18.7939021499288,3,GALAXY,0,23.02168,21.79677,20.25469,19.66557,19.03408,0.3775999,0.06372295,0.02736398,0.02680911,0.06079593,23.32365,21.34837,19.42561,18.79872,18.4372,0.6724094,0.06941056,0.02170086,0.02167035,0.05315283,26.48999,21.36513,19.554,18.85771,18.53972,1.229025,0.1362582,0.04526838,0.0394531,0.1183955
967,237.789544985037,18.7651985065024,3,GALAXY,0,24.81035,23.18011,23.267,23.39568,23.27617,1.161505,0.2030952,0.2809204,0.48362,0.7757907,21.24451,22.71331,22.4035,20.87761,23.30301,0.8732517,0.2068201,0.3337657,0.5877049,0.8193942,22.39297,23.50912,22.89611,21.89144,23.99756,0.8180295,0.8652919,0.8064715,0.5823034,1.676823
968,237.79357429324,18.6417419641061,6,STAR,1,19.49776,17.36318,16.4972,16.1337,15.94515,0.03776293,0.01638344,0.01556873,0.01642419,0.025436,19.42917,17.37006,16.50707,16.13571,15.93659,0.03211322,0.004758349,0.004318229,0.004484645,0.006743135,19.50438,17.42635,16.55802,16.1968,16.01956,0.03821614,0.003990422,0.002861003,0.002923692,0.007362364
969,237.794773839039,18.7814843130017,6,STAR,1,22.76703,25.06222,24.31032,22.25688,21.38507,0.4285001,0.5982924,0.5444625,0.1957402,0.4245456,22.73554,25.28307,23.53238,22.16119,19.64505,0.6496984,0.6997943,0.9061099,0.2108058,0.383274,23.14565,24.97233,25.96032,22.67566,21.27712,0.6803403,0.8569925,0.6602787,0.5006954,0.5524126
970,237.803945902778,18.6624735300254,6,STAR,1,22.44482,24.06204,23.53056,22.15802,22.27309,0.3095697,0.4129742,0.3538373,0.1825549,0.7190213,21.98531,24.05436,23.23495,22.12505,22.36653,0.3191428,0.5138823,0.4581007,0.2329411,0.8234321,22.66149,24.4797,23.65462,22.77379,23.35643,0.4276621,0.6537207,0.6031743,0.4857411,0.9420679
971,237.807775650015,18.6680147383944,6,STAR,1,21.62117,20.10375,19.44236,19.13242,18.9801,0.1546321,0.02345034,0.02006918,0.02167059,0.06984065,21.31141,20.0862,19.40016,19.12093,18.8709,0.1767287,0.01876025,0.01443904,0.01620459,0.05243334,21.3093,20.11694,19.39579,19.10062,18.79069,0.1955892,0.02817242,0.02287291,0.02953287,0.08694459
972,237.810565568622,18.6488427792475,6,STAR,1,23.3579,24.63763,23.29373,21.80464,21.01841,0.6531205,0.5641426,0.2964261,0.1343746,0.2992895,23.40168,21.33825,23.25881,21.83419,20.49371,0.7008103,0.3936532,0.4519769,0.1436501,0.3287463,24.87595,23.44455,22.76512,22.08498,21.07381,2.137855,0.9500996,0.4356593,0.3889029,0.761152
973,237.843377921316,18.7016360323243,3,GALAXY,0,22.76928,21.8911,21.53793,21.39952,21.63872,0.7033817,0.07053413,0.06686324,0.09420238,0.4867331,21.19931,21.2648,20.60615,20.52656,19.55909,0.3108585,0.0716945,0.06594279,0.1186254,0.3984058,21.41296,21.30925,20.75744,20.74824,20.21359,0.4451283,0.149639,0.1169616,0.253499,0.674712
974,237.867875273409,18.7557156799314,6,STAR,1,18.6701,16.15067,14.97328,14.55932,14.30374,0.02960172,0.01611336,0.01541124,0.01628959,0.02497154,18.66278,16.14957,14.99074,14.54337,14.28972,0.01982092,0.003534578,0.003778458,0.003878751,0.003896617,18.74275,16.21103,15.03419,14.60443,14.38423,0.02149372,0.002143701,0.001321695,0.001252517,0.002564945
975,237.774008461582,18.615586961606,6,STAR,1,21.39703,24.44156,24.32626,24.53962,23.66287,0.6242893,0.5205384,0.5736707,0.6843036,0.621592,21.48421,22.40566,21.76554,26.58799,23.79002,0.1900842,0.4317589,1.189296,2.003521,0.6445495,21.76466,22.99093,23.64682,25.31569,24.43147,0.3284208,0.4253086,0.9965934,1.354042,0.9111497
976,237.774185452579,18.6856307342077,6,STAR,1,19.7436,18.4084,17.91741,17.75478,17.72533,0.04192166,0.01710538,0.01619426,0.01722451,0.03358521,19.68498,18.40479,17.9113,17.74385,17.6586,0.03757155,0.007197364,0.007695614,0.007372636,0.02034568,19.74497,18.46038,17.94896,17.78903,17.75242,0.04692969,0.007408451,0.006764057,0.008930614,0.0303753
