,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1326,241.273572314915,10.0979350403747,6,STAR,1,21.23589,18.61668,17.36451,16.89145,16.60315,0.1041597,0.0136209,0.009878357,0.01344269,0.01630696,21.28806,18.61614,17.36044,16.88007,16.60661,0.1135258,0.007651374,0.005212662,0.004846252,0.009090103,21.26468,18.66987,17.40459,16.93489,16.66346,0.1671363,0.008189606,0.004614988,0.004147123,0.01101556
1327,241.275816875745,10.0736094254597,6,STAR,1,21.15779,19.67532,19.04701,18.79865,18.61203,0.0977666,0.01719118,0.013383,0.01652457,0.03290252,20.99773,19.67786,19.04774,18.79017,18.60468,0.09848108,0.01388298,0.0113531,0.01177667,0.0328665,19.74395,19.6408,18.57261,18.23301,17.84695,0.4142948,0.1071498,0.2152624,0.1177169,0.3120255
1328,241.27828003768,9.95863212907035,6,STAR,1,24.61315,22.55034,21.22124,20.62362,20.21478,1.020733,0.1231574,0.05248376,0.04351472,0.1138457,25.14732,22.48751,21.20255,20.62573,20.15494,0.9077514,0.1517879,0.05436853,0.04376444,0.1195747,24.60734,22.69453,21.46715,20.85628,20.21631,1.537983,0.2125588,0.1109866,0.09030505,0.2028006
1329,241.279528687282,9.94227388125488,3,GALAXY,0,23.97221,22.66944,24.2249,24.09909,22.7641,0.8696079,0.4740854,0.5484677,0.5619709,0.6044153,24.33615,22.48056,23.8131,21.24726,22.75034,1.060725,0.1378099,0.5995926,0.683121,0.702804,26.37345,23.02623,24.03938,22.9216,23.38656,0.6896324,0.3172556,1.065095,0.6847913,1.138294
1330,241.281209961512,9.96555976497242,3,GALAXY,0,26.00367,23.14208,22.39759,22.44239,22.56557,0.5225067,0.1473529,0.1398879,0.2080068,0.6152653,26.06939,21.93192,22.38423,22.42142,22.60722,1.060106,0.1831606,0.1494207,0.3753207,1.033356,25.49233,22.40395,22.15225,22.90907,23.10593,1.625991,0.3762707,0.5194787,0.8052785,1.795843
1331,241.288002182033,10.0192968328748,3,GALAXY,0,22.37826,21.45866,20.68097,20.20618,19.81622,0.2640941,0.04865307,0.03350512,0.0318029,0.08118111,21.87732,21.07199,20.02069,19.74406,19.08215,0.2995569,0.0481336,0.03226832,0.02939395,0.07769019,22.05587,21.14065,20.09454,19.74381,19.13765,0.5853413,0.1000643,0.06443139,0.07617664,0.1637707
1332,241.343639352544,10.0967455339165,3,GALAXY,0,24.63471,25.1145,24.80189,18.61482,19.24231,2.686033,12.59165,12.35095,0.1606503,6.849423,23.00436,25.11113,24.80241,16.31507,19.25299,15.26217,49.24285,52.75615,0.006968063,0.1391234,24.63446,25.11427,24.80192,17.17749,18.91959,10.41485,49.56452,57.06163,0.2123599,23.85355
1333,241.349726468982,10.07713720586,6,STAR,1,25.18324,22.80291,21.52854,20.83982,20.35998,0.8881738,0.1503046,0.06765699,0.05082885,0.129064,25.90078,22.40137,21.43189,20.82726,20.01588,0.5558879,0.1521959,0.07279789,0.06835636,0.1328506,24.8514,22.58157,21.50368,20.85653,19.96179,2.153436,0.300639,0.1603114,0.1240434,0.3738488
1334,241.359945805356,10.0837935000721,6,STAR,1,20.31233,19.22112,18.76809,18.5502,18.46353,0.05351691,0.0152183,0.01243837,0.01558433,0.03020175,20.32906,19.21274,18.77588,18.5638,18.45003,0.05810637,0.01183012,0.009828802,0.01214167,0.03131089,20.49887,19.28114,18.83509,18.62891,18.54979,0.0885876,0.01318218,0.01322716,0.01478975,0.05363651
1335,241.290357340796,10.0315372731528,3,GALAXY,0,22.95012,21.67147,20.46989,19.85595,19.49403,1.06955,0.05753538,0.02878352,0.02555485,0.06250506,21.00655,21.19127,20.04031,19.45451,19.07367,0.3453118,0.05492527,0.02950999,0.02236246,0.05918023,22.27418,21.2712,20.06428,19.4274,19.34447,0.7277674,0.1182798,0.06038731,0.04980332,0.1966733
1336,241.292480964594,10.0878449675223,6,STAR,1,23.15308,20.85204,19.47281,18.08108,17.36062,0.5008511,0.031201,0.01594839,0.0145246,0.01884037,23.46725,20.81958,19.48025,18.09019,17.36534,0.6443304,0.03278794,0.01665055,0.007966269,0.01387717,24.44876,20.84944,19.53257,18.15013,17.39275,1.736759,0.04678258,0.02323445,0.01030399,0.02024983
1337,241.296634842566,10.1337089758111,6,STAR,1,24.30182,22.32445,21.02228,20.27699,19.72445,0.9901282,0.09762662,0.04387398,0.03385588,0.07698943,20.7647,22.32698,20.97802,20.28726,19.58699,0.5167288,0.1214163,0.05493939,0.03475532,0.08652771,22.1894,22.72837,20.97071,20.51774,19.80037,0.4593153,0.3158943,0.09410164,0.1145277,0.1892138
1338,241.306273094913,9.98592785363693,6,STAR,1,25.4156,24.20219,22.14556,21.19206,20.46095,0.7983905,0.7447485,0.1219908,0.07528832,0.1401393,25.45348,24.18533,22.1391,21.13553,20.14888,2.649371,1.203129,0.295078,0.1683268,0.1469661,24.89078,24.56927,22.28399,21.30103,20.3108,1.71847,1.025097,0.2851436,0.1707953,0.254028
1339,241.306635555755,10.0553637440395,6,STAR,1,26.28273,23.0324,21.7462,21.19278,20.99879,0.9863347,0.1885699,0.08409587,0.07137398,0.2379409,26.77913,22.87678,21.6575,21.09032,20.72189,0.2499598,0.2753295,0.1756859,0.07826637,0.2980109,25.64087,23.12041,21.79425,21.16572,21.27525,1.273388,0.3751902,0.1884052,0.1512906,0.6656719
1340,241.307265713658,10.1273527059771,3,GALAXY,0,23.72234,24.05317,23.21865,21.80187,21.05286,0.7691133,0.402707,0.2818156,0.1155927,0.2426012,22.84276,22.87356,23.08649,21.63955,19.16331,0.6868708,0.4383063,0.3743073,0.1359614,0.2164064,22.71254,24.7842,23.5542,21.67709,20.12619,0.8764772,1.541091,1.177958,0.3990988,0.59671
1341,241.307743673806,10.0546077737942,3,GALAXY,0,26.41138,23.13385,21.63934,20.96745,20.59406,1.00657,0.2042505,0.07490632,0.05934599,0.1609553,26.53476,23.18713,21.65136,20.92937,19.72691,0.3346953,0.2425043,0.0770422,0.05820049,0.1673382,26.14559,23.64277,21.91246,21.02915,20.77925,0.7246754,0.5440293,0.171319,0.111292,0.4262131
1342,241.310159675279,10.097515751479,6,STAR,1,24.25651,23.81756,22.36868,20.98807,20.0989,0.9585838,0.342204,0.1368214,0.05780576,0.1039319,21.62479,23.59463,22.4226,20.92084,20.04055,0.7953278,0.4053826,0.1636809,0.06414369,0.1083948,22.81063,24.32922,22.8344,21.04234,20.19134,0.635978,0.6971438,0.3512425,0.09726014,0.2099136
1343,241.310873568207,10.0900846025995,3,GALAXY,0,23.21686,23.50257,23.28586,22.17205,21.54633,0.5241436,0.3163458,0.2968987,0.1581089,0.3451156,21.704,22.61721,22.73613,21.65312,21.0091,0.422884,0.2821722,0.341708,0.1758736,0.3896547,22.24103,23.34208,23.49116,21.72318,21.06921,0.668393,0.7601497,1.263643,0.3741097,0.9911759
1344,241.314299045846,10.0695211852176,6,STAR,1,23.49138,24.64142,23.10492,21.66353,22.09756,0.6474137,0.620593,0.2909222,0.1284174,0.5558893,23.64253,24.58606,22.84577,21.65336,22.14034,2.059614,2.574564,0.6743076,0.1804194,1.34173,23.99914,24.62816,22.9924,21.82784,22.32319,1.517338,1.095897,0.5594202,0.3101409,1.307963
1345,241.319895973946,10.0172259929528,6,STAR,1,24.98093,23.04528,24.8009,24.10707,22.22696,0.9594536,0.5557704,0.6296957,0.5672554,0.5218158,20.30124,23.06464,24.93539,24.14439,22.37026,0.4681049,0.1932493,0.6875269,0.6144343,0.5663053,24.52913,23.59171,25.90435,24.42022,22.94094,0.9888195,0.2876101,0.4749086,0.6986803,0.7158263
1346,241.326100397232,10.0645513246515,3,GALAXY,0,23.00834,22.01238,21.06746,20.62394,20.19605,0.4447637,0.07632775,0.04584016,0.04310921,0.1120659,21.73469,21.57604,20.50207,20.23526,19.69068,0.3209246,0.07474931,0.04750512,0.04221956,0.1036797,21.39957,21.59325,20.48511,20.11181,19.84104,0.459404,0.2146895,0.1181736,0.191071,0.4086491
1347,241.327075580207,10.1213385921511,6,STAR,1,24.46373,26.08408,24.35395,22.06369,23.01,1.006686,0.4230218,0.5861012,0.3440284,0.6029918,25.23151,26.15285,24.41511,22.16401,23.19738,0.878405,0.4082675,0.8497074,0.1637078,0.5979735,24.72941,26.11563,24.81477,22.83904,23.23649,1.00292,0.411516,0.7339904,0.3257578,0.6602485
1348,241.327319489127,10.1314132378257,3,GALAXY,0,21.47211,20.68914,20.22532,19.89767,19.5339,0.125992,0.02814805,0.02477245,0.0263511,0.06588414,21.05638,19.94461,19.40284,18.96168,18.69939,0.1239603,0.02412654,0.02066558,0.02207574,0.0612676,22.36,19.98331,19.47357,19.03659,18.76,1.273778,0.04337642,0.03487534,0.04262384,0.1336146
1349,241.34063432091,10.10069884011,6,STAR,1,25.52208,24.51723,22.91712,22.43009,21.53521,0.7464468,0.4020457,0.2344021,0.2299945,0.377863,25.57353,24.48727,23.00017,22.45955,21.50362,3.078875,1.40087,0.3814583,0.5597784,0.5677863,25.1248,24.70186,23.62364,22.65636,21.74936,0.9441239,0.7014302,0.5123144,0.3548774,0.5512852
1350,241.350272679322,10.0871963314047,6,STAR,1,25.54499,23.87337,22.79399,21.901,21.109,0.7272407,0.3619053,0.2012264,0.1243742,0.2440061,25.89183,23.50428,22.77509,21.8174,20.13217,0.5818447,0.3935058,0.2573785,0.1654689,0.2736322,25.78635,24.2767,23.28477,22.20939,20.53211,1.874349,1.426811,1.063501,0.5800549,0.5243505
1351,241.35268817311,10.0647009519199,3,GALAXY,0,21.63638,25.48068,25.14444,24.08466,22.87886,0.2306986,0.5816833,0.6073368,0.2854769,0.6003187,21.26468,26.2269,25.07433,24.06432,18.23749,0.1538276,0.9621562,0.6308324,0.640915,1.178303,21.12586,24.32158,24.53604,25.23779,21.1658,0.2456962,1.537393,2.309139,4.063524,1.06168
1352,241.182261950142,10.0221568688403,3,GALAXY,0,24.74322,24.16415,22.79834,23.86477,22.63068,0.9980285,0.4260079,0.1895806,0.5375879,0.5908073,29.33861,23.20385,22.36225,21.64905,19.8667,0.4236298,0.4725989,0.2277624,0.8682514,0.365868,26.17758,23.48058,22.86503,24.22156,21.43681,1.279762,0.5231622,0.4522566,1.898039,1.037655
1353,241.189939997654,10.0423591515548,6,STAR,1,23.42254,21.69559,20.52717,20.03841,19.62187,0.6072175,0.05737091,0.0291994,0.02879073,0.0690832,21.17006,21.71463,20.50323,20.04012,19.53913,0.2935391,0.06009638,0.03009993,0.02792426,0.07141431,22.22425,21.95938,20.61916,20.10797,19.80298,1.021155,0.3225117,0.3019329,0.2785069,0.4942189
1354,241.196544250092,9.99363768408538,3,GALAXY,0,23.08463,23.49863,23.19119,22.32557,21.98224,0.4749131,0.2802632,0.2648883,0.1808002,0.4596296,21.91227,23.08989,23.19073,22.11763,21.66198,0.4862679,0.2957496,0.3149718,0.1896287,0.5609706,22.64558,25.35341,25.84759,25.93934,24.269,0.948869,1.814355,1.511052,0.9513932,1.091537
1355,241.204142643452,10.0563377965868,6,STAR,1,23.6313,21.41155,19.90847,18.92316,18.44866,0.7903584,0.0460378,0.01964378,0.01713457,0.02980801,22.44491,21.43811,19.88973,18.90664,18.39143,0.69292,0.0483625,0.02186367,0.01272317,0.02818424,22.95087,21.54428,19.98926,18.95604,18.52209,0.7307329,0.08445145,0.03378247,0.01944968,0.05191227
1356,241.209940229923,10.0321706047336,6,STAR,1,24.58048,25.79506,22.87893,24.1275,23.48002,1.00762,0.4947422,0.6858398,0.5784032,0.5025799,26.86749,25.8849,22.94703,24.16575,23.53892,1.139227,0.4855783,0.2251027,0.6222241,0.4949267,25.44887,26.37114,24.48756,26.00228,23.60814,1.045196,0.4775612,1.011037,0.4950877,0.7777247
1357,241.221419671553,10.1179485943428,3,GALAXY,0,24.50795,22.76267,21.80353,21.55339,21.95028,1.054509,0.1369163,0.08346033,0.1029286,0.5274335,20.25803,21.71572,21.40583,21.09008,22.01394,0.7297981,0.1742156,0.08269291,0.09558074,0.6273392,21.37594,21.43728,20.70919,20.4425,25.92853,1.209562,0.502367,0.2825937,0.5039747,1.148477
1358,241.222624467355,10.0615237917909,6,STAR,1,24.05732,21.81189,20.5835,19.34088,18.60843,0.8923887,0.0634633,0.03065737,0.01986081,0.03288103,24.57495,21.8178,20.59587,19.33308,18.614,1.046101,0.06563538,0.03222231,0.01678232,0.03231966,26.2693,21.78405,20.59452,19.28756,18.63954,1.282987,0.1748256,0.09643739,0.04133509,0.09466071
1359,241.222711909627,9.98947015469718,3,GALAXY,0,25.49431,24.77909,25.15829,22.34844,22.91287,0.7581776,0.5754963,0.5763445,0.1834839,0.5998691,25.5391,24.79456,27.75945,22.20309,23.00051,0.7383289,0.6579634,0.469301,0.186243,0.6034318,24.60564,25.0998,26.50387,22.71578,23.4638,1.502867,1.071477,1.246285,0.513096,0.9289645
1360,241.225651312906,10.042137518516,3,GALAXY,0,23.73222,22.3686,21.76146,21.38841,20.97136,0.7523531,0.1013165,0.07867996,0.0809042,0.2160666,21.12246,21.93472,21.46528,21.16318,20.62827,0.3810187,0.1077631,0.08656215,0.08039554,0.2236011,23.02054,22.03158,21.42577,21.35239,20.55823,1.1413,0.1949498,0.1781455,0.2638884,0.4850768
1361,241.226871299141,10.1087952674127,3,GALAXY,0,22.38186,22.47832,22.37012,21.90583,21.53675,0.2691288,0.1105388,0.1323359,0.1271621,0.3435885,21.98519,22.35981,22.15573,21.75358,20.56783,0.2886327,0.1440676,0.2028377,0.1292114,0.2629021,22.41038,22.56064,22.33007,21.9401,21.82787,0.6023576,0.2535003,0.3412438,0.3287753,1.362505
1362,241.227663182433,10.0648997176251,6,STAR,1,20.71443,18.08648,16.753,16.21133,15.88007,0.07056572,0.01292434,0.009541438,0.01323957,0.01529782,20.53632,18.08459,16.76513,16.21198,15.88,0.07217591,0.00597331,0.004481223,0.004124098,0.006496763,20.71387,18.13737,16.81302,16.2686,15.94075,0.1025536,0.005742599,0.003192739,0.002744767,0.006511135
1363,241.231532042244,10.1065700889474,6,STAR,1,23.08586,22.16109,20.7347,19.7985,19.2061,0.4801091,0.08453843,0.03422528,0.02497804,0.05034432,22.29986,22.17575,20.74726,19.80157,19.20368,0.5269254,0.08983526,0.03802222,0.02370785,0.05178166,22.6677,22.41401,20.87551,19.84128,19.39753,0.5344605,0.1700294,0.06854732,0.0415891,0.1098541
1364,241.236709596578,9.93771349202427,3,GALAXY,0,26.30889,23.56213,22.66221,23.06166,22.10729,0.4135266,0.2776754,0.1735425,0.324701,0.4993718,26.36672,23.15746,22.46814,22.84859,19.92209,0.3798062,0.316203,0.218231,0.3574402,0.4715343,24.89674,23.47493,22.56212,23.36082,20.87969,2.037416,0.6593332,0.4150147,1.013803,0.5856373
1365,241.237084117824,10.1449916411347,3,GALAXY,0,24.24007,24.26801,22.81131,22.0715,21.11877,0.9915773,0.4558658,0.1931758,0.1474971,0.9962985,25.21359,23.20337,22.70316,21.52987,20.78594,0.9168628,0.441364,0.2321691,0.2047402,0.2567581,26.16917,24.92402,25.25974,21.44451,23.8769,1.385752,1.830423,2.082622,0.2917426,1.461918
1366,241.237556029348,10.0691839342951,6,STAR,1,25.38374,23.74286,22.78281,22.29669,21.6093,0.8078489,0.3203381,0.190332,0.1771565,0.3593145,25.63369,22.98188,22.6895,22.14465,21.64779,0.7018955,0.2927944,0.1997453,0.1864347,0.3814716,26.50128,23.81092,25.46406,22.25797,24.60124,1.050416,1.030424,1.911046,0.6067055,0.8272053
1367,241.243351181598,10.017603107235,3,GALAXY,0,23.35582,23.01906,22.74446,23.39422,21.2452,0.5834193,0.1770342,0.184326,0.4155552,0.2706858,23.49708,22.62682,22.39467,23.45804,19.22742,0.7145715,0.1871953,0.2121368,0.4446779,0.2421769,25.12206,22.93328,22.62894,25.37959,20.65143,1.844491,0.3419499,0.3972484,1.11862,0.4498174
1368,241.254936055182,9.97912227153393,3,GALAXY,0,24.74642,22.4451,22.22559,21.87336,22.85877,1.015831,0.1365027,0.1190176,0.1212865,0.6016073,25.28729,21.92774,21.59286,21.52999,22.27068,1.131827,0.1029728,0.1155482,0.1435562,2.234294,24.28115,22.24738,21.93057,22.03756,22.35328,2.582086,0.2377844,0.2897371,0.4520462,2.856861
1369,241.255071667113,10.0468249165494,6,STAR,1,24.87088,23.14753,24.0761,20.19687,19.47957,1.437481,7.224918,0.5011137,1.711166,0.7705576,25.01604,23.15555,24.05607,20.21403,19.49223,0.9963533,0.4718247,0.6403033,0.04320236,0.06750343,24.8674,23.32088,24.38289,20.21558,19.56746,2.633991,15.34227,1.267295,3.824088,1.896358
1370,241.259772217781,10.1379474864699,6,STAR,1,25.88415,23.14887,24.77449,25.44172,21.3625,0.5874926,0.3479425,0.6124087,0.8244916,0.304667,25.99891,23.15417,26.29585,25.44849,21.30104,0.5297736,0.2360053,0.9532298,0.4185168,0.3279203,28.44879,23.32763,27.81907,24.36111,22.43204,0.2297662,0.6930784,0.3632366,2.778958,2.675884
1371,241.261380389676,9.98316930609389,6,STAR,1,18.96819,17.98949,17.63049,17.48406,17.43878,0.02752917,0.01284725,0.01010988,0.01379687,0.01930036,18.98627,17.98324,17.6364,17.48739,17.43196,0.02340482,0.005714763,0.006441141,0.006502924,0.01450284,19.06217,18.03862,17.68311,17.54938,17.52773,0.02809871,0.005503894,0.005605076,0.006446122,0.02246451
1372,241.261647094415,9.93612820944999,6,STAR,1,25.244,24.10266,22.15457,21.17101,20.81987,0.8813319,0.4182493,0.112913,0.06597971,0.1917375,25.32864,23.23677,22.18398,21.0311,20.75472,0.8406302,0.4123833,0.1202392,0.06689718,0.2234648,25.74842,23.93722,22.34426,21.03365,21.0743,1.002495,0.5937105,0.2525456,0.1098073,0.4468343
1373,241.266789113265,10.1490449906756,3,GALAXY,0,24.34035,25.83504,23.46234,22.3551,20.94084,1.017446,0.4844385,0.3347338,0.1884208,0.2175168,18.68715,25.80106,20.89481,20.50713,20.03833,0.2739494,0.5167899,0.3517773,0.155623,0.2246146,20.57641,26.44063,22.12959,20.88653,19.61156,0.1904462,1.307995,0.5006281,0.2273124,0.29624
1374,241.273259325075,10.0496198473466,6,STAR,1,25.10729,20.88976,19.6129,19.01023,18.71912,0.9133892,0.03187749,0.01695135,0.01752655,0.03517899,25.11119,20.91382,19.60838,19.0105,18.69757,0.9176871,0.03292369,0.01605849,0.01345083,0.03560802,25.68122,21.24216,19.27442,18.77545,18.03079,4.958311,0.3200978,0.05516468,0.06193072,0.1317738
1375,241.275085440552,10.0323222234776,3,GALAXY,0,22.8363,22.82206,21.78953,21.61631,21.40456,0.3876087,0.1507353,0.0819134,0.09765042,0.3074278,23.16599,22.68252,21.4034,21.05764,21.04716,0.5143463,0.1559332,0.07857443,0.09699729,0.3112723,24.3383,22.83837,21.29647,21.07226,22.89246,3.947992,0.4137713,0.1724575,0.1863449,2.479812
1376,241.278065974299,10.0239021360251,6,STAR,1,20.26651,19.31197,18.93881,18.76613,18.71215,0.0521292,0.01525661,0.01293429,0.01636281,0.03514041,20.23428,19.28439,18.916,18.76327,18.67873,0.06147591,0.01102443,0.01056992,0.0115534,0.0345179,20.24874,19.33059,18.92571,18.76354,18.71805,0.4811397,0.6267392,0.6866311,0.7568273,0.784788
1377,241.28199538695,10.0138406547279,3,GALAXY,0,25.5203,25.13557,22.61636,24.78176,23.26082,0.7379739,0.6092864,0.4623365,0.5416927,0.5534318,25.87857,25.25999,22.46834,22.0499,23.26642,0.5768749,0.6110765,0.1803387,1.574532,0.759585,26.19749,25.11483,22.88597,24.31713,23.30696,0.7015045,0.9424629,0.3862122,1.088007,1.045699
1378,241.285043910164,10.0059792782057,3,GALAXY,0,22.86911,23.09637,22.71482,22.08357,21.76657,0.3973154,0.1911642,0.1823751,0.1452095,0.4000187,22.74638,21.97379,22.47998,21.83269,20.03557,0.425492,0.1805266,0.2680325,0.1581591,0.3882973,24.51423,22.95269,22.63369,22.66042,21.60147,3.588601,0.4965183,0.4664459,0.6504607,1.218769
1379,241.288284571401,9.98357340332798,8,NOTATYPE,0,24.81481,25.18009,25.20815,25.25691,22.59149,0.9972674,0.6104021,0.5803643,0.4248453,0.5882712,25.00834,26.04493,25.1765,25.2534,22.60548,0.9737757,1.919677,0.6948053,0.4355664,0.6110835,27.06172,25.76417,26.91578,24.45625,25.42201,0.6325483,1.573807,0.6345391,2.135301,0.3985024
1380,241.290004504687,10.1112751229037,6,STAR,1,22.8266,20.36598,18.8175,17.82233,17.23642,0.3860842,0.0232377,0.01250075,0.01415039,0.01829041,21.81539,20.359,18.82229,17.81888,17.22827,0.4529775,0.02420976,0.01228965,0.008626219,0.01284175,24.68869,20.41529,18.86914,17.87302,17.28943,1.783815,0.03208083,0.01354304,0.008473038,0.01822141
1381,241.294058438786,9.92837160847645,3,GALAXY,0,22.85163,22.71761,22.26278,21.88001,21.43154,0.396103,0.1391765,0.1258713,0.1201782,0.3154225,22.14983,22.21164,21.19442,20.9399,20.65119,0.4437775,0.1345068,0.1552437,0.1277925,0.2949814,21.80259,22.06187,21.33519,21.02044,22.18575,0.4598546,0.2273262,0.188935,0.1987479,2.190654
1382,241.302358395067,10.0411149047154,3,GALAXY,0,23.40713,24.72129,24.57252,22.32309,23.05752,0.6034373,0.57557,0.612657,0.1792175,0.5873215,20.87811,22.56046,23.25726,21.86616,23.08001,0.345628,0.6236463,0.7677298,0.3017801,0.6845027,23.42408,23.52052,23.14203,22.12023,24.60003,1.778926,0.835377,0.9489734,0.5395948,0.8400555
1383,241.303256046188,9.96319204999645,6,STAR,1,25.42355,24.04764,22.61515,21.01253,20.00614,0.7886033,0.4074282,0.1698038,0.05798176,0.09511848,25.79886,24.04897,22.54165,21.00436,19.95852,0.6209181,0.550597,0.2006324,0.07124947,0.09960353,26.32649,24.65418,22.94466,21.13365,20.30155,1.001722,1.066575,0.5436605,0.1399725,0.3244216
1384,241.30329684354,9.96773045627245,3,GALAXY,0,21.78267,20.54592,20.08973,19.6635,19.39177,0.1616033,0.02522126,0.02251204,0.02277466,0.0576115,21.32646,19.98021,19.35775,18.97099,18.64461,0.156616,0.02093314,0.0178363,0.01678857,0.05387944,21.69668,20.02225,19.46025,19.04775,18.74125,0.4379995,0.03861523,0.03698173,0.03566162,0.1116193
1385,241.313338042598,9.99349277437874,6,STAR,1,23.90806,21.24938,19.7922,18.48046,17.87318,0.8310489,0.04170287,0.01885304,0.01536684,0.02233044,24.29926,21.25709,19.79496,18.49775,17.82863,1.08242,0.05102653,0.02025125,0.009919682,0.0204134,24.92367,21.32295,19.85751,18.58682,17.87483,1.733813,0.07083801,0.03042725,0.01467203,0.02967626
1386,241.31781524478,9.98324934540565,3,GALAXY,0,23.80671,23.80845,22.75477,23.0752,22.54544,0.7864741,0.3435545,0.1916302,0.3272476,0.5809844,23.73964,23.5893,22.42169,22.36608,22.51318,1.158244,0.5817328,0.2376903,0.2968876,0.6781394,25.99153,24.9749,22.5301,25.87309,23.69321,1.602114,1.852993,0.553803,1.002359,1.644211
1387,241.328366664213,10.0436062753877,6,STAR,1,22.21986,20.98809,20.47447,20.17231,20.1969,0.2313641,0.03452399,0.02921989,0.03102193,0.1117179,22.1255,20.97037,20.46196,20.18652,20.11327,0.251396,0.03857158,0.03867124,0.0309499,0.1197403,22.301,21.01905,20.56278,20.30076,20.24844,0.4227065,0.05498637,0.05631101,0.06177286,0.2419563
1388,241.329014216778,9.99059340499156,3,GALAXY,0,22.45887,22.42013,21.27798,20.55156,20.27543,0.2935663,0.1182541,0.05563319,0.04279777,0.1269567,22.52455,22.22758,20.75349,19.61402,19.93111,0.3696144,0.1533411,0.06916111,0.03710933,0.1486478,23.31412,22.33368,20.80214,19.85713,19.85627,1.654004,0.3078795,0.1135533,0.1182775,0.2921716
