,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
706,249.108533772666,14.8207436812999,6,STAR,1,19.92924,18.7664,18.28878,18.05724,17.96002,0.03844834,0.01507873,0.01152298,0.01411578,0.0253905,19.90911,18.76641,18.28444,18.04076,17.94921,0.03917013,0.008503681,0.007668955,0.008817762,0.02001448,19.89898,18.79845,18.33193,18.07381,18.04574,0.06127134,0.01076014,0.01017905,0.01275221,0.04150841
707,249.108542846409,14.8207367843995,6,STAR,1,19.94848,18.76652,18.28716,18.05702,17.95874,0.03884585,0.01507034,0.01151085,0.01410958,0.0253345,19.82584,18.75953,18.27112,18.03698,17.93011,0.03842313,0.008470035,0.007618811,0.008508784,0.02100166,19.72164,18.77708,18.30214,18.06408,17.91242,0.05321934,0.01058612,0.01003049,0.01267667,0.03695567
708,249.109306905357,14.6971644527631,6,STAR,1,21.32743,20.05919,19.72383,19.64551,19.58247,0.1026798,0.02109571,0.02004994,0.02545222,0.07027505,21.37021,20.06212,19.71232,19.65219,19.53038,0.1122786,0.01832868,0.02022288,0.02455668,0.07116064,21.63789,20.06154,19.79467,19.78763,19.44434,0.2622692,0.02843346,0.03291306,0.05275273,0.1367817
709,249.109815942622,14.6911152930429,6,STAR,1,23.5651,21.51914,20.51121,20.13464,19.87812,0.6249326,0.05213308,0.03905543,0.03553645,0.08963164,22.23304,21.52449,20.51071,20.07762,19.80396,0.6579461,0.05769068,0.0354524,0.0364569,0.09105577,24.12403,21.48492,20.73277,20.13485,19.95197,1.681922,0.09149706,0.06919663,0.06687888,0.1973062
710,249.110786474491,14.784870768984,6,STAR,1,25.42616,21.03319,19.8228,19.35541,18.939,0.7240989,0.0370657,0.02147101,0.021469,0.04371183,25.78744,21.02604,19.80982,19.34987,18.9465,0.5665388,0.04457786,0.02346195,0.02120723,0.04232704,21.52053,21.09607,19.88164,19.3816,19.01604,0.316956,0.07785363,0.03931112,0.04158909,0.1045907
711,249.117541030305,14.7019713960382,6,STAR,1,25.68518,24.3117,22.71065,22.00113,21.403,0.811776,0.4889929,0.2443775,0.1912481,0.4202882,25.71812,24.32357,22.63485,22.06991,21.47265,1.719387,1.001542,0.3973132,0.2272479,0.6973851,25.55509,24.94354,23.38763,23.37856,21.44163,2.068641,1.895115,1.209431,1.920139,1.444164
712,249.118304281499,14.8535358187469,6,STAR,1,22.90191,20.79586,19.47311,18.85374,18.54919,0.3835928,0.03139995,0.01733232,0.01755259,0.03371937,21.65587,20.79756,19.47301,18.8488,18.55285,0.4094138,0.03100512,0.01606494,0.01420368,0.03165663,22.72006,20.85805,19.56405,18.92776,18.5684,0.7415676,0.05995148,0.02838168,0.02656529,0.06612604
713,249.12171068959,14.7840750199235,6,STAR,1,23.56591,24.74237,23.82297,21.53578,20.89356,0.6202519,0.5953047,0.5456044,0.1161748,0.2122242,21.81985,21.72217,23.84127,21.55668,20.73586,0.5274296,0.8660188,0.6105559,0.1219916,0.3016654,22.50377,23.55043,25.05001,22.03881,21.77213,0.8925696,0.8487774,2.346102,0.6095688,1.442541
714,249.125055259181,14.6576853756356,3,GALAXY,0,23.19838,22.42234,20.90717,20.29498,19.96936,0.6294947,0.1087982,0.04686581,0.04015508,0.09630694,20.6493,21.83843,20.53753,19.93756,19.17315,0.4923857,0.1302912,0.0576321,0.03861908,0.115798,22.12,21.73008,20.58453,20.0341,19.32907,0.5767559,0.1808892,0.09142327,0.09486102,0.1730938
715,249.130758147271,14.8415043101379,6,STAR,1,23.57966,22.36168,20.92287,20.15943,19.86711,0.5480955,0.1172584,0.0835055,0.0664134,0.1041621,23.63824,22.37079,20.86502,20.18442,19.83024,1.645375,0.1248203,0.05770905,0.03887606,0.1203977,23.88107,22.35093,20.80549,20.292,20.2935,2.43258,0.3579722,0.2001138,0.2209923,0.4786949
716,249.132408752517,14.8329402676566,6,STAR,1,24.02009,21.93511,21.21376,20.92858,20.65483,0.8128632,0.07337369,0.06131799,0.06960294,0.1871675,20.667,21.94029,21.22064,20.89652,20.67197,0.5302211,0.09359501,0.0636502,0.07134555,0.2076061,23.54552,21.93238,21.45874,20.81354,22.60676,1.319419,0.1364615,0.1346981,0.1380925,1.380891
717,249.144770699464,14.7262497302908,6,STAR,1,25.0794,21.86819,20.72489,20.33342,20.50941,0.9746087,0.1057237,0.0934042,0.1729123,0.4239175,25.21211,21.88418,20.55154,20.31445,20.51292,1.686758,0.08627687,0.04649309,0.05047338,0.3129811,25.02565,21.75286,20.50236,20.2259,21.84373,3.42603,0.3110263,0.212971,0.5659269,5.039451
718,249.146997979367,14.6524061683524,6,STAR,1,21.43953,20.45902,20.10315,19.93247,19.74625,0.1139477,0.02560101,0.0252508,0.0309152,0.0796241,20.66796,20.42651,20.06866,19.93601,19.63424,0.1135751,0.0238275,0.03518135,0.03071506,0.09583402,21.04499,20.50302,20.13658,20.09029,19.68277,0.1738558,0.04640876,0.04851796,0.07698884,0.1858606
719,249.160624192621,14.6555537469117,6,STAR,1,20.08599,18.56422,17.9755,17.7412,17.62972,0.04247229,0.01471173,0.01091508,0.01351408,0.02230324,20.10284,18.56136,17.9701,17.73976,17.6313,0.0480522,0.01107486,0.006510863,0.007232843,0.01727991,20.17607,18.5928,18.00907,17.79575,17.71495,0.07763074,0.009213182,0.007894964,0.01062388,0.03120336
720,249.161017268446,14.6954743115825,6,STAR,1,22.69159,20.4607,19.27564,18.76036,18.51199,0.335014,0.02459719,0.0164714,0.01950342,0.03514774,20.87051,20.46651,19.28124,18.76653,18.51262,0.2482875,0.0244255,0.01413208,0.01319912,0.04123172,21.57602,20.48175,19.32433,18.82328,18.59479,0.2778373,0.04640606,0.02637824,0.03743512,0.07805393
721,249.164602761811,14.8716300976,3,GALAXY,0,23.20038,22.50598,21.44565,21.19324,20.7342,0.4791782,0.1187351,0.07602432,0.08864392,0.1879067,19.914,21.62727,20.80813,20.49195,20.29921,0.3319479,0.1133308,0.0779547,0.08191121,0.2223166,21.62562,21.78366,20.80927,20.46867,20.29081,0.5335122,0.2311233,0.1448951,0.1763105,0.5967799
722,249.172323971198,14.746700350699,3,GALAXY,0,24.6461,24.08151,22.1913,21.13105,20.18087,0.9238267,0.4316066,0.1442234,0.08140173,0.1474506,19.8126,20.82141,21.36929,20.70715,19.85995,0.3846475,0.293195,0.139896,0.0788201,0.1190367,21.62379,22.71412,21.58941,20.8114,19.99772,0.4688432,0.5388016,0.2954061,0.2427646,0.4069175
723,249.06116733495,14.6878934842317,3,GALAXY,0,22.99396,23.5419,21.59687,21.11177,21.14344,0.4110414,0.277803,0.08460356,0.07740985,0.2645677,20.41117,23.48792,21.40548,20.76496,20.09627,0.3553814,0.3136484,0.1135361,0.09904858,0.2531136,22.1833,25.02579,21.57577,20.79842,20.60975,0.6243775,1.610048,0.1872479,0.1704097,0.4879171
724,249.070521818443,14.6806751760032,6,STAR,1,21.07311,20.07004,19.73896,19.60286,19.56968,0.08508243,0.02105095,0.02020628,0.02460037,0.07006855,21.07641,20.06491,19.71935,19.60385,19.50529,0.09330522,0.01826102,0.02382511,0.02350128,0.0715718,20.91072,20.04744,19.75486,19.60057,19.58986,0.1565591,0.03100331,0.03517433,0.05165008,0.1726371
725,249.075558050455,14.7508758513159,3,GALAXY,0,23.08905,21.99791,20.99657,20.63841,20.47173,0.4463928,0.07692018,0.05045212,0.05285992,0.1476395,19.36986,21.51731,20.79851,20.45619,19.85067,0.2215357,0.07507227,0.05252395,0.05295951,0.1588708,21.75873,21.56644,20.83964,20.58178,20.09639,0.4304477,0.1446803,0.1120451,0.1498609,0.337308
726,249.076709893831,14.7194307720652,6,STAR,1,25.68808,23.77636,23.0382,21.36964,20.77067,0.8130546,0.3374743,0.2965185,0.0975674,0.1919021,25.97086,21.54774,22.76382,21.39552,20.72089,0.4864918,0.3569447,0.4079962,0.1038365,0.2610816,24.74269,23.01863,22.87645,21.74555,21.21549,1.680798,0.3269411,0.4058382,0.2495816,0.5179198
727,249.077209681999,14.7571493384266,6,STAR,1,22.01615,25.76412,24.27411,22.97659,23.85601,0.2359003,0.5241885,0.6870096,0.3896988,0.4221168,22.13689,26.19427,22.72847,22.7263,23.87652,0.2310987,0.7884644,1.319367,0.4549153,0.5360214,21.6944,24.59762,23.38253,24.1454,24.32553,0.3858549,1.720412,1.108173,2.410084,1.009047
728,249.081240951611,14.7206730331232,3,GALAXY,0,25.19876,23.84793,22.03407,21.01936,21.19572,0.8198832,0.3594595,0.1321644,0.08289057,0.3368855,20.30996,23.0984,21.72307,20.55816,21.05721,0.7194669,0.3287478,0.1695374,0.0815279,0.5257391,22.81089,23.72712,21.78472,20.60122,21.55773,1.009109,0.9703386,0.2830379,0.1741155,1.511044
729,249.084654364864,14.765557605654,3,GALAXY,0,24.01461,23.03322,22.55477,22.97767,21.46377,0.8173667,0.1859409,0.1947134,0.392298,0.3361927,23.18046,22.6183,22.23644,22.9384,20.66351,0.9233279,0.2624907,0.2051945,0.4502272,0.346503,24.00613,22.69736,23.51888,24.37504,20.99226,2.296249,0.3805239,1.324623,2.349122,0.6976433
730,249.094965104924,14.7033516403177,6,STAR,1,23.83891,21.3306,20.19963,19.57471,19.13065,1.290338,0.04513591,0.02738624,0.02433182,0.049617,19.38967,21.3507,20.1769,19.5675,19.03699,0.2621835,0.04687816,0.02747547,0.0230686,0.05468571,23.34306,21.61499,20.29352,19.63933,19.00833,1.164251,0.1145246,0.05254467,0.04781934,0.093812
731,249.099458003237,14.6636465093413,6,STAR,1,25.41416,23.38339,22.16262,21.3838,21.09197,0.7409037,0.2455722,0.1391173,0.09892708,0.2527335,25.38538,23.40021,22.19466,21.40014,20.30962,0.7709827,0.2929564,0.1717089,0.1065088,0.3047013,25.99819,24.28295,22.4159,21.76938,20.57706,1.258173,1.048118,0.3711966,0.3220663,0.4193753
732,249.101176856811,14.6737425747664,6,STAR,1,25.17093,21.55156,20.67152,20.21082,20.03004,0.8307377,0.0530421,0.03903225,0.03748907,0.1018794,25.29106,21.51093,20.68037,20.18759,19.99341,1.059497,0.05422574,0.04046054,0.03784421,0.1064295,25.16338,21.65212,20.82793,20.28407,20.32157,1.845973,0.1123436,0.08056748,0.08259435,0.2923567
733,249.102177660647,14.7938156486455,6,STAR,1,18.82776,17.65556,17.59734,17.62201,17.67233,0.02221764,0.01401368,0.01047324,0.01330272,0.02309292,18.84889,17.64877,17.59691,17.62241,17.66037,0.0201415,0.005139643,0.005470875,0.006827606,0.01642597,18.83767,17.68285,17.64152,17.66313,17.6919,0.02649267,0.004976368,0.006106541,0.009279601,0.03111755
734,249.111541102307,14.7942233369368,6,STAR,1,24.80475,23.03422,22.18333,22.04079,21.16261,0.9222134,0.1861906,0.1416507,0.1809571,0.2651604,25.06889,23.11509,22.0262,22.08269,20.35683,0.9170634,0.2052004,0.1572631,0.2061967,0.4260763,25.17395,24.40204,22.68476,24.14298,20.83363,3.169893,1.579637,0.8527383,2.376897,0.6593186
735,249.116512320228,14.775071014049,6,STAR,1,15.70528,14.11535,13.56891,13.39456,13.29286,0.01313903,0.01321096,0.00062662,0.01213693,0.01791855,15.68926,14.11295,14.81728,13.35935,13.29408,0.004702665,0.002834118,0.008650939,0.002899925,0.00333291,15.69771,14.13509,13.5787,13.38367,13.30824,0.004056586,0.0007632151,0.0004491092,0.000672719,0.001491505
736,249.116757227022,14.85065794507,3,GALAXY,0,24.1643,22.51574,21.36806,21.2527,20.81384,0.8745776,0.1195929,0.06906883,0.09269931,0.1982882,21.19671,21.95069,20.95286,20.79074,20.24637,1.044063,0.114723,0.07633664,0.0874011,0.2635454,22.67893,22.03112,21.18364,20.83103,20.4869,1.017143,0.2253589,0.1611329,0.1914424,0.4918536
737,249.121610732889,14.8306208359233,6,STAR,1,20.46522,18.03281,16.9532,16.56987,16.39306,0.05422074,0.01406804,0.01002096,0.01249781,0.01896601,20.50948,18.02461,16.94134,16.56177,16.36766,0.05898351,0.005976874,0.004239858,0.004427864,0.008160701,20.56273,18.05657,16.9846,16.59818,16.40057,0.1120722,0.006401903,0.003846413,0.004141711,0.01055797
738,249.121711756954,14.661639242564,3,GALAXY,0,23.87587,22.9899,21.7285,21.16535,20.68505,0.7640901,0.1765874,0.09435224,0.08205241,0.1775192,18.28704,21.35459,21.29208,20.86179,20.16508,0.2685761,0.1693625,0.09441864,0.0826048,0.1783696,21.95996,22.01691,21.12762,20.67985,20.34935,0.6334565,0.2865095,0.193372,0.2149792,0.5575293
739,249.1217785309,14.8427618458111,3,GALAXY,0,24.17672,23.51491,22.47123,21.77601,21.19738,0.8736476,0.2781165,0.1819376,0.1459288,0.2734313,22.54814,23.11325,22.32234,21.62996,21.08671,1.400016,0.3820361,0.2778105,0.1513725,0.2927259,23.00816,24.85511,22.49194,22.42023,20.61561,1.230902,1.857756,0.5173159,0.8019202,0.5504118
740,249.129353226882,14.8490560705917,8,NOTATYPE,0,25.36506,25.26109,24.9249,24.66942,23.57492,0.7580157,0.6202271,0.7711104,0.747563,0.6485916,25.8255,25.44791,25.12952,25.55707,23.72541,0.5654373,0.6789625,0.8014395,1.180354,0.4721517,25.69684,27.55188,26.98914,24.826,23.82072,1.900274,0.3983579,0.5748869,2.25399,1.477667
741,249.132933143918,14.7565143926154,6,STAR,1,20.96065,19.6062,19.13698,18.93313,18.94221,0.08434039,0.01801583,0.01494462,0.01788313,0.04342967,20.96027,19.6007,19.13754,18.92626,18.97045,0.08396,0.01407844,0.01422676,0.01474956,0.04345972,21.24885,19.60653,19.17381,18.93581,19.13894,0.204292,0.02128689,0.02094178,0.02735357,0.1131909
742,249.135831261453,14.7151382764612,3,GALAXY,0,23.12498,23.13458,22.96167,22.34749,21.72577,0.4469505,0.2037227,0.2800358,0.232165,0.4101025,19.96682,22.42161,21.61835,21.71812,21.50591,0.3147884,0.2364805,0.2730872,0.2457999,0.6605667,22.1978,22.41273,22.50372,21.75037,22.42641,0.7830792,0.3186164,0.6763797,0.5704812,2.581932
743,249.140552864875,14.8489168368891,6,STAR,1,20.06247,19.94525,19.55976,19.46315,19.50372,0.04164474,0.02022254,0.01832827,0.02353089,0.08105065,20.04737,19.94451,19.56491,19.46801,19.3245,0.04862026,0.02692727,0.01983462,0.02529198,0.09735227,20.08836,19.9716,19.62546,19.50794,19.36662,0.07350352,0.02778111,0.03010198,0.04456203,0.1357867
744,249.144280760425,14.818158762552,3,GALAXY,0,22.55268,22.52064,21.19715,20.52794,19.87678,0.3906969,0.120533,0.06088838,0.04972806,0.0896479,21.71834,20.61593,20.62389,19.65254,19.21756,0.2965417,0.1066993,0.05795207,0.04117698,0.08273592,21.91207,21.4861,20.73084,19.81757,19.61034,0.6967451,0.2248472,0.1054394,0.1023949,0.3212508
745,249.14564611838,14.7202182597799,6,STAR,1,20.48688,18.56612,17.86467,17.5401,17.43562,0.05423548,0.01472341,0.01079109,0.01317397,0.02175268,20.02885,18.56601,17.83729,17.55023,17.42817,0.05289494,0.007710024,0.006117147,0.006608783,0.01408465,20.03536,18.58745,17.8686,17.58903,17.45446,0.07192451,0.009463219,0.007317001,0.008836366,0.0256271
746,249.147265736188,14.7327056370535,6,STAR,1,23.3608,22.23566,21.94742,21.64983,21.49778,0.533649,0.09509124,0.1160702,0.1270099,0.3473869,18.87758,22.23206,21.93918,21.51491,21.03621,0.20024,0.1076508,0.1275675,0.169772,0.4237859,22.04263,22.41158,22.58243,21.7387,21.45878,0.3452696,0.2018141,0.3576932,0.2731818,0.6996072
747,249.153883319659,14.6560056314731,6,STAR,1,20.91305,18.51207,17.54836,17.19766,16.99233,0.07547849,0.01467036,0.01043821,0.01398275,0.02189277,20.95728,18.51232,17.53438,17.18574,16.99003,0.08258983,0.007489288,0.005331534,0.005602065,0.01075147,20.91317,18.54133,17.58559,17.21888,17.01063,0.151181,0.009413072,0.007021798,0.01583,0.02886956
748,249.158726822837,14.8558588672332,3,GALAXY,0,23.5691,22.50368,21.6915,21.17437,20.67604,0.6249274,0.1186434,0.09367456,0.08662798,0.1778372,19.2438,22.13507,21.41502,20.67364,20.09897,0.3273493,0.1617385,0.09741199,0.08397321,0.1846364,21.52235,22.22219,21.70407,20.80144,20.35672,0.3421834,0.2636191,0.2661589,0.1836565,0.432588
749,249.160216448538,14.8392683115708,6,STAR,1,25.38416,24.66773,24.13441,21.80536,22.1156,0.7524269,0.5899062,0.6644884,0.1551459,0.2908683,25.43469,24.69241,24.1528,21.83715,22.11657,1.563833,1.734616,1.721788,0.1949047,1.582265,25.03577,24.84274,24.51976,22.29315,22.57872,1.065144,0.7422727,0.843127,0.2963339,0.8310274
750,249.225168941424,14.8219356974521,6,STAR,1,22.58797,23.98751,24.01563,22.25705,22.86968,0.2996545,0.4541517,0.8113235,0.2739715,0.8562827,22.68404,23.93391,24.00054,22.26856,23.77226,0.4873318,0.7656646,1.359441,0.4891001,11.99173,23.05039,24.09929,24.31956,22.67872,22.93904,0.584336,0.6426933,1.129462,0.5454296,1.245836
751,249.231672699123,14.796313854434,3,GALAXY,0,21.91969,21.55353,20.68531,20.574,20.74275,0.1660344,0.05509478,0.04020782,0.05170554,0.1881737,20.91299,21.19758,20.51368,20.38335,20.45085,0.1514005,0.08848166,0.04528916,0.05249212,0.2612634,21.48093,21.31327,20.69458,20.66201,20.45061,0.2960967,0.108653,0.09816716,0.1607603,0.4399514
752,249.241349024733,14.7848325941551,6,STAR,1,22.78259,22.66883,21.15544,19.67213,18.77094,0.3408954,0.1396486,0.05881263,0.02652675,0.03695275,21.53668,22.08343,21.13729,19.62021,18.76067,0.3112048,0.1279709,0.06418031,0.02524512,0.0369276,22.77544,22.32475,21.15674,19.60506,18.97243,0.8400616,0.2427618,0.1301118,0.07132942,0.1265008
753,249.25079672637,14.8195965408659,6,STAR,1,24.06106,22.57296,22.35111,21.85819,21.48416,0.8261865,0.1282446,0.1680974,0.1568495,0.326735,21.13621,22.5893,22.38554,21.60248,20.52998,0.4531877,0.1577413,0.1962511,0.1698219,0.4290283,23.28333,22.8218,22.7393,22.3839,20.6607,1.06259,0.3672749,0.4454173,0.5742369,0.3990712
754,249.255922732109,14.7825602468074,6,STAR,1,21.12629,19.53637,18.77056,18.53992,18.35008,0.08789213,0.01776413,0.01305158,0.01574302,0.03028969,21.11906,19.5312,18.77703,18.52082,18.35108,0.09617712,0.0132256,0.01023862,0.0143466,0.0305682,21.14462,19.5754,18.81118,18.54954,18.35923,0.188542,0.0205434,0.01552118,0.01978076,0.05665855
755,249.262936454793,14.7887102831587,6,STAR,1,19.40064,18.25804,17.82395,17.67174,17.60556,0.02863972,0.01451682,0.01074053,0.01339515,0.02271022,19.32259,18.22735,17.82143,17.67867,17.60047,0.02773805,0.006631327,0.00693407,0.007053257,0.01590563,19.28103,18.26174,17.86048,17.73451,17.63297,0.03781288,0.007340986,0.007165304,0.009796272,0.02944026
756,249.270284324184,14.8114011520979,3,GALAXY,0,23.24547,22.36411,21.24413,20.85291,20.37262,0.4969392,0.1111672,0.0686785,0.06771067,0.1508159,18.4344,21.84067,20.89489,20.29992,19.65864,0.2190201,0.1092357,0.06851105,0.06245542,0.1658446,22.24319,21.77251,21.01576,20.43589,19.79057,0.6332809,0.1815047,0.1372265,0.1354498,0.2717116
757,249.05017907381,14.7105021867423,6,STAR,1,21.34449,20.38073,19.92619,19.76734,19.5243,0.1057617,0.02448309,0.02259764,0.02725332,0.06738771,21.39194,20.35579,19.93728,19.75056,19.43428,0.115901,0.02251677,0.02249273,0.02649972,0.06752907,22.42707,20.36454,20.02388,19.86851,19.73448,0.5759463,0.04110741,0.0431613,0.06247429,0.1920562
758,249.063960768594,14.7225537072067,6,STAR,1,23.37445,21.87579,20.72342,20.44422,20.06574,0.5530697,0.06914615,0.04047387,0.04478955,0.1049799,22.71522,21.80464,20.73364,20.38667,19.73755,0.556879,0.07780462,0.04277138,0.04562545,0.1070685,22.92489,21.80563,20.78029,20.51375,19.75369,0.8478091,0.1490587,0.09530896,0.1062473,0.2602323
759,249.07127918015,14.7454734802515,6,STAR,1,20.20846,18.82306,18.27289,18.09581,18.02396,0.04607623,0.01518691,0.01148129,0.01411911,0.02604131,20.18227,18.81432,18.27384,18.07684,18.01814,0.04772921,0.008743889,0.007635223,0.009499607,0.02278271,20.26916,18.84737,18.33735,18.11485,18.03028,0.08431141,0.01122896,0.01020217,0.01319734,0.04089851
760,249.072902173312,14.6960715181707,6,STAR,1,23.37517,23.77559,22.11751,21.21385,21.00012,0.5500288,0.3348686,0.1336365,0.08491141,0.2340809,23.52226,23.57687,22.13766,21.16809,20.77409,0.8220625,0.4052433,0.1600298,0.1135839,0.2802197,24.47834,23.98936,22.29285,21.6984,20.98984,1.865991,0.935294,0.285944,0.4110155,0.6246578
761,249.081246305186,14.7206733700738,3,GALAXY,0,25.19928,23.56245,21.83786,20.90686,20.6106,0.819689,0.2856002,0.104341,0.06570598,0.1672214,20.45976,22.37452,20.90698,19.78594,19.81055,0.7242677,0.2579317,0.09513825,0.05990076,0.1666602,23.10037,22.76587,21.12783,19.86385,19.55828,2.115892,0.6972577,0.1499358,0.1258754,0.3373461
762,249.081961087902,14.6938621236999,3,GALAXY,0,23.97469,23.59723,22.33405,21.6983,22.04522,0.7981439,0.2918727,0.16187,0.1297083,0.5047351,22.51378,22.69504,22.17273,21.17168,21.3381,0.5042024,0.353282,0.1795166,0.1275046,0.9763947,22.87736,22.74029,22.67212,21.36437,21.82526,0.8215529,0.3368144,0.4600849,0.2327051,1.093482
763,249.086765709836,14.6726335723011,3,GALAXY,0,24.99144,22.74308,21.41483,20.88892,20.27158,0.8939257,0.1424279,0.07195345,0.06541198,0.1273358,22.23208,22.2439,21.21041,20.8634,20.02589,0.9782166,0.1560454,0.07422567,0.06917066,0.144242,23.94851,22.63115,21.32082,20.69647,19.86455,2.403351,0.3903391,0.1923152,0.1733399,0.2928991
764,249.096960864159,14.6760536776993,6,STAR,1,24.13284,22.15544,20.87334,19.60833,19.00699,0.8546627,0.08653288,0.04594732,0.02479035,0.04543839,24.49499,22.11615,20.85987,19.61405,18.94912,1.053485,0.09290645,0.05736691,0.02436392,0.04990462,27.06011,22.33105,20.94065,19.70402,18.91094,0.9288698,0.2143721,0.09378896,0.04992556,0.08568848
765,249.098814957458,14.7387829576129,6,STAR,1,16.08099,14.87295,14.44575,14.29503,14.22335,0.01337524,0.01323238,0.009594106,0.01215919,0.01798644,16.0804,14.85175,14.4261,14.27541,14.23186,0.005392563,0.002919736,0.002727384,0.003084661,0.003775927,16.10789,14.88686,14.4747,14.31409,14.2668,0.004768932,0.001085498,0.0009397005,0.001050293,0.002369759
766,249.111153410985,14.7654567869733,6,STAR,1,19.1029,17.87922,17.48736,17.31127,17.25167,0.02497367,0.01395551,0.01041661,0.01305056,0.02129304,19.07874,17.87779,17.48477,17.30074,17.24371,0.03046891,0.006849059,0.00522396,0.006436124,0.01661122,19.1325,17.91647,17.54401,17.33113,17.27448,0.03737042,0.007074919,0.007081068,0.008396734,0.02409859
767,249.113353975963,14.7679820136729,6,STAR,1,15.19646,14.07972,13.78622,13.68578,13.65018,0.01290831,0.01320934,0.0007150173,0.01214273,0.01793208,15.18586,14.07215,14.58641,13.66742,13.65693,0.00406575,0.002826768,0.008714186,0.002976992,0.003467792,15.20287,14.09909,13.79815,13.69537,13.67705,0.003084986,0.0008336391,0.0005604115,0.0008536272,0.001791765
