,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1118,238.456909442687,34.3160720805067,3,GALAXY,0,25.17369,23.44223,23.16764,21.93964,21.16732,0.7658125,0.204544,0.2528076,0.149532,0.2500047,19.44176,22.71883,20.35412,20.30526,19.67864,0.4387079,0.2022419,0.177323,0.1441297,0.200508,22.11832,22.74938,21.54897,20.54331,20.02886,0.7374479,0.5214344,0.2807404,0.1954342,0.4714578
1119,238.472396679785,34.2451606678752,3,GALAXY,0,24.94097,23.11923,21.37551,20.56485,20.14438,0.8357223,0.1704903,0.1456013,0.1864267,0.1102786,24.9442,22.4154,20.63352,20.17589,19.32975,1.316285,0.1772816,0.06590256,0.0645654,0.1338927,24.64144,22.40611,20.70103,20.23437,19.2334,3.332913,0.3745423,0.3375443,0.5962964,0.228246
1120,238.472521524241,34.2469793512606,6,STAR,1,22.28448,20.51282,19.09867,18.33334,17.89857,0.1758819,0.02802597,0.020471,0.0218368,0.02233191,21.69303,20.517,19.09002,18.33521,17.91035,0.2171621,0.02680129,0.01207674,0.009675388,0.01919435,21.96329,20.59769,19.14222,18.41245,17.97959,0.288774,0.03604713,0.01862961,0.01756882,0.03719791
1121,238.374573875142,34.206231955903,6,STAR,1,20.27001,19.7335,19.7365,19.71812,19.44761,0.04564294,0.02300525,0.02275036,0.02925674,0.05781568,20.26934,19.69117,19.68778,19.70047,19.44524,0.04842824,0.01515348,0.016627,0.02741298,0.06169977,20.32203,19.71546,19.69753,19.75556,19.63282,0.0732578,0.01797764,0.02669252,0.04586934,0.1560316
1122,238.376876760008,34.2087812430551,3,GALAXY,0,22.79193,23.07675,22.79626,21.92584,22.55014,0.3240382,0.1516637,0.1767751,0.1420897,0.557228,22.10653,22.5284,22.5972,21.66121,21.25834,0.3077669,0.2334779,0.2014608,0.1843977,0.6171227,22.6928,22.72874,22.72153,21.7449,21.04554,0.5406706,0.2460718,0.3536004,0.2659822,0.5455467
1123,238.382663879918,34.3113978188202,6,STAR,1,20.30774,18.96337,18.34784,18.08418,17.9282,0.04844952,0.02116459,0.01847397,0.02089998,0.02242109,19.8593,18.94139,18.34347,18.08212,17.90702,0.04467107,0.01063669,0.007568418,0.008426351,0.01917323,20.15505,18.99595,18.40437,18.13247,17.95294,0.05855536,0.009731562,0.008586312,0.01069006,0.03196089
1124,238.391405122253,34.2487531978015,6,STAR,1,23.3262,24.07687,22.50599,22.58975,21.82086,0.4951741,0.3283159,0.1393561,0.2520469,0.3997478,19.48953,23.71458,22.48005,22.51025,21.85613,0.2546982,0.4799917,0.1755434,0.400438,0.5791962,22.59048,24.52084,25.98923,23.1133,23.25928,0.870522,1.556022,1.303686,1.456692,2.223379
1125,238.392297305456,34.2983260918014,6,STAR,1,24.34786,23.85082,22.51349,21.04491,19.96953,0.8445284,0.2804755,0.1416942,0.06899904,0.08959387,21.59992,23.66898,22.41014,21.05161,19.91386,0.6402547,0.3158686,0.1700517,0.09520748,0.1007568,23.11193,24.2546,22.67157,21.1127,20.23742,1.02542,0.9609518,0.4766526,0.1782241,0.3019544
1126,238.395227818011,34.1821359302356,3,GALAXY,0,23.29128,23.21678,22.14466,20.97275,20.39815,0.477795,0.1706039,0.1022224,0.06428707,0.1272586,20.9791,23.18395,21.59279,20.5215,19.74252,0.4969125,0.1810232,0.1513528,0.07435139,0.1268829,22.6884,23.58635,21.66658,20.42068,19.57914,0.9987754,1.087204,0.2414517,0.1417819,0.2803572
1127,238.398221190995,34.1665446533114,3,GALAXY,0,23.92511,24.92069,22.82141,23.50089,23.01974,0.7203149,0.4773699,0.181331,0.4930359,0.5668866,23.79774,22.35447,22.68834,22.60366,23.13257,0.901328,0.6016183,0.1888393,0.3942576,0.8023485,24.94546,24.37119,23.04068,22.61274,24.40103,4.431018,0.8338851,0.48584,0.7983648,0.6788585
1128,238.40033978028,34.2709417568598,3,GALAXY,0,25.4334,24.86691,25.08548,24.76824,20.78869,0.6728749,0.4714548,0.5456513,0.6171907,0.2441278,25.81463,22.9163,20.87597,20.81684,20.6021,0.6841494,0.6632357,0.6395236,1.147659,0.2327731,26.80602,24.51047,24.87101,23.68698,21.06733,0.3840925,0.717981,1.011666,1.019462,0.431147
1129,238.411247071632,34.2686327275742,3,GALAXY,0,24.48078,23.76827,22.75604,22.04297,21.23341,0.8642563,0.2638496,0.1739625,0.159435,0.259591,20.53446,23.762,21.33145,21.29899,19.87963,0.3652252,0.2729037,0.1719986,0.1514485,0.2661594,21.07385,25.20645,21.93782,20.89225,19.9759,0.2857621,2.317017,0.4001697,0.2689174,0.4493183
1130,238.412119991116,34.3436964168782,6,STAR,1,21.91096,19.64979,18.2625,16.9559,16.30428,0.1519462,0.02271276,0.01840819,0.02006209,0.01567438,20.90222,19.64934,18.26954,16.95754,16.30803,0.1235693,0.01277102,0.007311595,0.005214276,0.007758364,21.37956,19.69037,18.31817,17.02238,16.34877,0.167124,0.01640688,0.008265905,0.005011102,0.008927008
1131,238.426262550184,34.3371703939301,6,STAR,1,23.8694,22.07915,21.7621,21.5587,21.02203,0.6947855,0.06894647,0.07841864,0.1098567,0.2237151,24.09842,22.04919,21.78943,21.45897,21.05282,1.176546,0.0694915,0.1049934,0.1338608,0.3940186,24.52223,22.23109,21.99023,21.57858,21.6124,1.463025,0.1287775,0.1657741,0.2022679,0.7253296
1132,238.430224032201,34.2587342206729,3,GALAXY,0,23.45725,22.80325,22.22709,21.66216,21.97088,0.7222948,0.1214153,0.112751,0.1169388,0.3028063,21.43529,22.54045,21.79894,21.36175,19.76369,0.4415046,0.1652147,0.1225625,0.1445039,1.023778,23.20358,22.64896,21.98513,21.54025,21.45378,1.037559,0.266104,0.2346618,0.2813697,0.9264023
1133,238.434818650805,34.209029284667,6,STAR,1,25.41801,23.67992,21.91981,21.06579,20.22487,0.6753097,0.2473586,0.08554988,0.06953496,0.1103071,26.65312,23.71188,21.81932,21.07256,20.11804,0.5247344,0.2957886,0.1003887,0.07148472,0.1174579,26.0161,26.26792,21.89991,21.10903,20.62829,1.074499,1.342697,0.2153558,0.2011395,0.517774
1134,238.442355352095,34.2602318349027,3,GALAXY,0,24.54741,25.00783,23.45489,22.25093,21.42733,0.8688784,0.4810738,0.3090434,0.1912009,0.336552,21.31933,26.15649,23.28002,21.76206,20.63129,0.3771492,1.135066,0.4212098,0.2834274,0.3132954,21.07957,22.66576,27.62325,20.85205,25.77192,0.5405746,0.919735,0.7884376,0.3202263,0.7835422
1135,238.445281121301,34.2144537038453,3,GALAXY,0,25.02606,24.04959,22.33627,21.2462,20.86396,0.8127979,0.3237124,0.1216538,0.08067779,0.1904864,20.12749,23.69227,21.72191,20.17909,20.68719,0.3996653,0.4543914,0.1206854,0.07699394,0.2026796,21.00043,24.30639,21.48873,20.06841,21.0135,0.3287666,2.240034,0.2053993,0.1559481,1.405566
1136,238.447442120708,34.2881627006527,6,STAR,1,23.23211,21.08269,19.59771,18.5565,17.9864,0.459014,0.03552129,0.02211886,0.02187398,0.02310423,21.43722,21.04735,19.6066,18.52719,17.9893,0.421412,0.03728931,0.01531461,0.01264814,0.02479537,22.7717,21.1397,19.69711,18.59076,18.04857,0.569939,0.05404799,0.02379901,0.01576637,0.03471577
1137,238.451392686605,34.2935750670846,3,GALAXY,0,23.76202,21.00059,19.92007,19.42495,19.0989,0.6614947,0.0346773,0.02524234,0.02720093,0.04584432,21.04165,20.16416,19.2624,18.72276,18.37831,0.3372666,0.02570069,0.01621256,0.02055329,0.05719697,21.76819,20.2853,19.31762,18.75751,18.4416,0.4515635,0.05043792,0.03199679,0.03630589,0.09436814
1138,238.45913449179,34.2352487386073,3,GALAXY,0,22.57924,22.39385,21.29121,21.02738,20.66013,0.2703822,0.08692459,0.05249286,0.06797688,0.1610181,21.65745,21.67444,20.62668,20.16854,20.13504,0.3137697,0.09049816,0.04920258,0.09557227,0.2118765,22.08501,21.7647,20.68626,20.23443,20.30202,0.506725,0.1568754,0.09061967,0.1042488,0.4288014
1139,238.507177008574,34.2852654367503,6,STAR,1,24.80218,24.09711,23.03434,21.42882,20.62254,0.858332,0.3322847,0.2273937,0.09672103,0.1592216,21.50216,23.74493,22.85822,21.35513,20.58194,0.6308157,0.4408285,0.2674657,0.1221565,0.2088296,21.62806,24.58308,23.33969,21.54813,21.1326,0.3702776,1.371637,0.9486163,0.3934312,0.7860506
1140,238.395990294259,34.2018978622652,3,GALAXY,0,24.20204,22.82807,21.72124,20.5599,19.94127,0.8126419,0.1261163,0.07503932,0.04899606,0.08721001,24.47031,22.62745,21.443,20.27368,19.77038,0.9375759,0.18981,0.1216138,0.06510407,0.1080938,24.45668,22.58272,21.44337,20.37914,20.22134,2.773498,0.3297153,0.190092,0.1240923,0.4891235
1141,238.402529845856,34.1893458415932,6,STAR,1,23.37167,21.61301,20.16882,18.72448,17.96748,1.186892,0.04874352,0.02654823,0.02229796,0.02269199,23.14264,21.60707,20.14169,18.72563,17.96297,0.5386294,0.04777391,0.02992441,0.0132215,0.0198859,23.40656,21.6208,20.19703,18.78158,18.00414,0.9753221,0.08552551,0.03801093,0.01928512,0.034984
1142,238.403712905156,34.3008355407655,3,GALAXY,0,23.99544,23.95989,23.43316,22.19655,21.93645,0.7481246,0.3033791,0.3038881,0.1827714,0.4342831,22.15107,20.92456,22.33105,21.78919,18.52526,1.019508,0.2552359,0.4645249,0.1951369,0.3584881,24.43299,22.7441,22.484,22.55669,20.56789,2.941595,0.4196773,0.453054,0.6909773,0.6511655
1143,238.404960309896,34.2669848647621,6,STAR,1,17.13904,15.11603,14.34154,14.72343,13.90426,0.02170392,0.01983215,0.01743148,0.001611582,0.0145093,17.10466,15.10724,14.33779,15.58974,13.91156,0.008041648,0.003448389,0.003447705,0.01286031,0.004214752,17.15795,15.15341,14.38705,14.83446,13.96876,0.007735278,0.001203519,0.0009368454,0.001536563,0.001993264
1144,238.408366186953,34.3538450675146,6,STAR,1,17.92724,16.99154,16.65516,16.53132,16.52925,0.02307022,0.01999147,0.01760432,0.01994315,0.01604062,17.87247,16.96373,16.67862,16.54426,16.5408,0.01155445,0.00429184,0.004311561,0.004640061,0.00865993,17.92074,17.02044,16.72373,16.60871,16.58315,0.01203397,0.002997026,0.002943052,0.003643377,0.01064558
1145,238.410545659921,34.17571138911,3,GALAXY,0,24.28938,23.7417,22.78085,21.43591,21.14453,0.8307852,0.2596076,0.1756248,0.09363259,0.2397127,21.61273,23.81894,22.46464,21.28723,21.03889,0.3649493,0.2828334,0.1990575,0.1146266,0.3178473,21.79394,25.47199,22.51495,22.40156,26.9601,0.5465349,2.209162,0.5197322,1.045678,0.1377965
1146,238.412266985531,34.3008764279926,6,STAR,1,23.8255,25.25593,23.6398,22.22803,21.66808,0.6863186,0.4775144,0.2964838,0.1882092,0.3639788,23.99154,25.91022,21.63455,22.31696,21.55736,0.9055905,0.8788595,0.3983738,0.2101052,0.5480078,24.63158,25.92265,23.48388,22.87401,21.81462,0.93729,0.4521273,0.4017568,0.3560554,0.4949979
1147,238.413530277185,34.1853108971191,3,GALAXY,0,25.85542,22.89044,21.64342,20.20186,19.4243,0.4994332,0.1305587,0.06797022,0.03749814,0.05693385,25.96788,22.74552,21.33726,19.63854,18.93267,0.4770974,0.1375612,0.06829071,0.03094991,0.05475701,27.77772,22.87159,20.92481,19.45164,18.94373,0.5083786,0.7210823,0.122746,0.088388,0.216929
1148,238.427022882336,34.2531104597176,6,STAR,1,23.57606,25.62194,24.37945,23.86413,20.68684,0.5872738,0.43143,0.5285026,0.600422,0.3451056,20.86448,25.65853,23.03934,23.91198,20.6427,0.6079317,0.6429796,1.117393,0.6293403,0.1792905,22.79164,25.12,23.37133,25.33296,20.93439,0.8148339,1.669603,0.7242901,0.9405386,0.4157635
1149,238.432218341509,34.2012843554743,6,STAR,1,24.43447,24.99611,25.24493,25.45412,20.97771,0.856905,0.481813,0.5179943,0.4210375,0.2089777,26.93077,25.06298,25.36368,25.44102,21.0509,1.288689,0.5929591,0.5263333,0.4347444,0.379938,24.59441,25.12861,25.22876,25.36744,21.4761,0.9369311,0.9748062,0.6049554,0.7426941,0.3966625
1150,238.435376903541,34.2357866313648,6,STAR,1,25.82467,23.2792,21.55288,20.60629,20.16657,0.5135167,0.1793536,0.06380393,0.04930606,0.1053974,25.89583,23.32973,21.52424,20.56835,20.1965,0.4811243,0.1934523,0.06471933,0.05622717,0.1174863,24.59786,24.2607,21.72043,20.61941,20.36882,1.556946,0.7551458,0.1379215,0.09332254,0.2678035
1151,238.439063488893,34.2770719894453,3,GALAXY,0,23.54491,23.09988,21.80836,21.33713,20.62576,0.5754528,0.1548414,0.0791235,0.08797792,0.1569277,22.83012,22.68894,21.20746,20.65119,20.01365,0.7178553,0.1629215,0.08925892,0.1093836,0.1603156,24.12824,22.98837,21.34724,20.68481,19.67295,2.597225,0.4987516,0.17902,0.1786923,0.2841244
1152,238.450617567475,34.2469034902093,6,STAR,1,25.34389,24.20177,23.86062,21.81379,22.82054,0.71223,0.3560735,0.4153369,0.1326061,0.5831831,25.43596,24.3179,23.93395,21.74855,22.56375,1.379236,0.5075043,0.7227862,0.1522966,1.905108,25.80416,25.10565,24.0723,22.05733,22.67734,0.8510101,0.8311955,0.9162701,0.2843345,1.096189
1153,238.453033596762,34.2762428010052,3,GALAXY,0,23.96882,23.85882,21.7895,21.11367,20.5521,1.197041,0.4002993,1.202959,0.6610234,0.3647947,23.98241,23.7615,21.59254,20.62363,20.37751,2.568403,0.8608808,0.1296138,0.09981655,0.1735951,23.92993,23.86454,21.50207,20.62069,20.52271,3.878851,1.37112,3.246559,1.651933,1.377786
1154,238.476260927591,34.2897351406861,3,GALAXY,0,22.8978,23.18746,21.42402,20.73014,20.44689,0.3506781,0.1657569,0.05905258,0.05489653,0.1360398,21.35304,23.063,21.12877,20.38811,20.06206,0.3446987,0.1982697,0.06308191,0.06659535,0.1926364,22.23138,23.02502,21.16555,20.39879,20.03877,0.4834813,0.4140804,0.1188806,0.1015168,0.2820083
1155,238.36258977123,34.2614533441339,6,STAR,1,21.99829,19.80511,18.83993,18.4741,18.22105,0.1768359,0.02325761,0.01922198,0.02159098,0.02553345,19.15721,19.79469,18.83852,18.47121,18.21107,0.08918971,0.01376849,0.009663288,0.01040349,0.02654719,21.28331,19.83749,18.89188,18.52821,18.27656,0.1529506,0.01815855,0.0123956,0.01465725,0.0419802
1156,238.365852088143,34.1771712306202,6,STAR,1,24.25236,24.76493,23.5698,21.3585,20.51823,0.8310798,0.4605452,0.3281516,0.08777229,0.1401912,21.61223,24.24921,23.57211,21.37588,20.40372,0.4857618,0.6364434,0.4725758,0.09136629,0.1581451,22.90612,24.35036,23.8842,21.44353,20.70621,0.6092453,0.7228232,0.8432527,0.197036,0.3408514
1157,238.370519934761,34.2705491754374,6,STAR,1,17.14762,15.14359,14.35384,14.75231,13.91592,0.021717,0.01983298,0.0174315,0.00164288,0.01451889,17.10783,15.14059,14.36358,15.63281,13.90914,0.008052117,0.003468618,0.003536664,0.01297226,0.0041713,17.16719,15.18896,14.41592,14.87418,13.96884,0.00773959,0.001218696,0.000937506,0.001540009,0.001987111
1158,238.379181768431,34.2759684673847,3,GALAXY,0,23.8627,23.95073,23.47524,22.23821,21.83632,0.7019049,0.3012608,0.3095663,0.1876185,0.4050535,20.04375,21.43942,22.47951,22.01909,20.88714,0.5043369,0.2658785,0.4004938,0.2486715,0.4117132,21.83158,22.87658,22.41785,21.77947,20.78333,0.4417923,0.4513812,0.4775628,0.4670122,0.7155684
1159,238.389091174731,34.3134398356835,3,GALAXY,0,24.38354,24.50402,23.08925,25.13939,23.37002,0.8470031,0.4188341,0.2308937,0.5244074,0.515822,24.8409,22.13032,22.58754,19.65008,23.3509,0.8726355,0.6967479,0.2888393,1.726313,0.6797093,25.52698,24.19748,23.37074,22.70346,23.8171,2.132446,1.303529,1.083766,1.05141,1.659358
1160,238.3916206078,34.2581059249266,6,STAR,1,24.886,21.09687,19.74834,18.75293,18.22559,0.8369159,0.03563473,0.02285418,0.02241865,0.02972795,20.68345,21.09846,19.72147,18.7447,18.2167,0.229859,0.03341424,0.01971232,0.01274398,0.02591352,21.80662,21.17806,19.74801,18.78317,18.21179,0.2804298,0.05777674,0.02662944,0.01951689,0.0434289
1161,238.391623518636,34.2580983611511,6,STAR,1,25.20473,21.09708,19.74835,18.75211,18.22027,0.7627386,0.03576725,0.02288574,0.02241958,0.02526554,26.63801,21.11531,19.73886,18.74343,18.2327,0.851865,0.03291796,0.02420298,0.01314368,0.02384268,24.51638,21.24558,19.79105,18.78952,18.30187,1.650754,0.06111166,0.02658036,0.01931242,0.04464279
1162,238.394459729602,34.1867716947382,6,STAR,1,23.13931,20.09126,18.65503,17.59928,17.01985,0.4255784,0.02466357,0.01888816,0.0203785,0.01714329,19.79299,20.08017,18.654,17.58835,17.01555,0.2810437,0.01645095,0.009490909,0.00684778,0.01284158,22.26321,20.1269,18.69557,17.63977,17.05099,0.3663041,0.02325068,0.01082016,0.007458978,0.01522772
1163,238.396750407278,34.1619445802876,3,GALAXY,0,25.34865,22.90163,21.73245,21.10534,20.45886,0.7024077,0.1379347,0.07603158,0.07846187,0.1383529,25.35006,22.48731,21.409,20.78579,20.35485,3.048178,0.2225632,0.1072614,0.077186,0.2025018,24.82344,22.5988,21.5722,20.87263,20.55102,2.080901,0.2742149,0.1842388,0.1693996,0.4423333
1164,238.398718681381,34.3589600007108,6,STAR,1,23.58549,22.32224,21.0116,20.51348,20.1414,0.5774205,0.08243477,0.04372196,0.04757896,0.1045736,22.36565,22.3604,20.99476,20.45101,20.06995,0.5622772,0.1026403,0.05713821,0.04603056,0.1171306,24.58368,22.68038,21.13979,20.53359,20.31546,1.528185,0.203518,0.08112832,0.08121024,0.2545059
1165,238.399740105361,34.2109066430283,3,GALAXY,0,23.82357,23.76945,23.04901,22.09267,21.79761,0.6839197,0.3912937,0.2193125,0.164544,0.3917789,21.05556,20.95918,22.46633,21.88603,21.06808,0.6442218,0.3176216,0.3517125,0.1844035,0.5917039,24.46339,23.34512,22.59188,22.40614,21.76158,1.884313,0.5568246,0.3679136,0.6730761,1.068499
1166,238.404368897183,34.1914963726961,3,GALAXY,0,22.64966,23.60236,22.82028,22.56375,21.87796,0.2864662,0.2328094,0.1813693,0.2451325,0.4133686,22.72445,22.74973,21.73008,21.13602,20.04531,0.3477871,0.2130058,0.2037863,0.2322693,0.5840307,24.85973,22.57408,21.77518,21.47411,22.26607,3.659684,0.4458488,0.344658,0.4553507,2.745023
1167,238.408366186949,34.3538450675146,6,STAR,1,17.9272,16.99153,16.65515,16.53131,16.52925,0.02306941,0.01999137,0.01760411,0.01994274,0.0160353,17.87386,16.96378,16.67838,16.54411,16.53967,0.01155042,0.00429099,0.004310787,0.004638951,0.008659546,17.92035,17.02075,16.72491,16.60851,16.58327,0.0120151,0.002994222,0.002942411,0.003628231,0.01057783
1168,238.412123958815,34.3436912602164,6,STAR,1,21.89808,19.64833,18.26173,16.95674,16.30404,0.1517736,0.02272156,0.01841015,0.02006274,0.01567655,21.9197,19.65503,18.27462,16.96,16.31284,0.1604098,0.01280818,0.007334533,0.005222745,0.007780802,22.05238,19.70004,18.32841,17.02523,16.35799,0.3046112,0.0165588,0.008260205,0.004927572,0.008918229
1169,238.422297269758,34.2296152806599,6,STAR,1,25.61822,24.19112,23.3749,22.0603,22.00902,0.5976809,0.3538298,0.2873293,0.1608606,0.4497285,25.91548,22.68916,22.45432,21.92608,21.72384,0.7451972,0.3402721,0.2272667,0.2369564,0.7132818,23.59886,23.32122,22.61445,22.05722,21.70841,1.69352,0.4296976,0.3696708,0.3805405,1.596106
1170,238.42642922097,34.2678845917726,3,GALAXY,0,23.33248,23.70874,23.05475,22.01117,22.15884,0.4933558,0.2523598,0.2241531,0.1554995,0.4908184,21.00367,22.71873,22.90697,21.82961,20.0794,0.4652405,0.2632313,0.2836346,0.2494453,0.5764706,22.72365,23.30349,23.21547,22.21924,22.54398,0.7133467,0.4853976,0.6820601,0.4713078,1.56521
1171,238.429452996905,34.2038397840818,6,STAR,1,25.07684,23.55962,22.00778,21.0191,20.60955,0.7962767,0.2251952,0.09182621,0.06696003,0.1530005,28.24489,22.95983,21.74574,20.92109,20.57154,0.3869451,0.2385878,0.1304359,0.07511252,0.1807751,27.1076,23.00021,21.81239,21.20102,21.27977,0.4263037,0.3700282,0.1941221,0.1994934,0.7703922
1172,238.429960730168,34.32094111982,3,GALAXY,0,24.09761,22.61072,21.7921,21.44816,21.42359,0.778546,0.1034126,0.07894001,0.09771506,0.3050185,21.67113,21.43649,21.20109,20.72736,20.72243,0.4129253,0.1323707,0.0771201,0.09999642,0.2664654,22.50779,21.6303,21.16187,20.96081,23.7334,0.8101833,0.1620925,0.151202,0.2366984,6.238784
1173,238.433381970128,34.268075375072,6,STAR,1,20.22044,18.98012,18.44671,18.25357,18.13942,0.04620063,0.02118834,0.01860576,0.02117573,0.02464502,19.90037,18.95992,18.43362,18.2444,18.11999,0.04359398,0.01015168,0.00788636,0.009643326,0.02435203,20.08246,19.01258,18.47966,18.29792,18.14002,0.05679807,0.01008064,0.009317005,0.01251001,0.03890299
1174,238.437101913266,34.3088094640794,3,GALAXY,0,24.53912,23.24194,22.43665,21.86772,22.19044,0.9063739,0.224772,0.152097,0.1451944,0.597306,21.78384,22.90533,21.81969,21.03458,21.79994,1.393749,0.1745007,0.1585533,0.1584095,0.7989939,22.59976,22.73938,21.40396,20.85884,22.74589,1.182733,0.6784744,0.2784186,0.2721756,3.693708
1175,238.466125497758,34.2565819892143,6,STAR,1,24.73461,23.08694,22.19877,21.55622,21.48956,0.865687,0.1530331,0.1095896,0.1056594,0.319324,25.14624,22.59811,22.22757,21.50241,20.64274,0.7901886,0.1589051,0.1153045,0.1101508,0.3419563,24.45414,23.39008,22.48924,21.72775,20.95866,1.401488,0.3525276,0.2501605,0.2193708,0.4108641
1176,238.482093226761,34.2718848946995,3,GALAXY,0,25.07632,23.42474,21.67408,21.17428,20.63844,0.7992672,0.2016068,0.07168917,0.07742818,0.1600095,25.35183,22.8145,21.46804,20.9303,20.07351,0.7099875,0.2266334,0.1017363,0.09094252,0.1959825,24.05487,23.79246,21.55838,21.17598,20.19003,1.840416,0.6671717,0.1482397,0.1813159,0.2903149
1177,238.50747718109,34.2913045522471,3,GALAXY,0,23.89081,23.20912,21.80578,21.19118,20.82719,0.7096031,0.1689897,0.08103227,0.07963412,0.1900304,21.5845,22.73809,21.54063,21.17813,20.65965,0.5564681,0.1681151,0.07995394,0.08205654,0.2578906,26.01548,22.48014,21.19732,21.85343,20.84679,1.608288,0.7676026,0.4469748,0.9110968,0.7901761
1178,238.425172132266,34.3041727957506,3,GALAXY,0,23.83695,24.90892,23.30456,22.29875,21.48,0.6904407,0.4756187,0.2776336,0.2009406,0.3179525,23.42665,24.95455,23.10537,22.09514,21.0906,0.7071043,0.6504077,0.3268903,0.2793439,0.4632912,24.63105,25.76167,23.21944,22.56117,21.36258,2.466357,0.8402206,0.8122194,0.5681278,0.7942121
1179,238.431188076762,34.2925039014463,3,GALAXY,0,24.46533,24.97295,22.55887,22.12675,21.47543,0.8655438,0.4795172,0.1490912,0.1730249,0.3236651,21.81141,24.99469,22.24256,21.48546,20.51567,0.7701737,0.5966363,0.2173961,0.17861,0.2882476,22.69647,25.08184,22.39112,21.59429,20.81376,0.8288977,1.211562,0.3176059,0.2758334,0.5028278
1180,238.433724308762,34.2780583455008,3,GALAXY,0,23.36572,22.88412,22.03416,21.77587,22.27204,0.5065808,0.1295737,0.09524633,0.127466,0.5180504,22.99132,22.57001,21.60008,21.35346,20.91584,0.5299813,0.1559607,0.1008647,0.130113,0.5616659,24.79492,22.67002,21.87829,21.40818,22.48831,2.742366,0.3707206,0.3092487,0.3262148,2.18022
