,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1224,229.919408950346,12.3867307290719,3,GALAXY,0,23.96497,23.3596,22.62415,21.81659,20.50957,0.5839444,0.1692998,0.1403531,0.1166036,0.1557501,20.34271,22.5627,21.72618,20.57506,20.16445,0.5225113,0.1968498,0.1824049,0.1065625,0.2584109,21.82323,22.95837,21.94606,20.64483,20.5528,0.51749,0.5284504,0.3538619,0.1992214,0.7969179
1225,229.920442349511,12.4597388421186,3,GALAXY,0,24.9904,22.84447,21.32335,20.52147,20.05802,0.6353019,0.1113339,0.0482311,0.04250482,0.1065942,25.18568,22.3359,20.86119,20.13919,19.75679,0.7807401,0.1304003,0.07789883,0.03909611,0.1715973,21.18378,22.48772,20.91765,20.11425,19.83936,1.596604,0.2465616,0.10215,0.08990493,0.3061178
1226,229.927126716667,12.5601878787148,3,GALAXY,0,24.01495,25.25186,22.86086,21.85805,20.88338,0.5973845,0.4168352,0.1750932,0.1217766,0.2155792,21.21857,25.21477,22.70816,21.66019,20.93741,0.6608025,0.5046645,0.1911411,0.1288106,0.2432591,23.98066,25.12148,23.02951,21.7834,21.09825,1.306836,1.01397,0.5080121,0.3232408,0.7169845
1227,229.92749200881,12.5406481413339,3,GALAXY,0,23.59882,23.39267,23.62406,22.74056,22.86904,0.8052687,0.1736192,0.8632442,0.2121259,0.6450627,21.21749,22.83453,22.68575,21.22122,21.24025,0.6790892,0.1994035,0.3096055,0.2416839,0.7016897,22.48971,23.46668,22.83723,21.05723,24.49015,0.8008322,0.7986981,0.7978529,0.2900009,1.376477
1228,229.933993618897,12.5664547489148,6,STAR,1,25.43033,23.14133,21.93961,20.67689,20.35744,0.5217505,0.1410667,0.07912424,0.04662227,0.1377156,25.56897,23.14453,21.9204,20.66475,20.29234,0.4768611,0.2079282,0.1099181,0.05774058,0.1824983,24.09132,23.44234,22.12909,20.66907,20.3867,1.05721,0.3180629,0.1729341,0.0861987,0.2860976
1229,229.934567461322,12.4025620557252,3,GALAXY,0,24.06084,23.53064,23.36876,23.7855,22.97443,0.6035612,0.1942583,0.2628961,0.5411914,0.636151,21.08107,23.36276,23.35605,23.1415,20.92135,0.504867,0.260417,0.3140076,0.6528804,0.815852,23.22571,23.55704,23.82382,23.94642,21.63384,0.5553877,0.4193265,0.7958737,1.066246,0.8691145
1230,229.937429060266,12.4834208420866,3,GALAXY,0,23.85283,23.36835,23.01179,23.00626,22.46628,0.5381113,0.1710568,0.1952898,0.3964771,0.6138021,22.99879,22.90951,23.07725,21.27506,22.18189,0.6918803,0.2227871,0.3190043,0.2390712,0.9167051,23.4554,23.01085,23.572,21.78261,22.87169,0.7109475,0.2178557,0.582338,0.224548,1.323393
1231,229.937692247435,12.3639886222648,3,GALAXY,0,24.65119,24.47738,23.11054,22.07773,22.01909,0.6956778,0.3734143,0.228706,0.14766,0.4971241,24.79495,24.46862,22.98364,21.55561,22.08787,0.9942314,0.6687021,0.3054128,0.1428052,0.9127603,27.66928,23.03156,22.28099,27.40041,25.06195,0.5727519,0.9045848,0.4881183,0.6045226,1.350015
1232,229.940370346522,12.3643688094927,3,GALAXY,0,24.03843,23.13511,22.57244,22.24008,23.0868,0.6102709,0.1416558,0.1320755,0.2076215,0.6168599,24.32912,22.86695,22.33745,21.92228,19.32532,0.698226,0.1484298,0.2120473,0.1692546,0.6664805,24.55384,22.83813,22.41415,22.24704,20.95701,2.100331,0.2977635,0.3065226,0.5322322,0.6430668
1233,229.943211866792,12.5424446648569,3,GALAXY,0,23.27482,23.44935,22.67981,21.9405,21.14807,0.9218427,0.1817525,0.1476094,0.1289585,0.2686977,23.27168,23.1627,22.39689,21.06502,20.2315,0.410577,0.2299357,0.20627,0.1592888,0.3438276,24.02156,24.16544,22.80743,21.51927,20.27666,1.502501,0.8483399,0.467849,0.2593541,0.3678076
1234,229.946411521402,12.4589096037231,6,STAR,1,19.69936,18.21127,17.5711,17.28366,17.16632,0.03130672,0.01172564,0.01223342,0.01955806,0.02081147,19.67511,18.21284,17.56606,17.29796,17.13289,0.0317898,0.006687001,0.006189824,0.006625414,0.01771987,19.69871,18.25772,17.62699,17.35147,17.19721,0.03626514,0.005802413,0.004922066,0.005770226,0.01859731
1235,229.956821287518,12.5421364281652,3,GALAXY,0,23.85073,23.92181,22.91387,23.09205,22.01222,0.5427687,0.2604962,0.1797894,0.326354,0.5026879,20.61719,23.08308,21.84228,21.41899,21.55166,0.3681343,0.276362,0.2032041,0.2732557,0.5724003,22.33149,23.24059,22.31352,21.73996,22.32928,0.5099139,0.4346004,0.3664614,0.363931,1.981637
1236,229.960532974818,12.5188087180389,3,GALAXY,0,22.32276,21.62117,20.85901,20.7038,20.1843,0.1763102,0.04266971,0.03421452,0.04797387,0.1139272,21.33607,20.55388,19.90242,19.35021,19.1736,0.2484123,0.0365001,0.02867696,0.03742857,0.1447245,21.57663,20.69912,19.94656,19.55311,19.25263,0.3460801,0.07133384,0.06763306,0.07715216,0.2419406
1237,229.962094957191,12.4762379223126,3,GALAXY,0,23.34666,23.43192,23.11876,22.78138,21.82662,0.3862582,0.180401,0.2136921,0.2629001,0.4499473,22.71004,23.15936,22.29747,20.2188,21.60299,0.4440609,0.1984056,0.2181579,0.2159435,0.519587,22.8552,23.58263,22.45198,22.12399,22.8131,0.5691351,0.5747228,0.3756824,0.5815222,2.438792
1238,229.966340091541,12.4843623168375,6,STAR,1,24.22419,25.35118,22.91222,23.79556,23.65548,0.6257554,0.414364,0.1801078,0.5129482,0.49438,24.75998,25.34283,22.98112,23.89932,23.77483,0.7268508,0.4259856,0.2077533,0.5799522,0.6854128,26.52757,27.90692,26.19034,27.37513,21.32874,0.9903834,0.2878609,1.293845,0.3755953,1.582681
1239,229.982827913106,12.5646478399402,6,STAR,1,22.47112,21.75456,21.60786,21.42958,22.82695,0.2070544,0.06897229,0.1271535,0.1675906,0.9036287,22.53643,21.68497,21.54904,21.44679,21.28196,0.2789233,0.04995888,0.06451458,0.1331436,4.29982,22.50999,21.58393,21.22939,21.25051,22.82366,0.5971316,0.1944233,0.3828542,0.5671363,3.193184
1240,229.881745879593,12.4435827352401,6,STAR,1,22.22606,20.33676,18.95717,17.85375,17.24639,0.1662792,0.01975282,0.01445139,0.01994855,0.02111334,20.0052,20.34813,18.95054,17.84408,17.25195,0.1219157,0.01886849,0.01061035,0.007880745,0.01395935,20.80485,19.42141,18.45819,17.72205,16.90082,0.4686924,0.2281713,0.1590551,0.03964601,0.08354823
1241,229.883243106484,12.4782014179158,6,STAR,1,19.52935,17.54612,16.74389,16.39631,16.21541,0.02929298,0.01116882,0.01187333,0.01928873,0.018673,19.4991,17.55178,16.72846,16.39771,16.19422,0.02910981,0.005526631,0.005162662,0.005451675,0.008277037,19.535,17.59879,16.7882,16.45337,16.24874,0.03245941,0.004072494,0.003145033,0.003266283,0.008909502
1242,229.890540541672,12.5512236488203,6,STAR,1,23.39189,21.04363,19.66166,18.37274,17.7012,0.4118677,0.02876486,0.01773864,0.02064328,0.02372106,23.67885,21.05703,19.65396,18.38241,17.68562,0.5279823,0.04063619,0.02267022,0.01004201,0.02536658,24.8107,21.13651,19.72645,18.46112,17.74895,1.125183,0.04231162,0.02097931,0.01253563,0.02688621
1243,229.895232072789,12.4936711526288,6,STAR,1,22.72824,20.13154,18.83571,18.14301,17.80475,0.2463675,0.01809932,0.0140852,0.0202813,0.02453016,22.55021,20.15148,18.82025,18.14892,17.81537,0.3410815,0.01743563,0.009959018,0.01068504,0.02971699,22.73354,20.21071,18.8847,18.2093,17.8917,0.4477839,0.02214451,0.01189439,0.01102941,0.03363825
1244,229.895907486742,12.5646006471548,3,GALAXY,0,22.95453,22.55332,21.91595,21.80415,20.93825,0.2997492,0.08733964,0.07715802,0.114382,0.2258488,21.40642,22.02601,21.3921,21.09063,20.16779,0.3112508,0.09153339,0.0827964,0.117232,0.2154665,22.25975,21.96855,21.56059,21.11185,20.20647,0.4426144,0.1435943,0.1717339,0.2066219,0.4013499
1245,229.896285611541,12.5617319013299,6,STAR,1,24.79547,24.02677,22.9672,21.29696,20.18891,0.6796267,0.2791299,0.188181,0.07506023,0.1193622,24.83836,21.64244,22.95325,21.23832,20.08255,0.6932084,0.3815162,0.2456466,0.1102988,0.1334241,25.00761,23.75498,23.87637,21.37906,20.29898,1.299866,0.4091556,0.632454,0.134811,0.2437688
1246,229.89670368025,12.5033984369033,1,COSMIC_RAY,0,21.1276,25.43232,24.6176,23.55416,22.43986,0.07282165,0.4022967,0.5045216,0.4552092,0.6071627,21.73045,25.43682,21.77444,20.71264,21.38018,0.1252151,0.4283512,1.0574,0.5786087,0.6399991,21.88929,25.3924,24.52017,23.78163,22.0328,0.1281419,0.4510791,0.5777562,0.7352892,0.6264306
1247,229.907692232864,12.5365775962474,3,GALAXY,0,24.85685,23.67396,22.81083,22.54201,22.24435,0.8041312,0.2994388,0.2026833,1.012448,0.6829736,24.84143,23.28209,22.74597,22.09267,22.308,2.302856,0.3962629,0.2089133,0.2883393,1.817049,24.95219,23.4288,23.26086,22.97158,22.69166,1.427457,0.4809532,0.6513116,0.7328295,1.696666
1248,229.915906062227,12.5514760274683,3,GALAXY,0,22.67162,23.49388,22.61218,22.17852,21.72926,0.2380417,0.1881346,0.1395223,0.1577296,0.4195117,22.68975,22.80679,21.7821,21.59131,21.39861,0.2622301,0.2186307,0.1529299,0.1822271,0.6120238,22.5951,23.31059,22.00818,22.18473,23.07948,0.755114,0.6335024,0.3082843,0.8726869,2.577064
1249,229.918911926656,12.4082275478697,3,GALAXY,0,24.05869,24.25258,22.6697,22.24691,22.15437,0.6027552,0.3228513,0.1479597,0.1684172,0.5403203,24.15884,24.32603,22.3309,21.74524,22.14418,0.7788134,0.8375504,0.1764389,0.218749,1.023108,26.15698,24.50704,22.77339,21.82298,22.86648,0.9117933,0.8250411,0.3866945,0.3111518,1.712395
1250,229.923668761599,12.4684665003769,3,GALAXY,0,23.47256,22.4141,21.73944,21.4325,20.97454,0.9139402,6.733375,6.926636,7.031231,2.16202,22.061,20.15814,19.7977,19.42496,19.61958,0.7978421,0.1265789,0.0880946,0.08682977,0.4477406,22.29998,20.52413,20.17209,19.6234,19.84239,2.102112,6.929682,8.016741,8.98418,5.253592
1251,229.927306203708,12.5665457357714,3,GALAXY,0,22.28745,22.33432,21.16693,20.73433,20.1849,0.1754975,0.0754944,0.04276533,0.04874321,0.1189485,20.41675,21.20453,20.0188,19.53885,19.8524,0.1373031,0.07221974,0.04090725,0.04329612,0.1462433,20.96507,21.29818,20.0843,19.61328,19.66945,0.2672412,0.1320014,0.06901354,0.08892836,0.4193478
1252,229.932949939403,12.4293765011282,6,STAR,1,24.08046,22.71848,21.39603,20.10122,19.4391,0.6044261,0.1004722,0.05124366,0.03389576,0.06428716,24.33069,22.75437,21.38006,20.06916,19.46232,0.8898643,0.1328961,0.06637186,0.03798833,0.07983448,25.69502,23.1779,21.48618,20.08679,19.53218,0.8629944,0.2795079,0.1044033,0.05786355,0.1402407
1253,229.935665044443,12.578538659258,3,GALAXY,0,22.98977,23.42543,22.37212,22.29333,21.26618,0.3069823,0.1774051,0.1140672,0.1731735,0.2962954,23.03919,23.21161,21.97755,21.81232,21.48166,0.5081665,0.1866437,0.1438204,0.2102357,0.3752584,23.0509,24.6605,22.11236,22.13677,24.34881,0.7254104,1.319937,0.2365449,0.4416275,1.136005
1254,229.943297692653,12.4257701351153,6,STAR,1,23.47768,22.65709,21.96533,22.35357,22.24906,0.4303991,0.09559852,0.08140214,0.1840091,0.5661266,22.20021,22.56037,21.94401,22.46145,21.10346,0.3883827,0.1064161,0.1001311,0.2154138,0.7525204,22.52027,22.90028,22.06837,24.46905,22.03508,0.4401717,0.2786079,0.2079406,1.513766,1.269818
1255,229.945649794284,12.5541027129193,6,STAR,1,24.18723,22.81086,21.70087,20.81061,20.53715,0.6337988,0.1079043,0.06504837,0.0516501,0.1605933,22.75661,22.79053,21.73697,20.7956,20.40452,0.7304896,0.1264511,0.07173324,0.06502778,0.236434,23.8942,23.08745,21.43931,20.94611,20.77994,2.075803,0.5084649,0.2002217,0.2311126,0.8767015
1256,229.945976450472,12.5344186922822,3,GALAXY,0,23.41598,23.2089,22.35082,22.05325,21.36197,0.4138077,0.1498188,0.1115949,0.1421411,0.3190998,22.55531,22.58754,21.86683,20.88895,19.85781,0.4065343,0.2242915,0.1458822,0.136792,0.3250546,22.4923,22.5233,21.95457,21.38869,20.75953,0.5677814,0.2333571,0.2410901,0.2869906,0.6469998
1257,229.949802887401,12.4422177313237,3,GALAXY,0,23.53337,23.24352,22.38396,22.30376,21.76717,0.4480788,0.1590463,0.1158608,0.1782984,0.3852333,23.62796,22.62941,22.00937,22.20553,21.65116,1.017008,0.1796179,0.1745557,0.1915983,0.9255294,24.6598,22.71434,22.35256,22.50375,22.8401,1.634174,0.2542852,0.2957415,0.6156397,1.866674
1258,229.955391000421,12.5566953179099,6,STAR,1,20.48562,19.44433,19.00678,18.90955,18.82498,0.04805247,0.01440606,0.01461114,0.02207742,0.04121994,20.501,19.43172,19.01069,18.90524,18.8218,0.05068374,0.01306372,0.01092919,0.01333938,0.04797073,20.54079,19.46878,19.06943,18.98745,18.92407,0.0690757,0.01306648,0.01383364,0.02076233,0.08290511
1259,229.956578481334,12.5123322406796,3,GALAXY,0,25.40107,23.74946,22.25495,21.58593,21.04484,0.5176994,0.2322443,0.1044838,0.09753755,0.2475044,25.4752,22.10998,21.68838,21.28477,20.97197,0.5019426,0.2607693,0.1343051,0.1010419,0.397745,25.39133,22.8167,21.71358,20.60897,21.49252,2.333425,0.5783609,0.3487332,0.3967358,1.803992
1260,229.982522291738,12.5474385870583,6,STAR,1,21.13822,20.24633,19.87639,19.73891,19.72311,0.07222058,0.01895163,0.01940135,0.0277765,0.08051033,21.15541,20.26228,19.85018,19.66835,19.57401,0.07945104,0.02095941,0.02153522,0.02836831,0.08546689,21.17865,20.30444,19.92346,19.65969,19.55517,0.1233161,0.0249641,0.02861502,0.04081803,0.1572621
1261,229.882698090791,12.4926969670645,3,GALAXY,0,25.26156,24.56684,22.8585,22.26997,23.28042,0.5688627,0.4116827,0.1808254,0.1736404,0.5877869,25.28967,24.61603,22.34698,21.99346,23.22539,0.9744319,1.116122,0.2195018,0.2190433,1.13888,24.93648,24.53815,22.62193,22.05483,23.41386,1.762439,1.101285,0.4570074,0.4551243,1.741913
1262,229.882724705306,12.4179085595729,3,GALAXY,0,24.16433,23.71928,23.01437,22.109,22.36007,0.631548,0.2234729,0.1971526,0.1495251,0.5905656,22.61184,22.27921,22.23405,21.72156,20.68965,0.8042585,0.2865779,0.2278569,0.1800936,1.048669,24.05765,22.86666,22.66816,21.77832,21.83652,1.700533,0.3210815,0.4622358,0.3919602,1.542247
1263,229.887134856319,12.5581636338799,3,GALAXY,0,24.10872,23.12952,22.30553,22.02681,21.40019,0.625762,0.1401171,0.1077649,0.1363122,0.3285246,22.39676,22.3115,21.22328,21.11156,20.18597,0.4082477,0.1764294,0.09440888,0.1325612,0.3273535,26.27669,22.50717,21.25102,21.94196,20.72849,1.328591,0.347535,0.1924637,0.6932113,0.9575918
1264,229.887976761586,12.5061938763699,6,STAR,1,17.85608,16.77168,16.39671,16.25229,16.22413,0.01774342,0.01084282,0.01175851,0.01926392,0.01868651,17.86937,16.76995,16.37862,16.25904,16.22241,0.01195931,0.004710115,0.004934708,0.005362069,0.008413955,17.91102,16.81541,16.43674,16.31341,16.28545,0.01177078,0.002710515,0.002550719,0.002925544,0.009143679
1265,229.893399524323,12.5889790358693,3,GALAXY,0,24.51981,24.01836,22.56894,22.06078,21.64646,0.6935276,0.2762176,0.1347981,0.1416884,0.3975266,21.51435,22.88544,21.80038,22.10415,21.34544,0.8047457,0.3138515,0.1343481,0.1585222,0.4674272,23.57809,24.78619,22.21077,22.25404,22.13389,1.104513,1.025872,0.3141743,0.4797078,1.553876
1266,229.895546011935,12.4642153086771,3,GALAXY,0,24.02743,24.16189,22.28209,21.38554,21.05359,0.7947339,0.3055611,0.1055425,0.08135619,0.247348,25.98802,23.77758,21.8972,20.87386,20.41351,0.7801594,0.3809718,0.1359553,0.08070081,0.3916116,23.79906,24.56689,21.91963,21.02601,20.61093,1.477994,1.14951,0.2383207,0.1971249,0.5726144
1267,229.89766640846,12.5251625220864,6,STAR,1,23.68739,22.7778,21.6205,21.29154,20.75627,0.4997539,0.1051169,0.06083973,0.07509743,0.1929855,21.07905,22.82551,21.55025,21.30956,20.67909,0.6601527,0.144595,0.09136675,0.08876439,0.2153744,23.76619,22.86219,21.65532,21.29101,21.10939,1.064631,0.2326697,0.1332658,0.2064377,0.632594
1268,229.897918757535,12.3827786163421,3,GALAXY,0,23.55575,23.47436,23.48937,23.20545,22.61586,0.4617065,0.1846379,0.2898639,0.3621601,0.6311485,22.3511,22.50409,22.17759,22.02097,22.12702,0.4205116,0.2485078,0.2558937,0.3110367,1.594773,22.25544,22.41944,22.32681,22.61791,21.11763,0.6477146,0.3177518,0.5074018,1.174384,1.326908
1269,229.900440122266,12.5026716093441,3,GALAXY,0,24.09851,23.09036,22.53607,22.23641,23.1623,0.6138272,0.1359116,0.1307026,0.1665748,0.6132825,23.11519,22.35549,21.35414,21.19839,23.26624,0.7537399,0.1650954,0.1482281,0.2331754,0.6712164,24.49153,22.72243,21.3655,21.2076,22.41487,3.449617,0.4902066,0.212705,0.3922839,3.66121
1270,229.903782185509,12.5297719412645,6,STAR,1,19.26106,19.1253,18.88672,18.76814,18.85945,0.02629231,0.01337253,0.01421587,0.02161385,0.04205879,19.25252,19.10976,18.85734,18.75748,18.72987,0.02573454,0.01301196,0.01194068,0.02016621,0.04266996,19.2796,19.15544,18.91238,18.82416,18.78802,0.02758819,0.01037387,0.01233937,0.01856476,0.0754394
1271,229.910394012636,12.5664516037165,3,GALAXY,0,23.858,23.11831,21.46494,20.77024,20.22298,0.556667,0.1386485,0.05381712,0.05000414,0.122927,21.69359,22.59694,20.85645,20.24969,19.54209,0.4534169,0.1603486,0.05100677,0.0559038,0.1209472,22.64116,22.88673,20.99181,20.20893,19.51806,0.8025548,0.3718741,0.1128865,0.1024764,0.2288154
1272,229.917909608433,12.5381339648954,6,STAR,1,24.30868,23.53689,22.76143,22.2236,21.68288,0.6580375,0.1946342,0.1579831,0.1642001,0.4056318,23.05523,23.60558,22.7781,21.99294,20.53994,0.6362594,0.2217614,0.2205464,0.2022817,0.5631405,23.57414,24.32452,23.42127,21.83409,21.27671,0.9730722,0.7715941,0.7465373,0.3276556,0.6789551
1273,229.919216492592,12.5541602395048,3,GALAXY,0,23.48428,23.28509,22.70185,22.02934,21.49749,0.4402809,0.1591137,0.1506,0.1388507,0.3545744,23.12757,23.06127,22.63152,21.86389,21.29125,0.5702339,0.2102393,0.1867047,0.1542905,0.3936783,24.17581,23.20218,22.88615,22.37852,22.70114,1.29286,0.3210321,0.3842272,0.4701736,1.712067
1274,229.933325779317,12.4037168353871,3,GALAXY,0,23.35022,24.61813,22.81913,22.24807,21.61851,0.396953,0.3862016,0.1679445,0.1684717,0.3858563,21.69803,21.27625,22.41216,22.1834,20.50492,0.366713,0.3113049,0.1795566,0.2104332,0.554806,22.14499,23.2929,22.69634,22.65653,22.69952,0.5182653,0.6633121,0.6935568,0.9691468,2.771428
1275,229.947421002147,12.5555107153626,3,GALAXY,0,24.10199,24.32467,22.97355,22.25596,22.15807,0.6380845,0.3628544,0.2064408,0.1742706,0.5517967,23.7694,24.20187,22.73329,21.87937,21.6196,1.81635,0.7969133,0.4279307,0.2181663,1.665527,23.85354,23.52925,22.86847,22.43477,23.79143,2.394315,0.9124123,0.900053,1.041625,2.384755
1276,229.957022388098,12.4400885892797,6,STAR,1,16.72096,15.2842,14.81349,14.6458,14.61597,0.01537659,0.01063503,0.01158506,0.01914095,0.01781949,16.73687,15.28091,14.81516,14.65479,14.58058,0.007511493,0.004031681,0.004529561,0.004817781,0.005374608,16.78423,15.32719,14.87905,14.71616,14.63409,0.006501037,0.001368796,0.001237927,0.001274144,0.003056051
1277,229.959082324293,12.4584746358366,6,STAR,1,23.87677,22.21759,20.75876,19.81016,19.34785,0.5411431,0.06712256,0.03203316,0.02877218,0.0602373,23.45192,22.19472,20.72936,19.83226,19.31747,0.5982338,0.08665161,0.04268591,0.02546652,0.09179267,24.53661,22.20179,20.8413,19.9147,19.45645,1.329216,0.1222325,0.06165262,0.0491106,0.1381024
1278,229.959568474005,12.5633044413258,3,GALAXY,0,23.51093,23.45286,22.55716,22.77471,21.81856,0.444502,0.1817526,0.133137,0.2588117,0.4446839,22.09654,22.49692,21.20133,20.46673,20.23344,0.363278,0.1767914,0.1393371,0.2338186,0.6563097,21.68908,25.0769,21.17783,20.78457,20.42472,0.503968,2.467431,0.2304185,0.292605,0.9351937
1279,229.964069253115,12.5743204877417,3,GALAXY,0,23.95827,24.07122,23.39865,22.34397,21.64557,0.5801443,0.2871538,0.2667674,0.1809705,0.3947116,20.82583,23.37805,21.58941,21.62572,20.53211,0.5232951,0.3165578,0.2502468,0.3014974,0.5849457,19.92597,24.16356,22.25953,21.66785,22.79397,0.08620983,1.145734,0.4445609,0.4941043,3.118543
1280,229.967248330711,12.5220456528511,6,STAR,1,23.89095,22.09009,20.70037,19.4516,18.88665,0.5484781,0.06068762,0.03072334,0.02511346,0.04303696,21.12358,22.07538,20.68655,19.45035,18.87491,0.6645529,0.06608342,0.04904379,0.01890615,0.04327311,23.1733,22.22036,20.79156,19.54198,18.92239,0.6392642,0.1200163,0.05679199,0.03541789,0.08609368
1281,229.982515864231,12.5474278200331,6,STAR,1,21.12629,20.24622,19.8758,19.76133,19.72612,0.07183051,0.01899791,0.01942429,0.02803787,0.08095679,21.15496,20.26386,19.86129,19.74763,19.71101,0.07837636,0.024254,0.01868771,0.02327688,0.09203649,21.25537,20.32675,19.7769,19.68105,19.60383,0.5411994,0.07774976,0.0914505,0.133257,0.6327029
1282,229.958299430462,12.443314492122,3,GALAXY,0,23.45707,23.40406,23.41392,22.98699,22.02538,0.4197235,0.1764827,0.2708921,0.3101842,0.5069333,23.50375,23.17247,21.43647,19.75823,22.16527,0.4654615,0.2423163,0.3025908,0.2760865,0.8482117,24.50201,23.5675,22.71851,22.41777,22.84108,1.531686,0.4043752,0.3844533,0.5340158,1.509289
1283,229.967013941136,12.5027243140256,3,GALAXY,0,23.47095,21.82176,20.4458,20.00314,19.69431,0.4231065,0.0494177,0.02618427,0.03132061,0.07926782,23.34299,21.48323,19.96293,19.43151,19.15322,0.5265976,0.05689241,0.02735378,0.02392378,0.08343432,26.85089,21.58947,20.00122,19.49539,19.26736,0.5199929,0.1059814,0.04242551,0.04787057,0.1724086
1284,229.967436436604,12.5156457524265,3,GALAXY,0,24.07386,24.2606,22.35411,21.69648,21.66442,0.5955765,0.3253364,0.1121282,0.1050447,0.4019977,22.4309,24.15603,22.05286,21.44995,19.85286,0.7084204,0.343948,0.1692267,0.1114209,0.3197308,22.69925,24.92962,22.24505,21.66045,20.84202,1.189116,1.153637,0.3167306,0.3240072,0.6477172
1285,229.967932163159,12.5424348894993,3,GALAXY,0,23.27203,23.35736,22.52588,22.2423,21.86563,0.3714601,0.1692681,0.1296834,0.1667914,0.4595647,23.1868,22.77398,22.36197,22.10531,21.30663,0.4213054,0.2193425,0.2124397,0.2139572,0.6277335,24.32446,23.02976,22.46955,22.24427,22.84034,1.479389,0.2909459,0.3006881,0.4964035,1.949153
1286,229.799211187536,12.4573489346917,6,STAR,1,16.08599,14.80426,15.00382,14.79516,14.16817,0.01482852,0.0105831,0.001495607,0.001857182,0.01772528,16.08101,14.80815,15.19548,14.68702,14.16965,0.005960206,0.004109483,0.0124148,0.0122882,0.005247568,16.09869,14.82803,15.04627,14.84386,14.2053,0.005784114,0.002850472,0.0061611,0.006865626,0.005111826
