,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
276,277,576.6031167222567,422.0173457538861,11.242458117958622,11.171578930444898,-0.5259520733236107,104.0,23.832031144385034,0.0,0.09586470588235294,16.557097355610246,0.0063045987603459475,576.0395059958787,421.56609262178256,2.776273772586137,2.536004109220812,-0.031853082531597465,2.8145131153026215,7.063001540254978,1.4537395122457415,0.010561718788237086,2.9579137784648664,7.572553034489927,1.5427958297636872,0.00262600906349799,6.0,STAR,1.0,21.1305,19.80249,19.29952,19.143,18.99605,0.07504463,0.01913491,0.01537273,0.01728328,0.03917175,21.177,19.80216,19.30246,19.11173,19.0149,0.08281557,0.01470861,0.01227861,0.01625301,0.04021867,21.15412,19.86696,19.36766,19.19251,18.98091,0.1180328,0.01633461,0.01561685,0.01870886,0.0661606,-0.04649999999999821,0.0003299999999981651,-0.0029399999999988324,0.03126999999999924,-0.018850000000000477
557,558,1304.5000003064386,773.500000178891,4.399176346924899,28.6242161720875,-0.5883369069104434,32.0,21.739933615686276,0.0,0.028054901960784313,16.656854465985987,0.8463127751524356,1304.266230707248,773.3805589284891,1.3564275987446308,1.1035372997866943,-0.08543322037439793,-0.8854719432225197,5.029685999101071,-1.2092310192831877,0.00045974259470175455,-0.8490228532994517,4.582531204463917,-1.3516971749915032,0.0008635142527445518,6.0,STAR,1.0,23.76801,22.63278,21.56991,21.0789,20.78801,0.526943,0.09061878,0.05148862,0.05033262,0.1603799,23.00419,22.63046,21.5158,21.06909,20.80692,0.5779216,0.100881,0.05566458,0.05336276,0.2457406,22.54749,22.85563,21.75702,21.20118,21.03941,0.4972079,0.221571,0.1408351,0.1157465,0.4479589,0.763819999999999,0.002320000000000988,0.054110000000001435,0.00981000000000165,-0.01891000000000176
568,569,1341.4999999882111,1174.499999992243,16.6230330346258,8.624800664362144,0.6209128377530083,96.0,25.51459973856209,0.0,0.038367450980392154,16.483028100731616,0.48115361099285103,1341.1150635658873,1174.194577678427,3.011341185308993,2.585675704991445,0.09976680856198072,2.0767958344552566,6.5035252100417935,1.458751712799183,0.0071206761131728654,2.3964028207247594,6.679292980035205,1.6171055336983116,0.007538373348437075,6.0,STAR,1.0,23.63821,21.28514,19.87961,18.86153,18.32938,0.4887708,0.03450366,0.01849853,0.0161631,0.02685233,22.38759,21.26817,19.88806,18.86358,18.34835,0.6354662,0.04328799,0.0209715,0.01164569,0.02515254,23.85706,21.3707,19.93984,18.93853,18.40332,1.039679,0.05421216,0.02475658,0.01698291,0.03899825,1.2506200000000014,0.016969999999997043,-0.008449999999999847,-0.0020500000000005514,-0.018969999999999487
293,294,622.3327892015393,568.0495227313847,9.654012106793797,8.668538255037868,-0.15458400836668543,69.0,10.425609411764707,0.0,0.03213843137254902,17.454746374115437,0.1020792019788771,622.0003029197567,567.6464290304446,3.316926530911587,2.2660305785830133,0.14695870748255402,-0.8092941686235708,5.961252195951559,-1.171585536035672,0.00025259839919047216,0.7846112262270022,6.091717642232572,1.2237021045320131,0.005834136527112707,6.0,STAR,1.0,22.83173,22.00467,21.58141,21.3195,20.65474,0.2889859,0.05553606,0.05284131,0.06061121,0.1426316,22.29093,21.99159,21.42526,21.23701,20.67397,0.2677972,0.06795216,0.07157642,0.06386789,0.1549699,22.14146,22.01264,21.29602,20.74215,22.72939,0.5324351,0.1750857,0.1436369,0.1276333,3.531747,0.5408000000000008,0.013080000000002201,0.15615000000000023,0.08248999999999995,-0.019230000000000302
481,482,1128.9834786690967,248.07060844583756,11.031270097018762,11.70249137042614,-0.13623241002994796,107.0,17.14015272156863,0.0,0.04905450980392157,16.914963281901503,0.05735712611620891,1128.5570355662871,247.7506334510711,2.5341882661450654,2.629630372299289,0.20030633849091828,1.9070050204447808,7.172299674378069,1.3495989086799423,0.0028874752593474836,2.0593515260634807,6.987827657478855,1.40651591574274,0.0040813516513835925,6.0,STAR,1.0,23.72882,21.38293,20.1276,19.55299,19.21212,0.5327815,0.0363871,0.020574,0.01982002,0.04572932,22.85397,21.34808,20.13456,19.55935,19.23154,0.4729933,0.03610512,0.02146757,0.01748182,0.05182993,22.78762,21.43886,20.21376,19.64583,19.37033,0.4598612,0.05660687,0.02983703,0.02636125,0.0884887,0.8748499999999986,0.03485000000000227,-0.006959999999999411,-0.006359999999997257,-0.019420000000000215
409,410,952.2975895079478,839.4490770880465,12.603758465555453,8.568255936424467,0.5403422346539493,83.0,17.914187170176714,0.0,0.046655294117647066,16.86700723130614,0.32018247097955155,951.742646580778,838.9526550786177,2.1445519626140594,2.0246360934106633,-0.06482924718875438,1.7008438200700744,6.381109602749953,1.2252181039473455,0.0038705000716535358,1.9364179115328937,6.266499171898406,1.4022093878626583,0.0026215237309340205,6.0,STAR,1.0,21.62698,20.67989,20.26688,20.05896,20.05877,0.1057099,0.02519839,0.02242208,0.02537906,0.08728395,21.51257,20.67279,20.25322,20.06666,20.07827,0.110041,0.03447733,0.02714853,0.02839939,0.09475945,21.57511,20.72418,20.36148,20.16958,19.98007,0.1571048,0.03053634,0.03302366,0.0396099,0.149389,0.11440999999999946,0.0071000000000012164,0.01366000000000156,-0.007699999999999818,-0.01950000000000074
283,284,589.1281812185168,1386.9465558736197,11.61618219619013,10.810070911011966,0.6486207635339777,104.0,26.597396078431373,0.0,0.03336039215686275,16.43790219828357,0.06939554421267191,588.7313333770317,1386.4550895265993,3.07540735846851,2.6922481486108154,-0.04418343212455511,2.6520559971638917,6.91514739849934,1.448123772765921,0.0068697227992928775,2.958023818196946,7.285903075943481,1.661543829997079,0.007583453083631551,6.0,STAR,1.0,21.29841,19.9098,19.34405,19.09862,18.95942,0.08457208,0.01962755,0.01560061,0.01711607,0.03824793,21.19226,19.91438,19.3352,19.08061,18.97937,0.08773667,0.01732731,0.01450153,0.01312715,0.03927589,21.23036,19.97244,19.40018,19.14663,18.98952,0.1242592,0.01784347,0.01613308,0.01814669,0.06564111,0.10614999999999952,-0.004580000000000695,0.008849999999998914,0.018010000000000304,-0.019949999999997914
570,571,1342.3020295027773,865.0187764899057,6.320511570955094,8.943399316091629,0.04691799096900777,44.0,14.398837124183009,0.0,0.042915686274509805,17.104181452217343,0.29327637651348526,1341.82651857872,864.4509257511409,1.34679831052199,1.6291105436393991,-0.22313458193093538,-0.7967250841302366,4.690965084943056,-1.0801825129212645,0.0013352128870595865,-0.700161961672416,5.3490739865304,-1.2047779387542017,0.0007709095370743445,6.0,STAR,1.0,25.48289,23.34667,21.8378,20.59572,19.98338,0.5057915,0.1618579,0.06357404,0.03529279,0.08229218,25.464,22.94597,21.87021,20.59281,20.0036,0.552017,0.1699769,0.07081087,0.03642243,0.1129231,24.86057,23.40511,22.25189,20.64336,20.238,1.039251,0.2609778,0.1501039,0.05999896,0.1613166,0.018890000000002516,0.4007000000000005,-0.03240999999999872,0.002909999999999968,-0.02021999999999835
383,384,879.7995626897315,1056.5475135837135,13.823845348191654,11.976678920046158,-0.6525876515773044,135.0,35.675648912655966,0.0,0.03813803921568627,16.119070296645926,0.13362175151844635,879.3870610827887,1056.2085904684693,4.015148611157201,3.574978348100558,-0.05125615664292127,4.007874220486746,7.745297481262947,1.722135673064479,0.005620437879623093,4.334296746752543,7.926930044674743,1.8554489006604555,0.00975894981485495,6.0,STAR,1.0,20.29478,18.8209,18.24016,18.03222,17.92078,0.04379136,0.01664861,0.01281411,0.01431687,0.02253982,20.30227,18.8185,18.24997,18.0344,17.94147,0.04576001,0.008378669,0.007751557,0.007929798,0.01920399,20.38654,18.87339,18.31003,18.11014,18.06117,0.06130415,0.008227649,0.007314125,0.00805315,0.02904956,-0.007490000000000663,0.002400000000001512,-0.00981000000000165,-0.0021800000000027353,-0.02068999999999832
546,547,1277.3664169592428,320.4944758965486,12.378463688895389,13.1831635770878,0.3236752675263824,135.0,31.56420297088533,0.0,0.08732392156862746,16.252012931469373,0.06103996840265036,1276.9767817693487,320.1651055932015,3.690265651792288,3.551743476273259,0.20934226212557405,3.7987512104996743,7.6917765674832985,1.589028603012484,0.012914725607237172,3.915692821030998,8.634060140695311,1.7059390060603494,0.007387914332369136,6.0,STAR,1.0,20.57572,19.11415,18.51857,18.2961,18.24596,0.05190556,0.01714128,0.01320255,0.01469984,0.02581472,20.62616,19.11516,18.53091,18.30083,18.26689,0.05648976,0.009550514,0.008860938,0.008893898,0.02372947,20.80451,19.1748,18.58411,18.37604,18.32476,0.08475161,0.00981983,0.008698892,0.009672699,0.03587448,-0.050439999999998264,-0.0010100000000008436,-0.012339999999998241,-0.004730000000002121,-0.020929999999999893
234,235,454.0621762507221,314.46094793062895,8.526556706936574,9.504856953318102,-0.12571714804118245,67.0,16.340198543417365,0.0,0.05358705882352941,16.966856677069178,0.10292635135766115,453.7357756794948,314.0274598260228,1.8047389248677064,1.743255732653779,-0.06800772194401361,1.281245734021219,5.602725370416579,1.2320430704541003,0.0027418164335229205,1.2996936751425916,6.201453876214831,1.2732958357778428,0.0009665250248431474,6.0,STAR,1.0,22.11314,21.3198,20.89204,20.6974,20.59977,0.1578175,0.03511355,0.03218972,0.03734985,0.1365408,21.915,21.32846,20.84442,20.67864,20.62074,0.2062275,0.04896016,0.04007068,0.0392977,0.148166,22.06703,21.35213,20.9447,20.74565,20.59784,0.2527485,0.05427888,0.05683675,0.06958387,0.2693466,0.1981400000000022,-0.008659999999999002,0.047620000000001994,0.01875999999999678,-0.02097000000000193
187,188,367.7865046387364,215.9568722346558,13.269827365890617,13.812428035470415,0.15000207255324452,152.0,28.946095042735042,0.0,0.047976078431372554,16.346025040616787,0.039283511066004806,367.36952807791414,215.49659058705086,4.113161816581851,3.8803552482422674,-0.016656046907883137,3.6137190871959466,8.06239736585787,1.913579378598409,0.03567105409530301,3.6249516070557206,8.797092233713668,2.170170088307296,0.021429640041376867,6.0,STAR,1.0,22.36466,19.64486,18.32125,17.7268,17.35879,0.1951079,0.01857834,0.01294508,0.0139423,0.01917151,21.91025,19.65932,18.31776,17.71676,17.37988,0.2131367,0.01417702,0.008556467,0.007129076,0.01476808,22.3667,19.72018,18.37764,17.78778,17.4683,0.3429135,0.0149553,0.007652208,0.006599076,0.01883571,0.4544099999999993,-0.014459999999999695,0.003489999999999327,0.010040000000000049,-0.02109000000000094
512,513,1186.4727447797482,201.0941000250668,6.638266466358071,7.094669461722319,-0.18967023819687284,62.0,8.625487955182074,0.0,0.04852666666666667,17.66054081737623,0.06433041001087736,1186.2232852437005,200.70865878952694,1.9579962654970586,2.2442399928113446,-0.260135668766452,-0.6603869412035672,5.8068662924541865,-1.1213589687067256,0.0011926187184536981,-0.5234772933490779,5.591560050066942,-1.1666437843496444,0.00046382493123492023,6.0,STAR,1.0,25.87391,23.39998,22.2065,20.88925,19.97903,0.3968669,0.1679504,0.08586614,0.04309176,0.08235779,25.9626,23.1724,22.22008,20.84935,20.00056,0.3751608,0.2104518,0.106543,0.05370393,0.09251119,26.66999,23.32357,22.40866,20.92278,20.53728,0.430409,0.3235246,0.2486364,0.1065357,0.2813258,-0.08868999999999971,0.22757999999999967,-0.013580000000001036,0.03989999999999938,-0.021529999999998495
87,88,164.76944904519382,950.898061296766,13.353727682407083,14.568991994985103,-0.09357621325850736,161.0,33.370427591754655,0.0,0.038061960784313724,16.19159557120016,0.08341444027125111,164.34561623399668,950.5200255713756,4.845297495190607,4.018078688299283,0.042883696500211954,4.283975069924139,8.072059610423365,1.8252197557700083,0.009216937582469909,4.18627216064802,8.84812181705607,2.032209172717701,0.0156915542991241,6.0,STAR,1.0,20.607,18.83081,18.14432,17.8593,17.68537,0.05317119,0.01671044,0.01273178,0.01407792,0.02075799,20.59936,18.84335,18.13861,17.86433,17.70719,0.05721786,0.008491679,0.007513277,0.007497075,0.01665264,20.68113,18.8844,18.19423,17.93779,17.79004,0.08038808,0.008268625,0.006809428,0.007256287,0.02412699,0.007639999999998537,-0.012540000000001328,0.005710000000000548,-0.0050299999999978695,-0.021820000000001727
167,168,331.5247576906969,342.3002890462288,9.135428962113703,8.305332395507083,-0.10508762339307283,63.0,17.418901512605043,0.0,0.031587843137254906,16.897448090894997,0.09086563641939338,330.943722858928,341.87202171326385,1.804163190361578,1.7891004770208383,0.01019046337751206,1.3356748804681888,6.375389126152536,1.2072897671250886,0.004639744236072144,1.4382850320683758,5.363961702485245,1.3262128803005695,0.0037045758386936695,6.0,STAR,1.0,23.56085,22.34778,20.92479,20.16224,19.75266,0.4812672,0.07247236,0.03303919,0.0264488,0.06803433,23.07982,22.36004,20.91597,20.1754,19.77469,0.6258336,0.08245838,0.03731404,0.02767028,0.08419806,23.55145,22.44082,21.03111,20.25444,19.92219,0.9045923,0.1468227,0.067316,0.04771198,0.1627384,0.48102999999999696,-0.01226000000000127,0.00882000000000005,-0.013159999999999172,-0.022030000000000882
511,512,1181.0554431254752,114.69048313836811,13.53861057727988,13.241089893694365,0.5686789410707003,148.0,18.889315877325288,0.0,0.06452627450980393,16.809459427069793,0.02197571766225448,1180.543889343753,114.14789526220723,3.915441732155159,3.3375766971748817,-0.06149571266723797,2.7464784727042533,7.581967679847138,1.41286049115549,0.007779920771968805,2.967016553875334,8.003821189608871,1.5199641407734354,0.004701764792467587,6.0,STAR,1.0,21.14014,19.8647,19.25969,19.08779,18.93124,0.07644589,0.01925688,0.01531589,0.01699504,0.03785376,21.11983,19.84409,19.26007,19.09617,18.95405,0.08591141,0.0148367,0.01197436,0.01322222,0.03887939,21.2545,19.89971,19.31293,19.17527,19.20352,0.1236827,0.01697424,0.01487635,0.01783183,0.07692872,0.020309999999998496,0.020609999999997797,-0.0003799999999998249,-0.008380000000002497,-0.022809999999999775
237,238,465.3405806231008,399.9896647339369,9.27566331455065,9.722084155305911,0.12240169826644612,75.0,14.999689760348584,0.0,0.047647843137254904,17.059794308487803,0.04591822428441161,465.0035220781329,399.56392971656186,2.215384714305401,2.348659824288916,0.0688360718486365,1.4239541436817909,5.959830618413103,1.22478968086316,0.0034185435974928347,-1.3303742967268846,6.410749946784181,-1.2798080371286362,0.003350494422836377,6.0,STAR,1.0,25.17784,22.25853,20.86925,19.93739,19.37808,0.629724,0.06739906,0.03171686,0.02351987,0.05112865,25.20248,22.18391,20.86774,19.92764,19.40306,0.6159586,0.1003137,0.03736057,0.034009,0.06424817,23.714,22.3753,21.03174,20.01733,19.49433,0.8822168,0.1210853,0.05742944,0.03493799,0.09488059,-0.02464000000000155,0.07461999999999946,0.0015099999999996783,0.00975000000000037,-0.024979999999999336
195,196,382.5589088363006,248.0395299609615,9.682569580719814,10.677371150971918,0.11378406333004198,85.0,18.751401830065358,0.0,0.040332549019607845,16.817415648600047,0.09316914774116025,382.1141242305192,247.61862484825951,2.749467350920895,2.0028388916762196,-0.1327897090523038,1.654143045281585,6.11002464590177,1.2645827583715608,0.0023207158618025587,1.7190670323842536,6.653652228137434,1.3354668332607043,0.0014778504391682041,6.0,STAR,1.0,24.60624,21.96144,20.52188,19.72163,19.24385,0.7188039,0.0540318,0.02562098,0.02112387,0.0465046,21.3217,21.99336,20.5117,19.7165,19.26914,0.5132985,0.05779254,0.02722041,0.01929312,0.05403905,23.37856,22.05355,20.58888,19.79764,19.44369,0.7435634,0.09589193,0.04168466,0.02999619,0.09353287,3.28454,-0.031919999999999504,0.010179999999998302,0.005130000000001189,-0.02529000000000181
487,488,1140.1746031746031,1231.1746031746031,13.07529498185552,12.33387986832804,0.02529584197139489,126.0,23.662148449197865,0.0,0.03161058823529412,16.564864563337153,0.05670350952359671,1139.7234875402353,1230.6341267328955,3.739641608670354,3.209741115104407,-0.0022004370111972094,2.63069457481979,7.013978076490242,1.740119369801637,0.01184491823829766,2.847619379102288,8.2535984343846,1.9620611785606201,0.018329463594367417,6.0,STAR,1.0,23.5249,20.58685,19.11014,18.14555,17.63293,0.4586597,0.02430683,0.0147012,0.014475,0.02056106,22.40207,20.60372,19.11416,18.16817,17.65827,0.7940897,0.03369942,0.01127402,0.008431965,0.0161917,23.23262,20.68007,19.17455,18.23551,17.72673,0.6943541,0.03092526,0.01344931,0.008887559,0.02276725,1.1228300000000004,-0.01687000000000083,-0.004019999999997026,-0.022619999999999862,-0.025339999999999918
321,322,695.0295967522411,361.95745498013144,9.553597929956773,9.792278017636166,0.597486894484542,77.0,12.29533420479303,0.0,0.03130509803921569,17.27564915504703,0.02437431691068448,694.4719126478716,361.5636325843105,2.723330207169056,2.365604272374185,-0.01267946296138689,-1.038781446857021,5.742159706787725,-1.1676043008770935,0.0025160176382598614,-1.0800718445149937,5.920615081383343,-1.24832938524934,0.002627141196362499,6.0,STAR,1.0,23.55499,23.07025,21.51434,20.02635,19.13015,0.4955842,0.1880028,0.0674913,0.02767016,0.04324394,23.66352,23.02729,21.5294,20.0318,19.15555,1.806667,0.1480698,0.06475227,0.02435342,0.04524282,24.09658,23.05605,21.68013,20.09782,19.26251,1.0755,0.3329665,0.1403625,0.04564814,0.07468124,-0.10852999999999824,0.042960000000000775,-0.015059999999998297,-0.005449999999999733,-0.0254000000000012
205,206,394.1445797892256,294.26526904413186,9.278048697368739,9.098502099812496,-0.47084368137092847,70.0,16.034265098039214,0.0,0.04769333333333334,16.987377350982186,0.019351762791152693,393.96153888082836,293.8813633525114,2.1404264880693518,1.7480935639614472,0.06052345017087646,1.3814752825733976,6.483349333210397,1.2120453641918616,0.0025558536022764525,1.4051644707888769,6.434622224512281,1.2205895896411267,0.0034155407752632836,6.0,STAR,1.0,23.50896,21.60475,20.79512,20.44833,20.32404,0.8433027,0.04209178,0.03026611,0.03149221,0.1084492,23.22964,21.61598,20.80905,20.4515,20.35085,0.5714633,0.0437474,0.03346914,0.03243461,0.1184035,23.26254,21.67418,20.88807,20.45556,20.40429,0.7102472,0.07165597,0.05521879,0.05402078,0.2300251,0.27931999999999846,-0.011230000000001183,-0.013929999999998444,-0.0031700000000007833,-0.02681000000000111
578,579,1358.6581508923928,342.58057571216295,11.113146978466329,9.272135498289744,0.4621961870302416,84.0,21.853761316872426,0.0,0.05134705882352942,16.65118451131292,0.16566067953063768,1358.3146297919927,342.2393090204884,2.0591804846189916,2.03459483088227,-0.28623682720353827,2.126898122666923,6.82175644331106,1.3061548658046818,0.003580723940511303,2.168715911446751,6.840173754293859,1.3560829739512095,0.0009379302686186124,6.0,STAR,1.0,22.94137,21.20413,19.9651,19.44201,19.11795,0.2995896,0.03279851,0.01893257,0.01902271,0.04275583,20.94766,21.20837,19.98128,19.46271,19.1452,0.2531014,0.03224981,0.02226763,0.01663324,0.0445644,22.42357,21.30159,20.04802,19.58379,19.30057,0.3397965,0.05027006,0.02624226,0.0250043,0.08374991,1.99371,-0.004239999999999355,-0.01618000000000208,-0.020700000000001495,-0.027249999999998664
483,484,1130.9397590361446,897.1927710843373,10.345963761320192,10.26257508656064,0.017532324561171632,83.0,17.604135041394333,0.0,0.030860392156862745,16.88596327155377,0.008060019992657597,1130.5338331955238,896.7715235312032,2.1374124835710973,1.9501025771023706,0.028351863962598145,1.8042085326106674,6.168286237767719,1.3135877434643475,0.0015891779069729013,2.029398944537645,7.015638191928225,1.4147684673009635,0.0028560235508112305,6.0,STAR,1.0,23.73437,21.33066,20.19889,19.71004,19.33901,0.5201923,0.03586426,0.02321535,0.02572676,0.05168758,23.85286,21.3388,20.19179,19.7406,19.3666,0.6961017,0.03551114,0.02128901,0.01982392,0.0565126,26.12748,21.42666,20.26962,19.87938,19.43453,0.6805662,0.05924059,0.03876993,0.04838253,0.1024281,-0.11849000000000132,-0.008139999999997372,0.007099999999997664,-0.030560000000001253,-0.027590000000000003
