,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
317,318,1204.0,1207.5,7.885544888073251,7.0323925839322605,-0.0,44.0,15.777648104575164,0.0,0.11028705882352942,17.004894336043662,0.10819192792008181,1204.0142337261316,1207.3974288331801,2.2161231182981282,2.3959471280686557,-0.20622769673354924,-0.7100812693466722,5.764712122777413,-1.8359549516456573,0.002133309664772611,-0.7514478503344455,5.591625071047695,-1.9980237602907882,0.0010985579601417014,3.0,GALAXY,0.0,22.39855,22.07349,21.6477,21.26424,20.46176,0.2387786,0.07712093,0.06405365,0.06603479,0.1531716,20.15477,21.88894,21.08707,20.70752,20.08913,0.2243762,0.07585592,0.06915884,0.06210249,0.1592671,21.58309,21.9265,21.13563,20.75418,22.82891,0.3594478,0.1682622,0.1267076,0.1539686,2.280676,2.243780000000001,0.184549999999998,0.5606299999999997,0.5567200000000021,0.3726300000000009
318,319,1208.3666666666666,619.3666666666667,6.491019437140313,5.793482928640115,0.013707783890401923,30.0,20.79040451764706,0.0,0.03130509803921569,16.705342651361942,0.10746178088899772,1208.1478396560813,619.4420173707489,1.6507394830696285,1.8310365339857526,-0.20402082905638963,-0.7992838221693003,4.944007881304146,-1.9499814310880232,0.000769805718203061,-0.6611257188734472,4.682746279156636,-1.8050386529535882,0.00012984554246577983,3.0,GALAXY,0.0,24.80477,23.48725,21.9585,20.75242,20.46358,0.874576,0.2487085,0.08228431,0.04543268,0.1537405,25.32906,23.19924,21.60402,20.28323,20.26931,0.720099,0.3093332,0.1009793,0.04668725,0.1551467,26.5728,23.78684,21.69553,20.30333,20.3363,0.9718966,0.7262309,0.1913326,0.08021402,0.3568626,-0.524289999999997,0.2880099999999999,0.35448000000000235,0.4691900000000011,0.1942699999999995
319,320,1209.3352800046073,924.2005060518762,5.408613170348723,9.32536302684468,-0.16804830356819467,35.0,13.822533159041393,0.0,0.030249411764705886,17.148530898884275,0.42001044304880275,1209.4081154941748,924.3450299829161,1.941562742460519,2.176098170457408,-0.1381146926432848,0.6237086168467824,5.8892964827065715,2.1864134850788606,0.0012913242174830784,0.610856644222891,6.186076671971411,1.8633571646087679,0.001524036459347661,3.0,GALAXY,0.0,24.15212,23.06467,22.03565,21.08998,20.2683,0.8121021,0.1753927,0.08784005,0.05774457,0.130186,24.29572,22.89486,21.13982,20.3174,19.83567,0.9460468,0.205558,0.08394672,0.05535815,0.1304032,26.35047,22.58519,21.06228,20.23294,20.05946,1.484915,0.4569286,0.1806784,0.1241524,0.4890729,-0.14359999999999928,0.16980999999999824,0.8958300000000001,0.7725800000000014,0.4326299999999996
320,321,1210.4193647593208,781.6254700120088,4.25093690768158,13.131379266336742,-0.12071254295824455,26.0,8.11215811764706,0.0,0.022888627450980394,17.727158982257997,0.6762764351358603,1210.2055140262914,781.7299692873995,2.0066576541867107,1.7204093961045146,-0.21163205290213227,0.2973773252288001,5.41894562070849,2.376428817369141,0.00020130505806599864,0.40288343334901255,5.641085950966788,3.0790009449545357,0.001687108331066979,3.0,GALAXY,0.0,23.81492,23.16041,22.80471,22.08993,21.99574,0.6933895,0.1900622,0.1682299,0.1304245,0.5084872,23.37885,22.8107,22.04251,21.18276,20.66724,0.8812721,0.1909633,0.1761111,0.1332243,0.4089679,26.87736,23.03873,22.4002,21.40643,20.895,0.6347099,0.5031304,0.422284,0.2531876,0.7466597,0.43607000000000085,0.3497099999999982,0.7622,0.9071700000000007,1.3285000000000018
321,322,1220.871794871795,813.1282051282051,7.351063379359722,6.687148025724323,0.013707783890401894,39.0,11.511823616557736,0.0,0.025249411764705885,17.347139683133484,0.09031555291708382,1220.8063114138151,813.0262130944208,1.8280856902711093,1.5111146388808265,-0.2832291452214122,-0.42062065567289003,5.871006439360929,-1.1887583329463047,0.00026892135762629586,-0.6188525187505516,5.175716355783279,-1.573159864481705,0.00019894237291306566,6.0,STAR,1.0,23.8841,23.70585,22.20832,20.95687,20.3077,0.7195603,0.2957011,0.1015259,0.05237459,0.13458,21.06137,23.73196,22.14824,20.88245,20.36877,0.62206,0.5201724,0.1447264,0.07203799,0.1471268,22.36439,24.24981,22.32771,20.8843,20.70698,0.3903897,0.727288,0.2301593,0.1063375,0.3517684,2.82273,-0.02610999999999919,0.060079999999999245,0.07441999999999993,-0.061070000000000846
325,326,1240.1380352566246,1274.5428754129355,15.740200381231332,5.2377325090860145,0.6838955573072086,40.0,16.024096906318086,0.0,0.04630156862745098,16.988066093236533,0.6672385114403305,1239.706222770944,1273.7675733038693,2.131339028244838,1.9511624902952462,-0.14658890035934746,-0.6263959383549159,5.02242764447311,-1.7555632018312752,0.0011761685821592065,-0.7928186599278862,4.852623505021317,-2.2266117808902006,0.0008162214503522387,3.0,GALAXY,0.0,23.41397,22.61021,21.71252,21.40765,21.02007,0.5326605,0.1196251,0.06764506,0.07420174,0.2461795,23.56745,22.0655,21.36299,20.92308,20.36795,0.6879157,0.1330138,0.08313092,0.07093083,0.2180353,24.71437,22.21771,21.48925,20.90596,20.85887,1.92606,0.1767337,0.1384032,0.1241569,0.5799452,-0.15348000000000184,0.5447099999999985,0.34953000000000145,0.4845700000000015,0.65212
328,329,1250.582455388802,955.1785843326861,6.8978317811897405,18.674700586977853,-0.5538140722227586,63.0,25.36539137254902,0.0,0.03927686274509804,16.48939608098845,0.6306322690924586,1250.6060986190485,955.1175354045558,2.2440503952093422,2.174513465841301,-0.24811827996745706,1.7087443769301687,6.861972141189939,1.6333163796356898,0.0005798686059965066,1.8770355400032674,6.272613503260498,1.6043627790760782,0.001035068706355871,6.0,STAR,1.0,24.73971,21.4925,20.2704,19.76962,19.32143,0.8793616,0.05023589,0.02425396,0.02679375,0.05995728,21.805,21.43394,20.2626,19.74743,19.25053,0.778222,0.04808493,0.02640001,0.02471,0.06028756,23.15173,21.52862,20.34903,19.79166,19.32898,0.7902447,0.07747862,0.04167985,0.0375507,0.108368,2.934709999999999,0.058559999999999945,0.007799999999999585,0.022189999999998378,0.07089999999999819
329,330,1251.9321832895166,242.39314752698684,4.299998682308736,13.103300228708102,-0.18501659646461885,28.0,17.74532567843137,0.0,0.03731960784313726,16.87729006418521,0.6718384981450825,1251.5350975180336,242.13871747974437,1.4810568040702492,1.5128896955720847,-0.0032830098061822355,-0.5422848848720813,4.5933013791027095,-1.3459462696522249,0.0008542987172070691,-0.6447680464768516,5.147079911422977,-1.3357767011876134,0.0005080902378821807,3.0,GALAXY,0.0,23.30719,23.22577,21.79639,21.09488,20.40626,0.4997926,0.2013746,0.07238194,0.05883953,0.1467001,23.72634,22.73125,21.74693,20.92412,20.37678,0.6602963,0.2400842,0.07710087,0.0575727,0.1513831,27.59163,23.20806,21.62264,21.03518,20.4496,0.469034,0.4496848,0.1742263,0.1540374,0.4074707,-0.4191500000000019,0.4945200000000014,0.04945999999999984,0.17076000000000136,0.029479999999999507
330,331,1256.8962878818784,34.450071913576465,10.670852404369775,14.473573960787137,-0.15516999041652496,127.0,14.124922230710466,0.0,0.038054901960784315,17.125034836623747,0.2627354906756253,1257.050625008953,34.35954134948547,10.53520100330934,5.769912782501478,0.7984567994863028,0.9980014128062081,7.644294549252128,2.6112734031985267,0.0036346442885722622,1.436563076676652,9.998471920663226,4.291920039557968,0.004656897250678756,3.0,GALAXY,0.0,25.0832,22.4256,21.7593,20.6704,19.91478,0.8250241,0.1033607,0.0705385,0.04374506,0.09721795,20.88964,20.87394,19.94138,19.11553,18.86256,0.3216881,0.07005793,0.04489271,0.02779064,0.08362253,21.20564,20.89522,20.05936,19.11559,18.79306,0.42927,0.1324773,0.0961289,0.05912248,0.2212639,4.1935600000000015,1.5516599999999983,1.8179200000000009,1.554870000000001,1.052220000000002
331,332,1256.6235294117646,697.6235294117647,10.71557415222184,10.062448607188932,0.01370778389040195,85.0,26.548982270636646,0.0,0.036754117647058826,16.439880306297916,0.0609510545823142,1256.6952380125074,697.6853155459933,2.6534003091510385,2.705913644982502,-0.16122666152659804,2.0200504002170243,7.349680274716293,1.6291595753101062,0.0008309128706559622,2.207128174498477,7.419654163428663,1.7507929029991443,0.002167329484283128,6.0,STAR,1.0,21.15968,20.15023,19.80274,19.69238,19.71842,0.09052537,0.0262475,0.01932696,0.0260857,0.08208504,21.0846,20.12993,19.79235,19.66443,19.58583,0.09342255,0.01984833,0.0189944,0.02008028,0.1235657,21.19692,20.18512,19.87426,19.67998,19.81781,0.1372345,0.0244558,0.02661653,0.03231404,0.161467,0.07508000000000337,0.020299999999998875,0.01039000000000101,0.027950000000000585,0.13258999999999688
332,333,1256.25,446.38461538461536,8.496237303058045,7.754959411699536,-0.008349399523861073,52.0,23.83297306122449,0.0,0.03138823529411765,16.557054444748005,0.0872477856864593,1256.2416030390884,446.3584646183245,1.9036103712860495,2.318210094352253,-0.026577125885523856,1.3337140694504692,5.856222817483821,1.6417846149116482,0.0011124532050970793,1.3282605530170306,5.868713154582137,1.5966507256700546,0.0012425534919425127,6.0,STAR,1.0,24.115,22.52789,21.07732,19.62315,18.818,0.4458431,0.1120218,0.0410368,0.02554065,0.04189318,20.79085,22.302,20.97816,19.5583,18.72945,0.6561571,0.1284427,0.04796956,0.0188635,0.04467004,22.52286,22.38844,21.0729,19.59614,18.79729,0.4762501,0.1673239,0.08007988,0.03405233,0.06947203,3.3241499999999995,0.2258899999999997,0.09916000000000125,0.06484999999999985,0.08855000000000146
334,335,1269.5375,737.25,10.377330468410564,9.883749913337436,-0.02556931703527557,80.0,14.7038368627451,0.0,0.054665490196078435,17.08142331093725,0.047563345561329795,1269.4760081604647,737.2026266199931,4.237458045827225,3.954543125932105,-0.008907081210054457,0.871300530234386,6.728027891973867,1.887176216216919,0.004347028382369877,0.9472210449849999,7.092142519128,1.901672744759551,0.002989851551893319,3.0,GALAXY,0.0,24.04653,23.1566,21.71191,20.45644,20.16324,0.779948,0.1898384,0.07029873,0.04173483,0.1380444,24.1564,22.83321,21.00886,19.79869,19.18944,2.433613,0.2142671,0.08502186,0.03385486,0.1553222,23.99257,22.57588,21.09737,19.84345,19.38476,3.103175,0.2978305,0.6312029,0.647255,0.5170057,-0.1098700000000008,0.32338999999999984,0.7030500000000011,0.6577500000000001,0.9737999999999971
335,336,1271.0,294.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,15.871943529411766,0.0,0.03533254901960784,16.998424725895056,0.0,1270.9244918602938,293.86893115522236,1.4374975664541125,1.1066995108121773,0.18185800907667726,-0.42873239080108866,4.521515697617938,-1.881690421242434,0.0006307875310213908,-0.674948479304902,4.267276384329364,-2.870017053484202,0.0007593849782612531,3.0,GALAXY,0.0,23.87915,23.63984,22.26299,21.47135,20.6897,0.5909963,0.2820224,0.1069782,0.07907406,0.1868654,22.87171,21.53922,21.5801,20.96984,20.43312,0.6968603,0.2219183,0.1021243,0.07399105,0.1919347,22.68979,23.0652,22.06842,21.00117,20.73939,0.7539245,0.3936194,0.2316697,0.1283015,0.5019901,1.007439999999999,2.1006199999999993,0.6828899999999969,0.5015099999999997,0.2565799999999996
336,337,1274.5,727.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,11.899105882352941,0.0,0.028759607843137254,17.311214177390323,0.16095292146387896,1274.2655099203605,726.8885012199052,1.6217911837156862,1.482240765239112,0.36369895504321903,-0.4847553756578814,4.428657284346505,-2.1573149858390375,0.0005895951004037854,-0.3591572181046559,4.472795720731434,-1.506914741918456,0.0012595152248945827,3.0,GALAXY,0.0,23.64839,24.83679,22.95382,21.71988,20.61069,0.6279884,0.5553586,0.2491716,0.1329434,0.1864373,24.00117,24.81529,21.96007,20.75331,19.89268,0.8506832,0.6340854,0.2934817,0.09377503,0.1733455,24.39733,26.34217,21.97712,20.76856,20.03066,3.678277,1.37881,0.5493698,0.2895738,0.5112405,-0.3527799999999992,0.02149999999999963,0.9937499999999986,0.9665700000000008,0.7180100000000031
339,340,1290.8368964548722,772.0706410731101,6.56828433287583,18.590045496742974,-0.5622728300327288,55.0,9.826601488595438,0.0,0.02132,17.518991640299706,0.6466773395456933,1291.6745960736066,772.8188482131307,3.68849687022157,3.5872639167355374,-0.6243134742835537,0.38672756712062645,6.542165947737939,2.853533999323767,0.000490634153430958,0.633239354464129,6.942280472969083,4.507384728313486,0.0006731364316353108,3.0,GALAXY,0.0,23.9181,23.62388,22.53823,21.51034,20.49777,0.7328745,0.1956685,0.1345023,0.08081923,0.1584044,23.97491,22.82304,21.34784,20.15777,18.76519,0.7414834,0.2742359,0.1492576,0.06242985,0.1483018,27.32094,23.19982,21.49936,20.11648,19.28647,0.6225094,0.7791503,0.211272,0.1360271,0.285618,-0.05681000000000225,0.8008400000000009,1.1903899999999972,1.35257,1.7325799999999987
340,341,1294.1166666666666,719.4666666666667,9.145029403778745,8.318626588273645,0.021787599033353762,60.0,19.943549131652663,0.0,0.02457019607843137,16.750493881468373,0.09036633771386549,1294.1013352501402,719.4100281852301,2.194682834437117,2.0491833962732926,-0.16205172310583293,1.385387322813897,5.664854611903374,1.5178443317692396,0.000777878993022204,1.402260673204726,6.736655839432459,1.474911207022398,0.0030189207562061147,6.0,STAR,1.0,23.12049,21.58852,20.66469,20.44686,20.06078,0.4300168,0.05383765,0.03089842,0.03945004,0.1144087,21.29548,21.60476,20.67589,20.374,19.99908,0.3007483,0.0533365,0.03762208,0.03569293,0.1465404,23.39555,21.78249,20.74407,20.39765,20.31124,0.8791554,0.09090729,0.05694523,0.06616665,0.2623899,1.825009999999999,-0.01623999999999981,-0.011199999999998766,0.07286000000000215,0.061700000000001864
341,342,1301.1464656431149,1316.1176273268627,19.123363855217033,17.863210943987625,0.762212382578592,282.0,45.89982737351731,0.0,0.04336039215686274,15.845472369537557,0.06589598570471311,1301.3459283393483,1316.0535450678456,10.899250914342701,10.05713870562613,-0.34217036236077547,6.7307603220323,11.516753275121935,3.5818966646787906,0.040151899794897056,7.457406217904976,12.090316107913225,3.643038169592668,0.07912529495582983,6.0,STAR,1.0,19.99442,17.51031,16.33821,15.9177,15.63234,0.04394305,0.02066823,0.0122901,0.01900768,0.01920894,19.98969,17.49586,16.32961,15.8939,15.64363,0.04145862,0.004746363,0.004309593,0.004193485,0.006011387,20.02481,17.55953,16.3819,15.94783,15.71836,0.05257617,0.00401214,0.002452643,0.002263212,0.005629492,0.004730000000002121,0.014450000000000074,0.008600000000001273,0.0237999999999996,-0.011290000000000688
342,343,1294.5373321195793,373.87784712163597,4.438920852691229,35.73459205011316,-0.5231451841105212,34.0,17.165619869281045,0.0,0.028054901960784313,16.913351272767507,0.8757808443296005,1296.9573811392697,375.1020664252456,2.142916757846251,2.268847922765417,0.16667783667799085,0.33505906931807644,6.562486431667924,3.359217522137574,0.0010623348207872895,-0.4440631897887667,5.267668428587627,-2.08931736519833,0.0021520446276593356,3.0,GALAXY,0.0,22.63754,22.48088,21.7023,21.55015,21.38506,0.3363363,0.1079365,0.06694929,0.08421534,0.3321895,22.80297,22.28678,21.02714,20.88065,19.40783,0.3383949,0.1285885,0.07528993,0.09698911,0.2499316,24.22798,22.11813,21.0524,20.91082,19.94062,2.414467,0.2056023,0.1489636,0.1588499,0.3373924,-0.16542999999999708,0.19409999999999883,0.6751600000000018,0.6694999999999993,1.9772299999999987
343,344,1299.4285714285713,1168.3214285714287,7.086434966100247,4.961771272953776,-0.01502773469835906,28.0,13.763567937254901,0.0,0.03441607843137255,17.153172422772933,0.2998212363918299,1299.3539573045698,1168.3387855978779,2.4890857606660575,2.1654216463211924,1.102409414248541,-0.31858293567917156,4.636203225366235,-1.7706428426882121,0.0009309443177627638,-0.41894783194004703,4.496677561118319,-2.385401855092573,0.0005546911253088379,3.0,GALAXY,0.0,24.15848,23.06332,22.19524,21.76512,21.37578,0.8112409,0.1753009,0.1010373,0.0996333,0.3292265,21.81762,20.86524,21.30608,20.43582,19.66543,1.003971,0.1371326,0.08343592,0.104406,0.2115177,22.46455,21.88242,21.40782,20.56668,20.95337,1.135594,0.2389213,0.1921647,0.1455133,0.9062119,2.3408599999999993,2.198080000000001,0.8891599999999968,1.3293,1.7103499999999983
345,346,1310.9258032670043,334.1332396521915,7.75218367147997,11.040890374609708,-0.24619065737870469,67.0,19.731030588235296,0.0,0.044887843137254906,16.76212557537756,0.297866077059568,1310.762547261751,334.12950616010517,2.4585049657616764,2.7102943928330205,0.3217769779730588,1.239714470961685,6.54823166609976,1.7086095965418495,0.0024098760020310164,1.3296106990095746,6.265923400551866,1.6982102299422637,0.0007353091581820071,3.0,GALAXY,0.0,23.82866,22.21975,20.85572,20.35947,20.22372,0.7041613,0.08722702,0.03397735,0.03575967,0.1254597,21.82103,22.01047,20.63285,20.10889,19.81898,0.6541297,0.09537664,0.03499125,0.03366134,0.1461408,22.83508,22.02715,20.63196,20.06153,19.94795,0.7269117,0.1449088,0.06505883,0.06299627,0.2341773,2.007629999999999,0.2092799999999997,0.22287000000000035,0.2505800000000029,0.4047400000000003
346,347,1314.0386513264891,768.8660186774305,5.257640583567152,10.7102854407531,-0.3524726899654511,40.0,11.320294901960786,0.0,0.038665882352941175,17.36535564827881,0.5091035983446714,1313.918517197847,768.8293009493573,1.4724430080968887,2.401780696120113,0.24285351519938558,-0.6139343373033325,5.560738644879909,-2.040634670030201,0.0009637864947388928,-0.38953868339420017,5.417442771953575,-1.569839047795602,0.00018875074902540762,3.0,GALAXY,0.0,22.7249,22.52506,22.0379,21.69892,21.37421,0.3130544,0.1117943,0.08812272,0.09449006,0.3291968,21.24616,21.85107,21.56264,20.95149,21.4735,0.2530743,0.1120964,0.1098775,0.1054681,0.3660811,21.61269,22.01414,21.70272,21.00058,24.55347,0.3449861,0.2342064,0.2154994,0.1862574,0.9442883,1.478740000000002,0.6739899999999999,0.47526000000000224,0.7474300000000014,-0.09928999999999988
347,348,1321.5,1209.0,12.512399677352487,11.377163720110095,0.02004129969587727,112.0,25.510245761140823,0.0,0.045392941176470594,16.483213393636913,0.09072887587639766,1321.4130226738453,1209.073283402816,5.1030147154815495,4.847743350546807,-0.23331138235516846,2.1661944577016623,7.693484043426179,2.1815320366636435,0.0034941074967240098,2.2015142669516066,8.009661192473539,2.096664687157995,0.0034974669280928706,3.0,GALAXY,0.0,23.44719,21.91414,20.26254,19.70825,19.23678,0.5456786,0.06831378,0.02423131,0.02625225,0.0561503,18.90678,21.32718,19.57342,18.98855,18.72832,0.2141815,0.06391483,0.02098158,0.01746931,0.05287154,20.70501,21.275,19.53362,18.93303,18.47335,0.2109074,0.1645493,0.04887662,0.05230254,0.1285275,4.540409999999998,0.5869600000000013,0.6891200000000026,0.7196999999999996,0.5084599999999995
349,350,1334.4186046511627,336.9767441860465,7.691712314125429,7.072851665842221,0.024832547489660527,43.0,15.999361792717085,0.0,0.04286235294117647,16.989743352021016,0.08045811166737238,1334.3162512055655,336.8698521345047,2.5501084027346224,1.7478904846211663,-0.12506279378430918,-0.7770216435890815,5.212344087994479,-1.9236738672647624,0.0019887084413441327,-0.7000951633304289,5.847403201757841,-1.9897909072493543,0.0003993609866560648,3.0,GALAXY,0.0,22.94837,22.77398,21.62155,21.08553,20.31472,0.3779128,0.13807,0.07957179,0.05843635,0.1355518,22.73057,22.53504,21.16151,20.81975,20.13648,0.4286275,0.1642013,0.06322235,0.06243064,0.1374232,22.88322,22.80343,21.1635,20.77402,20.42241,0.8756641,0.3385315,0.1226589,0.126981,0.4091592,0.21780000000000044,0.23894000000000304,0.46003999999999934,0.26577999999999946,0.1782400000000024
