,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1142,246.346432004229,18.1680503558149,3,GALAXY,0,24.30583,23.7167,22.33294,21.88192,21.99718,1.216472,0.3505101,0.1565234,0.1966765,0.8916035,24.34304,23.64921,22.16659,21.84224,21.90764,7.501063,1.081235,0.2380466,0.3674606,1.674829,24.48518,23.99693,22.38396,21.89757,22.45791,2.089545,0.9783189,0.65767,0.7499821,1.698512
1143,246.359141364402,18.1178793951468,6,STAR,1,18.58193,17.29226,16.83037,16.69724,16.63874,0.0256326,0.05707233,0.1062173,0.1129903,0.0454549,18.60759,17.29586,16.83614,16.69246,16.62848,0.02115153,0.00454051,0.004370284,0.004695177,0.01030846,18.7102,17.33686,16.87999,16.73152,16.67185,0.02499897,0.1294804,0.2397653,0.2408973,0.0967868
1144,246.360764893531,18.1465542946467,3,GALAXY,0,22.73431,22.73252,21.78897,20.83311,21.2582,0.4397101,0.143722,0.08999471,0.08098744,0.2788909,21.53062,21.65331,20.42231,19.83819,19.97623,0.3637813,0.146013,0.06773065,0.06015407,0.2427396,21.42204,21.78783,20.51267,19.99863,21.12262,0.5648977,0.304784,0.131566,0.1537774,2.30911
1145,246.369036780328,18.1378712398987,3,GALAXY,0,23.36614,23.93827,22.04593,21.24494,22.31341,0.7309595,0.5082116,1.066979,0.7242021,0.6564723,23.48826,23.98948,21.5281,20.19539,22.33455,1.136004,0.7390398,0.1314097,0.1181943,1.378458,25.39182,23.90695,21.69601,20.44771,23.91253,4.868845,2.521933,2.706779,1.221265,2.335924
1146,246.306087761808,18.1439219943313,6,STAR,1,19.54032,18.41515,17.90035,17.71732,17.57181,0.03753959,0.01531347,0.0149458,0.0192818,0.02584315,19.53102,18.41694,17.89783,17.71715,17.58548,0.0401349,0.007045221,0.006281374,0.007181961,0.01708493,19.63163,18.4558,17.94576,17.76591,17.65064,0.05042983,0.007916123,0.007178436,0.009406862,0.02978463
1147,246.309914051998,18.1266340067854,3,GALAXY,0,24.30914,23.15651,22.07375,20.82227,21.09301,1.21971,0.2135272,0.134596,0.07703505,0.3428358,24.41781,23.11782,21.81635,20.57194,20.94175,2.048519,0.5070842,0.2239055,0.1149627,0.6673691,24.21467,23.56386,22.00277,20.71492,21.10218,2.014595,0.5979998,0.2648044,0.1395203,0.7439457
1148,246.315038651305,18.1186753175349,6,STAR,1,19.71655,18.7979,18.53247,18.40483,18.41767,0.04111816,0.01591641,0.01584229,0.0205769,0.03614705,19.68238,18.81021,18.52996,18.40158,18.39925,0.03934603,0.00860146,0.008648938,0.01066159,0.0313048,19.77615,18.86547,18.59668,18.42963,18.44718,0.05550268,0.0104257,0.01157185,0.01595495,0.0583953
1149,246.326511238883,18.0643374603044,3,GALAXY,0,22.9637,21.74395,20.69849,20.12333,19.67225,0.5205389,0.06261069,0.03752261,0.0399574,0.08603285,20.34456,21.57833,20.30827,19.81474,19.24664,0.4230243,0.07000533,0.03486048,0.03556556,0.08152789,21.7804,21.80843,20.33283,19.86066,19.82848,0.480698,0.1914826,0.07010266,0.08190341,0.3159113
1150,246.328220071689,18.1499297929953,6,STAR,1,23.76429,23.6389,22.15621,21.38161,21.86914,1.899248,0.2348685,0.1430261,0.1124377,0.5350309,23.8669,23.47452,22.07304,21.26403,21.81736,3.981372,0.9962389,0.2027022,0.2359052,1.379929,24.27106,23.71606,22.35558,21.5338,22.26941,1.813714,0.5884859,0.317355,0.2308179,1.270345
1151,246.352452442743,18.1130772969193,3,GALAXY,0,22.628,21.92249,21.2699,20.81573,20.44548,0.2664467,0.07278031,0.05835578,0.06738298,0.1661299,20.6371,21.32235,20.64852,20.23715,20.03309,0.3235856,0.0763735,0.05283949,0.06795137,0.2237381,21.86655,21.52349,20.73655,20.31735,19.98148,0.5385885,0.134384,0.1027364,0.1183018,0.3503413
1152,246.35478156756,18.1582823922162,6,STAR,1,21.76195,20.55909,20.15508,19.98893,19.91235,0.1909465,0.02749882,0.02668132,0.03684757,0.1053803,21.64839,20.5638,20.1474,19.96948,19.7269,0.2223415,0.04111995,0.02572334,0.03408076,0.1066781,22.48546,20.64945,20.22338,20.01478,19.73127,0.6278085,0.04595984,0.0479239,0.06606059,0.1964568
1153,246.363617531986,18.1703774359622,6,STAR,1,23.12385,21.99072,20.87763,19.80675,19.36766,0.6085042,0.07674813,0.04316144,0.0331713,0.06780843,23.3578,21.88839,20.85766,19.81325,19.2716,0.7711239,0.07872546,0.05424841,0.03091284,0.09892241,24.40755,21.85494,20.91019,19.86144,19.34584,2.493759,0.162203,0.1003163,0.06536927,0.1554939
1154,246.3683792256,18.1343352367818,3,GALAXY,0,24.31753,24.45901,24.80215,24.70234,20.58918,1.225621,0.530772,0.6827507,0.772295,0.5877383,24.54366,21.52547,21.60974,19.97983,20.61285,1.38364,0.8047568,0.7758045,0.3840526,0.2206906,25.22061,23.42503,23.09176,22.10461,21.34751,2.712869,0.7289342,0.8347924,0.5916203,1.080618
1155,246.270258994116,18.162417456308,3,GALAXY,0,23.05393,23.0452,22.12287,21.66042,22.55956,0.581696,0.1886004,0.1217302,0.1358808,0.7072276,20.51255,22.7498,21.66732,21.32259,20.10637,0.4159301,0.2150378,0.1174323,0.1559915,1.006715,22.89358,22.75186,21.72655,21.47075,21.71106,1.413224,0.6761348,0.247439,0.3744188,3.790586
1156,246.277642710747,18.171862878605,6,STAR,1,22.24096,21.93877,21.50792,21.18747,21.08332,0.2926694,0.0737967,0.07207959,0.09057225,0.2278717,19.80009,21.83531,21.43461,21.06372,21.13699,0.2433593,0.0773463,0.09340246,0.106788,0.3279226,21.89112,21.95371,21.60605,21.06104,21.61121,0.3698085,0.1445156,0.1586055,0.1643938,1.093552
1157,246.282808339776,18.0202029015344,3,GALAXY,0,21.85238,20.39073,19.62556,19.30185,18.88901,0.2014992,0.02510616,0.0206096,0.02583945,0.04731766,22.01515,20.02553,19.14393,18.59368,18.2648,0.2391076,0.02121425,0.01535483,0.01698689,0.04082033,26.65454,20.02413,19.16833,18.67513,18.48804,7.956657,0.05537423,0.02469585,0.04203331,0.1331365
1158,246.287179634062,18.0366301059741,6,STAR,1,23.81935,23.89211,22.69257,21.83131,21.07851,0.9656716,0.3710802,0.1955766,0.1590204,0.2807106,20.42987,23.27626,22.17414,21.78143,20.48941,0.4218347,0.3279387,0.2201849,0.1957289,0.3525202,19.69644,23.64487,22.23358,22.35828,21.03096,0.5762651,0.7789579,0.3070325,0.6494681,0.6436074
1159,246.288268375412,18.0219638710393,6,STAR,1,24.48011,24.20867,22.2026,21.5312,20.70369,1.228855,0.4592795,0.1274341,0.1228188,0.2041557,21.45938,24.24854,22.04007,21.54096,20.59988,0.8971663,0.4749082,0.1307198,0.1265299,0.2128433,23.32977,25.51715,21.43933,22.07599,22.84221,2.21733,2.176708,0.2463128,0.7456346,2.905226
1160,246.292906488232,18.0853094136927,3,GALAXY,0,25.19823,22.85231,21.85313,21.38421,22.40435,1.093617,0.1636437,0.1060786,0.1158352,0.9371632,25.22203,21.62051,21.687,20.68036,22.33638,5.927553,0.1422989,0.1090039,0.1091334,3.169565,24.97672,22.04205,21.76851,21.04369,22.84534,2.687527,0.2448513,0.268201,0.249435,2.922307
1161,246.297252173922,18.1997030254685,6,STAR,1,24.06393,21.3676,20.70443,20.50417,20.52122,1.129617,0.0508103,0.04134199,0.05570299,0.1969331,24.09818,21.40248,20.71715,20.52523,20.55896,2.079304,0.05017424,0.06240201,0.05856332,0.284993,24.35704,21.64058,20.80658,20.77907,20.63619,1.995024,0.1123933,0.08207511,0.1296955,0.4081207
1162,246.29759937053,18.1914754534669,3,GALAXY,0,21.90862,21.37854,20.55285,20.12113,19.83905,0.2176984,0.04724009,0.03446829,0.03982988,0.09944561,21.37758,20.99123,20.09604,19.7497,19.17734,0.2048461,0.04531054,0.03089231,0.03536453,0.08871609,21.5852,21.00892,20.17053,19.81562,19.19015,0.4037749,0.09080467,0.06024486,0.0798913,0.1724089
1163,246.304491257069,18.0687976253724,6,STAR,1,24.52287,22.65185,21.10507,18.65019,17.30521,1.238556,0.1247281,0.05192646,0.02144196,0.0249733,21.62116,22.36693,21.03515,18.64918,17.27097,0.6157255,0.1352661,0.07265995,0.01284481,0.02010055,24.67369,22.52781,21.16866,18.70981,17.33426,2.19744,0.2385179,0.1093001,0.02224138,0.02320324
1164,246.305772519214,18.149542526257,6,STAR,1,24.24379,20.86017,20.47637,20.25666,21.7885,1.202613,0.1487217,0.1512678,0.151485,0.6198824,24.30075,20.84065,20.46878,20.21769,21.91737,3.131374,0.03343972,0.03288702,0.04224857,0.8169784,24.79298,20.38701,20.02174,19.37652,22.39193,4.527624,0.4970501,0.5586948,0.4275548,3.03883
1165,246.306072153794,18.1035524585021,6,STAR,1,24.85989,21.05515,24.96034,23.72573,22.87416,1.231696,143.7457,0.6785073,1.139418,0.724089,24.90826,24.52489,24.96373,23.74073,22.8791,2.052277,1.034423,1.091003,0.9874766,1.46846,24.63467,24.72893,24.80204,24.38615,22.8269,0.4076804,1225.665,0.6077523,1.08001,0.4658459
1166,246.311661923655,18.0612039870008,6,STAR,1,16.85018,15.55748,15.10386,14.98723,14.91098,0.01969203,0.01419132,0.01413124,0.01840783,0.02183398,16.82986,15.55699,15.1,14.96091,14.89254,0.007595882,0.003028336,0.003103189,0.003068464,0.004356069,16.91271,15.60564,15.15173,15.01179,14.94617,0.007546821,0.001656952,0.001485393,0.001681832,0.003756711
1167,246.313381323146,18.1195947847668,6,STAR,1,24.17575,23.12971,22.74298,21.82793,22.23697,1.162379,0.225961,0.2208448,0.1732744,0.6714958,24.27406,23.11277,22.68083,21.63537,22.24901,2.558225,0.3595181,0.4136992,0.2344191,2.298374,24.37193,23.45308,23.0796,21.76377,22.57107,1.485306,0.4212269,0.4430714,0.2560355,1.153866
1168,246.314148571259,18.1359465186579,6,STAR,1,25.76024,23.25173,22.61057,21.8921,21.47609,0.7920894,0.2251435,0.1846325,0.1671984,0.2896552,25.98691,22.96411,22.62488,21.82357,21.47539,0.7740999,0.2693038,0.2379551,0.1746661,0.4715043,26.25464,23.24579,25.39466,22.88909,23.18247,1.311816,0.6291081,1.824741,1.160012,2.133626
1169,246.314844833526,18.0613753469912,3,GALAXY,0,22.17249,20.92418,20.17563,19.7677,19.58864,0.7969373,0.416681,0.2704558,0.2707738,0.2767105,21.23581,19.38413,18.5097,18.13268,18.04631,0.272217,0.02253967,0.01531951,0.01802519,0.05316807,21.24045,19.44183,18.6054,18.17718,18.16488,1.812198,0.6463377,0.4067472,0.4032666,0.4907498
1170,246.325256011337,18.09605761253,6,STAR,1,26.10184,21.95605,21.58811,21.35138,21.47698,0.6010103,0.0745863,0.0757952,0.1047659,0.9191557,26.37472,21.93657,21.55331,21.2777,21.50706,0.6447762,0.07824575,0.08625165,0.1604377,0.4523038,23.76484,21.93396,21.55948,21.73231,21.71715,2.004717,0.1722647,0.1841799,0.4171343,1.237887
1171,246.325323912411,18.1784511244679,6,STAR,1,20.54804,18.94635,18.27893,17.99811,17.82515,0.0715281,0.01622704,0.0154022,0.01968444,0.02834165,20.36606,18.93561,18.28179,18.00567,17.79941,0.07198697,0.01137252,0.008005249,0.008418238,0.02420064,20.53233,18.98145,18.33239,18.05351,17.86367,0.1053546,0.01136085,0.009524466,0.01167886,0.03494623
1172,246.330028897591,18.1101747155827,6,STAR,1,22.67323,22.13606,20.70329,19.68542,19.14809,0.4139245,0.08663882,0.03788944,0.03072955,0.05735239,20.70699,22.05846,20.68553,19.68233,19.07583,0.396017,0.09978648,0.05080783,0.03312291,0.0766259,21.92021,22.25923,20.83869,19.80029,19.19184,0.362113,0.1780447,0.07508825,0.05010206,0.1082584
1173,246.330286726374,18.1861128232501,3,GALAXY,0,23.10632,22.99653,22.4283,21.80552,21.27516,0.5957431,0.1800229,0.1578101,0.1568829,0.3354052,18.41646,22.33783,22.33854,21.73214,20.14499,0.3484589,0.1641379,0.2483533,0.1795241,0.3378847,22.71577,22.43686,22.66999,22.09665,21.00057,0.6973962,0.2131088,0.3788024,0.3826653,0.6308966
1174,246.336492800983,18.0968415760432,6,STAR,1,22.80198,24.36542,22.56653,20.83952,19.80177,0.4601086,0.5054446,0.1755858,0.06837564,0.09593675,22.4888,24.4454,22.53609,20.85449,19.82972,0.4506076,0.5351889,0.1844034,0.07531637,0.1162414,23.26399,27.22406,26.05522,21.42667,19.94691,1.628532,0.5036506,1.203495,0.3216736,0.3163509
1175,246.337636288998,18.1583885537584,3,GALAXY,0,23.42351,25.8026,23.42102,21.83607,21.16865,0.7621464,0.5175277,0.3617136,0.1540349,0.307237,20.57346,25.8672,23.5587,21.60352,21.05659,0.4297979,0.5161877,0.4198664,0.1765582,0.315565,21.50991,27.23094,24.8239,20.9048,22.78675,0.4499504,0.6514345,2.724764,0.2583145,2.91313
1176,246.354033989496,18.174208100317,3,GALAXY,0,24.03831,23.84653,22.1369,20.55164,19.9774,1.108277,0.3603955,0.1220481,0.05499583,0.1114424,21.7958,21.69872,21.98928,19.8816,18.69052,0.8825204,0.4538726,0.1253446,0.0582393,0.1196346,22.11836,22.99816,22.21017,20.08721,19.25078,0.5281524,0.4462475,0.3525368,0.1345312,0.1705357
1177,246.357393617151,18.1445720626546,6,STAR,1,21.2109,19.78979,19.25332,19.01865,19.01862,0.1206011,0.01962997,0.01836415,0.02373976,0.05235091,20.98669,19.7975,19.24355,19.02872,18.97866,0.1237358,0.01676326,0.01428679,0.0199887,0.05016924,21.40085,19.84534,19.30663,19.11728,19.04593,0.2281159,0.02229323,0.02127985,0.02930528,0.09893624
1178,246.362177442967,18.1339840747498,6,STAR,1,26.44814,23.6313,22.5941,22.69225,22.57251,0.4531063,0.3055567,0.1802471,0.3363304,0.7108775,26.54441,22.9839,22.47122,22.60563,19.55228,0.4794665,0.3755613,0.1834366,0.352681,1.09404,26.44575,23.31264,23.43131,22.24978,21.49201,0.9816575,0.5717791,0.9949033,0.5871609,1.083876
1179,246.270485095909,18.0413557771904,3,GALAXY,0,24.1721,23.43796,22.4932,22.4919,22.32464,1.139047,0.2610286,0.1651845,0.2812277,0.6482056,25.13628,21.46512,22.13217,22.22991,21.20439,1.107355,0.2730131,0.1653299,0.3202723,0.8912702,25.68226,22.5353,22.67641,22.92968,22.04549,1.856655,0.3714456,0.5669813,1.086864,1.651842
1180,246.270977710159,18.1227676858282,3,GALAXY,0,24.49224,23.98549,22.31719,21.12263,20.6377,1.263934,0.3982832,0.1435213,0.08561089,0.1945769,21.95685,23.11163,21.90044,20.34022,20.6502,1.737972,0.3872801,0.1919681,0.08997117,0.2090224,24.48311,25.17115,22.54427,20.60466,24.51024,2.990016,1.773296,0.536738,0.1501581,0.9082353
1181,246.274753967542,17.9824657104722,3,GALAXY,0,22.64279,21.78319,20.50714,20.10445,19.70615,0.3947688,0.07508364,0.03275749,0.03990182,0.09958975,22.28742,21.44621,20.08964,19.62149,19.10681,0.4253636,0.0687401,0.02992728,0.03499083,0.0828393,22.11377,21.43139,20.12523,19.65938,19.19211,0.662958,0.1313479,0.06706264,0.0680539,0.1785537
1182,246.276555426913,18.18158064654,6,STAR,1,23.36325,21.54008,20.18357,19.17289,18.54719,0.7424722,0.05368079,0.02738437,0.02455161,0.03888629,20.41813,21.56287,20.17629,19.17215,18.48395,0.4873984,0.07056531,0.03028788,0.01935851,0.03463414,22.25501,21.78157,20.20345,19.25378,18.6563,0.5545366,0.1319052,0.04870852,0.0365277,0.07650192
1183,246.278267721914,18.1142602591951,6,STAR,1,25.29234,24.33783,22.87578,21.5048,21.72902,1.061082,2.273811,0.2517953,0.1230967,0.8321185,25.52064,24.28636,22.893,21.49717,21.55509,2.131989,1.07849,0.4110087,0.1999594,1.176406,24.89364,24.87913,23.33991,21.70287,21.96527,1.867671,1.186752,0.700274,0.2704043,1.086847
1184,246.280227230585,18.1269647352662,3,GALAXY,0,23.90018,22.65125,22.33275,21.842,22.26443,1.033356,0.1340673,0.1452722,0.159274,0.6398053,23.8397,22.57435,22.04655,21.57623,22.28781,1.666104,0.172183,0.1616428,0.2174883,0.7157882,26.24395,23.01676,22.67462,21.67931,23.96912,1.140622,0.4518558,0.5105138,0.3349362,1.325429
1185,246.282356701912,18.0274449098512,6,STAR,1,22.79936,22.44625,21.94256,21.8784,22.31175,0.4528713,0.1121647,0.1020419,0.165967,0.6452937,22.32479,22.47869,21.90369,21.89108,19.78211,0.4988366,0.1291283,0.1101992,0.1831475,0.9087114,22.45837,22.61926,22.20192,22.39393,22.14259,0.5660045,0.2367785,0.2483617,0.4928485,1.232983
1186,246.286684439112,18.1714354375683,3,GALAXY,0,22.25662,22.11113,21.27752,20.59137,20.21507,0.2955568,0.08514427,0.06042758,0.05580543,0.1365172,21.61415,21.24859,20.50086,19.72754,19.64103,0.2920949,0.0807664,0.0509952,0.05961306,0.1922539,24.43507,21.32225,20.60498,19.87116,19.53079,4.043383,0.1462328,0.0915765,0.1059321,0.2857894
1187,246.288908145449,18.1848464100276,6,STAR,1,19.43605,17.92973,17.40145,17.20762,17.10961,0.03572958,0.01484121,0.01458922,0.01883161,0.02425338,19.45768,17.92417,17.38315,17.20528,17.12196,0.03565054,0.005627272,0.005033173,0.005611777,0.01341501,19.48175,17.95916,17.42088,17.24696,17.21361,0.04553517,0.005709864,0.005016606,0.00643567,0.0208433
1188,246.291646287045,18.0853930627693,6,STAR,1,25.20861,23.56868,22.30346,21.73634,20.66521,1.08813,0.3544935,0.1810289,0.1914101,0.2115981,25.26964,23.42481,22.25368,21.76775,20.25059,4.322021,0.8537719,0.2454663,0.3388644,0.2307479,24.78413,23.71165,22.5924,21.79192,20.37413,1.935418,0.7232771,0.4520317,0.3834596,0.3562578
1189,246.2916545361,18.0854098446936,3,GALAXY,0,25.34096,22.63926,21.52727,20.79139,20.22317,1.018859,0.1327552,0.07230196,0.06517945,0.1359091,25.6792,20.37129,20.33596,19.70945,18.12706,0.8146826,0.1037113,0.06706013,0.05843112,0.1174374,26.96399,21.63743,20.49383,19.85302,19.00756,0.9114917,0.190561,0.1037404,0.09841935,0.1734426
1190,246.29346139475,18.1670833363725,6,STAR,1,23.44495,20.00174,18.63439,17.26982,16.50801,0.7742752,0.02113491,0.01608355,0.01889984,0.02285862,23.12463,20.0189,18.61798,17.27488,16.50947,0.631927,0.02308799,0.009091589,0.005787227,0.008812726,24.76444,20.09935,18.63678,17.30819,16.56981,2.261269,0.02866916,0.01279235,0.007098769,0.0122854
1191,246.30175555319,18.1108957461785,6,STAR,1,21.09579,18.75728,17.63099,17.23285,16.9655,0.1091032,0.01583806,0.01472243,0.01887783,0.02378854,21.21341,18.75883,17.63239,17.23402,16.95252,0.123832,0.008645279,0.005591467,0.005675456,0.01137414,21.52238,18.80132,17.68355,17.26867,17.02201,0.2568222,0.009993065,0.005874502,0.006364661,0.01716534
1192,246.30303283174,18.1556249575775,3,GALAXY,0,19.3318,18.01342,17.50764,17.35793,17.26952,0.03550322,0.01526357,0.01518759,0.01899108,0.02487081,19.24019,17.9798,17.43319,14.77473,17.23653,0.03044675,0.005781933,0.00515148,0.009065218,0.01369889,33.8065,16.11878,15.9205,14.61965,16.51658,0.04081219,0.04741154,0.04969288,0.02270044,0.3167878
1193,246.306524543375,18.0825843477587,6,STAR,1,16.91851,15.52147,14.95575,14.76353,14.65194,0.01978732,0.01419208,0.01412411,0.01839712,0.02178675,16.91845,15.52234,14.95101,14.74255,14.62152,0.007904599,0.003012243,0.003049376,0.003008693,0.004013661,17.00003,15.57034,15.00219,14.79409,14.67706,0.007909074,0.001610801,0.001356666,0.00150644,0.003283529
1194,246.309653149822,18.1249131692946,6,STAR,1,17.96196,16.62586,16.1259,15.96296,15.85802,0.02174427,0.01432454,0.01421903,0.01848978,0.02220367,17.95878,16.62556,16.11931,15.95289,15.8478,0.01344935,0.003661457,0.00352692,0.003668652,0.00630023,18.02999,16.66984,16.16712,15.99517,15.90617,0.01501657,0.002666751,0.002312984,0.002714719,0.007174076
1195,246.317493064003,18.0510324256382,6,STAR,1,21.85623,19.90516,18.61684,18.0629,17.74355,0.1988017,0.02034209,0.01598537,0.01978444,0.027547,19.55467,19.91217,18.60732,18.06132,17.72332,0.1389814,0.0168505,0.009000426,0.008719771,0.01971413,21.29373,19.95887,18.64621,18.11329,17.74837,0.2027021,0.02420196,0.01225268,0.01227986,0.03091221
1196,246.323325695841,18.0876270134808,3,GALAXY,0,23.61998,21.20255,20.43336,20.02469,19.86219,0.8624086,0.04157018,0.03150941,0.03753211,0.09490869,23.68631,19.83215,19.08583,18.70393,18.60334,2.286896,0.02811297,0.02087188,0.02428643,0.07827371,22.19983,19.93177,19.12828,18.74256,19.00672,1.322345,0.07296152,0.03709082,0.05625671,0.2811577
1197,246.327152554073,18.0883213093724,6,STAR,1,23.85661,22.87392,21.52203,20.21484,19.67699,0.9979552,0.1906431,0.08372989,0.05236711,0.08423362,23.91782,22.9335,21.44545,20.15489,19.38928,1.534786,0.1743817,0.07667166,0.04040506,0.09264379,24.1146,23.44621,21.32637,20.1048,19.78347,3.265271,1.036248,0.2257243,0.1445705,0.3301316
1198,246.328904474907,18.1309581392196,6,STAR,1,24.72064,24.57936,22.16503,20.96667,20.4282,1.440126,0.5625349,0.1395108,0.07961607,0.1870425,24.74307,24.58735,22.0081,20.97483,20.38441,1.798177,1.156929,0.2633539,0.1066662,0.2281862,24.97278,24.97566,22.19269,21.08462,20.53242,2.444561,1.312515,0.3125658,0.1956179,0.4301607
1199,246.337162577118,18.1217843800267,3,GALAXY,0,24.61802,25.00406,22.2872,21.23751,21.30296,1.264712,0.6257765,0.1385034,0.09527661,0.3415594,25.19011,23.86173,21.91254,20.81852,20.425,1.116156,1.18564,0.1834735,0.09979977,0.3392852,25.41025,26.36062,22.26732,20.90273,20.85527,2.437306,1.038833,0.4045889,0.1992787,0.7131373
1200,246.339869810321,18.1839969576587,6,STAR,1,25.05648,23.58093,23.40809,22.31164,21.76723,1.175662,0.2863308,0.3589153,0.244736,0.4858465,25.15333,23.59654,23.3504,22.28246,21.68182,3.462246,0.5592231,0.8355891,0.4251699,1.922075,24.84144,23.91705,23.55036,22.64647,21.94627,1.802424,0.64979,0.7276415,0.5717011,1.002726
1201,246.347839242073,18.1496529852769,3,GALAXY,0,24.95992,22.81406,22.72621,23.3049,22.32577,1.213802,0.1545494,0.202934,0.5405905,0.6599964,25.00621,22.59593,22.61018,23.39904,20.3537,1.394267,0.1596306,0.207809,0.8056059,0.998308,24.00046,23.08199,23.22848,24.5164,22.4756,1.594162,0.3301491,0.7895999,1.442895,1.409171
1202,246.283156538684,18.1608553298688,3,GALAXY,0,23.47639,23.13069,23.21037,22.92881,21.71982,0.798567,0.2025397,0.3080915,0.4012424,0.469151,23.7391,22.85011,22.09227,19.83158,20.30123,0.9576503,0.237994,0.3184836,0.3239808,0.6488756,25.08066,23.1639,22.3241,21.38418,22.5914,2.829131,0.5834999,0.4253139,0.3087658,2.200162
1203,246.283386292107,18.0654155012016,3,GALAXY,0,22.73383,22.99703,22.96407,22.42556,23.1209,0.4303459,0.1802367,0.247733,0.2826314,0.6933037,22.66111,21.33696,22.21758,22.41195,23.87443,0.5152733,0.1510746,0.2318945,0.2701827,1.012902,22.68551,21.87281,22.96976,24.40441,23.41813,1.286334,0.2361979,0.9736764,3.09817,2.525988
