,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1480,241.712766970049,10.235696012718,6,STAR,1,24.82268,24.15734,23.24029,21.91564,21.93388,0.7295489,0.3660264,0.2448535,0.121276,0.4370797,21.81627,24.34465,23.1937,21.93159,19.29006,0.5271291,0.4298336,0.2765647,0.223228,0.4219556,23.55906,24.82314,23.01293,22.25307,21.28947,0.737624,0.7510467,0.3773824,0.2901645,0.4751632
1481,241.717431060342,10.2734753600958,3,GALAXY,0,23.07033,23.81892,23.1214,22.13333,21.34743,0.3121442,0.2417384,0.2210936,0.1443683,0.2828088,19.20862,22.15566,22.0374,21.18857,20.5722,0.1941001,0.2030737,0.273775,0.1669942,0.4062352,21.39059,22.33842,21.91898,21.45119,20.78484,0.3299344,0.3042626,0.3277638,0.3619514,0.7754813
1482,241.721624933614,10.2922762781704,3,GALAXY,0,23.49306,23.01482,21.96259,21.48436,20.75209,0.4470719,0.1525422,0.08282831,0.08267096,0.1717662,23.69958,22.45456,21.33717,20.86554,19.87506,0.543316,0.1548242,0.08709374,0.09132551,0.185814,25.76074,22.69835,21.43856,20.8241,19.88191,1.257748,0.3113559,0.1586767,0.1472245,0.2558006
1483,241.727340059012,10.4010695540375,6,STAR,1,19.70981,18.45639,17.97864,17.81424,17.73044,0.03214123,0.02357216,0.01222629,0.01674009,0.02117011,19.70163,18.43922,17.97494,17.8154,17.72702,0.03196419,0.007420673,0.006965219,0.007688807,0.02063799,19.77079,18.5021,18.03328,17.88215,17.81161,0.03618808,0.007127464,0.006373135,0.008008875,0.02595587
1484,241.73680022064,10.3495921568419,3,GALAXY,0,24.03335,22.44125,22.12011,22.17346,21.55499,0.78365,0.0957092,0.09290171,0.1447735,0.322788,22.38671,21.19458,20.4305,20.78131,20.03868,0.4912979,0.08387039,0.06854378,0.1354,0.3161234,27.194,21.38021,20.46092,21.30554,21.37725,0.7923506,0.2162939,0.09075212,0.5278431,2.119016
1485,241.742184337793,10.3559864625751,6,STAR,1,23.08446,23.89314,22.67357,22.0336,21.70146,0.5131467,0.3054752,0.1481987,0.1280163,0.3580521,22.0733,23.82045,22.66366,22.11672,21.1267,0.3308732,0.3516075,0.2117533,0.1475715,0.4691511,23.14675,23.6777,23.01111,22.41266,21.32039,0.3889837,0.3554439,0.2778087,0.2692228,0.3951809
1486,241.754878733504,10.3690142156106,6,STAR,1,25.08771,23.4006,22.88763,22.6398,22.09814,0.668175,0.2180636,0.1829506,0.2326189,0.4638892,25.09324,23.35115,22.81901,22.69325,21.34486,1.647424,0.3575566,0.3680089,0.3731524,0.6878563,24.87539,23.73071,23.06955,22.9957,21.90697,1.126636,0.4949013,0.4311708,0.6967093,0.858759
1487,241.763150368911,10.4017234727782,6,STAR,1,24.30244,24.21023,22.80288,22.04807,22.20118,0.7111638,0.3910457,0.217299,0.2303583,0.5622696,20.77599,24.09789,22.72382,22.05096,22.05178,1.614104,0.8556256,0.4148347,0.1829055,1.553507,24.49627,24.20975,22.92175,22.2959,22.25943,1.099998,0.6600935,0.4794136,0.6273524,1.163325
1488,241.739105398109,10.3174471874226,6,STAR,1,23.50662,22.00516,21.77951,21.5712,21.43564,0.4730735,0.06851707,0.07069167,0.08773766,0.2976046,20.82156,21.82895,21.76295,21.51401,20.23232,0.4036275,0.06747285,0.07494103,0.09207138,0.3592713,23.01921,22.01218,21.83443,22.02134,20.6498,0.7581795,0.1311107,0.1788394,0.3437032,0.4371189
1489,241.743413255895,10.337276242834,3,GALAXY,0,25.15275,21.48503,19.9212,19.37635,18.93794,0.6441603,0.0484525,0.01972933,0.02163377,0.03939408,24.8775,20.74574,19.29536,18.73892,18.37265,0.9618903,0.04069716,0.01670388,0.0146381,0.04174346,23.29434,20.81957,19.34028,18.74734,18.4195,1.211231,0.07165688,0.03155658,0.0295808,0.08027221
1490,241.750612879283,10.4122876494044,6,STAR,1,25.49491,23.7793,25.57865,23.79336,20.92437,0.5417356,0.2812266,0.3929032,0.4588932,0.4265997,25.62425,23.76694,25.57673,23.64938,20.79116,0.4872677,0.3153438,0.4406857,0.5866466,0.2166311,24.80611,24.03701,25.6909,24.01859,21.31188,0.7633565,0.3747776,0.6270835,0.8735176,0.3682344
1491,241.763704129248,10.3972819134458,6,STAR,1,22.25229,24.86389,24.4136,25.15129,23.69125,0.2687258,0.499856,0.4770235,0.4050879,0.4121214,22.22573,22.57043,24.25886,25.14391,25.71115,0.220301,0.6273784,0.5888706,0.4352856,0.6211594,23.23951,24.89124,25.79439,22.70465,25.56386,1.407933,2.057435,1.762525,1.331011,0.6129082
1492,241.738596338429,10.3965734121968,6,STAR,1,20.5735,19.2653,18.76005,18.55292,18.43955,0.07193492,0.02465431,0.01343225,0.01788615,0.02856829,20.09691,19.25435,18.76213,18.55964,18.36456,0.04863819,0.01091928,0.009599942,0.01063524,0.02914714,20.36691,19.29942,18.819,18.63491,18.35919,0.05751581,0.01233922,0.01131593,0.01461538,0.04252531
1493,241.743878633819,10.3978984827946,6,STAR,1,24.97796,25.26254,25.26325,22.28461,22.12273,0.7014155,0.5032377,0.4608081,0.1561242,0.4144524,25.23504,29.44258,25.27731,22.30518,21.88366,0.627556,0.3458631,0.6578577,0.171226,0.5993472,24.63503,25.67111,25.56787,22.60275,22.27502,0.7520468,0.5516428,0.5544893,0.3154668,0.7402595
1494,241.745078226364,10.3338127821513,6,STAR,1,22.26421,25.62601,24.95905,24.55526,23.3589,1.058604,0.4534962,0.5152573,0.5265439,0.5011113,22.54235,25.63885,23.59415,21.96253,23.37711,0.2364167,0.4611748,1.025266,0.6930775,0.6051859,23.1674,25.01307,24.7344,23.04262,23.9506,0.4489308,0.6992197,0.8247763,0.5018921,0.5627668
1495,241.75354030677,10.3687667463829,6,STAR,1,25.58121,22.93624,21.97064,21.67569,21.05182,0.5099424,0.1432192,0.0813605,0.09379889,0.215196,25.6663,22.96386,21.92275,21.67564,20.2757,0.4709999,0.1521721,0.08628812,0.1123831,0.245261,24.21345,23.26759,22.24093,21.93185,20.57634,1.068588,0.3214608,0.2101211,0.2475048,0.2944814
1496,241.756333246956,10.3817763042593,6,STAR,1,24.17587,23.15383,22.0653,21.52005,21.59132,0.6866593,0.1714696,0.08759191,0.08196528,0.3277871,24.17646,22.84691,21.95143,21.38168,21.67681,0.6906664,0.1846716,0.1165966,0.1030232,0.4390678,24.59906,22.91127,22.22003,21.39045,22.86274,1.357128,0.2788891,0.2459474,0.1830233,1.372559
1497,241.756896596969,10.389152610194,6,STAR,1,21.98678,20.99161,20.44289,20.36751,20.0933,0.1461074,0.03711169,0.02574245,0.03439948,0.0950749,22.09248,20.98697,20.44467,20.33383,20.07628,0.1826961,0.03207338,0.03401423,0.03467751,0.1393758,22.68473,21.08362,20.57305,20.56845,20.18016,0.3637303,0.04652608,0.04338234,0.07016919,0.1920659
1498,241.744533263415,10.3378739499454,6,STAR,1,24.15933,24.37593,23.14412,23.10293,21.4484,0.6711864,0.4648754,0.2433474,0.4576088,0.3308328,24.21009,24.28886,23.1356,22.96863,21.59048,0.8483816,0.6775357,0.3681193,0.6803475,0.5227653,24.42173,24.61377,23.46696,23.58974,22.05042,0.9697227,1.157087,0.5450277,1.210543,0.8796577
1499,241.748270002289,10.4019875945582,3,GALAXY,0,21.9555,21.62496,21.43526,21.39048,21.87003,0.1421627,0.05271433,0.05173381,0.07325508,0.3951251,21.46212,21.08525,20.59096,20.84201,17.60894,0.1496019,0.04663715,0.04943687,0.08035094,0.1818153,21.72422,20.92605,20.55246,20.90408,19.59416,0.4181179,0.2465691,0.4193655,0.3547852,0.6384119
1500,241.753540306856,10.3687667464618,6,STAR,1,25.58118,22.93632,21.97069,21.6757,20.95444,0.5099521,0.1442859,0.0819776,0.09499315,0.1992945,25.66619,22.96469,21.92327,21.67569,20.33198,0.4710197,0.1522336,0.08632707,0.1156268,0.2228578,24.14555,23.27592,22.20915,21.9299,20.5943,1.011958,0.3183753,0.1951572,0.2450611,0.2933181
1501,241.762879654305,10.4020416898121,3,GALAXY,0,24.25127,23.47402,22.10973,21.30329,20.59789,0.7013137,0.2227615,0.08988237,0.06796398,0.1454915,19.44727,22.23364,21.40734,20.68509,19.84864,0.3972864,0.2081652,0.08773881,0.06745084,0.1594437,21.67587,22.37855,21.70034,20.69482,19.78559,0.4612674,0.3014136,0.2564574,0.1698198,0.2883991
1502,241.760243055473,10.4080363144501,3,GALAXY,0,25.20225,23.78576,21.98045,21.76254,21.04763,0.638477,0.2879274,0.0809813,0.1001073,0.2125016,25.89497,23.97718,21.68575,21.79067,20.23324,0.5150104,0.3568451,0.1209882,0.1099415,0.2482927,22.32305,24.59955,21.49193,26.74453,20.58121,1.146132,2.451901,0.3779426,1.122714,0.8663108
1503,241.564893928447,10.2845489296748,6,STAR,1,22.38636,19.73895,18.38113,17.55863,17.1068,0.1988418,0.0260302,0.01273653,0.01660339,0.0185526,18.72888,19.74708,18.37557,17.55815,17.10634,0.1236877,0.01437697,0.008017751,0.006866216,0.01176215,19.26625,19.30332,17.7658,17.19885,17.43979,0.4488004,0.2975474,0.2362347,0.134297,0.5964392
1504,241.570729280106,10.3003959863354,6,STAR,1,23.4955,22.15104,21.11051,20.50387,20.65841,0.8485788,0.07730567,0.04172324,0.03998782,0.1636583,22.69394,22.1074,21.10577,20.43563,19.78336,0.4126294,0.09262647,0.0437673,0.04189708,0.1612608,22.77546,22.33186,21.20677,20.48048,20.03527,0.5144843,0.1791896,0.1048782,0.08555628,0.237175
1505,241.572112472317,10.3083640593371,3,GALAXY,0,24.27105,23.32981,22.80608,23.45453,22.5736,0.6907035,0.200029,0.1683494,0.4179828,0.5771911,24.42202,23.38089,22.49238,23.1053,21.17524,0.8393086,0.2160998,0.1802569,0.6654778,1.206361,26.95952,23.23365,23.09886,23.25763,22.86441,0.3056313,0.3918809,0.5298573,0.9189623,1.427999
1506,241.579140951426,10.2678848025701,6,STAR,1,25.21803,24.81977,23.62003,22.05475,21.57608,0.6351929,0.5003348,0.3252975,0.1413253,0.3476459,25.4406,24.24837,23.52217,22.11763,20.63297,0.5848982,0.8831733,0.39462,0.1924857,0.3716365,25.10147,24.77736,24.7543,22.51631,21.29639,0.7274248,0.5872381,0.8118759,0.2899277,0.3961259
1507,241.580732376745,10.2845623598481,6,STAR,1,23.61337,22.47475,21.17053,20.65046,20.31344,0.5108511,0.0996182,0.04376882,0.04456157,0.1220158,21.08359,22.36878,21.16898,20.6755,20.13627,0.6098402,0.1012232,0.05328856,0.05238456,0.1521283,23.89287,22.52063,21.25235,20.82325,20.31871,0.9835229,0.1806967,0.09208971,0.09466031,0.2460614
1508,241.587993762116,10.3262383539713,6,STAR,1,21.18434,19.82264,19.0121,18.62773,18.47652,0.07760393,0.02635958,0.01426988,0.01827828,0.0302284,21.13432,19.838,18.99328,18.63043,18.42162,0.08421726,0.01516507,0.01197462,0.01389014,0.02869593,21.22405,19.88976,19.03911,18.70648,18.46189,0.1183377,0.01955818,0.01386017,0.01613373,0.04817844
1509,241.594129411819,10.3469046002132,6,STAR,1,22.0603,20.61414,20.02004,19.78034,19.5514,0.1501972,0.03190244,0.0205455,0.02567792,0.06349912,22.15481,20.64112,20.01814,19.79004,19.4984,0.1697835,0.02525653,0.01962401,0.02303139,0.06894206,22.79532,20.73704,20.12962,19.88759,19.69208,0.403752,0.03503238,0.03038769,0.03950336,0.1273893
1510,241.595638912379,10.2475525811101,6,STAR,1,21.28494,19.43765,18.69142,18.41725,18.27977,0.08634744,0.02509365,0.01339846,0.01783194,0.02751966,21.34091,19.46452,18.70211,18.41712,18.27106,0.0931518,0.01231324,0.01238513,0.01241171,0.03134216,21.37865,19.54456,18.76843,18.47575,18.32024,0.1323846,0.01474063,0.01094932,0.0130379,0.04126431
1511,241.596933199321,10.3553033317041,6,STAR,1,24.24279,23.45728,22.29873,21.75414,21.026,0.6742296,0.2197055,0.1075334,0.1045374,0.217745,23.33737,23.59702,22.2562,21.64459,21.12474,3.514144,0.2557639,0.1189161,0.1651997,0.4024042,24.41692,24.21353,22.56305,21.92968,21.51708,0.9809577,0.585791,0.2350975,0.2224634,0.5588361
1512,241.598599446852,10.3933975872797,6,STAR,1,14.77574,13.47163,12.87174,12.70223,12.65896,0.01430639,0.0005746256,0.0004467803,0.0004792916,0.01565672,14.7715,15.22516,15.33594,14.54259,12.66036,0.004081734,0.01240823,0.01388541,0.01233706,0.004283485,14.77432,13.47716,12.87708,12.70974,12.6574,0.002515113,0.0004238934,0.0003038323,0.0004032433,0.001150998
1513,241.604207908742,10.3658120238355,3,GALAXY,0,24.6417,22.55204,22.25944,21.44465,20.83225,0.7114758,0.1046866,0.1035468,0.08019874,0.184472,21.85037,22.25169,22.01384,21.11629,20.00743,0.7883629,0.1063576,0.1285732,0.08143399,0.2479427,24.45697,22.38438,22.23458,21.12565,20.32943,1.200826,0.1584712,0.2205905,0.1319533,0.2513055
1514,241.618671809336,10.3409871151466,6,STAR,1,20.15547,19.09023,18.7112,18.59167,18.57985,0.03988128,0.02434082,0.01384277,0.01812674,0.03172575,20.00987,19.09157,18.67601,18.57162,18.54352,0.03995848,0.01005353,0.009192342,0.01074277,0.03903481,20.12603,19.15074,18.7356,18.62842,18.57041,0.04816908,0.01116744,0.01080452,0.01482684,0.05210411
1515,241.620778395746,10.401877042105,6,STAR,1,19.18559,17.97843,17.55248,17.37472,17.31713,0.02536227,0.02326542,0.01175681,0.01642939,0.01914373,19.11379,17.97192,17.52983,17.37807,17.30374,0.02217448,0.006223973,0.006013154,0.006621057,0.01299066,19.38757,17.85018,17.38515,17.05797,17.3874,0.2830013,0.03385395,0.08149295,0.05602598,0.1951487
1516,241.624551199818,10.2720734742284,6,STAR,1,24.9898,24.43093,22.97777,23.54153,23.04998,0.689648,0.4326648,0.1958003,0.4406962,0.5755198,24.9589,24.54726,22.88184,23.29786,23.0442,2.298642,1.644579,0.4546441,0.7558979,2.026841,24.98369,24.82648,23.17897,23.6063,22.89782,1.046834,0.8404539,0.43635,0.9238969,1.113472
1517,241.626156000727,10.249613634162,6,STAR,1,19.82499,17.13869,15.91213,15.41672,15.12694,0.03432932,0.02299904,0.01121779,0.01595687,0.0159718,19.8334,17.17785,15.91424,15.411,15.12958,0.03361351,0.005009052,0.004520401,0.004626901,0.005357308,19.86218,17.23655,15.97203,15.47724,15.19784,0.03942388,0.003525485,0.002067166,0.001937016,0.003903192
1518,241.631895416617,10.3353983513762,6,STAR,1,20.26224,18.64378,17.98056,17.71123,17.54987,0.04240168,0.02375148,0.01215045,0.01669421,0.02033134,20.23906,18.65197,17.97242,17.6981,17.52635,0.04351485,0.008171411,0.006876099,0.007253682,0.01913999,20.29663,18.7117,18.03631,17.76605,17.5584,0.05348632,0.008167317,0.006394197,0.007373667,0.02123803
1519,241.637294564203,10.2611949536455,6,STAR,1,20.91059,19.56611,19.05175,18.82754,18.75716,0.06500971,0.02544278,0.01446159,0.01998153,0.03588096,20.33562,19.56783,19.02759,18.80436,18.71979,0.06080543,0.01296414,0.01096862,0.01762237,0.03708652,20.69165,19.62539,19.09412,18.88519,18.84958,0.07505936,0.01581378,0.0141888,0.01833431,0.06636065
1520,241.637905156555,10.4184468343832,3,GALAXY,0,24.08613,23.39017,22.02963,21.49154,20.80443,0.6318229,0.2040686,0.08368845,0.08138125,0.1760702,22.50236,23.48594,22.01833,21.39448,20.53677,0.4615762,0.2293591,0.127028,0.097664,0.2323579,23.5627,23.40626,22.24616,21.55943,21.06724,0.5966403,0.3314924,0.1598846,0.1451145,0.3643413
1521,241.641989797576,10.4065665075756,3,GALAXY,0,22.8986,23.66149,23.88511,22.29508,22.16712,0.2947538,0.2538288,0.3795496,0.1683722,0.4771174,23.08266,23.19057,22.99415,21.832,21.86006,0.3684691,0.2545471,0.660628,0.1687288,1.005618,24.70137,23.09453,24.10986,22.19628,24.06568,4.576874,0.7059313,2.023013,0.7307484,1.629362
1522,241.648366259255,10.4362702720898,3,GALAXY,0,22.81916,22.22087,20.99798,20.56491,20.17602,0.2814949,0.07893261,0.03672031,0.03950987,0.1025633,23.1634,21.57685,20.13449,19.59819,19.07681,0.394097,0.07333992,0.03297158,0.03272026,0.09968848,26.23699,21.63441,20.16912,19.65872,19.15866,1.267417,0.1838513,0.07014173,0.08503273,0.1968748
1523,241.648549257598,10.2268564060966,6,STAR,1,23.59085,22.03339,20.82847,20.15348,19.88496,0.3999584,0.07059696,0.03426731,0.03202554,0.08501259,23.44736,22.06339,20.79704,20.15473,19.85996,0.606133,0.07302904,0.03503882,0.03090425,0.09007012,24.02494,22.11485,20.90562,20.29011,20.19317,1.028463,0.1237502,0.06380205,0.06045961,0.2119568
1524,241.663413106096,10.3983001202773,6,STAR,1,23.10651,21.79628,21.39722,21.27294,21.62748,0.3493369,0.05871327,0.05032389,0.06811267,0.3397965,22.13038,21.72253,21.40436,21.24071,20.13658,0.328541,0.05732363,0.05442579,0.07245149,0.3646414,22.05575,21.80925,21.47254,21.15929,21.81511,0.4639045,0.09470765,0.1096389,0.1977081,1.064587
1525,241.668321296305,10.3741639293183,3,GALAXY,0,22.40219,25.94384,24.23612,24.13463,22.15518,0.3084811,0.3836069,0.4506283,0.3016627,0.4742765,21.80557,25.99208,23.88409,23.88491,20.3928,0.3203588,0.3788429,0.7402447,0.9374362,0.7275766,21.95427,26.87577,27.05632,26.68545,21.61512,0.4489236,0.7929994,0.6022143,0.6377188,1.585224
1526,241.669360913865,10.3814440285631,3,GALAXY,0,24.65373,23.69312,23.19155,21.75783,21.40314,0.7198052,0.2617689,0.2246554,0.102254,0.2877371,20.46517,22.79848,22.96816,21.50688,19.50124,0.2976352,0.3258161,0.3793123,0.1083199,0.372754,22.56759,23.7925,23.37529,21.77497,20.60139,0.8779006,0.7325726,0.6489643,0.2612617,0.5592855
1527,241.674827126386,10.2092390307765,3,GALAXY,0,25.40913,23.82719,22.65827,21.9509,21.478,0.5842524,0.3269045,0.1511349,0.1278994,0.3239626,25.34272,23.08184,22.3532,20.85488,20.09745,0.6011592,0.2945677,0.1685246,0.1414863,0.4903092,23.09458,22.91312,21.83783,20.88327,19.77904,1.951519,0.8740636,0.3189342,0.3596921,0.5189716
1528,241.676398258484,10.3328393718876,6,STAR,1,23.51056,24.07475,25.28051,22.04994,23.87779,0.467081,0.3470697,0.4691121,0.4060998,0.3743469,20.37527,24.22658,25.36839,22.11742,23.98917,0.5036466,0.3956855,0.7265943,0.1591692,0.359202,21.82066,27.4079,26.16744,23.1798,25.30685,0.3972978,0.4969871,1.283612,1.664796,0.5378457
1529,241.678235846469,10.2089111892316,6,STAR,1,20.62121,19.58549,19.1882,19.01926,18.93086,0.05446572,0.02549515,0.01503993,0.0198305,0.04075861,20.5146,19.56642,19.16081,19.01944,18.83368,0.05445507,0.01298773,0.01184347,0.01913949,0.04129029,20.5827,19.62299,19.21553,19.07234,18.83723,0.06818856,0.01571077,0.01577281,0.02154282,0.06534199
1530,241.678735050724,10.2352974013197,6,STAR,1,23.2514,22.27672,21.61407,21.5566,21.2776,0.425693,0.1017139,0.0742124,0.09525808,0.2820596,23.20107,22.34509,21.61906,21.57762,21.37713,0.8348931,0.09935317,0.1197656,0.1517439,0.392902,23.43871,22.68136,21.7787,21.82742,22.0126,0.7247958,0.238601,0.1584065,0.2401905,0.9084496
1531,241.680537511388,10.2194197234499,3,GALAXY,0,25.51401,24.0813,22.62894,21.80795,21.36734,0.5423946,0.3505343,0.1469416,0.1124595,0.2947458,25.76015,21.3588,21.2012,21.51714,20.66389,0.5741555,0.3604666,0.1795156,0.1144335,0.3389923,20.91865,23.07452,20.61695,22.58134,19.90475,0.6796491,2.457551,0.2553684,4.050658,1.41882
1532,241.681013593473,10.2356246134425,6,STAR,1,25.61458,25.46237,23.56772,22.26478,22.17705,0.5030403,0.4854797,0.314305,0.1653176,0.5016803,23.53139,25.39511,20.84296,22.1979,22.21797,3.204799,0.5518475,0.4821522,0.2422891,0.7697136,22.66023,25.11316,22.08898,21.85002,21.20071,1.088074,2.715407,0.5179554,0.7008135,1.479518
1533,241.68344240029,10.4221423881553,6,STAR,1,22.13697,21.78653,21.1716,20.89248,21.32693,1.064236,0.05809709,0.04192062,0.04988024,0.2669725,22.4003,21.80869,21.13358,20.82054,19.25676,0.2113973,0.05897621,0.04450016,0.05193142,0.2423415,24.11158,21.93167,21.29069,21.06228,20.87,1.083908,0.09799735,0.0834489,0.1122759,0.371219
1534,241.685196282428,10.3708670592831,6,STAR,1,25.22173,23.77161,22.53362,21.75733,21.67144,0.6251215,0.278311,0.130311,0.1021731,0.3510113,25.47846,23.57737,22.41717,21.65151,20.34131,0.5270398,0.3290935,0.1405434,0.1227003,0.4345629,24.86701,23.99296,22.83013,21.73479,21.23764,0.9014493,0.4678929,0.2745911,0.1723332,0.4189442
1535,241.685426991794,10.4220620175344,3,GALAXY,0,23.9781,25.09665,23.86282,22.92778,22.48032,0.6146635,0.5102445,0.3641097,0.2732917,0.5303832,24.0955,26.99669,22.87028,22.4387,21.97403,1.016483,2.471879,0.9699026,0.579152,1.79407,25.11572,26.17459,23.09858,23.11082,22.36978,1.355834,0.7932326,0.5633357,0.9451563,1.349435
1536,241.68556066458,10.2679951286988,6,STAR,1,25.20622,24.35449,22.63457,21.31248,20.75849,0.6388883,0.4124816,0.1467942,0.07294817,0.1749448,25.39933,23.23178,22.46615,21.32707,20.59771,0.6309357,0.6388769,0.17545,0.09001607,0.2856893,25.37027,25.27961,22.84744,21.51464,20.96222,1.095364,1.026691,0.3824437,0.1940631,0.4520041
1537,241.688854947698,10.2351824621424,6,STAR,1,24.08429,23.59981,22.4805,20.82286,20.06124,0.6634394,0.2465397,0.1295519,0.04998698,0.09800114,24.3014,23.33139,22.49671,20.85546,20.02157,0.7823409,0.2756915,0.1387735,0.05900195,0.108331,24.88431,23.87488,22.99197,21.01548,20.1612,0.9257251,0.4455872,0.3850784,0.103572,0.1672073
1538,241.69007187592,10.390847873673,3,GALAXY,0,24.27831,22.93458,22.90669,22.49894,22.28044,0.6920718,0.1419495,0.1777402,0.1908183,0.4978081,20.51351,22.94079,22.58839,22.17256,21.4103,0.3480555,0.1521418,0.1971541,0.2450325,0.9099556,22.88472,23.06436,22.60533,22.45914,22.58054,0.6457626,0.4902329,0.5728737,1.135778,1.417477
1539,241.695317147784,10.352033398002,6,STAR,1,18.76933,16.69666,15.94447,15.6658,15.54191,0.02203313,0.02292177,0.01121791,0.01597323,0.01612411,18.76094,16.70898,15.93263,15.67078,15.54428,0.01813061,0.004517684,0.004596598,0.004984513,0.006091887,18.8161,16.76448,15.99403,15.73506,15.61457,0.01918342,0.002772193,0.002015292,0.002085452,0.00500132
1540,241.700819839465,10.405184802103,6,STAR,1,20.32257,18.21759,17.38716,17.06026,16.90487,0.04440181,0.0233979,0.01165126,0.0162647,0.01773437,20.03539,18.23135,17.37516,17.06663,16.8958,0.04347865,0.006888236,0.005837498,0.006172795,0.01038979,20.24594,18.29196,17.43643,17.12676,16.96096,0.05147916,0.006270455,0.004376638,0.00470402,0.01299767
1541,241.70814681513,10.2460156288699,6,STAR,1,24.35729,22.88092,22.12566,21.90644,21.55057,0.7199693,0.1370592,0.09582829,0.1202452,0.3348351,24.35942,22.93038,21.99246,21.67476,21.47553,1.114035,0.1626321,0.09943172,0.1280618,0.3504517,25.57882,23.26883,22.19271,21.95917,22.26426,0.8568488,0.3442047,0.2021804,0.3000527,1.091634
1542,241.708680538234,10.3291176222541,3,GALAXY,0,23.7001,22.2797,21.6218,21.42717,20.62754,0.7564542,0.08432177,0.0616341,0.08234648,0.1528192,23.65729,21.65969,20.80857,20.62869,19.33795,0.5971781,0.09409294,0.06450305,0.06684799,0.1577247,23.28714,21.79234,20.89745,20.66988,19.92452,1.511939,0.1874045,0.1226912,0.1775227,0.4069575
