,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
245,246,937.3333333333334,1319.3777777777777,11.891258517784578,9.704698900005035,0.020333465495165015,90.0,19.696037647058827,0.0,0.13297254901960787,16.76405283575084,0.1838795796516679,937.3501255664842,1319.3907177649037,4.346545529784635,2.761448847129941,-0.6073375218547881,1.7170605181870233,6.733090510302407,1.5910765495252384,0.0005698673974803179,1.8968163776079332,7.94213234238568,1.7427170693785494,0.012532092497118924,6.0,STAR,1.0,23.50161,21.73366,20.28799,19.37627,18.82153,0.6164448,0.06420995,0.02938165,0.02243843,0.04160826,21.07181,21.37881,20.24656,19.36922,18.83131,0.4668597,0.06634586,0.02801771,0.02003703,0.06143074,22.27461,21.26396,20.07516,19.19145,19.01042,1.148818,0.1912184,0.1057998,0.08357418,0.2773444,2.4298,0.354849999999999,0.041430000000001854,0.007050000000003109,-0.009779999999999234
288,289,1115.7965064077832,1270.9085766397748,9.507164684410208,16.292955593062434,-0.7593819425863624,112.0,32.42027898752229,0.0,0.04708235294117647,16.22295813054941,0.41648618446745334,1115.8702829309084,1271.0748155350993,3.9123525412287563,3.450456139165908,-0.12795040127821267,2.7831927882486753,7.71287434940986,1.91962881930792,0.003044222860523193,2.6257090386392825,8.565588639785782,1.928097886845804,0.002915556007355727,6.0,STAR,1.0,21.72476,20.02609,19.1696,18.94636,18.74779,0.1461736,0.02507062,0.01855968,0.01873831,0.03958615,21.78236,19.977,19.15586,18.90871,18.75759,0.1790652,0.02271913,0.01541303,0.01862176,0.04177736,22.15798,20.01637,19.19712,18.92674,18.76318,0.390231,0.02540697,0.01963755,0.02504237,0.08086999,-0.05760000000000076,0.049089999999999634,0.013739999999998531,0.037649999999999295,-0.00980000000000203
234,235,896.528735632184,1286.551724137931,10.626360629579866,10.391821738437722,0.018565029247218427,87.0,25.399964289518284,0.0,0.03647137254901961,16.487917234914335,0.022071422128218998,896.5632092510702,1286.4514033664402,3.377744118333794,3.0719890790060163,-0.05697939172387123,1.878683508870015,7.06104100562859,1.828631224505663,0.0048344803353489235,1.9639923820359726,7.118775291604391,1.909169858870787,0.002846766184285389,6.0,STAR,1.0,24.67051,21.6951,20.29672,18.88383,18.12084,0.9650438,0.06230613,0.02986285,0.01829013,0.02797074,21.21744,21.53094,20.28661,18.84817,18.13116,0.7345994,0.07900214,0.0327082,0.01672955,0.02413606,22.79027,21.52759,20.29882,18.87907,18.16058,1.504067,0.5556331,0.5326577,0.498323,0.439743,3.4530700000000003,0.16415999999999897,0.010110000000000952,0.035660000000000025,-0.010320000000000107
323,324,1251.8349621723232,98.96733846273032,6.920462659609381,8.185317109104686,-0.3748188816037,47.0,13.818906293183938,0.0,0.03327725490196079,17.148815820340744,0.15452723854624795,1251.7238018716903,98.70432053848347,2.1226535215973854,1.9769750297837163,-0.04421017631830182,-0.6302957448735415,5.452604977443808,-1.3752876023830922,0.0013499234044025458,0.4947923529679746,6.2749037352137504,1.2565180298640892,0.001189793988853323,6.0,STAR,1.0,22.82304,22.45324,21.57119,21.11506,20.67576,0.357933,0.1128421,0.07475676,0.07957573,0.1895019,22.90138,22.47633,21.58981,21.09695,20.68611,0.5232646,0.1183804,0.1221878,0.08888288,0.3602532,23.43614,22.72345,21.70409,21.23368,20.85443,1.104676,0.25992,0.1728736,0.1913518,0.5138595,-0.07834000000000074,-0.023089999999999833,-0.018619999999998527,0.01811000000000007,-0.010349999999998971
196,197,710.5,1184.7142857142858,8.451542547285166,8.407965125464093,0.02741556778080375,56.0,25.45007148459384,0.0,0.03262078431372549,16.485777483679446,0.005156150084705158,710.6724475113413,1184.658749566686,2.3631296667153947,2.0318430659826845,-0.12538772576954216,1.3464946766192476,6.358789076558154,1.5763494313276745,0.00039217966961746547,1.3888071063967948,6.37450534665713,1.7040575470354,0.0009290779346910209,6.0,STAR,1.0,24.68457,22.23908,20.72554,19.64024,19.04814,0.9674165,0.1289228,0.03965148,0.02576014,0.04889911,25.15922,22.26157,20.73326,19.64199,19.05901,0.9340562,0.1124308,0.04969503,0.02919315,0.04955795,24.73089,22.44336,20.78233,19.74389,18.97568,2.093448,0.2342106,0.08696666,0.05658741,0.1151615,-0.47465000000000046,-0.02248999999999768,-0.007720000000002614,-0.0017500000000012506,-0.010870000000000601
235,236,902.8379179571468,996.7669729985236,13.692333375602209,14.10616256333154,-0.10899974133142337,160.0,46.77988778280543,0.0,0.0715992156862745,15.824852060815179,0.029336765819292787,902.8707423569707,996.8951879393001,5.663882806897163,5.38647358037997,-0.07720146968495101,5.107002556817236,9.608283715854466,2.4472152998036703,0.021760643989482513,5.317179289637289,9.47985478758666,2.613534199996156,0.02002016426976638,6.0,STAR,1.0,20.75108,18.56829,17.67505,17.38116,17.19513,0.069257,0.02006051,0.01539941,0.01424099,0.020173,20.59308,18.55297,17.67165,17.3884,17.20615,0.07083565,0.009000191,0.006065599,0.006683543,0.0139557,20.63627,18.61262,17.73029,17.4483,17.2578,0.1005961,0.008495152,0.006146851,0.007118299,0.02096101,0.15800000000000125,0.015320000000002665,0.0033999999999991815,-0.007239999999999469,-0.011020000000002028
314,315,1227.235294117647,1172.764705882353,8.116794499134278,8.006917424552261,-0.013707783890401467,51.0,24.1512018567427,0.0,0.03366588235294118,16.542653130525085,0.013537003381536294,1227.1139279013512,1172.7393129103475,1.9998722085729241,2.04452395462431,-0.07911989185959101,1.3998533701630318,6.302095634489154,1.6338660326821288,0.0014903886599478761,1.318298238579762,5.7381400293181475,1.7061135223545598,0.0004202363568409586,6.0,STAR,1.0,24.25703,22.05231,20.86075,19.65663,19.05648,0.9071804,0.08254647,0.04363475,0.02626892,0.04937042,22.29008,22.08933,20.83428,19.66191,19.06757,0.956982,0.0868199,0.0585045,0.02482909,0.06288509,24.0757,21.97877,20.92809,19.7708,19.02765,1.638972,0.1561808,0.08470264,0.04988406,0.09798513,1.9669500000000006,-0.03702000000000183,0.02646999999999977,-0.005279999999999063,-0.011089999999999378
292,293,1122.9931049718007,691.3829095414039,8.617932063590203,11.0566736658421,-0.39393587115973683,76.0,27.870565228758174,0.0,0.04063019607843138,16.387135558729703,0.22056738545029286,1123.0682447745537,691.4366287271173,2.5859923595562577,3.0854269136907533,-0.032577584497630596,1.5700375757533511,6.893949332339012,1.669130574722058,0.003013372422237002,2.0396745633114617,6.745380045214531,1.8859054885536217,0.010712978792711495,6.0,STAR,1.0,23.97211,21.65124,20.23443,18.71561,17.7909,0.8151991,0.06025515,0.03652158,0.01729106,0.0238839,23.97003,21.67707,20.24724,18.71934,17.80204,0.983579,0.06193485,0.02866978,0.01396711,0.01996772,25.24769,21.86344,20.2739,18.7819,17.83635,1.774785,0.1302317,0.05201631,0.02369237,0.03666013,0.0020799999999994156,-0.02582999999999913,-0.012810000000001764,-0.0037299999999973465,-0.011140000000001038
280,281,1066.068226265101,197.15436398095972,8.911749052852741,10.10529541795819,-0.028620440646114444,74.0,24.057890196078436,0.0,0.04199921568627451,16.546856154084075,0.11811098198914505,1066.1059722043444,197.32911850874143,2.7121613011695445,2.3026955150198773,-0.1039310445485171,1.6039469558878963,6.79075857530324,1.6096057961268901,0.002937777347539823,1.776396362346959,6.748827192437809,1.7592340670016766,0.002506110125154802,6.0,STAR,1.0,25.00622,21.94274,20.47611,19.48509,18.90288,0.8848385,0.07471225,0.03275101,0.02402356,0.04404625,25.32615,21.94982,20.44748,19.49671,18.91406,0.8343186,0.0912531,0.05221814,0.02398164,0.044748,24.12285,22.03578,20.53656,19.54141,19.14573,1.769314,0.1398745,0.0596702,0.04184749,0.1093944,-0.3199299999999994,-0.007079999999998421,0.02862999999999971,-0.01162000000000063,-0.011179999999999524
200,201,733.991800031544,678.2755160254783,10.295987958720685,10.097861489494312,-0.6531092464897453,86.0,21.654757786492375,0.0,0.04306980392156863,16.661116673979667,0.019243075071640914,733.9672309044792,678.2191168516247,2.9729008361464366,2.857655677420553,0.2031400197884068,1.5504312307660737,6.7575874001228575,1.5683909246065146,0.0026784548034024143,1.9323110176025708,7.446925817060011,1.6917386745642071,0.0015914995391064202,6.0,STAR,1.0,25.09891,21.49646,20.13746,19.54845,19.26249,0.8780399,0.05377191,0.02718748,0.0245935,0.05761937,25.47057,21.48407,20.10959,19.54628,19.2741,0.7369562,0.07136481,0.02681952,0.02581926,0.05918667,25.99428,21.59902,20.15127,19.63132,19.43111,1.10498,0.1083701,0.04872675,0.05030036,0.1630412,-0.37165999999999855,0.012389999999999901,0.02787000000000006,0.002169999999999561,-0.011610000000001008
305,306,1190.0615574307635,1195.059508378659,11.992418690578152,15.225311135407956,-0.729796109231275,149.0,46.03828078431372,0.0,0.5762686274509804,15.842202256688296,0.2123367080040417,1189.960009540561,1195.0593706998739,5.718618496553972,5.579971987986937,0.02567954547703266,4.2276420639904,8.551267689988313,2.8192045434259385,0.04461465502028479,4.453347495055081,8.526974188211126,2.9522472964205586,0.0483804031686355,6.0,STAR,1.0,21.86622,19.37215,17.94077,17.13112,16.62483,0.177259,0.02174091,0.01562975,0.01405624,0.0185252,21.86749,19.35079,17.95831,17.11806,16.63668,0.1847166,0.01208358,0.006876284,0.007038644,0.01064557,21.74193,19.42629,18.01912,17.17603,16.70251,0.2602365,0.01529371,0.007507581,0.005829663,0.01304924,-0.0012700000000016587,0.021360000000001378,-0.017540000000000333,0.013059999999999405,-0.011849999999999028
230,231,877.9672761860746,721.0948332988552,35.31542282409625,4.411165084726119,-0.6547676032430418,36.0,22.212310169934646,0.0,0.03433294117647059,16.63351567680759,0.875092389330921,878.5670409406429,720.1564058660477,1.6722956732846797,1.8986781262792647,-0.1096733509330079,-0.6359502516027762,5.696665844041425,-2.001684125645172,0.002266287245784036,-0.8187672426719736,4.886112101425763,-1.566758732337565,0.0003571451807147811,6.0,STAR,1.0,25.27242,22.72125,21.45458,20.3917,19.69318,0.8113254,0.1437081,0.06946608,0.04334165,0.0815935,25.72489,22.57495,21.28122,20.39805,19.70547,0.6163211,0.2311217,0.08426877,0.04459083,0.1257326,25.23513,22.6588,21.29033,20.48975,20.23182,2.088226,0.3174655,0.152591,0.1321179,0.4361329,-0.45246999999999815,0.1463000000000001,0.17335999999999885,-0.006350000000001188,-0.012289999999996581
360,361,1389.1293770297339,566.0396598265186,18.02288514364022,17.563847560073878,0.5695965286868311,262.0,51.31854181212355,0.0,0.05458235294117647,15.724314230895999,0.025469705871610904,1389.0919574851239,566.0706854855783,10.129183372482657,9.557272135454696,0.2629445247584954,7.6975364656062695,11.645715503788665,3.317521851667664,0.04360068404701194,7.797153711372977,11.767255215220809,3.393513173229553,0.04724962820202591,6.0,STAR,1.0,17.78999,16.71274,16.29891,16.18391,16.10716,0.01938493,0.01908697,0.01487382,0.0136826,0.0177867,17.78563,16.68042,16.30758,16.17496,16.11945,0.0118125,0.003937775,0.004134494,0.004438164,0.007381057,17.83833,16.74096,16.35919,16.22838,16.16539,0.01238072,0.002784738,0.002577953,0.002996949,0.00854596,0.004359999999998365,0.03231999999999857,-0.008670000000002176,0.008950000000002234,-0.012290000000000134
239,240,918.7344414431484,648.2156232126866,11.45969844882497,9.096447570643676,-0.4376060675054464,84.0,21.737960823045267,0.0,0.042082352941176474,16.656952995706618,0.20622278053255516,918.7894732273385,648.2221477953552,2.9492524751694873,3.365056074806489,0.0694385125534609,1.530021318637297,6.581610300033678,1.699872530468224,0.002430507864184557,1.711983392874186,7.406965240017893,1.7559756564033153,0.002371090578005431,6.0,STAR,1.0,25.70749,22.07136,20.55558,18.99866,18.11296,0.6173298,0.08357949,0.03510033,0.01909909,0.02736095,22.41996,22.06062,20.56857,19.00059,18.12574,1.273199,0.08661222,0.04229727,0.01544372,0.03171246,23.01933,22.03216,20.61281,19.0465,18.18213,0.9144848,0.1549323,0.06841964,0.02929023,0.05108303,3.2875300000000003,0.010739999999998417,-0.012990000000002055,-0.0019299999999979889,-0.012779999999999347
105,106,377.8084070572752,1074.287893935514,8.773673049563952,11.473373160458056,-0.6937955849530766,82.0,22.776864348583878,0.0,0.039529019607843136,16.60626516177497,0.2353013427819446,377.80911929556703,1074.2726659573675,3.024399927817285,2.6907121115364134,0.059668080706615,1.802614915036201,6.916956690624127,1.7274799435280441,0.002238539451646543,2.0787033168016977,7.4277264202737525,1.8535234736903334,0.002674564382182789,6.0,STAR,1.0,24.15169,21.59104,20.13198,19.18694,18.5666,0.8930031,0.05734619,0.02718193,0.02043,0.03529201,20.87565,21.60365,20.10728,19.19341,18.57962,0.5639729,0.06876737,0.0286763,0.0240768,0.0360452,23.43924,21.77437,20.19736,19.24991,18.55598,1.114018,0.1145845,0.04537991,0.03268401,0.0672818,3.2760399999999983,-0.012609999999998678,0.024699999999999278,-0.006470000000000198,-0.013019999999997367
237,238,943.1859808796045,505.1514831063176,65.56091953672436,53.05323239180966,-0.5104906831018837,2699.0,18.12649669587796,0.0,0.09174274509803922,16.854215309489003,0.19077961738941818,942.1176700496317,506.59270744096233,88.01402627420612,96.52534446827485,-15.47694663942093,15.155634372712315,44.301726258264324,7.21893052769016,0.37645607757506305,16.39510886174065,34.0469309228732,6.720360518392211,0.06726520020500928,6.0,STAR,1.0,15.72776,13.91871,13.21882,12.94731,12.80167,0.01659459,0.01892212,0.0005562169,0.0005699531,0.01690504,15.70321,13.90011,14.34386,14.6322,12.8152,0.004975031,0.002988445,0.01072339,0.01118999,0.003956666,15.72278,13.92613,13.23463,12.96676,12.83475,0.004173011,0.0007752542,0.0004995356,0.000517458,0.001228199,0.024549999999999628,0.01860000000000106,-1.1250400000000003,-1.6848899999999993,-0.013530000000001152
319,320,1235.939852628655,418.962993693002,8.22072556153789,10.428219894602705,-0.3954648942116403,70.0,24.555645490196078,0.0,0.03138823529411765,16.52462161288758,0.21168467440999583,1235.8310174831145,418.96577842573015,2.911441034870222,2.3371259553241543,0.05463985161622986,1.4350476675984174,6.7213632246942785,1.7286052431980992,0.0012758735435950967,1.5181725300766948,6.435057192679339,1.9191860385654753,0.006403407479757756,6.0,STAR,1.0,26.24997,22.22012,20.7116,19.11938,18.15512,0.3985017,0.09408457,0.03890698,0.0201091,0.02798572,26.45768,21.93501,20.69336,19.12622,18.16867,0.3238431,0.09986616,0.04554413,0.0182265,0.02811721,25.10648,22.18368,20.71494,19.1548,18.35298,1.900311,0.1872715,0.07994054,0.03377284,0.06227282,-0.20770999999999873,0.2851100000000031,0.018240000000002254,-0.006840000000000401,-0.013549999999998619
38,39,102.04893507637802,804.2191268916789,12.545268736064788,13.048612339948466,0.505168908389204,136.0,30.910381873638343,0.0,0.04296392156862745,16.274739073835633,0.03857449288631909,101.93790988865246,804.242926510412,4.613981730601154,4.282202884904109,-0.12264698586659506,3.2736815376087294,8.980885685892108,2.359607670258627,0.030149035685990342,3.409687739844446,8.45440372717187,2.4949648210474646,0.02758094335900843,6.0,STAR,1.0,23.00723,20.30634,18.78507,17.87073,17.35231,0.4349148,0.02733763,0.01711803,0.01482867,0.02095038,22.04281,20.29804,18.786,17.8777,17.36606,0.4350535,0.02186897,0.01036426,0.008009967,0.01538911,22.64227,20.3656,18.82848,17.94869,17.43471,0.6006993,0.03352044,0.01439419,0.01085573,0.02485026,0.9644200000000005,0.00829999999999842,-0.0009300000000003195,-0.006970000000002585,-0.013750000000001705
48,49,120.18645688910763,61.71143386881075,10.509495038187842,11.307478473332829,0.005148033120690006,98.0,13.161590239651417,0.0,0.60558,17.201729085585313,0.07057129819233565,120.1976145843212,61.659022914869,3.6813034950937435,2.557020401754471,-0.2151168833606789,1.0804184026377088,7.142942791481564,1.4241984636634353,0.0022261893492785856,1.1064807640067578,7.887491142530052,1.6075840163753878,0.0008718574943623856,6.0,STAR,1.0,24.79772,22.99212,21.41939,19.5447,18.42305,0.9460571,0.1766415,0.06516133,0.02490725,0.03231973,28.32134,23.00648,21.24883,19.55616,18.43753,0.4147196,0.2019989,0.06836465,0.02324711,0.03405695,26.9307,23.31937,21.34378,19.66251,18.56518,0.5516518,0.5607538,0.1529794,0.05577518,0.08041205,-3.5236199999999975,-0.014359999999999928,0.17055999999999827,-0.011459999999999582,-0.014479999999998938
158,159,590.1435778065376,224.48737016185945,10.419091205821042,10.988696524435623,-0.06685501468565345,95.0,32.129944261437906,0.0,0.04615803921568627,16.232725069639017,0.051835567334846844,590.3139749477075,224.4541799272542,3.4884506544913165,3.0073889651175705,-0.007888684427598491,2.6109617774958105,7.021963988490193,1.85194037811423,0.002123174419642762,2.761799778681075,8.01395740154763,1.9210026143502423,0.0048970587308793745,6.0,STAR,1.0,23.13175,20.49974,19.52943,19.00747,18.76051,0.4571086,0.02967758,0.02043953,0.01926728,0.03988562,23.34072,20.50011,19.48444,19.00791,18.77545,0.6032828,0.03076172,0.01817451,0.01605603,0.03954676,26.40265,20.56925,19.49706,19.06518,18.81795,1.227072,0.04168283,0.02631759,0.02884501,0.08860993,-0.20897000000000077,-0.0003700000000002035,0.044990000000002084,-0.00043999999999755346,-0.014939999999999287
209,210,798.4945211148138,458.2597442281258,11.528306328200461,12.101397111726858,0.35866367484278555,116.0,21.640798833252312,0.0,0.04044901960784314,16.66181678007007,0.04735740660646892,798.3985233904313,458.18841437815524,3.6346559507073835,3.516921838367125,-0.1818674096139148,2.1957870543372384,7.762075671987754,1.7526320499436887,0.004839959164063541,2.5395345214878193,7.927122976141586,1.919987811536465,0.0038143552371817033,6.0,STAR,1.0,21.04692,19.9505,19.66456,19.52284,19.63536,0.08484956,0.0244996,0.02164844,0.02436232,0.07779259,20.98679,19.94755,19.64041,19.53083,19.65094,0.09099489,0.01736803,0.01772841,0.02251569,0.08127201,21.10462,19.58289,19.094,19.04447,19.33562,0.5375636,0.05617852,0.2014756,0.1006176,0.4876796,0.060130000000000905,0.0029500000000020066,0.024150000000002336,-0.00799000000000305,-0.015579999999999927
287,288,1099.3515625,394.4375,16.36325083177032,10.250804024761567,0.011091715959199078,128.0,20.247720221216692,0.0,0.04252705882352941,16.73405967199773,0.3735472168611531,1099.948146974136,393.78220810141426,5.534309055423364,7.420807492540916,-3.5181985785020515,1.6168609654469888,7.587490656082095,1.7582244516512053,0.01475623221231126,2.0501112858058215,10.111631393911006,1.8795455857054233,0.0025030997915670644,6.0,STAR,1.0,20.99462,20.0684,19.62099,19.47277,19.27454,0.08151485,0.02534024,0.0212928,0.02376725,0.05820565,20.89705,20.03525,19.59856,19.45531,19.29033,0.08599864,0.02044656,0.01725035,0.02152214,0.05999872,20.87084,20.07536,19.59174,19.35121,19.15068,0.130639,0.02733522,0.03117616,0.04477076,0.1254424,0.09757000000000104,0.033149999999999125,0.02242999999999995,0.01745999999999981,-0.015790000000002635
148,149,555.0,1033.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,21.31049411764706,0.0,0.028630980392156863,16.678516200904586,0.14056043630958914,554.975972082086,1033.5614638646007,1.9512850178871304,1.4565209276042879,0.018125246628187597,-0.8943971817568639,5.180130776669403,-1.4203109926376614,6.561140802026632e-05,-0.9195804250493107,5.375697879402788,-1.7302149238513895,0.0010697828361363375,6.0,STAR,1.0,23.65165,22.90372,21.55594,20.25834,19.49295,0.6844979,0.1679432,0.07579806,0.03878018,0.06633217,23.54377,22.89401,21.50934,20.26439,19.51136,0.7909895,0.1706656,0.09460004,0.0434433,0.07243853,23.98024,22.78873,21.54664,20.37887,19.47795,1.751123,0.3529848,0.172751,0.09295724,0.2448325,0.10788000000000153,0.009709999999998331,0.046599999999997976,-0.0060499999999983345,-0.01840999999999937
