,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1473,245.650590025555,8.45447823276188,6,STAR,1,23.16175,20.84183,19.53735,18.15147,17.40356,0.4472584,0.03532197,0.01813886,0.01294911,0.02091251,19.69099,20.84018,19.51805,18.14715,17.416,0.1322617,0.04074356,0.01611444,0.008195188,0.01327361,21.21412,20.89639,19.49201,18.167,17.44507,0.2057948,0.05956555,0.02939507,0.01340407,0.02297251
1474,245.650881729071,8.44833345012716,6,STAR,1,25.44736,24.40477,22.09839,20.92657,20.3029,0.689624,0.556836,0.1233084,0.05360129,0.105669,25.47901,24.31801,21.93352,20.82384,20.27943,2.577467,1.151429,0.1441927,0.05497092,0.1082643,25.29564,24.57874,22.20078,21.03382,21.37253,2.085281,1.539654,0.4089902,0.1791092,0.9023699
1475,245.655282297376,8.39248616510836,6,STAR,1,21.8246,19.17959,17.86049,17.19575,16.82532,0.1491564,0.01945031,0.01263108,0.01174866,0.0193146,20.57958,19.20048,17.85406,17.1967,16.83214,0.1312401,0.01123084,0.006174369,0.005445668,0.009647169,21.31202,19.25778,17.88117,17.22286,16.84839,1.441268,0.7438508,0.6924124,0.7317376,0.7245285
1476,245.66024239372,8.34453086804845,6,STAR,1,25.92693,22.93479,21.8892,21.3679,20.70968,0.4841636,0.2024233,0.1014583,0.07623877,0.1518279,28.29218,22.87049,21.91237,21.33226,20.54245,0.27815,0.2133089,0.1070021,0.08192489,0.1557381,26.73741,22.98262,22.50034,21.46539,20.52746,0.4481733,0.2827144,0.2901035,0.152516,0.2454792
1477,245.662858024178,8.49129052237361,3,GALAXY,0,22.88846,22.62453,22.00666,21.87763,21.62479,0.3626719,0.1472801,0.114052,0.118424,0.3055496,21.94703,21.88169,21.39476,21.32249,19.55728,0.3450054,0.1687747,0.1529364,0.1264673,0.4001406,24.23769,21.95706,21.66096,21.41514,20.32015,2.756431,0.2512506,0.2522266,0.2778557,0.500733
1478,245.664319857253,8.55006066219076,3,GALAXY,0,22.28657,21.37477,20.58746,20.39733,20.30959,0.2197874,0.05073554,0.03554498,0.03501483,0.1063889,21.45853,20.77062,19.89061,19.43802,19.26714,0.190358,0.04461292,0.03019643,0.02756367,0.09479119,21.40702,20.77899,19.91285,19.492,19.45173,0.423244,0.09978434,0.05227191,0.07152635,0.2453471
1479,245.666817445958,8.49131879722767,3,GALAXY,0,24.33527,22.7312,22.20395,21.26896,20.98153,0.877283,0.1618755,0.139879,0.0710725,0.1851254,24.48757,22.44315,21.80186,20.71906,19.52273,1.058114,0.1947368,0.1651129,0.0752718,0.2132787,24.65351,22.48999,21.96548,20.76186,20.26257,2.752157,0.3212081,0.3102879,0.1437503,0.3408276
1480,245.667530306965,8.38016662267349,6,STAR,1,23.9055,21.41749,20.00496,19.0004,18.39681,0.736779,0.05560669,0.02331483,0.01557407,0.0286548,24.31487,21.4425,20.01521,18.9988,18.38674,0.9710559,0.06584518,0.0242004,0.01329242,0.02758919,23.70555,21.52287,20.15849,19.061,18.38482,1.390834,0.09506735,0.04335236,0.02260775,0.04559799
1481,245.673800867843,8.40842135380987,6,STAR,1,18.27238,16.81529,16.37798,16.18805,16.10286,0.01954984,0.0146632,0.01109235,0.0113909,0.01833167,18.28169,16.85944,16.37535,16.18481,16.11731,0.01734412,0.003871964,0.003766646,0.004161616,0.006954202,18.31554,16.91347,16.41065,16.22079,16.14914,0.01743085,0.004578931,0.00448271,0.004552586,0.008282772
1482,245.674627321752,8.47192630556439,6,STAR,1,24.23886,22.26241,20.94279,20.1872,19.76633,0.8567224,0.1094596,0.04685421,0.03017636,0.0691782,24.26017,22.28537,20.94687,20.18865,19.78356,1.933767,0.155372,0.04773211,0.03425632,0.09121749,24.45402,22.45017,21.07308,20.26579,19.99367,1.841503,0.2196509,0.09943342,0.06603409,0.1952807
1483,245.676563107933,8.55268429160441,6,STAR,1,23.67694,24.74062,22.44241,21.07801,20.42832,0.6510804,8.490578,0.1692123,0.0594984,0.1173631,18.44211,22.35604,22.4751,21.04192,20.38708,0.3221825,1.282209,0.1947778,0.06633338,0.1317972,22.46243,24.94827,23.21608,21.19493,20.64019,0.5509328,1.07761,0.8587056,0.1466875,0.433024
1484,245.678494678356,8.52232272980896,6,STAR,1,24.58057,23.32066,21.76565,21.4029,20.68291,0.9068196,0.2647738,0.09314137,0.1067855,0.1443326,20.02915,23.31243,21.78386,21.41301,20.68917,0.5207474,0.2785887,0.1049334,0.08501808,0.1833508,22.08135,24.98735,21.95444,21.44382,20.94756,0.4929107,2.181584,0.3170693,0.3142947,0.5470129
1485,245.678966647005,8.54925721927475,6,STAR,1,25.52304,23.73555,22.801,22.45557,21.03322,0.6591377,0.3647543,0.2307495,0.1926188,0.2117989,25.53256,23.7938,22.94038,22.60283,21.0674,3.201749,0.665987,0.3111363,0.2729968,0.3633527,24.52828,24.74039,24.55707,23.25535,23.15055,2.835299,1.810048,2.215454,1.338984,2.055302
1486,245.680420925014,8.38043523595001,3,GALAXY,0,23.65661,23.53442,22.55511,22.78338,22.00597,0.6391751,0.3333765,0.1805956,0.2537969,0.3988707,24.11534,22.3475,22.35501,20.12702,19.33061,0.8529091,0.4268521,0.2524041,0.183002,0.586221,24.17042,22.90693,22.49074,21.25596,20.74693,2.6033,0.4943031,0.5342278,0.2405852,0.5630289
1487,245.681952816597,8.55294526518018,3,GALAXY,0,22.8786,22.60854,22.28812,22.08725,22.88854,0.3606716,0.141421,0.1479324,0.1403492,0.5063893,22.81823,22.51271,21.91776,21.81225,22.91603,0.3830343,0.1696119,0.1597967,0.1474711,0.616467,26.80495,22.72139,22.33081,22.4213,23.46134,1.297707,0.3123195,0.3471578,0.5842165,1.54693
1488,245.686641926051,8.5148168006253,6,STAR,1,24.87435,24.40362,23.75242,22.45908,21.38309,0.8882104,0.5813234,0.4865375,0.192916,0.25513,25.08086,22.35447,23.61204,22.47701,21.50984,0.839423,0.586226,0.6109288,0.209669,0.3301723,26.15093,24.01513,24.22292,23.96551,22.31933,0.6154357,0.6308359,0.9423795,1.29275,0.8665874
1489,245.695144090538,8.33351886719503,6,STAR,1,24.59462,25.2835,23.26282,22.4361,22.6832,0.9012828,0.7498608,0.9653907,0.191825,0.5374671,22.81377,25.2832,23.26591,22.44737,22.70425,6.851813,2.505183,0.4812664,0.3358091,1.27856,24.73917,25.32088,23.66926,22.61513,22.90738,1.566523,1.057596,0.8043348,0.4558344,1.107801
1490,245.698038955225,8.52934614878652,6,STAR,1,18.8264,17.6491,17.24434,17.126,17.07571,0.02317717,0.01485208,0.01127391,0.01167762,0.01987516,18.80652,17.64343,17.25523,17.12907,17.09135,0.02201454,0.005084341,0.004837935,0.005360341,0.01109616,18.82655,17.7021,17.29409,17.16586,17.12543,0.02475524,0.004796773,0.00459038,0.005201374,0.01636657
1491,245.702078557011,8.55349950116727,6,STAR,1,20.9284,19.74522,19.26655,19.13955,19.03299,0.07525141,0.01942152,0.01584406,0.01975239,0.04048054,20.7241,19.75163,19.27618,19.09411,19.05082,0.07709934,0.01559172,0.01550487,0.01527813,0.04854676,20.82741,19.82584,19.33012,19.09569,19.13124,0.1272204,0.02359596,0.02320033,0.02508591,0.09351341
1492,245.706157698259,8.35762607072141,3,GALAXY,0,24.48742,23.99466,22.06263,21.4093,20.97375,1.197068,0.6752654,0.1526271,0.07815637,0.1947624,22.13906,24.03753,21.58564,20.5216,20.19384,5.152441,1.715053,0.2254388,0.07370917,0.2660426,23.44507,24.24206,21.62508,20.67214,20.38048,2.328199,2.040585,0.3254303,0.161345,0.4284233
1493,245.707826334871,8.50459383899714,6,STAR,1,21.30722,20.11127,19.81241,19.67287,19.61393,0.1001564,0.0232388,0.02101689,0.02154314,0.0606659,21.34436,20.12933,19.79661,19.6695,19.63884,0.1147694,0.02034454,0.02045297,0.02534398,0.06683355,21.38673,20.23488,19.83657,19.66117,19.50841,0.2053714,0.03205221,0.03523665,0.03989033,0.1285825
1494,245.712702659973,8.41347145168019,6,STAR,1,21.17604,19.98918,19.64069,19.46777,19.34244,0.09264982,0.02241086,0.018935,0.01937021,0.05013445,20.58417,20.00874,19.64265,19.46064,19.35377,0.08814766,0.01897704,0.01808651,0.02580274,0.05329869,20.87628,20.07485,19.68295,19.51045,19.44016,0.1307584,0.02881177,0.03008053,0.03556535,0.1211803
1495,245.632027704117,8.40697392146181,6,STAR,1,23.61156,22.88894,21.6688,20.75709,20.73397,0.6238624,0.209113,0.08057203,0.04739589,0.1592834,23.689,22.93048,21.67763,20.70892,20.39792,1.157576,0.2897196,0.0879862,0.05773704,0.247334,24.10289,23.44078,21.78599,20.70438,20.60748,1.624658,0.5596579,0.200735,0.1139738,0.336672
1496,245.638583966006,8.43248128329209,6,STAR,1,22.93741,25.69659,24.63113,24.68359,20.9079,0.377618,0.6298118,0.710826,0.5476824,0.3979591,22.14679,25.71175,22.08535,27.26962,20.85001,0.3476532,0.7823116,0.5449924,0.6244209,0.2151873,24.77782,24.22803,24.40734,25.32331,21.71976,1.335867,0.6591462,0.9813273,0.6955855,0.6119532
1497,245.638939822158,8.43976295492427,6,STAR,1,21.14832,18.3235,16.95139,16.21646,15.8172,0.08783871,0.0154493,0.01112532,0.01133625,0.01813243,21.01364,18.35002,16.95969,16.22315,15.83623,0.09407486,0.006998313,0.004391395,0.004181234,0.006249129,21.00588,18.40888,16.98948,16.26019,15.86158,0.1481497,0.007735959,0.00375899,0.002863844,0.006315687
1498,245.63950630787,8.41947970329001,3,GALAXY,0,24.53903,22.80274,22.48074,22.51423,22.32284,0.906049,0.1755921,0.1709576,0.2065381,0.4589208,25.00132,22.6292,22.07773,21.76487,21.74494,0.8657232,0.1940404,0.2310857,0.2150921,0.8723288,24.21288,22.91453,22.39767,23.58392,22.2672,2.070598,0.520808,0.3934096,1.680438,1.348157
1499,245.640394116067,8.49293101525699,3,GALAXY,0,23.74008,25.68509,23.94353,22.32721,21.76292,0.6749166,0.6154426,0.5487709,0.1761265,0.3375441,22.01769,25.78641,22.16595,22.07779,19.6223,1.337561,0.7148218,0.6366575,0.186001,0.4026869,24.21594,26.05539,23.75483,22.13972,21.13777,2.64281,1.386184,1.519108,0.56628,0.8757759
1500,245.64216657537,8.4447428895276,6,STAR,1,20.23259,17.94162,17.06142,16.7195,16.53322,0.046372,0.01514994,0.01136321,0.01165529,0.01903184,20.24459,17.97579,17.07029,16.7214,16.55204,0.05111466,0.005889121,0.004563852,0.004693256,0.009555108,20.18614,18.04708,17.10706,16.75432,16.59543,0.07277627,0.006820779,0.005875149,0.006414068,0.01348133
1501,245.644968373065,8.41452219630138,6,STAR,1,24.15344,22.51375,21.14108,19.8207,19.09666,0.8301676,0.1373238,0.05397066,0.02389674,0.04210402,20.82048,22.57027,21.01091,19.81701,19.11773,0.7521653,0.1504803,0.05534251,0.0233165,0.0481372,23.1011,22.72905,21.21581,19.93596,19.13916,1.127118,0.2989702,0.1178978,0.04994652,0.09480985
1502,245.64581203646,8.37921487395782,6,STAR,1,23.17104,23.88649,22.95078,21.93551,21.73825,0.4505342,0.4363572,0.2553659,0.125553,0.3358524,22.62228,24.01159,22.55979,21.94245,21.82675,0.4657861,0.5562873,0.3283051,0.1539666,0.3731883,24.09808,25.32426,22.55584,22.13959,24.23673,1.533003,1.672619,0.3487405,0.3645771,0.7292084
1503,245.648447804358,8.39949080928712,3,GALAXY,0,19.9747,18.50672,18.08335,17.99236,17.95522,0.04145432,0.01574127,0.01213559,0.01372048,0.02416765,19.7999,18.31871,17.74795,17.51806,17.39416,0.03844425,0.007058327,0.006017095,0.006205359,0.0149826,19.94473,18.35607,17.7621,17.55068,17.41436,0.0734367,0.008706281,0.007667924,0.008826212,0.02604402
1504,245.648520103139,8.45893685327919,8,NOTATYPE,0,23.16177,24.66712,25.51794,23.71011,22.83273,0.4497977,0.6604782,0.5867752,0.4849828,0.5045606,22.28553,24.67214,25.65786,22.97245,22.90464,0.5475577,0.9049627,0.5917212,0.4818058,0.5145374,23.03079,25.44176,24.72979,26.08443,24.66176,1.234355,1.831495,2.268971,0.8243702,0.6945273
1505,245.649871180829,8.41528391596585,6,STAR,1,25.10728,23.86503,22.8336,21.76846,21.01517,0.820614,0.8881968,0.2316636,0.1084071,0.1908568,25.37237,20.34183,22.33003,21.73611,20.86971,0.7305983,0.3038578,0.2348298,0.1388828,0.2492255,27.2918,22.68174,22.90367,21.55662,21.36075,0.6756992,0.5927867,0.7693252,0.3654347,0.9568575
1506,245.650411097994,8.47139646283265,6,STAR,1,23.59292,22.21168,20.73361,20.04123,19.71333,0.6150681,0.1037861,0.03957469,0.02759348,0.065465,23.67551,22.21245,20.74447,20.02888,19.69494,2.283743,0.1122878,0.04686148,0.02975235,0.06826659,24.00014,22.28168,20.84778,20.07544,19.46693,1.718421,0.2034608,0.0928428,0.05974045,0.1354804
1507,245.651533236605,8.41736053551682,6,STAR,1,21.02421,18.72651,17.87519,17.53325,17.35121,0.07983518,0.01611401,0.01183576,0.01203157,0.02072765,20.30652,18.75196,17.8559,17.53205,17.36369,0.07371021,0.008655773,0.006174422,0.006181874,0.01285638,20.57364,18.80976,17.88041,17.55655,17.3543,0.52286,0.7233974,0.67761,0.7852175,0.6635904
1508,245.660219446283,8.54667766637715,6,STAR,1,24.17934,22.07866,20.71897,19.78739,19.33731,0.8345974,0.09009016,0.03927283,0.02329059,0.04972051,18.06079,22.09714,20.65997,19.78191,19.37797,1.2527,0.09627967,0.04346183,0.03037393,0.0519977,23.1622,22.27256,20.68089,19.86825,19.37774,1.330186,0.2411391,0.0793124,0.05233977,0.1260602
1509,245.664319856631,8.55006066129641,3,GALAXY,0,22.28658,21.3748,20.58751,20.39695,20.30946,0.2197906,0.05078845,0.03596093,0.03522969,0.1072644,21.45864,20.77141,19.89265,19.44453,19.27802,0.1891879,0.04461677,0.03203422,0.02869162,0.1041909,21.36277,20.82997,19.92543,19.608,19.62007,0.3926053,0.1015084,0.05300643,0.07887602,0.2784587
1510,245.672351583344,8.50938922847489,3,GALAXY,0,24.47687,22.86631,22.76702,21.90206,21.03891,0.9003828,0.1806161,0.2220057,0.1203596,0.1937007,28.65942,22.18532,22.56285,21.6224,20.56115,0.5318501,0.2114192,0.359679,0.1196488,0.2231692,26.11941,22.67612,23.00276,22.22954,20.44069,0.8017203,0.2654704,0.499939,0.3561721,0.2626966
1511,245.679876719636,8.51079675186512,6,STAR,1,25.79863,24.74759,22.46182,21.61228,21.05564,0.5448174,0.6706102,0.1703062,0.09344997,0.1963301,25.87879,22.55298,22.32594,21.52654,21.09129,0.615657,1.184231,0.2108949,0.1029989,0.2101107,26.281,23.89379,22.56276,21.84226,21.65976,1.186982,1.130726,0.569726,0.4086818,1.194347
1512,245.681623937386,8.46385443310893,3,GALAXY,0,22.60335,21.57547,20.87753,20.64463,20.34459,0.2872848,0.06171607,0.04374792,0.04206198,0.10877,20.6867,21.14916,20.17267,19.80375,18.51608,0.262251,0.07758538,0.05239787,0.03598658,0.08837611,21.4206,21.15882,20.18122,19.80123,19.04624,0.3727853,0.1288906,0.07895117,0.07670683,0.1576715
1513,245.686725196504,8.35410347220578,3,GALAXY,0,23.44755,22.40465,22.12766,21.82957,21.28406,0.5526226,0.1279748,0.1241373,0.112235,0.2426105,20.42203,22.18525,21.93337,21.59128,21.08931,0.3853873,0.1325134,0.1349705,0.1166438,0.2749171,22.88517,22.45867,22.20256,21.90664,21.46279,1.261968,0.2653,0.3286379,0.3470744,0.9314259
1514,245.68727236993,8.45266390558821,3,GALAXY,0,22.75797,21.51098,20.76083,20.40616,20.07339,0.4551851,0.3175967,0.1976133,0.8792146,0.0932672,22.71192,21.33056,20.63931,20.08516,19.67607,0.954483,0.0619017,0.06455167,0.03690401,0.09261316,23.05359,21.37143,20.69146,20.13702,19.75896,1.295459,0.5321801,0.4519986,1.846608,0.1921025
1515,245.693911505682,8.50231110061806,3,GALAXY,0,23.73957,23.64484,22.61818,22.29372,22.46035,0.6800956,0.3228638,0.1944764,0.1671682,0.4789688,21.68108,23.31191,21.96924,21.95458,21.56224,0.7484565,0.3510854,0.1854406,0.2216797,0.8978622,22.77686,25.128,22.57884,22.2838,24.31092,0.9127982,2.311773,0.519142,0.5434793,0.8364269
1516,245.694534596845,8.5479553298256,3,GALAXY,0,23.99826,23.4758,22.65562,23.19563,22.7562,0.7825479,0.1662272,0.2034746,0.3439532,0.5055035,22.75933,22.79988,22.27885,22.56813,21.61232,0.6393638,0.3405226,0.2257981,0.3966322,1.543788,24.82711,23.16666,23.13828,23.4187,22.03175,2.804926,0.6223108,0.9385499,1.494908,1.525894
1517,245.695501200899,8.50700258447977,3,GALAXY,0,25.20262,22.8739,22.60253,22.46649,22.24527,0.7915341,0.1825897,0.1920521,0.1934239,0.7087876,20.39809,22.77156,22.20784,22.24678,22.30969,0.6388658,0.2145379,0.1989787,0.2310623,0.4618852,23.94103,22.65201,22.74034,22.32425,22.94625,1.338102,0.2648405,0.5482427,0.6719829,1.111364
1518,245.698466085109,8.48714497360424,6,STAR,1,25.27159,23.53012,22.04887,21.23623,20.73012,0.7647862,0.3205102,0.1177189,0.06750225,0.1501016,26.01246,23.56284,21.97227,21.23875,20.12732,0.5828242,0.3694364,0.1326585,0.07057313,0.1582707,22.99553,24.57927,22.01434,21.0879,20.34408,1.393067,1.435367,0.2677824,0.2306777,0.4255047
1519,245.702401773954,8.46603325422933,3,GALAXY,0,23.45141,23.36337,22.76977,21.95894,21.38347,0.5621249,0.2820826,0.2192512,0.1252483,0.256073,22.24046,23.05932,22.38542,21.51709,20.69259,0.447254,0.3935814,0.2174552,0.1605764,0.2474007,22.82279,24.23343,22.59454,21.76525,20.53697,0.8651398,1.19529,0.7832589,0.3188334,0.3838076
1520,245.702522449877,8.38895733407904,6,STAR,1,21.38568,20.36097,20.03573,19.99595,19.96709,0.1056869,0.02700586,0.02364675,0.02626027,0.08116769,21.3863,20.3846,20.01815,19.98328,19.96817,0.1137397,0.03025566,0.03088002,0.02859319,0.1097708,21.54752,20.48396,20.09647,20.03748,20.0362,0.2267756,0.03949915,0.04120212,0.05308267,0.1967387
1521,245.759137342416,8.40009884253501,3,GALAXY,0,25.78561,25.79827,25.20267,23.84231,20.97861,0.5515391,0.6087358,0.6506794,0.4956996,0.4933589,26.05626,25.88131,25.24435,23.89077,20.59696,0.4486138,0.8352142,0.7448341,0.5193586,0.1988647,25.75319,27.00587,26.63398,25.55635,20.8897,1.841564,0.8272482,0.956311,1.323003,0.8185799
1522,245.764576190939,8.40083351288968,6,STAR,1,20.84169,19.29118,18.73643,18.52222,18.4775,0.0708859,0.01839482,0.01356023,0.01381286,0.0301456,20.62848,19.28621,18.73056,18.51591,18.43834,0.06819572,0.01179631,0.01102554,0.009905899,0.02932263,20.51062,19.33926,18.77647,18.57566,18.43641,0.09266625,0.01551746,0.01373196,0.01506163,0.0478321
1523,245.774531210852,8.44878103271041,6,STAR,1,16.71212,15.17051,14.59233,14.39154,14.32377,0.01533484,0.01436072,0.0107845,0.01112897,0.01765977,16.69263,15.15752,14.58552,14.38406,14.30488,0.007001275,0.002767154,0.003059474,0.003544036,0.004065408,16.72271,15.21567,14.62492,14.42654,14.34166,0.006609575,0.001262102,0.001012086,0.00103508,0.002443195
1524,245.782815429729,8.53447787409386,6,STAR,1,23.00229,23.23501,21.85399,21.4318,20.92249,0.4085562,0.2469639,0.09883527,0.07667477,0.1816284,21.08409,22.86549,21.56869,21.433,20.98058,0.4448889,0.2723182,0.1069446,0.09327263,0.2003713,22.07372,22.68676,21.84192,21.32406,22.07928,0.5502713,0.3799955,0.3154097,0.2379884,1.512845
1525,245.786597701472,8.48981694955023,6,STAR,1,25.34042,22.28462,21.07845,20.49916,20.18814,0.7523177,0.1109897,0.05036515,0.0365504,0.09898614,25.53013,21.82262,21.09461,20.49111,20.09774,0.7328544,0.1332327,0.05273522,0.03801302,0.13185,24.6351,21.96124,21.14524,20.60594,20.47769,1.970324,0.1763958,0.109816,0.1175786,0.3123268
1526,245.788741272354,8.50845208091296,6,STAR,1,21.35236,18.39152,17.05319,16.4544,16.09202,0.2758456,0.05166693,0.0251808,0.01875942,0.02023361,21.26068,18.39422,17.01811,16.41849,16.06826,0.1483168,0.007545981,0.004530422,0.004439277,0.006837275,21.30713,18.43536,17.04148,16.4411,16.06524,0.5816754,0.1001466,0.05196698,0.0413773,0.02356053
1527,245.788746578426,8.50844400645893,3,GALAXY,0,20.59372,18.16082,17.02394,16.44467,16.07849,0.06006547,0.01525338,0.01118527,0.01138088,0.01835255,19.13708,17.65142,16.73882,16.27086,15.93904,0.03594045,0.005309533,0.00407195,0.00417794,0.006551866,19.15162,17.68112,16.70102,16.20569,15.87988,0.04916836,0.005894693,0.005232211,0.00370022,0.008900855
1528,245.76336514143,8.45551944735852,6,STAR,1,22.42797,19.98317,18.54882,17.17773,16.47721,0.251686,0.02218238,0.01302106,0.01171434,0.01878216,22.57814,19.99362,18.53381,17.17109,16.45107,0.2943764,0.01860897,0.008678255,0.005420255,0.008036535,26.87573,19.49736,17.97881,16.8319,16.12585,2.051658,0.05450371,0.02467784,0.01044393,0.02072588
1529,245.765880545934,8.42166753101558,6,STAR,1,26.09471,24.3483,21.99339,20.59438,19.67848,0.4324086,0.6672806,0.1015075,0.05459046,0.06590859,26.24641,24.41489,21.99611,20.58421,19.69021,0.3736296,1.229472,0.1260181,0.04141049,0.07505934,25.59586,24.89778,22.7612,20.83178,19.73834,1.134102,1.230596,0.4318354,0.09758393,0.1319761
1530,245.781340764137,8.48563108035475,3,GALAXY,0,24.16833,21.84508,21.37554,21.21592,20.97759,0.8536205,0.07713994,0.0659707,0.06649041,0.2005426,24.22683,21.27023,20.67434,20.32789,20.73823,2.159801,0.08983102,0.07338005,0.05926361,0.3107831,24.6797,21.38188,20.69594,20.3675,21.46556,3.964076,0.1972962,0.1073722,0.1504059,1.537499
1531,245.714935429794,8.42836617861772,6,STAR,1,22.28369,20.78515,20.35684,20.18439,20.10606,0.2203595,0.03467929,0.0292529,0.02976114,0.09032216,22.024,20.68451,20.27743,20.14963,19.5654,0.2221632,0.0333269,0.0315355,0.0299577,0.08717361,23.2026,20.56483,20.16878,20.23179,19.64226,2.277275,0.09431653,0.06669988,0.1507944,0.3330516
1532,245.717324434566,8.40693142165252,6,STAR,1,24.80836,25.12401,24.24319,22.34727,22.42052,0.8971423,0.7390019,1.049444,0.1905708,0.4805644,21.53507,25.12731,22.58873,22.36612,19.04421,12.17028,2.5009,2.798915,0.2301991,1.674562,23.91,25.78434,23.77652,24.54234,21.19379,2.314582,1.600827,1.536143,2.263634,0.8248079
1533,245.719127412123,8.39649643681786,6,STAR,1,21.09128,19.37994,18.75091,18.52602,18.40224,0.08411446,0.01821846,0.01361438,0.01385126,0.02870118,20.97066,19.40165,18.7509,18.50069,18.38897,0.08255424,0.01370847,0.01099442,0.009856962,0.02685747,20.74456,19.4685,18.75916,18.51653,18.43529,0.1214971,0.01750107,0.01418011,0.01547002,0.05116534
1534,245.727139567355,8.51474885255426,6,STAR,1,19.20988,17.88842,17.41317,17.25242,17.18398,0.02705524,0.01501211,0.01142097,0.01172594,0.02019614,19.17184,17.88295,17.40946,17.24032,17.19557,0.02484728,0.005611157,0.005116039,0.005549783,0.011768,19.19615,17.93568,17.44216,17.25943,17.21843,0.03263159,0.005654586,0.005133141,0.006057755,0.01797505
