,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1329,244.113698638103,12.1965589933513,6,STAR,1,24.52593,23.22702,21.86265,21.33065,21.08426,0.9961346,0.2297934,0.09636621,0.09491856,0.32454,24.85674,22.98486,21.66975,21.3446,20.40454,0.9991505,0.2159685,0.1258294,0.1437305,0.3291649,27.26509,23.23384,21.90387,21.39817,20.2429,0.7727116,0.4642643,0.2628612,0.2496392,0.3822162
1330,244.113830872909,12.2261352156824,6,STAR,1,25.53265,23.05561,22.25144,22.02211,22.43028,0.7338305,0.1694198,0.1333873,0.1728968,0.7857198,20.93761,23.03872,22.15675,22.0286,22.54296,0.9650283,0.1775406,0.1489598,0.2036779,0.832115,23.44802,22.86362,25.12031,23.02512,25.72788,1.913313,0.4513181,2.425925,1.474652,0.414076
1331,244.11393539805,12.1818548213526,6,STAR,1,22.83672,23.30112,22.2111,20.96284,20.32113,0.3820296,0.2885472,0.1239144,0.0721669,0.1694091,23.12365,23.26409,22.02099,20.97629,20.02458,0.5102262,0.2372964,0.1609634,0.07216161,0.1622389,28.10605,23.72654,22.22304,20.88622,22.06796,0.1918813,0.7418759,0.4335093,0.189977,2.321192
1332,244.113935398054,12.1818548213443,6,STAR,1,23.23326,23.30147,22.2111,20.96284,20.32102,0.5235385,0.2872428,0.1239144,0.0699635,0.1682995,23.29,23.26229,22.02065,20.97706,20.02208,0.6161136,0.2237592,0.1612237,0.07210926,0.1621211,27.70133,23.73008,22.22282,20.87414,22.05191,0.2742044,0.7457573,0.4329933,0.1958368,2.293892
1333,244.114113231391,12.1539247542981,6,STAR,1,24.13327,21.31858,20.19224,19.71017,19.67301,0.9023776,0.04279372,0.03227703,0.03075271,0.09673839,24.4789,21.31375,20.19491,19.67623,19.65434,1.014389,0.05636642,0.02672191,0.02808453,0.1125546,26.5776,21.39945,20.25095,19.73541,19.80437,0.6583776,0.07300852,0.04688142,0.04815004,0.2196525
1334,244.114170116933,12.2115128994408,3,GALAXY,0,24.01366,22.74888,21.99901,21.5933,20.97227,0.869751,0.1313628,0.1076321,0.1187981,0.2964672,23.24794,22.0735,21.29367,20.67226,20.87206,1.199386,0.1493192,0.1110637,0.09896041,0.2963879,25.91516,22.2665,21.42552,20.8606,23.67832,2.236074,0.2680703,0.2289249,0.2202815,2.31018
1335,244.114932382905,12.2290907882581,6,STAR,1,23.07828,22.88182,22.0886,21.77116,22.70009,0.4693781,0.1459734,0.11615,0.1393201,0.8358974,23.27936,22.81229,22.05383,21.55935,22.55599,0.9580588,0.2886525,0.1996753,0.236337,3.175128,23.42476,22.94482,22.32425,21.84221,22.61758,0.9187986,0.2385135,0.2509788,0.2610468,1.441367
1336,244.11605590034,12.1959577118807,6,STAR,1,20.91147,19.90252,19.47082,19.25318,19.3686,0.08099584,0.02380631,0.02645344,0.02612537,0.07888269,20.98171,19.90377,19.47559,19.26439,19.35033,0.1147338,0.015633,0.02462064,0.02206745,0.1011987,21.17547,20.02625,19.56608,19.40399,19.47934,0.1596006,0.02319052,0.02565702,0.03447184,0.1635247
1337,244.116212261283,12.2051157471382,3,GALAXY,0,24.36779,24.24898,23.58267,22.30904,22.43708,0.9775923,0.4244808,0.4001971,0.2205622,0.7822509,24.8969,22.91599,23.24708,21.82917,22.10319,0.989397,0.5729594,0.4397223,0.3181141,0.9423992,26.08938,23.51587,24.1511,22.34268,23.5269,1.3173,0.6988353,1.592432,0.8148475,3.417424
1338,244.11659747393,12.1582125125391,3,GALAXY,0,24.13522,23.74316,22.99711,21.61692,20.98301,0.9025364,0.3029676,0.3549269,0.1209474,0.2960515,24.36494,22.91838,22.71879,21.40026,20.85897,1.027721,0.3428371,0.3642761,0.1638186,0.3145861,25.62172,23.63674,22.81265,21.58425,20.93281,1.640843,0.6437132,0.6312981,0.3534904,0.8905339
1339,244.117594481957,12.1977833942987,6,STAR,1,20.83031,19.87971,19.32694,19.12214,19.08913,0.07452078,0.02066172,0.02568951,0.02498507,0.06205508,20.86704,19.87519,19.33387,19.13217,19.04478,0.08244126,0.01521087,0.01399844,0.01647831,0.06075728,20.0519,19.40453,18.7209,18.44541,18.25335,0.5274954,0.3100217,0.2868275,0.2347135,0.2371316
1340,244.117594481963,12.1977833942848,6,STAR,1,20.96371,19.87972,19.32693,19.12214,19.08914,0.08356388,0.0249137,0.02741028,0.02705896,0.06326552,20.97452,19.87557,19.33374,19.13227,19.10865,0.08798726,0.01524309,0.01400992,0.01649245,0.06071102,21.16012,19.96542,19.42334,19.2145,19.079,0.1499274,0.03495188,0.03016173,0.03763051,0.1082528
1341,244.117600720941,12.197789083254,6,STAR,1,20.93833,19.88145,19.3297,19.1237,19.07207,0.08033556,0.0211234,0.02568807,0.02498461,0.06108662,20.74928,19.8727,19.32896,19.12157,19.05807,0.07752275,0.01518846,0.01394306,0.01923242,0.05986686,19.22377,19.6022,18.86432,18.83639,18.10054,0.2011944,0.07448014,0.05358217,0.1490213,0.293077
1342,244.118418785564,12.1611009730244,3,GALAXY,0,25.23168,23.95584,23.2443,21.93469,22.03208,0.8526636,0.3542124,0.3079459,0.1591929,0.6463386,25.50907,23.78422,20.27584,21.65606,22.09217,0.7621187,0.3806518,0.2989859,0.1985568,0.6915836,24.72478,25.17163,22.04842,21.69688,23.56381,5.810062,1.352565,0.4701645,0.3512425,1.83271
1343,244.118444172208,12.177947886405,3,GALAXY,0,25.77201,23.64899,22.1975,21.45279,20.69384,0.6125214,0.2802085,0.1272498,0.1051092,0.2323976,26.02563,22.35915,21.78834,20.97729,20.05803,0.4950722,0.3032089,0.1552477,0.1025878,0.2204028,23.20122,22.73346,21.83278,21.16147,21.5076,1.470183,0.3721936,0.2998035,0.2934976,1.573269
1344,244.118752250934,12.1991236353177,3,GALAXY,0,22.84521,22.52178,21.24198,20.63602,20.12585,0.7645428,0.1189935,0.0622687,0.06030449,0.1482458,22.88822,22.40439,20.73171,20.10938,19.98457,0.7874389,0.2476496,0.06108429,0.06013029,0.2626906,23.1827,22.54002,20.87879,20.25403,20.16762,1.210217,0.279817,0.1107259,0.1052801,0.4036019
1345,244.119250591313,12.2116304036155,6,STAR,1,25.74868,25.15342,24.556,22.16439,21.15117,0.6287122,0.5589317,0.6564375,1.048655,0.3455129,25.80447,27.27481,23.11634,22.29126,20.92668,1.232498,2.61167,3.225169,0.2256635,0.3987469,25.30821,25.0911,24.67959,24.07637,21.70123,0.9093205,0.6287442,0.8693832,0.920494,0.6597157
1346,244.119375806887,12.2258928598512,6,STAR,1,24.01838,22.41374,20.92641,19.32277,18.47127,0.8749071,0.09839845,0.04748779,0.0265291,0.04221994,20.72103,22.2146,20.9075,19.32835,18.39531,0.5218649,0.1174469,0.07133738,0.02118772,0.03619167,22.63143,22.1658,20.94503,19.36551,18.44309,0.602126,0.2319037,0.09580025,0.04309588,0.07173055
1347,244.119975571178,12.2170744761725,3,GALAXY,0,24.96018,23.23884,21.85173,20.87443,20.25314,0.9612948,0.2348352,0.1052135,0.07031155,0.1624252,20.63946,23.25604,21.81715,20.4973,19.93127,0.5215084,0.4945489,0.1619985,0.09250391,0.1576141,21.79329,23.44626,21.743,20.57681,19.83118,0.3974936,0.6976653,0.2627179,0.171013,0.3630679
1348,244.119987858758,12.2170633904237,3,GALAXY,0,24.96018,22.51274,21.56746,20.67387,20.13592,0.9612949,0.1071405,0.07553133,0.0560355,0.1453172,20.34459,22.28571,21.37159,20.0033,19.84654,0.3202918,0.1090662,0.0749665,0.0516253,0.1402151,21.29338,22.48199,20.85666,19.85833,19.78549,0.8993787,0.4980155,0.3337501,0.3253145,0.7642202
1349,244.120280282449,12.2113379023518,6,STAR,1,24.99661,25.65173,24.49535,21.99578,21.25028,0.9485171,0.4948786,0.647608,0.3268379,0.3747712,25.48861,25.68839,22.57042,22.10781,20.77876,0.7535208,0.4902223,0.9810115,0.1924473,0.352756,24.67556,25.24511,24.1029,21.9786,20.89021,1.016991,0.568521,0.6582921,0.1966716,0.3858899
1350,244.120280282449,12.2113379023518,6,STAR,1,24.99683,25.68531,24.49465,21.99253,21.25011,0.9484524,0.4875737,0.6474965,0.3271335,0.3747221,25.48708,25.71798,22.37493,22.10198,20.70824,0.7543843,0.4834388,0.9382444,0.1914833,0.3529306,24.48708,25.2745,24.09453,22.71385,21.29032,0.8294957,0.4704504,0.5516489,0.3023029,0.5492556
1351,244.120568020256,12.1797078620953,6,STAR,1,24.21854,24.86786,23.2326,21.57762,21.21358,0.9330199,0.5515431,0.9717314,0.1169514,0.3608204,24.71837,21.15784,23.24689,21.46402,20.68092,1.003245,0.4536628,0.3808841,0.1464686,0.3536606,26.00042,23.4264,24.81458,21.52329,21.78665,1.516745,0.5371794,1.679952,0.2653005,1.39883
1352,244.120962071057,12.1974359835283,3,GALAXY,0,22.8273,23.85805,22.03326,21.18355,20.90684,0.3776063,0.3266758,0.1108384,0.0839116,0.2806211,20.72405,23.88418,21.95015,20.9731,19.92075,0.3656492,0.35885,0.1127981,0.09392849,0.2515218,23.05785,24.55799,22.54239,20.91619,20.24678,0.943255,0.9890856,0.3860819,0.1729915,0.3135421
1353,244.121339737311,12.2065026264101,3,GALAXY,0,22.87667,23.61257,22.5443,22.70385,23.59857,0.2649501,0.2694483,0.1708991,0.3079877,0.6584146,21.8794,23.15978,22.26077,22.1191,23.7587,0.4399453,0.3528726,0.2183757,0.425433,1.128121,21.95389,23.66072,22.36123,21.60673,22.80294,0.5925719,0.9666746,0.468877,0.3949816,86.91492
1354,244.121413920642,12.1821624214547,6,STAR,1,22.00511,20.68741,20.23013,20.09434,19.76734,0.1895995,0.02899314,0.03275347,0.03768504,0.1054354,22.14071,20.66711,20.20482,20.07014,19.50288,0.2227842,0.0262311,0.02598326,0.03402532,0.1053576,26.25169,20.61006,20.15255,19.4874,19.21322,1.39007,0.05890558,0.0720356,0.06718381,0.222324
1355,244.121413920721,12.1821624212723,6,STAR,1,22.00511,20.68701,20.23063,20.09496,20.00472,0.1895994,0.0292128,0.03367246,0.04074961,0.13043,22.14068,20.66815,20.21973,20.07333,20.03826,0.2227777,0.02625899,0.02738525,0.03413196,0.1531889,22.15521,20.72111,20.37103,20.10726,20.27271,0.3748738,0.0398962,0.05329946,0.0714229,0.3265507
1356,244.121416025173,12.2175994444932,3,GALAXY,0,23.65521,22.54877,21.78359,21.2976,21.13172,0.7129501,0.114772,0.100788,0.118011,0.4397373,23.8285,22.39437,21.15188,20.57495,20.73267,1.84463,0.1334352,0.09563738,0.09565771,0.7897526,25.19673,22.58832,21.51346,20.68563,21.27885,2.768937,0.3608258,0.283074,0.2376139,1.742176
1357,244.121879742078,12.1780615949051,6,STAR,1,26.10126,22.66868,22.86188,22.72757,22.62564,0.4712315,0.12388,0.1987127,0.316268,0.8146325,26.39262,22.60648,22.81586,21.77503,22.78902,0.3652935,0.1370146,0.3427691,0.4358163,0.9838569,26.81804,22.60597,23.27647,22.98625,22.26588,1.390233,0.6908788,0.8525009,1.083378,1.914394
1358,244.121889423504,12.1653932932596,3,GALAXY,0,24.26686,23.32059,22.35885,22.1197,21.12804,0.9431952,0.2153232,0.1458274,0.1869212,0.3353754,19.73133,22.19153,22.19459,21.99455,21.05558,0.5811442,0.2343877,0.1597273,0.2917055,0.3531283,21.82907,22.5754,22.45961,22.70969,24.90879,0.5778413,0.4387248,0.4822381,0.9541363,1.201671
1359,244.122027666574,12.1765862674271,3,GALAXY,0,25.7219,22.66874,22.57825,21.72989,20.83018,0.6340783,0.123835,0.1759544,0.1333526,0.2615336,28.01171,22.60279,22.26142,21.58919,19.86785,0.3509439,0.1704523,0.2325752,0.1611283,0.3074056,27.9063,22.40249,22.77916,21.17328,20.37861,0.3061345,0.2978848,0.7665678,0.2895334,0.6264333
1360,244.122027667982,12.1765862641527,3,GALAXY,0,25.72188,24.45268,22.57828,21.73013,20.83011,0.6340882,0.5600923,0.1759587,0.1334258,0.2615179,25.87951,23.91967,22.26068,21.67247,19.87625,0.6133035,2.776665,0.2320592,0.1479885,0.3187463,27.90751,24.24154,22.78419,21.17905,20.34888,0.3057888,1.588833,0.7699532,0.2911705,0.6098921
1361,244.122201652163,12.1814451277783,6,STAR,1,25.0947,23.46041,21.61324,20.52084,19.86291,0.9077528,0.2585773,0.08065273,0.05384453,0.1195044,25.10735,23.48221,21.6397,20.45175,19.86202,2.147043,0.3992531,0.1010314,0.0733893,0.1840076,24.91451,24.01803,21.97736,20.65024,20.12751,1.30159,0.5392138,0.1666184,0.086137,0.2260907
1362,244.122206394337,12.2003772763432,3,GALAXY,0,23.16556,23.18452,22.84887,21.37292,21.3258,0.4963478,0.1903021,0.2218401,0.09838557,0.3976735,22.32,23.04004,22.10392,20.94822,19.98313,0.5113178,0.2468932,0.2482103,0.1145388,0.4295647,24.59076,23.16336,22.15311,21.18551,20.92253,2.332817,0.4467552,0.334985,0.2233532,0.7505423
1363,244.12259850134,12.203171390165,3,GALAXY,0,23.70486,23.86684,22.46091,21.36922,22.42415,0.7312751,0.4142172,0.1814957,0.1336806,0.78206,23.89481,23.7798,21.41117,20.71777,19.70936,1.181103,0.655698,0.1667382,0.1124215,1.16139,24.62482,25.10215,21.34309,20.88508,20.72025,5.677183,2.98855,0.3114954,0.4023044,1.100006
1364,244.12264510727,12.185307531058,6,STAR,1,26.69237,25.15749,24.45657,21.97936,24.59452,0.2793324,0.5643091,0.6424915,0.3773478,0.3111906,26.77466,21.77256,24.4646,21.84687,24.61321,0.2594575,0.5532266,0.7884913,0.2501475,0.313261,27.39496,22.93661,27.29506,21.49496,25.80888,0.4898048,0.4813558,0.5030694,0.3884037,0.3843721
1365,244.122673603945,12.2049054482259,3,GALAXY,0,23.65266,22.00149,20.74013,19.99946,19.6559,1.00879,0.07058857,0.04226615,0.03569679,0.09673684,23.81638,21.47002,20.14559,19.39369,19.28565,0.7902826,0.06989858,0.03478608,0.02910885,0.09027482,26.75191,21.62313,20.2375,19.49579,19.25869,0.8751668,0.1441465,0.07659388,0.07715963,0.2423004
1366,244.122675039636,12.2049088278769,3,GALAXY,0,23.8983,22.03005,20.74809,20.00604,19.6559,0.9491779,0.07310113,0.04369295,0.03766765,0.09713048,24.05634,21.63775,20.24109,19.55109,19.28563,0.8917086,0.07574978,0.03556864,0.03153106,0.09027618,25.80115,21.61425,20.29253,19.54187,19.28959,2.953082,0.1403671,0.08014907,0.07146189,0.2397734
1367,244.123318343824,12.2065375394499,6,STAR,1,24.164,23.96385,22.61911,22.17371,22.79421,8.671805,0.3825349,0.189719,0.218248,0.8532346,21.67019,23.97528,22.65016,22.0638,22.30317,3.37141,0.9156568,0.2636879,0.2608343,1.863533,24.27218,24.26129,22.8368,22.22494,22.32585,1.723322,0.8455389,0.4773588,0.4712096,1.565273
1368,244.123720158514,12.2028697981951,6,STAR,1,24.43502,23.49953,21.7369,20.52836,20.28389,1.190979,0.2562236,0.0927937,0.0534128,0.166092,24.49256,23.51108,21.56489,20.38247,20.32259,2.656919,0.4679142,0.1810668,0.0823878,0.2399739,24.62333,23.68791,21.69184,20.53152,20.76413,2.262523,0.6583899,0.2175161,0.1214781,0.6857798
1369,244.123989832266,12.1689116863829,3,GALAXY,0,24.76069,24.28792,23.04379,22.23808,22.25826,0.9852031,0.437721,0.2607114,0.2070102,0.7274998,19.69908,23.69759,22.51004,20.5353,22.35773,0.3058218,0.4438354,0.3237938,0.2394704,0.7836477,19.95554,25.33931,24.09159,20.76909,25.9573,0.2115565,4.371701,5.099236,0.320256,0.8293193
1370,244.124292866664,12.2219378771013,3,GALAXY,0,23.19621,22.47071,21.20455,20.55869,20.1067,0.5133709,0.1032301,0.05738046,0.05154848,0.1425235,22.6674,22.04657,20.62731,19.88546,18.7577,0.6228805,0.1003303,0.05139561,0.04466048,0.1541467,23.24833,22.13105,20.67237,19.97547,19.13705,1.908708,0.2566271,0.1191751,0.1024807,0.2216218
1371,244.124441386651,12.2263795222492,6,STAR,1,20.68141,19.53021,19.05051,18.89806,18.87565,0.06752758,0.01946109,0.02477016,0.02377422,0.05414134,20.63217,19.51842,19.055,18.90563,18.89673,0.07024593,0.01216598,0.01210329,0.01495033,0.05293944,20.90188,19.57761,19.11823,18.97132,19.05352,0.1224762,0.01565938,0.01742242,0.02319943,0.1075647
1372,244.124447695759,12.22638540231,6,STAR,1,20.68205,19.53148,19.05055,18.89823,18.86321,0.06726344,0.01944976,0.02476253,0.02376623,0.05352165,20.4697,19.51676,19.04733,18.89648,18.87644,0.06449361,0.01215706,0.01179133,0.01490444,0.05261407,20.60482,19.57122,19.09817,18.94644,18.97296,0.09543228,0.01566037,0.01749646,0.02315902,0.1007299
1373,244.124921185261,12.1849185188787,6,STAR,1,24.78236,24.43347,22.58682,21.87781,22.85765,0.9849693,0.472061,0.3401035,0.3047405,1.059191,24.82314,24.48219,22.41117,21.85209,22.84302,3.574518,1.236391,0.2376801,0.1595972,2.6426,24.50531,24.6868,22.19452,21.48853,23.71691,3.134646,1.682354,0.8916156,0.6020941,2.834168
1374,244.125655712685,12.2173604109718,6,STAR,1,25.38987,23.2697,22.23091,21.05965,20.3154,0.7962124,0.2026967,0.1305596,0.07598513,0.1703318,25.74631,23.11309,22.26655,21.05106,20.28924,0.6930724,0.2203869,0.1529526,0.09635746,0.1793036,24.72163,23.27352,23.00875,21.06539,21.82123,1.831012,0.3826594,0.6975936,0.1519886,1.423777
1375,244.12578578968,12.211175199814,6,STAR,1,22.9917,22.33843,22.03679,22.10652,21.2221,0.8340375,0.09272376,0.1107518,0.1853777,0.9786251,22.04922,22.22881,22.0285,22.11279,20.19829,0.3530922,0.139771,0.1612969,0.2583418,0.3052177,21.95663,22.50378,22.04574,23.00675,20.83206,0.346018,0.2108398,0.2570912,1.056554,0.6312236
1376,244.126264013496,12.184875475039,6,STAR,1,21.0667,20.11644,19.83712,19.65754,19.74877,0.08865763,0.0227285,0.02861328,0.03005285,0.1041768,21.11988,20.11258,19.81902,19.66886,19.57756,0.09799968,0.01767404,0.02236882,0.02445495,0.1050925,21.53259,20.11561,19.85956,19.79175,19.5399,0.2277856,0.02675746,0.03447083,0.0511911,0.1801957
1377,244.126265544409,12.1848750421549,6,STAR,1,21.06667,20.11644,19.84285,19.66142,19.75672,0.08672494,0.02272849,0.02889409,0.02999265,0.1051844,21.00431,20.11274,19.83203,19.67515,19.6047,0.0981887,0.01767414,0.03176441,0.02725201,0.106479,21.49638,20.12864,19.89946,19.83312,19.60223,0.2122979,0.02688329,0.03531904,0.05314395,0.1836714
1378,244.127859477354,12.2237775685373,6,STAR,1,23.76015,23.31169,22.63595,23.40008,22.45521,0.7604819,0.2093765,0.184747,0.5229625,0.7997525,22.40265,23.32945,22.70161,22.80246,19.08636,0.6702319,0.2191953,0.2074502,0.5417508,0.5532928,23.90327,23.79279,23.23957,23.43624,22.69931,0.9822652,0.4873851,0.4243523,0.7344322,1.171066
1379,244.12805139757,12.2088982978549,6,STAR,1,24.666,24.082,22.64289,21.15619,20.27844,1.001663,0.379735,0.1854861,0.07778424,0.1645913,27.81396,23.72216,22.5774,21.07258,19.98403,0.9099615,0.4911832,0.2311841,0.08806546,0.1636154,27.57899,25.02871,23.04455,21.34422,20.87346,1.326629,1.302189,0.718714,0.2415276,0.7216636
1380,244.128539369099,12.2209311608515,6,STAR,1,23.8955,22.81643,21.44342,20.21729,19.76378,0.8196571,0.1380702,0.06852622,0.04080462,0.1068958,23.01257,22.78497,21.45391,20.16755,19.62817,1.065249,0.1750733,0.07210708,0.04035863,0.140791,24.7221,23.03008,21.68056,20.21054,19.8161,1.543039,0.2589172,0.1412478,0.08114775,0.1856572
1381,244.129613050768,12.1819348122497,6,STAR,1,23.49224,23.20958,21.57368,20.11135,19.30932,0.628686,0.195184,0.07585795,0.04904726,0.07325794,20.81653,23.13022,21.56896,20.04468,19.30295,0.3290807,0.2060196,0.07630065,0.03421387,0.08453099,23.58109,23.44484,21.77779,20.14389,19.40171,1.05929,0.3592886,0.1492456,0.06495944,0.1277663
1382,244.129948318412,12.2237921568209,6,STAR,1,24.62919,22.94374,22.81116,22.3136,21.75899,1.005831,0.1538318,0.214398,0.2225736,0.5597153,22.5886,22.89292,22.83499,22.39135,21.15479,2.952781,0.2289357,0.3613516,0.3947556,0.9019072,23.90487,23.25354,23.09825,23.02535,22.21178,1.299249,0.3235246,0.5130545,0.7464055,1.311351
1383,244.130103385712,12.1904630896492,6,STAR,1,21.3699,19.93682,19.27967,19.01107,18.8957,0.1121396,0.02094423,0.02549301,0.02431685,0.05442683,20.46666,19.93965,19.29434,19.02426,18.89423,0.1080702,0.01578164,0.01367142,0.0153026,0.05157631,21.30712,19.98317,19.38633,19.11044,19.03586,0.1686056,0.02079386,0.02102903,0.02556055,0.1029092
1384,244.130109373143,12.1904690668747,6,STAR,1,21.38041,19.94037,19.27821,19.01658,18.8975,0.1127005,0.02147145,0.02547523,0.02434223,0.05429833,20.35956,19.94007,19.286,19.02315,18.80553,0.09149117,0.01580077,0.0135887,0.01530306,0.05190725,20.94075,19.98695,19.36363,19.10951,18.93774,0.1242255,0.0208471,0.02072799,0.02570444,0.09404377
1385,244.130299285131,12.218210873402,3,GALAXY,0,23.60546,22.9552,22.23943,21.63992,23.26858,0.6885374,0.1421443,0.1344086,0.1275311,0.7795992,23.86625,22.37529,22.11694,20.75754,23.23914,1.25537,0.1587798,0.1801912,0.1451139,1.849648,24.02409,22.52403,22.66115,20.99296,23.07775,1.809526,0.2919378,0.6067222,0.1848112,1.955264
1386,244.130659307093,12.2042648503103,6,STAR,1,23.0029,22.96477,22.68264,22.14483,21.29679,0.9834383,0.1574721,0.1918532,0.1914775,0.3910046,23.34505,22.84773,22.63424,22.18017,20.44312,0.5987549,0.1708637,0.2032885,0.2571878,0.4084173,26.60969,23.06762,24.69543,22.51441,21.06398,0.4820395,0.2651891,1.224292,0.4706659,0.5594682
1387,244.131967555279,12.2185614890273,6,STAR,1,24.31309,25.16753,24.0003,22.23165,21.44342,1.008694,0.5754322,0.3814445,0.2168574,0.4474629,24.38474,25.20176,24.06633,22.33598,21.43691,1.992867,1.335453,1.347114,0.3022487,1.247861,24.68622,25.13814,24.79105,23.0854,22.03149,1.067683,0.6103566,0.8474457,0.5353026,0.7738103
1388,244.132198021561,12.2218640355894,6,STAR,1,19.23604,18.27882,17.99673,17.8893,17.91607,0.02929164,0.01711135,0.02326001,0.021219,0.0331827,19.17756,18.27646,17.99799,17.90088,17.8867,0.02607927,0.006417572,0.00748082,0.008978598,0.03144767,19.2482,18.33309,18.05316,17.9814,17.99465,0.03219457,0.006452681,0.007519814,0.01020613,0.04244712
1389,244.132436505633,12.2021248458596,6,STAR,1,23.97716,22.20362,20.87011,19.58876,18.888,3.093028,0.0830637,0.0456753,0.02919421,0.05432402,21.2865,22.20949,20.83397,19.57775,18.74779,0.3847075,0.08599211,0.05488931,0.02352479,0.04963579,23.76148,22.17701,20.89776,19.58534,18.89992,1.466671,0.1700607,0.0879374,0.05008775,0.1023882
1390,244.132643640188,12.1908626221973,6,STAR,1,23.86556,22.48512,21.35191,20.38332,20.28172,0.793645,0.1054823,0.06396693,0.045361,0.1646601,20.64471,22.42031,21.36408,20.33117,20.26623,0.4701228,0.1477206,0.07072732,0.05262946,0.2220947,23.83681,22.589,21.55774,20.40778,20.47306,1.264497,0.1780585,0.1381886,0.08228653,0.3294778
