,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1337,246.765840340874,17.9557727703739,6,STAR,1,25.21664,23.78069,23.43787,22.19403,21.44746,0.5636724,0.3097166,0.2537901,0.1423472,0.2751192,25.25514,23.01226,22.36167,22.14176,20.10062,0.6572255,0.4167625,0.3412403,0.1501711,0.2751882,25.83488,23.7913,23.00543,23.01769,20.62383,0.7847679,0.4985446,0.4557804,0.6780627,0.2984726
1338,246.768278969956,17.8948930879781,3,GALAXY,0,23.77575,22.33916,21.84028,21.78249,20.75674,0.7156191,0.09381784,0.06894495,0.1163906,0.1615929,20.25143,21.68439,21.14905,21.35486,20.54054,0.3181221,0.0879681,0.07852056,0.1032999,0.1692119,21.80176,22.03378,21.31261,21.52863,20.42234,0.4309462,0.1726727,0.1359894,0.2371875,0.3442916
1339,246.770087372095,17.926200179892,6,STAR,1,23.8697,24.42809,24.97388,25.06417,20.87652,0.5362734,0.6134299,0.4674396,0.4201968,0.5184281,21.80883,24.5312,25.02675,25.05149,20.83349,0.7440653,0.5075197,0.6589745,0.4560834,0.2349445,23.54823,25.09151,24.75095,25.60709,22.62964,0.8005591,0.8599299,1.051606,0.6139489,1.04398
1340,246.772515637285,17.8963691445461,6,STAR,1,24.43509,21.09319,19.67201,18.61434,18.00422,0.6708146,0.03634743,0.01771302,0.01569066,0.02475215,24.4201,21.114,19.6758,18.62178,18.00793,2.297802,0.04266727,0.0182647,0.01048465,0.02283868,24.44727,21.30569,19.74383,18.6983,18.09136,1.211545,0.0554099,0.02251283,0.01375114,0.02970711
1341,246.772796525405,18.0035786079675,3,GALAXY,0,23.44277,23.90945,22.14852,20.99359,20.59281,0.4138834,0.3407402,0.0883605,0.05143467,0.1357989,23.49253,23.30045,21.9249,20.6809,20.21089,0.4507114,0.3941035,0.1094808,0.05298286,0.1554165,24.56915,23.78729,21.97882,20.75383,20.83721,1.417433,0.5466098,0.1841488,0.1021979,0.4448479
1342,246.780818367811,18.0562908880365,6,STAR,1,16.01799,14.65632,14.31867,14.06355,14.00016,0.01724762,0.01325811,0.0009452816,0.01323116,0.01719956,16.00963,14.65131,14.60515,14.05234,14.0057,0.005532824,0.003001663,0.01194527,0.003953167,0.004400905,16.0367,14.70065,14.35551,14.09472,14.05532,0.005883072,0.005061235,0.003548155,0.004023717,0.004634975
1343,246.783982606116,18.0567394714924,3,GALAXY,0,24.25829,25.4254,23.3874,24.65553,23.128,0.6374428,0.5885138,0.2746321,0.500648,0.5049899,24.3298,20.57475,22.98245,19.70555,26.44029,0.6945918,1.08465,0.3868393,0.3995038,1.675886,24.63297,23.55489,21.89629,22.67879,22.81313,3.28337,1.143544,0.4419193,1.186736,2.914857
1344,246.790992173106,18.0169083962396,3,GALAXY,0,24.69653,22.91251,22.54737,22.45262,21.68219,0.6597948,0.1520815,0.122538,0.1765097,0.325813,27.69048,22.70506,22.38648,22.26726,21.19311,0.7500361,0.1808578,0.1410669,0.1836639,0.3848407,25.23746,22.94229,22.67548,22.38471,21.27045,0.9287493,0.2121965,0.2534485,0.2939285,0.4111746
1345,246.791098630429,17.9479635247739,3,GALAXY,0,23.8788,23.16364,21.98477,21.50458,21.26379,0.5674508,0.1885957,0.08498751,0.08653272,0.262235,23.84365,23.09068,21.74459,21.18755,21.10801,3.630378,0.2118128,0.1026756,0.107688,0.630412,24.13497,23.24908,21.76908,21.23631,21.4434,1.358612,0.3502426,0.1714053,0.1575826,0.6874188
1346,246.795488837725,17.9869948945866,6,STAR,1,17.66916,16.38639,15.91058,15.71267,15.65033,0.01923864,0.01338285,0.01179479,0.01333388,0.01766619,17.66977,16.38906,15.90363,15.71908,15.64657,0.01056276,0.003607573,0.004472109,0.004335289,0.006087531,17.71722,16.48049,15.95621,15.78544,15.72272,0.01029796,0.002711766,0.002042409,0.002187958,0.005235896
1347,246.795933424508,18.0028289859055,6,STAR,1,16.78909,14.91694,14.28342,14.10305,14.00363,0.01782519,0.01325419,0.0116853,0.01323109,0.01720201,16.79089,14.91576,14.28592,14.09629,14.01313,0.007299393,0.003030907,0.004184544,0.003933137,0.004372052,16.84346,15.0101,14.34082,14.16733,14.09095,0.006601185,0.001979514,0.001187586,0.001332438,0.002311995
1348,246.801127979438,18.0575961108856,3,GALAXY,0,24.65004,24.25238,23.71305,22.4278,21.51821,0.6605734,0.4217147,0.306913,0.1721149,0.2888066,21.18765,24.25621,22.87014,21.91916,21.55903,0.5369513,0.5642747,0.3567424,0.1864676,0.3099525,22.33435,26.68848,22.04394,21.34134,23.2721,0.9630712,1.270177,0.5481172,0.2737224,3.224011
1349,246.808227062727,17.9719101455283,3,GALAXY,0,24.39294,23.80289,23.19672,21.84452,21.17706,0.6437928,0.3657467,0.2122757,0.1056368,0.2277857,28.07172,23.07871,22.44324,21.63205,20.40081,0.4793982,0.4003562,0.2313629,0.160264,0.2805122,25.20807,23.41844,22.66153,21.77,21.2213,2.06261,0.451608,0.3615313,0.2431966,0.5721229
1350,246.812817635109,18.0082192227127,6,STAR,1,21.14121,21.09408,20.81661,20.84583,20.56228,0.07145036,0.03582794,0.03182571,0.06654731,0.1352889,20.99721,21.0709,20.79891,20.68059,20.37776,0.0752226,0.03596743,0.03558046,0.04635623,0.1390265,21.07335,21.20354,20.88722,20.81252,20.43299,0.09667429,0.05268844,0.0572809,0.07875863,0.218789
1351,246.813120261169,18.0359295571707,3,GALAXY,0,24.13711,23.57592,22.28014,21.39794,20.49412,0.6034355,0.2619568,0.09797174,0.07228936,0.126882,22.09902,23.31209,22.11195,21.04006,20.10853,0.6005645,0.2765372,0.1303583,0.07203638,0.1270463,23.82878,23.40907,22.12374,21.09773,20.48594,1.232912,0.4720215,0.2511625,0.1352765,0.3347645
1352,246.816146754048,18.0504572511321,6,STAR,1,23.1831,21.19783,19.84101,18.59064,17.91182,0.3425076,0.03835499,0.01882091,0.01574175,0.02375588,22.87155,21.20508,19.82028,18.5931,17.90719,0.3423157,0.05667166,0.01841408,0.01039309,0.0195853,23.19594,21.34583,19.88265,18.67201,17.98734,0.6009686,0.05615362,0.02514208,0.01348525,0.0267867
1353,246.817506819777,17.9730733598424,6,STAR,1,20.04716,18.95242,18.45282,18.21021,18.10721,0.03771945,0.01520878,0.013314,0.01484395,0.02572474,20.04416,18.95925,18.43971,18.22074,18.12259,0.03791952,0.01085999,0.008999971,0.008561985,0.02140319,20.07673,19.04141,18.4861,18.28403,18.22452,0.04653893,0.009943383,0.008603495,0.009973027,0.03356687
1354,246.827139481135,17.9510987816514,6,STAR,1,25.70925,23.62416,22.32121,21.32394,21.11089,0.4112103,0.2747365,0.1035721,0.06837592,0.2217411,25.79437,22.64717,22.17199,21.2668,20.86083,0.3814933,0.3868798,0.122411,0.08709419,0.2420084,24.1171,22.92829,21.76804,22.08068,21.33458,3.647851,0.7503142,0.2663265,0.8529741,1.671681
1355,246.82787031499,18.0042233268568,6,STAR,1,24.42604,22.39,20.78343,19.11886,18.19585,0.6401393,0.09688479,0.03111278,0.01783498,0.03142756,20.16464,22.33274,20.72265,19.12236,18.16157,0.2136039,0.1045585,0.03313535,0.01398669,0.02599782,22.40833,22.44221,20.77994,19.21281,18.20806,0.3242503,0.1499645,0.05409477,0.02072447,0.03341835
1356,246.753771697998,17.9128720469635,6,STAR,1,23.8064,24.30905,23.03874,22.27646,23.03696,0.5324036,0.7458651,0.3065574,0.2175114,0.553167,23.86845,24.25889,22.86348,22.27871,22.9916,1.568546,1.499371,0.4206574,0.1867299,1.74896,24.19055,24.48527,23.18252,22.6765,22.91433,0.9421759,1.038761,0.6356081,0.5257861,0.9469079
1357,246.753923218428,17.9519708777055,6,STAR,1,20.48223,18.428,17.61814,17.23094,17.02625,0.0477677,0.01447161,0.01236293,0.01377912,0.0194934,20.42344,18.40208,17.51264,17.13495,16.909,0.0482953,0.006940159,0.005673595,0.005456614,0.01047613,20.44952,18.47625,17.55885,17.19339,16.98138,0.06443405,0.007401634,0.004949948,0.005052836,0.01296479
1358,246.757347803701,17.8476906680241,6,STAR,1,14.96828,13.51006,12.87121,12.58848,12.47859,0.01696239,0.006405884,0.007310994,0.006154664,0.01713357,14.99493,14.13004,14.99461,14.56277,12.4479,0.004321092,0.00989244,0.01244771,0.01071989,0.003703371,14.99669,13.51924,12.8791,12.59975,12.44947,0.007477074,0.004722311,0.005365095,0.004536988,0.004093071
1359,246.757441864345,18.014369450665,6,STAR,1,24.77133,22.51316,21.13317,20.05555,19.5326,0.6597416,0.1082339,0.03928059,0.02697817,0.05723903,25.19399,22.49703,21.14559,20.02905,19.38353,0.5887904,0.149704,0.04896063,0.02948671,0.06216443,25.51033,22.694,21.2385,20.06321,19.48442,0.8216771,0.1703948,0.07932965,0.04199493,0.09948477
1360,246.758437219381,17.988661798486,6,STAR,1,24.20349,25.42047,24.6467,22.53827,23.17845,0.622132,0.5403889,0.4657177,0.4956028,0.4817778,24.4009,25.68296,23.40475,22.58627,23.33379,0.7309452,0.5136002,0.819583,0.2080469,0.5764593,26.38659,26.94902,24.87003,26.30899,24.47762,0.9661083,0.6342479,2.171751,0.7136788,0.9092255
1361,246.76018570061,17.9704640379554,6,STAR,1,17.77203,16.71416,16.34172,16.19843,16.15139,0.01949841,0.01344557,0.01186354,0.01341017,0.01803082,17.78054,16.71343,16.34417,16.20356,16.14249,0.01110346,0.003848483,0.004719358,0.004627082,0.007305296,17.83364,16.80635,16.39641,16.27183,16.22116,0.01090001,0.003110702,0.002514191,0.002771124,0.007120766
1362,246.7642274652,17.8597403922827,6,STAR,1,22.56258,23.72028,23.23487,24.3179,22.53782,0.2168559,0.5072488,0.711059,0.6969389,0.7191864,22.51591,23.72491,23.11541,24.31927,22.61232,0.2438626,0.7095791,0.343309,0.7532886,0.6450197,22.26948,24.05616,23.31815,24.39272,22.83801,0.3379489,1.066961,1.345458,1.497194,1.529137
1363,246.771993296322,17.9397745366864,6,STAR,1,25.61174,24.39549,22.82846,21.7161,20.94852,0.4429961,0.4634319,0.1559792,0.09472791,0.1864782,25.82348,24.46256,22.77104,21.75289,20.73422,0.3821719,0.6434837,0.2130705,0.1075656,0.293822,25.90672,25.06958,23.37613,21.91408,20.93784,0.862983,0.9074247,0.6173736,0.2434233,0.3854112
1364,246.774547267671,18.0217474249934,3,GALAXY,0,23.96661,22.81326,21.95018,21.2146,20.73085,0.5672656,0.139562,0.0741867,0.06198194,0.1518566,22.84227,22.02183,20.75547,20.1765,20.20402,0.5199971,0.1228486,0.06249726,0.06266335,0.1490532,25.99992,21.97372,20.83001,20.2618,20.50874,1.405316,0.1992657,0.1151217,0.1020936,0.5109364
1365,246.778168148533,18.0490298828782,6,STAR,1,23.76807,22.55877,21.2642,20.49996,20.23255,0.5148366,0.1120373,0.0431963,0.03586472,0.1002551,23.85114,22.52916,21.28059,20.5286,20.124,0.5909935,0.1367697,0.0462643,0.03745703,0.1292637,24.19484,22.83246,21.48071,20.76714,20.43769,1.04275,0.1803689,0.0864401,0.068249,0.199016
1366,246.780810156747,18.0562912441446,6,STAR,1,16.01806,14.65628,14.31983,14.06357,14.00017,0.01724779,0.01325783,0.0009477035,0.01323096,0.0171996,16.01324,14.6515,14.64061,14.05242,14.00724,0.00554475,0.003002163,0.01193667,0.003954561,0.004406039,16.04028,14.70074,14.35581,14.09502,14.05702,0.00550019,0.005051121,0.003487037,0.003977774,0.004467455
1367,246.786051650411,17.9213087830534,6,STAR,1,21.4136,19.48252,18.67771,18.39485,18.1981,0.08665629,0.01706383,0.01373886,0.01521915,0.02660078,21.32787,19.47712,18.67204,18.38556,18.17435,0.08794764,0.01416867,0.008953198,0.009252585,0.02426552,21.41357,19.58216,18.72085,18.46421,18.22232,0.133941,0.01396325,0.01011928,0.01122403,0.03282329
1368,246.789680650368,18.019176646832,6,STAR,1,22.1244,20.54726,19.88266,19.67084,19.60664,0.1495234,0.02569211,0.01892397,0.02173512,0.06142105,22.13544,20.53743,19.87949,19.68436,19.55021,0.186639,0.02412179,0.01953214,0.02015892,0.07109521,22.27264,20.64444,19.94614,19.80519,19.65281,0.2804574,0.03180056,0.0261706,0.03371295,0.113964
1369,246.790102596524,18.070089179828,6,STAR,1,24.19464,25.67947,22.93967,22.68729,23.2087,0.6240373,0.5190781,0.1684788,0.2439812,0.4804471,22.73348,25.73558,23.00536,22.60004,23.29279,1.017769,0.4887556,0.2167721,0.2556318,0.6201413,22.79704,27.21893,26.28998,26.34575,23.70914,0.9039395,0.5006766,1.037396,0.6930874,1.615941
1370,246.790659717089,18.0518786117674,6,STAR,1,23.85134,21.32852,20.15263,19.73176,19.48266,0.535291,0.04187429,0.02146557,0.02406035,0.05573122,21.8668,21.33448,20.14641,19.70418,19.49395,0.4213494,0.04410375,0.02533001,0.02056012,0.07103211,24.53525,21.45818,20.22355,19.7871,19.8136,1.237638,0.5805191,0.6064528,0.5457678,0.3745253
1371,246.793255369225,17.9435849485517,6,STAR,1,19.38,18.42441,18.14711,18.02247,17.96417,0.02840083,0.0144659,0.01286634,0.01454017,0.02430575,19.3665,18.422,18.12677,18.02638,17.94445,0.02496811,0.007550697,0.007106239,0.00783058,0.02139386,19.39424,18.50785,18.18118,18.08508,18.02049,0.02827329,0.006964745,0.006920342,0.008554274,0.02803533
1372,246.802057774906,18.0608769756395,6,STAR,1,22.78406,21.08306,19.67151,18.9345,18.46012,0.2516541,0.0352217,0.01749031,0.01691092,0.02953362,19.2208,21.10649,19.66398,18.92502,18.47422,0.5262426,0.03603682,0.01507301,0.01422953,0.02717175,21.11576,22.68481,19.50975,18.95457,18.81578,0.4883636,0.927687,0.05424863,0.07537577,0.2677711
1373,246.806623151823,18.0419817205132,6,STAR,1,23.6672,21.25065,19.92008,19.13063,18.66948,0.477453,0.04778896,0.0193319,0.0178854,0.03298637,23.28624,21.26031,19.86101,19.08252,18.59596,0.5387408,0.04774461,0.0174377,0.01380253,0.03037833,23.73825,21.30474,19.8275,19.08651,18.60814,1.030723,0.07106046,0.04777411,0.03206148,0.06729843
1374,246.809261048109,18.0207389478553,6,STAR,1,24.97779,25.11527,21.71961,20.75612,21.21233,0.8527808,1.430422,0.1565279,0.08802909,0.3553692,24.96499,25.11438,21.48982,20.36421,21.27654,2.094381,1.140561,0.1330207,0.04980969,0.4278958,24.94366,25.1145,21.6271,20.50294,21.6375,1.695491,2.3234,0.3348566,0.1497133,1.05769
1375,246.81479980026,17.9801301020108,6,STAR,1,21.2565,20.29876,19.97815,19.88947,19.77873,0.07759947,0.02274764,0.01997781,0.02470882,0.07199895,21.31354,20.30936,19.97731,19.86823,19.73482,0.08591735,0.02452667,0.0252548,0.02361962,0.08269497,21.56016,20.43843,20.05497,19.96108,19.78747,0.151498,0.02620926,0.02832187,0.03791932,0.1267685
1376,246.816410087649,17.9388036946826,6,STAR,1,24.42645,24.85487,24.89341,23.81357,21.012,0.6441146,0.5511734,0.4791172,0.459233,0.203631,21.06416,22.17374,24.84859,23.51328,20.98646,0.4591295,0.7972983,0.5214592,0.6849697,0.2806636,22.74385,24.60526,25.92986,24.40162,21.05866,0.6369492,0.8980625,0.7582152,2.291296,0.4614931
1377,246.819306621064,18.0471762871599,6,STAR,1,22.87803,20.47615,19.1439,17.97848,17.34186,0.2670064,0.02451739,0.01498668,0.01446406,0.02053669,20.68395,20.46458,19.14114,17.97384,17.31722,0.1715937,0.02326366,0.01124815,0.007638745,0.01297442,22.14086,20.56881,19.18878,18.04777,17.39736,0.2441193,0.02893433,0.01428038,0.00840201,0.01666295
1378,246.819707310144,18.0242031320151,6,STAR,1,24.93284,24.01136,23.61342,22.2523,21.60607,0.6277876,0.3643291,0.3177743,0.1492485,0.3131913,25.13596,23.50386,23.04251,22.13234,21.68369,0.6068687,0.4238323,0.3235994,0.1605263,0.3454837,23.75011,24.10394,23.26814,22.75969,24.19947,1.00167,0.6798291,0.5318753,0.5433876,0.6290066
1379,246.820208003013,17.9901187379357,3,GALAXY,0,25.22157,23.18991,22.37049,21.85214,21.44457,0.5582147,0.1925432,0.1068839,0.1062576,0.2810478,25.32734,22.63561,21.80503,21.4444,21.27136,0.5271133,0.2823805,0.122644,0.1109612,0.3864529,26.24798,22.78171,21.97284,21.55823,21.6731,0.9564245,0.3108139,0.2458143,0.2522883,1.018807
1380,246.83228694137,17.976008751952,6,STAR,1,23.17333,21.84195,20.75171,20.30913,20.00529,0.3354219,0.0624729,0.03077358,0.03179196,0.08747344,23.63096,21.84532,20.74202,20.32049,19.77036,0.4873322,0.06723917,0.03518267,0.03227475,0.09537579,24.52,22.02874,20.83424,20.49769,19.92663,1.165259,0.1006834,0.05464127,0.06055879,0.1417536
1381,246.836651530665,17.9665626405513,6,STAR,1,23.57672,20.72188,19.29713,18.17355,17.56348,0.4419933,0.02828123,0.01569359,0.01477754,0.02176069,18.94724,20.69269,19.26637,18.17564,17.5505,0.1227742,0.0275131,0.01265963,0.008366866,0.01498178,21.61135,20.74911,19.32058,18.22482,17.60458,0.1640612,0.03485244,0.01610042,0.009946915,0.02045615
1382,246.839151275216,18.0168801938051,6,STAR,1,24.40982,21.56896,20.21876,18.99806,18.34047,0.6370639,0.04987856,0.02237326,0.01721896,0.02819551,19.27678,21.50707,20.20004,19.00375,18.29486,0.1932769,0.05952607,0.02411349,0.01301647,0.02782055,22.42008,21.59619,20.23495,19.05295,18.32793,0.3400531,0.0747441,0.0360971,0.0193178,0.03959702
1383,246.856027541804,18.0337759287674,6,STAR,1,21.77905,19.58343,18.61489,18.25445,18.09612,0.1128377,0.01746144,0.01361567,0.01492548,0.02553324,21.71133,19.57554,18.61688,18.26204,18.10505,0.1209968,0.0129226,0.008737339,0.008741876,0.02107166,21.76792,19.67007,18.67236,18.3289,18.17188,0.1790818,0.01482606,0.00968316,0.01012223,0.03112484
1384,246.770045202318,17.8896374591764,3,GALAXY,0,22.45616,21.37681,20.98725,20.61665,19.96219,0.1952762,0.04395678,0.03662704,0.04000462,0.08430346,22.40975,21.29255,20.80054,20.08655,19.52339,0.2132342,0.06221837,0.04223957,0.03656409,0.08289866,23.24825,21.34475,20.92745,20.20269,19.65964,0.7634276,0.06813562,0.07410359,0.0575219,0.1377362
1385,246.77388784442,18.0166794351559,6,STAR,1,23.71568,22.36357,21.63165,21.422,21.93242,0.4947861,0.2460845,0.1794786,0.1859619,0.5096245,23.76661,22.3892,21.62233,21.45644,22.04702,2.978955,0.1116672,0.06285914,0.1362995,1.333044,24.2631,22.56888,21.84776,21.56022,22.43462,1.198034,0.525281,0.5052027,0.4703102,1.307068
1386,246.782489556443,18.0301044948243,3,GALAXY,0,23.57635,23.47467,21.86546,20.9901,20.71575,0.4545904,0.2349618,0.06923391,0.05183001,0.1504614,23.69977,22.87564,21.74065,20.86891,20.3421,0.5229772,0.3049719,0.08113908,0.06595318,0.1559961,24.27566,23.32974,21.87853,20.96131,20.49832,1.518095,0.4216331,0.2131233,0.1286827,0.3144361
1387,246.783092916447,18.0675222628837,6,STAR,1,21.88892,20.2955,19.60969,19.31669,19.18105,0.1249151,0.02245067,0.01708165,0.01895053,0.04465145,20.30337,20.28615,19.60539,19.27646,19.03799,0.09954409,0.02609037,0.01452563,0.01810359,0.0433293,20.44514,20.32977,19.48533,19.30596,19.33397,0.210693,0.08272938,0.0998129,0.08133522,0.7263896
1388,246.787739276181,17.9888979147923,6,STAR,1,25.00054,25.02252,24.58377,24.7388,20.66008,0.6159088,0.5923665,0.4756871,0.5379067,0.2545662,24.99594,24.94361,24.67347,25.10185,20.80706,3.8077,1.937992,1.944667,2.073591,0.2078307,23.53109,24.83845,25.59784,24.83241,21.83887,1.62516,1.817376,1.741286,2.243851,1.575282
1389,246.78997549138,17.8957482134666,3,GALAXY,0,23.73421,24.23786,23.35785,22.17225,21.63162,0.4999436,0.423761,0.2435274,0.140484,0.3300489,21.38503,24.21664,22.75495,21.37531,20.2235,1.018953,0.5394284,0.2409181,0.1309007,0.437367,22.30396,24.28196,24.4277,21.75891,20.27163,0.6596929,1.371623,2.079004,0.4049706,0.4371185
1390,246.795488837739,17.9869948946073,6,STAR,1,17.66931,16.38649,15.91058,15.71265,15.6504,0.01924195,0.01338664,0.01179795,0.01333698,0.01766722,17.67046,16.38959,15.90378,15.71922,15.64693,0.01056835,0.003609112,0.004472727,0.004336029,0.006089081,17.71816,16.48081,15.95618,15.78545,15.72288,0.01032287,0.002763303,0.002137148,0.002278304,0.005251458
1391,246.820257497021,17.9954388182661,6,STAR,1,19.30227,17.93349,17.41898,17.22195,17.11247,0.02763331,0.01397458,0.01224504,0.01376476,0.01982218,19.30704,17.93427,17.41176,17.22663,17.11578,0.02424051,0.00568187,0.006005028,0.00578915,0.01162028,19.3578,18.02044,17.46096,17.289,17.1818,0.02748756,0.005262632,0.004378063,0.004899281,0.01421169
1392,246.829295600797,17.9623223058817,6,STAR,1,22.97528,23.55397,23.02655,23.36883,21.97729,0.2887281,0.2596484,0.1865289,0.3598042,0.414379,20.73902,23.55968,23.04168,22.95466,20.98563,0.2551811,0.293967,0.2252208,0.4675507,0.6868208,22.56423,24.18376,23.34544,23.25542,21.73972,0.4562575,0.4610206,0.4077577,0.5069798,0.5493561
1393,246.830697268583,17.9719983560522,3,GALAXY,0,23.78342,23.74886,23.71971,22.31412,21.4186,0.5059124,0.3023188,0.3167589,0.1928689,0.2801632,23.22408,22.92986,23.23682,21.94035,21.23066,0.5567707,0.3386384,0.4388135,0.1633662,0.3356918,23.21777,23.47817,23.12096,22.53997,22.05028,0.5618029,0.3192048,0.368003,0.3346438,0.8999407
1394,246.854683743943,18.035877537476,3,GALAXY,0,23.93476,22.84925,22.17976,21.69857,21.13601,0.5467864,0.1682422,0.09200612,0.09396315,0.2200522,24.09855,22.57049,21.86147,21.49078,21.0859,1.615796,0.1924425,0.1067573,0.09833434,0.5999398,24.51079,22.78227,21.74952,21.32886,21.18061,1.86789,0.3377333,0.2214298,0.2276414,0.696727
1395,246.87001609539,18.0277249290411,3,GALAXY,0,25.13272,24.11748,23.23183,22.12365,20.87499,0.5786129,0.3890057,0.2212242,0.1342119,0.1786627,25.48951,23.01989,21.9219,21.54582,20.08873,0.4939425,0.4543505,0.2809259,0.1361948,0.1783938,26.97485,23.43334,22.33782,21.92653,20.22686,0.5192457,0.554434,0.3297253,0.3506936,0.3042069
1396,246.739185185933,18.0247271312313,6,STAR,1,23.77183,24.32623,22.87768,22.29211,21.53724,0.5191091,0.4664298,0.1737009,0.1695533,0.2980806,23.97455,24.27003,22.95895,22.17658,21.59481,1.021681,0.7985071,0.3653386,0.4189008,0.7154269,24.4762,24.41558,23.37491,22.42277,22.00386,0.7771277,0.4807094,0.3709392,0.2555439,0.5484179
1397,246.73964542987,17.9251964305062,3,GALAXY,0,24.42449,22.90005,22.17944,21.6591,21.15901,0.6553147,0.1505831,0.08979583,1.07097,0.2179621,24.98058,22.30263,21.80835,21.68532,20.94291,0.6668319,0.1584748,0.09644964,0.09666502,0.2947832,27.27426,22.39461,21.67271,24.32487,20.41357,0.5673659,0.3751594,0.2439758,2.857243,0.6050548
