,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
502,503,1365.4336919083319,432.40527236096887,70.50047270421177,65.91123625578153,-0.038223880337486145,3484.0,21.225575593066214,0.0,0.06733176470588235,16.682851309423448,0.0650951159956702,1366.2866709948973,433.51385440082083,125.52403465704992,189.5477499483386,-49.122483727522194,14.972865313821282,42.31904416911905,6.655568023062667,0.25152275536231633,11.215470600456966,39.58933792004565,6.5074795312156235,0.06980200933824379,6.0,STAR,1.0,14.6842,13.46323,13.03349,12.91441,12.879,0.01876335,0.0008469613,0.0004855726,0.0005139295,0.01786678,14.68035,15.51369,15.05289,15.17978,12.90602,0.00422406,0.01245656,0.01194494,0.01227635,0.004057041,14.69133,13.46744,13.04157,12.92452,12.90454,0.002647226,0.0005616761,0.0003814702,0.0003975196,0.001367171,0.003849999999999909,-2.050460000000001,-2.019399999999999,-2.265369999999999,-0.027020000000000266
275,276,592.3402547928589,1388.176288514703,11.737432006655178,7.9716354040026305,-0.2024884370221005,72.0,15.089251764705882,0.0,0.03923137254901961,17.053330737956003,0.3208364998849257,592.0343336870676,1387.7830837620795,2.3178918947814964,2.2940613871905953,0.02967716450802982,1.2355860686913749,6.348444868797961,1.4884459193693966,0.003266755539416485,-1.1580896998870172,6.588596968026053,-1.382662876999324,0.004028495854733458,6.0,STAR,1.0,23.14565,21.46495,20.97893,20.62715,20.73614,0.4291458,0.04012019,0.03597752,0.03687545,0.1620604,23.38188,21.43554,20.96259,20.60716,20.76519,0.5464165,0.05543029,0.04931312,0.04020937,0.1727113,24.03787,21.46457,21.07501,20.55209,20.95495,1.393792,0.06806459,0.06802221,0.06386226,0.3920869,-0.23622999999999905,0.029410000000002157,0.016339999999999577,0.019989999999999952,-0.029050000000001575
15,16,52.40233180520941,730.893069595132,9.43745291176526,8.843389549116532,0.4265214145366063,69.0,14.852821960784315,0.0,0.04120352941176471,17.0704775618999,0.06294742534907216,51.909415691315345,730.3929564556937,2.311113610604025,2.1957687438698485,0.022386354103218764,1.126739214125939,5.710435875588867,1.2553957967790865,0.0018044578413608974,1.198745753759167,6.486959732057926,1.3966882855983234,0.002450442958236502,6.0,STAR,1.0,24.00545,22.24139,20.97577,20.66365,20.40048,0.7351856,0.07241513,0.03553243,0.03776941,0.1223589,23.01027,22.16027,20.95413,20.66707,20.43391,0.9825477,0.07638202,0.03756399,0.03818259,0.1453701,24.41512,22.32245,21.05684,20.69847,21.07441,1.669344,0.1486674,0.07206424,0.07505948,0.4678486,0.9951800000000013,0.08111999999999853,0.021640000000001436,-0.0034199999999984243,-0.03342999999999918
3,4,17.909448008526702,776.6482241481785,11.924123884174417,13.306289544328656,0.14749590892337505,132.0,17.963784670231732,0.0,0.04541568627450981,16.864005398537145,0.10387310869417687,17.38512753543453,776.3403160690873,6.571611379384251,4.069869522470981,-0.10687391636565735,1.5015287746533474,7.516663126049115,1.8303382353983269,0.005543949512120454,1.8498064451696226,7.73500326810546,2.184921603681574,0.01056434051489483,6.0,STAR,1.0,24.00545,22.24139,20.97577,20.66365,20.40048,0.7351856,0.07241513,0.03553243,0.03776941,0.1223589,23.01027,22.16027,20.95413,20.66707,20.43391,0.9825477,0.07638202,0.03756399,0.03818259,0.1453701,24.41512,22.32245,21.05684,20.69847,21.07441,1.669344,0.1486674,0.07206424,0.07505948,0.4678486,0.9951800000000013,0.08111999999999853,0.021640000000001436,-0.0034199999999984243,-0.03342999999999918
474,475,1240.945945945946,423.14864864864865,9.873291935704282,9.578070567181184,-0.0165226077936067,74.0,13.758153725490196,0.0,0.044574509803921566,17.153599605772676,0.029901006720514767,1240.6040731555026,422.7169609260387,2.7063759558368474,2.251837689196691,0.10525487188715488,-0.8920586498264983,6.048954879871323,-1.3266676295436803,0.0018062402191018564,-1.008606737684286,6.164835739171069,-1.3848494130236457,0.0018740248384099378,6.0,STAR,1.0,23.09286,22.57759,21.26866,20.58495,20.22262,0.8217303,0.09475952,0.04378214,0.03583746,0.1063201,22.4465,22.57373,21.24397,20.5832,20.25627,0.3798827,0.1005662,0.05712844,0.03599601,0.1135881,23.10158,22.90522,21.40745,20.75968,20.24383,0.8119896,0.2528966,0.1039583,0.08448092,0.2398321,0.6463600000000014,0.0038599999999995305,0.024689999999999657,0.0017499999999976978,-0.03365000000000151
376,377,879.0993125081295,132.92724058493306,6.794973442449059,8.288362747537859,0.2633260478054672,46.0,15.826792854030499,0.0,0.05490274509803922,17.001517704459875,0.18017904748829017,878.7435522375545,132.4999777067524,1.7794320568209514,2.0815257013200608,0.3041359208873473,-0.7921926136054073,4.755070674942082,-1.4951242957948512,0.0008636989265895506,-0.7054454327224955,4.983657014441899,-1.1514698813279325,0.002083579254970868,6.0,STAR,1.0,25.22076,23.47795,21.70382,20.76417,20.18912,0.7448749,0.1997313,0.06097652,0.04018885,0.1032997,25.331,23.25231,21.68608,20.71935,20.2232,0.7010859,0.2398027,0.0861756,0.04087876,0.1215861,22.34156,23.60712,21.76418,20.77481,20.5987,0.4792076,0.413085,0.1239647,0.0740629,0.2888178,-0.110240000000001,0.2256399999999985,0.017739999999999867,0.044820000000001414,-0.034079999999999444
150,151,326.89626145469015,1380.7416925619543,6.772923389650143,8.738867348058399,0.1353597731252124,71.0,15.973816470588236,0.0,0.042082352941176474,16.99147827413421,0.22496553387379759,326.137408332679,1380.336559606688,1.9159863319655415,1.8920059113297611,0.10386777599342167,-1.3203359953223939,5.635594107865338,-1.3536034852476846,0.0009607527050617247,-1.4468391872698503,5.5737055252916985,-1.5012321693551065,0.0010158165103000467,6.0,STAR,1.0,23.05845,21.58929,20.78669,20.51878,20.2141,0.4014173,0.04393669,0.03162285,0.03437434,0.1047347,23.18467,21.59347,20.80534,20.53011,20.24985,0.5153226,0.04937664,0.03243548,0.03438029,0.1124659,24.32988,21.70355,20.93767,20.76242,20.76958,1.501116,0.07819059,0.05870191,0.07281697,0.3445086,-0.12622,-0.004180000000001627,-0.018650000000000944,-0.01133000000000095,-0.03575000000000017
55,56,121.60719716162293,939.6723495263091,6.444677893052194,7.9834349733104295,0.228880902887495,39.0,10.570247170868349,0.0,0.042082352941176474,17.43978714296863,0.1927437356729882,121.01291316397526,939.4829162579732,1.6001497596535046,2.751338749192655,0.2474776770104654,-0.5139489937815993,5.48625535933776,-1.7974383901457172,0.0021039492944149195,-0.46963657283880134,4.0776563090450955,-1.335756032386482,9.14957127369863e-05,3.0,GALAXY,0.0,24.89604,23.68623,22.42807,21.39843,20.81883,0.8290412,0.2216682,0.1116435,0.06605248,0.1743334,25.10728,23.70277,22.21917,20.9508,20.85982,0.951708,0.340319,0.1478844,0.07622778,0.2014306,25.46377,23.67967,22.45098,21.00489,21.03341,1.393452,0.5015808,0.2576373,0.1311639,0.4673301,-0.2112400000000001,-0.016540000000002664,0.20890000000000342,0.4476300000000002,-0.04099000000000075
110,111,226.2144170243179,1006.023741195942,7.319812451725014,7.595841887133032,-0.4725720879727312,46.0,6.808082166199814,0.0,0.02266627450980392,17.917438028566075,0.03633954464950062,226.52919486962392,1005.8938404646431,2.885210060769168,2.9051793178077787,0.5616959741455503,-0.3491082003154889,4.685046107224422,-1.9099783113664186,0.0014481511352854672,0.3752326858024334,6.049949236565287,3.427110321981936,0.003691417613520185,3.0,GALAXY,0.0,23.65693,23.57664,22.77536,22.33807,21.80295,0.6724623,0.2177048,0.149,0.142904,0.4198602,23.60219,22.824,22.13591,21.05755,21.8449,0.8056182,0.3584168,0.2133029,0.1635669,0.395378,22.77459,22.48037,22.00849,21.09712,22.82961,1.502244,0.4200805,0.4111961,0.2653819,3.011824,0.0547399999999989,0.7526399999999995,0.6394500000000001,1.2805199999999992,-0.04194999999999993
426,427,1071.891304347826,1371.2173913043478,7.784078125091135,7.554577672546004,0.0033831998912006766,46.0,22.915659533146588,0.0,0.02890313725490196,16.59966909714069,0.029483318237179756,1071.537039908105,1370.875449658569,1.7038571543525904,1.5632996279746294,0.08651142381131649,-1.1631595226169207,5.329325928318805,-1.3967249102581791,0.0042343838942871664,-1.267200968756416,5.000706210220778,-1.421669209817397,0.0034321624466891396,6.0,STAR,1.0,24.8711,22.31303,21.00226,20.14407,19.69884,0.8380581,0.0773382,0.03663315,0.02755268,0.06912921,23.47112,22.23203,20.9848,20.1522,19.74217,1.327031,0.1054986,0.0539361,0.02938667,0.07379946,24.4102,22.3568,21.05285,20.27449,19.7712,1.583178,0.144549,0.06821346,0.04896877,0.1393128,1.3999799999999993,0.08099999999999952,0.01745999999999981,-0.008130000000001303,-0.04333000000000098
310,311,674.3666652353834,737.525449962612,7.64663853641617,10.076832421587671,0.5153016303043241,62.0,14.828462969187674,0.0,0.029430980392156865,17.072259657593392,0.24116644829433498,673.8678673571186,736.9945389031486,1.8839890342205763,1.820087197353132,0.30926540651125833,-1.0336410000667104,5.1783336477702875,-1.2348565594378453,0.003705419070641631,1.089496242951049,6.498120123290537,1.3801316525637592,0.0008901250535789329,6.0,STAR,1.0,23.62673,22.5832,21.20531,20.34911,19.75301,0.5966117,0.09600458,0.04184016,0.03084971,0.07203932,23.8733,22.65222,21.20641,20.36036,19.79694,0.7109433,0.106406,0.05024942,0.03053291,0.07732652,24.60655,22.77398,21.37237,20.51137,20.21893,1.4585,0.191888,0.08102266,0.05542625,0.1878914,-0.24657000000000195,-0.0690199999999983,-0.001100000000000989,-0.011250000000000426,-0.04392999999999958
186,187,406.82665139902474,1253.5338924961152,9.123892978812437,13.8996235200567,-0.7546453370201391,100.0,8.829446844919786,0.0,0.03336039215686275,17.635166259097968,0.3435870427967377,406.5196300547694,1253.2451626838667,9.401348254497861,7.9844544909428805,6.246041672886349,0.555671085172899,6.810346101299996,1.7924098621423132,0.0036909933958724993,0.654815831121253,6.756083477260807,2.2740659461006922,0.0035917585597447267,3.0,GALAXY,0.0,23.47679,22.94124,21.78491,21.50518,21.89423,0.5964757,0.1303297,0.0676055,0.0948864,0.5099643,23.64859,22.73672,21.10034,20.68626,21.93862,1.286135,0.1937781,0.09191208,0.08187416,0.6718441,24.6125,23.17365,21.23084,20.95413,23.87398,3.63599,0.6387753,0.1703432,0.2504144,2.049325,-0.1717999999999975,0.20452000000000226,0.6845700000000008,0.8189199999999985,-0.04438999999999993
347,348,792.749514763895,563.416305561116,7.864330180078634,8.263567932294258,0.4112403708977681,54.0,12.17576156862745,0.0,0.042610196078431375,17.286259662612157,0.04831299935895628,792.3885035820678,562.9474121285101,1.9137581920949742,2.006451419496443,-0.11615325411548838,-0.7875262049635265,5.467584328295601,-1.4210170355022846,0.0005929291029296044,-0.7670116286803025,5.710249508194526,-1.3506873111913131,0.0015752239438722865,6.0,STAR,1.0,24.25113,23.17704,21.78501,20.7305,20.15057,0.6006705,0.1569271,0.06576596,0.04030809,0.09951929,23.75275,22.92186,21.76203,20.69478,20.19571,0.9826186,0.1675021,0.08418921,0.0400451,0.1073925,23.36625,22.84484,21.83603,20.9144,20.11837,0.9717743,0.2347129,0.1435077,0.1049521,0.2035547,0.49838000000000093,0.25518000000000285,0.022980000000000445,0.035719999999997754,-0.04513999999999996
119,120,259.5000000005222,770.0000000032846,6.133478674452004,10.191207185593196,0.03770336192764846,48.0,11.775529112978523,0.0,0.02941607843137255,17.322548923728203,0.3981597505815996,259.2702649355165,769.8998966242717,3.024669781618286,2.2783093500183895,0.6125871664553415,-0.5492777043660114,4.914456847812987,-1.828830811933129,0.0019837048482915873,0.5533085771556092,5.642225197612317,1.965927238720405,0.0024134966391819975,3.0,GALAXY,0.0,23.44182,22.78621,22.02784,22.04479,21.40213,0.5263849,0.1135398,0.08056159,0.111442,0.300253,23.3891,22.63454,21.62161,21.54631,21.44969,0.9813209,0.1977449,0.1105888,0.2069617,0.6192809,23.58002,22.7548,21.71061,21.57687,22.18243,1.489572,0.2861623,0.1685973,0.2173497,1.616635,0.052720000000000766,0.1516699999999993,0.40623000000000076,0.4984800000000007,-0.04756000000000071
442,443,1134.7085442905563,204.93069176283618,6.757286122033138,10.552463875736203,0.1028811304722042,59.0,10.36052822076979,0.0,0.03827725490196078,17.461545254933167,0.35964849521347364,1134.3779812196028,204.50874075520596,5.2881968601141125,2.4278023808947182,-0.7215868135681376,-0.3989088227261852,4.842706055576835,-1.9716804102263905,0.0018829353158098905,0.7664696931062316,6.670941785753793,3.0718137878593703,0.004335227158572073,3.0,GALAXY,0.0,22.76554,24.0,22.52456,21.56552,20.63256,0.3126687,0.5267372,0.1200842,0.07449542,0.1497694,22.92896,22.64082,21.55713,20.84145,20.68242,0.3747238,0.2627137,0.1254597,0.0704198,0.1630622,24.18292,22.50096,21.74197,20.93735,23.61844,3.032251,0.3579821,0.2489898,0.2105913,2.131321,-0.16341999999999857,1.3591799999999985,0.9674300000000002,0.7240700000000011,-0.049859999999998905
21,22,63.38659765355296,573.1423417026118,7.158361979105278,5.979008020700804,0.25955746588349377,36.0,14.479915503267973,0.0,0.03169372549019608,17.098084931081214,0.16475193093712215,63.015974969411836,572.727859906113,1.4000219667614147,1.5503491853596643,0.35507485773268854,-0.5523973445579546,4.984894338541228,-1.0293977501365998,0.0005919444885829596,-0.6741257770944244,4.438938372436256,-1.4180226667050029,0.0004010275915463251,6.0,STAR,1.0,25.14326,22.80567,21.74477,21.40896,20.98014,0.7658124,0.1149376,0.0630026,0.06586648,0.1988808,25.29358,22.78169,21.70071,21.4487,21.03982,0.714875,0.1209207,0.07234323,0.07129752,0.2168096,24.64044,23.48821,21.82537,21.55451,21.56865,1.607035,0.4340437,0.1314242,0.171834,0.6511386,-0.15031999999999712,0.023979999999998114,0.04405999999999821,-0.03973999999999833,-0.05968000000000018
165,166,356.48865192022095,927.0877995593789,9.733113753894237,7.210643016209326,-0.1082358602336305,56.0,10.193224425770309,0.0,0.03699921568627451,17.479221034387916,0.25916379911574206,356.15264345536804,926.6848787599934,2.0528354920388665,2.2621079029049724,-0.04747185728047043,-0.6891850191788043,5.726066361123094,-1.2641066441446993,0.0030208902288358704,0.595935634141368,5.913355323061177,1.2836191618480766,0.00323331079961934,6.0,STAR,1.0,25.37394,22.98059,21.89682,20.72966,20.14864,0.6810179,0.1337222,0.07171606,0.03951715,0.09922978,25.79741,23.05506,21.83608,20.73824,20.21165,0.5803346,0.1496879,0.07653087,0.04021918,0.1092021,25.79807,23.89308,22.07825,20.84939,20.5715,1.019631,0.55113,0.1765224,0.09486005,0.2850125,-0.42346999999999824,-0.07447000000000159,0.06074000000000268,-0.00858000000000203,-0.06300999999999846
140,141,303.4347826086956,1069.8260869565217,5.814167475253484,5.029477667275335,0.022507988201600337,23.0,8.514007843137255,0.0,0.03507960784313725,17.674664885212316,0.13496167960726624,303.2890239138614,1069.3591639599333,1.0707012723432854,1.2624917968641967,-0.07477527082664892,-0.28625401670945744,3.4816450092222104,-1.1682009215984015,0.0008966879155384988,-0.2407201231344243,4.730089104771582,-0.8930267096149772,0.0008299830465467488,3.0,GALAXY,0.0,23.26184,23.28358,22.7446,22.48955,23.13629,0.4643303,0.1719448,0.1454556,0.1621863,0.5200609,23.05993,22.85285,22.67228,22.51303,23.20272,0.5374773,0.1906584,0.2129999,0.2046657,0.523007,22.92049,23.13216,22.94146,22.57037,24.09308,0.7364081,0.3113886,0.4077216,0.4217921,0.729409,0.20190999999999804,0.4307300000000005,0.07231999999999772,-0.02347999999999928,-0.06643000000000043
235,236,510.26211752993663,1098.8031444367814,7.800148455792125,11.246326448118266,0.5392713891299333,68.0,10.379082352941175,0.0,0.0384356862745098,17.459602605301527,0.3064269926917118,509.85577522374325,1098.300577834155,2.6656975440273527,2.648256491171196,0.11400679021608084,-0.6946767429750154,5.534233160024012,-1.2245434498401762,0.0018716787721424616,0.723401402852793,6.421343704876563,1.2873266024520806,0.0018733206933918957,6.0,STAR,1.0,25.14207,22.27312,21.64263,21.26534,21.64832,0.7737208,0.07545607,0.06208583,0.09418671,0.4900399,25.29717,22.24958,21.59058,21.2371,21.72712,1.715989,0.1023775,0.0872262,0.08446088,0.8957534,25.06685,22.33482,21.69441,21.25578,22.19997,1.435007,0.1428527,0.1239543,0.1963191,1.37793,-0.1551000000000009,0.023539999999997008,0.05205000000000126,0.028239999999996712,-0.07880000000000109
93,94,204.81026607758753,1241.7886791201242,11.980419062934567,8.754304446794995,0.08464529237072169,83.0,14.723963631082064,0.0,0.05094352941176471,17.079938159882207,0.2692822846339855,204.35382986671536,1241.4848116533221,2.267498841501947,2.1763112931512296,0.12780243175802752,1.4729521311876923,6.962589755860803,1.4378585778779798,0.0005438034819725191,1.3972902862544665,6.692399891991476,1.4051870521458705,0.0029349449053528488,6.0,STAR,1.0,21.98632,21.1657,20.61828,20.44301,20.53215,0.16736,0.0327085,0.02841249,0.03269577,0.136423,21.9375,21.14807,20.61122,20.43693,20.61194,0.1852322,0.03312828,0.03476153,0.03208787,0.1520082,21.82733,21.17868,20.50674,20.59825,24.70609,0.7994537,0.158541,0.08152482,0.2076783,1.325953,0.0488199999999992,0.01763000000000048,0.007059999999999178,0.0060800000000007515,-0.07978999999999914
149,150,324.57575757575756,1133.5757575757575,6.683175152528592,6.227991553292184,-0.013707783890401877,33.0,9.846165584313725,0.0,0.05747098039215686,17.516832162280323,0.06810888370390655,324.26735385816255,1133.373385710932,2.272019538868335,1.3687060456722975,0.24609728559153154,-0.2597201811317166,4.890572722513303,-1.1987375547914596,0.0005484744775433749,-0.4942542592793921,4.495108067465183,-2.2758602101978416,0.0006266575105940473,3.0,GALAXY,0.0,24.23638,23.10819,22.45299,22.38806,21.63391,0.8108259,0.1487481,0.1820548,0.1489151,0.3310902,21.75503,22.80068,22.23767,22.1794,21.7165,0.6302202,0.205606,0.1195095,0.1692796,0.3642351,23.04095,22.96151,22.88658,22.4283,24.07358,0.7542051,0.2585488,0.4028475,0.3503247,0.7192555,2.481349999999999,0.3075100000000006,0.2153199999999984,0.2086599999999983,-0.08258999999999972
328,329,733.7116138022512,222.43158048565815,5.385062700170457,6.683467311158003,0.33769078551882137,29.0,17.206183654901963,0.0,0.02325450980392157,16.910788614624416,0.19427110967085426,733.4849638934745,222.07287010544536,1.964119995594956,1.5324138374853646,-0.27057300493470393,-0.5113409056879382,4.638829481382021,-1.508341038132182,0.0010104611951761385,-0.6979482902100024,4.620646241287201,-2.2279162019306913,0.0006108278102229995,3.0,GALAXY,0.0,23.19696,22.69126,22.04148,21.53489,21.31204,0.4413789,0.1044442,0.08028735,0.07256731,0.2615235,19.73395,20.84205,21.60493,21.1456,21.39548,0.2848603,0.08895652,0.09323977,0.06971827,0.3268358,21.62878,22.54239,21.58501,20.94422,21.7381,0.4382928,0.2956526,0.1754332,0.1622125,1.239592,3.4630100000000006,1.8492099999999994,0.43655000000000044,0.389289999999999,-0.08343999999999951
43,44,103.0,1183.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,13.20707346405229,0.0,0.03778705882352941,17.197983515997727,0.0,102.78530513351416,1182.6235175924949,1.3651829660630028,1.9257640519645065,0.2824174979614327,-0.7544889238013803,5.170290547272015,-1.6635171349420275,0.004341963676734243,-0.5390102933092761,5.293082478147922,-1.2743125411801777,0.0011075633066975987,6.0,STAR,1.0,23.73708,22.27065,21.69137,21.4855,21.53937,0.6522658,0.08398731,0.1237356,0.1879702,0.3728861,23.08224,22.21563,21.62943,21.47805,21.62282,1.5637,0.08824679,0.1240303,0.08903135,0.7922474,23.60608,22.28795,21.7609,21.31941,21.87686,1.145042,0.1685482,0.2851731,0.3892333,1.005413,0.6548400000000001,0.05501999999999896,0.061939999999999884,0.007449999999998624,-0.08344999999999914
