,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1151,241.933125647414,19.5471930091048,6,STAR,1,24.88503,22.65191,22.06526,21.72111,20.8456,0.9474637,0.1083495,0.09083935,0.1035293,0.2368325,24.90067,22.66534,21.94961,21.76622,20.75966,2.671199,0.2084598,0.2000311,0.1916185,0.5660416,24.64416,22.87227,22.05334,22.13028,20.89586,2.072194,0.2772085,0.2101824,0.3700823,0.5642045
1152,241.933994507394,19.4279431800766,6,STAR,1,21.53544,19.15388,17.85821,17.30609,16.97275,0.1237392,0.01371409,0.01153152,0.01216598,0.01686776,21.60121,19.12467,17.84233,17.29424,16.96731,0.1366112,0.009504638,0.006337411,0.005915991,0.01185309,21.88724,19.15892,17.89405,17.33685,17.01826,0.274101,0.01045487,0.005848488,0.005370797,0.0158875
1153,241.940439691827,19.4677610218804,6,STAR,1,21.2554,19.57934,18.93074,18.71617,18.60759,0.09867812,0.01543546,0.01433572,0.02098119,0.03742765,21.22865,19.56515,18.92706,18.72165,18.61905,0.1054244,0.01200811,0.01016457,0.01303871,0.04338888,21.48403,19.59639,18.97597,18.74777,18.67457,0.1931364,0.01505884,0.0163704,0.03763257,0.06793015
1154,241.954993476615,19.4956937171129,6,STAR,1,23.85139,21.81003,21.25505,21.08072,20.8548,0.7827923,0.0637427,0.0505452,0.06632397,0.2606592,23.98886,21.70367,21.22888,21.12702,20.89142,2.445016,0.06040313,0.05860765,0.06469485,0.606663,24.30813,21.74595,21.32919,21.31622,21.25975,1.669629,0.1041648,0.1024512,0.1750177,0.7151713
1155,241.957807867959,19.4824599539089,6,STAR,1,23.79794,25.11409,24.63398,21.61707,20.87327,0.7157869,0.4728921,0.730564,0.1024892,0.2382944,20.63734,25.1124,24.64811,21.60101,19.50793,0.8702639,3.123004,3.528009,0.1136556,0.2283436,23.24747,25.11688,24.62569,21.97161,20.34166,0.7835913,0.7628761,1.31613,0.2647928,0.2740909
1156,241.957888382897,19.5436768685641,3,GALAXY,0,24.31013,24.3013,22.80649,21.80605,21.3256,0.8955694,0.3745368,0.1673465,0.110006,0.3457484,21.33348,21.62225,22.31876,21.51943,20.2317,0.8756427,0.4876305,0.250632,0.1246535,0.3218574,22.15747,23.85721,22.69891,21.47696,20.5824,0.4018331,0.6348357,0.3722467,0.2143419,0.4243807
1157,241.960266967413,19.6222086335306,3,GALAXY,0,23.87786,23.25066,22.62169,21.87284,21.59328,0.7743073,0.1730844,0.1446615,0.1188156,0.4354821,23.08807,22.46729,22.02471,21.0526,19.26742,0.8466867,0.2018825,0.1556978,0.1124984,0.2995843,22.92382,22.95414,22.43464,21.28827,19.58646,1.131284,0.3935069,0.3975931,0.2275387,0.2559139
1158,241.962683448554,19.5005672194396,6,STAR,1,24.41508,21.81811,20.48056,19.89584,19.55928,0.9117162,0.05318425,0.02653606,0.02477076,0.07643089,22.51122,21.78787,20.46683,19.87517,19.44387,0.7103285,0.06411873,0.02667977,0.02423138,0.113789,21.4822,21.93336,20.50998,19.89614,19.5401,0.2988584,0.0946269,0.04602786,0.04081318,0.137163
1159,241.968804291754,19.5350017701589,3,GALAXY,0,23.82822,22.77924,21.2389,20.42147,19.93697,0.7332885,0.1170383,0.06087686,0.03542001,0.1054754,22.67105,21.61406,20.52839,19.6711,19.31514,0.7065377,0.1102304,0.05995309,0.03901901,0.1018555,22.76956,21.99484,20.59626,19.70895,19.43643,1.107839,0.1961206,0.09502506,0.07737886,0.2412102
1160,241.969884278188,19.5657685338764,3,GALAXY,0,25.60195,24.56417,22.79019,21.93439,21.89303,0.6477625,0.4304281,0.1666252,0.1243439,0.5372761,25.58869,24.63695,22.64219,21.75476,21.79861,1.420425,1.261529,0.2042274,0.1399293,1.237684,25.53115,25.1028,23.04422,22.01053,22.4649,1.392514,1.031451,0.5016731,0.35492,1.584264
1161,241.987778370675,19.458813130049,3,GALAXY,0,21.89928,20.7977,20.16801,19.77883,19.4914,0.1649866,0.02626194,0.02187246,0.02307609,0.07158983,19.80127,19.01496,18.34795,18.03407,17.99832,0.09919047,0.01493391,0.01313933,0.01495409,0.05390948,19.91583,19.09595,18.42469,18.14575,18.32506,0.1842699,0.03282724,0.0215992,0.03448014,0.249644
1162,241.993439054695,19.4905942917453,3,GALAXY,0,22.7366,22.98784,22.85282,23.01425,22.10416,0.3296694,0.1392719,0.1732228,0.3010035,0.5827367,20.57467,22.30627,22.72418,22.96275,18.27886,0.203396,0.1661709,0.2097647,0.3777015,0.5547712,21.80686,22.5404,23.47085,23.67517,21.39016,0.2507477,0.1671685,0.5850376,0.9912834,0.6911117
1163,242.008140625165,19.6019068815509,6,STAR,1,23.0539,21.80148,21.16369,20.88046,20.62623,0.4459555,0.05459576,0.04505739,0.05248583,0.2063901,23.11094,21.80487,21.17171,20.87333,20.72884,0.7645693,0.06014543,0.05232219,0.05401899,0.2488239,23.1017,21.86625,21.2887,20.87301,21.56727,0.7438703,0.09361727,0.08856147,0.09848856,0.8282073
1164,242.008747314989,19.5403177858568,3,GALAXY,0,25.61661,23.48686,22.67857,21.78659,22.11966,0.6414393,0.2114368,0.1509689,0.1082379,0.5928605,26.06761,22.55493,22.25532,21.01593,21.39816,1.276501,0.2643133,0.1638036,0.1204077,0.5044487,22.7327,22.73693,22.71942,20.84306,23.00921,1.156878,0.4109289,0.6494986,0.1983836,2.910987
1165,242.035009389846,19.5427725538617,6,STAR,1,23.3559,21.71616,20.76279,20.50937,20.06602,0.5470223,0.05402185,0.03102546,0.03794165,0.1179437,22.39674,21.72754,20.76557,20.51427,20.12618,0.57386,0.05283688,0.03937355,0.0392481,0.1292494,22.93847,21.81045,20.87362,20.65376,22.00546,0.6698366,0.08838219,0.06042615,0.08138233,1.176847
1166,242.045603040659,19.5642099826649,3,GALAXY,0,23.79788,23.15282,23.08605,22.304,22.44381,0.7414119,0.161679,0.2142447,0.169741,0.6880558,20.46615,23.08258,22.53632,22.32088,20.80651,0.4266205,0.171183,0.2113191,0.2217391,0.5898482,20.47629,23.09558,22.93281,22.15157,21.44493,0.5517848,0.4188776,0.5917265,0.5634378,1.136734
1167,241.929410433511,19.5350797951491,6,STAR,1,23.16113,23.30914,23.34397,23.97771,23.13422,0.4587295,0.1809224,0.9472158,0.5275429,0.6982818,20.85314,23.22943,22.78243,23.6398,21.47629,0.2934573,0.2694311,0.2770974,0.7244666,0.8711137,22.26659,23.68571,23.31855,24.38579,21.15362,0.444487,0.518988,0.5784105,1.370111,0.6862842
1168,241.940561901683,19.4321350674485,6,STAR,1,23.35509,23.60912,22.87301,21.99641,22.64347,0.5421832,0.2261951,0.1746935,0.1286072,0.7140789,22.96246,23.34303,22.70367,21.97792,22.74198,0.5650188,0.2272517,0.2096585,0.14729,0.7380398,22.91196,23.30824,23.07069,22.51999,24.41622,0.734704,0.3123075,0.4016464,0.4212828,0.5907019
1169,241.942686635079,19.5234214699906,3,GALAXY,0,23.93873,24.1833,22.94832,22.68545,22.25806,0.7699885,0.347374,0.187635,0.232075,0.6370407,23.84133,23.71516,22.75221,22.19,22.43116,0.8953415,0.4395525,0.2903432,0.2682318,0.7011155,24.70103,24.75515,23.1316,22.22254,24.64128,4.24484,1.023822,0.5505593,0.3946066,0.8235343
1170,241.943134099163,19.5269949139955,3,GALAXY,0,24.96911,23.29457,22.64069,22.34409,23.28537,0.8758174,0.1790172,0.1449188,0.1742381,0.6621411,20.26843,22.58577,22.09701,22.03934,23.2625,0.4429282,0.2420223,0.149058,0.1879916,0.6828312,22.81508,22.71733,22.16928,23.16793,23.26763,1.176412,0.3767542,0.321647,1.617679,2.507534
1171,241.944665140736,19.529439200129,6,STAR,1,24.4149,24.80421,23.23406,22.23774,21.58184,0.9082254,0.4597589,0.2373175,0.1591029,0.4219908,24.15851,24.652,23.23815,22.26177,21.61912,2.447872,1.2311,0.4005955,0.1939917,0.5223601,24.54493,24.45396,23.8106,22.87673,22.31937,1.547136,0.6637658,0.7175923,0.5738326,1.202284
1172,241.94949462379,19.6284186157989,6,STAR,1,23.40663,22.07553,20.68972,19.62232,19.1082,0.5726795,0.06535469,0.03081703,0.02154387,0.05440718,20.01817,22.06121,20.67986,19.63022,19.04553,0.2628464,0.07467043,0.03130891,0.02322436,0.05580552,21.89778,22.25435,20.74338,19.69364,19.19907,0.2840705,0.1273082,0.05513741,0.03398787,0.09993469
1173,241.950627943084,19.4453549258713,6,STAR,1,22.7873,23.45763,22.18351,20.68778,19.80302,0.345375,0.2153574,0.09845441,0.0422308,0.09399557,23.04805,23.49173,22.19597,20.70006,19.82286,0.4407286,0.2427225,0.142529,0.04555131,0.0991016,23.34142,25.07409,22.195,20.65649,20.56947,1.251604,1.302623,0.2352108,0.1063492,0.5576972
1174,241.956125084733,19.4847389664976,6,STAR,1,22.94032,21.18352,20.35952,19.99726,19.56116,0.3868656,0.03338085,0.04140314,0.02634405,0.07652817,21.0729,21.06099,20.31213,19.87676,19.57638,0.3635135,0.03344472,0.02429889,0.02569146,0.08703737,22.25098,21.09275,20.19219,19.76745,19.6345,0.4721933,0.06696543,0.08140528,0.08283652,0.1996095
1175,241.976893998238,19.4581338179145,3,GALAXY,0,22.81558,23.34168,23.15753,22.43212,22.80348,0.3520819,0.1855879,0.2219803,0.1867856,0.7141857,22.13232,23.16683,22.90321,22.03242,20.13102,0.3227964,0.2510408,0.256641,0.1941285,0.5854797,22.54492,23.54239,22.94409,22.56695,22.16942,0.5746368,0.435367,0.4205364,0.3844806,1.293919
1176,241.976898548924,19.5683198394104,6,STAR,1,25.89356,23.13411,22.27667,21.85261,21.80655,0.5234549,0.1579069,0.1071486,0.1149713,0.4967996,27.42818,23.08549,22.21649,21.90867,21.86794,0.3476646,0.2659999,0.1230924,0.1266299,0.5329572,26.69038,23.25785,22.49508,22.02265,22.7322,0.5850186,0.3997752,0.4379246,0.3411731,4.099741
1177,241.992867241249,19.5646282400379,3,GALAXY,0,21.40284,20.19232,19.73617,19.44784,19.10118,0.1418498,0.227244,0.2470228,0.240643,0.07421812,19.14091,17.90042,17.31171,16.95861,16.78766,0.1037412,0.008509102,0.008367462,0.008767853,0.02933263,19.04671,17.92879,17.33073,16.97251,16.86116,0.1415233,0.2807555,0.3010349,0.2863757,0.09363553
1178,241.996637343919,19.4781124797311,3,GALAXY,0,22.06157,24.86776,24.22792,23.9973,21.78001,0.1889209,0.4679981,0.4573595,0.527904,0.4777639,21.8822,24.90834,24.08793,20.03819,21.80034,0.2234129,0.7067894,0.585533,0.3220093,0.5492792,22.19394,24.73984,24.06863,23.02414,22.91007,0.4405649,1.047254,1.119866,0.8207467,1.950976
1179,241.997127161496,19.5558381951523,3,GALAXY,0,24.87071,23.07696,22.94808,21.92571,21.39657,0.9158382,0.2064693,0.189472,0.1222159,0.365991,25.18071,22.89633,22.63094,21.37917,21.45378,0.8200166,0.1952401,0.2404425,0.1249068,0.3947636,24.55839,22.82518,23.22515,21.5076,22.82497,1.741497,0.2293034,0.5071078,0.1845876,1.483357
1180,242.000287681202,19.4780031598705,6,STAR,1,17.57214,15.8506,15.1309,14.87484,14.74654,0.01625014,0.01122859,0.01060043,0.01152821,0.01371645,17.56116,15.84296,15.12979,14.87209,14.73982,0.01078994,0.003673529,0.003940002,0.004102749,0.004788733,17.60955,15.88307,15.17366,14.91744,14.80291,0.01078097,0.001797885,0.001446425,0.001428137,0.003422766
1181,242.004143674522,19.5091292490668,3,GALAXY,0,23.74958,23.21408,22.39939,21.1923,20.75926,0.7022129,0.1688447,0.118529,0.06498887,0.2126027,20.15992,21.79509,22.11042,20.83042,20.19825,0.5878018,0.1743305,0.1916639,0.06550273,0.2372852,22.34763,22.7997,22.31076,20.8888,20.42616,0.5974844,0.2570123,0.2628042,0.1325743,0.3770525
1182,242.006293411023,19.600771347853,6,STAR,1,18.84725,17.25991,16.7135,16.48291,16.39061,0.02364253,0.01138782,0.01086463,0.01177563,0.01521974,18.85812,17.2518,16.69863,16.48189,16.38962,0.02127802,0.00463881,0.004555927,0.004804292,0.009068874,18.91401,17.29007,16.73902,16.52579,16.44802,0.02471232,0.003492001,0.003057222,0.003287827,0.01032941
1183,242.010759622145,19.5970886265324,3,GALAXY,0,23.79524,24.48009,22.41225,21.17034,20.50556,0.7459657,0.4333048,0.1242058,0.06856701,0.1799241,23.875,24.09224,22.04874,20.43166,20.45553,1.016652,0.6600093,0.1201283,0.06266583,0.1824642,25.98675,25.13867,21.39899,20.4482,22.83316,2.352468,2.514422,0.2611668,0.1907658,3.908223
1184,242.017556283168,19.5384691255194,6,STAR,1,21.66244,19.24493,17.93774,17.27308,16.90451,0.1365129,0.01408886,0.01163639,0.01214813,0.01656464,21.62504,19.24173,17.93104,17.27593,16.8971,0.1455013,0.01013249,0.006488282,0.005898808,0.01136318,18.4383,18.27043,17.17115,16.24538,15.71666,0.3431927,0.1466484,0.1279099,0.1522439,0.1913997
1185,242.020961345578,19.5509807859808,6,STAR,1,26.19846,25.20919,24.20835,22.06858,21.79349,0.4086575,0.4798735,0.4584796,0.138504,0.4892281,26.66206,25.32207,24.14853,21.9547,19.15014,0.3329335,0.568731,0.6267055,0.2242483,0.2900297,26.07341,25.43793,24.60295,22.22175,21.13514,0.7701165,0.8069664,1.042825,0.3149047,0.5577686
1186,242.03111639649,19.5937799557293,3,GALAXY,0,23.09181,23.56902,22.79636,21.98954,20.86717,0.4569192,0.2278373,0.1717037,0.1315966,0.2416012,21.76069,23.14538,22.31991,21.46553,20.33796,0.3958163,0.2977029,0.2302056,0.1516866,0.2429007,22.14463,23.78236,22.18567,21.59832,24.20476,0.6865504,1.008713,0.4107504,0.3996257,1.540099
1187,241.927623452286,19.5433958454672,6,STAR,1,21.1912,20.09144,19.51598,19.27279,19.23378,0.0926537,0.01831633,0.01624436,0.01796601,0.05894488,21.00638,20.06098,19.51542,19.25457,19.18253,0.0970737,0.01615696,0.01409402,0.01896968,0.06065752,21.20798,20.07174,19.51464,19.28993,19.35961,0.154388,0.02126689,0.01991278,0.02549775,0.123695
1188,241.931345688083,19.4882165035034,6,STAR,1,21.77137,20.26176,19.4911,19.20489,18.96867,0.1473269,0.01969696,0.01606384,0.0174318,0.04771885,21.86119,20.24625,19.48723,19.2088,18.97616,0.1664726,0.02295513,0.0175551,0.01509851,0.04894695,22.30002,20.27406,19.5322,19.24207,19.02406,0.4026125,0.02482874,0.02006317,0.0244547,0.09165386
1189,241.93317485439,19.4037804847304,6,STAR,1,20.47858,19.61305,19.3453,19.24301,19.28903,0.06783638,0.01533451,0.01520428,0.01763161,0.06163327,20.43417,19.57771,19.29493,19.23488,19.27177,0.05899938,0.01207664,0.01253673,0.01524133,0.0671637,20.51787,19.59866,19.3146,19.24045,19.36108,0.08506101,0.01503612,0.01741641,0.02482811,0.1231507
1190,241.93616528522,19.5160383404221,6,STAR,1,19.02649,17.48107,16.89939,16.68884,16.56351,0.0249393,0.01148698,0.01090855,0.01183966,0.01557184,19.00425,17.47227,16.89169,16.68507,16.57185,0.02304419,0.004939643,0.00480443,0.005031613,0.009509629,18.52662,17.08957,16.48883,16.21003,16.26624,0.1444174,0.03812039,0.1723964,0.04962465,0.05449546
1191,241.939812897263,19.638218484023,3,GALAXY,0,23.8225,23.13654,22.32265,21.81995,21.05439,0.7504833,0.1574,0.112712,0.1143789,0.284982,23.43847,22.54475,22.05657,21.12014,20.83365,0.7643446,0.2160493,0.1267856,0.1276884,0.2966798,24.74324,22.75245,22.33994,21.2456,21.21591,2.068751,0.2513454,0.2934245,0.1738895,0.7656078
1192,241.940118493088,19.4290671622245,6,STAR,1,25.477,24.00038,23.6278,22.28845,21.91993,0.7049333,0.302176,0.3173781,0.1652408,0.5319158,25.70993,23.99324,23.13778,22.33532,21.1406,0.5996153,0.3193478,0.4030224,0.2087841,0.6685349,25.07274,24.75135,23.72249,22.82923,21.53812,1.12135,0.6517624,0.5480449,0.4177155,0.5983479
1193,241.94136337406,19.4789426213125,3,GALAXY,0,23.19606,22.51922,22.06587,21.99624,22.91695,0.6244833,0.1192404,0.1171792,0.1300134,0.7189867,22.99177,22.36419,21.86018,21.84315,22.89673,2.686888,0.1022953,0.2512874,0.2240328,4.600265,23.21634,22.49708,21.94864,21.99656,22.85338,1.186336,0.266283,0.2692377,0.3466307,1.788614
1194,241.947122370953,19.5006183835035,6,STAR,1,22.19116,20.40107,19.00957,17.63351,16.9073,0.2077665,0.02103559,0.01384087,0.01246032,0.01659541,21.89477,20.36086,18.99226,17.63522,16.91411,0.2143862,0.01953513,0.01050726,0.006670597,0.01210977,21.96095,20.38437,19.02706,17.67398,16.97462,0.2972801,0.02689257,0.01339085,0.007044105,0.01555971
1195,241.950161533159,19.5217524382122,3,GALAXY,0,22.64685,21.59368,20.80914,20.36233,19.88208,0.3042675,0.04495011,0.03305128,0.03390123,0.1008935,21.30036,20.20993,19.48132,19.09239,18.30024,0.236152,0.03233453,0.02463393,0.02465606,0.08345757,21.70801,20.27624,19.5596,19.11282,18.45104,0.5727022,0.05472264,0.04560639,0.05095058,0.1315306
1196,241.959158931493,19.4035559544455,6,STAR,1,21.14036,20.21573,19.78838,19.63343,19.54913,0.09248888,0.01879546,0.01770395,0.02120579,0.0763393,21.16513,20.16341,19.77296,19.63356,19.57834,0.09873819,0.02420256,0.01668617,0.02133,0.08305266,21.37978,20.21908,19.80865,19.65208,19.7166,0.1840975,0.02402973,0.0256597,0.03582466,0.174597
1197,241.971338102181,19.5707425497157,6,STAR,1,23.51129,21.85161,20.38436,19.2831,18.67175,0.6052077,0.05502727,0.02513891,0.01809704,0.03847977,22.52854,21.86827,20.37305,19.29029,18.6188,0.5121412,0.07222371,0.03227383,0.02575412,0.03820357,22.72968,21.88762,20.40748,19.34216,18.73857,0.6508557,0.1035472,0.04389935,0.02791758,0.07444596
1198,241.971819038039,19.5665953123619,6,STAR,1,21.97864,20.32987,19.61937,19.31772,19.18513,0.1765706,0.02043843,0.01695044,0.01834587,0.05660959,21.81286,20.24239,19.60936,19.31324,19.09864,0.1804055,0.02013972,0.01528473,0.01623788,0.05825992,22.10575,20.2615,19.61861,19.32978,19.11458,0.3450135,0.02546821,0.02210575,0.02701077,0.1008224
1199,241.983957150048,19.5534701617276,6,STAR,1,21.09336,19.59207,19.06797,18.87479,18.6875,0.08730873,0.01540428,0.01408999,0.01554376,0.03860001,20.85373,19.57683,19.04347,18.85308,18.61963,0.08680139,0.01214159,0.01080174,0.01214444,0.03916308,21.07106,19.61445,19.07085,18.90717,18.72901,0.1386813,0.01491039,0.0139971,0.01855959,0.07090552
1200,241.985694154046,19.5984765576034,3,GALAXY,0,24.58446,22.18434,20.92539,20.40386,20.05006,0.9549401,0.07172226,0.0362748,0.03535665,0.1184642,20.49906,21.37933,20.62952,20.08784,19.79836,0.6354908,0.07990556,0.05115622,0.03370104,0.1204513,22.01093,21.65752,20.69621,20.15258,20.04236,0.568004,0.1089528,0.06993443,0.07076399,0.3018305
1201,241.992653725096,19.4946799853534,6,STAR,1,23.74817,22.44425,22.35161,22.27488,23.34809,0.6305711,0.08625072,0.1140695,0.1653539,0.6365197,23.07285,22.38349,22.3139,22.17366,23.31383,0.944861,0.1046281,0.1507677,0.2113022,0.9098758,23.63645,22.63598,22.48326,22.37116,22.83994,1.194283,0.1915321,0.2505763,0.3836495,1.40335
1202,241.993383837091,19.5305019101288,6,STAR,1,21.61652,20.91587,20.53717,20.40274,20.51318,0.131473,0.02834702,0.02762953,0.03497349,0.1729335,21.71787,20.92905,20.53623,20.41805,20.24891,0.1575534,0.02851018,0.03133588,0.04242424,0.1817279,21.96282,20.94759,20.54926,20.53404,20.27461,0.3137982,0.04437772,0.05205318,0.07813393,0.2948409
1203,241.994800411301,19.5896391451132,3,GALAXY,0,24.94574,23.69267,22.99096,23.2836,22.90009,0.9102107,0.2477362,0.1968349,0.3713623,0.7305593,25.35009,23.54907,22.25952,22.15727,23.2605,0.7835953,0.3176277,0.2123452,0.3742463,0.6986851,26.53438,25.56626,24.88196,23.37808,25.32853,1.147112,1.697148,2.242681,1.75371,0.582046
1204,242.027822395418,19.5874316427458,3,GALAXY,0,22.9018,21.30697,20.04396,19.41029,18.98885,0.3908218,0.03688981,0.02094941,0.01928604,0.04928628,23.06868,20.55343,19.25982,18.72052,18.47847,0.4548841,0.0327108,0.01714855,0.01479339,0.04588322,27.70986,20.60257,19.39058,18.76211,18.50245,0.3759755,0.06019679,0.03290258,0.0318285,0.1048505
1205,241.910286643203,19.4997722367642,6,STAR,1,24.16137,23.22921,21.34302,20.78136,20.19126,0.8413286,1.020424,0.05273366,0.05150079,0.1466856,24.26605,23.25942,21.35957,20.74442,20.14994,2.208024,0.3540657,0.1063199,0.1136472,0.2383747,24.4758,23.80161,21.50743,20.82044,20.4251,1.504201,0.4708239,0.1083569,0.09932907,0.3197968
1206,241.915044042706,19.5694500244196,3,GALAXY,0,22.74628,22.63445,22.02081,21.83855,21.71231,0.3294525,0.1032209,0.08614469,0.113857,0.4697109,21.03352,22.19351,21.39506,21.66049,20.71787,0.2506958,0.1096053,0.1022305,0.117172,0.4418091,22.26933,24.39068,21.39351,31.7676,22.62406,1.507839,3.248533,0.2074075,0.009779509,4.413081
1207,241.923893914871,19.4396716129355,3,GALAXY,0,22.75333,22.89178,22.49478,22.08804,22.24204,0.3370838,0.1253155,0.1167707,0.1394706,0.6344516,20.3756,22.28152,21.90179,21.79544,20.69273,0.273429,0.127247,0.1296593,0.1447354,0.5177742,21.41202,22.36182,22.04816,21.1459,21.51614,0.329313,0.2547525,0.3498303,0.2394421,1.450383
1208,241.925187157941,19.4965960307084,3,GALAXY,0,25.3336,23.03147,21.90906,21.28774,20.58406,0.7470371,0.2385706,0.08045802,0.07160839,0.1872521,25.48569,22.65794,21.35316,20.56405,20.33735,0.7609142,0.1662969,0.09038176,0.06446462,0.2004206,27.15148,22.98402,21.40144,20.65964,20.68016,0.7719135,0.7716371,0.1782164,0.1504607,0.8491487
1209,241.92714885333,19.5289797326702,6,STAR,1,24.40454,23.62576,22.96249,22.27904,22.62426,0.901372,0.235547,0.2006463,0.1911329,0.716599,24.45388,23.62342,22.83674,22.17211,22.6483,3.866244,0.6575428,0.4680541,0.5035688,3.014538,24.78201,23.85561,23.01965,22.33547,22.7213,1.538027,0.4885456,0.4069294,0.4052364,1.335842
1210,241.931074760472,19.4460605810467,6,STAR,1,24.29822,22.63697,21.30506,20.83854,20.53815,0.8976299,0.1049367,0.04922721,0.05182116,0.1908039,24.39521,22.67251,21.3086,20.8328,20.60228,3.069816,0.2107374,0.07545282,0.06067002,0.3833728,24.59567,22.8365,21.44991,21.02671,20.91765,1.541834,0.2125715,0.09997756,0.1163277,0.4831063
1211,241.933839355794,19.4684808797676,6,STAR,1,23.74433,23.60471,22.80093,22.60261,23.3187,0.695992,0.2269333,0.1647208,0.2156731,0.652063,23.68357,23.62332,22.83108,22.42108,23.36438,1.039628,0.2654804,0.1996277,0.2303078,0.6548351,24.02371,24.97816,23.26059,22.9554,24.74008,1.381357,1.368304,0.670004,0.7638928,0.6959853
1212,241.933841210591,19.4866807357838,3,GALAXY,0,22.69749,22.06087,21.29726,21.13307,20.46178,0.3170966,0.06404685,0.04732811,0.06174894,0.1667216,21.11875,21.96125,21.15088,20.91307,20.32902,0.2566065,0.07568112,0.04902588,0.06291789,0.1937145,21.61507,22.0343,21.18661,21.01845,21.08638,0.2909449,0.139899,0.1106048,0.1920026,0.7148636
1213,241.934762931869,19.4776040364573,6,STAR,1,17.22596,15.30415,14.60831,16.54264,14.30721,0.01534662,0.01100336,0.01057112,0.01544143,0.01361193,17.2149,15.29672,14.60657,16.03004,14.30839,0.01072951,0.003563596,0.00388578,0.01410828,0.004361708,17.26668,15.33256,14.65059,15.67014,14.36808,0.008953172,0.001410678,0.001164097,0.002683331,0.002689317
