,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1019,253.21278277517,18.8490675150234,3,GALAXY,0,24.4483,24.70249,22.83481,22.15723,21.72848,0.9007598,0.5162205,0.1914359,0.1699622,0.4088337,24.71054,23.23461,22.56832,20.9705,18.96931,1.13207,0.6286166,0.331335,0.1557791,0.2919025,24.52865,23.92054,22.63218,22.03179,20.53972,1.990833,1.076248,0.4358747,0.3952373,0.4820198
1020,253.216829326075,18.8783872012864,3,GALAXY,0,25.99178,23.63429,22.166,21.21847,20.51289,0.9211352,0.2719473,0.1110536,0.07702067,0.1543961,26.06621,23.51984,21.83155,20.97217,20.09577,0.4457892,0.3263141,0.116375,0.07522622,0.274562,25.35189,28.57655,21.85588,21.08969,20.24409,2.007873,0.4353488,0.2419668,0.1941524,0.3524677
1021,253.219872024668,18.8135917879098,6,STAR,1,16.89904,14.52238,13.80504,14.00116,13.02521,0.02017032,0.008951084,0.000717358,0.0009930232,0.01774277,16.89464,14.52701,15.67281,13.73576,13.02659,0.007181522,0.003493037,0.01269584,0.01133349,0.003633755,16.92393,14.54602,13.83328,14.06882,13.06105,0.007168234,0.001069007,0.001356035,0.00226069,0.001601723
1022,253.220215831945,18.9158550914693,6,STAR,1,21.18929,19.31779,18.52016,18.22645,18.03267,0.08923724,0.01332325,0.01457076,0.01385628,0.02630229,21.1958,19.32285,18.53761,18.21503,18.02819,0.0951744,0.01129516,0.008484705,0.008831615,0.02139168,21.64594,19.34475,18.58795,18.26883,18.06882,0.2130531,0.01449629,0.01045538,0.01210221,0.03508159
1023,253.227833223796,18.8268184503891,3,GALAXY,0,21.03329,20.12212,19.73792,19.43707,19.30661,0.08055194,0.01868308,0.01972334,0.02055211,0.05596262,20.84967,19.71451,19.2214,18.8593,18.73074,0.1055366,0.01616163,0.01485088,0.01665928,0.05216955,20.99091,19.76332,19.29332,18.96517,18.77799,0.1831842,0.02900582,0.02665019,0.03143715,0.1016426
1024,253.228522672644,18.8109822155983,3,GALAXY,0,21.19374,20.70845,19.98903,19.65997,19.35436,0.09121546,0.02648142,0.02215517,0.02301005,0.05796006,20.34225,19.81979,19.09261,18.77509,18.46173,0.08092318,0.02200634,0.01531215,0.01776298,0.06129374,20.41802,19.84844,19.1244,18.82349,18.51831,0.1413116,0.04012901,0.02623297,0.03564073,0.1039589
1025,253.239267636046,18.8404394883451,6,STAR,1,25.56841,24.09066,22.55889,22.79363,21.8849,0.649075,0.3794331,0.1511137,0.5437994,0.4474104,25.79359,23.71762,22.53922,22.77188,21.11381,0.63297,0.4013655,0.1666735,0.3007511,0.7899011,26.4967,24.58005,22.71921,24.4648,21.41518,0.6886733,1.221393,0.4099857,2.33287,0.7324232
1026,253.240011163,18.907716575006,6,STAR,1,23.58422,23.0815,21.80437,21.12107,20.68826,0.6105736,0.174815,0.08455859,0.07289192,0.1799664,23.67939,23.04502,21.81694,21.13082,20.72135,1.90486,0.2736344,0.1541197,0.09720579,0.3955051,24.02418,23.48719,22.00847,21.4093,20.84026,1.251819,0.4590881,0.1814071,0.1709502,0.375745
1027,253.242326378408,18.9026847034048,3,GALAXY,0,23.36204,23.52107,22.45182,21.70352,20.82342,0.5234962,0.2491406,0.141802,0.116944,0.1983803,23.57027,21.59099,22.20009,20.84766,20.54456,0.6522949,0.2849232,0.1577112,0.1003076,0.2078809,24.3071,22.6321,22.57863,20.65684,20.95189,3.015308,0.4684698,0.67106,0.2597617,0.8555632
1028,253.244785413427,18.8633649917503,6,STAR,1,25.64925,22.75478,21.89225,21.66563,21.04387,0.795601,0.1311206,0.08634952,0.1119366,0.2374779,25.77512,22.47159,21.86242,21.68078,20.97508,0.8059887,0.1457072,0.1206792,0.1166675,0.3803131,25.32077,22.61771,21.97482,21.84521,21.89779,1.447239,0.2931763,0.2087084,0.2915447,1.060163
1029,253.246911372114,18.8499765233933,6,STAR,1,24.06681,25.24567,23.91369,22.10384,21.71074,0.8127745,0.5503278,0.4396441,0.1691221,0.4034407,23.84212,22.19511,23.99075,22.0087,21.81782,1.670933,2.642828,0.934963,0.2008475,1.07339,23.57021,25.07732,24.1119,22.22811,22.36092,0.9361592,1.007574,0.8983328,0.335734,1.039535
1030,253.248585473955,18.9084509505056,6,STAR,1,19.0478,17.54042,16.94941,16.74779,16.63686,0.02648266,0.009689614,0.01310208,0.01202337,0.01923078,19.04487,17.54453,16.96287,16.74414,16.64777,0.0215867,0.005238617,0.004657482,0.004805975,0.009149155,19.08927,17.5778,17.00552,16.79898,16.70229,0.02591667,0.004350085,0.003572105,0.004057148,0.01144866
1031,253.190533866921,18.8343115933365,6,STAR,1,19.69826,18.51251,18.04461,17.8424,17.76363,0.03528581,0.01088019,0.01378804,0.01296826,0.0238903,19.70626,18.51209,18.04209,17.85524,17.73675,0.03507188,0.007544538,0.006715314,0.007385651,0.01765943,19.80339,18.55083,18.08917,17.91745,17.79945,0.04444632,0.008033072,0.007117574,0.00887552,0.02790549
1032,253.20166645721,18.9170006315352,6,STAR,1,24.63954,22.27346,20.71689,19.95966,19.6143,0.8995783,0.09847724,0.0463997,0.03567233,0.07903508,24.73009,22.23334,20.75156,19.98466,19.62775,0.907759,0.09156363,0.03576227,0.02854305,0.1015502,24.53905,22.38858,20.91824,20.15346,19.80808,1.299258,0.1820896,0.08913402,0.068465,0.1484569
1033,253.203189506385,18.8439468446059,6,STAR,1,21.1098,20.04615,19.74459,19.55869,19.56046,0.08507741,0.0179167,0.01934288,0.02207893,0.06913994,21.12235,20.04995,19.75518,19.56079,19.49686,0.09695461,0.01732166,0.01712719,0.02056755,0.0918602,21.2178,20.10112,19.86894,19.66749,19.62116,0.1412162,0.02544279,0.02820101,0.03688981,0.1344024
1034,253.203245220987,18.8807590052265,6,STAR,1,23.49983,23.81968,22.57118,21.34551,20.55441,0.5777108,0.3112659,0.1540315,0.08452908,0.1599561,23.59961,23.54385,22.6605,21.34765,20.55532,1.989746,0.5569769,0.224021,0.1144116,0.2779925,23.95386,23.80516,23.27029,21.58553,20.86804,0.7828274,0.3800088,0.3452518,0.1269362,0.2472416
1035,253.204591649558,18.8383047497063,3,GALAXY,0,24.84364,21.20631,19.89227,19.41402,19.0106,1.209133,0.1050152,0.06352431,0.05974176,0.06243149,21.87465,20.54349,19.00959,18.40128,18.22699,2.63446,0.03491756,0.01597059,0.01559942,0.05058433,24.38971,20.54239,19.09286,18.52424,18.3259,4.526822,0.2563093,0.1463247,0.133133,0.1381056
1036,253.205574846819,18.8531226679836,6,STAR,1,24.99987,24.53247,24.96591,21.93731,22.85609,0.8577849,0.4833102,0.5793158,0.3204208,0.6323829,27.42284,24.57862,23.28519,21.8265,19.88034,0.4917446,0.5772784,0.935789,0.1564496,1.139319,26.59479,25.09821,24.17401,21.81592,22.06178,0.8055524,1.639084,1.161403,0.2575446,1.04603
1037,253.206078200421,18.8948889233556,6,STAR,1,23.07426,20.60399,19.29927,18.70609,18.37026,0.4178777,0.02449356,0.01701208,0.01539752,0.03076241,22.62606,20.60959,19.3062,18.68879,18.37204,0.4050241,0.02626394,0.01292062,0.01156117,0.03656476,24.21376,20.70901,19.34133,18.73512,18.39602,1.514367,0.0437345,0.01887514,0.01720424,0.04660568
1038,253.206254084739,18.8708913846152,3,GALAXY,0,23.39729,24.56532,22.5717,22.08043,22.19379,0.4370103,0.4371609,0.1662325,0.1760992,0.7653793,23.46395,24.63497,22.43864,21.44048,22.28419,1.306912,1.244481,0.1962573,0.1669836,1.113585,23.42214,24.88959,22.82872,21.96236,22.58191,1.056742,1.241628,0.4707071,0.3573473,1.37144
1039,253.206441424673,18.8993198152185,3,GALAXY,0,25.4189,24.64433,22.34318,22.31191,21.96517,0.7105313,0.5956128,0.1493928,0.2294428,0.4986223,25.50877,24.74598,22.08236,21.74121,21.75448,0.8943681,0.5388714,0.1632994,0.1804636,0.7967619,25.14215,25.48374,22.15262,21.88847,21.94201,1.765248,1.968889,0.3162071,0.4012605,1.220535
1040,253.210738112641,18.8223281740628,3,GALAXY,0,22.94032,23.23856,22.67681,21.97685,22.16363,0.3819443,0.1965265,0.1670881,0.1457803,1.213673,21.81153,22.47335,21.68184,21.36243,19.50323,0.5361763,0.1718275,0.1416239,0.1676362,0.7076623,22.28062,23.37597,22.13656,21.60093,21.34477,0.6728534,0.8511023,0.4069052,0.3965298,1.152977
1041,253.212979840464,18.8943723780174,3,GALAXY,0,23.69323,22.73325,22.11124,21.33437,21.78058,0.669464,0.1281082,0.1045674,0.08387768,0.4266173,22.13257,22.48631,21.90071,21.00942,20.46853,0.6468982,0.1379282,0.1113374,0.08386207,0.4349432,26.16821,22.67935,22.07825,21.2426,22.58545,0.9852926,0.3750918,0.3442796,0.2832211,1.700541
1042,253.214995256994,18.9203707821287,3,GALAXY,0,22.51376,22.70709,22.02643,21.68421,21.62318,0.2625085,0.1253906,0.09857028,0.1145336,0.3821924,22.15961,22.58372,21.64027,21.55527,20.68788,0.271347,0.1557857,0.1036228,0.1243635,0.4354394,21.89948,22.51535,21.41647,21.89377,23.3576,0.5599998,0.3992161,0.2749318,0.8896896,2.181867
1043,253.21566668673,18.8562342740402,6,STAR,1,20.89768,19.87378,19.41809,19.2704,19.23293,0.07044214,0.01649972,0.01757791,0.01905926,0.05346013,20.82607,19.8806,19.43248,19.26672,19.18964,0.0985591,0.01562601,0.0138922,0.01676612,0.0690143,21.0199,19.95684,19.49261,19.33619,19.37078,0.1208734,0.02293066,0.0209826,0.0281831,0.1093422
1044,253.216829287427,18.8783871765541,3,GALAXY,0,25.99182,24.01589,22.1571,21.21743,20.51186,0.9211455,0.3592789,0.1080554,0.07561009,0.1534131,26.06639,24.00478,21.72809,20.96019,20.06393,0.4457257,0.3964125,0.1154709,0.07502028,0.1682495,25.69256,28.82091,21.75391,21.03798,20.09614,3.06226,0.1172907,0.2349456,0.1975357,0.3630328
1045,253.217187724974,18.8412330636385,6,STAR,1,24.42941,24.54483,22.12179,20.83561,19.93213,0.9007488,0.6966343,0.1652795,0.08491614,0.09913988,24.44497,24.59439,22.14939,20.78176,19.71768,1.538626,1.547385,0.1112415,0.0573648,0.1183715,24.56834,24.94512,22.62249,20.91772,20.07275,1.202759,1.253133,0.4127021,0.1424699,0.1739114
1046,253.22140733586,18.9433559503564,6,STAR,1,20.80771,19.63973,19.15814,18.98417,18.95225,0.06704921,0.01495304,0.01653573,0.01711796,0.04383621,20.8149,19.62461,19.15724,18.95679,18.76541,0.07004321,0.01343135,0.01193136,0.01389539,0.04206159,20.9841,19.63984,19.18128,18.98291,18.81219,0.1275439,0.01907825,0.01754947,0.02259888,0.07265036
1047,253.225180135324,18.7985677774934,6,STAR,1,21.89521,19.51618,18.52698,18.15154,17.97019,0.1595793,0.01425452,0.01448846,0.01357155,0.02542898,21.74792,19.53181,18.51061,18.15038,17.96297,0.1677162,0.01274787,0.008322983,0.009376699,0.02136253,21.85293,19.5682,18.55315,18.19957,18.04395,0.2581745,0.01712078,0.01009277,0.01120643,0.03457421
1048,253.235350635797,18.8538207429893,3,GALAXY,0,23.23015,22.47291,20.7492,20.15425,19.75553,0.4785337,0.1029865,0.03493201,0.03246279,0.08004352,23.04278,22.18555,20.41623,19.75549,19.49959,0.5577658,0.1069943,0.03307473,0.03022435,0.09746189,23.3384,22.1062,20.52678,19.84235,19.41024,1.21521,0.2047613,0.06666826,0.06817431,0.1525159
1049,253.246059313105,18.9172112696418,6,STAR,1,25.60272,24.5586,22.98152,21.18877,20.42974,0.6245789,0.493382,0.2248436,0.07564908,0.1415667,25.70554,22.12659,23.04056,21.21069,20.24021,0.583103,0.52109,0.2819899,0.08274421,0.203785,24.3881,23.57053,24.64313,21.50232,20.57372,1.359638,0.4631422,1.14383,0.1685394,0.276797
1050,253.247199578769,18.8284026307269,3,GALAXY,0,23.39214,23.70784,21.81318,20.60136,19.97086,0.4046599,0.2887764,0.07922827,0.04557639,0.09464207,23.4929,23.50174,21.15777,20.2598,19.69024,0.6286028,0.2874444,0.08093114,0.04418457,0.1313957,26.68284,25.78749,21.27436,20.46632,20.31337,2.472296,1.912048,0.1831134,0.1501761,0.4901193
1051,253.249979520132,18.8777820388745,6,STAR,1,25.1241,24.21033,25.12223,24.74498,20.87471,0.8290735,0.4297179,0.6516727,0.6141514,0.3552594,25.12202,24.11442,25.25155,24.70577,20.93416,3.617356,0.7865818,1.05048,1.498783,0.3370971,24.93388,24.56995,25.42457,24.66799,21.25913,1.107811,0.7821658,0.8837862,0.9422727,0.4289635
1052,253.255276220915,18.8788338418264,6,STAR,1,23.32465,22.94269,22.9257,21.9669,22.35547,0.8001124,0.1602329,0.2232233,0.1736978,0.606496,23.55056,22.86222,22.74462,22.06554,21.87408,1.110163,0.2323659,0.5705084,0.2417461,1.356969,23.90522,23.06808,22.95247,22.15329,22.07016,1.593508,0.448595,0.5983935,0.4800323,1.350857
1053,253.259015373915,18.9291731382613,6,STAR,1,23.36458,23.30936,22.01036,21.95562,21.22103,0.5214007,0.210461,0.09930059,0.1490207,0.2747932,23.49221,23.27462,22.01813,21.71494,21.08997,0.6672018,0.2161258,0.1069869,0.1477849,0.2895435,24.59847,23.08878,22.06472,22.69698,22.57034,1.637151,0.3715595,0.1984692,0.6078812,1.393455
1054,253.259243350844,18.8638856517014,3,GALAXY,0,24.5969,23.67757,22.50547,22.1869,22.37462,0.9183655,0.2356897,0.1463853,0.1769462,0.5705634,20.80472,22.58587,22.1061,22.09331,20.24856,0.7369786,0.2823423,0.1478431,0.2057884,0.4880615,20.62969,22.67982,22.28263,21.94843,21.14339,0.5057648,0.3602046,0.3520373,0.4785814,0.8348576
1055,253.271839583968,18.8599034034814,6,STAR,1,24.69114,24.79587,24.67309,22.24895,23.23166,0.9189024,0.5373,0.5916644,0.3315328,0.5738797,24.69534,24.83635,23.33871,22.35372,23.20407,3.119375,1.572048,9.77049,0.2857102,1.974867,24.6688,24.99384,24.78572,22.52319,23.08744,1.255005,0.9102128,0.9811843,0.4001093,0.985982
1056,253.182186386609,18.9732482650249,6,STAR,1,23.52545,25.40072,22.66687,21.52044,20.76047,0.3798736,0.5311166,0.1747897,0.1004014,0.1928906,22.812,25.37661,22.7254,21.52646,20.67175,0.8481723,1.814799,0.2762153,0.1145892,0.3134644,23.84261,25.16018,23.21059,21.9354,20.83551,0.9981682,0.8894323,0.4232592,0.2221344,0.3110499
1057,253.188515000162,18.8918632868201,6,STAR,1,17.37788,15.96547,15.35908,15.1263,15.00543,0.02073052,0.009081307,0.01282449,0.01167059,0.01796809,17.38523,15.96215,15.37,15.12109,14.9976,0.008975187,0.003837795,0.00371894,0.003709577,0.004739346,17.45472,15.99776,15.4136,15.17377,15.05635,0.008919982,0.001930062,0.001628456,0.001704727,0.003724761
1058,253.19037195674,18.8722973149816,6,STAR,1,25.01344,24.26435,23.21778,22.33835,22.89946,0.8516099,0.432567,0.4447061,0.206904,0.6376051,25.06549,24.35811,23.14713,22.38439,22.84669,1.787661,0.850547,0.5965506,0.3939738,3.070729,24.77344,24.86241,23.50425,22.409,22.95213,1.785152,1.317392,0.7940948,0.5056947,1.436417
1059,253.191804738167,18.9320055275495,6,STAR,1,22.91073,20.26955,18.98505,18.31267,17.9007,0.3628112,0.02013659,0.01578828,0.01400246,0.02509589,22.99026,20.27769,18.974,18.31518,17.89599,0.3970542,0.02380755,0.0106808,0.009310986,0.02312111,24.89223,20.31709,19.02048,18.37296,17.96827,1.625817,0.03210313,0.01480581,0.01298245,0.03292538
1060,253.195727405851,18.8115441081727,6,STAR,1,22.54519,21.58624,20.66842,20.36984,20.00461,0.2758139,0.04959699,0.0330223,0.03808412,0.09983737,22.27509,21.5965,20.67016,20.33359,20.03506,0.3298513,0.05940143,0.03321383,0.05740053,0.1055762,22.99934,21.79333,20.69567,20.41744,20.16391,0.7819207,0.1221118,0.06408912,0.08010224,0.2485582
1061,253.198876590338,18.9121179695105,6,STAR,1,21.6166,20.16443,19.6098,19.38917,19.29694,0.124843,0.01903147,0.01894184,0.02027741,0.05673384,21.61818,20.18033,19.608,19.38974,19.27873,0.1346856,0.018879,0.0156552,0.01825746,0.06157648,21.91381,20.23361,19.66631,19.44541,19.47739,0.2688068,0.02936802,0.02449288,0.03141561,0.1218583
1062,253.199216730116,18.9752980374841,6,STAR,1,21.0894,18.58755,17.49054,16.98306,16.6921,0.08196725,0.01104383,0.01337664,0.01215346,0.01937091,20.68634,18.57172,17.46858,16.94561,16.62089,0.0772659,0.007733058,0.00529979,0.005042926,0.009098426,20.72289,18.59457,17.51056,16.9985,16.66912,0.1001096,0.008495714,0.004900288,0.00466031,0.01147059
1063,253.200475554708,18.9872496894458,3,GALAXY,0,25.16862,23.45234,22.34167,21.94976,21.29852,0.791391,0.236234,0.1356046,0.1505615,0.2778028,25.30924,23.37363,22.02236,21.68559,21.24779,1.295285,0.3287813,0.1475754,0.163782,1.055894,24.58897,23.68278,22.39034,22.40792,21.58493,1.744465,0.6400833,0.2957729,0.4835679,0.8212278
1064,253.202851857071,18.8539438668131,3,GALAXY,0,22.63959,23.29114,22.0413,21.45156,20.86309,0.2953129,0.2045733,0.09718826,0.092019,0.2073216,20.88049,22.89637,21.64315,21.01216,20.59891,0.2356855,0.2089953,0.1010322,0.08818344,0.2661533,22.78239,22.73551,21.59014,21.22511,20.40816,0.8774431,0.4085218,0.2164765,0.2446524,0.6060988
1065,253.205729399684,18.8572641290462,3,GALAXY,0,25.17858,21.88492,19.99857,19.32884,18.88667,0.8004214,0.06284957,0.02223656,0.01958606,0.04191611,25.81875,20.56615,19.00754,18.32852,17.90064,0.7949267,0.05449192,0.01656476,0.01447721,0.03500992,27.28393,20.65324,19.0619,18.3931,18.02767,1.150572,0.117922,0.03749676,0.03204903,0.08665594
1066,253.217037292573,18.9261864584462,3,GALAXY,0,21.72706,21.82387,20.71095,20.22149,19.83332,0.1362858,0.06075815,0.03489487,0.04475548,0.08682027,21.22875,21.10458,19.97257,19.60885,19.13947,0.1344496,0.05436866,0.02851731,0.03010403,0.0915793,21.95323,21.18851,20.05262,19.68032,19.43354,0.5038463,0.1203359,0.06023882,0.06991412,0.2126688
1067,253.222770017573,18.8423692471629,3,GALAXY,0,24.31085,24.40884,23.84696,22.1656,22.13314,0.8786501,0.4570066,0.4180265,0.1713737,0.5202989,24.76581,24.34415,22.42695,21.11317,20.893,0.9116364,0.4799755,0.4085672,0.1560871,0.6054546,24.74842,25.16589,24.7585,22.01306,22.14778,2.848495,2.716865,2.664986,0.5154215,2.090431
1068,253.227740972909,18.870017626426,6,STAR,1,24.03059,24.00695,22.62144,22.05979,21.54974,0.7951435,0.3577267,0.1607331,0.1568531,0.3582456,23.95989,23.08097,22.49325,22.05615,20.96894,1.131649,0.3804556,0.1653906,0.1608215,0.3810611,24.18464,25.14839,22.79692,22.46707,21.41634,1.551771,1.226639,0.4058753,0.4821243,0.6883126
1069,253.228085489732,18.9145951163409,6,STAR,1,21.7774,19.29113,17.85868,16.75324,16.14603,0.1425498,0.01318306,0.0136328,0.01202247,0.0185874,21.59141,19.29381,17.8614,16.73448,16.14656,0.1639178,0.01110852,0.006247407,0.004777453,0.007193215,22.13044,19.3321,17.90606,16.78507,16.20235,0.3336768,0.01436325,0.006336854,0.004090765,0.007965292
1070,253.23225828798,18.8154867004552,6,STAR,1,23.40832,21.24688,20.04739,19.58018,19.20743,0.5509305,0.04102703,0.02443356,0.02451264,0.05097064,23.49778,21.15088,20.05929,19.55937,19.16878,0.6618788,0.03975248,0.02221663,0.02083058,0.05127814,24.79818,21.14526,20.14993,19.63544,19.22084,1.648827,0.07133979,0.0437453,0.04416569,0.1011099
1071,253.237623957405,18.8128407295971,3,GALAXY,0,23.15284,23.11108,22.26059,22.55536,22.67752,0.4534905,0.1780521,0.1171252,0.2411331,0.6128299,23.29737,23.04731,22.06045,22.62478,22.90424,0.5547266,0.1881851,0.1197214,0.2613137,0.6456772,24.13249,23.70085,25.68917,26.38742,25.21835,2.674344,1.102075,1.723898,0.7638412,0.5220796
1072,253.238888180079,18.9097474806508,6,STAR,1,19.27095,17.35475,16.64803,16.42855,16.30748,0.02954709,0.009649876,0.01319066,0.01312633,0.01943184,19.25877,17.36344,16.66411,16.42235,16.31827,0.02464112,0.004989819,0.004353338,0.004424224,0.007791847,19.33726,17.40016,16.70657,16.47488,16.377,0.03140972,0.00490914,0.005720783,0.01274101,0.01453436
1073,253.239835298311,18.9041633053254,3,GALAXY,0,24.67587,22.87009,22.85126,22.11459,21.96514,0.9052687,0.1447725,0.1995256,0.1671823,0.4745034,25.14985,22.55174,22.75873,21.8237,20.89315,0.8170604,0.1614287,0.2120349,0.1671234,0.6986793,24.13433,22.79181,22.92324,22.5243,23.9934,1.904415,0.3482859,0.5546077,1.010577,2.043061
1074,253.243020387837,18.9363055607789,6,STAR,1,20.51055,18.58166,17.84194,17.59538,17.42826,0.06079952,0.01103989,0.01363655,0.01268416,0.02167084,20.49722,18.57294,17.85331,17.53942,17.23223,0.05653172,0.007745872,0.006202206,0.006360247,0.01410657,20.66537,18.57758,17.85415,17.46848,17.18242,0.09609158,0.008488488,0.006398544,0.007127842,0.01802135
1075,253.245519392532,18.9507568195201,6,STAR,1,15.87721,14.55454,14.03228,13.91059,13.89476,0.0195311,0.008951287,0.01277188,0.01161173,0.01777776,15.87366,14.55277,14.06496,13.901,13.85853,0.004938853,0.003464575,0.003404713,0.003310477,0.003798178,15.9402,14.5866,14.10997,13.96414,13.9224,0.004256229,0.001359652,0.00140638,0.001502546,0.002368279
1076,253.248191400533,18.8500016598042,6,STAR,1,24.1466,24.19321,22.73737,21.73707,21.26483,0.8394165,0.4063856,0.176988,0.1188682,0.2832872,21.25945,24.06324,22.60858,21.60074,21.17063,0.6951233,0.4000642,0.2022846,0.1187814,0.4136116,23.22751,25.10078,23.03975,21.81629,21.56506,0.8187372,1.240311,0.4698558,0.247362,0.7078387
1077,253.250476281584,18.8541219994548,6,STAR,1,22.83948,23.97775,23.18293,22.3896,22.03773,0.357225,0.3208715,0.2619491,0.2121553,0.494945,22.93693,23.87647,23.24156,22.35427,22.07132,0.6510414,0.5502645,0.5866709,0.285106,1.248742,23.40238,24.6207,23.47748,22.69552,22.18068,0.9103983,0.9891286,0.6037675,0.5524385,0.9723234
1078,253.252320806763,18.896797425591,6,STAR,1,21.34719,19.21313,18.29544,17.9469,17.71949,2.931771,1.541867,1.111947,0.01347685,0.882158,21.24252,19.17237,18.27219,18.0088,17.72977,0.1726567,0.01585222,0.01074655,0.008055488,0.02809833,20.96502,18.43682,17.87683,17.87189,17.61254,30.31401,13.22594,11.46152,0.3522872,13.84855
1079,253.256366592565,18.8827730816921,6,STAR,1,25.33762,23.04596,22.07414,21.64651,21.2561,0.7509726,0.2213491,0.1338602,0.1613734,0.3400461,25.38532,23.03197,22.01884,21.68635,21.17649,2.420769,0.3333054,0.2435676,0.2193922,0.8964119,25.0418,23.13335,22.1733,22.02805,21.5637,1.488343,0.4920246,0.2981451,0.4639144,0.8941464
1080,253.260153672033,18.8410541525234,3,GALAXY,0,22.76142,21.90648,20.21518,19.61862,19.30495,1.019124,0.06470495,0.02495994,0.02298747,0.05528369,22.80533,21.46992,19.61688,19.12225,18.8563,0.3525524,0.06369159,0.02544924,0.01953203,0.06175433,27.42064,21.25523,19.65854,19.13449,18.91906,1.341432,0.1363875,0.0419335,0.04367663,0.1378264
