,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1183,244.826102090053,7.84651998088693,3,GALAXY,0,23.20171,23.2115,22.24063,21.62049,22.28565,0.5353554,0.2272976,0.1612085,0.123357,0.4993528,20.50021,22.98521,21.49712,21.51452,20.39978,0.2787275,0.2236833,0.1799459,0.1499675,0.6038966,21.71696,28.30918,21.73179,21.85384,20.88977,0.5776379,0.7050671,0.2904956,0.6794668,0.966895
1184,244.829211582315,7.90681101267873,6,STAR,1,23.44912,21.21172,20.40143,20.13438,19.80925,0.3734801,0.04340301,0.03424213,0.0365684,0.07443938,19.03965,21.18962,20.37861,20.14018,19.67303,0.4366906,0.05344465,0.03557584,0.03638366,0.07686643,22.64756,21.29682,20.51698,20.2353,19.66559,0.671652,0.09557351,0.06867772,0.07701329,0.1581713
1185,244.837269570873,7.87628646159702,6,STAR,1,18.85249,17.97811,17.59418,17.43289,17.40607,0.02473286,0.01485367,0.01207904,0.01626166,0.01764977,18.85131,17.95985,17.59177,17.43469,17.38884,0.02034707,0.005894665,0.005553276,0.005981159,0.01320254,18.90392,17.98472,17.6278,17.48025,17.4467,0.0271816,0.006603163,0.006503533,0.007683181,0.02359565
1186,244.858211227622,7.91309311221422,6,STAR,1,24.74582,24.33913,25.70126,23.9546,20.9278,1.050591,0.520923,0.6105206,0.6825632,0.647389,23.58306,24.02407,25.89379,24.06194,20.90941,1.273422,0.7087936,0.5431879,0.7154637,0.1941266,24.63138,24.36208,26.32875,24.36664,21.41665,1.854157,0.6254807,0.3120641,1.618497,0.2900695
1187,244.764462544156,7.78665750438864,6,STAR,1,24.197,23.72087,22.45955,22.28461,21.84597,0.9944609,0.43712,0.1963342,0.3150665,0.4042726,21.34051,23.65386,22.47387,22.15685,21.86915,1.141878,0.3726717,0.2434259,0.2740142,0.4326585,22.73517,24.43409,22.92939,22.52898,25.40005,0.7400095,1.208287,0.5639773,0.5511807,2.172687
1188,244.766342644381,7.88906990814975,6,STAR,1,22.59559,20.88124,19.74781,19.28473,18.91116,0.2843718,0.03549609,0.02134748,0.02218944,0.03821015,22.64538,20.89695,19.74199,19.26594,18.91705,0.4282375,0.03464059,0.03222583,0.01857257,0.05047119,22.51595,20.94787,19.74817,19.29823,18.85347,0.6466002,0.08104631,0.04021456,0.03944797,0.08724103
1189,244.769185293348,7.75666083827088,6,STAR,1,23.18846,23.07906,22.0737,21.55861,21.21909,0.5409547,0.2012747,0.1391275,0.121946,0.2542743,20.79815,22.62725,22.08694,21.43201,20.6928,0.5081471,0.2986558,0.1490746,0.1568754,0.3307052,23.03655,22.77902,22.4701,21.7042,21.0412,0.7513709,0.2859891,0.3171403,0.2398182,0.4197855
1190,244.769761705036,7.85235676702479,6,STAR,1,23.38219,22.58539,21.39891,20.2775,19.63933,0.8892668,0.1427236,0.08055321,0.04031681,0.07340568,23.52563,22.5971,21.37648,20.23561,19.63833,1.236849,0.1992319,0.1095544,0.0514266,0.09636488,23.81274,22.67422,21.67688,20.34034,19.66914,1.380603,0.3199695,0.183391,0.08411973,0.146781
1191,244.773799617091,7.8384405713817,6,STAR,1,24.3688,23.9532,22.66299,20.94139,20.23412,1.035398,0.4137275,0.2348464,0.07012258,0.1091393,20.84774,23.84103,22.58555,20.94845,20.2393,0.5240848,0.4884393,0.3079102,0.07173108,0.1277882,23.52581,25.061,23.09546,21.21295,20.29697,1.081306,1.279457,0.5690266,0.1509229,0.2288408
1192,244.774504367525,7.93084976283277,6,STAR,1,23.32345,23.88994,23.5087,21.70012,21.05707,0.5821139,0.3952931,0.3104977,0.1335465,0.2167498,21.63492,22.93255,23.53475,21.67782,20.55933,0.5572168,0.2962072,0.4953754,0.1413091,0.3769938,23.89385,24.05676,28.31079,21.64815,20.77048,1.746074,1.326576,0.3047906,0.335414,0.5077462
1193,244.784458967187,7.7193450128082,6,STAR,1,25.04267,23.99955,23.25011,21.89538,21.7133,0.9934127,0.4286777,0.3805053,0.1652287,0.3686046,25.32453,24.11755,21.85127,21.89528,21.61685,1.112806,0.4755965,0.3732472,0.2033651,0.5002481,23.799,27.61204,23.13955,24.87037,23.62519,2.030833,0.4094039,0.9450766,1.974335,1.46121
1194,244.790010756895,7.73294931968648,3,GALAXY,0,24.29854,22.28281,21.21479,20.66809,20.26851,1.021575,0.1039847,0.0655427,0.05744571,0.1132336,21.14566,21.6422,20.95378,20.28848,19.64056,1.453436,0.09382308,0.08679055,0.06282558,0.1652589,22.71241,21.69043,21.12139,20.41362,19.77656,1.010394,0.1766313,0.1545251,0.1167486,0.2243193
1195,244.792689610421,7.76375593115238,6,STAR,1,23.45139,21.23132,19.9176,19.24625,18.78818,0.652423,0.04453846,0.02448827,0.02285638,0.03507948,20.66892,21.24403,19.92782,19.20555,18.7881,0.3883827,0.04543285,0.0280126,0.02540619,0.03881585,22.94372,21.26222,20.01544,19.26676,18.81526,0.8700287,0.09866838,0.04636008,0.03376035,0.07735122
1196,244.792850470836,7.91071995877144,6,STAR,1,25.18471,21.28405,19.86193,18.39209,17.63091,0.9218203,0.04591633,0.02357262,0.01781649,0.01924318,24.02364,21.28231,19.8577,18.39269,17.61937,1.916561,0.04713111,0.02287209,0.01010881,0.01750585,23.13451,21.28475,19.90592,18.44049,17.65786,1.007848,0.09779518,0.04094515,0.01598171,0.02705765
1197,244.799289908039,7.81112120359273,6,STAR,1,25.25402,24.67309,23.53445,22.43158,20.59367,0.9043569,0.6157529,0.3946845,0.2192864,0.1498096,21.99873,24.68317,23.60404,22.52867,20.62996,7.808197,1.969422,1.073813,0.3379246,0.1573985,23.422,25.082,25.0726,23.74446,22.16694,1.576184,2.072509,2.217869,1.883371,1.600162
1198,244.801665052185,7.73948992567253,6,STAR,1,21.53243,19.45401,18.65126,18.34102,18.18309,0.1330303,0.0190112,0.01405873,0.01778608,0.02441338,21.46258,19.46068,18.64568,18.33519,18.16799,0.1367659,0.01290239,0.0117165,0.009877428,0.02327874,21.36578,19.45969,18.66276,18.36984,18.27467,0.2264046,0.02113491,0.01495292,0.01611631,0.04945596
1199,244.803319151486,7.84848208776752,6,STAR,1,22.71047,24.87008,24.06539,24.49549,21.00374,0.3374689,0.6470042,0.6839109,0.7513635,0.4068491,21.5798,23.87096,21.721,24.5611,20.98352,0.3416388,0.9390492,1.195548,0.7568897,0.2231585,22.644,23.13001,23.97441,24.31394,21.79018,0.4029438,0.525962,0.8560242,1.067959,0.6731296
1200,244.805617402122,7.7686419913872,6,STAR,1,21.6259,19.29765,17.83491,16.82946,16.24321,0.1445405,0.01717372,0.01221485,0.01591062,0.01505405,21.40275,19.30758,17.84354,16.81877,16.24356,0.2060162,0.01174916,0.00626057,0.004601968,0.007761672,21.3786,19.3396,17.88418,16.85793,16.27953,0.2217412,0.0191333,0.007973808,0.00485499,0.009018913
1201,244.809580140406,7.90382001848096,6,STAR,1,24.43198,22.91697,21.61804,20.55253,19.90118,1.04092,0.1770976,0.09336416,0.05019328,0.08070399,25.06183,22.94705,21.62993,20.48772,19.92481,1.034473,0.1868054,0.1077427,0.05001219,0.1003633,23.04878,23.07042,21.86695,20.58477,20.41327,0.8212612,0.4268027,0.2139657,0.09332048,0.2791114
1202,244.812583417425,7.88391924432134,3,GALAXY,0,23.43927,22.78571,21.09362,20.36582,20.01686,0.6449298,0.1582938,0.05966615,0.04359324,0.08924881,22.66102,22.49596,20.81017,20.22034,19.66507,0.5631732,0.156331,0.06177825,0.0452202,0.11621,23.38714,24.45199,21.13465,20.33475,19.98263,1.545071,1.747449,0.1622543,0.1084028,0.2736456
1203,244.815421379185,7.789649304168,6,STAR,1,24.18276,24.42957,23.51176,22.03972,23.05101,0.9788992,0.5696449,0.4951488,0.1905792,0.5845562,24.21097,24.40164,23.19262,22.05104,23.09521,3.734205,1.025534,1.110913,0.3410299,1.136558,24.39886,24.26075,23.52586,22.44708,23.20683,1.296095,0.8115674,0.6761273,0.3887035,0.9293565
1204,244.820011098483,7.85763020033734,6,STAR,1,22.74965,22.77735,22.03127,21.92488,21.29758,0.327126,0.1570568,0.1343147,0.1610796,0.26309,19.93833,22.8353,21.71846,21.95572,21.20277,0.4515458,0.1696927,0.1396703,0.1736502,0.2889206,20.74897,25.77319,21.42865,27.58923,20.69907,0.3662323,4.289161,0.3285398,0.5510049,1.281655
1205,244.82224108863,7.81866070192868,3,GALAXY,0,26.55071,23.63224,24.77116,23.01591,20.54575,0.3391051,0.3220813,0.8405057,0.4074334,0.289672,26.71996,22.55698,20.49496,19.8135,20.23244,0.2867255,0.3152544,0.3941079,0.3320784,0.1493054,26.90792,23.00285,23.37966,22.56467,20.59753,0.4493233,0.4275286,0.8172646,0.953335,0.3399431
1206,244.826303244074,7.89900620584371,6,STAR,1,17.55858,16.01458,15.41152,15.14009,15.03727,0.01974056,0.0141721,0.01132734,0.01563614,0.0142399,17.53228,16.00676,15.3815,15.13316,15.01824,0.009874733,0.003375575,0.002929134,0.003127805,0.004430612,17.5688,16.02841,15.42127,15.17568,15.04673,0.01076144,0.001959292,0.001545277,0.001585818,0.003786114
1207,244.830379764686,7.8677539857566,6,STAR,1,25.89858,24.49515,22.43028,20.7935,19.87428,0.5933668,0.5673282,0.1904569,0.05882065,0.07910005,26.08286,24.60367,22.34641,20.71127,19.8818,0.5215312,0.6251354,0.1963291,0.06199991,0.09399559,23.3965,26.33434,24.41723,21.00753,20.04653,1.55014,1.215882,2.149679,0.2000391,0.2902175
1208,244.833874575339,7.84536766618591,6,STAR,1,18.89711,17.77805,17.34752,17.18186,17.11237,0.02721451,0.01470881,0.01188331,0.01603268,0.01684745,18.89079,17.76807,17.34387,17.17467,17.12157,0.02152347,0.005444379,0.004974825,0.005326624,0.01291437,18.92905,17.78983,17.38486,17.22134,17.18174,0.0278935,0.005829395,0.005520637,0.006415097,0.01890911
1209,244.850969825878,7.90872482564994,6,STAR,1,22.67702,19.57119,18.11259,16.99901,16.40419,0.3497956,0.018553,0.01272367,0.01597804,0.01521101,21.95188,19.57515,18.10276,16.9917,16.39171,0.3526066,0.01378119,0.007316699,0.00494751,0.007545032,22.95275,19.61838,18.15036,17.02616,16.421,0.9131924,0.02377925,0.009638944,0.005464005,0.01017504
1210,244.85421467248,7.90197304990205,6,STAR,1,19.00782,17.29982,16.53016,16.1848,15.98958,0.02690841,0.01444911,0.01150456,0.01574441,0.01474883,19.02586,17.29338,16.51648,16.17041,15.97182,0.02277136,0.004606341,0.003733906,0.003800387,0.006227778,19.04329,17.31431,16.55445,16.21028,15.99726,0.03065243,0.004153477,0.003021685,0.00299432,0.007315466
1211,244.854217452349,7.90197821975432,6,STAR,1,19.00617,17.29963,16.52992,16.18408,15.98892,0.02629934,0.01442765,0.01150576,0.01574539,0.01468963,19.02879,17.29345,16.51583,16.16935,15.97081,0.02259598,0.004606429,0.003732327,0.003797667,0.006223031,19.05929,17.31546,16.55486,16.21088,15.99556,0.0311738,0.004205667,0.003048548,0.003033734,0.007394658
1212,244.777917508421,7.91771240191166,3,GALAXY,0,21.77067,21.34538,20.53855,20.13415,19.7904,0.1614088,0.04841068,0.03778622,0.03710628,0.07412858,21.75091,21.03641,19.96457,19.4527,18.708,0.1790434,0.04688266,0.04023145,0.03281752,0.06828137,22.67548,21.59369,20.04292,19.58176,19.03498,1.318637,0.2609726,0.05965391,0.08287393,0.176389
1213,244.782731255639,7.78795046476716,6,STAR,1,23.41677,24.62224,22.92308,21.60773,21.15635,0.6370012,0.6069322,0.2934734,0.1258083,0.2396294,20.45807,23.56464,22.86125,21.59467,20.9727,0.6939438,1.055473,0.3136455,0.1797881,0.2755973,22.34575,24.59251,23.4258,21.94925,21.10672,0.5325354,1.561246,0.8675672,0.364077,0.5417818
1214,244.785859987276,7.79729444369249,6,STAR,1,23.83584,23.91999,22.99415,22.57367,20.81622,0.8373256,0.3535627,0.3118272,0.2898588,0.2023576,23.90933,23.99612,23.07309,22.65436,20.43413,2.562959,0.9490588,0.515572,0.4581623,0.3027675,24.69784,24.15768,23.33731,23.19753,21.09931,2.654595,1.467369,1.114086,1.346879,0.8588748
1215,244.788570558905,7.82640610943615,6,STAR,1,22.10061,20.46334,19.12514,17.9404,17.32733,0.2154627,0.02698363,0.01683531,0.01675021,0.01773796,21.82962,20.49839,19.12266,17.9464,17.31695,0.2165861,0.02590619,0.01395346,0.007819667,0.0125534,21.8033,20.60093,19.19816,17.98964,17.36416,0.3160193,0.05381556,0.02410959,0.01175072,0.02142446
1216,244.790854105125,7.89433321420671,6,STAR,1,20.35712,19.40502,19.1261,18.99308,19.00924,0.05433549,0.01783563,0.01636145,0.01985405,0.04034927,20.26091,19.40295,19.09454,18.97722,18.98207,0.05674815,0.01244036,0.01319122,0.01497143,0.05225695,20.32538,19.41614,19.13168,18.99159,19.1595,0.08888219,0.02009249,0.02221273,0.02750592,0.1090083
1217,244.797250644539,7.90224460080642,6,STAR,1,24.3875,24.05657,22.38476,23.41054,22.67279,1.0285,0.4413969,0.1851541,0.677913,0.5541124,24.50329,24.13379,22.35292,23.45453,20.95773,1.72955,0.7203717,0.2233142,0.7130178,2.290999,24.91347,24.3725,22.49317,24.30505,22.80853,3.662502,1.270512,0.6996012,25.34453,1.432396
1218,244.800464352878,7.90084311966399,6,STAR,1,20.81702,18.91938,18.14995,17.82887,17.70682,0.07538653,0.01623214,0.01280929,0.01667424,0.01977586,20.89787,18.91973,18.14473,17.83602,17.71271,0.08313791,0.009394221,0.007307903,0.007335565,0.02023279,21.06009,18.94227,18.17985,17.88179,17.73966,0.1727954,0.01373204,0.009999833,0.01071803,0.03101769
1219,244.801984408729,7.85941895411024,6,STAR,1,17.91309,16.82457,16.54263,16.43703,16.45053,0.02065014,0.0143088,0.01151129,0.01580315,0.01531424,17.91076,16.81461,16.53415,16.43863,16.43736,0.01193787,0.003974582,0.003741064,0.004081613,0.007730937,17.94806,16.83654,16.5718,16.48052,16.47244,0.01366098,0.00309067,0.003065717,0.003609783,0.01057836
1220,244.802096726291,7.88307570373949,6,STAR,1,18.16374,17.04623,16.65807,16.49326,16.46475,0.02145276,0.01436924,0.01154525,0.01581634,0.01533311,18.15019,17.04266,16.65297,16.48949,16.43796,0.01362528,0.00423733,0.003883528,0.004142336,0.007726283,18.17538,17.06203,16.69119,16.52872,16.481,0.01611628,0.003551284,0.003315792,0.003738157,0.01070361
1221,244.808717005178,7.91299530172657,6,STAR,1,21.72328,20.37564,19.9444,19.78351,19.70518,0.1558986,0.02562992,0.02489735,0.02935527,0.06858114,20.67063,20.30853,19.93591,19.74168,19.72101,0.1465814,0.02307461,0.02406066,0.02662456,0.07166713,21.71707,20.25592,20.04549,19.80246,20.14495,0.3032801,0.0424755,0.04928182,0.05649034,0.2652718
1222,244.808931006797,7.75847350362593,6,STAR,1,18.95065,17.91659,17.54283,17.41713,17.30774,0.02635638,0.01480664,0.012016,0.01627034,0.01764962,18.914,17.903,17.53642,17.3836,17.30954,0.02297333,0.005759137,0.005410356,0.005852611,0.012508,18.94443,17.91967,17.57593,17.41901,17.37112,0.02819804,0.006260345,0.006176059,0.007267662,0.02215607
1223,244.814397095041,7.89959012448073,6,STAR,1,21.14836,18.51837,17.13491,16.19979,15.74006,0.08925585,0.01531721,0.01174278,0.01575156,0.0145699,20.68397,18.5369,17.11806,16.20153,15.72307,0.09781554,0.007726333,0.004593857,0.003827874,0.005629526,20.78565,18.57253,17.15874,16.24757,15.7529,0.1346286,0.01019833,0.004579963,0.003106056,0.006149539
1224,244.817211018319,7.88740389471338,3,GALAXY,0,22.33708,22.76431,23.13253,22.54805,22.651,0.263271,0.1552285,0.3500091,0.2761479,0.5513052,21.69758,22.38875,22.65277,22.43963,22.71169,0.3102325,0.1548476,0.3326303,0.2966608,0.6104081,21.91642,22.59987,25.21329,24.97308,24.76704,0.4379239,0.4063066,2.134562,1.88631,0.6110822
1225,244.819272876013,7.88519577372669,6,STAR,1,21.83585,19.58329,18.59353,18.1762,17.93487,0.1721034,0.01866994,0.01391163,0.01726129,0.02156909,21.7579,19.57842,18.59509,18.16795,17.94277,0.1860633,0.01384914,0.01362654,0.008829427,0.0185419,22.38889,19.56817,18.64662,18.23528,18.01795,0.5449541,0.02224397,0.01423083,0.01377769,0.03802443
1226,244.819380758853,7.86264126450328,6,STAR,1,25.34117,24.26682,22.49333,22.46568,21.76508,0.8660463,0.5034225,0.2018545,0.2572927,0.3728334,25.62592,22.81243,22.51288,22.10553,19.35226,0.7220454,0.4191102,0.2103955,0.2766891,0.4158907,24.66331,23.90213,23.29715,22.30046,21.93707,1.426633,0.6507618,0.5810883,0.3694995,0.7436561
1227,244.825283763445,7.85326892879371,6,STAR,1,23.55345,22.07207,20.96876,20.42785,20.33445,0.6933903,0.08598518,0.0536528,0.04562498,0.1171074,22.73752,21.87748,20.95701,20.44937,20.32717,0.901154,0.08865919,0.05771521,0.04619078,0.1208489,23.72162,21.63215,20.92286,20.63218,20.67717,1.5879,0.1488061,0.1178437,0.1182965,0.4413455
1228,244.833713349696,7.85538791728607,6,STAR,1,26.41031,25.59259,23.24926,21.55588,20.60128,1.006423,0.5978901,0.3834729,0.1160207,0.1466903,27.26023,25.60376,23.40476,21.39401,20.59779,0.3171504,0.6019836,0.5502479,0.1213502,0.1721815,27.26528,24.37528,24.78357,21.93886,20.88586,0.5662496,1.565754,2.133697,0.5121063,0.6376885
1229,244.834389803352,7.89321626140384,6,STAR,1,23.09161,20.41533,19.23525,18.68283,18.38749,0.9662723,0.02611652,0.01708011,0.01879712,0.02681676,21.12609,20.38569,19.21516,18.68476,18.35956,0.2827926,0.02399682,0.01423546,0.01229728,0.02661166,22.37373,20.445,19.27906,18.73463,18.32552,0.5467773,0.04813561,0.02463442,0.02146012,0.05079236
1230,244.774907933691,7.77845351535828,6,STAR,1,23.79539,22.93638,21.72783,21.23946,21.23852,0.6056123,0.1848489,0.100783,0.09330411,0.260865,23.86043,22.93149,21.70649,21.15447,20.91355,2.288358,0.3027839,0.198782,0.1264731,0.4696613,24.19461,23.21698,21.86297,21.32737,21.16734,1.823518,0.5310176,0.2378185,0.203638,0.5888453
1231,244.776234394937,7.78935261469589,6,STAR,1,23.63668,23.76012,22.29324,21.9752,21.67656,0.7432079,0.3592137,0.1695808,0.1737551,0.3588395,21.32948,22.53993,22.3149,22.00055,20.79562,0.5598021,0.475495,0.2230111,0.198271,0.3672405,22.7979,23.42109,22.53121,22.9559,21.84672,0.7584784,0.729083,0.4421532,0.896315,0.9941762
1232,244.777078541652,7.88540116456459,6,STAR,1,21.55175,18.94988,17.80628,17.35679,17.10045,0.1358685,0.01632121,0.01229311,0.01615294,0.01683349,21.2518,18.95391,17.80365,17.33899,17.09032,0.1517585,0.009588166,0.006857248,0.005722839,0.01218923,21.40139,18.97969,17.83694,17.37198,17.10748,0.2348502,0.01410506,0.007619964,0.007069551,0.01802905
1233,244.778002433503,7.77694732578328,6,STAR,1,16.43858,14.70123,14.10075,13.90324,13.84743,0.01823292,0.01408751,0.01126141,0.01559305,0.01402653,16.40302,14.67146,14.05888,13.87495,13.80483,0.005839034,0.002890043,0.002585561,0.002692221,0.003350446,16.44035,14.69342,14.10764,13.92599,13.83544,0.005511289,0.001000323,0.0008075804,0.0008405288,0.001843083
1234,244.787654118516,7.86568987821914,6,STAR,1,22.98726,23.27177,22.04061,22.44863,21.51463,1.215016,0.2407993,0.135855,0.2562494,0.3138143,21.40885,22.96362,22.06242,22.49962,21.08783,0.4329287,0.3263699,0.152959,0.2745526,0.3183876,22.57708,24.01634,22.46589,24.7288,21.38392,0.625228,0.9258413,0.3486016,1.394947,0.6109166
1235,244.796340128687,7.87520225439817,6,STAR,1,19.42907,18.34905,17.84584,17.60836,17.52072,0.03197288,0.01522976,0.0123455,0.01642052,0.01865801,19.4544,18.35548,17.84258,17.61165,17.51626,0.02960019,0.007055056,0.006254661,0.007809914,0.0141701,19.47813,18.39226,17.87761,17.65981,17.53427,0.04298304,0.008742159,0.007772035,0.008683331,0.02529714
1236,244.809723790394,7.77414794169745,6,STAR,1,25.08085,25.18518,22.45638,21.90812,21.62771,0.9693989,0.6638091,0.1945677,0.1631029,0.343435,25.27867,25.51536,22.3904,21.81943,20.48778,1.196627,0.6584676,0.2789433,0.1714655,0.4011375,25.59921,27.3611,22.86099,23.817,23.17843,1.865128,0.5136593,0.7461394,1.946091,1.786021
1237,244.815837812649,7.84316408269303,6,STAR,1,26.20794,22.82478,21.33687,19.87219,19.04375,0.4594391,0.1637241,0.07323257,0.031143,0.04139398,26.30784,22.25577,21.32498,19.80888,19.04163,0.4188239,0.1693383,0.1201655,0.02874028,0.05381585,25.85,22.85748,21.43511,19.84272,18.9544,1.526604,0.550182,0.1837707,0.06666045,0.1006458
1238,244.81648246033,7.87112531122046,6,STAR,1,22.94004,22.82844,22.01039,20.34055,19.54776,0.4372065,0.1522942,0.1319845,0.03944262,0.06070631,22.94995,22.87666,22.02605,20.29742,19.52967,0.5329167,0.2659193,0.2459257,0.05352892,0.1086893,23.94084,23.22954,22.30744,20.5017,19.77418,1.472435,0.4699054,0.3025834,0.08429675,0.1513769
1239,244.821201378903,7.83896762572808,3,GALAXY,0,23.01455,22.10064,21.12352,21.25903,20.82072,1.88848,0.08817165,0.06101114,0.09053506,0.1777628,20.13777,20.88516,20.41759,20.35031,20.12897,0.2374492,0.06667983,0.06396688,0.07803194,0.195206,21.53258,21.00806,20.43516,20.52014,20.60621,0.4876964,0.157844,0.1223884,0.1824215,0.6841086
1240,244.822528949968,7.92300863323318,3,GALAXY,0,23.32923,22.77543,22.2057,21.76475,22.19336,0.5900294,0.1563404,0.1562367,0.1388818,0.5703029,21.81417,22.34291,22.21748,21.38009,20.8449,0.4868225,0.1718952,0.1831552,0.1380787,0.5484617,24.76719,22.70288,22.63788,21.47607,21.18671,1.569264,0.2551374,0.3509467,0.1946734,0.4504552
1241,244.823273935163,7.84748207592706,6,STAR,1,25.7795,24.32837,22.80422,21.55809,21.26809,0.6454897,0.5214041,0.2641921,0.1169131,0.2570385,26.1301,22.77781,22.58668,21.59506,20.92594,0.484273,0.4864566,0.33464,0.1239074,0.3687274,25.69216,24.08064,22.93744,22.94658,21.25466,0.9511786,0.7738742,0.4321752,0.6166309,0.4551256
1242,244.826779663303,7.88876082011198,3,GALAXY,0,23.89416,22.26265,20.68601,19.91919,19.25085,4.735013,9.784368,3.927322,2.796074,1.582193,24.09468,21.67027,19.89991,19.87927,19.26571,1.411866,0.1996367,0.06574002,0.05000841,0.05978676,24.59241,21.37009,19.8715,19.60938,18.94199,19.16677,16.92029,7.286112,8.008361,5.720285
1243,244.829584774011,7.88283802696401,3,GALAXY,0,22.46769,21.33385,20.88896,20.77037,20.62417,0.2946936,0.04791307,0.0505467,0.06296127,0.1601003,22.64259,20.61259,20.17966,20.00077,20.04037,0.3710324,0.04014037,0.04819497,0.05024776,0.1429394,21.80175,20.54889,20.34671,20.33486,20.41742,0.6295018,0.09255636,0.1127538,0.1619155,0.6267769
1244,244.830102242769,7.82101024651051,6,STAR,1,26.11825,23.92269,22.41458,20.99478,20.47886,0.4922894,0.4012097,0.1873179,0.07241145,0.1327887,26.32872,21.78557,22.22287,20.95469,20.4329,0.4094376,0.3359973,0.1955144,0.07372176,0.138285,23.35489,23.94264,25.84169,20.89151,20.93054,1.488756,1.262732,1.527776,0.1799945,0.6375263
