,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1190,243.026844912497,26.9332604640466,6,STAR,1,20.65358,17.97848,16.75161,16.20097,15.8725,0.05884148,0.01743589,0.01378473,0.01537168,0.01884945,20.61373,17.98026,16.74362,16.19216,15.87645,0.0648683,0.006071099,0.005018195,0.004899685,0.006449653,20.62387,18.04402,16.79952,16.26058,15.95208,0.08300059,0.005352341,0.003044323,0.002688291,0.005778919
1191,243.02765951907,27.0994992580535,6,STAR,1,20.23425,19.8825,24.80202,20.51652,22.8273,1.595478,4.00309,120.8888,8.72416,36.81277,18.86684,18.22591,24.80202,18.41943,22.82689,0.0568898,0.01938741,3.166501,0.0401003,1.7696,19.07938,18.58156,24.81565,18.7627,22.84322,2.623304,6.192152,720.9951,11.10095,208.8634
1192,243.035845347287,26.9765516864556,3,GALAXY,0,24.22309,25.01393,22.96834,23.74177,22.09021,0.8290695,0.5308969,0.1867497,0.4424597,0.4969106,24.23238,23.37756,22.43834,23.819,21.29572,1.618585,4.379519,0.1852192,0.4810166,1.397717,25.29807,25.32961,22.36314,24.93526,21.19129,2.713638,2.025322,0.4936062,2.133254,0.9460702
1193,243.035881828866,26.9871593637094,3,GALAXY,0,23.8222,23.60547,23.28478,22.28477,22.32762,0.3984112,0.2559184,0.2412058,0.1533354,0.4620749,20.65481,21.89072,21.77304,22.03081,21.61469,0.4232084,0.1633548,0.2046348,0.1628351,0.5749194,22.10664,22.81305,22.40907,23.52543,25.61705,0.8136513,0.6349104,0.5139468,2.410733,0.4403474
1194,243.044921870765,26.9555565531803,3,GALAXY,0,23.97976,23.20362,22.52993,22.01113,21.70571,0.7545349,0.1848686,0.129351,0.122339,0.3270935,23.29522,23.1666,22.33796,21.81748,21.1415,1.638956,0.2782566,0.1679412,0.130694,0.3978271,25.44577,23.10171,22.68769,22.05571,21.30951,1.393893,0.3705681,0.3772176,0.3111089,0.5671276
1195,243.047048933277,26.9222459503307,6,STAR,1,24.09039,22.90928,22.31279,22.24033,22.62174,0.7941724,0.1445689,0.1084363,0.1494336,0.505762,24.45463,22.94529,22.28016,22.07919,23.26905,0.9641429,0.1794805,0.13004,0.1557481,0.9121829,24.45881,22.99266,22.50344,22.55264,23.08011,1.392114,0.261678,0.2405642,0.3808064,1.076935
1196,243.056651614927,27.0653057471564,6,STAR,1,23.44839,21.62065,20.18118,19.22768,18.7127,0.5434944,0.05048164,0.02361955,0.01989668,0.03347514,23.10227,21.53338,20.13944,19.22068,18.59543,0.61756,0.05125263,0.02423676,0.01509862,0.03261473,23.87029,21.54593,20.16731,19.29232,18.63551,1.646284,0.8245953,0.6573606,0.6232999,0.8822285
1197,243.063328667549,27.0517094479639,3,GALAXY,0,22.07571,21.43673,20.71636,20.52553,20.02607,0.1656266,0.04627041,0.03299139,0.03901991,0.08664567,21.83825,20.76787,19.83884,19.65769,18.94005,0.2164729,0.04109688,0.02988292,0.03714875,0.07694183,21.98974,20.7675,19.87398,19.69866,19.17671,0.5523661,0.07813126,0.05280458,0.06920925,0.1604009
1198,243.083389801319,27.0575116826879,3,GALAXY,0,24.44633,24.36176,23.75328,23.43335,20.88874,0.884569,0.420393,0.3429912,0.3682356,0.5514816,20.45732,22.63125,21.6605,19.06983,15.855,0.4977991,0.4192864,0.5011543,0.1707072,0.06918024,19.36006,28.89231,21.27616,18.85087,16.88846,0.4805309,1.21429,1.744011,0.2918639,0.1151916
1199,243.099653275461,27.0643327434002,6,STAR,1,23.02221,22.03104,20.47493,19.14998,18.41153,0.4013697,0.06868629,0.02766041,0.01948369,0.02887203,23.12811,22.04439,20.47606,19.15478,18.42289,0.4579269,0.0719999,0.03076313,0.01525573,0.02778778,24.49323,22.29453,20.55468,19.23623,18.54398,1.5108,0.1474007,0.04665312,0.02239294,0.04299718
1200,243.103003262692,26.9933623792121,6,STAR,1,24.45471,25.08718,25.31827,22.33273,22.37162,0.8889192,0.5269625,0.4525906,0.5482285,0.4679196,22.28094,27.69358,25.33287,22.21331,22.2282,0.8701975,0.4162573,0.4884785,0.1749417,0.6423778,23.2482,27.01222,25.5444,22.23305,21.27783,1.106359,0.7513925,0.8796387,0.4236624,0.4882217
1201,242.878583233139,26.9556116479734,6,STAR,1,25.6864,23.15511,22.24641,21.3923,20.7358,0.8123092,0.1809521,0.1122339,0.08027664,0.1695891,25.75393,23.23057,22.23794,21.39895,20.73461,1.082356,0.1976306,0.2330357,0.104383,0.3287965,25.28158,23.23985,22.40723,21.76588,21.09106,1.253754,0.3947108,0.2626251,0.2286063,0.4389367
1202,242.879468800098,26.9625954358302,3,GALAXY,0,23.69055,23.06363,22.42222,22.16764,21.312,0.6180133,0.1667365,0.1187684,0.1403114,0.2517856,23.44144,22.30246,22.04616,20.5404,20.43515,0.9044701,0.249438,0.1404112,0.1243652,0.3282778,24.69331,22.40204,21.82584,20.91757,20.7793,3.842599,0.3076692,0.2771653,0.2212085,0.6082229
1203,242.903058552875,26.943946731214,6,STAR,1,19.35294,17.53775,16.8694,16.58881,16.47912,0.02626634,0.01720917,0.01381635,0.01545919,0.01939526,19.34699,17.53637,16.86241,16.60972,16.47876,0.02694591,0.005208484,0.005116023,0.005366914,0.008134004,19.41215,17.59648,16.91489,16.68386,16.54704,0.03154675,0.004135008,0.003220149,0.003420443,0.008656957
1204,242.903600795019,26.9708848951699,6,STAR,1,20.43509,19.53777,19.25732,19.14477,19.1482,0.04983705,0.02015603,0.01711006,0.01955027,0.04439167,20.48413,19.52038,19.26415,19.16122,19.15696,0.05514539,0.01379137,0.01244192,0.01461595,0.0490604,20.63149,19.58489,19.32434,19.23818,19.27129,0.08478457,0.01538625,0.0167957,0.02252036,0.08328942
1205,242.923096875012,26.9905677366624,3,GALAXY,0,24.55017,23.2644,22.86429,22.0321,22.02061,0.8719195,0.1957691,0.171844,0.123355,0.4070874,22.95117,23.27575,22.12273,21.50732,21.52387,1.097546,0.2780162,0.1922446,0.1289566,0.6414804,22.97926,23.83719,22.73147,21.83557,22.29802,0.7259259,0.5959374,0.3627664,0.2367289,1.004029
1206,242.925672068639,27.0281398372914,3,GALAXY,0,23.49393,22.5066,22.05349,21.77741,21.43549,0.5602554,0.1036854,0.08741167,0.09829547,0.2718912,21.37107,21.97967,21.35355,21.22408,20.86421,0.3832045,0.1167767,0.1023584,0.09669714,0.3231953,22.52517,22.16021,21.44598,21.56558,22.23632,0.7468101,0.2348979,0.190528,0.3997556,1.609209
1207,242.926727150465,26.9612749324753,6,STAR,1,18.98596,17.45881,16.8857,16.62721,16.50033,0.02244499,0.01717942,0.01382185,0.01546673,0.01935429,19.00087,17.45399,16.88317,16.64375,16.50668,0.02140255,0.006352287,0.005159141,0.005386262,0.008274157,19.0601,17.51432,16.93869,16.71592,16.58787,0.02467122,0.003982427,0.003291382,0.003502819,0.008957474
1208,242.937537643619,26.947358166393,6,STAR,1,24.18393,22.15886,20.62115,19.4148,18.66698,0.8128134,0.07797506,0.02989595,0.02127826,0.03305063,20.32847,22.15937,20.56465,19.41895,18.67475,0.7516791,0.09276853,0.04668332,0.01771976,0.03416553,23.20567,22.30507,20.62622,19.47632,18.79967,0.8562188,0.1641104,0.0548052,0.03212998,0.06001761
1209,242.955156944065,27.0521976225069,6,STAR,1,19.02416,17.84441,17.40577,17.23979,17.20961,0.02293753,0.0173709,0.0140145,0.01569423,0.02077709,19.03889,17.81367,17.41327,17.24289,17.18217,0.02486734,0.005664596,0.005836207,0.006216559,0.01249845,19.11636,17.87771,17.47181,17.31034,17.25044,0.02563844,0.004880111,0.00448181,0.005131286,0.01477384
1210,242.961632666349,26.9459261048977,6,STAR,1,24.89237,24.03046,22.95289,22.19812,21.34399,0.8536325,0.3513277,0.1836227,0.1437302,0.2540814,25.21251,23.93906,22.91324,22.02336,21.1708,0.7781982,0.4349754,0.2257089,0.1690622,0.2877055,24.88823,24.25907,24.14249,22.22453,21.13371,1.407122,0.7011842,1.006181,0.2987574,0.4062262
1211,242.964096649007,26.8958346650699,6,STAR,1,15.15193,13.95913,13.52129,13.40365,13.2923,0.01207266,0.01681121,0.0006305583,0.0006957384,0.01831183,15.15386,13.95455,14.9258,14.80476,13.30078,0.00431672,0.00340995,0.01250103,0.0122058,0.004094076,15.16924,13.95902,13.53714,13.42513,13.31758,0.002971526,0.0007162108,0.0004172488,0.0004870296,0.001469711
1212,242.971169825278,27.073364514001,3,GALAXY,0,23.9039,23.13744,21.93565,21.72123,21.51133,0.7266007,0.174396,0.07938394,0.09354982,0.909096,20.8798,22.46742,21.44665,21.04516,21.53915,1.11422,0.2424513,0.08058685,0.09650808,0.3109088,22.85299,22.56025,21.61372,21.03522,23.83568,1.061584,0.2829421,0.1834702,0.1663076,1.105563
1213,242.978163906111,26.9498278128441,6,STAR,1,19.90574,18.36955,17.77813,17.52212,17.40296,0.0359701,0.01774969,0.01425919,0.01588774,0.02144436,19.88664,18.36394,17.77437,17.5302,17.41538,0.03711016,0.007056563,0.006464936,0.007014781,0.0132066,19.98427,18.42443,17.82773,17.5986,17.49014,0.04918399,0.006776219,0.005630535,0.006241842,0.01785125
1214,242.98431829394,27.0186867682694,6,STAR,1,25.20675,22.1732,20.8768,20.26339,19.96634,0.764352,0.07870254,0.03526119,0.03153226,0.08049377,26.67013,22.06225,20.86226,20.26577,19.97589,1.031824,0.08412156,0.03993804,0.03095319,0.08444142,24.60272,22.21621,20.89998,20.38081,20.32895,1.477391,0.1330685,0.07420645,0.07472228,0.2244295
1215,242.987004613532,27.074039496408,8,NOTATYPE,0,24.29728,25.36063,24.87399,24.57608,22.91141,0.8525064,0.5141919,0.5094531,0.4926668,0.5108519,22.76836,25.48923,24.9585,24.58974,20.80513,1.186541,0.6952291,0.578125,0.5152718,1.107124,22.50126,27.34518,25.96514,24.58396,20.45829,0.9006078,0.5191616,1.441792,2.396984,0.5028186
1216,242.988170037084,26.968554696216,6,STAR,1,21.17115,19.84233,19.32119,19.10726,19.0267,0.08593269,0.02147477,0.01733356,0.01933721,0.04037811,21.10905,19.82536,19.32231,19.09924,18.92523,0.09052708,0.01799779,0.01364251,0.01766181,0.03882221,21.2374,19.87678,19.38097,19.13806,18.88606,0.1439921,0.01939361,0.01771948,0.02121277,0.06099877
1217,242.989352230193,26.8917292794221,3,GALAXY,0,22.96899,22.36474,21.46866,20.99561,20.49335,0.3825941,0.09193823,0.05438389,0.05398111,0.1258111,22.16104,20.03191,19.93552,19.64327,19.37732,0.3565321,0.08401837,0.0373353,0.0399108,0.1117779,22.27971,20.81253,20.02624,19.72817,19.34112,1.081224,0.1234198,0.06020517,0.1014992,0.2635707
1218,242.989811187624,26.9093553832721,6,STAR,1,18.86383,17.7345,17.36438,17.21387,17.15359,0.02154029,0.0172966,0.01400859,0.01570042,0.02065031,18.87321,17.72191,17.35207,17.19508,17.13334,0.02007928,0.005518161,0.00568189,0.005977932,0.01125812,18.95494,17.78058,17.40085,17.26403,17.19933,0.02300683,0.004638433,0.004328325,0.00499037,0.01428804
1219,242.990071754163,26.9325062866703,6,STAR,1,23.55059,20.98316,19.77614,19.2776,18.92218,0.5849524,0.03406317,0.01989967,0.02012188,0.03802461,23.71688,21.00017,19.75885,19.28488,18.93116,0.6685531,0.0335591,0.01937485,0.01580059,0.03660126,24.74636,21.0781,19.80577,19.37775,19.10124,1.508992,0.05124063,0.02519489,0.02569649,0.07037997
1220,242.998761318135,27.0970478436568,3,GALAXY,0,24.77452,23.7027,22.04767,21.49399,20.89921,0.8804014,0.2732213,0.08709086,0.07733984,0.1755062,24.79557,23.32408,21.59728,21.15117,20.71059,1.424392,0.339152,0.1108406,0.08997645,0.2941047,27.60935,24.01524,21.80846,21.5062,20.86755,1.218733,1.123468,0.2358263,0.2612014,0.5332621
1221,242.999372696982,26.9680906065384,3,GALAXY,0,23.85177,24.45466,22.5406,21.43261,20.86275,0.7032908,0.4515527,0.1300406,0.07496697,0.1700888,23.5306,20.98223,22.47131,20.82523,19.87625,0.9310068,0.3665252,0.1417972,0.0726093,0.163502,24.42124,24.11339,22.86656,21.05444,20.50777,1.246624,0.5986825,0.3111853,0.1285012,0.2459154
1222,243.000332287122,26.8761551992655,3,GALAXY,0,22.02327,21.34063,20.53663,20.1795,19.79718,0.2139584,0.04253007,0.02882303,0.030796,0.07145886,21.89629,20.91813,19.80023,19.41792,18.8888,0.1819468,0.04242158,0.02362697,0.02550506,0.08040753,21.97427,20.94665,19.84817,19.48685,19.06943,0.5068536,0.0822667,0.04674856,0.0507447,0.1296597
1223,243.002492727054,27.1177385808824,3,GALAXY,0,23.60547,23.91747,23.33409,22.43337,22.56788,0.6047807,0.3198172,0.2536935,0.1696514,0.5025328,23.9528,23.96352,21.87622,21.84179,20.89027,0.7616017,0.3405,0.2383619,0.1704772,1.27963,27.70222,27.19304,21.80455,23.92536,23.61449,0.4944687,0.7706048,0.2973753,2.926921,2.288416
1224,243.009140331552,26.9220441071341,6,STAR,1,21.95429,24.87051,25.34525,23.55985,22.85379,0.2067416,0.5216107,0.4470508,0.4074391,0.5143722,21.97784,20.90535,21.84406,22.47938,18.99801,0.1852848,0.493192,0.5123484,0.4093521,0.7547311,22.57714,23.87144,23.96164,22.70471,21.38453,0.8083613,1.0154,0.9028488,0.5023889,0.9497605
1225,243.009431700966,27.0966254977353,6,STAR,1,18.2425,17.15454,16.73451,16.5955,16.57012,0.01733546,0.01707373,0.01378192,0.01545081,0.01948369,18.25969,17.12976,16.74299,16.60534,16.55652,0.01424632,0.004657261,0.005052039,0.005453816,0.008428537,18.32296,17.19411,16.80322,16.67116,16.62397,0.01499169,0.003396247,0.003092316,0.003447196,0.009179135
1226,243.011731934131,26.9180860527803,3,GALAXY,0,22.98144,22.44224,21.96222,21.56641,20.82232,0.3834213,0.09812737,0.08060842,0.08510931,0.1646774,23.11599,20.72109,20.89624,20.73456,19.96547,0.440053,0.08408578,0.08050053,0.08227936,0.1893613,25.88514,21.44722,20.9052,20.7344,19.92019,3.222046,0.1931558,0.1420184,0.1841014,0.3023121
1227,243.012456063576,27.1226734392776,6,STAR,1,23.58001,21.02192,19.67417,18.5619,17.88915,0.5891213,0.03432473,0.01928015,0.01730119,0.02392714,20.16254,20.84776,19.65862,18.54382,17.80891,0.4679811,0.03339244,0.01891913,0.01030241,0.02116024,19.8504,19.36106,18.95323,17.60724,16.33956,1.194577,0.9237419,0.6550587,0.8268508,0.9874955
1228,243.012833609366,27.1010948693758,6,STAR,1,24.3297,24.64747,22.81833,22.69866,21.73865,0.8545386,0.4819291,0.1662425,0.2120189,0.3371953,23.49664,24.80749,22.70791,22.45891,20.71922,1.57382,0.6203297,0.1796296,0.2211276,0.4183053,23.5469,25.17027,22.92592,23.05126,21.49832,0.8241851,0.8001511,0.3183586,0.5434165,0.5502086
1229,243.016362520776,26.999863276514,3,GALAXY,0,24.12632,21.98852,21.25762,20.92498,20.49946,0.8000985,0.06800949,0.04607621,0.04991322,0.1248517,21.54745,21.84845,20.99854,20.66483,20.41641,0.8353603,0.07720448,0.05691974,0.04928547,0.1518941,23.09223,21.89426,21.04964,20.81994,20.95467,0.937543,0.1359457,0.09532731,0.1241181,0.49916
1230,243.017244324938,26.9293239209715,6,STAR,1,25.52385,22.80118,21.88867,21.68623,21.3634,0.645104,0.1322311,0.07576577,0.09348027,0.2552044,25.61136,22.53586,21.88975,21.70696,21.40474,0.618765,0.1948631,0.08033499,0.1088537,0.3137583,24.8608,22.82592,22.11989,22.33123,22.28426,1.268132,0.2176842,0.1610396,0.3042504,0.7959237
1231,243.017334411136,27.0976901951053,3,GALAXY,0,24.13126,24.49737,22.80689,22.46017,22.26809,0.8035748,0.4525455,0.1645911,0.1742601,0.4554599,24.32706,23.66167,22.17129,22.27595,22.05299,0.954566,0.8384677,0.2502212,0.2488448,0.51335,24.95876,24.62375,22.53401,23.04469,23.0814,1.979555,1.201999,0.3900329,0.9367651,1.500753
1232,243.024112841907,27.0660155661777,6,STAR,1,25.3154,23.34448,21.89423,20.96279,20.39273,0.7290798,0.2048823,0.07643194,0.0508811,0.1142606,25.42863,23.02925,21.8516,20.94838,20.18861,0.7676849,0.2871481,0.1023488,0.06034717,0.1155947,26.52759,23.73611,21.97561,21.12315,20.51639,0.556771,0.55061,0.1792388,0.1421501,0.2834898
1233,243.028262322134,26.9309475891363,3,GALAXY,0,23.04427,23.19583,23.22687,22.97229,22.41578,0.4023908,0.1838255,0.2310199,0.2719134,0.4802797,23.19357,22.87398,22.42848,21.24371,22.4882,0.5261497,0.2872464,0.2980776,0.2290297,0.5113252,26.27799,23.1061,22.46677,21.3764,23.70404,1.358489,0.634738,0.5408249,0.3104556,1.662846
1234,243.038825864354,26.9183538106347,3,GALAXY,0,23.05106,23.24338,22.43066,22.57654,21.89586,0.4050674,0.1910241,0.1196921,0.1986176,0.3737242,23.25568,20.15732,22.20964,21.9854,20.30551,0.4927097,0.1611066,0.1639493,0.2345157,0.4258475,24.00413,22.05438,22.00538,23.36349,20.4317,2.760566,0.2467081,0.3568268,1.673851,0.4880071
1235,243.041746295839,27.0216312839071,3,GALAXY,0,23.45271,25.23565,23.3595,22.69118,22.11888,0.5462945,0.5247191,0.256289,0.2142537,0.4210834,20.99395,22.75228,22.30777,21.59992,19.46224,0.3784489,0.7425629,0.2623951,0.504174,0.4457469,21.53549,23.04946,22.28366,21.70683,20.35802,0.375214,0.6044043,0.4592729,0.422415,0.458231
1236,243.048481027044,27.0287823325664,3,GALAXY,0,24.87272,23.52243,22.63626,22.29921,21.67695,0.8613647,0.2376692,0.1416905,0.1542543,0.3201087,20.54165,23.37515,22.44121,22.01989,18.49417,0.4330997,0.3645884,0.1893854,0.1872382,0.2121469,22.75635,23.60682,22.6749,22.06426,20.82366,0.6583771,0.5689166,0.38873,0.3463465,0.5734771
1237,243.052522827085,26.9419950441638,3,GALAXY,0,22.88935,22.55157,22.00069,22.1544,21.47339,0.355523,0.1071243,0.08325595,0.1385128,0.2767476,21.95922,22.29472,21.37498,21.34178,19.58315,0.3758785,0.114017,0.08439206,0.1328701,0.3177,22.30118,22.3662,21.61773,21.64505,20.58645,0.508198,0.2262517,0.1714311,0.2788835,0.383646
1238,243.060598452685,27.0280651457665,3,GALAXY,0,22.99422,23.60067,22.78464,22.36941,20.85286,0.3866501,0.2523019,0.1605636,0.1635804,0.1669205,22.55878,22.78846,22.04809,21.82754,19.58755,0.372218,0.3335968,0.2232156,0.1799895,0.1454963,22.20218,23.12924,22.19243,21.87644,19.49508,0.6560438,0.5802844,0.3987047,0.4470436,0.5972754
1239,243.068970560477,27.0009146529079,6,STAR,1,23.92798,22.48958,20.82744,18.40753,17.13811,0.7379594,0.1011826,0.03414831,0.01701806,0.02259505,24.00388,22.27465,20.79735,18.40566,17.1082,1.093795,0.1027779,0.0384241,0.01120656,0.01106918,24.60939,22.52946,20.89831,18.46993,17.18136,1.565246,0.1862951,0.06479929,0.01476629,0.01775819
1240,243.070869479582,27.0052037226662,3,GALAXY,0,25.26492,22.72643,22.35677,21.37564,21.1523,0.7507885,0.1230827,0.1118318,0.07137041,0.2233557,20.75956,22.5237,21.89992,20.67633,19.68047,0.5493937,0.1343767,0.1233118,0.09873261,0.1884084,22.51563,22.62618,22.08252,20.76035,20.11855,0.6017108,0.250176,0.2300256,0.1174941,0.2456554
1241,243.091356095614,27.037273307683,6,STAR,1,20.01958,17.31996,15.89578,15.19552,14.78799,0.03893163,0.01712146,0.01363074,0.01525468,0.01846118,19.98157,17.32149,15.8924,15.19203,14.79958,0.0424323,0.004955539,0.004549185,0.004590165,0.00493382,20.05058,17.38123,15.95129,15.25865,14.87644,0.05172188,0.003679493,0.001947899,0.001590377,0.003022368
1242,243.094530686453,27.0085588509816,6,STAR,1,23.89807,22.08335,20.87722,19.88634,19.33387,0.5396796,0.07256413,0.03532976,0.02575014,0.04923641,23.01904,22.07152,20.83946,19.89892,19.3549,0.5971231,0.09900609,0.05203327,0.02451131,0.05028861,23.36224,22.19452,20.96976,19.9936,19.50464,0.8521664,0.1311506,0.06550072,0.04199226,0.09828474
1243,243.098308567395,27.0459729772718,6,STAR,1,19.18858,18.01395,17.54819,17.38417,17.30461,0.02490002,0.01744101,0.014109,0.01577919,0.0210557,19.19347,17.99072,17.54374,17.36322,17.30859,0.02414891,0.006091102,0.006025129,0.006349993,0.01238916,19.27627,18.04887,17.60372,17.42655,17.42394,0.02891155,0.005420697,0.004899896,0.005602375,0.01707527
1244,243.1343727425,27.0319545479121,6,STAR,1,23.54184,22.99237,22.00207,21.44707,21.33029,0.6058239,0.151765,0.08334146,0.07479092,0.2459668,22.84255,22.88793,21.92184,21.43941,21.0675,0.7864252,0.1683976,0.09456534,0.09595653,0.2784492,25.7845,22.5474,21.99953,21.56931,21.591,1.423574,0.5408253,0.2326722,0.2409548,0.9040053
1245,243.139527925562,27.0346451381945,6,STAR,1,19.76391,18.6532,18.21251,18.06848,17.92884,0.03373444,0.01804142,0.01468649,0.01641673,0.02414683,19.75535,18.63002,18.21124,18.05052,17.94687,0.03492395,0.009468135,0.007571226,0.008167448,0.02147638,19.85271,18.68595,18.27122,18.10986,18.04696,0.04434565,0.008064621,0.00760048,0.00908593,0.02803487
1246,242.914337488684,26.9971702515379,6,STAR,1,17.38308,16.14837,15.6818,15.51404,15.46244,0.01431384,0.01690174,0.01360863,0.01527965,0.01865234,17.37453,16.12705,15.67923,15.50661,15.44788,0.01046183,0.003814674,0.004433908,0.004629767,0.006206212,17.44197,16.18891,15.73634,15.57275,15.52211,0.008979916,0.002111635,0.001820411,0.001923731,0.00444249
1247,242.923520536637,27.0236058159059,6,STAR,1,24.87023,24.04219,23.21877,22.79866,22.26549,0.8570712,0.427827,0.2392291,0.2447871,0.4670947,24.98966,24.18559,23.26715,22.83537,21.67413,1.857864,0.8215396,0.5525313,0.6609123,1.213945,24.88762,24.52275,23.67537,23.19153,22.28405,0.8961627,0.6187525,0.4379419,0.4490299,0.5806884
1248,242.929019668781,27.014270237288,6,STAR,1,23.74931,23.47334,22.9104,22.6897,22.23706,0.6603799,0.2316777,0.1790339,0.2119484,0.4526689,23.27294,22.96506,22.82178,22.50081,22.27684,0.8414368,0.376209,0.2213649,0.2631213,0.5889576,23.35543,23.0587,23.29126,22.59806,23.37395,0.8921794,0.3516426,0.6011148,0.4618605,1.093571
1249,242.954948528408,26.9357997210054,6,STAR,1,24.59856,22.6015,21.26274,20.14908,19.5885,0.8840024,0.1136125,0.04773575,0.0358237,0.06446642,20.873,22.40332,21.14752,20.12352,19.49456,1.195569,0.1195881,0.0560609,0.02848122,0.07203842,22.66184,22.36282,21.18153,20.15458,19.47193,0.5747198,0.2141886,0.09823649,0.08532763,0.1272553
1250,242.959867367223,27.0051889037688,6,STAR,1,21.92038,19.83622,18.65172,18.17163,17.87831,0.1566174,0.02144347,0.01536536,0.01657457,0.02383199,21.59659,19.82911,18.65439,18.18717,17.82338,0.157677,0.01927572,0.00912695,0.008755351,0.0170549,21.63174,19.89394,18.71115,18.26628,17.86898,0.1932339,0.01868476,0.01036122,0.00999481,0.02414696
1251,242.976128742501,26.9294578398614,6,STAR,1,21.66304,20.58743,20.25415,20.08868,20.04718,0.1282999,0.02788425,0.02444823,0.02903354,0.08561366,21.64968,20.55346,20.26513,20.09024,20.05908,0.1404745,0.03381939,0.02838572,0.02743905,0.09874077,22.14195,20.60542,20.35794,20.24375,20.09511,0.3179676,0.03459385,0.03912809,0.05346863,0.1735354
