,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
763,237.269540280366,34.1011754741023,6,STAR,1,23.60895,22.13146,20.62109,19.6889,19.10625,0.5158078,0.06421185,0.02996963,0.02335695,0.04683086,23.76119,22.11894,20.6196,19.69496,19.001,0.6141306,0.07422835,0.03014713,0.02014782,0.04201469,24.29999,22.22844,20.75862,19.76802,19.14029,1.242166,0.1114484,0.04985343,0.03144163,0.0744224
764,237.273494206096,33.9990575650438,3,GALAXY,0,22.83873,23.18945,22.9133,22.74379,22.18957,0.2897179,0.1566217,0.1869185,0.2174991,0.4781711,21.04576,22.78354,22.63558,21.49892,20.64665,0.2862188,0.2133911,0.1991054,0.2141801,0.4684838,22.19714,22.77545,23.16643,21.8635,21.87052,0.3748131,0.2439357,0.4908845,0.2472279,0.9655161
765,237.276182184006,33.9958357405275,6,STAR,1,17.65508,16.15537,15.68357,15.4685,15.36542,0.0157908,0.0157606,0.01208704,0.01533913,0.02543173,17.66067,16.18544,15.66772,15.48325,15.40076,0.01061334,0.004153066,0.00412054,0.004605456,0.006111584,17.69873,16.23416,15.71437,15.54028,15.47781,0.01057873,0.002097409,0.001878489,0.001926414,0.00490505
766,237.276795578708,34.1020548163621,6,STAR,1,25.30035,24.43156,22.6256,21.10487,20.2181,0.6147557,0.3638124,0.1467058,0.05676632,0.1020508,25.52776,24.38432,22.34449,21.10194,20.23956,0.552223,0.6074979,0.1740686,0.06853834,0.1464285,25.28001,25.26037,22.70527,21.06442,20.13587,1.606997,2.375273,0.4386479,0.1570819,0.2726402
767,237.283394340837,34.1997373220328,3,GALAXY,0,24.52764,23.91913,23.08834,22.22114,22.07394,0.7625509,0.2644706,0.2150655,0.1442674,0.4121799,22.67402,23.28678,22.43779,21.87709,20.88355,1.787364,0.4556193,0.2989018,0.1422627,0.6097046,23.63607,23.57796,22.8544,22.35513,21.70886,1.203458,0.4656786,0.4113528,0.4021452,0.8815306
768,237.28542984548,34.0219609515613,6,STAR,1,18.73898,17.76126,17.49843,17.42134,17.42553,0.02064612,0.0161506,0.0127495,0.01583485,0.02801852,18.73823,17.76306,17.48593,17.44169,17.42533,0.01807779,0.005568211,0.005629093,0.006422295,0.01522138,18.77961,17.81105,17.53821,17.50169,17.51358,0.02058842,0.004485521,0.004730357,0.005809034,0.02143615
769,237.285430774042,34.0219649009103,6,STAR,1,18.73778,17.76132,17.49876,17.42163,17.43176,0.02062289,0.01615013,0.01282223,0.01583438,0.02802665,18.71851,17.7615,17.48678,17.44166,17.42747,0.01786817,0.00556284,0.005631793,0.006423616,0.01866968,18.74419,17.80707,17.54015,17.50296,17.50839,0.02004231,0.004478587,0.004720618,0.005797982,0.0212201
770,237.293399679731,34.0001672937661,6,STAR,1,23.59013,23.09647,22.52215,22.04755,22.5628,0.5049436,0.1583965,0.1461579,0.1311951,0.7436954,22.74372,22.94992,22.52436,21.98893,22.55164,1.286577,0.163571,0.1496974,0.1427003,2.489259,23.80735,23.01676,22.70452,22.2922,22.67064,1.028581,0.2388384,0.3086513,0.3450063,1.48732
771,237.295135701725,34.168136857367,3,GALAXY,0,24.95919,25.35805,23.29979,22.23092,23.04273,0.7194453,0.4189465,0.2560199,0.1453172,0.5018299,25.18708,25.39763,23.23922,22.03611,23.03608,0.6570103,0.4687196,0.4535646,0.1622372,0.5999358,26.4211,25.06733,22.89153,22.40652,23.0339,1.206825,1.376341,0.5827238,0.5590603,1.851339
772,237.303561809022,34.1474712461531,3,GALAXY,0,22.89158,21.9556,20.77993,20.35857,20.27535,0.3063991,0.05593074,0.03337065,0.0333497,0.1064494,22.50822,21.48686,20.40981,20.02213,19.68827,0.3096396,0.0647271,0.03173483,0.03564331,0.09805098,24.57459,21.5725,20.36418,20.17057,19.86674,2.65782,0.1181635,0.06969479,0.09636402,0.2631989
773,237.308330773429,34.035081156954,6,STAR,1,18.9377,17.75525,17.29406,17.08768,17.02496,0.02204206,0.01613998,0.01249091,0.01566497,0.02688946,18.91915,17.74302,17.28803,17.10315,17.02696,0.01985311,0.005539881,0.005350849,0.005841979,0.01147297,18.94294,17.79064,17.33852,17.16223,17.05758,0.02308377,0.004366382,0.004124636,0.004580111,0.01489273
774,237.311642105282,34.2145156877908,3,GALAXY,0,24.42078,23.88989,23.52946,22.32983,22.08927,0.7738584,0.2560014,0.3048921,0.1589445,0.2658731,20.42503,22.88294,23.23171,22.10115,19.56038,0.383252,0.4542273,0.4293668,0.1878399,0.4474829,22.59952,23.43004,22.90977,22.45369,21.73231,0.5505985,0.4458285,0.442838,0.4263381,0.9474204
775,237.31485067903,34.077470371397,6,STAR,1,18.41358,17.45781,17.2401,17.13677,17.18699,0.01867877,0.01601299,0.01246472,0.01568958,0.02718993,18.42908,17.42844,17.23323,17.15425,17.19347,0.01536544,0.00508274,0.005289913,0.005879431,0.01241807,18.44628,17.4768,17.28498,17.21453,17.23049,0.01661781,0.003664675,0.003998721,0.004748283,0.01714777
776,237.325840753417,34.0557974540575,3,GALAXY,0,24.53681,23.77247,23.24263,22.56045,21.87396,0.7258666,0.2342372,0.2471034,0.1877374,0.3773315,21.23072,23.09262,22.93414,22.27357,19.31571,0.4999292,0.2963753,0.3179024,0.1972946,0.2559744,24.44106,23.65679,23.61542,22.62414,20.62287,1.798937,0.5480651,0.8346502,0.5773905,0.4281862
777,237.1573308681,34.0924209354923,6,STAR,1,23.25816,20.97285,19.64456,19.09477,18.82745,0.5165655,0.02994809,0.0179804,0.01919624,0.04010182,19.45013,20.93599,19.66165,19.09039,18.78675,0.1974887,0.02944047,0.01566713,0.01366846,0.03723316,21.99645,20.97502,19.72607,19.1391,18.84886,0.2614386,0.04139002,0.02309385,0.02078948,0.06274172
778,237.161421591672,34.0978631817063,6,STAR,1,25.39656,23.52609,24.61191,25.06607,23.29556,0.5951921,0.9753205,0.5198632,0.4163858,0.4609704,25.80723,23.64371,21.70001,25.00038,23.3571,0.556591,0.2288197,0.7103044,0.5134749,0.4725072,25.97826,24.22146,24.07986,24.42929,22.96572,0.5389882,0.3754915,0.5479346,0.6126373,0.6841411
779,237.190846407119,34.1231739738687,3,GALAXY,0,21.63694,20.88775,19.95615,19.55258,19.25853,0.1125557,0.02876588,0.02050705,0.02221416,0.05054772,19.81772,19.29284,18.43636,18.00016,17.51347,0.09166891,0.01788982,0.01260361,0.01220232,0.03431171,19.82491,19.11203,18.3852,18.07801,17.44273,0.289544,0.05796769,0.0318434,0.05587101,0.1407003
780,237.191091207606,34.1262020585107,6,STAR,1,23.7887,24.95235,24.20754,23.48115,20.74394,0.6028723,0.5191985,0.627169,0.4346086,0.2147516,20.89313,24.75592,24.03692,23.11808,20.82261,1.106826,1.63634,1.100714,0.9313067,0.3423887,22.50825,25.64565,25.94716,25.60446,20.82709,1.483067,3.156863,2.470196,2.517101,0.9740074
781,237.192735060581,34.0932951819019,6,STAR,1,24.65551,23.01766,21.44798,20.28885,19.63423,0.7567096,0.1322441,0.05439838,0.03199675,0.06511617,26.09796,23.08119,21.40378,20.24489,19.5674,1.026217,0.1606836,0.059724,0.03066641,0.07078459,25.94791,23.88847,21.68763,20.35946,19.65415,0.8327697,0.5334234,0.1385951,0.06214891,0.1414032
782,237.198586626177,34.0684197724783,3,GALAXY,0,23.24015,23.85946,22.80352,22.66351,22.08258,0.6556991,0.2575484,0.1694763,0.2079317,0.4207983,22.46388,23.08138,22.59473,21.52879,20.97238,0.3800879,0.4194843,0.252252,0.2326734,0.4133649,22.16405,23.71667,22.35791,21.32127,25.16205,0.6298928,0.9484438,0.48293,0.280313,0.5834972
783,237.207359314057,34.0452237516387,3,GALAXY,0,24.07361,25.05739,24.28699,22.42854,21.64265,0.669921,0.4388047,0.4783361,0.1703119,0.3301968,22.84279,22.84567,23.93197,22.06577,20.16121,3.002661,3.031003,1.045814,0.2457555,0.4172161,24.04645,23.94439,25.58201,21.75427,20.94562,2.68397,1.127124,1.82199,0.4160265,0.8920717
784,237.21198285259,34.0966649536292,3,GALAXY,0,23.50733,23.076,22.37237,22.10398,21.7189,0.5538886,0.1387348,0.1172685,0.1306546,0.3328813,20.32936,20.35732,21.03842,20.54937,20.71693,0.3294651,0.1111456,0.1057491,0.1426631,0.3667073,21.25566,21.66485,21.13913,20.75217,22.77769,0.3832716,0.2227374,0.1595112,0.2306882,3.389819
785,237.214793473248,34.052445551441,6,STAR,1,24.73545,23.70791,22.65826,22.60093,22.35047,0.745249,0.2335045,0.160911,0.2445175,0.5006986,24.82782,23.7079,22.60025,22.32577,22.07895,2.121814,0.7096847,0.3990256,0.3210684,1.50437,25.02142,24.03025,22.85712,22.70367,22.32228,1.237828,0.5212514,0.3472679,0.4485478,1.019314
786,237.221473576429,34.1493210743714,6,STAR,1,16.31376,15.24053,14.89036,14.76568,14.69851,0.01360916,0.01569439,0.01202934,0.01529981,0.02525693,16.32515,15.23849,14.88208,14.74216,14.70757,0.006247279,0.003883356,0.004014645,0.004112079,0.005454299,16.35767,15.29078,14.93395,14.80231,14.76409,0.005230282,0.00145683,0.001384246,0.001445774,0.00321903
787,237.226486608174,34.054610819932,6,STAR,1,14.62814,14.76557,14.81843,13.53621,13.60975,0.01286257,0.001031208,0.001290829,0.0007260655,0.02515911,14.62973,14.98675,14.96057,15.53177,13.61452,0.004229568,0.01146732,0.01190178,0.01324784,0.004690118,14.62701,14.81293,14.85842,13.55051,13.62217,0.002305367,0.001443238,0.001462094,0.0004804853,0.00193037
788,237.227896762354,34.0374620830913,3,GALAXY,0,24.7815,25.11451,23.19139,21.02709,20.9427,0.740749,0.7700219,0.6142957,0.0542307,0.2344521,24.78738,25.43546,23.23904,20.79771,20.9397,3.589005,1.958375,0.7008589,0.05545409,0.4745694,24.798,25.11394,23.57517,21.01116,21.20809,0.8999277,0.9430013,1.12365,0.509824,0.5168827
789,237.233532985105,34.0389321735683,6,STAR,1,20.48277,18.90304,18.31245,18.08783,17.98525,0.04863071,0.0171989,0.01340581,0.01645605,0.03072465,20.4316,18.90483,18.30551,18.07458,17.99895,0.05108191,0.009811841,0.007750475,0.008030677,0.02600212,20.38795,18.96152,18.35705,18.13653,18.05306,0.071256,0.009264996,0.008314905,0.009361431,0.0347042
790,237.234320948081,34.0631255553851,6,STAR,1,24.14888,23.92814,23.55606,22.31932,22.05557,0.6855997,0.2704095,0.3112442,0.1558586,0.4183475,21.49345,24.00993,23.27841,22.23601,21.47882,0.9110802,0.2979184,0.3264277,0.2589859,0.569706,24.65727,25.1839,24.81528,22.52423,22.78008,1.626505,0.98169,1.246237,0.4430375,1.366811
791,237.244802223198,34.0805186515231,3,GALAXY,0,23.81546,23.23455,22.21949,21.78172,21.58954,0.5845162,0.1573529,0.1034675,0.09892467,0.307216,20.71041,22.72298,21.55903,21.35903,20.92683,0.4116706,0.1501889,0.1016032,0.09679793,0.2913697,22.03504,24.15533,21.40705,21.85818,20.71097,0.8301803,2.261911,0.262166,0.8697063,0.864827
792,237.254558232319,34.1774310894324,3,GALAXY,0,22.17025,22.55144,21.73376,21.46891,21.44456,0.1736014,0.08980711,0.06868978,0.07697806,0.2698593,21.45405,21.79911,21.30783,21.03447,20.70132,0.1791302,0.1111914,0.08103062,0.08655668,0.2483379,21.6515,21.81089,21.56114,21.16711,20.83135,0.2578354,0.1156089,0.1491124,0.1541042,0.5001589
793,237.257898448416,34.1087355488165,3,GALAXY,0,23.5259,23.17692,23.35989,23.5457,22.1207,0.4899912,0.1497359,0.2680241,0.395534,0.4264255,20.23341,22.85422,22.76494,22.91969,22.24064,0.3261075,0.161781,0.2806343,0.4516464,0.4754885,22.07239,22.17809,23.07523,26.89979,22.81977,0.7498095,0.3189912,1.171675,0.5701429,3.297461
794,237.269525225193,34.0578722091503,6,STAR,1,19.82836,18.85578,18.60046,18.49886,18.47232,0.03292844,0.01710982,0.0139161,0.01716826,0.03520174,19.73736,18.85126,18.58557,18.49068,18.48154,0.03337538,0.008351233,0.008689935,0.009783573,0.03074009,19.72541,18.90516,18.63804,18.55083,18.62748,0.04123073,0.008821307,0.01008745,0.01285249,0.05636651
795,237.271834012402,34.23120866286,6,STAR,1,21.80893,24.18149,24.62945,24.5488,23.60787,0.1325836,0.3107404,0.5360921,0.4976073,0.6694961,21.83837,24.19417,24.53403,24.53818,23.60997,0.2034839,0.8007286,1.558066,1.431607,0.8603544,21.97308,24.5639,24.69375,24.46435,23.40854,0.3201933,0.9513294,1.341752,1.335946,1.29054
796,237.288838975362,34.0111057242614,6,STAR,1,23.98441,23.57546,23.06775,22.23997,22.73253,0.6311082,0.2879143,0.2327702,0.3268408,0.5474553,23.71915,23.28121,22.96506,22.08801,22.27555,1.857608,0.363817,0.423845,0.2080234,2.448606,23.80359,23.34426,23.46996,22.31454,22.45646,1.046559,0.3108722,0.5804006,0.3747053,1.014097
797,237.290362897313,34.2158100890133,6,STAR,1,24.96437,24.70262,23.73845,22.5563,21.36284,0.734364,0.4025998,0.3536214,0.1908144,0.2549453,25.34928,24.80852,23.14329,22.45987,20.73586,0.6340737,0.5546941,0.3598139,0.2755888,0.2787408,27.37681,25.11929,23.02651,22.70122,20.91111,0.591803,0.7832961,0.4018219,0.4119031,0.3736387
798,237.296646199837,34.2133690988327,6,STAR,1,25.17056,25.42938,24.37512,24.38736,20.89089,0.6745124,0.4090175,0.4958252,0.5076161,0.1751388,25.23061,25.39972,23.26072,24.38172,20.8609,0.8529053,1.10018,1.983024,1.369675,0.2908299,24.63496,25.47042,24.48806,25.00817,21.08824,1.658612,0.9274489,1.264634,1.11788,0.5372378
799,237.310168369177,34.046251079438,6,STAR,1,19.89989,17.42592,16.0044,15.21458,14.81931,0.03400826,0.01600531,0.01212666,0.0153215,0.02528382,19.8252,17.40768,15.97824,15.1936,14.77106,0.03422982,0.005072056,0.004196874,0.004363174,0.005165339,19.8223,17.45257,16.02415,15.24224,14.81227,0.04529677,0.003712953,0.002126801,0.00169285,0.003351844
800,237.310323110849,34.1251703339393,6,STAR,1,24.62748,25.62589,22.99329,22.59354,22.01162,0.7467492,0.383664,0.2006115,0.1958164,0.4026294,20.78533,25.65647,23.04004,22.71043,21.85962,0.478491,0.468794,0.238217,0.2285065,0.5581768,23.49937,25.99877,23.54207,23.76832,21.69756,1.265266,0.5163025,0.473937,0.7552935,0.5791301
801,237.312023040605,34.0655311390044,6,STAR,1,23.91228,25.00494,23.94954,22.43231,21.70599,0.6043416,0.4298817,0.408815,0.1695248,0.3365547,23.00595,23.8959,23.68045,22.34366,21.81169,0.5908251,0.9426478,0.4357411,0.188802,0.4728025,28.03439,23.32211,23.51622,22.97359,21.54594,0.3805912,0.6557844,1.285953,1.121618,1.406346
802,237.315138171792,34.0176240574598,6,STAR,1,20.15764,18.26424,17.55235,17.27238,17.10988,0.03920603,0.01646408,0.01264186,0.01574844,0.02711964,20.11519,18.2718,17.53698,17.26234,17.10121,0.04058156,0.006610705,0.005734767,0.006030522,0.01199282,20.10152,18.31815,17.59291,17.31473,17.15666,0.05606437,0.006041488,0.004891809,0.005135817,0.01634203
803,237.317013884569,34.0702027537134,6,STAR,1,24.05562,25.75371,22.80678,25.19378,23.39273,0.646417,0.3619115,0.3824596,0.3797725,0.4556177,23.57108,25.80499,22.81577,25.23044,23.41252,0.7135454,0.371804,0.1866789,0.3867998,0.500433,22.64376,25.85075,23.61128,25.37221,23.92135,0.463804,0.5039303,0.4754814,0.5405231,0.5624527
804,237.317680422355,34.1307347348664,3,GALAXY,0,23.17387,22.31992,21.92603,21.75708,20.79377,0.417369,0.1348239,0.1951087,0.2815224,0.2117683,22.44918,20.62187,20.3037,19.91988,19.53425,0.6481463,0.05275555,0.06951874,0.1818876,0.1830086,23.73728,20.75491,20.43152,19.88799,19.52986,3.853224,0.1991461,0.2189083,0.3429685,0.4883843
805,237.150362360838,34.094108206454,3,GALAXY,0,22.84017,23.3892,22.72466,22.01672,21.53576,0.2976057,0.1788926,0.1576451,0.1212561,0.2886345,22.15406,23.33624,21.8523,21.15014,21.42793,0.3263415,0.1916647,0.1732531,0.1210673,0.2948105,26.35938,24.99252,22.50251,21.06547,24.09929,1.30404,1.835943,0.5716828,0.2285757,1.520825
806,237.153515109041,34.0813708820867,6,STAR,1,25.09963,23.32882,25.98978,24.07252,23.21729,0.6898851,0.3157647,0.8668088,0.4912596,0.4763569,25.41304,23.36026,25.98871,22.80524,23.27819,0.6445099,0.2481856,0.4300407,0.5807104,0.5546585,24.94477,23.58454,25.73199,23.23589,22.90222,1.073625,0.3367562,0.6025431,0.6025972,0.9275485
807,237.163139337211,34.0545810114666,6,STAR,1,25.05067,24.49649,23.59819,22.50411,21.78493,0.7011817,0.3793193,0.3192675,0.1813793,0.3516888,25.15862,22.13096,22.09074,22.54573,20.96188,0.6850584,0.365861,0.2416317,0.211927,0.5093492,24.65822,24.26237,23.19219,22.97398,21.82545,1.135533,0.3900667,0.5492591,0.3675787,0.5215287
808,237.168489652992,34.0587876097248,3,GALAXY,0,24.75281,24.21748,22.66236,22.31008,22.06316,0.7607887,0.3267182,0.1499131,0.1540668,0.4147184,24.82565,22.84754,22.37958,21.66084,21.34135,0.7519764,0.297972,0.2173505,0.1579982,0.4031684,26.41494,23.11743,22.40996,21.91391,22.37478,1.071346,0.4536829,0.3836782,0.5172303,1.761946
809,237.204160217939,34.1049167379136,6,STAR,1,24.2192,22.65614,21.48149,20.64491,20.2189,0.7095324,0.149894,0.05583149,0.04051091,0.1011061,22.39307,22.60856,21.4431,20.61029,20.07532,0.9437164,0.1045653,0.09095427,0.04094856,0.1290247,23.33223,22.59822,21.57615,20.53606,20.31341,0.9826536,0.1963685,0.1305765,0.1084815,0.2678705
810,237.204748459135,34.1420430026697,6,STAR,1,23.89328,22.73556,22.27845,22.51121,21.99004,0.6241004,0.1048179,0.1078428,0.1855612,0.3902954,22.54908,22.60387,22.13996,22.59573,21.05446,0.6427512,0.1074461,0.1343995,0.2155126,0.4567204,25.43241,22.44812,22.15446,23.95579,20.99518,1.836216,0.2507033,0.2607928,1.575221,0.6263514
811,237.20672780592,34.0771998480437,3,GALAXY,0,25.75652,23.70516,22.39955,21.1428,20.84957,0.4611574,0.9351269,0.1202234,0.05864034,0.1708318,25.93663,23.71849,22.10453,20.7684,20.38299,0.4088922,0.2723848,0.1952553,0.05701392,0.233762,25.98519,24.79915,22.24117,20.86976,20.72226,0.9922864,1.088148,0.2657619,0.1143732,0.4431589
812,237.21292336865,34.1156568730137,3,GALAXY,0,23.88007,23.08717,22.19338,21.88768,21.92182,0.6147549,0.1400559,0.1006018,0.1091835,0.3778799,21.75231,22.36943,21.53528,21.18755,21.47373,0.4202269,0.1811189,0.09597182,0.1009906,0.5092618,22.29737,22.33087,21.74805,21.28021,22.80975,0.6551008,0.2530261,0.2718549,0.2409834,2.291882
813,237.219364268268,34.0826896905767,3,GALAXY,0,24.78472,24.35889,21.94699,21.13951,20.73015,0.7454907,0.4332458,0.08307255,0.06248911,0.1561358,24.81242,24.31566,21.59904,20.57696,20.20579,2.746898,1.07611,0.1253602,0.05457427,0.2212165,24.76718,24.51176,21.65929,20.65773,20.13086,2.018302,1.059521,0.1725086,0.1300524,0.338499
814,237.232449373692,34.1696789753895,3,GALAXY,0,18.99291,20.3679,17.93421,17.58097,22.78915,0.9765865,10.79767,1.105024,0.3670878,224.2834,18.7069,17.31779,17.28927,16.92311,20.74488,0.02614433,0.02972933,0.02074089,0.01875465,8.657673,18.43746,18.42221,17.30316,16.99452,21.689,2.500386,8.050309,3.220743,0.8668237,745.1006
815,237.240121601976,34.1576989407191,3,GALAXY,0,25.21181,24.13029,22.81613,21.88662,21.47542,0.6586828,0.3091671,0.1709746,0.109274,0.2764488,25.34437,24.11005,22.61664,21.71334,21.4127,0.6524125,0.3999421,0.210079,0.1159484,0.2890985,25.98297,25.16974,23.0256,22.22598,22.9024,1.162444,1.097921,0.5081885,0.3753689,1.468342
816,237.245586639085,34.0597944356492,6,STAR,1,23.45321,24.63692,23.08765,22.20917,21.40516,0.4646038,0.4017012,0.2158152,0.1416789,0.2704188,23.19881,24.73277,23.14128,22.12988,21.23681,0.4790387,0.5098811,0.2889413,0.195096,0.3189524,24.61719,26.04148,23.91018,22.49128,21.62897,1.572684,0.6395094,0.9760371,0.3797865,0.7131097
817,237.246312719883,34.1126138353857,3,GALAXY,0,23.63291,23.42658,22.6945,23.41217,22.25525,0.5268605,0.1838477,0.1546624,0.3654832,0.4530686,23.27355,23.29645,22.34915,22.87861,19.67974,0.5740455,0.2497457,0.1956774,0.5218821,0.8662181,23.18758,23.86047,22.7668,23.06163,20.908,0.917583,0.6424111,0.428694,0.8489785,0.5115722
818,237.246392910588,34.0277902813449,6,STAR,1,25.80456,23.4827,25.13737,22.92497,23.01716,0.4411863,0.1946297,0.507166,0.2533695,0.5296189,25.87898,23.37754,25.17117,22.79121,23.17501,0.4711696,0.201984,0.6331874,0.2924204,0.538372,26.23783,24.94166,24.8144,23.07359,23.3416,0.6071072,0.8368694,1.059664,0.5913236,1.045731
819,237.248369759076,34.156924390155,3,GALAXY,0,23.46313,23.23071,22.76006,22.16813,23.28288,0.4784872,0.1568784,0.163363,0.138669,0.4642398,22.68648,22.36822,21.80807,21.14802,23.23146,0.4063194,0.1757419,0.2295677,0.1808789,0.5182961,23.07139,22.80232,21.96527,21.41195,22.6796,1.470862,0.4495439,0.3399814,0.3290163,2.518675
820,237.249135852722,34.0740172706137,3,GALAXY,0,23.9368,22.45604,21.81925,21.63732,21.83051,0.412305,0.08329099,0.0740261,0.08746669,0.3638408,21.82629,21.85068,21.27087,21.2104,21.06848,0.3638907,0.1019241,0.09542596,0.08473575,0.3962107,23.33535,21.99531,21.34464,21.96828,21.78553,1.700442,0.2057169,0.2016392,0.5131572,1.735226
821,237.251826177066,34.0591915220465,3,GALAXY,0,24.47791,23.08324,21.82044,20.92022,20.48854,1.146303,0.3238665,0.09291717,0.062525,0.1370703,20.85497,21.4179,20.66469,20.11139,19.59356,0.2582584,0.1131812,0.06916458,0.04539533,0.1178539,21.22395,21.51563,20.64955,19.98013,19.76821,0.3486365,0.2031827,0.1696706,0.1436753,0.4222114
822,237.252033058624,34.1235376395537,6,STAR,1,24.79025,23.42003,24.08933,23.7641,22.91243,0.743479,0.1829059,0.4374055,0.4440846,0.5109627,21.31639,23.40021,21.3871,23.25699,21.51917,1.113443,0.2483494,0.5360362,0.5765889,1.252513,24.33198,23.73609,23.53405,23.22024,22.2106,1.135904,0.3793398,0.5019825,0.5522283,0.9590582
823,237.256251827845,34.1924492582657,3,GALAXY,0,24.54784,23.10396,22.91654,21.69877,21.37148,0.7728998,0.1530088,0.1996491,0.09626992,0.26917,22.50783,22.26981,21.19914,20.74001,20.94389,2.736754,0.1441408,0.1947529,0.1007592,0.3684261,23.10463,22.70635,21.4167,21.07048,22.8236,1.861217,0.5651841,0.2858976,0.2989599,3.486579
824,237.256909060817,34.2025252488996,3,GALAXY,0,23.96047,24.19836,22.40875,21.34285,20.67033,0.6520165,0.3200564,0.1209264,0.06922948,0.1444742,21.82934,22.4021,20.77286,20.00816,19.63694,0.6392409,0.2950771,0.1192385,0.05405066,0.1419577,24.60662,22.76815,21.23458,20.17443,20.0732,3.095021,0.4294654,0.1827682,0.09850305,0.4289978
825,237.256925165666,34.1280246648602,3,GALAXY,0,25.3264,23.94349,22.37817,21.26209,20.46962,0.62299,0.2720154,0.1183878,0.06474456,0.1241945,21.10537,22.20449,21.59607,20.81013,19.87089,0.6459011,0.3163302,0.1236106,0.06341679,0.1485566,21.68544,24.09444,21.608,20.72488,20.00396,0.4852312,1.671574,0.2746049,0.1973814,0.4841645
