,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1352,244.036054924797,9.83768468538009,3,GALAXY,0,23.15173,24.63247,22.97395,21.86634,21.24205,0.5353541,0.5596442,0.2387714,0.1416112,0.315622,20.96122,24.69233,22.18231,21.66331,21.23697,0.4531847,0.5786016,0.2322378,0.1530211,0.3300827,22.08305,26.87358,22.43189,21.4817,23.03461,0.6799778,0.9261165,0.5837308,0.6468918,2.889769
1353,244.051836353991,9.91547851217444,6,STAR,1,18.20654,16.38419,15.69489,15.42814,15.28522,0.02019356,0.0104188,0.0103955,0.01410322,0.01482385,18.21013,16.38358,15.68195,15.42582,15.29005,0.01547536,0.003806456,0.003897185,0.004147678,0.005275384,18.28185,16.43308,15.72795,15.48298,15.36216,0.01622973,0.002405043,0.001858512,0.001931259,0.004581153
1354,243.978532889814,9.76582177761343,6,STAR,1,22.71188,21.87035,21.46583,21.40284,20.8316,0.3718741,0.06730437,0.06657625,0.09557711,0.225527,22.71188,21.74629,21.49186,21.3547,20.87778,0.4253689,0.06930371,0.08449615,0.1002163,0.2618484,22.92371,21.68891,21.6547,21.12529,22.82891,0.7246925,0.1173942,0.1547029,0.2106485,1.45799
1355,243.987203915678,9.77621762025618,3,GALAXY,0,25.57263,23.80271,23.48093,21.78662,21.24974,0.7668431,0.3367937,0.3639581,0.1327257,0.3193247,25.90174,21.89773,22.98479,21.46458,20.62226,0.6100191,0.2321175,0.4528667,0.1633884,0.4648406,23.76992,22.29762,23.90399,21.91393,21.39491,3.245987,0.6873164,1.497421,0.6944767,1.32604
1356,243.98892610063,9.86132608826872,6,STAR,1,22.44373,20.23748,19.08782,18.6717,18.40205,0.2930159,0.02136353,0.01461012,0.01737177,0.03150236,22.33377,20.24994,19.07773,18.67317,18.41236,0.3325868,0.02256887,0.01450951,0.01350586,0.03063528,22.37889,20.30008,19.13237,18.74303,18.50346,0.4573843,0.03090338,0.01744318,0.01931952,0.05808322
1357,243.989192301703,9.96334337402034,6,STAR,1,23.22112,21.9482,20.73105,20.14168,19.88709,0.9362302,0.07171461,0.03589435,0.03428338,0.1014114,20.84011,21.73789,20.67304,20.14733,19.81031,0.4404398,0.07434464,0.03697621,0.03426261,0.1043631,21.13093,21.61441,20.33579,19.72945,19.14901,0.3596868,0.2298349,0.1527826,0.1148147,0.2617528
1358,243.995749566156,9.90781841799965,6,STAR,1,18.6713,16.51353,15.69899,15.37409,15.20176,0.02277812,0.01046247,0.010394,0.01409751,0.01477265,18.67142,16.51521,15.68801,15.37745,15.19805,0.02158584,0.003934771,0.003910766,0.004158999,0.005089739,18.74159,16.56622,15.73757,15.43578,15.26882,0.02195333,0.00260521,0.001911627,0.001930787,0.004319526
1359,243.995991612477,9.95437757684448,6,STAR,1,21.69848,19.64102,18.89266,18.56913,18.38905,0.1578564,0.01611924,0.01369537,0.01693103,0.03139772,21.52694,19.62189,18.88242,18.56388,18.35896,0.1759789,0.01399908,0.0107056,0.01133954,0.03089996,21.46726,19.64752,18.90877,18.5982,18.47249,0.2057648,0.01857256,0.01468113,0.01734206,0.05735439
1360,243.996739715288,9.85518336732949,3,GALAXY,0,21.66851,20.50123,20.14016,19.87859,19.1858,0.1526805,0.02489265,0.02419231,0.02906903,0.1109723,19.90616,18.7902,18.09028,16.61283,16.21144,0.1712166,0.02553819,0.02343576,0.0138601,0.03561899,19.66775,18.75257,17.9044,17.7253,16.99653,0.4097906,0.0736414,0.04800462,0.0766384,0.1530483
1361,243.99799094931,9.88854030180691,6,STAR,1,24.9974,23.79775,24.2974,21.80465,20.78455,1.014455,0.3429389,0.59122,0.1342195,0.3116788,24.99557,23.81689,23.32953,21.80852,20.72548,2.079238,0.3499391,2.847524,0.3432845,0.3869439,24.76999,24.11399,24.14974,22.1424,21.10002,1.345919,0.6141885,0.9116789,0.3062871,0.4484527
1362,243.999052027631,9.82050480318503,3,GALAXY,0,25.77566,22.91743,24.40966,24.01577,23.48211,0.6645989,0.2888163,0.6407117,0.6573418,0.5978377,25.82195,21.95192,24.43756,24.13167,18.7009,0.7142898,0.1844158,0.8038976,0.8148718,1.326274,29.27431,20.53839,29.8261,27.93562,22.72122,0.5633939,0.2667512,0.3069209,1.290281,16.50601
1363,244.00074631865,9.82401305944209,6,STAR,1,25.94063,24.16819,23.06734,21.53644,20.87246,0.5857457,0.3836306,0.2658775,0.1140568,0.2432357,26.03644,23.82785,23.07862,21.44905,20.89231,1.229908,1.113624,0.6720146,0.2702715,0.399602,25.43693,24.36392,23.54049,21.55471,21.95846,1.057118,0.7307382,0.6248727,0.197542,0.8814167
1364,244.005610266712,9.90157429391615,6,STAR,1,23.42689,24.65147,23.29164,21.86564,21.25463,0.6509259,0.55737,0.3052537,0.1399506,0.3239292,21.06299,24.70827,22.99519,21.85399,21.25653,0.5880238,0.8499234,0.3248384,0.164053,0.3928903,22.74222,25.42109,23.65273,22.30866,22.17372,0.4884076,0.8228459,1.006059,0.3526234,0.9443707
1365,244.005671037087,9.86289999469592,6,STAR,1,24.14287,23.28427,20.94102,19.52408,18.87733,1.019221,0.4180559,0.07332945,0.02976727,0.05908404,24.34158,23.36981,20.97323,19.53725,18.9035,3.491349,0.4778962,0.0465953,0.0240941,0.05245877,24.38336,23.82968,21.24249,19.7235,19.18188,1.398698,0.9450272,0.1699644,0.05137182,0.1167126
1366,244.005893729922,9.89864487585774,6,STAR,1,23.4979,25.33281,25.16645,22.12219,23.48638,0.6841925,0.5931035,0.6064756,0.4726457,0.6015579,23.15949,22.0628,25.11703,22.13288,23.49008,0.7331548,0.8453867,0.9886436,0.2636716,0.7440254,23.45375,24.13838,25.20068,22.75623,22.87871,0.8027397,0.6975655,0.9527091,0.5166554,1.075679
1367,244.006556781563,9.81534998616175,3,GALAXY,0,23.015,22.76365,22.20265,21.53148,21.30427,0.4768778,0.1507746,0.1234852,0.1058589,0.3334661,20.8255,22.67208,22.08907,21.05243,20.21928,0.3300135,0.1590784,0.1386419,0.1001128,0.3552693,22.29653,22.76964,22.15928,21.17201,20.65689,0.4265559,0.3016545,0.2608438,0.193428,0.3827858
1368,244.010403594723,9.74156984996843,3,GALAXY,0,22.54176,22.06081,21.66397,21.45767,21.7086,0.558351,0.07858082,0.07897896,0.1004929,0.4486717,21.72301,21.01319,20.94056,20.37955,18.29649,0.2739489,0.07076548,0.07247336,0.0881953,0.3169422,20.90476,21.26601,20.96804,20.48174,20.17993,0.3645112,0.1302732,0.1517688,0.1650339,0.4883683
1369,244.012079202281,9.79659555701949,6,STAR,1,20.18271,19.96527,19.66897,19.81298,19.59622,0.04978311,0.0186366,0.01872846,0.02812773,0.07722104,20.06926,19.92996,19.66767,19.78839,19.49048,0.04993076,0.02017251,0.02165059,0.0343802,0.09031101,20.1248,19.99936,19.73168,19.85013,19.39401,0.0643063,0.02394223,0.0286412,0.05060201,0.1297424
1370,244.014029873663,9.89972952121505,6,STAR,1,18.6313,17.39156,16.90855,16.6963,16.60786,0.02278282,0.01081832,0.01069946,0.01435564,0.01629117,18.61889,17.39504,16.89589,16.69796,16.61142,0.01882192,0.006107208,0.005755734,0.005142909,0.01094987,18.69074,17.43933,16.93957,16.75124,16.69393,0.02134532,0.004045929,0.003572546,0.004110814,0.01224203
1371,244.023082308,9.89416825581528,3,GALAXY,0,24.70747,24.46971,21.96551,21.35205,20.82303,1.585883,0.5850441,0.1792725,0.1218402,0.2604591,24.69982,24.54007,21.58992,20.71351,20.36903,2.007922,1.009907,0.1505649,0.09682399,0.3405242,24.83456,24.85173,21.34491,20.54317,20.52153,5.222047,2.092415,0.4448224,0.3149309,0.7665805
1372,244.037135721337,9.89572894304946,6,STAR,1,24.04524,24.34833,22.83442,24.89512,22.69758,0.9488548,0.4885541,0.383198,0.6091498,0.7091295,23.63684,21.22109,22.84871,23.22847,21.23903,2.76361,0.3486749,0.2567447,2.201343,1.012117,24.1028,24.17359,23.4943,23.41901,22.77077,1.279667,0.7537722,0.6916428,0.9701947,1.221853
1373,244.050006253859,9.92457367640821,6,STAR,1,22.10168,21.38767,20.9688,20.71518,20.44559,0.224462,0.04625063,0.043192,0.05298091,0.1623161,21.9285,21.33723,20.89347,20.71576,20.44483,0.2682989,0.0579671,0.04434599,0.05952829,0.2368166,22.44921,21.35947,20.94444,20.764,20.87542,0.4959709,0.07805587,0.08605367,0.1247662,0.5008113
1374,243.870253217049,9.82447772697648,6,STAR,1,19.90607,17.34766,16.35752,16.03342,15.81961,0.04106332,0.01078697,0.01052277,0.0141818,0.01517366,19.91903,17.34684,16.36222,16.01695,15.81056,0.04271399,0.004849062,0.004255301,0.004425046,0.006324181,20.01841,17.39071,16.40602,16.07397,15.86941,0.05881363,0.003935087,0.00262928,0.002657452,0.006525606
1375,243.88227897935,9.82331579537517,3,GALAXY,0,24.69786,23.19876,22.69495,22.63128,22.15383,1.064331,0.2066615,0.1895694,0.999767,0.6107727,24.81948,23.00032,21.99491,22.33835,21.01509,1.05225,0.2332552,0.2177374,0.2783269,0.5394045,30.32519,23.73618,22.47783,27.91271,22.70515,0.0322797,1.1793,0.5148224,0.2318775,2.640774
1376,243.889717830457,9.88361678776906,3,GALAXY,0,24.6623,24.02588,22.70946,24.28476,23.4218,1.048995,0.3937417,0.2258064,0.6725841,0.6311525,20.92556,21.94964,22.18173,20.03251,23.38144,0.6488602,0.2960732,0.2564516,0.4934236,0.6780535,22.80073,22.56062,22.64783,21.71256,23.678,0.9265265,0.4016687,0.4750347,1.003958,4.613791
1377,243.891076145672,9.80021673587215,3,GALAXY,0,23.36454,23.79776,22.31427,21.40308,21.6187,0.620158,0.33418,0.136745,0.09401539,0.4353442,22.84546,23.4565,22.07311,21.0541,21.56512,0.7089708,0.4680391,0.1885479,0.1080143,0.4640512,27.13183,24.19152,22.07797,21.04651,23.22067,0.8369645,1.526624,0.4169929,0.2783616,2.960644
1378,243.900106101502,9.78365870219556,3,GALAXY,0,24.5,24.90145,22.7041,22.22654,22.10621,1.071289,0.590403,0.1920741,0.196474,0.5943128,21.50177,24.87835,22.42844,22.0316,22.13581,1.840186,2.651432,0.2572035,0.2374252,1.02131,22.34444,25.29579,22.8636,21.728,24.19496,0.79976,2.078558,0.8412537,0.5004681,1.432099
1379,243.9020572782,9.91376603318652,6,STAR,1,21.12792,19.17642,18.36725,17.41143,16.79283,0.09641267,0.01383843,0.01224175,0.0147519,0.01679221,21.14674,19.12299,18.3237,17.35974,16.72029,0.1104166,0.01063683,0.00814908,0.006271752,0.009990628,20.49376,18.67676,17.6508,16.96721,16.23286,0.3582943,0.03490034,0.1324954,0.02204068,0.06246979
1380,243.903658236214,9.79145661280307,3,GALAXY,0,23.58822,23.98747,24.56529,22.2436,22.17027,0.8100092,0.3834552,0.7805718,0.1958711,0.6138124,23.56517,23.4006,22.70604,21.83931,21.65515,0.9717135,0.7329137,2.184088,0.2164615,1.01734,23.46095,24.27365,24.23512,21.6983,23.749,2.054888,1.683725,2.263897,0.4907742,1.977767
1381,243.90731548658,9.91722489091996,3,GALAXY,0,22.91905,23.91949,22.62266,23.2247,21.37073,0.4298406,0.3650963,0.1756149,0.4258481,0.3597565,22.59311,22.86743,21.85661,20.31399,21.2814,0.7213927,0.3365136,0.185417,0.3078893,0.4188211,24.1024,23.23484,21.74705,21.42757,22.61282,2.957061,0.7290748,0.3185496,0.3984282,2.700778
1382,243.910376685514,9.82850198480263,6,STAR,1,23.27363,23.40936,21.8849,21.07158,20.50446,0.5754995,0.2452694,0.09388371,0.07065044,0.1731607,23.97183,23.4841,21.84351,21.04043,20.5027,0.9373913,0.351167,0.1146963,0.07433715,0.1838682,26.56438,24.38516,22.09857,21.46367,21.28954,0.6045155,0.955608,0.2441255,0.2266335,0.6933511
1383,243.917027764979,9.8949204892918,3,GALAXY,0,23.7499,23.54014,22.40694,21.86204,20.90707,1.728823,0.2500048,0.1457116,0.1381731,0.2448806,22.49345,20.04392,22.12988,21.48874,20.69533,1.176844,0.1697449,0.176855,0.1925584,0.380855,22.8987,22.83356,22.38081,21.52698,20.77454,0.7478098,0.32596,0.3180903,0.2445098,0.4757119
1384,243.917079403472,9.95461620418441,3,GALAXY,0,23.2595,23.27751,22.30478,21.61285,21.32283,0.5697548,0.2192094,0.1327368,0.1115711,0.3460434,23.44765,22.45296,21.97293,21.52702,20.67618,0.6712231,0.298207,0.1823687,0.157725,0.4327565,25.35665,23.12156,22.11847,21.40078,20.55479,1.924442,0.5371622,0.3129406,0.2671781,0.4800949
1385,243.9179013352,9.77353353177448,3,GALAXY,0,23.00412,23.65549,22.2544,22.48775,21.47285,0.4695303,0.306259,0.1303544,0.2436519,0.3879026,23.26503,22.09151,21.94172,22.03309,20.69759,0.5827182,0.268846,0.1649127,0.3014441,0.4238961,25.17758,22.97885,22.12205,21.95751,20.95579,1.922693,0.4643396,0.286228,0.4357967,0.6197422
1386,243.918017541117,9.94101967131547,3,GALAXY,0,23.50519,22.51078,21.68546,21.58447,20.8485,0.6785668,0.1144756,0.07808483,0.1085926,0.2330666,22.94914,22.24724,20.88184,20.78761,20.33921,0.7147004,0.1167573,0.08655035,0.1004187,0.2187019,23.60671,22.772,20.88158,20.86434,21.47151,3.601685,0.5668358,0.1546732,0.2539835,1.602316
1387,243.919542344414,9.76194647011162,6,STAR,1,21.74315,20.00413,19.05899,18.7031,18.49013,0.1645366,0.01896823,0.01464845,0.01768069,0.03373863,21.60102,20.01372,19.08569,18.69049,18.45889,0.1746578,0.02087033,0.01210368,0.01376299,0.04004248,21.66044,20.03726,19.12517,18.75441,18.55634,0.246536,0.02528674,0.01772045,0.02019716,0.06167847
1388,243.922324767419,9.835363251679,6,STAR,1,18.01728,16.688,16.21204,16.05199,15.97497,0.01915288,0.01050916,0.01049024,0.01418605,0.0153142,18.01456,16.68055,16.22172,16.0339,15.96115,0.01351939,0.004064449,0.004186711,0.004421839,0.006745773,18.08425,16.73137,16.27139,16.09313,16.0282,0.01424713,0.00284872,0.002499978,0.002722855,0.007220848
1389,243.925009541454,9.90835514788225,6,STAR,1,19.31769,17.25319,16.43019,16.11381,15.91834,0.02987111,0.01073426,0.01053692,0.01419672,0.01526166,19.283,17.26061,16.42761,16.10619,15.90624,0.03472307,0.004741839,0.004699581,0.004537256,0.006590337,19.33417,17.30761,16.47425,16.16298,15.9707,0.03396475,0.003758474,0.002722864,0.002817673,0.007004399
1390,243.929655996048,9.91340345068262,6,STAR,1,23.66589,23.34663,21.72807,20.9854,20.11378,0.7536336,0.2357856,0.08191723,0.06640471,0.6531481,23.90923,23.39938,21.66987,20.98674,19.99882,1.754774,0.4215316,0.1315829,0.1263716,0.2479436,24.15998,24.0357,21.88835,21.07888,20.0977,1.56752,0.7298962,0.1870174,0.1489726,0.2344388
1391,243.937499140202,9.76771862914455,6,STAR,1,23.81315,24.13631,22.23095,20.98416,20.12572,0.8387933,0.5070885,0.1279233,0.06706967,0.1235755,22.97782,23.11832,22.04223,20.87644,20.01991,1.056508,0.4850952,0.145479,0.08068013,0.1520554,24.73109,23.33541,22.39514,20.94625,20.37991,3.2974,0.7920331,0.554897,0.2455994,0.5664622
1392,243.945054227471,9.804294816989,6,STAR,1,26.30399,22.60142,22.17005,21.57383,22.06614,0.9899535,0.1246357,0.1204248,0.1094867,0.5766612,26.39157,22.61766,22.1484,21.52447,19.79376,0.3936299,0.20103,0.1649347,0.1149812,0.8990825,24.67577,23.01275,22.45199,21.76378,22.23731,1.716312,0.3049476,0.2971243,0.2736846,1.188277
1393,243.94799106639,9.94146125263064,3,GALAXY,0,24.46422,24.09652,22.63625,21.30243,20.70417,1.064881,0.4120224,0.1759686,0.0854467,0.206118,21.15612,23.71144,22.41337,21.29743,19.71691,0.8041566,0.4361964,0.237361,0.143961,0.2220106,23.25262,24.66975,22.62969,21.61375,20.76534,1.73618,1.535357,0.6580994,0.3684769,0.6933776
1394,243.95132064722,9.87650066394217,6,STAR,1,25.60956,23.69513,22.51311,21.5254,21.05823,0.7334831,0.3094654,0.1592761,0.1035691,0.2771497,25.69168,23.73128,22.45873,21.5463,20.9774,0.7014514,0.4996499,0.2615586,0.1323604,0.3425268,24.63631,24.07743,23.05722,21.73275,20.59674,1.698731,0.76158,0.5492233,0.2637668,0.3719194
1395,243.956832432401,9.80353705637752,3,GALAXY,0,22.75299,23.27183,22.73472,22.20106,21.83697,0.3819332,0.2203187,0.1960307,0.1890581,0.5005139,21.98424,22.85246,22.60381,21.92603,19.4446,0.4167348,0.3139128,0.219778,0.1911307,0.4500805,22.46929,23.42887,24.52003,23.07741,21.0501,0.8919283,0.8593423,2.491496,1.594827,1.023248
1396,243.959694483942,9.78876795402135,3,GALAXY,0,23.36864,23.60642,22.64598,21.64361,21.48109,0.6254719,0.2894097,0.1824028,0.116846,0.3869507,23.61798,22.53229,21.89269,20.97685,20.71264,0.7578756,0.3831408,0.3160919,0.1175431,0.5926273,26.96157,22.71314,22.39057,21.32345,20.28922,0.6154988,0.4238005,0.4302151,0.6063246,0.4255824
1397,243.959837953363,9.95433321774095,6,STAR,1,21.6178,20.03699,19.26606,18.976,18.84855,0.1463877,0.01909227,0.01546915,0.01886138,0.04324074,18.32185,20.03484,19.26732,18.95508,18.82976,0.125985,0.01795001,0.01338691,0.01701909,0.04365638,21.32983,20.09877,19.323,19.02509,18.97407,0.1738122,0.02503411,0.01953686,0.02364654,0.08410017
1398,243.965094823441,9.94331280287562,6,STAR,1,24.24983,25.01586,24.96244,23.61278,20.6176,0.6127889,0.5996535,0.6318229,0.5463855,0.4885626,26.12595,20.62081,24.96251,23.62432,20.58995,1.818673,1.149271,0.935667,0.7796599,0.2026064,25.28611,24.54095,25.91595,24.85939,21.86457,1.078999,0.7877886,0.847748,1.03909,0.7452305
1399,243.967256827645,9.81874667373516,3,GALAXY,0,25.8681,24.94491,22.47036,21.35102,20.55495,0.6158181,0.5988417,0.1577588,0.09019371,0.1787099,29.05125,22.81136,22.32973,20.82982,20.42429,0.2450089,0.6195616,0.1863773,0.1006037,0.238838,27.06441,24.31434,22.74411,20.98806,20.66436,0.4430705,0.9443916,0.4376317,0.1703754,0.4208359
1400,243.97360735995,9.76975083065732,8,NOTATYPE,0,24.92528,25.87929,24.10724,25.05927,24.13973,1.044314,0.4755017,0.5490726,0.5719,0.3883367,21.26509,27.23738,24.29451,25.01902,24.07559,0.7586239,0.3955158,0.6765864,0.6879406,0.4162852,22.7234,28.02131,26.5638,26.65862,25.85124,1.115954,0.2867693,0.9775257,0.6761194,0.3337048
1401,243.979610250357,9.82005772085631,6,STAR,1,23.91131,23.82646,22.6762,20.90764,20.21022,0.8848203,0.4272452,0.2044899,0.08061378,0.1407322,23.94854,23.87076,22.66824,20.91612,20.24732,4.207149,0.6845696,0.4915575,0.124803,0.3373413,24.23762,24.21605,23.11733,21.10358,20.48518,1.267525,0.7879111,0.4717113,0.1555356,0.2727974
1402,243.982276947433,9.76786400429196,6,STAR,1,21.32359,19.04321,17.83085,17.31982,16.99488,0.1162767,0.0134085,0.01134138,0.01470366,0.0173992,20.9426,19.03688,17.84863,17.31576,17.00504,0.124357,0.009992323,0.006506831,0.006198606,0.01154883,21.14228,19.09115,17.89428,17.37497,17.06529,0.1527693,0.01173717,0.006739277,0.006510691,0.0165287
1403,243.990046300163,9.78022673788065,3,GALAXY,0,24.75788,25.36812,25.12545,23.98229,20.85697,1.075108,0.5872869,0.6309664,0.6547337,0.2299909,25.02125,19.68322,25.26196,24.03644,19.18652,1.016278,0.4060719,0.618902,0.6969441,0.2435941,28.12656,22.88563,27.98152,27.33553,19.51513,0.8277969,2.294093,1.648773,0.7967775,0.7685713
1404,243.993022445845,9.91117167695296,6,STAR,1,23.76773,23.61497,21.64757,20.30277,19.53282,0.7007943,0.291903,0.07521708,0.03850266,0.07442797,21.76556,23.64034,21.58309,20.28872,19.56189,0.5315397,0.3582461,0.09110904,0.04756716,0.1077033,22.87306,24.17333,21.63952,20.31605,19.88814,0.8622586,0.9627323,0.1820885,0.08806711,0.2294934
1405,243.995241362877,9.86564569366411,6,STAR,1,25.23964,22.09323,20.62163,19.56947,19.01567,0.9196817,0.08880921,0.04539238,0.02607204,0.0531542,25.31856,22.10445,20.62562,19.57054,19.01821,2.677651,0.1834183,0.05440786,0.02270331,0.1090942,24.87261,22.21424,20.76781,19.6919,19.14536,1.667545,0.1702007,0.07233691,0.04744377,0.1078163
1406,243.995241812794,9.88756682759388,6,STAR,1,23.87251,22.88756,21.42745,20.41739,19.94838,0.864104,0.1595204,0.0627301,0.04202685,0.1057513,23.22718,22.8941,21.33527,20.41951,19.93521,1.176423,0.2083359,0.0689629,0.05164081,0.1129418,24.02402,23.24693,21.52323,20.50813,20.18788,1.576094,0.411815,0.1425777,0.0936163,0.2706897
1407,244.003702274112,9.91669810053562,6,STAR,1,24.28514,24.35643,22.58,21.61178,21.32812,1.035181,0.4872907,0.1676266,0.112017,0.3449508,22.5064,22.92574,22.65735,21.4681,21.28792,0.7761874,0.4679573,0.1967985,0.1361566,0.3666062,23.12286,24.15358,24.3947,21.75629,21.48007,1.262753,0.7414909,1.310079,0.2505146,0.6761824
1408,244.004037538572,9.78923535122282,6,STAR,1,23.54168,21.07246,19.94013,19.46819,19.15811,0.7090336,0.03641681,0.02169543,0.02329151,0.05402246,23.18428,21.03248,19.94421,19.43625,19.1496,0.7751986,0.03741257,0.02413755,0.02053477,0.06349611,23.24911,20.98738,19.96963,19.52451,19.32157,0.9701942,0.0594793,0.03649292,0.03858871,0.1228801
1409,244.007068657412,9.78289942159291,6,STAR,1,24.37297,22.13876,20.74828,19.78811,19.15544,1.057752,0.08457976,0.03740402,0.02774346,0.05384264,21.4504,22.12058,20.76757,19.75717,18.99428,1.04514,0.08876441,0.03923287,0.02604222,0.05477776,22.78173,21.84216,20.59249,19.58263,18.77221,1.193515,0.2086854,0.11198,0.07350986,0.1355943
1410,244.014624726508,9.91049293001951,6,STAR,1,22.85247,23.25081,21.96218,20.45945,19.42023,0.4175432,0.2172477,0.09839808,0.04331452,0.06761414,22.62125,23.1215,21.88945,20.45735,19.40848,0.4637731,0.2218561,0.1221523,0.04456569,0.07065655,22.8931,23.92986,22.03701,20.80738,19.33621,0.7414392,0.8561187,0.2338447,0.1314959,0.129421
1411,244.019323370014,9.85590433466901,3,GALAXY,0,23.98962,24.39111,23.08032,21.83631,22.28255,0.9187796,0.4996339,0.2591965,0.1372358,0.6335682,24.28434,21.7598,23.00487,21.68702,20.81099,1.253151,0.7035977,0.3462315,0.1504058,0.5848681,25.05419,24.19467,24.00623,22.39537,21.79235,1.64343,0.8357414,1.174551,0.5348517,1.057304
1412,244.019466244563,9.89763133998079,6,STAR,1,26.35911,23.31171,22.10523,21.28879,20.5157,0.4111736,0.2288106,0.1115356,0.0851539,0.1724957,26.42715,23.4123,22.08916,21.21978,20.29591,0.4230672,0.278532,0.1549855,0.08839224,0.2173509,26.88896,24.75435,22.2066,21.324,20.49277,0.5891359,1.417863,0.3394328,0.2409333,0.4309295
1413,244.034455656635,9.8673806549819,6,STAR,1,25.58697,22.62247,21.58122,21.29165,21.11687,0.7592429,0.1281643,0.07168102,0.08594488,0.2859677,25.59755,22.33148,21.60448,21.31476,20.41422,0.8070228,0.1440527,0.1008359,0.09136292,0.2703112,26.45837,23.19981,21.28385,21.58518,20.70729,1.327446,0.8140458,0.2866001,0.5147727,0.9441603
