,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
837,242.668670589254,27.9861336800336,3,GALAXY,0,23.85161,22.52447,21.48292,20.90477,20.55161,1.072204,0.1347808,0.07773709,0.08423119,0.2100548,21.81293,22.21119,21.02277,20.4757,19.90119,0.5333655,0.177987,0.08494621,0.1147955,0.2088819,22.33008,22.18901,21.06866,20.62003,19.80983,0.804385,0.2902483,0.1628761,0.1629551,0.3527323
838,242.678587603252,28.0427840914143,3,GALAXY,0,21.91979,21.35689,20.72717,20.21138,19.95475,0.2315615,0.05380939,0.04265511,0.04747713,0.1244876,19.57775,20.35427,19.72523,18.88883,19.93212,0.1644728,0.04783814,0.03275046,0.03895512,0.1294061,20.83487,20.42143,19.81716,19.45465,19.8949,0.2977335,0.08104682,0.07405481,0.08235984,0.5442178
839,242.682308625057,27.8765799700181,6,STAR,1,17.59335,16.37797,15.87848,15.80503,15.72516,0.03256524,0.02051098,0.01920573,0.01749167,0.0167222,17.62137,16.37414,15.9076,15.74402,15.71114,0.01127804,0.003625708,0.003476311,0.003425205,0.006739934,17.67169,16.40818,15.94587,15.80966,15.74848,0.01250423,0.002363506,0.002094007,0.002437639,0.007600928
840,242.685731718952,27.8986020275281,6,STAR,1,24.43273,21.62934,20.06534,19.31328,18.96416,1.339273,0.06370988,0.03113539,0.02694074,0.05373143,20.83785,21.59837,20.07365,19.25585,18.9247,0.6345577,0.08133253,0.02648025,0.02207029,0.07501882,22.02855,21.79509,20.16119,19.30844,18.93865,0.4573889,0.1369678,0.05024491,0.03598699,0.1107747
841,242.686511959765,27.8853256858165,6,STAR,1,17.36262,16.02163,15.51291,15.45037,15.34281,0.03233203,0.0204795,0.01917772,0.01745712,0.01647011,17.38143,16.0119,15.54131,15.37306,15.3371,0.009925923,0.003402368,0.003301622,0.003155404,0.005504901,17.42706,16.047,15.57894,15.44193,15.36736,0.01060867,0.001965181,0.001721909,0.002013866,0.005677528
842,242.692729004453,27.9977243399768,6,STAR,1,23.40995,24.84134,23.73697,21.97113,21.66767,0.7837602,0.679327,0.5686104,0.2236328,0.5435168,23.55672,24.6687,23.14523,21.94087,20.27003,1.567736,1.815282,1.311383,0.3627959,0.8714365,25.6521,26.0751,23.07119,25.56243,21.28028,2.391781,1.536431,1.134063,1.688561,1.392
843,242.708809477346,27.9501376176715,6,STAR,1,21.9758,19.62499,18.23464,17.63717,17.23299,0.2367425,0.02411265,0.02018398,0.01835379,0.02064785,21.79727,19.61833,18.22288,17.58798,17.21988,0.2497053,0.01600378,0.01008209,0.007043737,0.01653971,21.74786,19.65074,18.26053,17.6446,17.25356,0.3555799,0.02207988,0.01037969,0.009380421,0.02605622
844,242.71113252926,27.95608750491,6,STAR,1,19.03504,17.33715,16.69184,16.49751,16.34503,0.03872391,0.02068703,0.01930761,0.0176249,0.01753049,19.0211,17.32976,16.66634,16.42699,16.32596,0.02550957,0.004660882,0.004126655,0.004145668,0.008639085,19.04725,17.35652,16.69873,16.49066,16.3577,0.03427371,0.004113761,0.003329205,0.003819176,0.0122699
845,242.725616221539,27.9275502302879,3,GALAXY,0,24.63307,23.34345,22.43497,21.26062,20.41683,1.321914,0.2648071,0.1921473,0.113647,0.1853071,21.30338,22.97138,21.46929,20.30433,19.72262,1.197739,0.38693,0.2573092,0.1084168,0.1904299,22.74789,22.75469,21.63909,20.66568,20.78933,1.58805,0.6353914,0.3674289,0.2347926,1.144218
846,242.734845446429,28.0531402615476,6,STAR,1,26.30855,23.49772,21.51558,20.3308,19.6192,0.5288677,0.3082964,0.07873903,0.08234887,0.09174531,26.39795,23.33218,21.49138,20.18917,19.48309,0.4974728,0.4662234,0.08739917,0.06608287,0.0940013,26.21678,23.52734,21.63422,20.27311,19.48789,0.9880465,0.7197638,0.1803695,0.09352908,0.1877141
847,242.737737515893,28.0814911390808,6,STAR,1,23.24954,25.49397,24.30897,24.10092,20.51958,0.6893191,0.6673465,0.6642298,0.9072702,0.6178456,21.65233,24.43499,21.04153,22.45726,20.45457,0.7307181,3.140242,0.5684713,0.8394819,0.2373943,23.11034,24.32096,24.07596,23.16236,20.14454,0.8404729,0.8620012,1.138274,0.8784645,0.2802638
848,242.751132365691,28.0235095206357,3,GALAXY,0,25.04162,23.67777,22.09167,20.61547,20.06332,1.210673,0.3518853,0.133844,0.09168702,0.1350169,25.60867,23.73779,21.39331,19.71834,19.48458,2.596137,0.3978588,0.1755551,0.06161343,0.1873017,21.96721,23.41171,21.24134,19.7916,19.47386,0.969595,1.403397,0.1980168,0.1299762,0.4308523
849,242.75936223049,27.9840542777084,6,STAR,1,23.65474,23.82152,22.39713,21.19421,20.65549,0.5820814,0.3883376,0.1828497,0.1070663,0.2278259,21.01999,23.54569,22.35551,21.06177,20.6789,0.7244105,0.4376005,0.2321317,0.1093243,0.3115536,17.97602,28.13547,22.22634,21.49467,19.75373,0.02253716,0.3473271,0.4855526,0.5005262,0.4504227
850,242.759458346051,27.9134051143632,6,STAR,1,24.52235,22.36452,20.86636,19.52371,18.8384,1.29545,0.1150677,0.05431684,0.02990084,0.04919341,21.6976,22.36811,20.84007,19.52748,18.77141,1.623836,0.1354711,0.06279835,0.03016818,0.0491292,21.63506,22.69785,21.03887,19.68507,18.70823,0.5996851,0.3646687,0.1404919,0.0586797,0.1052426
851,242.764810624862,28.0512184757386,6,STAR,1,17.4109,16.40625,16.07838,15.93993,15.87123,0.03220945,0.02051645,0.01921369,0.01750827,0.01684852,17.40782,16.39021,16.03711,15.90041,15.87577,0.00997582,0.003606451,0.003638939,0.003584842,0.006899569,17.45555,16.42791,16.07564,15.97053,15.92053,0.01058745,0.00239147,0.002264872,0.002703587,0.008438216
852,242.78190090489,27.9904151077245,3,GALAXY,0,23.51651,22.59502,22.00463,21.49518,21.83792,0.8245334,0.1402603,0.1327119,0.1382486,0.5821863,20.02488,20.9751,21.38886,20.47779,19.66378,0.4935799,0.1174859,0.1249761,0.156176,0.438498,25.03696,21.79902,21.66672,21.7516,19.99347,3.291562,0.221376,0.3091486,0.4977577,0.4310429
853,242.797754815547,27.9569571097292,3,GALAXY,0,23.28493,23.62862,22.18164,21.44888,21.14348,0.6921576,0.3324684,0.1635987,0.1318465,0.3448823,22.69162,23.44414,21.96014,21.25579,20.37549,0.8080153,0.5222399,0.1584815,0.1344488,0.4330391,22.39638,23.5461,22.64683,21.29541,21.47206,0.6698193,0.7303467,0.5500599,0.2647229,1.177354
854,242.809102350494,28.0007161148578,6,STAR,1,22.54979,22.69715,22.12207,21.31362,21.78819,0.3245356,0.1649641,0.1671187,0.1234732,3.680581,22.54832,22.71737,22.04659,21.07674,21.80286,1.120434,0.2918175,0.2715573,0.2141689,1.482443,22.93156,22.96578,22.31733,21.30187,22.55408,0.9901142,0.4060242,0.3671382,0.2176648,1.858787
855,242.813652410306,28.0044445095545,6,STAR,1,24.71697,21.46817,21.77112,20.78439,22.68991,1.30191,0.1056044,0.1850127,0.1201032,0.8248724,24.71583,21.41264,21.76636,20.70777,22.69906,13.04974,0.1144622,0.4082012,0.08241725,4.381898,24.78406,21.62909,22.02064,20.95261,22.716,2.173483,0.2319395,0.423582,0.2453588,1.808889
856,242.830270514795,28.0392332924377,6,STAR,1,21.06045,18.9016,18.04816,17.74853,17.54795,0.1112456,0.02192681,0.02006224,0.01844124,0.0226293,20.7657,18.8829,18.06468,17.70605,17.51571,0.105641,0.009356166,0.007232978,0.00746834,0.02072339,21.00121,18.88828,18.10593,17.75647,17.5421,0.1855267,0.01245518,0.009461045,0.01025442,0.03450528
857,242.757466753253,27.9650680181348,6,STAR,1,24.55799,21.9141,20.36222,19.1064,18.3722,1.281081,0.0794849,0.03686065,0.02459519,0.03524331,22.10156,21.92056,20.37189,19.06304,18.38812,0.9935365,0.1000178,0.03365615,0.01884415,0.03911093,22.73754,22.047,20.48175,19.12338,18.493,1.601626,0.2090455,0.2009347,0.1247986,0.1379149
858,242.761366485631,28.0011612836703,6,STAR,1,23.55407,22.04401,20.68459,19.79915,19.34388,0.8485161,0.08873121,0.04446876,0.03548438,0.07316498,23.1871,21.97157,20.67519,19.71998,19.35379,1.172508,0.1221751,0.04829659,0.03804461,0.07811069,25.02915,22.19792,20.68961,19.78078,19.37889,2.453726,0.2265505,0.08915526,0.06942844,0.1867359
859,242.776681664137,27.9766905309077,3,GALAXY,0,25.26485,26.17324,23.31678,22.86486,20.48718,1.090928,0.4504812,0.4103516,0.4534648,0.4560764,21.04568,26.21338,23.30299,21.62279,19.93464,0.4819534,0.5304904,0.5134905,0.4722322,0.227456,21.51634,27.31152,24.26478,22.1506,19.66418,0.4029903,0.5655333,2.330287,0.6990495,0.3206291
860,242.783059598759,27.9593086875772,3,GALAXY,0,23.48705,23.38253,22.12446,21.70155,20.98171,0.8034785,0.2726578,0.1517859,0.1656858,0.3012086,22.42016,23.01436,22.0168,21.25325,20.86027,1.101637,0.3576653,0.1766171,0.174463,0.4470486,24.63228,23.36874,22.69362,21.81712,21.32537,2.29329,0.5461623,0.5202703,0.358335,0.9127522
861,242.7839786843,28.0180950681313,3,GALAXY,0,22.84349,23.27915,22.25051,21.76428,21.3752,1.008866,0.2522381,0.1601111,0.1743319,0.4145478,23.18196,22.47611,21.47081,21.51158,20.22505,0.6827329,0.2955841,0.1747226,0.1744842,0.5679063,22.28849,22.77082,21.86832,21.5267,20.48237,0.8838179,0.5028664,0.3652695,0.3994932,0.6774367
862,242.790376764653,27.9743142162007,6,STAR,1,25.45288,23.09308,23.13071,24.64854,21.63072,0.9840872,0.2139745,0.3606304,0.9144978,0.5048031,25.62788,23.01964,21.95588,24.80409,20.40114,1.056025,0.2495361,0.4029214,1.003342,0.4113967,26.86687,26.58069,22.68829,25.18401,21.07788,0.8886436,1.059527,0.7346126,2.093176,1.134261
863,242.800377284029,28.0202012840852,3,GALAXY,0,24.39349,23.48729,22.23541,21.48639,21.12909,1.273818,0.2627394,0.1618333,0.1355926,0.3362348,24.86829,23.41308,22.20143,21.26286,20.72441,1.399253,0.3783486,0.2023444,0.1495394,0.4470347,24.64402,23.30021,22.42256,21.43878,20.88457,1.994062,0.4436273,0.3600739,0.2127218,0.5269588
864,242.810582798236,28.0447953332712,6,STAR,1,22.18325,22.21642,21.40822,21.39611,21.09846,0.2809577,0.1021145,0.07865776,0.1241574,0.3238201,21.66375,22.132,21.40857,21.17991,20.96632,0.2912686,0.107009,0.1058914,0.1518264,0.3712532,21.68916,22.33909,21.44091,21.32761,21.992,0.3151863,0.2569989,0.1611794,0.2243016,1.698414
865,242.815734002733,28.0035228894489,3,GALAXY,0,23.95474,23.14986,21.54868,20.85947,21.27098,1.090554,0.2646045,0.1112117,0.08463302,0.4974794,24.0141,23.02905,21.22659,20.59606,21.32198,3.40711,0.6145151,0.1649272,0.1221292,1.100998,24.28552,23.35993,21.33504,20.75303,21.7263,3.215671,0.945387,0.2511077,0.2022689,2.309924
866,242.836389330836,28.0266385954861,3,GALAXY,0,24.25148,23.85004,23.29376,21.96862,22.5073,1.242343,0.392958,0.4314636,0.204757,0.788053,20.29216,22.9192,20.70889,20.35026,19.77628,0.5750696,0.405371,0.3925632,0.1976624,0.7438038,20.97211,22.70082,21.52326,20.71522,19.41396,0.5980461,1.154267,0.6298745,0.3036957,0.6270931
867,242.838145565866,28.034493326609,6,STAR,1,20.8975,19.43613,18.64215,18.43995,18.40132,0.09858266,0.02328292,0.02117667,0.02008605,0.03516144,20.64012,19.41231,18.67155,18.40055,18.34946,0.09265595,0.01271174,0.01032149,0.01146983,0.03463527,20.50874,19.38229,18.72747,18.42973,18.31022,0.1264331,0.0199919,0.01606627,0.0192297,0.07094274
868,242.842490928501,28.0318931874953,3,GALAXY,0,23.40797,23.68037,21.81271,21.3269,21.77256,0.7822629,0.3456322,0.1221191,0.115997,0.5465147,20.35513,22.70893,21.35373,20.03138,19.53817,0.4399884,0.3489981,0.1360678,0.1002614,0.4778986,21.85068,22.94813,21.71149,20.37887,20.25873,0.5345683,0.5858684,0.3034813,0.1558967,0.5453001
869,242.848464189951,28.0170307646791,6,STAR,1,14.13496,13.08727,12.75229,13.44985,12.5723,0.03100585,0.00515219,0.005930434,0.005560631,0.01601114,14.19001,14.85993,14.01569,13.69662,12.5602,0.003211931,0.009012106,0.009513728,0.008024344,0.003375374,13.3882,12.68202,12.30624,11.8502,12.06658,0.00912079,0.08914347,0.09898058,0.03194584,0.01182743
870,242.75601225732,28.0069643366067,6,STAR,1,20.96243,19.90519,19.28218,19.03436,18.87437,0.1022538,0.02570426,0.02316274,0.02390385,0.05024408,20.90546,19.90669,19.27719,18.98678,18.8268,0.1153777,0.01906925,0.01498154,0.01938386,0.05193704,20.84897,19.96824,19.35348,19.08245,18.91235,0.1486898,0.02762763,0.02458477,0.02986979,0.1071552
871,242.78230309717,28.044395062028,3,GALAXY,0,22.72012,23.61245,22.61658,21.90201,22.13424,0.4432387,0.332694,0.2127623,0.1956092,0.6825994,22.22567,23.59931,22.36602,21.28998,22.06186,0.441781,0.4307187,0.2464282,0.2170496,0.6840783,22.12731,27.75833,22.41749,21.75753,22.8356,0.9038801,0.4904738,0.7466496,0.6348521,3.815883
872,242.78409348367,28.0586364830927,6,STAR,1,24.61412,22.01037,20.61934,19.80992,19.49859,1.297966,0.08685401,0.04122549,0.03509648,0.08146869,23.24784,22.04323,20.60611,19.77126,19.48563,1.13576,0.09269352,0.04253381,0.04217346,0.08649081,23.636,22.22134,20.66231,19.82525,19.4614,1.8469,0.2184148,0.08565203,0.0678897,0.1911299
873,242.793664844391,28.0110690472286,6,STAR,1,19.78076,19.80555,19.54858,19.52077,19.54339,0.04945252,0.02503919,0.02527049,0.02973318,0.0859042,19.73266,19.80252,19.54599,19.50048,19.31602,0.04487628,0.01625855,0.0202016,0.02947747,0.08800287,19.79402,19.84613,19.59651,19.58386,19.5832,0.06635072,0.02713795,0.03326481,0.05006347,0.2199973
874,242.794378756374,27.9568806659907,6,STAR,1,18.83238,17.55943,17.03814,16.82548,16.72344,0.0368056,0.02075499,0.01942285,0.01772512,0.01840829,18.83926,17.55235,17.03831,16.81011,16.74029,0.02297468,0.00506713,0.00455917,0.004839568,0.010903,18.86527,17.57862,17.06275,16.8592,16.76906,0.03123048,0.004860473,0.004410233,0.005220002,0.01849689
875,242.818507684232,28.0027442768781,6,STAR,1,23.14713,22.43903,21.53512,21.19266,21.20819,1.404747,0.1251457,0.09607767,0.1021257,0.3925227,23.23995,22.36703,21.37862,21.20205,21.15259,1.037023,0.1260688,0.09000032,0.1099616,0.5149124,23.99936,22.52936,21.46371,21.45845,21.87769,2.739435,0.3576239,0.2230517,0.3310602,1.986642
876,242.828609508173,27.9917907194617,3,GALAXY,0,22.6772,22.6674,22.09572,21.67752,21.12606,0.4280894,0.1479194,0.1570782,0.1593641,0.3363327,19.80793,21.88247,21.70524,21.48506,18.01618,0.316888,0.1641248,0.1947215,0.2205731,0.3194902,21.21917,22.04248,21.90622,21.46262,19.60429,0.4870764,0.3057133,0.3645717,0.3891743,0.4215969
877,242.751185173276,28.0310377958464,6,STAR,1,24.14428,24.9392,25.41745,22.08809,21.88645,2.075968,0.7233344,0.7042982,0.2824845,0.6100466,24.09411,24.60036,24.21304,22.10038,21.92918,1.752403,0.9826111,2.383213,0.3503107,0.6414694,24.38797,24.66976,24.08711,22.64655,22.61641,1.368308,0.8241702,0.9340904,0.43714,1.147759
878,242.752285455812,28.0490658437297,6,STAR,1,23.90745,25.33213,24.39931,22.21603,22.36616,1.066258,0.770709,0.7989154,0.2527036,0.8105853,24.00834,25.33571,24.43718,22.22342,22.30083,2.018186,3.052952,2.702878,0.4808232,3.731057,24.35214,25.42632,24.78371,22.90781,22.55163,1.4113,0.964793,1.200566,0.5924619,1.250882
879,242.753679830764,27.9641518268652,6,STAR,1,23.70219,22.30868,22.23158,21.77274,21.22818,0.9295807,0.1100638,0.1602526,0.1782563,0.3703831,22.8308,22.33832,22.14649,21.72781,20.71934,0.913211,0.1152708,0.2533114,0.2087453,0.498421,24.31485,22.46741,22.62712,21.78483,21.96449,2.141617,0.2475005,0.4486324,0.328167,1.407693
880,242.754134728278,27.9161126623561,6,STAR,1,18.41179,17.05663,16.52053,16.34951,16.23386,0.03465538,0.02059525,0.01929253,0.01758253,0.01733572,18.42003,17.05028,16.53036,16.32844,16.24816,0.02036472,0.004285761,0.003909403,0.004061013,0.008287483,18.46481,17.08081,16.55947,16.37383,16.25889,0.02268416,0.003506337,0.003098001,0.003605787,0.01182515
881,242.759772339808,28.0556435401482,6,STAR,1,24.99144,22.70727,21.12355,19.8035,18.99182,1.232712,0.1574357,0.05858366,0.03747617,0.05453185,25.53049,22.75549,21.13632,19.79878,19.00108,0.959462,0.2259973,0.0589776,0.03557848,0.06405044,28.28658,23.08985,21.33133,19.97612,19.08472,0.2184194,0.3645001,0.1177703,0.06387857,0.1034872
882,242.760078283298,28.0336848738761,3,GALAXY,0,24.16985,23.55834,22.36709,21.78609,21.54609,0.7974975,0.320437,0.1695228,0.1984226,0.4035801,24.24245,23.58128,22.07062,21.55933,21.00746,3.511293,0.4965909,0.2904393,0.30482,0.6843058,24.46331,23.85047,22.36296,21.76231,21.36356,2.621747,0.924045,0.41276,0.3691556,1.063835
883,242.768886415025,28.0021132949934,3,GALAXY,0,24.40354,22.21462,22.03614,21.41424,21.216,1.265189,0.1020857,0.1326793,0.1292254,0.3646823,19.829,21.77939,21.16963,20.9346,19.49792,0.4185695,0.1264847,0.1240098,0.1241515,0.3763667,21.59014,21.94586,21.47044,21.36802,19.94082,0.6898414,0.5894378,0.5931267,0.6391708,0.6773404
884,242.772594442508,27.9664480880941,6,STAR,1,24.446,22.05114,21.76003,21.4224,21.11293,1.266874,0.08865754,0.1084786,0.1300609,0.3364449,22.32492,22.00482,21.64358,21.39541,20.839,1.241505,0.1031535,0.1229316,0.1533714,0.4248584,21.61241,22.06048,22.02833,21.43422,22.49273,1.211487,0.1996539,0.3841149,0.2796518,2.140423
885,242.782788878704,28.0555216235672,3,GALAXY,0,23.37751,23.50699,22.87931,21.60086,21.52722,0.7512759,0.3062747,0.2627713,0.1492799,0.457071,21.58385,23.06927,21.99208,21.23407,21.46882,0.5102428,0.3083579,0.2756259,0.1552062,0.5393925,24.86171,23.07831,22.56511,21.91334,23.01286,3.378765,0.6292697,0.6687443,0.6063901,2.867865
886,242.792435325118,28.0477829266725,6,STAR,1,23.70064,24.1358,22.36861,21.08977,20.55195,0.9791268,0.5091103,0.183458,0.1053578,0.2088534,23.83746,24.12048,22.16106,21.02962,20.43639,2.965099,1.189125,0.2989159,0.2101856,0.3909096,24.2759,24.51043,22.4375,21.29481,20.74486,2.232135,1.258493,0.4019412,0.2326079,0.559779
887,242.800001778971,28.0050845212289,3,GALAXY,0,23.28596,22.25858,21.39594,20.58454,20.13909,0.7025902,0.1054186,0.08008708,0.06278571,0.143613,20.13183,21.70694,21.33097,20.51118,19.74246,0.2889556,0.1001098,0.08422755,0.07394252,0.1667819,23.09005,21.76743,21.7199,20.62821,19.66955,1.125933,0.1457903,0.2570793,0.126544,0.239185
888,242.814887572606,28.0281486299872,3,GALAXY,0,22.50824,22.25211,21.96328,21.40244,21.34138,0.3717686,0.1046969,0.1298437,0.1251583,0.3971365,20.19571,21.92333,21.58102,21.35248,19.84808,0.3465552,0.140352,0.1460394,0.1401953,0.4065237,22.07568,22.00103,21.57482,21.51747,20.21588,0.7704764,0.2817951,0.2719815,0.4458216,0.605137
889,242.82654082726,28.0330448656816,6,STAR,1,21.81715,20.23267,19.44369,19.24945,19.0109,0.2063771,0.02831657,0.024791,0.02576745,0.05485288,21.81017,20.2424,19.45766,19.20124,18.99617,0.2192583,0.02182573,0.02094561,0.02061483,0.05676356,22.13505,20.31575,19.50011,19.20744,18.94126,0.5181401,0.04057457,0.0312072,0.03701848,0.1222349
890,242.828866467765,28.0029181877493,6,STAR,1,22.91941,19.78389,18.34285,17.79416,17.4409,0.5525668,0.02489263,0.02046289,0.01838966,0.02193436,22.99212,19.76675,18.37498,17.76431,17.42151,1.024109,0.01884883,0.008673153,0.007805131,0.01748583,23.60671,19.81513,18.43786,17.82954,17.45766,1.883342,0.02708572,0.01269303,0.01122434,0.03295128
891,242.759903456967,27.9693386033478,6,STAR,1,25.63569,22.46119,21.8833,21.69321,20.96809,0.8761415,0.1250944,0.1185698,0.1658968,0.2981811,25.72454,22.37039,21.85041,21.54317,18.92357,1.063935,0.1376603,0.1479666,0.1715401,0.2587764,23.8949,22.56039,22.05247,21.95197,20.40465,3.029807,0.2628558,0.2620006,0.3786238,0.5409573
892,242.764110036772,28.0501505726211,6,STAR,1,23.82478,24.30669,23.33689,21.31828,20.3653,1.30253,0.7970788,0.5603348,0.1798057,0.1907862,23.69857,24.31851,23.23381,21.30501,20.38095,4.601911,2.85752,1.741827,0.1752592,0.4046392,24.30317,24.65472,23.36188,21.56504,20.92451,1.833021,1.235712,0.7808219,0.2732103,0.4635846
893,242.787032281505,27.9863753059863,6,STAR,1,20.52237,18.50697,17.76436,17.50292,17.3648,0.07031982,0.02138652,0.01981785,0.01841454,0.02200972,20.47931,18.49556,17.7532,17.48792,17.38034,0.08818123,0.007621758,0.006169996,0.006632772,0.01631614,20.4484,18.52451,17.78186,17.54289,17.39529,0.1157673,0.009417708,0.007989099,0.0108096,0.03323312
894,242.795306486829,27.9748857856597,3,GALAXY,0,22.95796,23.99902,22.06705,20.8859,20.55862,0.5345501,0.4397029,0.145063,0.08113018,0.2084828,22.24561,22.28913,21.51256,19.92799,18.65465,0.6552732,0.5156447,0.1527823,0.08995204,0.2014077,22.00525,22.96425,21.8808,20.06739,19.28201,0.6353911,0.5948676,0.3662632,0.1158294,0.2496224
895,242.833708090787,28.030754820634,8,NOTATYPE,0,23.61401,23.87814,24.88598,24.76689,23.01579,0.8974804,0.4285049,0.8946719,0.8645976,0.8074089,20.87067,23.18287,24.28581,20.89452,23.07533,0.9576309,0.3576694,4.241189,0.8528657,1.193716,22.94958,24.39763,25.54538,22.58833,24.63774,1.432485,1.783883,2.106471,1.023843,1.074075
896,242.848464230116,28.0170307809571,6,STAR,1,14.13496,13.04342,12.69513,13.38927,12.5723,0.03100585,0.0004576512,0.0004124404,0.0007050866,0.01601114,14.19003,14.75766,13.80264,13.62453,12.5602,0.003211948,0.008808521,0.009303238,0.007718019,0.003375374,13.36175,12.64044,12.25731,11.80403,12.05088,0.3505549,0.133583,0.1294071,0.3604264,0.1907179
897,242.755013701373,28.0603227658123,6,STAR,1,20.86024,19.9459,19.70095,19.56818,19.42247,0.09534854,0.02609199,0.02559394,0.03049392,0.07705008,20.64591,19.94771,19.63469,19.49481,19.37267,0.1155909,0.0199555,0.02206044,0.02742489,0.09924182,20.69477,19.99828,19.62902,19.57364,19.77223,0.1404329,0.02974832,0.03489211,0.04867839,0.2494866
898,242.755510652376,28.0275048670193,3,GALAXY,0,24.10407,22.81825,21.22078,20.0138,19.66275,0.9249813,0.2416356,0.07911613,0.0470064,0.1000464,24.12904,22.75498,21.10162,19.80077,19.51422,4.491194,0.4022757,0.0908637,0.03858455,0.1536581,24.34688,22.88702,21.15577,19.88391,19.64165,2.416218,0.5589346,0.1712345,0.1073596,0.2359178
