,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1214,242.947559984208,14.640013571661,3,GALAXY,0,21.15271,21.04106,20.79243,20.7411,20.7524,0.117512,0.05169331,0.03996101,0.05479107,0.2141566,21.06834,20.7645,20.5005,20.43219,19.97683,0.1259061,0.03761319,0.03901224,0.05142975,0.2019734,21.11813,20.82135,20.51663,20.48622,20.02115,0.2279501,0.06649426,0.07931148,0.1080574,0.2666957
1215,242.949475374398,14.7597370334647,6,STAR,1,25.31752,22.7835,21.04724,19.34249,18.44303,1.09581,0.1736588,0.04977516,0.02388231,0.03148251,18.94607,22.50837,21.01869,19.34999,18.42675,0.6509486,0.1876463,0.05357436,0.01851217,0.03060672,24.18263,22.5477,21.08085,19.48535,18.43218,2.191299,0.2418555,0.1105051,0.03674212,0.07337895
1216,242.950141510483,14.6398557662196,6,STAR,1,24.27699,22.87495,22.26284,22.17141,21.70383,1.237256,0.1839786,0.1343008,0.183161,0.4610799,24.76772,22.84663,22.28809,22.21347,21.82342,1.316039,0.277815,0.1640854,0.2353047,0.608694,24.64325,22.97682,22.8019,22.78129,22.65588,1.589351,0.2578504,0.3346024,0.4782336,1.010231
1217,242.95746758713,14.5407035581312,6,STAR,1,23.59636,22.11854,20.91267,20.31683,20.06258,0.8847532,0.09740036,0.04329886,0.03893305,0.117398,21.06432,22.11952,20.90313,20.12507,19.897,0.7342235,0.1132839,0.04742156,0.03797925,0.1300293,23.02833,21.96245,20.98888,20.21805,19.98197,1.2967,0.1472412,0.09156594,0.07185949,0.2072799
1218,242.959047583024,14.7368618417942,3,GALAXY,0,21.14595,20.42566,20.10773,19.90164,19.79451,0.1175978,0.04213012,0.02501575,0.03074921,0.09164548,19.97755,19.81946,19.31709,19.15017,19.26561,0.1207778,0.02173223,0.01919249,0.02433707,0.08591058,20.43686,19.90721,19.371,19.19117,19.19528,0.1779806,0.04158583,0.0381475,0.04911519,0.1840272
1219,242.972424170591,14.6105959082595,3,GALAXY,0,24.22335,21.79626,20.48141,19.86816,19.22676,2.19708,0.6138073,0.4100836,0.2913776,0.2306771,24.07742,21.36133,19.97469,19.16755,19.02571,3.051661,0.116021,0.04093175,0.03355756,0.07329395,24.44719,21.35826,19.99178,19.22598,19.09256,6.989625,1.302675,0.9711903,0.6356177,0.6589468
1220,242.990713868871,14.6087209128072,6,STAR,1,24.1211,23.57138,22.06779,21.39316,21.28472,1.162579,0.334356,0.1169018,0.09772564,0.3484778,24.24003,23.60469,22.05508,21.39819,21.22737,3.584054,0.96133,0.2963944,0.1904467,0.7779267,24.36489,23.85741,22.25586,21.61833,21.63921,2.017808,0.7306185,0.2732881,0.2381841,0.8179821
1221,242.99126951463,14.6908906019149,6,STAR,1,23.86089,25.91239,23.63764,22.04341,21.29437,0.965931,0.6801403,0.4275601,0.1675733,0.34801,23.75758,25.92896,23.40042,21.92417,21.0946,3.885371,1.500936,1.168948,0.3125526,0.7750239,24.06305,24.80282,23.18066,22.29162,21.3956,3.091813,1.948752,0.9993866,0.6862504,1.098593
1222,242.992641938293,14.6356150694365,6,STAR,1,22.54467,20.54011,19.58924,19.17945,18.93686,0.3799995,0.04321397,0.01955109,0.02240762,0.04565262,20.99206,20.53928,19.59715,19.18475,18.86585,0.3987279,0.02724408,0.02408548,0.0164772,0.04599052,22.3549,20.6114,19.66655,19.28341,18.91764,0.5282758,0.04270327,0.02742619,0.02957128,0.07761816
1223,243.001161085354,14.7117669572189,6,STAR,1,24.17665,22.51077,21.19221,20.13615,19.62675,1.206472,0.1333349,0.05320922,0.03554379,0.08023629,24.93471,22.35263,21.15809,20.14384,19.59077,1.351479,0.1335736,0.06080839,0.03608226,0.08758894,25.76152,22.40182,21.37154,20.28275,19.81833,1.228194,0.1882323,0.1114252,0.06353754,0.1540629
1224,243.007100287589,14.6574396106017,3,GALAXY,0,22.65969,21.5141,21.25215,21.04061,20.6114,0.6230576,0.07764973,0.06063338,0.07632178,0.1716156,22.73397,21.3901,20.90567,20.82254,20.63315,1.06231,0.07534003,0.07179667,0.09252381,0.3069903,23.16443,21.37584,21.01711,20.86889,21.10224,2.232758,0.1515995,0.1383699,0.1865928,0.8101119
1225,243.007456903097,14.6391732822871,6,STAR,1,22.5381,20.33176,18.8618,17.82443,17.26154,0.3082703,0.04023885,0.01559501,0.01792303,0.01690597,20.76541,20.34454,18.86144,17.83157,17.25094,0.4446214,0.0255846,0.01143554,0.007341112,0.01322821,22.07492,20.4032,18.89972,17.88212,17.29874,0.4304519,0.03717987,0.01493481,0.009547976,0.01932155
1226,243.013006420729,14.6873633372964,6,STAR,1,24.86516,22.86703,21.21179,20.45698,20.14003,1.275766,0.1842568,0.0553814,0.04600328,0.1274573,24.90324,22.85914,21.17874,20.44554,20.14995,8.264807,0.4917736,0.1037066,0.05968612,0.2532411,24.85966,22.99642,21.32722,20.57253,20.45008,2.066585,0.3581439,0.1187758,0.09404972,0.3001725
1227,243.015424692985,14.7310890000782,3,GALAXY,0,25.30321,22.6302,20.88236,20.32589,20.0545,1.110982,0.1788872,0.2914672,0.2239566,0.1399109,25.35028,22.07742,20.40825,19.91356,19.19339,1.758616,0.1530903,0.05996401,0.04558817,0.1435976,25.0272,22.09484,20.46853,19.9639,19.31256,3.081132,0.2990326,0.6644182,0.5224726,0.2008488
1228,243.020090820959,14.7279412072669,3,GALAXY,0,24.55543,22.04232,21.17892,20.62686,20.10561,1.324401,0.09196179,0.05211221,0.05001267,0.1212966,21.28745,21.71467,20.80594,20.17648,19.43848,0.5389884,0.1219795,0.05343123,0.05150861,0.1500213,22.54496,21.77938,20.95754,20.29323,19.48881,0.7985321,0.1515093,0.1084628,0.08990939,0.1615091
1229,243.021101300806,14.6580687270771,3,GALAXY,0,24.37378,24.52648,24.79458,24.53926,20.28546,1.257431,0.5969033,0.6680465,0.6771831,1.410498,24.79811,23.92378,24.84743,25.73802,20.02501,2.399444,0.7508762,0.6799504,1.155193,0.1437301,23.36703,23.83686,27.3067,25.65193,20.21099,1.973445,1.149437,0.5822493,1.313787,0.4259457
1230,243.024519342611,14.6609073319261,6,STAR,1,21.18464,18.60743,17.3554,16.7792,16.43175,0.1315803,0.03583351,0.01321529,0.01725093,0.01389586,21.18893,18.59469,17.31803,16.71476,16.36129,0.1482902,0.008074805,0.005090078,0.004599744,0.008596148,21.376,18.64553,17.35461,16.75632,16.41535,0.2648131,0.01025983,0.00521952,0.004381291,0.009905151
1231,243.026238745994,14.6910189290377,3,GALAXY,0,22.9427,23.88695,22.73862,22.11258,21.06787,2.823578,0.4044011,0.1979316,0.1745899,0.2801943,23.31993,21.68267,22.38885,21.68374,20.86128,0.7528239,0.4175534,0.2059342,0.1981072,0.3543023,26.12654,23.52794,23.78176,21.94945,21.61879,1.282345,0.710872,1.912562,0.40685,1.044146
1232,243.030769365667,14.722980914458,6,STAR,1,26.00959,23.66909,22.10476,20.79231,19.88171,0.6844531,0.3411376,0.1128802,0.05690715,0.1000116,26.13647,23.50946,22.06423,20.76896,19.66717,0.7952526,0.364503,0.1584285,0.06702416,0.1184914,26.83721,23.88638,22.19558,20.92002,19.9473,0.5994675,1.284144,0.2865275,0.1335044,0.2058038
1233,243.033161246004,14.7280882835741,3,GALAXY,0,24.0431,22.73864,21.88417,21.6231,21.34126,1.16528,0.1589384,0.09311111,0.1137072,0.3496119,20.56237,22.30239,21.87091,21.37638,20.79216,0.6897044,0.155785,0.1187857,0.1418414,0.3875281,23.87192,22.5666,21.89456,21.4548,21.11118,1.846422,0.2527376,0.2066522,0.2162941,0.693778
1234,242.97207029547,14.6270941674857,6,STAR,1,26.04346,21.96437,20.92668,20.35034,19.86854,0.6489984,0.08879737,0.04492066,0.03945861,0.09943593,26.16839,21.98246,20.91853,20.36365,19.71594,0.6456257,0.1114175,0.06493523,0.0435552,0.1104147,26.76529,22.14945,21.08923,20.55758,19.86861,0.6477538,0.1662826,0.09725752,0.0896245,0.1772892
1235,242.972071655958,14.6270948697519,6,STAR,1,26.04514,21.93101,20.92043,20.34757,19.86649,0.6481191,0.08622827,0.04396923,0.03891578,0.0992591,26.17116,21.77577,20.87955,20.35777,19.70377,0.5801022,0.08314225,0.04470008,0.03999838,0.09942878,26.9453,21.7196,20.83177,20.2583,19.80019,0.6477694,0.1441906,0.09868061,0.1133631,0.2343579
1236,242.972269064097,14.6453031460568,6,STAR,1,20.73978,18.83497,18.05228,17.7628,17.63655,0.08395833,0.03607737,0.01385706,0.01785103,0.01962947,20.62606,18.8418,18.0626,17.76423,17.6319,0.08824401,0.009210972,0.006957794,0.007074117,0.01701642,20.67965,18.90164,18.11294,17.81589,17.69822,0.1214646,0.0110051,0.007960128,0.008794633,0.02655199
1237,242.972663691854,14.7077900185114,6,STAR,1,24.84173,23.53386,25.73749,25.0414,20.37978,1.280148,0.3138192,0.7568837,0.5673842,0.1618917,22.6269,21.98223,26.26194,25.02371,20.40293,1.40387,0.3098908,0.9392357,0.6825987,0.1599732,22.10117,22.46224,20.68914,26.83789,20.28072,1.070955,0.6500012,0.128404,1.175357,0.5133642
1238,242.973816692424,14.6509362444092,6,STAR,1,25.32775,22.94788,21.99231,21.06207,20.4389,1.06415,0.1935528,0.1058906,0.07103243,0.163057,25.69196,22.95465,21.93645,21.03595,20.26189,0.8853342,0.203481,0.1127824,0.07889499,0.1707559,24.75459,23.52306,22.32364,21.26173,20.45771,1.871433,0.5181428,0.2585438,0.1481671,0.2849445
1239,242.974715182442,14.6829326410058,6,STAR,1,24.88112,23.00459,25.86941,23.95941,23.56396,1.262844,0.5398269,0.4365854,0.6432395,0.5811806,27.80999,23.02132,25.81552,23.19596,21.46134,0.8511268,0.2075873,0.458022,1.006992,0.9594149,27.38953,22.36193,26.23899,25.49092,22.76152,0.6836149,0.3129988,1.447786,1.877017,2.743994
1240,242.97524455515,14.5770684526718,6,STAR,1,20.3204,18.93358,18.41146,18.20833,18.13261,0.06192312,0.0360659,0.01443979,0.01850176,0.02580832,20.26573,18.94418,18.40743,18.21197,18.12637,0.06286502,0.01048929,0.009823558,0.008975856,0.02683213,20.26277,18.99184,18.44914,18.25763,18.18375,0.08718415,0.01195897,0.01055079,0.01270991,0.04168205
1241,242.985642925178,14.6815919543136,6,STAR,1,25.77512,24.94845,24.22844,21.99087,23.58291,0.8002914,0.6853048,0.5877603,0.6919721,0.5758646,25.93427,24.97587,21.31936,21.90935,23.74916,0.8529078,0.7546096,0.6514508,0.1655869,0.5773838,26.21075,25.19911,23.49235,22.5781,24.40468,0.8513528,1.219162,0.7279232,0.4954206,0.5271379
1242,243.000088889515,14.6944724402548,6,STAR,1,24.82289,23.4843,21.99159,20.25486,19.23311,1.285504,0.2988808,0.1044936,0.0384889,0.05782718,20.304,22.81138,21.92182,20.22252,19.2442,0.9204659,0.2991451,0.1235744,0.03687814,0.07086983,21.70979,24.41742,22.10695,20.44739,19.31121,0.7018315,1.939511,0.392208,0.132874,0.1743788
1243,243.004218615104,14.6134097962102,6,STAR,1,23.25843,21.9187,20.98372,20.55151,20.29675,0.6805948,0.08586658,0.04938834,0.05702082,0.1469218,23.74599,21.9312,20.99641,20.55517,20.16674,1.182516,0.1531026,0.05597091,0.04727956,0.1581061,24.0824,22.15773,21.09662,20.6521,20.06817,1.993801,0.1792354,0.1100993,0.1239245,0.245767
1244,243.00745690304,14.6391732822375,6,STAR,1,22.53822,20.33183,18.86179,17.82446,17.26156,0.3095896,0.04035626,0.01539933,0.01796367,0.01698929,21.07292,20.34479,18.86145,17.8318,17.25235,0.4703801,0.02583939,0.01258571,0.007343621,0.01326158,22.07474,20.40333,18.89965,17.88203,17.29846,0.4330979,0.03790687,0.01515364,0.009971131,0.01963649
1245,243.016106587063,14.7054404754606,6,STAR,1,24.40377,20.07072,18.7382,17.55764,16.92291,1.351828,0.03947173,0.0151152,0.01762114,0.01493258,22.48893,20.00545,18.63351,17.532,16.92043,5.40736,0.0199624,0.009553305,0.006343541,0.01070706,24.28975,20.01806,18.61698,17.50608,16.92808,2.776866,0.03504344,0.0147949,0.008748823,0.0170156
1246,243.021344312903,14.7246899872788,6,STAR,1,19.89762,19.1538,18.74365,18.54996,18.47695,0.04747989,0.03645599,0.01513333,0.01933625,0.03219853,19.92295,19.09178,18.67352,18.5015,18.41633,0.04762197,0.01374638,0.00955424,0.01069632,0.03428899,20.08256,19.13898,18.70845,18.54211,18.45033,0.07699905,0.01372812,0.0131954,0.01666908,0.05430659
1247,243.021392499717,14.6977314021902,6,STAR,1,22.78069,19.93775,18.61835,17.8341,17.42295,1.084527,0.03881824,0.01515009,0.01867064,0.01887382,22.87202,19.95403,18.62438,17.84191,17.4275,1.391869,0.01870764,0.009330178,0.007397382,0.01484377,23.32572,20.03062,18.68023,17.90763,17.51742,1.24674,0.02685733,0.01399375,0.01505446,0.02527033
1248,243.021443181947,14.6835555809444,6,STAR,1,24.88525,21.77322,20.4351,19.96259,19.61667,1.269042,0.07643036,0.03064707,0.03199913,0.07990789,25.19207,21.78487,20.42746,19.95992,19.63118,1.262822,0.08912823,0.0403319,0.03663795,0.09627907,26.35804,21.86413,20.53207,20.06959,19.87423,0.8436008,0.1231202,0.05578065,0.05566905,0.1717656
1249,243.022416721763,14.7078063988986,6,STAR,1,20.93323,18.74137,17.79625,17.4678,17.30922,0.0988284,0.03596638,0.01354792,0.01758471,0.01713827,20.98741,18.7444,17.7917,17.472,17.28834,0.1072672,0.008700331,0.006163454,0.00619215,0.01352593,21.10118,18.79501,17.84066,17.52262,17.33221,0.1710825,0.009954432,0.006467589,0.006919898,0.01900519
1250,243.025735983293,14.663910459585,3,GALAXY,0,23.75669,23.64199,22.6427,23.6108,21.26946,0.9681878,0.2528019,0.1837654,0.6505213,0.3307232,24.0527,23.38967,22.43188,22.50253,20.90493,1.224647,0.363079,0.2625587,0.6270864,0.4410494,24.48071,24.04158,23.36945,22.84244,21.45614,2.630238,1.232086,0.9753211,0.9186217,0.8733771
1251,243.029351301192,14.6648501506943,6,STAR,1,23.66161,20.54889,19.07737,18.02754,17.46841,0.9074142,0.04311374,0.01638481,0.01819195,0.01823009,23.72359,20.50056,19.06824,18.02733,17.42776,1.137747,0.02702629,0.0119456,0.008107223,0.01496708,25.22693,20.54255,19.09513,18.06082,17.43195,1.995131,0.04339171,0.0178222,0.01144834,0.02356287
1252,243.033781802985,14.7138630807213,6,STAR,1,23.70246,23.48573,22.39409,22.80826,22.28698,0.9596815,0.2953164,0.1454285,0.3127018,0.6444267,20.19323,23.2107,22.28323,22.85159,22.3972,0.4486314,0.3209917,0.1857571,0.3666539,0.890013,22.06731,22.9859,22.49272,24.93074,24.16182,0.5611809,0.3962687,0.364713,1.686883,1.090358
1253,242.956002913071,14.5526759635387,3,GALAXY,0,23.15496,23.70064,22.42544,22.05703,21.90807,0.6394168,0.3517772,0.1535909,0.1649602,0.5290326,22.62948,23.76927,22.18122,21.86415,20.57006,0.683302,0.4487046,0.1597593,0.2110802,0.9196323,22.84371,24.70381,25.63987,21.90492,21.49086,1.264848,1.850068,1.718596,0.4738075,1.147974
1254,242.958064429901,14.5448584807638,3,GALAXY,0,25.24263,23.22568,22.64295,23.17947,23.47123,1.121905,0.2394955,0.2044141,0.4154609,0.6125175,25.69051,22.01155,22.43094,22.26133,23.42381,0.8573816,0.2383617,0.1882921,0.4138288,0.9830274,26.20414,22.57352,22.22737,23.2198,23.77552,1.511946,0.3804428,0.4190252,1.433438,1.514035
1255,242.960399761981,14.7171942306988,6,STAR,1,21.98046,20.24134,19.54136,19.28173,19.11329,0.2077331,0.04061638,0.01908441,0.02319569,0.05204954,21.86124,20.21543,19.54674,19.25434,19.08972,0.3156356,0.02206668,0.01745728,0.01753889,0.0590051,22.28082,20.27064,19.62485,19.33252,19.19618,0.4894609,0.03162722,0.0262398,0.02996556,0.09662151
1256,242.963922730132,14.595827624272,3,GALAXY,0,24.96732,23.18095,22.29626,22.91313,21.44293,1.235403,0.2336134,0.116189,0.3394082,0.3811958,29.67146,22.75784,22.16599,22.20415,19.23947,0.454843,0.2525857,0.1691461,0.3359687,0.3166809,26.63183,23.79562,22.37407,21.78911,22.10337,0.9069403,0.6963291,0.3062672,0.2719553,1.106688
1257,242.973256830809,14.6647478425329,6,STAR,1,24.6252,24.29677,22.05261,21.22484,20.90135,1.299343,0.5402791,0.1112991,0.081495,0.2427681,19.70106,24.38972,21.88669,21.16682,20.74794,0.4603502,0.8091834,0.1326947,0.1026503,0.2462991,22.71345,22.81677,22.15865,22.11084,20.48889,1.009083,0.468079,0.430543,0.5537015,0.4382634
1258,242.977481101256,14.5575334031124,3,GALAXY,0,21.39477,20.26751,19.87741,19.58316,19.1368,0.1454539,0.1019328,0.2307574,0.3008251,0.05772468,20.29727,19.17418,18.7198,18.45029,17.82509,0.1095119,0.01651797,0.01450129,0.01602597,0.04607506,20.52137,19.17191,18.72747,18.41896,17.9827,0.262285,0.1634143,0.4341865,0.562376,0.09189897
1259,242.98442424535,14.6106346455932,6,STAR,1,21.18035,21.61231,21.95694,23.12609,22.61831,0.1193682,0.06924138,0.1031616,0.4006996,0.7156855,21.21841,21.61848,21.97706,23.00134,22.47458,0.1322173,0.1039932,0.1086331,0.4232409,1.160555,21.60446,21.8337,24.78929,26.91534,22.42415,0.4186351,0.1944747,2.254906,0.4329379,1.991759
1260,242.98633545725,14.6651112035967,6,STAR,1,24.16611,22.39817,21.55578,21.07526,21.80365,1.190577,0.1227602,0.07276163,0.07194587,0.4936586,21.58528,22.33439,21.53446,21.06655,20.64159,1.119445,0.1485322,0.1214532,0.08380121,0.5268448,24.57864,22.72341,21.46584,21.35421,22.88731,3.240411,0.4700352,0.1736468,0.2319379,1.800557
1261,242.991081808822,14.5845376531113,6,STAR,1,23.91276,20.44617,19.19268,18.6064,18.26612,1.055752,0.04220388,0.01659502,0.01952518,0.02808107,21.14309,20.46068,19.19796,18.60644,18.25705,0.4365789,0.02990177,0.01528749,0.01130736,0.03093848,23.23657,20.5478,19.21868,18.69141,18.33451,1.184754,0.04283605,0.02004596,0.01838111,0.04825684
1262,242.993675032196,14.7018707082421,6,STAR,1,24.11708,21.38424,19.97365,18.98084,18.48035,1.176657,0.06054487,0.02326565,0.02116456,0.03232373,24.25456,21.31398,19.9829,18.97728,18.47916,1.243078,0.05437321,0.02176199,0.01541086,0.03199223,25.18068,21.50129,20.05832,19.04462,18.61094,1.865749,0.09129056,0.03792137,0.02397223,0.05654622
1263,242.996090062103,14.6202687472181,6,STAR,1,24.27187,23.43004,22.84114,21.96954,21.84781,1.256618,0.293185,0.2206915,0.158862,0.5093145,23.59506,23.44019,22.72583,21.81642,21.89544,3.106411,0.7019351,0.4309828,0.2600659,1.311939,25.9567,23.6846,23.6825,22.16895,22.70277,1.893469,1.022835,1.425978,0.623397,2.113976
1264,242.998777595412,14.624490618986,3,GALAXY,0,25.26204,23.77629,22.85854,22.21741,22.1624,1.092917,0.3748181,0.1841435,0.1904512,1.518628,25.37357,22.36592,22.45007,21.73381,22.25971,1.157848,0.3305451,0.2334665,0.2691479,0.6480873,23.87917,22.92566,22.51635,22.07399,22.93379,1.942461,0.3757375,0.3699767,0.3892981,1.472241
1265,243.000700981226,14.6820309001847,6,STAR,1,18.86881,17.88948,17.58391,17.44521,17.41815,0.02827968,0.03550099,0.01338823,0.0175721,0.01791224,18.85008,17.88989,17.58293,17.45766,17.43474,0.02325672,0.006117757,0.005654377,0.006173725,0.01487725,18.93164,17.9438,17.62398,17.51075,17.52442,0.02884164,0.00568782,0.00565431,0.006904157,0.02291606
1266,243.000963093111,14.665591037789,3,GALAXY,0,22.68118,21.94944,21.42899,21.00994,21.11621,0.4287534,0.08684848,0.07037441,0.0681569,0.2045608,21.17605,21.40873,21.01997,20.2303,20.26792,0.4920156,0.0792922,0.06280092,0.06450327,0.2610325,22.21613,21.58591,21.14964,20.49565,20.38331,0.7352636,0.1417863,0.1375659,0.1166086,0.4701113
1267,243.00289462807,14.6874103733364,3,GALAXY,0,22.84702,21.69928,21.3642,20.98277,20.4972,0.495493,0.07313405,0.06166828,0.06655318,0.1715256,22.95799,21.34573,20.93959,20.7047,19.51806,0.5989521,0.06272139,0.06053831,0.06957319,0.1678065,22.61928,21.52791,20.95868,20.76607,20.02223,1.072888,0.1545478,0.130556,0.1719214,0.3299606
1268,243.0055916157,14.658727185654,6,STAR,1,18.95178,18.10487,17.75886,17.62318,17.57139,0.02907124,0.03557814,0.01353357,0.01771579,0.01904623,18.91469,18.09742,17.75996,17.62265,17.52068,0.02449806,0.006328057,0.006065515,0.006621152,0.01599376,18.97683,18.14937,17.80583,17.66227,17.54091,0.02963391,0.006474694,0.006376186,0.007741373,0.02305367
1269,243.010860766692,14.7056106710546,6,STAR,1,14.93952,13.96114,13.61621,13.45324,13.41484,0.01861065,0.03519874,0.01269508,0.01694502,0.01213942,14.94963,13.9681,13.61036,13.4581,13.42106,0.003820279,0.002765445,0.003096513,0.003089853,0.003085256,15.01621,14.01274,13.6602,13.51421,13.48495,0.003002192,0.0009672499,0.0008463503,0.0009156625,0.001670593
1270,243.016092070388,14.7054364434157,6,STAR,1,22.73788,20.06658,18.73887,17.55462,16.91813,0.4517718,0.03929204,0.01514161,0.01765379,0.01523747,19.53959,19.83197,18.61154,17.5166,16.89329,0.2164143,0.01894187,0.009487764,0.006294088,0.01054403,21.64469,19.81656,18.56422,17.4448,16.83203,0.3775005,0.031581,0.01464041,0.01219338,0.01882329
1271,243.016440771743,14.7349898370616,6,STAR,1,25.50173,22.6662,21.22389,20.57111,20.00205,0.9959302,0.1540926,0.05415382,0.0480991,0.1113856,25.5421,22.58157,21.23263,20.56017,19.97596,4.994693,0.4270966,0.08053924,0.08632591,0.1523326,25.0429,22.73061,21.42241,20.71022,20.06936,1.712322,0.2457939,0.1111643,0.08841411,0.1842607
1272,243.02015791507,14.6794549097477,3,GALAXY,0,25.0153,23.47052,22.0305,20.87881,20.66433,1.222153,0.2936178,0.1080267,0.0612077,0.1984932,25.18364,21.60876,21.90131,20.51471,20.53285,1.578262,0.2617443,0.1334704,0.09173797,0.2107948,23.47442,22.73807,22.1078,20.5919,21.57304,1.489529,0.3689367,0.2709324,0.1127533,0.9042364
1273,243.026157640496,14.676677488283,3,GALAXY,0,23.99582,22.70082,22.85653,22.47207,21.99244,1.109952,0.1550906,0.2201109,0.2373904,0.5565881,22.65779,22.43817,22.44676,21.89126,21.36635,1.366102,0.1806217,0.2486832,0.3582284,0.7792054,25.23449,22.57286,23.90057,21.94661,23.57854,2.918211,0.3788162,1.647741,0.4943747,1.701158
1274,242.969801600742,14.6139924679162,3,GALAXY,0,25.42869,24.84041,22.40945,23.48595,22.96937,1.006831,0.7599234,0.1638374,0.7044358,0.7219273,25.46902,24.87538,21.67272,23.52157,19.66549,3.321005,2.080038,0.1966629,1.567901,7.098555,25.45446,25.06808,21.82066,24.7039,22.03895,2.611623,2.234601,0.3117801,3.0171,1.671086
1275,242.971475744806,14.748667592193,6,STAR,1,18.37356,16.94924,16.37483,16.13301,16.02983,0.02443348,0.03531148,0.01288794,0.01709038,0.01318412,18.33806,16.92772,16.3546,16.12298,16.00912,0.01722895,0.004061634,0.003910515,0.003947574,0.006474795,18.39632,16.98234,16.40087,16.17736,16.06339,0.01952501,0.003217694,0.00263249,0.002795354,0.007150088
1276,242.977141448798,14.6911890037411,6,STAR,1,23.35048,24.84351,23.58444,21.5426,20.96853,0.7376094,0.6748522,0.3974491,0.1063596,0.2564375,23.88714,24.65858,22.59327,21.47185,20.93835,1.074052,0.854958,0.465783,0.1168921,0.2623016,24.621,25.13944,23.71056,21.70096,21.22724,1.769797,1.034018,0.7646349,0.2115006,0.4846435
