,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
112,113,289.44360966250764,43.87188973284251,13.433274032586224,14.470104923035576,0.5839978367579713,161.0,28.1490749062702,0.0,0.04368078431372549,16.376339683177573,0.07165330838747241,289.3898203873711,43.949566766688925,4.81821858753392,4.530303240226431,-0.22406513282294327,3.992987782618295,9.609407425958029,2.043084107433037,0.0045227155954289154,3.6449086002202935,10.006006667019374,2.0956803733095652,0.006105707609133529,6.0,STAR,1.0,21.02838,19.23306,18.5459,18.29919,18.13989,0.07826667,0.0145282,0.01411216,0.01670636,0.02695613,20.94324,19.23271,18.54686,18.30321,18.12831,0.08168098,0.0138821,0.009105612,0.009750769,0.02854096,21.06732,19.27968,18.59472,18.34857,18.19997,0.1409623,0.01294775,0.01230273,0.01506718,0.05213707,0.0851399999999991,0.00034999999999740794,-0.0009599999999991837,-0.004020000000000579,0.011580000000002144
113,114,288.902794256875,391.7037568195328,11.765099353647933,12.210919422283293,0.6814760699906218,119.0,28.63703449035813,0.0,0.03419372549019608,16.35767989356022,0.036509950906874256,289.0536140215977,391.84645515758035,3.5074816933629336,3.5263857004756574,-0.23247692186851054,2.6136203192169494,8.51680983962054,1.7398458374352648,0.0048041287056391066,2.772529370151833,8.73599714613205,1.7738388707097672,0.008439366565478031,6.0,STAR,1.0,22.65312,20.2755,19.11683,18.69258,18.46292,0.284321,0.02099943,0.01623642,0.0180259,0.03287329,22.6637,20.27422,19.1215,18.70299,18.45218,0.366379,0.01958694,0.01419151,0.01235231,0.0342517,22.84892,20.33104,19.19577,18.74925,18.51288,0.6384514,0.02862296,0.01941677,0.02039504,0.06532048,-0.01057999999999737,0.0012800000000012801,-0.00467000000000084,-0.010410000000000252,0.01074000000000197
114,115,292.0084989270737,942.896705384996,15.678042696990609,15.220978298236727,0.18210407469210843,198.0,30.178413475256768,0.0,0.04769333333333334,16.3007589886917,0.029153154356545752,291.7279712092215,942.9717900686538,8.013819516141666,8.123361183912493,0.09960372594650835,3.6055231838396806,10.56484016942598,2.327911733011716,0.012065944981653443,3.596653337838464,9.099291079747106,2.581365492903614,0.001894915796415847,3.0,GALAXY,0.0,21.9529,20.06526,19.08756,18.73466,18.46761,0.156726,0.01905111,0.01611107,0.01821124,0.03275952,21.13876,19.68162,18.65407,18.24879,17.88968,0.1576593,0.01562558,0.01123241,0.01123637,0.03018564,21.58232,19.66413,18.6383,18.18932,17.81599,0.3756658,0.02970899,0.02050769,0.02466444,0.06534409,0.8141399999999983,0.38363999999999976,0.43348999999999904,0.485870000000002,0.577930000000002
115,116,294.49318750790405,652.9275486502087,9.468369086252851,10.009287890773711,-0.020281305415945056,79.0,20.256161433067057,0.0,0.03161058823529412,16.733607126262537,0.0540416871233631,294.5711928450198,652.7639901626374,2.634381373252836,2.1722111545386724,-0.12854079637327231,1.6263132725315745,7.277803977449377,1.5455580710452392,0.0030125220249122764,1.57802248374963,7.108864862990766,1.5939164909321877,0.0020748099522904717,6.0,STAR,1.0,22.26983,20.80349,20.19102,19.96204,19.8024,0.2052831,0.02817525,0.02738158,0.03122494,0.09427585,21.60687,20.80876,20.19628,19.97394,19.77485,0.2325241,0.02824318,0.03542219,0.030347,0.1048889,22.58348,20.88726,20.2689,20.09196,19.91815,0.5002816,0.04458101,0.05065444,0.06435761,0.2283099,0.6629599999999982,-0.005269999999999442,-0.00525999999999982,-0.011900000000000688,0.027549999999997965
116,117,299.35897435897436,1109.4871794871794,7.858607705721112,6.346685570827055,-0.022810940865552198,39.0,17.65266763772176,0.0,0.0565921568627451,16.88297413889158,0.19239058514059293,299.51895243697504,1109.4893589182223,1.9221519564598566,1.5377234651241452,0.14276475319638848,-0.8280105979644818,4.984286227836256,-1.521100610388502,0.0014505175521129423,-0.8105549468918879,6.261494619556515,-1.4090571377721195,0.0019084515898905026,6.0,STAR,1.0,24.49845,23.18042,21.46086,20.55484,19.94542,0.8315513,0.1949793,0.08533468,0.04947905,0.1090778,24.5541,22.9891,21.39875,20.57565,19.94696,4.391806,0.2468429,0.09453676,0.06816042,0.1581861,24.63203,22.94547,21.4519,20.59272,19.88572,1.941256,0.3572462,0.1754498,0.1268585,0.2743443,-0.05564999999999998,0.19132000000000104,0.062110000000000554,-0.020810000000000883,-0.0015400000000020952
117,118,300.00000000074283,335.0000000003759,4.77537077625709,5.142036106862792,0.32444461407186936,21.0,13.840326274509804,0.0,0.027413333333333335,17.14713417904263,0.071307420443107,300.126359004859,335.0927667822967,1.0945849435956916,1.3185697680019075,-0.16854451708786655,-0.4216481156924995,4.955240435523485,-1.525038643627166,0.0007610870870281761,-0.3639471266337747,5.027416860860895,-1.3742572381446316,5.767354205605556e-05,3.0,GALAXY,0.0,24.62958,23.8485,22.82566,21.11762,20.50763,0.858512,0.3091763,0.2135178,0.07516815,0.1750139,20.4799,23.23659,22.61624,21.05371,20.08295,0.5055384,0.3042054,0.3283414,0.0994591,0.2346007,23.95224,25.05775,23.78526,21.28504,20.27112,1.392802,1.022029,1.039158,0.1948263,0.3189249,4.14968,0.6119100000000017,0.20941999999999794,0.06390999999999991,0.4246799999999986
118,119,306.79320844793585,460.5808385921273,17.67476379486436,18.14623371995809,0.3901854356365641,266.0,40.70830922043558,0.0,0.04430666666666667,15.975792338099884,0.025981695836705954,307.13757887707015,460.65068905451153,8.638659965741681,8.261241088213865,-0.21545814455021173,6.367152714651894,11.452148405776999,2.662182611885328,0.009391324246343079,6.224979589406089,11.766738570780683,2.9150281947070376,0.0356223619560066,6.0,STAR,1.0,18.5341,17.36073,16.93787,16.77215,16.73231,0.02014498,0.01181025,0.01230052,0.01504551,0.01534789,18.54657,17.35387,16.93078,16.77989,16.71928,0.01684347,0.004723692,0.004695912,0.00530438,0.01188114,18.58543,17.39866,16.98195,16.82824,16.77892,0.01949429,0.003783709,0.003755351,0.00451924,0.01523237,-0.012470000000000425,0.006859999999999644,0.007090000000001595,-0.0077400000000018565,0.013029999999996988
119,120,301.6023576745556,853.2201868386704,7.515707264020619,5.154001396612054,0.12560850190088244,31.0,13.332623895424835,0.0,0.04530980392156863,17.187710929697875,0.3142360105900588,301.61080370760504,853.4099387424513,1.9202152483921964,1.9879044505069032,0.3815762212325353,-0.511985085805252,5.657793722179968,-1.983000391352648,0.0011697513418154552,-0.5840804779649004,4.6939619430744255,-2.2977878685508073,0.0005175886666613538,3.0,GALAXY,0.0,23.33401,23.15723,21.984,21.57063,21.05343,0.9045179,0.178168,0.1142342,0.1107359,0.2765128,20.23326,22.25389,21.38765,21.18055,20.16224,0.3234417,0.1757331,0.1551608,0.1119246,0.351216,21.74582,22.15961,21.55001,20.68668,20.22068,0.4459946,0.2460288,0.2738595,0.1982443,0.5433762,3.100749999999998,0.90334,0.596350000000001,0.3900800000000011,0.8911899999999982
121,122,309.79124623551826,375.2110153326071,7.343799578519052,7.233549933655411,0.5906845903065091,44.0,13.17345603485839,0.0,0.04936,17.20075068409006,0.015012616246517174,309.8699977320029,375.2265802512814,2.1396779214410344,1.6630782911670394,-0.11357847481849603,-0.4831637373788128,5.9611758746034536,-1.572076173436306,0.0014408199680185953,-0.6085430915572825,5.829383524372772,-1.4152104831903505,0.0016362486820117167,3.0,GALAXY,0.0,26.07719,23.52062,21.91844,20.87965,20.27519,0.4102915,0.2400316,0.1074418,0.06170674,0.1428743,26.24867,23.46244,21.79955,20.7131,20.13785,0.3567605,0.3781595,0.1622876,0.06317672,0.1507391,25.45032,23.66467,21.85219,20.56099,20.8848,1.4169,0.5593286,0.2220744,0.1763563,0.6209591,-0.17147999999999897,0.05818000000000012,0.11889000000000038,0.16655000000000086,0.13733999999999824
122,123,314.4666205088149,1168.8018513896322,17.01478399619882,15.180424356190368,-0.3874803370564944,214.0,22.04028033525567,0.0,0.05500078431372549,16.641957214741154,0.10780975182630914,314.5598662281766,1168.877258884382,9.484186348476214,11.480047207791358,-1.1523444453487173,2.8432547347519668,11.716198835062146,3.650646292532732,0.003720113078915882,2.3752975332639212,10.66335167304182,3.110880831348056,0.009197189831736662,3.0,GALAXY,0.0,22.77287,21.48424,20.17241,19.81061,19.34272,0.3068854,0.04466835,0.02713177,0.02831022,0.06383561,21.13566,20.12142,18.95357,18.43566,18.14974,0.1984916,0.03306583,0.01995342,0.01995636,0.06412829,20.98105,20.09503,19.06105,18.5132,18.30356,0.3632906,0.06242121,0.0338757,0.04510848,0.154375,1.6372099999999996,1.3628199999999993,1.2188400000000001,1.374950000000002,1.1929799999999986
123,124,312.5189889669147,1115.0443889394699,12.040866332464088,9.777687676443216,0.11062631379248349,97.0,31.64117612200436,0.0,0.04774941176470589,16.249368454702388,0.18795812473384765,312.59433546645556,1115.0072884219044,3.2419136623793747,3.5005113107617944,-0.19838816463015974,2.4703385380967977,7.582967677581893,1.8020368177858783,0.005319660168803562,2.5689336042068422,7.1327108511757,1.8863660557755841,0.008551068099871566,6.0,STAR,1.0,23.52999,21.01306,19.54529,18.78535,18.43724,0.5468206,0.03216981,0.0185435,0.01832839,0.03204389,22.29178,21.01541,19.54416,18.79107,18.45613,0.5481036,0.03259247,0.02460178,0.01301861,0.03279332,24.57825,21.0439,19.58681,18.82708,18.65389,1.78169,0.05518392,0.02878619,0.02342951,0.07906046,1.2382100000000023,-0.002349999999999852,0.0011299999999998533,-0.005720000000000169,-0.018890000000002516
124,125,314.5145162767419,883.9048982832237,10.877231407010175,10.421996358132615,-0.5522037446663295,94.0,28.329625934640525,0.0,0.04892588235294118,16.369397899702616,0.041852106647668474,314.47393981625567,883.8860417336023,3.03885784324666,2.8379264735849574,-0.1729448595433496,2.4143964029269633,7.416288976849532,1.7541289872727828,0.0013029936240889115,2.1649127319683554,7.1303569227827746,1.7142035947827439,0.0032866565766343603,6.0,STAR,1.0,22.95394,20.89378,19.64162,19.11065,18.82825,0.3564353,0.0298149,0.0200658,0.02038008,0.04251154,21.6972,20.89409,19.63891,19.1216,18.81742,0.3543819,0.03102895,0.01797365,0.01621883,0.04538073,22.71901,20.99681,19.71347,19.21854,18.95793,0.5958676,0.05221352,0.03113589,0.03161265,0.1023972,1.2567400000000006,-0.00030999999999892225,0.0027100000000004343,-0.010950000000001125,0.010830000000002116
125,126,328.6041928125822,151.7143597650041,33.96780499052727,34.98235025230293,0.3931205656726754,971.0,37.02808888888889,0.0,0.0673878431372549,16.07867175595716,0.02900163237914155,328.5271819570328,152.29103837717577,31.529675923928153,29.348307295684208,-1.257557871445897,13.247601154717994,21.23544418564977,5.415716959285739,0.12342709758994923,13.151067603663964,19.75463585252183,5.441416869404749,0.07570430815900157,6.0,STAR,1.0,16.73834,14.91743,14.2248,14.05952,13.83008,0.01444846,0.01135483,0.01197022,0.001105022,0.01277816,16.74821,14.92957,14.22109,14.26779,13.82307,0.007149585,0.003339711,0.003455632,0.01186246,0.004214663,16.78713,14.9713,14.27572,14.11712,13.88242,0.006593448,0.001132599,0.0009098041,0.0008249028,0.002045224,-0.00986999999999938,-0.012140000000000484,0.00370999999999988,-0.20827000000000062,0.007010000000001071
126,127,316.6126104798053,7.125041927090466,8.3196616688271,11.12636558277602,-0.7398789769851497,77.0,10.505224923747276,0.0,0.028476862745098037,17.44648661157283,0.2522570279637215,316.58660893405005,6.982938906029036,4.631290840174188,4.557170134488835,1.7793848723558767,0.6422518738731549,5.82197312520029,2.392681226102273,0.0017388988012862615,0.6300536844547452,7.585629066322866,2.358070848699726,0.0006180635336202061,3.0,GALAXY,0.0,23.51411,23.08396,23.0739,22.95197,21.4716,0.565136,0.1673341,0.2922236,0.3575561,0.3976643,22.75989,22.88661,21.3332,21.60565,18.89077,0.5548826,0.2515668,0.3025399,0.3137658,0.3918824,25.46417,23.03804,22.52251,21.7302,19.83566,2.375129,0.5551102,0.6750546,0.532164,0.3935019,0.7542200000000001,0.19735000000000014,1.7406999999999968,1.3463199999999986,2.580829999999999
127,128,323.9757879485926,513.8626918809881,17.937416326253157,21.43111297711389,0.15923962523072854,307.0,20.238750802139037,0.0,0.22940627450980391,16.73454074248579,0.1630198419742187,323.1494757056282,513.5884330233482,14.140370925641037,12.782288057322148,-1.6891643958806526,3.9220484144420094,11.030016465499948,3.705491033644696,0.00800514542154514,3.2914691861364394,11.279602365317574,3.1925126623864957,0.010706387217376108,3.0,GALAXY,0.0,22.00484,20.69648,19.71892,19.3941,19.10662,0.2791814,0.02632316,0.02081787,0.02287687,0.05303343,19.80465,19.57896,18.61314,18.15504,17.99158,0.1308574,0.0189874,0.01416772,0.01444696,0.04739447,20.52518,19.63322,18.66503,18.23045,18.09822,0.202424,0.03577393,0.02822091,0.03062737,0.1125257,2.2001900000000028,1.1175200000000025,1.1057799999999993,1.239060000000002,1.1150400000000005
129,130,319.27352166727684,340.95169044340173,11.742436834903366,9.017063595573223,-0.6847142452888041,88.0,11.902778562091504,0.0,0.04199921568627451,17.3108791147274,0.2320960527740894,319.5595317714201,340.6662203460049,5.175451989387511,5.8877986364095705,-1.550561714961077,0.7436126330002127,7.702581263484274,3.0612941575025934,0.0038138465859242497,0.6677503755440768,7.197288572576454,2.8088964491096946,0.0046682001003600735,3.0,GALAXY,0.0,22.83418,22.82437,21.69653,21.43367,21.519,1.009798,0.1343945,0.08428129,0.09841003,0.4059007,22.72937,21.5259,20.75533,20.20787,19.42578,0.4029191,0.097449,0.07441816,0.08793304,0.3020096,24.10025,21.85526,20.79764,20.50406,19.52745,3.129533,0.2566092,0.1468433,0.2275294,0.3930696,0.10481000000000051,1.2984699999999982,0.9411999999999985,1.2257999999999996,2.0932199999999987
130,131,319.302717595415,175.10496570027706,9.241938128675326,7.051491531780554,-0.20759871872146604,53.0,7.774263454715219,0.0,0.03788078431372549,17.773351865143557,0.23701160583388747,319.00535880998183,175.24395551336423,2.5200993445469067,4.759312964120909,-0.22584013980667805,1.0766009775095797,7.899421394291776,10.6073249654332,0.0023941274579274865,0.3832678232864536,5.248036795604432,3.1927780023770183,0.0026217203490648804,3.0,GALAXY,0.0,24.58915,23.15148,22.54646,22.77191,21.64225,0.8696366,0.1867508,0.1958922,0.5275747,0.459666,23.15501,23.14161,22.30375,21.43822,21.77216,15.26578,0.4573415,0.4378748,0.3722026,0.9814979,23.93041,23.29793,22.43819,21.90506,21.86613,1.497905,0.5653386,0.6678208,0.8344148,1.328211,1.4341399999999993,0.00986999999999938,0.24270999999999887,1.3336899999999972,-0.12990999999999886
131,132,323.2012324283148,820.8668352948907,12.766528141647433,13.11274903909195,0.24550323320084713,139.0,35.79942901960784,0.0,0.04627882352941177,16.115309750122933,0.02640338013122634,323.3741341560518,820.9054955621406,4.711305520773749,4.421128458692692,0.03743475797818974,3.9551631527643463,8.568553716019107,2.129115756890396,0.009559604909169746,3.677295993312509,9.182124420228087,2.095485851679597,0.0056033974144688095,6.0,STAR,1.0,21.23494,19.32031,18.52628,18.21601,18.10908,0.08878187,0.014844,0.01407519,0.01651874,0.02606387,21.15756,19.32925,18.52372,18.22158,18.10486,0.1211103,0.01119795,0.0109632,0.009360985,0.02842781,21.15486,19.37066,18.56294,18.26831,18.17963,0.153467,0.01411784,0.01212414,0.01432823,0.05178776,0.07738000000000156,-0.00893999999999906,0.0025599999999990075,-0.005569999999998743,0.0042200000000001125
132,133,327.7153941555136,414.8808441295624,11.410757900387114,11.950492111322355,-0.26655409178248424,113.0,29.647761568627452,0.0,0.040875294117647065,16.320020226667587,0.045164182856024415,327.7498594652326,414.95321844702346,3.614670073846355,3.3170695027220063,-0.10465539482538588,2.848729253701233,7.576853306293739,1.8854171631382193,0.0014593931883078609,2.601396250060822,8.282950602811564,1.8645335489933732,0.0019823432054145345,6.0,STAR,1.0,20.48556,19.53111,19.18452,19.04501,18.74124,0.05262277,0.01572137,0.0166027,0.01992399,0.04010452,20.46081,19.5182,19.18473,19.051,18.72494,0.05514402,0.01228442,0.01323658,0.01542502,0.04110113,20.49747,19.55027,19.2387,19.10226,19.11337,0.08797974,0.01607913,0.02103078,0.02925652,0.1208586,0.024750000000000938,0.012910000000001531,-0.0002099999999991553,-0.005989999999997053,0.01630000000000109
133,134,334.5105938308056,1367.5081027625556,21.655718608492105,16.76426204843628,0.5610594900023367,286.0,41.83460672664361,0.0,0.20839960784313727,15.94616077329609,0.22587366637363315,335.1636624793017,1368.6151505591788,10.516527683430468,12.227536721620709,1.9433069308870472,6.602140928810867,14.883210263950332,2.9057891124211,0.01545516992271617,6.213447283417438,11.187074021505879,2.912541590473732,0.02081202304482877,6.0,STAR,1.0,18.3484,17.13925,16.65822,16.45793,16.38673,0.01896122,0.01170449,0.01222817,0.0149435,0.01445039,18.36164,17.13928,16.65224,16.4678,16.38268,0.01519056,0.004495949,0.004381486,0.004972658,0.008726379,18.38721,17.18237,16.70272,16.52131,16.45298,0.01702968,0.003368599,0.003184408,0.003662692,0.0116892,-0.013239999999999696,-2.999999999886427e-05,0.0059800000000009845,-0.00986999999999938,0.004049999999999443
134,135,335.54936465854723,400.3390539550288,11.422160071895465,11.930485942424527,-0.28018203883837295,113.0,23.395811375789982,0.0,0.03897137254901961,16.577154721774928,0.04260730644017341,335.5633571738641,400.32960565346605,3.313401300503756,3.4909209353209008,0.27207673675729893,2.4731315840296766,7.986467143064742,1.7483663487887418,0.004259271365942591,2.5458333424985495,8.130249607077184,1.7734705750481896,0.005463877201304542,6.0,STAR,1.0,22.78585,20.82701,19.55561,19.07042,18.75067,0.3296486,0.03017499,0.01963535,0.02024596,0.04061782,22.69355,20.83819,19.5624,19.07515,18.74366,0.4116843,0.03458875,0.01929916,0.01709509,0.05649821,23.01156,20.88505,19.56256,19.17414,18.95621,0.836181,0.05383219,0.03232755,0.03257727,0.1080827,0.0923000000000016,-0.011179999999999524,-0.0067899999999987415,-0.004730000000002121,0.007010000000001071
135,136,340.5180729626581,1106.6175090021575,19.276220122301925,19.935407805434394,-0.4065492476922968,319.0,47.74392908587258,0.0,0.06247098039215686,15.80270460900298,0.033066174997071096,340.65465000114995,1106.596654686947,11.699937874669558,10.789167473791167,-0.23179161944426596,7.9489374349738915,12.296783444349975,3.4194858152983088,0.11056442850750398,7.974348044842478,12.31099660759516,3.508712757442592,0.08404491766517129,6.0,STAR,1.0,17.95784,16.63418,16.17793,16.00865,15.98825,0.0172079,0.01155457,0.01211253,0.01485329,0.01380531,17.957,16.63497,16.17758,16.01801,15.98434,0.01453684,0.00400496,0.004002142,0.004582765,0.007285612,18.0029,16.67808,16.22992,16.07176,16.04251,0.01321103,0.002600915,0.002432413,0.002722383,0.008419938,0.0008400000000001739,-0.0007899999999985141,0.00035000000000096065,-0.009360000000000923,0.00391000000000119
136,137,338.85019171524334,183.9200132827536,10.310610887413688,15.290157584899358,-0.752994767795906,131.0,14.312851241830067,0.0,0.053304313725490195,17.110684606158323,0.3256700704251405,339.0394790942048,184.1147996233394,6.458169962192187,6.548299345122359,2.8391798165030195,1.1726247697720336,8.605203455652934,2.531540035238997,0.002653010939919168,-1.1979241933938218,9.282979283738014,-2.6271822258530864,0.003700412492133393,3.0,GALAXY,0.0,22.30339,21.51177,20.79134,20.76735,20.5575,0.2146448,0.0468028,0.04305428,0.05774025,0.1869023,21.03356,20.66625,20.01939,19.3399,19.96804,0.2149666,0.04335662,0.04929668,0.05727441,0.2324951,21.44676,20.79233,20.13323,19.62763,20.09917,0.334593,0.07525363,0.07908753,0.08362452,0.5065769,1.269829999999999,0.8455199999999969,0.7719500000000004,1.4274500000000003,0.5894600000000025
