,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1241,242.250242256043,20.06743707485,3,GALAXY,0,24.6061,23.82639,22.8893,22.94175,21.67641,0.9726632,0.3257496,0.1892783,0.2606899,0.3307044,25.0694,23.79712,22.68606,22.8704,21.54025,1.286532,0.400001,0.2231541,0.2911733,0.3902707,24.5283,24.42351,23.01707,24.55198,21.96138,2.055966,1.018441,0.5127271,3.539826,0.8928193
1242,242.253874042268,20.1179987427759,6,STAR,1,23.08881,23.89504,22.81859,23.19287,22.70238,0.4510988,0.3439162,0.1768083,0.3130861,0.5230173,23.20557,23.87165,22.79595,22.15275,19.91332,0.5195106,0.3591864,0.2296062,0.3662401,0.6670341,23.39787,25.11805,22.96793,23.2582,22.13489,1.082379,1.181936,0.4749842,0.8263164,0.9660408
1243,242.256215564396,20.2403755879825,3,GALAXY,0,22.77655,22.24843,21.68683,21.45116,21.26759,0.3547013,0.08874658,0.0678318,0.07543814,0.2413042,22.6903,22.21721,21.28449,21.16122,20.6893,0.5202596,0.116318,0.08931483,0.08315601,0.2528967,23.35172,22.35643,21.50109,21.39521,20.9595,1.249226,0.2107853,0.1590058,0.2081737,0.4972708
1244,242.258692881962,20.1962562616995,6,STAR,1,24.87332,25.18407,23.1608,22.18577,21.73829,0.9402895,0.5758874,0.2324509,0.1401716,0.3427102,22.25253,25.36188,23.18513,22.24295,20.2868,0.6450996,0.6087552,0.2899899,0.1557972,0.2806763,22.20867,25.27889,22.87989,26.55128,21.83474,0.7017443,1.957853,0.7884234,0.6119534,1.433095
1245,242.259239464009,20.2622598981218,3,GALAXY,0,25.5645,24.6006,22.8808,22.21261,21.83664,0.7540348,0.5239947,0.1835625,0.1436857,0.3680907,25.69087,22.57867,22.35245,21.92312,21.92441,0.6399209,0.5224147,0.1884213,0.1516629,0.4393426,23.42606,24.40991,22.64464,22.38199,22.8095,1.537961,1.211739,0.5053821,0.5492363,1.655909
1246,242.261079725141,20.1703867860679,3,GALAXY,0,23.52142,24.13584,22.6297,22.38389,22.18042,0.6231096,0.4059442,0.1495309,0.1658833,0.4451911,23.79202,23.51343,21.83913,21.4982,20.63278,1.053751,0.4400479,0.1419659,0.1851763,0.5739973,24.36761,24.43507,22.07296,21.76258,21.52325,2.471138,1.33321,0.3520654,0.3634213,0.9238022
1247,242.271329382099,20.1956542362291,3,GALAXY,0,23.42118,21.9937,20.86814,20.27067,19.73022,0.5863516,0.0712192,0.03734084,0.03108053,0.06761106,23.57108,21.7599,20.10783,19.53374,19.3364,1.422929,0.07171163,0.0326395,0.02507878,0.08886456,24.07208,21.93458,20.21731,19.63307,19.49524,2.2238,0.1640394,0.05500277,0.04735842,0.1487983
1248,242.275455794067,20.17805594061,6,STAR,1,23.58489,25.31935,25.58304,24.06063,21.04451,0.6553376,0.5644521,0.4228418,0.4930565,2.416566,23.77099,25.38517,25.61844,24.30118,20.92192,0.8823467,0.641841,0.4798566,0.5539704,0.2226337,24.08329,25.75452,25.82846,25.74199,21.33057,1.108551,0.6524535,0.6111632,0.5436915,0.3714697
1249,242.299116959655,20.1631627621382,3,GALAXY,0,21.71548,20.14928,19.3045,18.91192,18.44331,0.146365,0.01961779,0.01922737,0.01719953,0.0296161,20.99432,19.45515,18.46502,18.02983,17.66615,0.1460433,0.01547121,0.01003227,0.009520232,0.02112144,20.90198,19.51764,18.50924,18.08427,17.70991,0.2301733,0.0261134,0.01733732,0.01685549,0.04118822
1250,242.307244097343,20.1928885973181,6,STAR,1,24.07268,21.61378,20.89925,20.37547,20.03687,0.8779165,0.0521248,0.05139303,0.03333132,0.08667302,24.33284,21.56162,20.74119,20.41052,20.06213,0.9687052,0.05925818,0.04204122,0.03573602,0.09979085,26.66459,21.73731,20.78307,20.53388,20.00106,0.8929964,0.1029709,0.06790983,0.07779808,0.170201
1251,242.318754715563,20.1973550419464,3,GALAXY,0,25.23804,25.27847,24.52817,23.15364,23.43197,1.01254,0.618355,0.6532558,0.3285513,0.5494027,25.27748,25.2803,24.5479,22.87221,23.38395,3.097515,0.8683667,1.115224,1.316931,1.442657,25.15679,25.23728,24.70398,22.84063,23.17986,2.021107,1.255513,1.378403,0.8081443,1.262998
1252,242.321808563097,20.1844460916439,6,STAR,1,24.31319,25.16614,23.08635,23.89331,23.06271,0.975431,0.580175,0.2305507,0.4640271,0.5162563,24.39489,27.76092,23.17737,23.8386,23.05742,2.268257,6.929948,0.4262922,1.541592,1.26984,24.47071,25.08785,23.66831,24.13533,22.94876,0.899161,0.5478821,0.4279981,0.6632077,0.5627086
1253,242.233230238763,20.0878980520249,3,GALAXY,0,22.91253,23.42254,22.55708,22.21495,21.89148,0.3013471,0.2386672,0.1421875,0.1427359,0.3810494,22.40589,22.96124,22.30442,21.77264,22.01302,0.4801781,0.4430915,0.1788781,0.2486119,0.6736505,22.40357,23.27709,22.75558,21.92115,22.95853,0.3914306,0.3425075,0.3170176,0.2214655,0.918708
1254,242.236146559673,20.0775952321507,6,STAR,1,19.48278,17.86925,17.26559,17.03879,16.92634,0.03227804,0.01138615,0.01613814,0.01411154,0.01996877,19.46741,17.85574,17.25147,17.04178,16.91834,0.02943971,0.00561212,0.005930664,0.005687805,0.00981637,19.5093,17.9175,17.29832,17.09791,16.992,0.03596163,0.005077299,0.004166223,0.00449088,0.01190736
1255,242.237208939344,20.0619870750976,6,STAR,1,17.06383,14.98738,14.20109,13.9313,13.81318,0.01945887,0.01056189,0.0157648,0.01367586,0.01825979,17.03894,14.98123,14.19561,13.93196,13.80313,0.007848006,0.003231768,0.003880731,0.004212942,0.003885438,17.09867,15.04896,14.24709,13.9904,13.87572,0.007495319,0.00153947,0.001058121,0.001082673,0.001972262
1256,242.241265924958,20.2711717946907,3,GALAXY,0,23.87826,23.67457,23.64844,22.39555,21.57441,0.7841552,0.2936856,0.3361096,0.1677354,0.3072325,24.15645,23.38946,21.69838,21.32202,21.27357,1.129881,0.3087985,0.3106053,0.1625058,0.3583121,26.37849,23.66349,22.73452,21.80943,22.14343,1.146491,0.7205068,0.7008101,0.3338852,1.402307
1257,242.250909761022,20.131345947769,6,STAR,1,24.17885,24.89053,25.45123,22.47593,23.3215,0.8875228,0.5658617,0.4563677,0.3297999,0.4723054,22.04494,24.98705,25.51447,22.36167,23.42713,1.206491,0.805186,0.5204188,0.1911662,0.5058302,22.09873,25.2349,25.7038,22.70327,22.19817,0.631498,0.8991702,0.8094378,0.4385281,0.8493512
1258,242.253523149785,20.0805956118243,6,STAR,1,23.45052,24.48498,23.0909,21.57063,20.58601,0.5951155,0.4927015,0.2148534,0.08282423,0.1377363,23.67477,24.56106,21.83725,21.48561,20.50121,0.7034545,0.6214408,0.2227304,0.09627762,0.1451737,24.77391,25.21119,21.99158,21.35099,21.14774,3.830389,2.269348,0.4752959,0.3388315,0.9915239
1259,242.266547101938,20.1014850707829,3,GALAXY,0,24.32596,23.58855,22.94974,21.75016,21.65592,0.939612,0.3883367,0.1983332,0.09611394,0.3261005,24.69865,22.24231,22.44134,21.58257,20.47295,0.9918985,0.2827065,0.232004,0.1013131,0.3443632,24.64038,23.24686,22.62412,21.71653,21.43647,2.019886,0.4212442,0.3851616,0.2270923,0.7201236
1260,242.268998882178,20.1731833000134,6,STAR,1,24.80301,24.06087,22.5244,21.92211,21.42936,0.9553928,0.3861274,0.1368422,0.1121634,0.2732703,21.53344,22.52467,22.54466,21.84192,21.41895,1.097056,0.4705568,0.2064074,0.1178181,0.3563854,24.35988,24.68432,23.1134,22.1131,22.72147,1.497414,0.8665058,0.5787979,0.2853655,1.092526
1261,242.274006636605,20.1909906888647,3,GALAXY,0,23.43679,23.01677,22.07572,21.48082,20.96577,0.5910724,0.169458,0.09374607,0.07729796,0.1881133,22.75651,22.52807,21.61476,21.29248,19.36655,0.6059791,0.2271009,0.1295954,0.07914095,0.2313196,22.97806,23.62788,21.7169,21.17205,20.55523,1.045677,0.707184,0.2221997,0.189348,0.390869
1262,242.280396895657,20.1542108792231,3,GALAXY,0,23.92441,24.22009,23.0862,22.17245,21.52661,0.803905,0.4262493,0.1973529,0.1384445,0.2949029,21.4309,22.73879,22.1458,21.13275,20.48406,1.279601,0.3820566,0.2725339,0.1202021,0.2637815,22.15042,23.06271,22.18685,21.14374,20.55074,1.056811,0.8036241,0.4674723,0.2725533,0.6209346
1263,242.282315792127,20.1156640439655,6,STAR,1,20.76731,20.70391,20.44543,20.35533,20.32168,0.06978483,0.02712486,0.02927291,0.03261943,0.1106996,20.68061,20.65446,20.33051,20.33154,20.27354,0.07093214,0.02699298,0.03399675,0.03490845,0.1220143,20.7823,20.68559,20.40499,20.43284,20.76385,0.110498,0.040073,0.04753628,0.07105453,0.3364287
1264,242.283162040051,20.1866151113064,6,STAR,1,19.16779,18.03523,17.60168,17.44954,17.21787,0.02860579,0.01154255,0.01628961,0.01435632,0.02067926,19.18312,18.02183,17.60607,17.45925,17.2281,0.0240912,0.005986697,0.005984864,0.00647597,0.01158693,19.07579,17.62192,16.95599,16.65377,16.76306,0.1574238,0.02775233,0.07561779,0.01604322,0.06376684
1265,242.288487997716,20.2429748864275,3,GALAXY,0,25.60362,23.31059,22.32702,21.51783,20.72278,0.6873484,0.2171189,0.115703,0.08035757,0.1540683,27.24858,23.15457,22.27188,21.19427,20.30129,0.4554471,0.2415349,0.1471661,0.08683096,0.1548603,27.19738,23.67597,21.76554,20.84599,19.81893,0.9922695,1.586956,0.29181,0.297552,0.4173915
1266,242.290992883868,20.2133771103829,3,GALAXY,0,24.17694,22.8869,22.96641,22.48433,22.70994,0.9082209,0.151398,0.1980652,0.180851,0.5214233,21.59443,22.79058,22.19892,21.89404,20.14764,0.8803181,0.1965656,0.1932504,0.1981881,1.565847,23.2206,23.35783,22.41792,22.47259,22.66407,0.9816579,0.4474106,0.3064421,0.4766329,1.233325
1267,242.293271899618,20.2152867950932,6,STAR,1,25.98204,21.48832,20.07932,18.59626,17.83446,0.5114993,0.04707673,0.02430902,0.01611748,0.02342302,25.67852,21.38604,20.06528,18.61073,17.80573,0.6809039,0.04754014,0.02295614,0.01285048,0.01954822,23.23958,21.50371,20.16096,18.68595,17.87713,0.7862303,0.06886616,0.0329205,0.01377406,0.02270834
1268,242.309397814831,20.2033675047829,6,STAR,1,18.97847,18.00375,17.65994,17.50027,17.48046,0.0269638,0.01150573,0.01632264,0.01439786,0.02160675,18.98495,17.98345,17.66883,17.51632,17.49034,0.02161374,0.006111419,0.006224862,0.006619707,0.01350827,19.03238,18.04982,17.71868,17.57983,17.5539,0.02486762,0.005533362,0.00538446,0.006225905,0.01823588
1269,242.311452387859,20.2305967963319,3,GALAXY,0,23.68245,22.94826,22.70418,22.34875,23.34693,0.715838,0.1588321,0.1590015,0.1614251,0.4658297,21.18494,22.78379,22.0232,22.40888,23.40254,0.6907476,0.1626015,0.1755036,0.1794202,0.4643343,22.9469,23.82125,21.89522,22.47106,22.83462,1.732861,1.431979,0.4229351,1.031792,2.684417
1270,242.320581218678,20.1864620551377,6,STAR,1,24.05343,22.16439,20.51557,19.15273,18.50119,1.016707,0.09254038,0.03328426,0.01901156,0.03595567,24.20212,22.19047,20.53449,19.13687,18.52482,1.403162,0.08774538,0.03234685,0.0143676,0.04271941,24.47424,22.34602,20.65512,19.17793,18.64629,1.470857,0.1752001,0.06071524,0.02580729,0.05889203
1271,242.324272329955,20.217731859527,6,STAR,1,23.45172,23.0907,22.8356,23.29134,23.10308,0.6139312,0.1787103,0.1780688,0.3389606,0.5047135,22.79165,23.09505,22.85984,22.94354,19.2217,0.5986943,0.1844821,0.2464758,0.3514986,0.6751056,22.81234,23.18352,23.12474,23.04907,22.68169,0.5543777,0.3590795,0.3818655,0.5137187,0.800453
1272,242.231101444523,20.1167772177084,6,STAR,1,24.45118,23.00607,21.61405,20.77658,20.1745,0.9427258,0.168486,0.06464731,0.04375259,0.09716474,21.67272,23.01463,21.58005,20.76558,20.04017,0.8235925,0.2043222,0.07154427,0.04835133,0.09927629,24.57144,23.68834,21.73807,20.95316,20.07404,1.771931,0.6670768,0.1533229,0.1143651,0.1993648
1273,242.232743598795,20.1138544291714,6,STAR,1,26.35209,24.67361,23.0889,21.76448,21.04602,0.3649773,0.5358306,0.2342131,0.09705485,0.2017183,26.41932,24.72412,22.96448,21.71752,20.86242,0.3403097,0.5887942,0.2455512,0.111732,0.2049682,26.15432,25.84888,23.08962,22.07438,22.23492,0.6549724,0.720347,0.4089983,0.2409172,1.090019
1274,242.234573210518,20.1478516644667,3,GALAXY,0,25.37002,23.50455,22.81179,22.9885,22.368,0.7623419,0.2551608,0.17459,0.2693669,0.4823707,25.49337,23.00106,21.57776,22.30936,22.07332,0.7156069,0.3386526,0.2031046,0.2817363,0.8096275,26.28359,24.06332,21.73823,26.22551,21.77021,2.21343,2.110579,0.2828892,1.302873,2.201064
1275,242.23715968116,20.2630188581436,3,GALAXY,0,24.0702,23.889,22.75358,21.99991,21.78775,0.8628628,0.3450306,0.1649442,0.1196472,0.3558539,24.03322,23.31281,21.84359,21.42012,18.90239,16.025,0.4723739,0.1507934,0.188628,0.2702488,23.00003,26.99418,21.50493,21.72592,20.30983,2.241784,1.091889,0.2293059,0.6580573,0.6502612
1276,242.238715379404,20.2668753578422,3,GALAXY,0,21.85821,21.15626,20.41749,19.9865,19.42081,0.1640594,0.03722658,0.02847462,0.02621599,0.05361042,21.11465,20.63718,19.51623,19.11334,18.73267,0.1893784,0.04445819,0.02381425,0.02070156,0.05147827,21.3006,20.61519,19.57275,19.17561,18.82762,0.329859,0.06892382,0.0397457,0.04299958,0.1125843
1277,242.239269525316,20.031078260901,3,GALAXY,0,22.69171,23.6974,22.77373,23.71083,22.00013,0.3279235,0.3218584,0.1847388,0.4375699,0.4059954,22.94188,23.37996,22.45788,23.0303,21.97384,0.4180813,0.3387093,0.2137354,0.5168652,0.8211169,24.61909,24.2441,22.36821,24.36165,22.62629,1.811472,0.9809861,0.4343466,3.859078,1.094504
1278,242.24572971067,20.1934825867516,6,STAR,1,24.40084,25.7863,24.50208,23.35508,20.99443,0.9416305,0.4797415,0.5209597,0.3530042,1.014073,22.83139,25.8595,23.77937,23.21668,20.98259,2.451984,0.5181169,0.9257307,0.5358541,0.2031511,24.28881,26.70421,23.46112,23.83966,22.5323,1.411816,0.3836267,0.5697214,0.9409872,0.9715287
1279,242.270201867478,20.2121507019375,3,GALAXY,0,22.55023,21.0541,20.15894,19.71932,19.22991,0.2936528,0.03441755,0.0281027,0.02284347,0.04662409,20.24169,20.38546,19.21259,18.89035,18.19584,0.2668832,0.02960538,0.01760826,0.01658653,0.03869305,20.96843,20.40468,19.23874,18.94641,18.29919,0.2911775,0.06537822,0.035904,0.04216418,0.1003359
1280,242.273165505201,20.106460177184,6,STAR,1,22.04697,19.92218,19.04786,18.71227,18.51037,0.1918711,0.01777975,0.01836148,0.01644092,0.0304223,21.6704,19.91887,19.03632,18.71392,18.50702,0.204661,0.01616302,0.01185747,0.01108931,0.03068892,21.97332,19.99411,19.0897,18.78196,18.5667,0.2875868,0.02082733,0.01457044,0.01543999,0.04310656
1281,242.275130393124,20.2062443684678,3,GALAXY,0,23.54931,23.05658,22.66002,22.4198,21.81529,0.6440212,0.1753659,0.1532926,0.1708815,0.3613409,21.97462,22.84212,22.32019,22.37762,21.59245,0.754782,0.1942962,0.1757091,0.2583005,0.3803296,22.52398,23.21609,22.33331,24.15466,22.27751,0.6325905,0.4583707,0.3353999,1.652891,1.281209
1282,242.283506878143,20.2477334903981,3,GALAXY,0,23.45111,22.35585,22.06583,22.02116,21.99313,0.7184936,0.09963483,0.09592293,0.1267921,0.4064928,22.31602,21.72558,20.8437,20.8618,21.25559,0.7417588,0.09044722,0.08662342,0.1017069,0.6433841,22.41458,21.89621,21.05564,20.99859,21.13454,1.578782,0.5031322,0.9016576,0.8664663,1.590883
1283,242.285208096498,20.2504885075549,6,STAR,1,19.26899,17.9603,17.49757,17.31231,17.26331,0.02998331,0.01207776,0.01623164,0.01426478,0.02082835,19.28665,17.94758,17.50696,17.3234,17.26417,0.03032306,0.005804685,0.005837254,0.00622131,0.01253685,19.32855,18.01546,17.55374,17.39626,17.33306,0.0309541,0.005473205,0.004891036,0.005482162,0.01536687
1284,242.285303973493,20.133739861147,6,STAR,1,24.64955,23.65608,22.8998,22.97162,22.85974,0.9773623,0.2858286,0.1893889,0.2660771,0.5262892,24.58,23.4491,22.96152,21.93447,22.92491,1.044938,0.338046,0.2266469,0.3002844,0.6648108,24.60144,23.37704,23.79928,23.00087,23.77452,1.842206,0.4073331,0.9618487,0.6265531,0.7497887
1285,242.287278747989,20.1307577028056,3,GALAXY,0,25.92519,25.22268,23.82345,22.50848,22.54514,0.5352188,0.5705833,0.3849303,0.1830652,0.3655967,26.02526,23.63239,23.44802,22.32678,19.04109,0.6337196,0.7915117,0.4852785,0.2869978,0.437692,26.38747,24.54807,23.40686,22.59194,21.34004,0.6269292,0.8359808,0.7139804,0.4154435,0.5107718
1286,242.290646834782,20.183849643848,3,GALAXY,0,23.41008,23.55092,23.38981,22.37076,21.80852,0.5832789,0.2629893,0.2797239,0.1641098,0.3595187,22.89517,23.31436,22.6707,21.86691,19.9251,0.9102181,0.3480321,0.2866594,0.2068771,0.289258,23.98084,23.11614,22.78989,22.22569,20.76112,1.831477,0.4121412,0.5583041,0.4310867,0.4327535
1287,242.291766014302,20.1787416125212,6,STAR,1,23.87935,25.17536,24.1275,22.41387,22.63643,0.7885844,0.5727062,0.4551887,1.027399,0.5168152,23.4437,29.38485,23.50163,22.33217,19.8704,0.9060408,0.6103984,0.7344878,0.2016865,0.8415638,23.97729,25.00288,23.42838,22.69196,22.22714,1.251441,0.8335482,0.5434937,0.4066951,0.8964196
1288,242.312460280456,20.2296439528159,6,STAR,1,25.95669,24.79081,24.23542,22.33937,22.31291,0.5315288,0.6302104,0.4783315,0.164453,0.4713114,25.9238,24.81211,24.28992,22.39193,22.29766,0.7028685,2.816077,1.864308,0.265996,0.5606771,25.08861,24.98106,24.49534,22.99739,22.81057,0.9808017,0.7329012,0.7454302,0.4169371,0.6769074
1289,242.33470677582,20.2109459918828,6,STAR,1,23.86694,23.54519,22.22638,20.82386,20.01556,0.8022904,0.2598421,0.106775,0.04592052,0.08487219,24.30465,23.47932,22.24771,20.84061,19.86925,1.288088,0.3219396,0.1141305,0.05545853,0.09862962,25.02438,23.72915,22.72006,21.02549,20.03869,1.168018,0.4591486,0.2914865,0.08415848,0.1222671
1290,242.197183829051,20.1241398941249,3,GALAXY,0,24.94631,22.81731,21.89068,21.71362,21.73755,0.9003059,0.1475625,0.08469716,0.09737505,0.343288,25.00676,22.70627,21.31754,21.03371,21.54162,1.312311,0.2516496,0.097063,0.1140819,0.658743,24.81873,22.93872,21.45735,21.17624,21.92096,2.211963,0.3697957,0.1585301,0.1779822,1.034538
1291,242.197954125745,20.2698272077074,3,GALAXY,0,22.90208,23.45905,22.93707,22.46489,22.01995,0.3871228,0.2483154,0.1926942,0.1780922,0.4119381,22.95994,22.75622,22.25246,22.21793,19.49963,0.4352216,0.2798513,0.2360144,0.2168822,0.3804238,24.65152,23.01019,22.68274,24.34797,20.08777,4.276173,0.7268815,0.8604812,3.042723,0.4303108
1292,242.206776686691,20.0605864888532,6,STAR,1,19.12765,16.75735,15.81094,15.42695,15.23012,0.02796678,0.01081006,0.01584039,0.0137486,0.01847833,19.07683,16.75759,15.80867,15.42977,15.21353,0.02282094,0.004043628,0.004253565,0.004462974,0.004949315,19.15787,16.83584,15.86677,15.50052,15.29644,0.02727733,0.00301942,0.001969946,0.001868204,0.003857007
1293,242.20700849314,20.053052965494,6,STAR,1,24.67401,24.08758,23.56644,22.4673,22.12724,0.9511192,0.3916773,0.3223594,0.1775018,0.4347036,21.83063,22.57407,22.15957,22.33134,20.58711,1.329286,0.4717682,0.307075,0.2243818,0.4813343,22.53629,23.65215,23.10055,22.56786,22.62222,0.8081142,0.4511175,0.4013473,0.3627865,0.8622479
1294,242.210107578962,20.274253310128,6,STAR,1,24.39023,23.77073,23.32916,22.52074,21.90386,0.9477006,0.3173083,0.2646385,0.1862658,0.3845639,23.08235,22.40836,22.82315,22.42894,20.39309,1.100055,0.2960774,0.4410314,0.2800248,0.4850331,23.66448,23.37731,22.96538,22.78489,22.39796,0.9475391,0.3377301,0.3391558,0.4231485,0.7678173
1295,242.213226937735,20.2374359713151,3,GALAXY,0,25.99883,24.23895,24.69422,24.27166,20.93932,0.4932175,0.4366778,0.5370409,0.5089862,0.4157254,25.97634,23.88612,24.87942,24.1386,20.77061,0.591412,0.5324551,0.6292439,0.5355805,0.3052915,23.80932,27.27579,27.31385,26.9566,20.01759,4.068102,0.8519929,0.7489659,0.6836215,0.311822
1296,242.213373432704,20.1569130366968,6,STAR,1,18.8062,17.61512,17.20523,16.96677,16.98366,0.02518265,0.01119892,0.01611022,0.01428199,0.02006815,18.8019,17.60055,17.20103,16.96836,16.97606,0.01953435,0.005100132,0.005310107,0.005570846,0.01010326,18.86036,17.67093,17.24994,17.0346,17.04077,0.02194052,0.004280573,0.003953231,0.00423425,0.0121276
1297,242.215011790722,20.124807935837,3,GALAXY,0,23.70241,22.44656,22.20734,21.73636,20.83575,0.6902008,0.1047346,0.1050138,0.09473588,0.1692467,20.93819,21.53038,20.67486,20.73979,20.91756,0.549636,0.08720427,0.08311622,0.08542906,0.2055364,21.65486,22.39132,20.65327,20.76017,20.04877,0.6686779,0.8271247,0.1889834,0.3228947,0.8083149
1298,242.220397834041,20.2464983743797,6,STAR,1,23.63339,22.68258,21.76408,21.20877,20.6928,0.6708085,0.1283609,0.07220165,0.06191181,0.1500382,23.16235,22.63187,21.7664,21.09075,20.34991,0.7896549,0.1341748,0.1142922,0.08301058,0.2021456,23.53081,23.06259,21.78655,21.29398,20.42473,1.353181,0.3712949,0.1769497,0.1705645,0.2659593
1299,242.22812369971,20.1361112975949,3,GALAXY,0,23.60734,23.18036,23.5069,22.85039,21.56096,0.6520548,0.1953403,0.3061852,0.2414258,0.3024497,20.969,22.5006,23.23485,22.99354,19.86692,0.6018338,0.2224522,0.5148572,0.3785717,0.4623117,22.14206,22.58936,22.35005,22.1759,20.36473,0.8563681,0.3851165,0.638209,0.7925745,0.5516867
1300,242.229291673268,20.2804718815081,6,STAR,1,20.3388,18.7522,18.06378,17.78381,17.6394,0.05195699,0.01266627,0.01661045,0.0146552,0.02235094,20.32715,18.74865,18.07336,17.77663,17.60913,0.05516286,0.008323964,0.007078871,0.007201405,0.01464991,20.46271,18.57501,17.37047,17.182,16.2902,0.8402321,0.06013079,0.07407523,0.0572356,0.1140675
1301,242.233202906069,20.1848886825854,6,STAR,1,23.39062,23.76256,23.10521,22.21404,21.10159,0.5620022,0.3131104,0.2221691,0.1438402,0.210178,21.06766,23.33143,22.90758,22.19761,20.61439,0.4379452,0.4663661,0.2727467,0.218116,0.2314726,22.93395,23.72509,23.29996,22.53036,20.82971,0.5872008,0.4432986,0.5491025,0.3476018,0.2663589
1302,242.234500566021,20.15076410075,6,STAR,1,23.07783,21.78099,20.28298,18.74307,17.8774,0.4427398,0.05692972,0.02676025,0.01655233,0.02374874,23.00897,21.77279,20.28423,18.74779,17.88207,0.6851711,0.06809302,0.03220018,0.01131293,0.01732486,24.65732,21.851,20.28695,18.80091,17.90905,1.652324,0.1020471,0.04468078,0.01750244,0.03535949
1303,242.23450438834,20.1507669624414,6,STAR,1,23.18735,21.79793,20.28555,18.74343,17.87889,0.4790731,0.06061067,0.02671692,0.01653844,0.02371266,22.96618,21.68,20.27347,18.74803,17.86333,0.5438941,0.06038978,0.02577088,0.0113188,0.02011519,23.50905,21.73373,20.27487,18.8079,17.87237,0.9988509,0.0874923,0.03815912,0.01542773,0.02491516
