,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1320,241.928522529323,16.0817447307197,6,STAR,1,22.5639,20.06356,18.86612,18.3693,18.08765,0.3529176,0.02390032,0.01479785,0.01213978,0.02742887,18.89478,20.03465,18.85525,18.35646,18.0661,0.1550547,0.01755349,0.01009791,0.009400586,0.02703216,21.43373,20.06879,18.88534,18.40923,18.16525,0.2139389,0.02382037,0.01324938,0.01282267,0.04230695
1321,241.932629298322,16.0090745849462,3,GALAXY,0,24.40821,21.82836,21.30437,20.85672,20.16513,1.184882,0.06788746,0.05766096,0.07968867,0.15475,24.4586,20.6715,20.02687,19.61202,19.60557,2.980768,0.04976045,0.03762446,0.03969115,0.1330034,24.57625,20.60535,20.05707,19.56162,23.43137,5.602233,0.099456,0.06673794,0.1423183,3.991299
1322,241.935392214128,16.0234629717431,6,STAR,1,22.80102,23.79989,22.73883,23.17318,22.06285,0.4379753,0.263863,0.1732879,0.3727082,0.6297113,20.63295,22.99304,22.70121,21.90648,19.29197,0.4690341,0.3920974,0.1928406,0.3517673,0.476123,22.8643,23.80941,23.36362,23.02287,22.57242,0.561759,0.4702891,0.4812928,0.5463889,1.065449
1323,241.951317820761,16.0706517541082,6,STAR,1,25.17785,24.6156,23.61722,22.22167,21.87737,1.051181,0.5518553,0.3750837,0.1918272,0.598316,25.19566,24.47273,23.16385,22.23219,21.9215,2.761674,1.443458,1.010388,0.3769841,1.464181,24.90725,24.64756,23.40694,22.56844,22.4018,1.383802,0.7257344,0.511362,0.4003174,1.038037
1324,241.866889695466,15.9975550174104,6,STAR,1,23.9395,23.72927,22.58937,21.45451,20.77432,1.23436,0.3046213,0.1510253,0.08860001,0.2440803,20.07865,23.1913,22.45843,21.44948,20.61969,0.5981513,0.338421,0.2180886,0.09372784,0.3367224,24.15486,23.79919,22.71608,21.40817,20.90568,1.493864,0.540407,0.3132775,0.170066,0.4206435
1325,241.86914892784,16.051169322688,3,GALAXY,0,24.79121,24.11711,22.81085,21.8872,21.27501,1.135574,0.4005758,0.1844305,0.1290561,0.3767699,25.04664,23.40258,22.46162,21.5661,20.0899,1.16552,0.4209737,0.2663675,0.1610653,0.4042815,24.9799,23.49251,22.5993,21.61147,21.49078,2.320282,0.6958317,0.420355,0.2879466,0.9680084
1326,241.870136679714,16.0588523584333,3,GALAXY,0,22.78379,25.57359,22.76305,22.15528,22.04369,0.4171671,0.5247745,0.1774222,0.1629823,0.6512361,23.03841,25.67171,22.5205,21.82765,21.40416,0.5315568,0.6343202,0.1970353,0.22867,0.6460597,24.1319,25.79578,23.11053,22.14737,20.91688,1.837018,1.009034,0.5568349,0.3519157,0.9919316
1327,241.870164472229,15.9686953849304,3,GALAXY,0,19.78927,18.83269,18.66179,18.37803,18.01587,0.04057672,0.01909925,0.01411011,0.01218548,0.02609392,18.37945,17.28169,16.82301,16.63665,16.57155,0.02860673,0.005404715,0.005262213,0.00578742,0.017903,18.45079,17.35347,16.90375,16.68317,16.61978,0.05618632,0.009239478,0.009286659,0.01075696,0.04056173
1328,241.870981880409,15.9427201344629,6,STAR,1,23.50547,23.74406,22.87105,21.38498,21.1955,0.789254,0.317197,0.2068252,0.09022523,0.3501741,23.47552,23.52847,22.88829,21.25007,21.18318,0.9665983,0.3420631,0.3226758,0.08569932,0.357123,23.6554,23.72858,23.01596,21.42773,21.43541,1.353509,0.5363227,0.4867235,0.1800271,0.7171068
1329,241.871504537784,15.963551863366,6,STAR,1,22.71604,21.83934,21.51324,21.5656,20.80491,0.4002412,0.06488084,0.06077361,0.09774891,0.2479705,21.82633,21.86618,21.50941,21.56621,20.17212,0.4174052,0.07246412,0.06891815,0.1031,0.2488073,22.52741,21.86452,21.48127,21.90048,20.17662,0.570351,0.1284417,0.1306398,0.2796769,0.3111037
1330,241.87589510106,16.0901543885586,6,STAR,1,21.23384,19.93917,19.59377,19.4351,19.35002,0.1134763,0.02283577,0.01834827,0.01902631,0.07272108,21.28155,19.9539,19.57555,19.44194,19.35441,0.1279699,0.0163283,0.01548445,0.01861721,0.07563362,28.78116,19.8103,18.99581,18.95094,18.85759,0.3250062,0.0605445,0.0790058,0.06494018,0.2765704
1331,241.877696669739,15.9583606274369,6,STAR,1,21.08149,19.9194,19.42694,19.25351,19.28821,0.101965,0.02281723,0.01703674,0.01716478,0.06645871,19.85336,19.89779,19.4143,19.23586,19.22145,0.08780251,0.01592959,0.0138035,0.01822739,0.06761765,20.72111,19.96037,19.424,19.32415,19.42001,0.1134802,0.0214274,0.02026634,0.02647207,0.1250152
1332,241.880715391615,16.0565518050965,6,STAR,1,21.4852,19.37627,18.44909,18.06873,17.84633,0.1398029,0.0203341,0.01372596,0.01128026,0.02383943,20.54696,19.38148,18.45069,18.07154,17.83949,0.1145607,0.01155221,0.008420892,0.008069726,0.02295186,21.00022,19.4337,18.48646,18.12796,17.94105,0.1413778,0.01411202,0.009557254,0.00992933,0.03369782
1333,241.881579462527,16.0087082098849,3,GALAXY,0,24.08596,23.0088,22.31321,21.53586,20.34713,1.036462,0.1705781,0.1195756,0.09496522,0.1673694,23.12632,21.89167,21.87195,21.05996,20.39339,1.455269,0.1628414,0.1231976,0.1395491,0.1780946,24.56854,22.1367,22.12358,21.22652,21.39057,2.627096,0.1889946,0.300952,0.1984754,0.9769801
1334,241.885705903485,15.9433175347528,6,STAR,1,24.47719,21.20878,19.7539,18.98487,18.54034,1.166986,0.04163368,0.01930932,0.01508141,0.03667684,24.6333,21.18313,19.75761,18.99033,18.54309,1.60508,0.03996972,0.02144534,0.01370225,0.04771231,26.0657,21.29629,19.79708,19.06975,18.63814,0.9303125,0.06451122,0.02697594,0.02146393,0.06152513
1335,241.886241382304,16.0846238688297,6,STAR,1,20.12859,19.08832,18.72924,18.56639,18.49405,0.04993631,0.01958317,0.01439114,0.01286985,0.03666521,20.15094,19.09605,18.7247,18.56643,18.4446,0.05307557,0.009838077,0.01202494,0.01273103,0.03649649,20.29445,19.14565,18.76989,18.62769,18.55436,0.07803216,0.01160796,0.01191608,0.01493382,0.05838038
1336,241.89942152919,15.9323430039216,6,STAR,1,24.73367,24.10778,22.50571,21.44081,20.75327,1.180092,0.3576695,0.1394429,0.08759995,0.2321401,24.7944,21.92993,22.34276,21.41406,20.72816,1.227747,0.3307906,0.1490123,0.1044557,0.2335206,27.97875,23.16179,22.46078,21.6096,22.80942,0.2850343,0.849618,0.4603485,0.3168048,5.164313
1337,241.90216944175,16.0518171898949,6,STAR,1,22.93733,22.05187,20.74887,20.14466,19.89919,0.4804548,0.07341905,0.03342454,0.03042128,0.1137949,22.41452,21.98575,20.75484,20.13574,19.85642,0.4744183,0.07882012,0.03765127,0.03134796,0.1476431,23.67632,22.14957,20.87783,20.19509,20.18689,1.247125,0.1296431,0.0640922,0.05289462,0.2287648
1338,241.907166298315,16.0459434183616,6,STAR,1,19.05769,17.85372,17.43957,17.30624,17.26154,0.02730521,0.0181587,0.01257049,0.01011104,0.01798457,18.96057,17.84595,17.44272,17.30239,17.26423,0.02538541,0.005483546,0.005464687,0.00572473,0.01476592,19.02871,17.89703,17.48347,17.35818,17.35311,0.02868147,0.004997713,0.00474722,0.00555797,0.02043828
1339,241.916496714535,15.9981466348667,6,STAR,1,26.09581,24.46899,22.58102,21.8761,21.05454,0.5659362,0.5105889,0.1504551,0.1273145,0.30182,26.30259,23.60884,22.5629,21.69344,20.95297,0.4831333,0.5807406,0.205246,0.1326767,0.3152924,26.49845,23.57609,22.69636,21.72533,21.41423,0.8209479,0.4578201,0.3356443,0.2112513,0.7849375
1340,241.921119558642,16.0157085951904,6,STAR,1,25.10383,23.63671,23.01714,22.27712,21.8642,1.076184,0.2939534,0.2182234,0.1806775,0.5615171,25.47479,22.52667,23.04466,22.23811,19.33183,1.011523,0.4285992,0.2326225,0.2842418,0.4236981,26.00182,22.97959,24.83281,22.92844,20.82285,1.017047,0.3102799,1.323667,0.7019815,0.4820923
1341,241.921710376205,16.0655198163539,3,GALAXY,0,23.74843,22.35773,21.96111,21.73219,22.8928,1.119221,0.1081491,0.1231077,0.2231976,0.8090513,22.88585,21.51714,21.06956,21.21774,22.88152,1.158492,0.09135841,0.08360044,0.1182095,1.043486,23.66783,21.71912,21.31818,21.55155,23.09056,3.32115,0.1918515,0.2696126,0.7651276,2.598817
1342,241.930587308108,16.0427054224336,6,STAR,1,25.62692,23.86911,22.61662,21.14736,20.84639,0.8058102,0.3512469,0.1569558,0.06803894,0.2552085,26.06872,23.61396,22.44197,21.06507,20.73278,0.5756997,0.6057137,0.2094234,0.07058936,0.2553675,24.75475,23.96023,22.69601,21.21105,21.43935,1.816632,0.6423456,0.3396424,0.1335993,0.8214704
1343,241.942416503095,16.0453339863509,6,STAR,1,20.32203,18.26576,17.39268,17.11275,16.97351,0.08436748,0.01847616,0.01254574,0.009942415,0.01624369,20.15068,18.24704,17.39287,17.11398,16.96098,0.05665893,0.007002182,0.005357432,0.00537743,0.01216224,20.19844,18.29642,17.43382,17.17404,17.04498,0.07078113,0.006373568,0.004613393,0.004900579,0.01588609
1344,241.857584528009,16.009906125371,6,STAR,1,25.03118,24.43746,23.44818,21.8885,20.31145,1.072438,0.4821156,0.30703,0.1290497,0.1641306,22.46655,22.49616,23.21538,21.86022,20.20649,0.9939024,0.6335606,0.4507073,0.1354047,0.1697837,24.42481,24.36323,23.61897,23.18035,20.15665,1.80089,0.8133355,0.7319865,0.7652537,0.236116
1345,241.858864066145,16.0701139624512,3,GALAXY,0,25.1738,23.95124,23.80435,22.38774,21.71413,1.009501,0.3373838,0.3594766,0.1991861,0.531394,25.49644,21.15986,22.97594,21.87778,19.87441,0.863749,0.369604,0.4275373,0.2326707,0.3995667,25.92433,23.12874,26.80354,22.24281,20.43351,1.400212,0.4390441,1.486609,0.4799044,0.442546
1346,241.858870816246,16.0744603135678,3,GALAXY,0,22.68565,25.1315,23.17978,22.08673,21.24905,0.3823626,0.5719005,0.2524601,0.153747,0.3727546,22.23712,23.48648,22.87675,21.51964,21.35215,0.5391771,1.28514,0.2857155,0.1477282,0.4113709,22.11029,24.23076,25.57183,21.41684,21.63591,1.057351,1.466473,2.25969,0.3206811,1.702237
1347,241.865443134276,16.1048546398309,3,GALAXY,0,21.27963,20.00144,19.38296,18.8695,18.49326,0.1175716,0.02304854,0.01702359,0.01438025,0.0370346,20.38474,18.9478,18.12053,17.69216,17.47254,0.1008317,0.01180988,0.009189067,0.008816298,0.02953235,20.49299,18.96104,18.16026,17.73258,17.61477,0.2363654,0.02136397,0.01615056,0.01656614,0.06592106
1348,241.867226222758,16.0969876798133,3,GALAXY,0,21.45435,20.77489,20.56832,20.29201,20.09195,0.1645214,0.03163019,0.03081863,0.03421939,0.1385082,18.83848,18.38579,18.11992,17.90755,18.05664,0.09492543,0.01399662,0.01496651,0.0189019,0.08066809,19.15852,18.50567,18.19516,17.97693,18.78915,0.1414283,0.02809668,0.02608376,0.04100504,0.4033507
1349,241.867930012379,16.0782659410386,6,STAR,1,18.37468,16.68863,16.06195,15.83684,15.73078,0.02057718,0.01778223,0.01210567,0.009408181,0.01329472,18.36383,16.69298,16.06186,15.84065,15.73942,0.01721837,0.003905742,0.003979591,0.003950262,0.006305629,18.40697,16.73681,16.10013,15.89803,15.81114,0.01871145,0.002649389,0.002163607,0.00226139,0.006401815
1350,241.869815183116,15.9326385586541,6,STAR,1,25.12064,21.9731,20.70359,20.19687,19.80968,1.058249,0.0721379,0.03297645,0.03164376,0.1036621,17.8149,21.9569,20.69502,20.18744,19.57683,0.6221538,0.09318712,0.0420141,0.03589887,0.1048192,24.18164,22.02053,20.62452,20.1897,19.63639,7.101311,0.1533307,0.1587204,0.1064511,0.1718023
1351,241.870169807827,15.9686956018303,3,GALAXY,0,19.80424,18.83378,18.66177,18.37961,18.04025,0.0408078,0.01911047,0.01413591,0.01214544,0.02640909,18.27104,17.29769,16.79063,16.64803,16.7619,0.02696168,0.005402789,0.005227006,0.005795391,0.01799823,18.347,17.35829,16.88766,16.69156,16.79906,0.05056776,0.008887501,0.009338732,0.01082726,0.04753822
1352,241.871552846381,16.1028937096383,6,STAR,1,22.31428,19.92068,18.47758,17.58915,17.14215,0.2777989,0.02266383,0.01381213,0.01043578,0.01743778,19.69705,19.92986,18.47269,17.58278,17.12524,0.1513848,0.01605485,0.008289789,0.00642644,0.01376441,21.3143,19.98859,18.50468,17.62604,17.22809,0.1886096,0.02184064,0.009834683,0.006970808,0.01882871
1353,241.875958788243,16.0448217215778,6,STAR,1,22.77052,22.71963,21.36253,20.61546,20.05793,0.414402,0.1643217,0.05457103,0.04375841,0.1317463,22.36654,22.6388,21.37965,20.62134,19.78679,0.4440237,0.1429758,0.06256845,0.04586213,0.1413174,22.65067,22.9126,21.54995,20.66925,20.06578,0.5412163,0.2584807,0.1134297,0.08234296,0.2005696
1354,241.880121378262,15.9244611986625,3,GALAXY,0,22.98643,23.20257,22.40542,22.13375,21.677,0.506303,0.4886188,0.1282618,0.1604496,0.49469,22.43758,23.28337,22.07705,21.8886,21.65828,0.531154,0.2224349,0.1287874,0.1760185,0.4982427,22.91381,24.09212,22.52179,22.27115,23.2497,0.8133621,0.9147125,0.3368124,0.4116183,2.619165
1355,241.881344980661,16.104152374591,6,STAR,1,23.64333,22.2723,22.20702,22.31539,22.65899,0.8018246,0.09082562,0.1124598,0.1891655,0.8288088,23.83796,22.27736,22.03566,22.31948,22.49449,0.9285797,0.09696426,0.1341477,0.3290997,0.8220972,26.81952,22.53555,22.00541,22.11928,24.31863,0.9920843,0.2879342,0.3318273,0.4801057,1.119619
1356,241.883755557794,15.9152930569543,3,GALAXY,0,24.02114,22.39967,21.72068,21.45738,20.94829,1.025718,0.1036884,0.07192861,0.08924077,0.2762103,22.06974,21.63895,21.47263,21.22079,20.88348,1.152121,0.1180061,0.08989853,0.08936862,0.2905264,24.41045,21.86786,21.471,21.55346,21.37414,3.750607,0.1745934,0.2062403,0.3623144,1.239276
1357,241.886244519785,16.0846253841198,6,STAR,1,20.12108,19.0874,18.7291,18.56757,18.50081,0.04957685,0.01957217,0.01438223,0.01286723,0.03674648,20.07592,19.09011,18.71508,18.5653,18.41099,0.05054054,0.009796891,0.009366642,0.01054465,0.03648445,20.15115,19.13147,18.74571,18.6234,18.5407,0.06947593,0.01156872,0.01185189,0.01495825,0.05793397
1358,241.889919910407,16.046579676118,3,GALAXY,0,23.36011,22.34991,20.89878,20.2193,20.0209,0.6668078,0.09789968,0.03836402,0.03213971,0.1269683,21.97276,22.02649,20.594,19.84903,19.60785,0.6444511,0.09751704,0.03976378,0.03864487,0.1244072,22.60377,22.05529,20.60543,19.82129,19.78619,0.8911962,0.1834637,0.07748548,0.08719023,0.2511801
1359,241.89645917239,16.0471822539877,3,GALAXY,0,25.36095,23.09392,22.44266,21.57477,21.31898,0.9368606,0.183676,0.134893,0.098519,0.3856723,25.64759,22.80287,22.23708,21.08164,20.56927,0.7852888,0.2621701,0.1801234,0.09706411,0.3359069,23.7513,22.93096,21.98054,20.78851,23.94623,2.564739,0.5047514,0.3376499,0.1741115,1.62918
1360,241.901422007981,15.9506063897029,6,STAR,1,19.94789,19.00798,18.57586,18.46578,18.453,0.04534655,0.0194967,0.01394042,0.0124502,0.03425568,19.91145,18.96074,18.5799,18.46079,18.36409,0.04991758,0.009261711,0.01108367,0.00996067,0.03391024,19.95847,19.01085,18.61177,18.5134,18.42181,0.05809496,0.01050824,0.01042158,0.01334341,0.05085862
1361,241.905554649434,15.9475522429669,3,GALAXY,0,21.80442,20.29741,19.44426,18.96662,18.60836,0.1879203,0.02609646,0.01714839,0.01494335,0.0382363,21.17539,19.7342,18.65847,18.24231,17.97883,0.2105988,0.01822345,0.01168285,0.01145171,0.03567155,21.48271,19.76684,18.75673,18.3259,18.11163,0.4292394,0.0329766,0.02134329,0.02146338,0.07762952
1362,241.910320093286,16.0956043623241,6,STAR,1,23.42121,23.34279,22.14252,21.72781,20.84214,0.6953842,0.226126,0.1065259,0.1138538,0.2633629,23.65494,22.51647,21.96861,21.74649,20.79211,0.9077599,0.2555835,0.1107357,0.1518167,0.2743223,24.88246,23.25832,22.09944,21.97254,22.82283,2.527919,0.5403448,0.2866178,0.3898154,1.945153
1363,241.924599663442,16.0774919823703,6,STAR,1,19.5791,17.98758,17.37947,17.17903,17.07808,0.0395173,0.01824297,0.01254298,0.01000251,0.01632238,19.54272,17.98246,17.38643,17.17076,17.0743,0.03599657,0.005785455,0.005345233,0.005461792,0.01311688,19.34667,17.44544,16.80229,16.37141,16.23248,0.2515236,0.1208146,0.1931327,0.1621021,0.2079179
1364,241.930469675866,16.0038556227429,6,STAR,1,25.27145,23.534,22.28282,21.86709,21.30034,1.005711,0.2745369,0.1168109,0.1260914,0.3662427,25.29169,23.60688,22.22093,21.72066,21.32602,1.81626,0.5189972,0.2932256,0.3378658,0.5744907,24.73738,24.09552,22.33469,21.92725,21.70097,2.017691,0.7679217,0.2749517,0.2890788,0.9532906
1365,241.843460751595,16.1150747041318,6,STAR,1,24.47416,23.07813,22.89017,23.55386,22.81125,1.123023,0.1958524,0.2516344,0.4806075,0.8455223,24.54052,23.0733,22.89405,23.59081,21.49528,2.587842,0.2631446,0.3010518,1.765646,10.74081,24.50181,23.13303,23.48055,23.91541,22.85638,1.286288,0.2880589,0.5892428,0.8085375,0.968871
1366,241.843782833981,15.9299784771512,6,STAR,1,20.09103,19.04151,18.70522,18.58004,18.58207,0.0466637,0.01947347,0.0142589,0.01292533,0.03838412,20.01975,19.0262,18.71122,18.57438,18.54924,0.0506425,0.01044334,0.01032549,0.01062634,0.04174129,20.10066,19.07338,18.76123,18.63049,18.70995,0.06471907,0.01075021,0.01156829,0.01461183,0.06493774
1367,241.847788712563,16.0871084122036,3,GALAXY,0,23.13353,23.03139,22.51273,21.80835,21.99979,0.5408393,0.1949724,0.1621551,0.1289806,1.00754,23.14123,22.88519,22.29006,21.55118,21.83117,1.735322,0.3841422,0.4042977,0.2209918,1.649837,23.82472,23.09833,22.40026,21.76048,22.43491,1.810177,0.4426606,0.3668278,0.2970026,1.709385
1368,241.850010018223,16.0264182638417,3,GALAXY,0,23.11632,23.14373,21.82819,20.93406,21.14473,0.5470049,0.1880837,0.07957467,0.05663403,0.3382805,22.86452,22.56512,21.24657,20.55193,20.2294,0.5303695,0.2105571,0.08473099,0.06768856,0.2712545,22.78461,22.57663,21.40738,20.54078,21.83593,1.156558,0.3490995,0.1908635,0.1354205,1.699339
1369,241.86674183374,16.0265672192868,6,STAR,1,21.12224,20.95922,20.84614,20.75802,20.34637,0.1046416,0.03518371,0.03677068,0.04905106,0.169103,21.15822,20.9315,20.82519,20.71748,19.75511,0.1141071,0.03987426,0.04459663,0.05971141,0.1750747,21.31989,21.00682,20.93864,20.83047,20.50809,0.1808573,0.04849298,0.06968866,0.09522549,0.3175117
1370,241.867933790417,16.0782674630328,6,STAR,1,18.37449,16.68847,16.06198,15.83678,15.73089,0.02055956,0.01778208,0.01210559,0.009408087,0.01329275,18.33571,16.69119,16.05959,15.83954,15.73676,0.01699834,0.00390167,0.003973416,0.003947274,0.006296847,18.37884,16.73586,16.09855,15.89761,15.80982,0.01832119,0.002647301,0.002164073,0.002259323,0.006381527
1371,241.868065478133,15.9641663145718,3,GALAXY,0,23.6246,24.26974,22.07541,20.88734,20.37036,1.116706,0.4592776,0.1394225,0.06410867,0.1734858,23.63248,24.36859,21.62164,20.42644,20.3559,5.418746,0.6346198,0.1873356,0.05198458,0.1772472,24.0753,24.68437,21.76752,20.54634,21.61107,2.921145,1.219958,0.2841648,0.1160202,1.074564
1372,241.871292993224,15.9231194884074,6,STAR,1,20.87753,19.82335,19.37913,19.25086,19.37723,0.08747277,0.02227296,0.01678177,0.0171834,0.07144395,20.3609,19.80663,19.36669,19.25182,19.34727,0.0789347,0.01505366,0.01388132,0.01632988,0.07345656,20.56876,19.85869,19.40353,19.34319,19.5944,0.09641998,0.01936576,0.01932694,0.02626813,0.1421183
1373,241.873493504903,16.012819376009,3,GALAXY,0,25.46196,23.76345,23.37522,22.65616,22.07498,0.8794296,0.3219869,0.309687,0.2654523,0.7179337,25.62654,23.74361,23.44875,22.29033,22.11545,1.824021,0.9294034,0.826183,0.819409,1.906595,25.11757,23.95065,23.63691,22.50292,22.50754,3.137139,1.207893,1.489606,0.8696636,2.719876
1374,241.875070270224,15.9414373626075,6,STAR,1,23.187,22.59031,21.02073,20.06386,19.70566,0.5901361,0.120065,0.04132409,0.02866003,0.09464672,20.78934,22.29832,21.04719,20.01744,19.55589,0.3882059,0.1282328,0.04359408,0.03031281,0.1010778,22.56534,22.57085,21.19527,20.12709,19.6678,0.4775884,0.1926031,0.07792024,0.047448,0.1386818
1375,241.881069805621,16.0311944022281,6,STAR,1,24.69883,23.94791,22.28163,21.71959,21.70134,1.157277,0.359964,0.1169198,0.111633,0.5154538,23.08756,24.00352,22.0833,21.76436,21.73172,1.169203,0.4361039,0.1366997,0.121197,0.5388724,23.89702,24.10005,22.11028,24.10273,23.98592,2.217569,1.035967,0.3448093,2.654895,1.574534
1376,241.888175598315,15.9059277199483,3,GALAXY,0,24.87878,23.13227,22.48866,22.68694,21.54318,1.157182,0.1937005,0.1378342,0.2576168,0.446004,21.86748,22.96207,22.02537,22.3444,20.79682,0.8748664,0.1974604,0.141295,0.2738539,0.4020185,23.87883,23.22364,22.59932,22.17176,21.1315,1.884346,0.4269014,0.3946042,0.4018035,0.6830079
1377,241.900899294401,16.006159374096,6,STAR,1,17.93506,16.45266,15.89792,15.7242,15.66921,0.01828372,0.01775249,0.01207629,0.00938578,0.01319,17.89619,16.43032,15.89892,15.72213,15.66578,0.01351493,0.003618356,0.003955332,0.004327313,0.006103876,17.95758,16.48295,15.94174,15.7809,15.74268,0.01400147,0.002377954,0.001998694,0.002122528,0.006036689
1378,241.935235907838,16.0557481190721,6,STAR,1,21.70425,20.73578,20.30006,20.1992,20.13481,0.1715608,0.03188775,0.02598295,0.03168237,0.1379637,21.51044,20.70819,20.3162,20.1873,20.01698,0.1823037,0.02831203,0.02553169,0.03260004,0.1434951,21.25824,20.50701,19.94773,19.83331,22.32184,0.4701722,0.08502563,0.08054456,0.1108589,3.545287
1379,241.949722747395,16.0486305462692,6,STAR,1,25.53342,24.5276,23.17997,21.60444,20.99317,0.8625326,0.5357003,0.2535742,0.1008033,0.287109,25.96287,23.94366,23.11988,21.5596,20.4271,0.6286216,0.6956496,0.2887426,0.1343817,0.2785655,25.45428,23.9118,24.77834,21.65868,20.5519,6.296457,0.7348999,1.398188,0.2366437,0.3832317
1380,241.844139592528,15.9716064699836,6,STAR,1,23.87025,23.0694,21.8652,20.09446,19.09972,0.9218867,0.1763373,0.08133841,0.02925964,0.0578987,21.54466,22.79486,21.81406,20.05245,18.94335,0.8917677,0.2078253,0.1048731,0.03528003,0.0587869,24.0902,23.13775,22.04468,20.14058,19.13396,1.897545,0.323144,0.1980546,0.05250071,0.1064544
1381,241.846456955736,16.070435117579,6,STAR,1,15.02476,14.14441,13.19447,13.06517,13.04177,0.0134686,0.0007739101,0.0005371729,0.0005695236,0.0123506,15.00372,14.87858,14.73927,15.30609,13.03968,0.004073155,0.01059593,0.01150261,0.0116686,0.00310246,15.01469,14.16378,13.20886,13.08391,13.05696,0.003129785,0.0008877418,0.0004570107,0.0005036069,0.001529971
