,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
842,241.212148118819,15.3288579944983,6,STAR,1,24.31775,24.63294,22.53757,21.69018,22.49352,1.156864,0.6806281,0.155697,0.1094621,0.6600459,23.39006,23.95312,22.53841,21.4706,21.4548,2.172135,1.039811,0.233389,0.1307432,1.590998,24.59491,25.14037,23.02305,21.55883,22.68164,1.848348,1.089629,0.5008855,0.2012436,1.202935
843,241.229712682131,15.4003498562977,6,STAR,1,22.26281,20.22196,18.8103,18.1358,17.70486,0.2759676,0.02613146,0.01531729,0.01567943,0.02306053,20.33745,20.17194,18.81312,18.13927,17.67442,0.2036209,0.02257162,0.0100454,0.008506733,0.01791222,21.5691,20.26913,18.8685,18.19064,17.71159,0.2357475,0.02927429,0.01305442,0.01093318,0.02468823
844,241.232303839459,15.403959775572,6,STAR,1,24.85084,23.64907,22.99216,22.69095,23.21334,1.170623,0.3678777,0.2265677,0.2568331,0.6322705,24.97143,23.7093,22.94048,22.48094,23.20939,3.294655,0.8328275,0.5235056,0.5730776,2.49716,24.70057,24.46053,23.20428,22.60965,22.9831,1.762314,0.8676942,0.5133848,0.4772743,1.12776
845,241.2381186158,15.2687731002449,3,GALAXY,0,22.18899,21.86429,21.09619,20.89647,20.36684,0.2621752,0.07889832,0.04659929,0.05632237,0.1486045,21.92486,21.78338,20.86916,20.74217,20.08786,0.2632229,0.09848002,0.05989113,0.05725052,0.18189,22.26152,21.78328,20.9301,20.78523,20.28109,0.5082907,0.1270238,0.08736263,0.1182653,0.2827298
846,241.115939771689,15.3045906240256,6,STAR,1,21.0189,18.95938,18.05434,17.74391,17.52699,0.09495714,0.01808009,0.0139177,0.01510432,0.0216987,21.01492,18.93105,18.04555,17.7368,17.52336,0.1026979,0.009932275,0.006857608,0.007882322,0.01558255,21.48817,19.0075,18.08219,17.77839,17.56975,0.2385574,0.01151507,0.007562251,0.008265357,0.0233726
847,241.119273782712,15.3166581459541,6,STAR,1,19.00849,17.40344,16.80556,16.60165,16.46587,0.02750911,0.01621891,0.01307661,0.01438058,0.01830033,18.99263,17.38348,16.80182,16.58552,16.46185,0.02427428,0.004723674,0.005172597,0.004677936,0.008118536,19.00937,17.46139,16.83944,16.62767,16.51965,0.02945937,0.00419593,0.00333086,0.003648529,0.009907539
848,241.120240549628,15.2794762845074,3,GALAXY,0,22.69276,23.12184,22.5169,22.56986,23.05837,0.3820734,0.2350101,0.1552613,0.2336103,0.6439557,23.02274,22.35567,21.58679,21.11042,23.06198,0.5352335,0.2036453,0.2412005,0.1953824,0.6526475,27.11323,22.46855,21.9064,21.56642,24.55243,0.6891018,0.3493754,0.3171439,0.3656754,0.8723251
849,241.122403960329,15.2932263244913,3,GALAXY,0,24.48558,23.73929,22.99613,21.98855,21.40383,1.140965,0.3922025,0.2337983,0.1417308,0.3363916,24.81761,23.27582,22.4708,21.18088,21.45569,1.117563,0.4528449,0.2412874,0.1349835,0.3562755,28.97139,25.02389,22.65088,21.36241,24.36554,0.6888521,2.417162,0.7202684,0.3042138,1.348924
850,241.129054482599,15.2986659846933,6,STAR,1,21.69631,19.38116,17.97408,17.09164,16.55875,0.1666631,0.01955639,0.01381825,0.01458152,0.0184541,21.781,19.37483,17.96533,17.0961,16.56405,0.1862524,0.01288914,0.006784978,0.00693472,0.008897557,22.66399,19.45232,18.00298,17.13733,16.6307,0.6755073,0.01599567,0.007132844,0.005177776,0.01083545
851,241.138687742722,15.3560007044756,6,STAR,1,25.80278,23.85167,22.00302,20.72731,20.15339,0.7045102,0.4318061,0.0999767,0.04903665,0.1175808,25.74938,23.4591,21.85644,20.7014,20.03552,0.88297,0.5396528,0.1208374,0.05032936,0.1236266,25.60849,23.58535,21.99552,20.84184,20.20365,1.414625,0.5483083,0.2131911,0.1132739,0.2741939
852,241.148341199984,15.3318468314961,6,STAR,1,25.06473,23.65425,22.06009,21.5264,20.26139,1.081866,0.4141667,0.09673903,0.09462427,0.1300157,25.13993,23.68006,21.96947,21.47951,20.24474,2.731539,0.8295017,0.1884733,0.1778494,0.2832937,24.75119,24.19955,22.11232,21.69485,20.55197,2.421994,1.033618,0.2806966,0.2910074,0.3988279
853,241.15289564453,15.3108495092666,6,STAR,1,23.1834,24.41877,22.4339,22.04214,22.09869,0.4828173,0.6196573,0.1442702,0.1480638,0.5480647,23.55907,24.17392,22.22756,22.05953,22.13257,0.8016313,0.755383,0.1906215,0.1589171,0.5773622,27.68527,25.05195,22.27584,22.52513,23.99848,1.236886,1.443263,0.3098783,0.5970569,2.248802
854,241.161173257232,15.2655962987341,3,GALAXY,0,22.8067,21.94975,21.95484,21.54991,21.18774,0.4481715,0.09515316,0.1689044,0.1955874,0.3454623,22.54439,21.74221,21.81163,21.25561,20.93769,0.687471,0.1134365,0.2321652,0.1541911,0.697067,22.83202,21.92932,21.97323,21.41238,21.16178,0.7500069,0.1417777,0.35533,0.3792587,0.6334344
855,241.163932737438,15.2799583044553,6,STAR,1,26.30433,23.06549,22.04253,20.65082,19.97809,0.990033,0.2255619,0.1011956,0.04639214,0.1085325,28.27826,22.69402,22.07763,20.67789,19.92825,0.3714361,0.3191818,0.1105202,0.04832756,0.1180353,27.14005,22.96191,22.44605,20.73755,19.83126,0.441357,0.3518695,0.4316644,0.1078106,0.2121227
856,241.167681580862,15.4238050066416,6,STAR,1,23.16958,23.13755,22.25043,21.96597,21.12661,0.5788648,0.2419729,0.1220408,0.1384258,0.2705581,20.55846,22.86308,22.12311,21.96157,20.50233,0.7361651,0.288542,0.1394752,0.1450142,0.3088579,22.47938,23.21887,22.23422,21.81962,21.02259,0.6484484,0.4425555,0.2634999,0.3002866,0.5468731
857,241.168216255795,15.2643228122045,6,STAR,1,21.14099,19.39774,18.73528,18.50568,18.32554,0.1071302,0.01960595,0.01516381,0.01648351,0.03026854,20.47831,19.39111,18.73245,18.50589,18.32232,0.1057272,0.01298901,0.009631117,0.01031858,0.02720347,21.01374,19.47055,18.78179,18.54226,18.3917,0.152326,0.01628797,0.01270935,0.01515283,0.04652696
858,241.180526471263,15.2646524810707,6,STAR,1,21.67796,19.8765,19.10098,18.762,18.59886,0.167292,0.02250843,0.01637559,0.01746223,0.03557618,21.35815,19.84829,19.08079,18.73122,18.49567,0.1774686,0.01764203,0.01174476,0.0118836,0.03264809,21.89437,19.89054,19.03257,18.65757,18.31581,0.3511656,0.0258762,0.01863544,0.01985307,0.05138362
859,241.188051807637,15.3310693793703,3,GALAXY,0,24.63073,23.24946,22.42845,21.4398,20.61791,1.195518,0.2659712,0.1426113,0.08815786,0.1803715,25.39057,23.02234,22.14913,21.20509,20.15751,0.9605566,0.3002872,0.1822987,0.08850632,0.180962,27.6373,23.56116,22.58867,21.14958,20.07015,0.4715393,0.7461089,0.5485635,0.2289688,0.287691
860,241.19154563365,15.2775170809375,3,GALAXY,0,26.14005,22.65681,21.5061,20.94515,20.70284,0.5555194,0.1604193,0.06638258,0.06538203,0.1993345,26.21836,22.65276,21.33022,20.71709,20.61848,1.45621,0.3713435,0.1182758,0.09195519,0.4326527,25.55864,22.91788,21.44594,20.82331,20.83984,1.613071,0.3460706,0.1393287,0.1377533,0.461081
861,241.192285877238,15.4152085370392,6,STAR,1,23.91315,20.76923,19.52148,18.80338,18.35815,0.9686736,0.03575246,0.01861151,0.01764881,0.03068332,21.74955,20.71954,19.50849,18.77663,18.28087,0.5917133,0.03831588,0.01862062,0.01223152,0.02723373,22.34501,20.78822,19.51668,18.81623,18.35023,0.5079117,0.04848761,0.02431192,0.01987376,0.04579747
862,241.193137455597,15.4402306494479,3,GALAXY,0,26.08603,23.42115,22.87846,22.78188,22.44448,0.565845,0.3067888,0.2066415,0.2763578,0.6281323,26.23037,23.05005,22.63423,22.65706,20.26215,0.5018821,0.3833588,0.346613,0.3453852,0.7686431,26.81567,23.63698,22.8219,23.56103,21.58251,0.9046277,0.9655781,0.7198115,1.887012,1.289228
863,241.19960412355,15.2819767905012,6,STAR,1,22.98315,21.77291,21.39791,21.00785,19.60788,0.3853363,1.986918,0.05970271,0.06261902,0.5153277,23.05146,21.63164,21.6686,21.28757,19.39951,1.4699,0.08010165,0.07897642,0.0816951,0.07644128,23.59934,22.31746,22.26599,21.89645,19.98707,0.5867926,2.28074,0.113774,0.1256926,0.5773485
864,241.200074344472,15.3885155476725,6,STAR,1,24.42977,23.73585,23.18449,22.18767,21.72511,1.178064,0.3957078,0.268019,0.1684434,0.6466988,24.86085,23.78266,23.07732,22.1453,19.70527,1.345381,0.5183648,0.3454453,0.2312191,0.4829805,25.05638,25.73551,24.54422,22.41822,20.95138,2.166063,3.803037,1.882497,0.5938292,0.8364963
865,241.202627451615,15.4678703046789,6,STAR,1,25.42174,24.02009,23.15815,21.91061,21.48921,0.904759,0.4861568,0.2592007,0.1315148,0.3598056,25.52543,23.57764,23.16236,21.85888,20.2699,0.9362339,0.5049304,0.2803505,0.174272,0.3262793,24.61049,23.86459,23.36534,22.13244,20.78728,1.906144,0.6341127,0.6272378,0.3474891,0.4182674
866,241.20518714303,15.4686692051168,3,GALAXY,0,22.58077,21.98784,21.10853,20.98462,20.43676,0.3367659,0.08999393,0.04676929,0.06010967,0.1495554,21.54236,21.88288,20.91299,20.78713,19.99864,0.4523479,0.1279107,0.05672578,0.0649505,0.1569067,21.82734,21.97941,21.03319,20.8537,20.25851,0.353773,0.1527648,0.09715597,0.1291666,0.2824302
867,241.205515980142,15.4257086092031,6,STAR,1,20.77864,19.85612,19.45208,19.25069,19.19009,0.08101443,0.02253743,0.02087868,0.02026988,0.05349292,20.83539,19.84432,19.43344,19.2485,19.16168,0.1009282,0.0189304,0.01461629,0.02754882,0.06724329,20.99185,19.93853,19.48728,19.28081,19.26204,0.1512366,0.02422918,0.02256219,0.02872845,0.1023436
868,241.211141016005,15.3064908887355,6,STAR,1,20.37577,18.58093,17.94554,17.71286,17.60569,0.06089157,0.01727986,0.01372905,0.01506721,0.02254884,20.42736,18.5927,17.94755,17.70937,17.5951,0.06513035,0.00819738,0.00660161,0.006909123,0.01631662,20.54712,18.67763,17.98192,17.76289,17.66132,0.1009644,0.00896964,0.00698573,0.008022062,0.02454678
869,241.211989312866,15.3522877816433,6,STAR,1,18.69469,17.71552,17.37166,17.25808,17.2196,0.02495451,0.01638435,0.0133111,0.01467995,0.02001933,18.68764,17.69573,17.37816,17.26213,17.2125,0.02238611,0.005338561,0.005325897,0.006681016,0.01262923,18.72936,17.78171,17.42134,17.31137,17.27723,0.02352576,0.005053122,0.004721139,0.005733002,0.0176365
870,241.22324503374,15.2576714535095,3,GALAXY,0,26.29141,24.04575,23.7303,22.24191,21.98956,0.4890018,0.4806417,0.4041689,0.1757609,0.5296775,26.40182,23.63318,22.53543,21.76692,20.91939,0.4452233,0.6721442,0.4742571,0.1704936,0.4974726,26.67141,26.12703,23.44345,22.22152,21.99753,1.130687,1.514944,1.256522,0.7950644,1.699452
871,241.226411103084,15.3149007578498,6,STAR,1,24.9634,24.83844,23.0762,21.8217,21.17962,1.149461,0.7927696,0.2259039,0.1307886,0.3188262,25.05488,24.89815,23.15068,21.81004,21.21007,3.041568,2.776553,0.3972408,0.1689173,0.5618484,24.93549,25.11417,23.76064,22.1978,21.89922,0.9919397,0.6647466,0.5129673,0.2370621,0.6673648
872,241.226411787032,15.432531799671,3,GALAXY,0,22.46238,21.79934,20.39887,19.89541,19.38556,0.3275466,0.07686832,0.02847148,0.02761647,0.06214733,21.8969,21.49276,19.96138,19.39139,18.98782,0.3374318,0.08758856,0.02756376,0.02570009,0.05979211,21.62001,21.60652,19.97662,19.42424,18.99802,0.3992923,0.1497147,0.05531872,0.04860548,0.1287552
873,241.228953989799,15.3351447695862,6,STAR,1,19.49979,18.5899,18.32243,18.17344,18.14945,0.0352695,0.01728871,0.01425669,0.01575707,0.02803821,19.46682,18.56482,18.29993,18.18102,18.10206,0.03370216,0.008072882,0.007725052,0.00869801,0.02418805,20.11168,18.46167,17.81162,17.61775,19.31155,0.9317521,0.079712,0.1906665,0.2039917,1.399094
874,241.229288139158,15.2402918132623,3,GALAXY,0,23.34374,22.37275,21.3553,20.98035,20.36312,0.6779046,0.1202976,0.05712727,0.06024856,0.1463257,23.95354,22.01597,21.17526,20.63404,20.25246,1.019446,0.1834804,0.06506729,0.07483277,0.1592666,24.79564,22.15637,21.39876,20.70344,20.60039,2.142395,0.1680411,0.1285078,0.1052247,0.3576853
875,241.232196263029,15.2235071078868,3,GALAXY,0,23.56693,22.77903,22.0378,21.76687,22.02299,0.7984741,0.170111,0.1009797,0.117295,0.5404827,24.01554,22.63477,21.59448,21.33961,19.37547,1.078168,0.1711393,0.1255594,0.1374848,0.6107196,28.33683,24.23801,21.7798,21.9324,21.3579,0.3408711,1.602904,0.2725009,0.4613096,0.9715772
876,241.234751687426,15.4490827726073,6,STAR,1,23.8151,21.91311,21.15283,20.64143,20.5384,0.8322501,0.08825876,0.09163745,0.18552,0.3034467,23.88095,21.82597,21.15032,20.65291,20.10806,2.215409,0.1025988,0.06753847,0.05190091,0.2425535,24.21414,21.94753,21.2104,20.91426,20.44864,1.865513,0.1431595,0.2164614,0.5433958,0.5463724
877,241.235145743305,15.4114136536631,3,GALAXY,0,23.45296,22.75548,22.80724,22.57927,22.8758,0.7340253,0.1734176,0.1936247,0.2340492,0.6726968,20.64261,22.39749,22.65977,21.9818,22.97135,0.5821408,0.1683899,0.2546182,0.3474582,0.6812996,22.51582,22.38353,22.67448,22.12029,24.16756,0.665296,0.2041357,0.4335677,0.3842258,0.7229885
878,241.236158570787,15.2458948374512,6,STAR,1,24.54031,24.5928,22.99694,22.17841,22.09345,1.209541,0.6477319,0.2218719,0.2029683,0.6233979,24.7252,24.63141,23.0393,22.05394,22.19028,1.70914,1.274909,0.252332,0.1703799,0.9052308,24.63276,25.09886,23.64555,22.4822,22.82013,1.7792,1.018856,0.8062987,0.514162,1.336198
879,241.236232518811,15.3429440369737,6,STAR,1,21.98627,20.10927,19.27766,18.96399,18.81749,0.2197805,0.02472972,0.01712122,0.01842907,0.04183979,21.5072,20.08608,19.27605,18.96834,18.66489,0.245617,0.02378644,0.01783846,0.01369841,0.04165446,21.76545,20.17048,19.32732,19.0505,18.70006,0.2879769,0.02761806,0.01920562,0.02259111,0.05974586
880,241.243128102053,15.3643500317743,6,STAR,1,23.08183,20.58523,19.33097,18.75352,18.41971,0.5577477,0.03163694,0.01741614,0.01748111,0.0323714,20.26348,20.5642,19.33963,18.75929,18.43136,0.5544095,0.02963738,0.0136239,0.01267994,0.03360637,22.76567,20.66337,19.36968,18.8205,18.50936,0.7048342,0.04191257,0.02037375,0.01898815,0.05079844
881,241.244038520403,15.446607602779,6,STAR,1,20.47726,18.71916,17.96923,17.64524,17.4938,0.06476411,0.01753497,0.01376652,0.01498439,0.02150561,20.44644,18.7028,17.97169,17.65194,17.4639,0.08271333,0.008682984,0.006683162,0.006771417,0.01474923,20.47836,18.78856,18.0143,17.6917,17.5209,0.09314688,0.009547337,0.006970242,0.007523044,0.02135138
882,241.245415039476,15.2374671468772,3,GALAXY,0,19.73236,18.14717,17.63115,17.28296,16.82586,0.04005171,0.01667344,0.01347371,0.0146799,0.01913432,18.308,16.70728,16.02349,15.62497,15.25976,0.02779164,0.004301542,0.003532506,0.003524015,0.006780139,18.47341,16.81092,16.09336,15.71884,15.40254,0.06269871,0.009078097,0.009020691,0.009601773,0.01522838
883,241.247824870331,15.409996473988,3,GALAXY,0,24.84349,23.60226,22.03051,21.51695,20.65055,1.175646,0.3522376,0.09918107,0.09405148,0.18314,25.23038,22.92159,21.45793,21.04613,20.41325,1.03089,0.3619577,0.1270916,0.1182716,0.2036461,27.18616,23.29729,21.70464,21.18058,20.81211,1.085624,0.6422155,0.2341498,0.2427452,0.6346396
884,241.253133797809,15.3768930257462,3,GALAXY,0,25.96778,24.01738,23.81228,22.31017,20.89158,0.6404682,0.4790398,0.4228675,0.1872127,0.5148345,26.1225,22.2253,23.33074,22.16648,20.29849,0.6216809,0.4244003,0.4657094,0.2034543,0.2206065,24.47924,24.46379,24.62191,22.9942,20.52632,3.41737,1.69288,2.255526,1.275417,0.5265293
885,241.25358739239,15.2530818489779,6,STAR,1,23.31551,22.98432,22.20475,22.54474,21.63354,0.6639535,0.2020533,0.1156057,0.2279468,0.4258066,21.21525,22.82284,22.15137,22.05176,21.26362,0.6270583,0.2411275,0.1434476,0.2080185,0.4332671,23.36636,23.10659,22.1952,23.3436,21.99089,1.437516,0.4046749,0.2726243,1.44106,1.100884
886,241.256818378919,15.2511642331543,3,GALAXY,0,23.37187,23.58857,22.81967,23.46873,22.99466,0.6920341,0.3334877,0.1955855,0.457884,0.6962074,23.76577,22.65449,21.87617,22.32178,23.03904,1.025967,0.3647547,0.1973165,0.4459044,0.7129257,24.64633,22.19578,22.26337,22.44379,24.20979,3.453547,0.2735053,0.4393842,0.7987722,1.149512
887,241.258171355857,15.2370683320412,3,GALAXY,0,20.57916,18.90261,18.34157,17.98836,17.53069,0.06994927,0.01779415,0.01427136,0.01543306,0.02216732,19.74426,17.90367,17.13708,16.76366,16.56573,0.05926932,0.007292632,0.00546565,0.005488146,0.01211733,20.78462,18.02233,17.23253,16.86729,16.66691,0.4768326,0.02242811,0.01698513,0.01760451,0.04600088
888,241.269449508027,15.4178910697043,6,STAR,1,20.52819,19.26455,18.77479,18.58255,18.51596,0.06780131,0.01902023,0.01517916,0.01678451,0.03368607,20.41663,19.2649,18.78362,18.58742,18.52005,0.08703822,0.01196037,0.01250358,0.01471579,0.0348047,20.53596,19.35829,18.84324,18.65438,18.56311,0.09628817,0.01462807,0.01278936,0.01592906,0.0516226
889,241.272730163406,15.4109268584301,3,GALAXY,0,24.2936,23.1606,22.51723,22.0417,22.02406,1.145338,0.2411959,0.1493008,0.1474321,0.5278202,22.5902,22.93378,22.42775,21.84605,21.16786,0.8545966,0.2859991,0.1661588,0.1756753,0.7124344,23.28768,23.09539,23.21575,22.28993,21.98616,1.066954,0.3352316,0.5988573,0.3803852,0.9270233
890,241.272741365937,15.4010390049772,3,GALAXY,0,23.47343,23.29445,22.63289,22.51867,21.71485,0.7494745,0.2699037,0.1652088,0.2221161,0.4361925,19.85143,22.1499,21.6995,21.66883,20.18686,0.3767743,0.223876,0.2251253,0.2559007,0.3338439,20.96199,22.67943,21.81396,22.2164,19.98155,0.3066099,0.5466402,0.2917438,0.8556375,0.4173647
891,241.275405075308,15.3977795778632,6,STAR,1,24.58848,20.31103,19.12611,18.69437,18.37559,1.204675,0.02706644,0.01819462,0.0171975,0.0313635,23.50702,20.25745,19.10911,18.63291,18.32101,1.823431,0.02371653,0.01185916,0.01140937,0.02838066,22.70311,20.30844,19.12083,18.64614,18.36589,0.6954883,0.0327035,0.01711522,0.0172678,0.04658538
892,241.275996219972,15.3282145252491,3,GALAXY,0,22.8551,22.89957,22.1387,21.70276,21.46658,0.461907,0.190314,0.1085225,0.1109948,0.922012,19.63133,22.79233,21.86528,20.65232,19.28527,0.2681973,0.1971327,0.1107918,0.1090752,0.2419149,21.29628,25.05403,21.46529,20.54856,20.0266,0.4153098,2.597944,0.2124567,0.1871913,0.4339559
893,241.28219898753,15.3048914848187,6,STAR,1,20.52974,19.5309,19.06684,18.87773,18.7998,0.0675528,0.02003549,0.01613233,0.01800736,0.04233794,20.47621,19.52434,19.06008,18.88377,18.76077,0.07087561,0.01641975,0.01151113,0.01299838,0.0406444,20.50097,19.60539,19.09755,18.94701,18.91462,0.09331029,0.01740481,0.01584946,0.02044631,0.07069639
894,241.300727122288,15.3339700344863,3,GALAXY,0,24.2228,21.69433,20.74173,20.3819,20.25741,1.118057,0.0639313,0.03537372,0.03821393,0.1374251,19.42307,21.65708,20.71212,20.09345,19.85002,0.4251402,0.07222433,0.03550765,0.03809037,0.1453375,23.4614,21.78883,20.60987,20.15667,20.12065,1.468377,0.1287983,0.08879816,0.09680905,0.2394817
895,241.301813230718,15.368390793687,3,GALAXY,0,24.05077,22.73402,22.63974,22.16315,21.62914,1.052089,0.1633081,0.1654226,0.1645792,0.4227343,21.17838,21.7393,21.82824,21.54945,20.41216,0.4344946,0.1640094,0.1553089,0.1800379,0.3498955,22.14178,22.03025,22.25446,22.04702,20.33897,0.8919099,0.3037869,0.4352697,0.7359003,0.575444
896,241.304061375647,15.3525644710908,6,STAR,1,21.9018,26.28041,25.11082,25.05266,21.81472,0.2053045,0.4315912,0.5728686,0.5105103,3.799413,21.90479,26.3331,25.12181,25.10842,21.88722,0.2358254,0.4701098,0.7016634,0.8717653,0.6310689,22.33128,26.70949,25.7193,25.8732,22.27359,0.4682444,0.4911907,1.266965,0.6855753,1.098747
897,241.109793263285,15.2814055661895,3,GALAXY,0,24.16746,23.29903,21.73442,20.73735,20.0825,1.030176,0.2727352,0.07977723,0.04993163,0.1094625,22.79623,22.07356,21.23032,20.01109,19.49655,1.204173,0.2981133,0.07735822,0.0493203,0.1325392,24.63931,22.65977,21.39042,20.06658,19.41166,3.103861,0.4028248,0.180721,0.08684935,0.2179148
898,241.12267105821,15.2826547212876,3,GALAXY,0,25.47588,21.79756,20.82964,20.20902,19.50263,0.8915002,0.06955651,0.03993479,0.0344653,0.06847727,25.59893,21.0394,19.97477,19.412,18.75471,1.596063,0.0636384,0.03119825,0.02730293,0.05807789,24.58312,21.16758,20.03988,19.57167,18.79991,4.759314,0.16429,0.06036291,0.08480134,0.1507434
899,241.135148806364,15.2874005280068,6,STAR,1,20.49902,18.24622,17.34078,17.00732,16.79856,0.06452546,0.01682033,0.01330341,0.01453906,0.01892289,20.37186,18.24994,17.33645,17.00494,16.76598,0.06566804,0.006886138,0.005201528,0.005291386,0.009602054,20.45419,18.33331,17.37881,17.05192,16.81189,0.09351994,0.007053681,0.00460854,0.004779244,0.01224864
900,241.138585651818,15.3106618039192,6,STAR,1,20.63897,17.98616,16.57098,15.85219,15.4172,0.07167459,0.0165747,0.01300794,0.01421945,0.01743796,20.60173,17.99307,16.57046,15.8512,15.40854,0.07648354,0.006099157,0.004222639,0.004082026,0.005090199,20.71273,18.07829,16.61025,15.89514,15.46282,0.1174081,0.006007261,0.002916172,0.00234935,0.004683648
901,241.147927219925,15.2908486436445,3,GALAXY,0,24.20196,22.51414,21.23212,20.5022,19.83794,1.091003,0.1403805,0.05272343,0.04146096,0.09056088,28.04406,21.90501,20.99717,20.04092,19.20549,0.519792,0.1349014,0.05357835,0.03867641,0.09633826,26.74854,22.13289,21.04263,20.09467,19.34552,1.194933,0.3492614,0.4198162,0.2987417,0.4941769
902,241.149727218538,15.2856942512152,3,GALAXY,0,25.92973,23.67065,21.85399,20.91162,20.4842,0.9028288,0.3881852,0.0988002,0.06405736,0.1961571,25.98472,23.71138,21.58176,20.74023,20.46561,1.779827,0.9375632,0.1509496,0.1491103,0.2445006,25.38569,24.08925,21.70971,20.84693,20.67917,1.809862,0.9281062,0.2101931,0.1442161,0.4996614
903,241.151085437163,15.2786024927784,3,GALAXY,0,26.246,24.24367,24.83334,22.13455,21.11686,0.9796953,0.5585167,0.621894,0.1606339,0.2701924,26.67455,24.2883,24.68243,21.47021,20.76905,0.3308054,0.6893609,0.6531228,0.2221594,0.2994102,27.12299,26.71298,27.3794,21.65547,20.53885,0.7785248,1.073144,0.6772485,0.4014847,0.5996189
