,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
978,229.599374133252,12.8398737511933,3,GALAXY,0,22.74642,23.0165,22.82599,23.72408,21.7316,0.3125348,0.1678026,0.1745234,0.444129,0.4292783,21.12524,22.30105,22.79315,22.93777,21.78602,0.264082,0.1669254,0.2092928,0.9479809,0.4577134,22.39925,22.71425,22.99152,24.2422,23.21188,0.4413429,0.691622,0.4754771,1.267904,10.93859
979,229.60010512517,12.7746955979367,6,STAR,1,22.91967,21.59436,21.20647,21.13068,20.85793,0.3651964,0.05399256,0.04535058,0.06013292,0.2152195,21.11041,21.52757,21.21262,21.03692,20.82608,0.4350986,0.06126018,0.05680253,0.06156585,0.236647,23.42254,21.6801,21.38011,21.15832,22.42535,0.7776947,0.0749018,0.08626895,0.1063386,1.082809
980,229.602196416622,12.7715481574417,6,STAR,1,19.35851,18.09704,17.63594,17.48259,17.40014,0.03373196,0.02092535,0.01280995,0.01942655,0.02271556,19.37799,18.07357,17.62516,17.46792,17.40844,0.02814033,0.005897751,0.007216931,0.007443769,0.01478892,19.39845,18.13419,17.67758,17.51814,17.44691,0.03298418,0.005654576,0.005186876,0.00584524,0.0205473
981,229.617156970662,12.82277350327,6,STAR,1,22.69197,20.25114,19.3676,19.03461,18.71816,0.2981852,0.02874221,0.01661641,0.02208539,0.03910084,19.0463,20.13878,19.34787,18.99562,18.47664,0.1417311,0.02434194,0.01300617,0.01291427,0.03694058,21.61571,20.20684,19.4064,19.01248,18.598,0.198929,0.02452489,0.01838582,0.01906051,0.0552874
982,229.625918053529,12.846462878907,3,GALAXY,0,22.64486,22.65772,21.86704,21.62048,21.66724,0.2269288,0.1245324,0.07778879,0.09058349,0.4113874,22.10238,21.0516,20.63441,20.38401,19.47414,0.3115103,0.1012508,0.06160981,0.08540963,0.2696288,21.75535,21.49852,20.75893,20.47802,19.54303,0.6589987,0.2099053,0.1063684,0.1928746,0.3781725
983,229.560062943671,12.6571375969557,6,STAR,1,25.07896,24.59684,22.93986,21.5244,20.29668,0.8262494,0.689667,0.3116198,0.2059244,0.1493508,25.06369,24.57835,22.90435,21.41573,20.25893,2.19974,0.802704,0.7717215,0.2672207,0.1789839,24.80652,24.67586,23.05856,21.5244,20.29649,1.458324,1.139106,0.7092179,0.4175351,0.321742
984,229.569563060282,12.701620235387,6,STAR,1,24.115,22.52789,21.07732,19.62315,18.818,0.4458431,0.1120218,0.0410368,0.02554065,0.04189318,20.79085,22.302,20.97816,19.5583,18.72945,0.6561571,0.1284427,0.04796956,0.0188635,0.04467004,22.52286,22.38844,21.0729,19.59614,18.79729,0.4762501,0.1673239,0.08007988,0.03405233,0.06947203
985,229.570127550874,12.729003199553,6,STAR,1,22.72194,23.5043,22.53406,22.01731,21.21708,0.3129789,0.2522838,0.1338091,0.1228599,0.2900724,21.41954,23.505,22.291,22.00876,20.59292,0.3086525,0.3809987,0.1637348,0.14638,0.3072423,22.20404,23.82952,22.68495,22.2646,20.85947,0.4080466,0.5768927,0.3420992,0.3520541,0.4454763
986,229.575877829122,12.8042451225215,3,GALAXY,0,23.32042,24.19417,22.30834,21.27921,20.56579,0.4968708,0.4148103,0.1112695,0.06664681,0.1672297,23.25458,20.76511,22.06414,21.2265,19.83062,0.6584325,0.3958132,0.1424521,0.07925738,0.1658539,23.5002,23.37609,22.18652,21.30351,20.31955,1.195461,0.4997001,0.2547809,0.1667095,0.3626762
987,229.576178083739,12.7375607930935,6,STAR,1,25.79507,24.10197,23.11969,21.2318,20.47739,0.5307664,0.4871087,0.2187101,0.06457818,0.1556154,25.83653,24.24005,22.76807,21.21846,20.52204,0.4961001,0.4368277,0.2973253,0.0666905,0.1662037,26.64164,25.11993,23.22304,21.31075,20.52455,0.802942,1.626669,0.4887539,0.1721736,0.2903181
988,229.578268467004,12.7728164676484,6,STAR,1,24.54622,24.65104,22.83726,22.06273,21.65989,0.8806603,0.5232578,0.1734024,0.1271501,0.407833,21.31085,24.78443,22.84798,22.02568,21.79903,0.5541527,0.6596937,0.2360336,0.1545089,0.4626771,24.33393,25.48981,23.41635,22.10469,23.33332,1.104231,0.7410502,0.4574238,0.2084056,0.8730553
989,229.581084275618,12.8350714720243,3,GALAXY,0,25.55264,23.09657,22.87412,22.10996,22.3669,0.6207962,0.1788618,0.180985,0.2018067,0.6058739,25.79118,23.02044,22.28153,21.27899,20.93788,0.5831861,0.1932961,0.2373057,0.1243767,0.4874461,24.60856,24.10511,22.75213,21.2193,20.8268,2.49741,1.176406,0.5858792,0.2045036,0.6465595
990,229.581739758222,12.6609014062874,3,GALAXY,0,24.27106,22.38598,22.01317,21.7358,21.82383,0.8759176,0.1015818,0.09041584,0.1023524,0.6699265,24.15452,22.38419,21.6474,21.5188,21.8773,1.080307,0.1398229,0.1010426,0.125085,1.380969,24.32397,22.2596,21.87408,21.56423,22.38764,2.012836,0.1942451,0.2180842,0.2422753,2.405969
991,229.58343115036,12.8380097110241,3,GALAXY,0,23.2115,21.96599,20.53008,19.89761,19.57648,0.3615831,0.0730687,0.03107302,0.02952863,0.07490536,23.41479,20.84202,19.61374,18.9252,18.83114,0.5331132,0.06250401,0.02407429,0.01919425,0.06801091,23.31892,21.02369,19.55141,18.94568,18.85327,2.423817,0.2332043,0.1664487,0.1492149,0.2771676
992,229.588420023113,12.7411466227157,3,GALAXY,0,23.17066,24.29812,22.60152,24.38872,23.34659,0.4456306,0.4453948,0.279345,0.5163491,0.5899859,21.09217,22.63015,22.12176,23.30007,23.3945,0.3740499,0.3914784,0.144554,0.96228,0.5854939,23.33879,24.15875,22.77958,24.36881,22.2424,0.8538182,0.6925257,0.3478542,1.130593,1.118336
993,229.605160972391,12.759287751913,6,STAR,1,20.12559,18.22382,17.38188,17.09595,16.94734,0.04703371,0.02100778,0.01263557,0.01925249,0.02100517,20.10502,18.19935,17.3819,17.0827,16.95366,0.04508739,0.006221654,0.005433486,0.005974595,0.01145671,20.13247,18.26415,17.43388,17.13821,17.03228,0.05671691,0.006108325,0.0044738,0.004540698,0.01443311
994,229.612331232925,12.8461630379428,6,STAR,1,23.67889,23.90823,22.88305,22.59794,22.12127,0.627133,0.2998781,0.1832943,0.2038362,0.5455765,18.72787,22.61678,22.92029,22.23714,19.06074,0.3644515,0.3566185,0.197222,0.2181858,0.3711392,23.52895,24.16975,24.28974,22.93266,22.47543,0.8416097,0.5827203,1.210075,0.4656786,1.7565
995,229.545127766721,12.7853723315968,3,GALAXY,0,22.6016,21.93946,21.50111,21.41139,21.1964,0.2835637,0.06885432,0.05673251,0.07314129,0.2836304,22.019,21.69438,21.20904,20.90938,20.47121,0.3861222,0.06999358,0.05554588,0.0842317,0.242749,22.10013,21.77275,21.29165,20.92434,21.37559,0.3738976,0.1118897,0.1125929,0.1181155,0.7712129
996,229.54550885785,12.8622822311681,3,GALAXY,0,25.49735,23.41075,21.90147,21.3078,21.20154,0.6494179,0.2310306,0.07996872,0.06784808,0.2832149,25.56626,23.28022,21.03492,20.79459,20.28874,0.5925378,0.2403643,0.07452317,0.06531383,0.274878,28.92867,22.80558,20.91606,20.7967,19.70821,0.1754901,0.6881913,0.1227746,0.256162,0.4361659
997,229.546053992062,12.8225638177963,6,STAR,1,23.88926,25.77983,23.24177,21.75567,20.94315,0.7218207,0.4683219,0.2433605,0.09693648,0.2292255,23.44886,25.81996,23.30425,21.72628,20.42916,0.9991012,0.4668825,0.3583597,0.1063889,0.2323549,24.26531,25.25252,23.45862,22.04292,20.60705,1.142948,0.7450068,0.4801496,0.2097347,0.3006885
998,229.555888271522,12.8425474339937,6,STAR,1,25.27949,24.1885,22.80551,21.28314,20.54477,0.7448446,0.4324651,0.1788832,0.06680133,0.1663052,25.4236,24.21398,22.68986,21.23948,20.40402,1.546851,0.9233779,0.34378,0.1211135,0.3228119,25.04346,24.52625,22.84131,21.35372,20.70041,1.414189,0.8754014,0.3857545,0.1418069,0.3576681
999,229.556007519587,12.738750654892,6,STAR,1,20.30403,19.36757,19.02048,18.90777,18.81716,0.05195899,0.02263444,0.01512531,0.02154098,0.04179828,20.34533,19.35222,19.01125,18.88261,18.8236,0.05323917,0.01118676,0.01169987,0.01195367,0.04059554,20.52123,19.40765,19.07183,18.94459,18.90579,0.07773666,0.01300911,0.0139105,0.01716148,0.07092561
1000,229.563556587039,12.7541652604696,3,GALAXY,0,24.86791,22.91931,22.23091,22.00995,21.86237,0.8625755,0.1547477,0.1033337,0.1210374,0.4678718,24.97365,22.24356,21.662,20.94463,20.56696,0.8478738,0.1568327,0.101473,0.1109972,0.5468156,24.63489,22.52172,21.7531,20.92351,20.51727,2.733341,0.3728261,0.254256,0.2040159,0.5400965
1001,229.563658753141,12.7580082344253,3,GALAXY,0,25.37699,23.41947,22.70729,22.30089,21.56449,0.7029042,0.234671,0.1549448,0.1545806,0.38019,25.80307,22.64552,21.53504,21.96677,21.23592,0.5260283,0.2239708,0.2135787,0.15429,0.5005318,21.95944,23.16034,22.01443,21.82329,23.17097,0.5025224,0.5908025,0.3332596,0.4129551,2.314387
1002,229.571059702156,12.7422857911805,3,GALAXY,0,24.02921,24.38764,22.94967,22.91819,23.28056,0.7726827,0.4663491,0.1899389,0.2578267,0.6048071,22.63113,24.31943,22.29713,21.87805,23.3242,0.7828757,0.5827292,0.2400374,0.2687259,0.6047621,22.35652,25.0408,22.70835,22.26543,24.48354,0.5792412,1.447367,0.4846088,0.5140435,1.00518
1003,229.575692081341,12.8427092492853,6,STAR,1,23.26428,25.87175,24.64777,23.83179,22.03778,3.887128,0.65461,0.5451337,0.4768386,0.5306152,23.5141,25.82038,24.51855,23.83996,21.78,1.581782,2.566204,3.686635,1.465261,3.108599,24.61987,25.13471,24.56619,24.15317,22.47203,0.5824782,0.3283471,0.3923388,0.3654156,0.4856918
1004,229.581418907075,12.8571250753846,6,STAR,1,24.18736,21.84915,20.38643,18.85222,17.99939,0.5461884,0.06438943,0.02620957,0.02135703,0.02718288,28.24973,21.88647,20.39973,18.85216,17.98193,0.6014946,0.0665978,0.02835367,0.01174944,0.02180647,26.85114,21.96743,20.49219,18.8951,18.06561,0.4064163,0.1118516,0.04698281,0.01930668,0.0359659
1005,229.585557563472,12.684897827582,3,GALAXY,0,22.88429,22.50242,22.17198,22.14849,22.92685,0.3592338,0.1102883,0.09935739,0.139824,0.6589908,22.45642,22.42039,22.15812,21.68476,23.11716,0.3765261,0.1275844,0.132659,0.1414038,0.6530792,22.65279,22.44479,22.2752,21.82288,24.26048,0.5223293,0.1856253,0.2229118,0.2377207,0.7363132
1006,229.587952828485,12.7354757535488,3,GALAXY,0,25.64728,23.6663,23.75476,22.46782,21.8601,0.5909774,0.9449306,0.3545489,0.1805753,0.4682741,25.72464,23.22299,22.72713,22.28969,21.93224,0.5581684,0.3530657,0.4226115,0.1946231,0.554829,26.72485,23.94334,22.63772,24.52337,22.06705,0.8253421,1.111641,0.5825869,2.115144,1.935121
1007,229.589696807557,12.7703182174471,3,GALAXY,0,23.95917,23.60418,22.75507,22.34206,21.55558,0.744619,0.2730544,0.1620994,0.1619148,0.378267,19.88695,22.7319,22.17756,21.77,21.39358,0.4292915,0.3193225,0.2331084,0.2060285,0.4014126,22.08674,23.00018,22.54174,21.97159,22.57684,0.4238679,0.3857852,0.39547,0.4047783,1.826287
1008,229.597126410406,12.7512153422998,3,GALAXY,0,23.90229,23.29692,22.28044,21.15151,20.86372,0.7261058,0.2835455,0.1084684,0.06109235,0.2166654,21.7785,21.80768,20.96288,20.71544,20.41409,0.9997199,0.2166154,0.09928884,0.05663687,0.2073983,23.34345,21.77243,21.12733,20.64017,25.36549,2.608485,0.2698454,0.1486011,0.223336,0.7455597
1009,229.597560192725,12.7858914471905,6,STAR,1,24.18391,23.06228,23.03848,22.74956,21.81634,0.8183947,0.1752648,0.2062352,0.2275689,0.4540814,22.71711,22.97659,21.3909,21.61332,21.79385,0.8442532,0.203448,0.216073,0.2049572,0.5245392,24.92237,22.41166,21.88254,21.44231,22.12679,4.523147,0.3020501,0.4741066,0.4651446,3.198749
1010,229.600450570721,12.8609211968568,3,GALAXY,0,22.24538,22.60646,22.48075,22.04175,21.04261,0.2077497,0.1186025,0.1308296,0.1274452,0.2512888,22.00237,22.45597,21.9551,21.76278,20.27674,0.2497977,0.14568,0.1587909,0.1424955,0.236531,22.30184,22.54705,22.39715,22.23143,20.97979,0.6340633,0.3124817,0.513115,0.5198992,0.8572703
1011,229.602914225588,12.799470944974,6,STAR,1,24.95542,24.31239,23.465,21.81003,20.89939,0.8373655,0.4478311,0.2901609,0.1041717,0.2228342,25.10719,23.78077,22.41151,21.77608,20.22987,0.7993063,0.493363,0.2918493,0.116252,0.2205302,27.42163,23.77786,23.12439,22.22456,20.65703,0.2214841,0.5037011,0.4943081,0.3631978,0.3891595
1012,229.603042230221,12.8334619557709,3,GALAXY,0,24.17107,25.5551,23.41002,22.42277,21.6999,0.8037539,0.5231408,0.2801924,0.1749573,0.4201418,25.14057,28.14381,22.42228,21.97772,21.47571,0.7933123,0.4972043,0.3916909,0.1838065,0.5293174,25.7254,26.27623,22.71091,22.54776,21.90273,1.095846,0.7184706,0.4811115,0.4606471,1.153218
1013,229.609847659793,12.8216397746358,3,GALAXY,0,25.97317,23.21405,23.80577,22.7695,21.84386,0.455871,0.1985808,0.3710803,0.2333582,0.4634349,26.21781,22.98298,23.51425,22.7603,20.87023,0.3745266,0.2928111,0.5966156,0.2841229,0.4565812,27.78351,22.84643,24.57617,24.59317,21.36924,0.3145841,0.4459032,2.131608,2.09266,1.186598
1014,229.53023175833,12.862608677458,6,STAR,1,23.01855,20.98749,19.73625,18.96557,18.66463,0.3916355,0.03642444,0.01892669,0.02170983,0.03762845,19.04103,20.9436,19.69087,18.96133,18.64411,0.1419898,0.03299146,0.01900494,0.01244327,0.03677922,21.8236,21.06014,19.73057,19.03211,18.81918,0.2288838,0.0467898,0.02335257,0.01791862,0.06273548
1015,229.530860290518,12.6963626560548,6,STAR,1,25.56693,24.26553,23.488,22.00748,21.63815,0.632513,0.4330748,0.2924597,0.1219538,0.4002219,25.96272,24.00781,23.24091,21.86857,20.9034,0.4704594,0.5418003,0.3066924,0.1295425,0.4294517,24.75739,24.30114,23.38855,22.30954,22.84268,1.702877,0.7986245,0.6215799,0.4253822,1.412206
1016,229.531694038703,12.8817928063943,3,GALAXY,0,26.25531,24.34452,23.0638,23.05473,23.22138,0.3612714,0.452913,0.2146817,0.2849832,0.6076593,26.3249,23.38527,22.08848,21.88353,23.09605,0.357191,0.673372,0.3061875,0.2980857,0.6606546,23.77647,23.00648,22.50477,22.02258,24.24558,2.18419,0.5139972,0.5199058,0.4883398,1.210646
1017,229.5394034445,12.7387334051977,6,STAR,1,19.08393,18.09065,17.61024,17.43541,17.31051,0.03103701,0.0208757,0.01278695,0.01939532,0.02229083,19.1413,18.08862,17.60189,17.41633,17.3269,0.02442172,0.005941109,0.00581866,0.006005697,0.01405872,19.18884,18.15356,17.65639,17.46416,17.39093,0.02801557,0.005631187,0.005114241,0.005648459,0.01925914
1018,229.549782684471,12.818116856654,6,STAR,1,16.71977,15.32134,14.83444,14.69643,14.59416,0.02277422,0.02039107,0.01213188,0.01893148,0.01886557,16.72699,15.32917,14.83139,14.66469,14.5851,0.007342642,0.003168222,0.003825421,0.003840356,0.00433609,16.7756,15.39286,14.88491,14.71792,14.65978,0.006826506,0.001512288,0.001246979,0.001356277,0.003125327
1019,229.557193262474,12.6893562928512,3,GALAXY,0,23.62109,24.15927,22.29674,21.51393,21.12946,0.6207043,0.4090148,0.1098319,0.08155195,0.2701319,22.72068,22.89744,21.70536,21.03046,20.6297,0.7547203,0.4910491,0.1230246,0.0861365,0.2927634,22.62748,23.30855,22.15267,21.13819,20.40692,0.9401959,0.6252267,0.3709341,0.2049596,0.4988414
1020,229.563070309563,12.658602624425,3,GALAXY,0,24.71024,22.83167,22.19131,21.83616,21.90068,0.8980658,0.1450492,0.1010754,0.1079295,0.482544,20.73627,22.46016,21.94572,21.41006,20.13851,0.4423,0.1539163,0.1155295,0.1098556,0.4211908,23.61017,22.76552,22.07688,21.62782,21.86504,1.817666,0.2545337,0.2176429,0.2114896,1.004493
1021,229.574907931375,12.7682856463578,3,GALAXY,0,23.83397,22.20066,21.52191,21.14091,20.89259,0.6984812,0.08530117,0.05765988,0.05989958,0.2216145,23.92302,22.17004,21.16459,20.75584,20.45488,0.969041,0.09774265,0.05686243,0.05544917,0.2414929,27.95307,22.08552,21.25498,20.65295,21.03023,0.396243,0.1872237,0.1837025,0.1179355,0.7260369
1022,229.576794295381,12.8603779428319,6,STAR,1,22.09547,20.30671,19.25092,18.89026,18.6855,0.1845199,0.02738569,0.01611102,0.02152381,0.03838881,21.72122,20.31621,19.24499,18.89845,18.67096,0.1832931,0.02038284,0.01391229,0.01435462,0.03647088,22.26067,20.4032,19.3174,18.95185,18.85413,0.3467595,0.02786958,0.01692688,0.01740152,0.06721354
1023,229.584174003959,12.6994429408675,6,STAR,1,22.51711,20.59492,19.46644,19.04745,18.70743,0.2656845,0.03053386,0.01708474,0.02212183,0.03882561,20.25983,20.52997,19.43967,19.00002,15.15877,0.1619261,0.02484446,0.01432087,0.01295924,0.02860498,21.66554,20.59053,19.49333,19.01054,18.49065,0.2116413,0.03359717,0.01987658,0.01971361,0.05291872
1024,229.584552282235,12.8189752439856,6,STAR,1,21.11486,19.46804,18.82714,18.63621,18.51552,0.08679365,0.02291569,0.01458949,0.02081554,0.03479926,21.04173,19.45933,18.83117,18.62753,18.50191,0.09205344,0.01505448,0.009752898,0.01095233,0.03192671,21.0673,19.53198,18.89909,18.68994,18.62022,0.122349,0.01424746,0.01213125,0.01389663,0.05478597
1025,229.604648528916,12.7933968426991,6,STAR,1,24.6936,22.85892,21.27219,20.10185,19.5383,0.8784707,0.1477471,0.04778312,0.03109303,0.0709033,24.44543,22.75029,21.27697,20.09744,19.28732,1.519506,0.1920519,0.05615884,0.02701238,0.07108957,24.56982,22.99259,21.40255,20.15407,19.44626,1.501677,0.2539139,0.09604847,0.05384623,0.1291436
1026,229.608121376625,12.8097853558118,6,STAR,1,23.24237,22.14836,20.86271,20.3369,19.95406,0.5008586,0.09443223,0.03687083,0.03684811,0.1008555,23.3229,22.11339,20.86907,20.33667,19.8509,0.7361178,0.08725482,0.04765399,0.03611318,0.1104264,23.9186,22.30569,20.96696,20.39898,19.97755,1.332198,0.1712883,0.07233831,0.06490731,0.1861483
1027,229.608122305808,12.8097882585306,6,STAR,1,22.00817,21.3862,20.85669,20.32667,19.97366,0.1724751,0.0467733,0.03529099,0.03506216,0.1014446,22.00347,21.37529,20.84713,20.30751,19.86392,0.1884256,0.04512452,0.03593199,0.03195232,0.1026145,22.21637,22.12043,20.90957,20.35515,19.87234,0.3413324,0.126544,0.06727476,0.06011208,0.1727226
1028,229.614166964771,12.84278948386,6,STAR,1,18.89457,16.92895,16.11429,15.84934,15.67596,0.02925858,0.02053098,0.01225264,0.01900231,0.01923382,18.83764,16.88239,16.07336,15.78389,15.62974,0.02066002,0.003920943,0.004016234,0.00396422,0.005899253,18.8728,16.94415,16.11742,15.8344,15.69459,0.02297086,0.002878268,0.002116458,0.002100587,0.00560794
1029,229.627442927554,12.8667872215073,6,STAR,1,23.77211,22.09047,21.60056,21.44055,20.8642,0.6625149,0.07830402,0.06299188,0.07869209,0.2178813,23.79282,22.0975,21.61724,21.37533,20.92885,1.508622,0.07981563,0.09411544,0.1036122,0.37577,24.2892,22.35862,21.84627,21.36166,21.16823,1.41359,0.1589394,0.1529549,0.150395,0.5213076
1030,229.551964382141,12.7831159940915,3,GALAXY,0,23.13918,22.47743,21.84634,21.34957,20.39097,0.4357488,0.1061906,0.0740364,0.06981125,0.1438334,23.20552,22.14572,21.12364,20.6393,19.87486,0.4595658,0.1123018,0.07112876,0.06088754,0.1429398,24.85827,22.27051,21.19012,20.84233,19.80711,3.03667,0.2479857,0.1433411,0.1692615,0.272265
1031,229.559737468944,12.6572729195738,3,GALAXY,0,25.0832,22.4256,21.7593,20.6704,19.91478,0.8250241,0.1033607,0.0705385,0.04374506,0.09721795,20.88964,20.87394,19.94138,19.11553,18.86256,0.3216881,0.07005793,0.04489271,0.02779064,0.08362253,21.20564,20.89522,20.05936,19.11559,18.79306,0.42927,0.1324773,0.0961289,0.05912248,0.2212639
1032,229.565918622636,12.7467330853063,3,GALAXY,0,23.78325,23.84969,22.95672,21.7729,21.59308,0.6806474,0.3289661,0.1908663,0.09946664,0.3883951,22.86954,23.88259,22.28542,21.35722,20.21831,0.9095768,0.4103659,0.2654146,0.1211664,0.351755,25.32419,23.86823,22.26691,21.39944,21.22564,2.398041,1.0524,0.4182064,0.2785169,1.053702
1033,229.566003209747,12.8535159825823,6,STAR,1,22.14313,19.94881,18.66202,18.01807,17.62184,0.1908953,0.02485337,0.0141986,0.01983295,0.0239467,19.96374,19.93319,18.66316,17.99095,17.60019,0.1510054,0.01590801,0.008967851,0.007536264,0.01833749,21.64319,20.01262,18.70461,18.03927,17.65463,0.2032177,0.02077567,0.01071781,0.008756546,0.02444614
1034,229.568547470912,12.8450075970526,3,GALAXY,0,24.12966,24.52742,23.3182,21.79862,21.79141,0.7946615,0.4942669,0.2611099,0.1018823,0.4450438,22.64309,23.27299,23.01675,21.34165,20.9203,1.349467,0.6051561,0.5357971,0.1014477,0.4914919,23.09965,25.53685,25.04133,21.47667,22.26115,1.332032,1.691166,2.130973,0.2987051,2.119461
1035,229.573341988788,12.8476805728913,6,STAR,1,20.22311,18.21995,17.41032,17.16736,17.01391,0.04905798,0.02099305,0.01267103,0.01927479,0.0211796,20.0554,18.2093,17.41403,17.14185,16.98214,0.0449563,0.006257724,0.005465329,0.005463175,0.01148033,20.11151,18.27109,17.46225,17.19261,17.03234,0.05570622,0.006057713,0.00452061,0.004717197,0.01452585
1036,229.573382205747,12.8435963057641,6,STAR,1,16.95612,15.69243,15.25143,15.14272,15.08873,0.02290629,0.02040728,0.01215851,0.0189502,0.01898059,16.96107,15.68733,15.26011,15.11756,15.07894,0.008078552,0.003246931,0.003890745,0.003910249,0.004920362,16.89904,15.57006,15.10813,14.90137,15.00043,0.03683769,0.03017409,0.07716196,0.05496378,0.0233927
1037,229.589117048195,12.7199921849978,3,GALAXY,0,23.97259,25.57159,23.59164,22.4244,21.20667,0.7550902,0.5240071,0.3167356,0.1749366,0.2880187,24.46023,25.59991,23.411,22.17443,20.73065,0.904376,0.5668583,0.4640404,0.1894774,0.3107273,24.60415,25.70856,24.55837,22.94814,21.29086,1.296435,0.7874935,1.146234,0.4878978,0.4981008
1038,229.590355405765,12.7791610918126,3,GALAXY,0,24.05237,23.83463,22.53367,21.78082,20.9227,0.7778666,0.3877719,0.1383672,0.1031899,0.2277985,23.91415,23.85511,22.53542,21.33889,20.79608,0.9644427,0.9870214,0.2519154,0.1334766,0.2356214,24.52614,24.19435,22.67659,21.36351,20.80256,1.532663,0.7224203,0.2885461,0.1629036,0.3546361
1039,229.595982969752,12.8307156556048,6,STAR,1,22.77782,23.05742,23.62981,22.83224,22.632,0.3221489,0.1736443,0.3291102,0.2435641,0.6508601,21.64937,23.02974,23.38402,22.24725,22.64179,0.3605083,0.2243204,0.3394759,0.2445486,0.8288663,22.32534,23.38409,24.83697,22.3025,22.86498,0.4261399,0.4059268,1.247271,0.3561848,1.374741
1040,229.597454736549,12.7355183437538,3,GALAXY,0,24.70535,22.99167,21.85345,20.91729,20.45186,0.8824488,0.1658987,0.07575168,0.05140943,0.1523486,19.61976,22.26443,20.87867,20.23586,20.22531,0.4509155,0.1499588,0.07380274,0.04559871,0.1842787,20.91478,22.27659,20.86023,20.29643,22.67768,0.4285322,0.3300493,0.122737,0.1790852,3.012742
