,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
915,230.416525321384,12.5170867896592,6,STAR,1,20.78227,18.64804,17.19471,16.10908,15.56426,0.07016324,0.01682192,0.02176435,0.01480894,0.01540241,20.7705,18.57523,17.19241,16.12725,15.57152,0.07355344,0.00791313,0.004889589,0.004162976,0.005838025,20.87926,18.638,17.23599,16.18031,15.61777,0.1223972,0.008136086,0.004186573,0.002693805,0.005587544
916,230.418075095317,12.5578765344978,3,GALAXY,0,21.77424,20.81752,20.4246,20.04968,19.97092,0.1484709,0.03159911,0.03406249,0.0303024,0.09572764,21.81827,20.58129,20.11216,19.68586,19.74253,0.1609812,0.02849384,0.03485742,0.02623558,0.09658993,21.41292,20.69458,20.11061,19.70713,19.52904,0.265415,0.05535456,0.05125397,0.05377185,0.1915773
917,230.420379513865,12.5644269276871,6,STAR,1,24.40791,24.75447,22.48032,23.61847,23.15405,0.9097248,0.5801758,0.5492314,0.4953617,0.5960398,20.80007,23.25528,22.53111,22.91023,19.50894,0.8186564,0.5393795,0.1900359,0.4877361,0.6329099,22.33092,23.99923,22.16187,22.92818,20.86611,0.6972084,1.155131,0.3902414,1.114413,0.7564349
918,230.422043853303,12.6767845358415,3,GALAXY,0,24.09581,23.0547,22.54081,22.46093,23.03737,0.8426808,0.1804834,0.1585323,0.2103746,0.6194034,19.94055,23.04526,21.31883,19.43939,23.08327,0.3406324,0.1875504,0.1566171,0.1995847,0.6198416,20.2972,22.76086,21.46038,20.37548,26.181,0.267839,1.01396,0.3298222,0.2803742,0.5292398
919,230.449823232447,12.6721189643983,6,STAR,1,24.01808,24.82208,24.16489,24.15598,20.40134,0.8050516,0.5806639,0.5371058,0.6061254,0.4144944,22.52876,21.78473,22.96046,23.13582,20.47225,0.4843067,0.5106458,0.4856288,1.263809,0.1543339,22.8189,24.97627,24.79819,23.92663,21.40283,0.3562585,0.5667523,0.6990027,0.6484163,0.3803889
920,230.450182614591,12.5855479114166,6,STAR,1,22.46334,20.26717,19.03446,18.47762,18.14969,0.2597986,0.02440168,0.0236129,0.01686755,0.0260596,21.73463,20.20536,19.01173,18.46224,18.15556,0.212507,0.0206416,0.01121692,0.009912037,0.02522109,22.1454,20.20836,19.0263,18.49393,18.19735,0.3903181,0.02988516,0.01632775,0.01485458,0.04530647
921,230.473700391412,12.4958445393665,3,GALAXY,0,24.16992,22.82517,22.01319,20.84675,20.10778,0.8612176,0.1479095,0.1036447,0.05413756,0.1076811,24.4703,22.6622,21.3623,20.4359,19.21091,0.948798,0.1515359,0.1325731,0.05541527,0.1015937,27.31189,23.59431,21.52472,20.50592,19.53488,0.5787861,0.9601511,0.2200927,0.155953,0.2641105
922,230.480674811091,12.512525530597,6,STAR,1,24.19449,23.00522,23.32796,22.27459,22.03645,0.865923,0.1749065,0.3117102,0.2782359,0.492654,22.39404,22.92212,22.44685,22.22974,21.53558,0.6962126,0.1853096,0.3337933,0.1922807,0.5744981,23.79193,23.23559,22.48159,24.31471,21.87674,1.294792,0.3266338,0.2695301,2.113767,1.166482
923,230.480948193153,12.6060804605562,6,STAR,1,22.31703,21.43035,21.11054,20.99471,21.18405,0.2326965,0.04918154,0.05151377,0.06115449,0.2677749,22.33116,21.44729,21.06272,21.00447,21.02748,0.2629803,0.05552625,0.08049207,0.08148495,0.3064771,22.51014,21.50982,21.14724,21.26856,21.30281,0.6513564,0.09157325,0.1015609,0.1717875,0.8414406
924,230.482386725054,12.6565782964428,3,GALAXY,0,26.20648,23.04136,23.13361,22.1438,22.23939,0.3992957,0.1817884,0.2667755,0.1629418,0.5490023,26.36833,23.01333,23.0148,21.81572,18.40631,0.3400494,0.2097574,0.3591968,0.2017526,0.6359692,26.45652,24.03411,24.86315,21.91572,21.54285,1.018682,1.185097,2.805662,0.4755556,1.241331
925,230.482529430431,12.636285677861,6,STAR,1,24.09369,23.48954,22.02574,21.11022,21.09667,0.8318375,0.2668304,0.1046679,0.06729067,0.2498565,24.5168,23.41924,21.96196,21.11465,21.16467,0.9433946,0.2775918,0.1478442,0.06960776,0.2737478,24.34912,23.71871,22.06072,20.9122,23.08106,2.291179,0.7414518,0.2992605,0.1690694,1.984953
926,230.482786907242,12.4731012432499,6,STAR,1,22.29565,20.06678,18.70044,17.94578,17.54305,0.2307682,0.02205555,0.02291049,0.01582671,0.02036497,21.6138,19.96335,18.70312,17.92207,17.55485,0.2110672,0.01697588,0.009385299,0.007451738,0.01778561,21.74415,19.99557,18.72681,17.97766,17.6283,0.2624561,0.02354068,0.01251518,0.00956514,0.02645572
927,230.499847113851,12.5542067823997,3,GALAXY,0,22.31657,21.78911,20.90263,20.49867,20.14479,0.2313465,0.06456321,0.04488754,0.04163828,0.1107564,21.89273,21.80037,20.75817,20.2172,19.78304,0.2261765,0.06786243,0.06224566,0.04940383,0.1131697,21.95539,21.97399,20.80784,20.23983,19.56626,0.3718678,0.1543834,0.08485855,0.07461063,0.1722212
928,230.506257345862,12.6464181360673,3,GALAXY,0,23.02477,23.8395,23.15686,21.5113,21.2737,0.4150789,0.3497054,0.2739814,0.09531616,0.2884482,19.15882,23.86971,23.05157,21.29559,21.34439,0.2053764,0.4340132,0.286996,0.1225681,0.3147478,21.864,26.52554,24.79122,21.58761,22.92894,0.4645144,0.8335307,2.000029,0.3136208,2.360616
929,230.4816369336,12.5918896392763,3,GALAXY,0,23.71163,23.13556,22.25528,22.06191,22.58912,0.7942929,0.1650159,0.1301629,0.1555129,0.7231336,23.83999,22.95357,21.91503,21.99558,22.68293,1.425655,0.2515264,0.1466184,0.2169491,1.106169,23.87107,24.6017,21.70421,22.20415,22.72751,3.573251,2.206752,0.2653764,0.8003197,3.588805
930,230.482845484792,12.5788992616335,6,STAR,1,22.74763,21.02432,19.60329,17.94719,17.03416,0.3277497,0.03670846,0.02587923,0.01583486,0.01784682,21.69627,20.67607,19.57194,17.9471,17.05127,0.2511014,0.03458163,0.01601949,0.007527682,0.01171653,21.87184,20.88107,19.55215,17.97393,17.08754,1.206274,1.269639,0.7774361,0.5480481,0.3242497
931,230.483817689473,12.5088497274077,6,STAR,1,23.77298,23.08396,22.60626,21.88214,21.58171,0.7116986,0.186957,0.1714322,0.1298434,0.3652236,21.55745,22.97294,22.34756,21.80579,20.31409,0.3850932,0.1918313,0.1960365,0.138462,0.3808502,21.90828,23.4318,22.84085,22.34242,21.92314,0.3847532,0.5929953,0.7235733,0.6899321,1.368413
932,230.493676678701,12.5940288400963,6,STAR,1,22.612,22.44157,21.23801,20.5582,20.5613,0.2985705,0.1115455,0.05652985,0.04357048,0.1582843,20.02984,22.40473,21.16412,20.53129,19.96743,0.2752752,0.1284288,0.06715929,0.04349458,0.1663809,21.99726,22.57631,21.26537,20.65789,20.62286,0.3573034,0.2245199,0.1132132,0.0949496,0.3842585
933,230.494785264447,12.6482723373872,3,GALAXY,0,25.32582,23.90136,22.55906,21.84364,21.5535,0.757374,0.3654033,0.1651969,0.1263081,0.3589067,31.80007,23.56709,22.22626,21.43248,21.59771,0.5218834,0.6378207,0.2126232,0.153608,0.4067503,24.48194,24.00075,22.37597,21.49643,22.92706,3.930409,0.9727141,0.3925124,0.2780435,2.182142
934,230.498402012145,12.6542802798398,3,GALAXY,0,23.5901,22.86846,22.28069,22.17984,21.601,0.6315068,0.1571419,0.1304056,0.2699403,0.3718138,21.44683,21.94371,21.25526,21.53137,20.65895,0.5128953,0.2062544,0.1491434,0.1701263,0.331222,23.918,22.28032,21.48138,22.04342,22.55404,3.097047,0.3471084,0.2111306,0.6742463,2.950086
935,230.509412132539,12.6772768810758,3,GALAXY,0,22.29018,21.96784,21.44631,22.50945,21.28435,0.2301528,0.07306535,0.06676542,0.2636367,0.3258831,22.24439,21.68624,21.40831,22.33953,21.31434,0.3136989,0.08210383,0.08591203,0.4999421,1.24131,22.56442,21.76538,21.51063,22.59017,21.73169,0.5698692,0.1155247,0.1465846,0.6520157,1.117639
936,230.51661455118,12.6452371096831,6,STAR,1,21.96904,25.19727,25.26412,24.6211,23.31531,0.1742873,0.611439,0.5883421,0.6146623,0.5650839,22.10097,27.62242,26.72327,24.63612,23.34395,0.2054366,1.249633,0.6276254,0.6255127,0.5704162,22.94528,25.34938,26.57241,24.36394,22.82331,0.6247794,0.9149399,0.4421825,1.114632,1.169706
937,230.526364086043,12.6683316498908,6,STAR,1,22.78229,21.68117,21.3104,21.22641,20.9463,0.3467941,0.05880725,0.06092525,0.07709299,0.2206268,22.9945,21.59713,21.30227,21.2431,20.61964,0.4369169,0.07063601,0.07874793,0.09030469,0.231943,23.99188,21.70153,21.48376,21.66939,20.99817,1.600094,0.1061714,0.151137,0.2522539,0.5401483
938,230.514501851667,12.6364633890403,6,STAR,1,24.39728,22.93757,22.9899,22.13305,21.90443,0.9111856,0.1684263,0.2388625,0.1635426,0.4555234,21.63133,22.85732,22.46755,21.97305,19.45508,1.072948,0.2031256,0.3340212,0.2012806,0.3439322,22.21472,24.35791,22.79086,21.86476,20.38515,0.6861754,1.832507,0.6713647,0.4325135,0.6223546
939,230.467500968108,12.5525077016895,6,STAR,1,16.22224,14.65699,14.09238,13.93421,13.82085,0.01870118,0.01567035,0.02150537,0.001053322,0.01488732,16.23394,14.62358,14.08545,15.04739,13.84011,0.00601573,0.002812478,0.003216259,0.01115757,0.003939382,16.27028,14.69005,14.12237,13.98763,13.88316,0.00535585,0.001018153,0.0008700869,0.0007549477,0.002007391
940,230.467500979656,12.5525077157808,6,STAR,1,16.22208,14.65702,14.09238,13.92484,13.82084,0.01870095,0.01567232,0.02150526,0.0009009633,0.01489367,16.23339,14.62348,14.08761,15.032,13.84058,0.006013077,0.002812335,0.00322272,0.0111397,0.003941191,16.26949,14.68975,14.12209,13.9871,13.8824,0.005352787,0.001006392,0.000850291,0.0007096741,0.001995493
941,230.468813319682,12.4972640416787,3,GALAXY,0,24.20302,23.12208,22.53957,22.08596,22.02822,0.8697301,0.1897949,0.1616654,0.1539389,0.4909978,23.41109,22.47481,22.00965,21.9872,21.47967,0.9625817,0.2035297,0.2070587,0.1621791,0.5294833,24.28952,22.87068,22.18188,23.22621,23.05624,2.792568,0.4559454,0.3994092,1.398889,2.294975
942,230.478090899736,12.5062257633561,6,STAR,1,18.38352,16.55291,15.82045,15.57723,15.41504,0.02337261,0.01580358,0.02156351,0.0147428,0.01531802,18.3854,16.50209,15.81551,15.55628,15.43557,0.01632977,0.003565129,0.003627974,0.003686411,0.005585704,24.54095,16.07304,15.13346,24.23161,32.14805,241.2741,0.1310406,0.3493326,1396.679,1.012767
943,230.478326302978,12.5938529900509,6,STAR,1,25.51181,25.24039,23.20233,22.04189,21.01181,0.6814598,0.6160976,0.2822076,0.1487557,0.2321283,25.73392,21.04674,22.9459,21.91302,20.62735,0.587682,0.8297625,0.3924547,0.1568635,0.2489067,22.63422,25.11094,24.74148,22.17981,22.71268,0.8387557,2.046381,2.183331,0.5255639,2.463141
944,230.479234344601,12.470038626378,3,GALAXY,0,24.8255,22.50584,21.24718,20.64747,20.08191,0.9269426,0.1106142,0.05657556,0.04626502,0.1055083,21.3036,22.22246,20.92334,20.35859,19.81195,0.8017786,0.1372184,0.06175075,0.0531236,0.1073386,21.09035,22.46683,21.0473,20.38548,20.16204,0.2723401,0.2652371,0.1222361,0.09718034,0.3577049
945,230.479472706851,12.4773095321896,3,GALAXY,0,24.91377,24.08602,24.85458,22.30444,22.17331,0.908719,0.3991067,0.6348927,0.1860175,0.5313318,25.76277,24.11604,24.91773,22.16238,21.06427,0.7699138,0.4320524,0.7599254,0.1993166,0.731081,24.62157,25.1459,25.15424,23.0284,21.90419,1.597922,0.9615363,1.113902,0.8043025,0.8939231
946,230.480760774361,12.5618497826401,6,STAR,1,16.08755,13.95748,14.14032,12.83363,12.67362,0.0185755,0.01565789,0.0008656884,0.0004942527,0.01481665,16.08619,13.94142,14.29766,14.84122,12.7083,0.005686675,0.002759121,0.01016536,0.01030263,0.003648929,16.09265,13.97087,14.17038,12.84917,12.70894,0.005220537,0.0007326275,0.001121343,0.0004050426,0.001188822
947,230.484148465486,12.5184380637661,3,GALAXY,0,23.9502,24.10028,21.96002,20.99922,20.86297,0.7784972,0.4159177,0.09909772,0.06133505,0.2047246,20.23436,23.42182,21.58407,20.80288,20.61396,0.5898579,0.5950684,0.1285324,0.06051729,0.2309815,22.46622,24.92644,21.66343,21.24471,20.75058,0.6772964,1.625012,0.2244197,0.295537,0.5497329
948,230.487587212424,12.5580611639728,3,GALAXY,0,23.00961,21.66191,21.28653,20.88704,20.4411,0.4090769,0.05844229,0.05838475,0.05699406,0.1438681,23.12303,21.54665,21.28302,20.66823,19.60961,1.162183,0.05842334,0.05753735,0.0634889,0.139235,23.58905,22.02459,27.2462,20.86758,20.47362,1.970692,0.2158433,0.4656315,0.1831433,0.5361013
949,230.491233466306,12.6470658676055,3,GALAXY,0,22.99125,22.03474,20.67022,20.04611,19.42554,0.4034767,0.0780787,0.03909881,0.03061919,0.0614287,21.8613,21.64572,20.11531,19.53957,18.98132,0.4183362,0.1019675,0.03168265,0.02630292,0.05982999,24.37994,21.66595,20.11331,19.57903,18.83791,3.520072,0.1772554,0.07040053,0.06637343,0.2032918
950,230.505759014544,12.6698625073139,3,GALAXY,0,23.15491,23.70395,22.55472,22.85219,22.53854,0.4651417,0.3106497,0.1647563,0.2987086,0.6081215,21.86741,23.04652,21.92958,21.62366,19.65869,0.4536754,0.2989337,0.1703131,0.2479558,0.8503221,26.06514,23.67818,21.98172,22.37535,17.65748,1.900427,1.177892,0.3323589,0.9049461,0.05304513
951,230.515236778258,12.6415281854182,6,STAR,1,23.51178,20.45023,19.25472,18.75451,18.44321,0.5945837,0.026345,0.02433861,0.01788109,0.03067821,19.95082,20.34292,19.24527,18.73437,18.45143,0.2026424,0.02292554,0.01293447,0.01176648,0.03077249,20.21319,19.2062,18.48113,19.22247,28.46527,0.3389894,0.1471925,0.09633601,0.1830401,0.2935863
952,230.464089500477,12.5949849501146,6,STAR,1,24.09443,21.94932,20.67874,19.55247,18.97727,0.8317398,0.07379382,0.03915132,0.02325042,0.04355421,22.35447,21.88248,20.67208,19.54677,18.99042,0.5823682,0.07399175,0.03569096,0.02000721,0.04433312,24.95388,21.84793,20.8421,19.59932,19.23299,1.617563,0.1064732,0.0684497,0.03500015,0.09979588
953,230.470395164732,12.4719531550942,6,STAR,1,23.2992,23.56795,22.32747,21.94712,21.46626,0.5216368,0.2679866,0.1346923,0.1362354,0.3354992,20.83076,23.60392,22.22656,21.77598,21.0198,0.5647601,0.2829437,0.1595898,0.1399142,0.3526164,24.07508,24.05892,22.72539,21.85167,21.54953,1.393691,0.6491808,0.3551018,0.2655694,0.7125762
954,230.473404917645,12.5413258985062,3,GALAXY,0,25.49428,25.43894,22.4362,22.68618,23.59176,0.6843793,0.5839034,0.1477317,0.2569655,0.4930702,25.70904,27.96449,22.24973,21.73072,23.50728,0.5912737,0.337443,0.1541644,0.2511401,0.5246671,24.62285,26.9943,22.95558,22.49691,22.8,1.578468,0.3690839,0.4483174,0.4149803,1.262011
955,230.483801048563,12.6783505475234,6,STAR,1,23.07965,22.62252,21.25981,20.09987,19.49858,0.4388563,0.1251761,0.0572135,0.03166072,0.06541291,23.10417,22.55536,21.15576,20.08938,19.52336,0.4954988,0.199168,0.05826636,0.03243317,0.06815735,25.04087,22.88101,21.26922,20.0457,19.32187,2.06623,0.3352509,0.1269053,0.06290646,0.1453945
956,230.484982623163,12.6377926737438,6,STAR,1,20.54429,18.84662,18.14033,17.86395,17.69455,0.05943497,0.01722243,0.02254741,0.01572957,0.02142195,20.49294,18.83985,18.13208,17.86097,17.70286,0.06129824,0.00861076,0.007047447,0.00720067,0.01747424,20.07114,18.68561,17.95054,17.70883,17.36923,0.2805767,0.02804656,0.09804239,0.02528776,0.1335994
957,230.485340852053,12.5583219374779,6,STAR,1,24.83116,21.89912,21.17299,20.72642,20.45531,0.9080226,0.06479577,0.05364769,0.04991106,0.1450598,27.21456,21.90887,21.19417,20.55533,20.40541,1.678793,0.08022479,0.05327081,0.0491185,0.1666111,23.87189,22.06804,21.76205,20.65781,20.68844,1.168147,0.1129132,0.1569442,0.08005214,0.321052
958,230.486196858007,12.6369470241754,6,STAR,1,23.59982,20.65607,20.1378,19.91115,19.8925,1.006823,0.1667371,0.2167523,0.2186481,0.1927848,23.59209,20.668,20.14456,19.90848,19.73755,1.38233,0.02851729,0.02626656,0.02885587,0.09135102,23.84845,20.73111,20.16276,19.95883,19.84851,2.319236,0.3606821,0.4960814,0.5247156,0.4288175
959,230.492626787718,12.5727367099541,6,STAR,1,21.79815,20.22416,19.67772,19.42752,19.34995,0.1516494,0.02333077,0.02635973,0.02209453,0.05769341,21.85274,20.22931,19.65056,19.41975,19.35947,0.1901791,0.02481916,0.02453806,0.02279748,0.05988445,22.26656,20.2841,19.68568,19.49818,19.69272,0.4359218,0.03065863,0.02802276,0.03456768,0.1717591
960,230.507610970359,12.6730184770977,6,STAR,1,24.3385,26.17369,24.70086,24.88625,20.61315,0.9107412,0.3930044,0.6388121,0.5621076,0.1666071,22.27143,26.24884,23.16507,24.83656,20.55104,0.5474235,0.3744491,1.132421,0.6532499,0.1802732,23.07465,25.72822,23.60419,24.52665,21.20869,0.8540729,0.6927761,0.5879869,0.9711909,0.4439292
961,230.508027223321,12.6201127642054,6,STAR,1,21.37738,19.44563,18.57733,18.26936,18.08604,0.1078419,0.01894247,0.02273266,0.01641273,0.02527812,20.89056,19.39976,18.56108,18.24544,18.09427,0.1030542,0.01187364,0.008732631,0.008816089,0.02424004,19.13695,18.21256,17.84663,19.24239,29.5213,0.2221768,0.2182667,0.1634248,0.4506629,0.3796297
962,230.515230099454,12.6415257699576,6,STAR,1,23.80347,20.46975,19.26173,18.75161,18.4073,0.740792,0.0267465,0.02438478,0.01787739,0.029994,22.86086,20.4516,19.26766,18.75226,18.37591,0.7316929,0.02358005,0.01309678,0.01181953,0.02827102,22.74417,20.50857,19.30526,18.82044,18.41373,0.6320658,0.03605099,0.01994726,0.01865589,0.05238206
963,230.485542987433,12.6022296407059,3,GALAXY,0,25.14154,23.71968,22.6156,21.60041,20.76008,0.8319033,0.3240336,0.1775754,0.1018553,1.038654,25.59697,21.10101,22.27174,21.54116,20.45202,0.6417974,0.2922415,0.2023716,0.1059508,0.1903443,26.77847,22.56028,21.9318,21.65784,22.73242,1.045324,0.448644,0.3184935,0.4767451,3.031535
964,230.486925241527,12.542145663407,3,GALAXY,0,23.30911,24.36228,22.68595,22.22005,21.74168,0.514568,0.4939298,0.1829348,0.1736897,0.4085839,22.71482,24.47315,22.33391,22.23307,21.19105,0.5307037,0.7044351,0.1924111,0.1871386,0.4602306,23.14673,26.96495,22.38,22.82805,22.62982,1.406617,0.6431466,0.4763674,1.028245,2.307379
965,230.491348290636,12.551166748559,6,STAR,1,24.32953,24.4198,22.36496,21.55541,21.16108,0.8925436,0.5116295,0.1392174,0.09797011,0.2749256,24.56651,24.38541,22.17739,21.46918,19.81903,0.9483057,0.6184401,0.1746053,0.1013977,0.2664987,25.83222,25.28798,22.34555,21.57619,20.20485,1.276156,1.508026,0.3086313,0.249112,0.4778025
966,230.507786074941,12.5837115886686,6,STAR,1,23.48362,23.15361,23.55854,22.76344,23.03233,0.5945522,0.2056116,0.3749442,0.2771248,0.6132284,20.3301,23.20495,23.31992,22.05228,23.04949,0.2916809,0.2591503,0.4968292,0.2951906,0.6289148,21.48741,23.59367,25.58321,21.88847,23.73658,0.3341632,0.8633757,1.772314,0.4546174,1.710271
967,230.513699694303,12.6241430450588,6,STAR,1,17.98425,16.88,16.42299,16.20523,16.08972,0.02167996,0.0158684,0.02162069,0.01483113,0.01585866,17.98848,16.86031,16.41067,16.19897,16.10427,0.01322791,0.003886383,0.003959512,0.004072662,0.007239238,18.01609,16.91882,16.45029,16.24504,16.15598,0.01418282,0.002880832,0.002619833,0.002777277,0.008235876
968,230.466145769865,12.5369537714861,3,GALAXY,0,25.68462,23.79782,22.54949,21.42481,20.70962,0.6019473,0.3374388,0.1626728,0.08712091,0.1797032,27.45819,23.47935,22.01075,21.12047,20.31351,0.3919666,0.3595989,0.2625629,0.1063721,0.1859249,23.99143,23.24487,21.84267,21.20944,19.8588,3.995275,1.014936,0.2928802,0.3928218,0.4888104
969,230.474908297592,12.6484259223203,3,GALAXY,0,24.48581,23.1939,21.9475,20.97233,20.28313,0.9206063,0.2078555,0.09807319,0.0599984,0.1254437,25.18134,21.79973,21.46374,20.30725,19.78036,0.8334722,0.1849263,0.1225955,0.0735333,0.1242925,24.99913,22.5775,21.65981,20.41089,20.22335,2.632341,0.3319886,0.2453925,0.1146816,0.4186407
970,230.482174739286,12.6325968308149,3,GALAXY,0,23.8674,22.59871,22.61363,22.70211,21.90343,0.7468876,0.1260776,0.1722475,0.2612486,0.4564452,20.67298,22.60829,22.19854,21.79936,19.90849,0.4946019,0.1818524,0.2223652,0.2535779,0.3863059,23.1029,22.80539,22.58241,22.51732,20.37859,1.295686,0.3564951,0.471673,0.9844536,0.4458374
971,230.490429067229,12.6121901468493,3,GALAXY,0,24.77184,24.70351,23.55894,22.14194,22.92311,0.9204194,0.5791957,0.3732741,0.1663684,0.6224567,22.93295,24.74629,23.65744,20.66705,20.7283,9.159699,2.045437,1.037442,0.2120841,5.030519,24.19402,25.28445,24.41707,21.11927,22.09476,2.733735,1.806834,2.107715,0.2304265,1.901172
972,230.495417508389,12.5391213936573,6,STAR,1,23.5496,23.05268,21.73273,21.27253,21.00382,0.6106109,0.1850171,0.08231859,0.07704735,0.2298846,23.32796,22.90064,21.59067,21.18718,17.52474,0.7177628,0.1967759,0.1098087,0.07876489,0.1759816,23.7723,22.92167,21.7548,21.24984,20.51906,1.456399,0.3408441,0.176774,0.1764001,0.3893773
973,230.497289092178,12.5655501391441,3,GALAXY,0,23.50021,22.9455,22.70665,22.82764,22.61112,0.594191,0.1711185,0.1868729,0.2904755,0.6134247,21.27831,22.71432,22.19184,22.17106,21.35927,0.4697805,0.2364608,0.2302591,0.2911962,0.7939001,23.05643,22.74176,22.75516,23.05108,21.41244,0.850455,0.2729079,0.4195816,0.7758408,0.7566718
974,230.467505995736,12.4745741650585,3,GALAXY,0,24.64701,23.05774,22.54048,21.8708,21.9628,0.9424028,0.1756549,0.1614712,0.1274635,0.4729924,25.37659,22.7096,22.32361,21.78471,21.1726,0.7569419,0.192733,0.2134443,0.1323296,0.4976092,23.87764,23.03168,22.65841,21.77055,21.90917,1.324168,0.3067616,0.3451269,0.2308678,0.9678763
975,230.474227788367,12.5393847339279,6,STAR,1,23.91867,24.57374,23.11239,21.6566,21.50572,0.7637841,0.5447329,0.2613485,0.1064815,0.3446116,22.56318,24.53489,22.61852,21.60937,19.35853,1.099259,0.6386475,0.3242946,0.1102965,0.2424513,23.25763,27.07257,22.57796,21.88164,20.37835,1.289169,0.7954044,0.4445951,0.5084919,0.5033811
976,230.476354826509,12.6216988888457,6,STAR,1,20.42618,18.6546,18.01445,17.75033,17.60509,0.05479746,0.01700753,0.02214364,0.01559298,0.02074682,20.21469,18.62302,17.99852,17.74454,17.63528,0.05461932,0.00769823,0.006621015,0.006832164,0.01849513,20.24272,18.67115,18.03682,17.78617,17.71964,0.07266401,0.008649907,0.007337309,0.008143767,0.02914936
977,230.479241309135,12.539740711108,3,GALAXY,0,22.55587,23.0493,22.02416,21.21626,20.85951,0.2821615,0.1842153,0.104349,0.07330114,0.2040724,21.94781,22.79874,21.13152,20.77627,20.23289,0.2796548,0.187388,0.1269666,0.06974449,0.1877712,21.7144,23.44397,21.09724,22.04353,22.78625,0.5190319,0.9733477,0.1917256,0.6761532,3.039754
