,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
700,236.367235037854,35.2671041177186,6,STAR,1,24.63462,25.11353,23.07353,23.74467,21.86233,1.071553,1.001182,0.4502824,0.6163628,0.451655,24.63467,25.11438,22.60659,23.55035,21.79906,132.3163,73.40968,0.3208443,7.477926,2.007937,24.63468,25.1144,22.87091,23.76446,22.13709,1.168439,1.13163,0.6181891,1.010974,0.7308028
701,236.271066013072,35.1544165927236,3,GALAXY,0,21.71713,20.0417,19.15192,18.76304,18.46701,0.1302308,0.02277612,0.02020433,0.01444544,0.0265826,17.83097,18.42026,17.79163,17.1677,17.10416,0.06353814,0.01117128,0.00792474,0.007867673,0.0213209,18.4927,17.98446,17.28102,16.4606,16.49647,0.2342973,0.1259939,0.09734738,0.1012608,0.1253592
702,236.274198100886,35.1584429402296,6,STAR,1,14.271,14.43898,12.75734,12.62538,12.69889,0.0129126,0.000967744,0.0004341113,0.0005596927,0.001201089,14.27799,14.36973,15.40913,14.58301,13.2921,0.003971968,0.01186676,0.01359295,0.01249129,0.01293685,14.27895,14.45334,12.76178,12.63137,12.70168,0.001860581,0.00152293,0.0004006057,0.000558177,0.001010625
703,236.276177635855,35.2843517512257,3,GALAXY,0,24.82431,25.21446,25.07978,22.81886,21.89047,0.6609616,0.5000476,0.4789208,0.2295272,0.3093065,24.83089,25.03074,25.02913,22.61381,21.93979,3.571605,4.406936,4.404851,0.9438721,0.9810636,24.65866,24.99305,24.93343,22.77507,22.22298,1.231566,0.9424395,1.002531,0.4847976,0.8191184
704,236.280217885756,35.1722815646194,3,GALAXY,0,23.12307,23.10483,22.75852,22.06233,21.32014,0.3356186,0.148657,0.1487753,0.119592,0.225159,22.38616,22.48694,22.18706,21.30894,19.82732,0.4207996,0.2086706,0.1719659,0.1322728,0.2133212,23.58232,22.90797,22.51614,21.37059,20.17727,1.181018,0.3182811,0.3501895,0.2026756,0.2436205
705,236.284866248644,35.1559058337555,3,GALAXY,0,23.72851,24.91035,22.5337,21.53182,21.00411,0.5136589,0.4528418,0.1238781,0.07658157,0.1583404,23.94669,24.39398,22.2468,21.18598,20.8672,0.7070435,0.8013647,0.1799736,0.1199366,0.2501631,26.21374,25.2562,22.60471,21.42587,21.07451,0.9370625,1.367598,0.5806789,0.2456234,0.6052411
706,236.28689564266,35.2040301202012,3,GALAXY,0,21.66187,19.6723,18.78043,18.34052,18.02888,0.133981,0.02109907,0.01940373,0.01316923,0.02269359,17.76536,17.99871,17.15404,16.8735,16.46767,0.06301698,0.008998116,0.006092018,0.006333335,0.01280009,18.90005,18.0278,17.14637,16.80813,16.24896,0.09944984,0.02012943,0.01053269,0.01666051,0.03487341
707,236.290506806994,35.3226086331569,6,STAR,1,25.6668,23.40096,22.26618,21.12136,20.60926,0.4419644,0.1863149,0.1061413,0.05603717,0.1142245,25.74318,23.09535,22.30268,21.1103,20.65456,0.4244225,0.2281792,0.1222572,0.0743482,0.1418111,24.72273,23.29718,22.66727,21.23205,20.88367,1.263018,0.320121,0.2971009,0.1258669,0.3215834
708,236.294590269782,35.2350002020151,3,GALAXY,0,25.14348,25.12507,23.52466,22.42524,21.65057,0.5986943,0.4547452,0.2768431,0.1636722,0.2602998,21.03005,21.99318,23.44677,22.02931,21.66989,0.5318419,0.4731869,0.4257668,0.1871489,0.2908587,22.87961,24.04238,23.90989,22.28433,21.71827,0.733189,1.072614,1.084931,0.4411836,0.8906925
709,236.294639447217,35.3103334983203,6,STAR,1,21.96843,19.07692,17.60958,16.19796,15.42074,0.1316427,0.01950814,0.01835584,0.0111513,0.01699181,20.95337,19.05441,17.54878,16.05805,15.23061,0.1298799,0.009511692,0.005757076,0.004808097,0.005559736,21.3487,18.98661,17.49759,15.99774,15.17456,0.173244,0.02455484,0.02367598,0.04899095,0.0406036
710,236.306550626601,35.2963379209641,3,GALAXY,0,24.58708,23.68904,23.03612,22.62016,22.02895,0.680491,0.2348917,0.1988759,0.1955147,0.2485444,23.46581,23.81723,22.74436,22.32668,22.07955,1.14899,0.2926205,0.2546632,0.2860665,0.4894603,24.52532,24.38997,22.9422,22.53287,22.71916,1.458819,0.7978398,0.3998429,0.405482,0.9598414
711,236.316806927378,35.1904990333579,3,GALAXY,0,22.49707,22.06882,21.25093,20.88941,20.5734,0.2029767,0.06539163,0.04538383,0.04584928,0.1122983,21.16731,20.78135,20.20368,19.78604,19.40168,0.1477778,0.05234773,0.03425881,0.03647081,0.1096933,21.32161,21.01701,20.24891,19.88841,19.56103,0.2618871,0.08887607,0.0690055,0.07931482,0.2057754
712,236.340414395908,35.2691336634375,6,STAR,1,24.49667,25.33275,24.87134,23.05938,22.84038,0.6519659,0.4471357,0.5007308,0.3358715,0.41893,24.50258,25.31458,24.87091,23.08209,22.83843,9.877149,6.722572,2.812103,1.516562,1.01358,24.5833,25.25973,24.92222,23.38168,22.81795,0.75274,0.5139635,0.614145,0.5892937,0.5641714
713,236.343870189723,35.2366998250734,3,GALAXY,0,23.17142,23.89414,23.78963,22.53643,22.72388,0.3468328,0.2779969,0.3394327,0.1810389,0.4211815,22.6036,23.31558,22.03801,21.97684,22.57811,0.4145729,0.286569,0.4232818,0.2500124,0.6427957,22.81063,23.41852,22.87513,22.455,22.8923,0.5801665,0.4371689,0.4325301,0.4776759,1.188705
714,236.345612592319,35.2550925628666,3,GALAXY,0,24.84976,24.34641,24.79086,24.85297,22.81201,0.6704213,0.3683284,0.4995727,0.4420073,0.4199992,21.40192,19.09077,19.90598,27.26282,20.2222,1.195762,0.09928216,1.197085,2.088084,1.726123,24.14938,21.86259,22.69847,25.89061,21.23314,2.505423,0.1917805,0.6372861,1.118849,0.9103785
715,236.358013250346,35.2991613008662,3,GALAXY,0,25.17314,24.87493,24.21205,22.1637,20.988,0.6001942,0.4469535,0.463332,0.1352407,0.1497963,22.46627,21.56654,22.38974,21.8933,20.97805,0.7116116,0.8817636,0.6755677,0.1735471,0.2050229,22.43173,24.76982,23.55728,22.04072,21.7744,0.433093,1.074316,0.7715051,0.3418162,0.9556888
716,236.361143664357,35.2846784890893,6,STAR,1,22.93929,19.86715,18.3772,17.69762,17.30317,0.2895332,0.02188595,0.01896496,0.01208637,0.01928955,20.31683,19.85247,18.38863,17.70612,17.28592,0.2433063,0.01452941,0.007970701,0.007298997,0.01176689,22.8388,19.90944,18.47251,17.76723,17.33515,3.42981,1.335714,0.7228355,0.6199057,0.9475492
717,236.368393232149,35.2948597326695,3,GALAXY,0,23.02702,22.8971,22.26514,22.28637,22.20493,0.3116698,0.1249778,0.1088728,0.1491766,0.3602132,21.71872,22.06099,21.64367,21.34233,21.45524,0.3021529,0.1177108,0.1203389,0.1501404,0.4729227,23.25671,22.09052,21.83706,21.2544,22.83469,1.288244,0.2091112,0.2542134,0.4186721,1.907836
718,236.368433123706,35.2948389939022,6,STAR,1,23.08186,23.67178,22.35076,23.55185,22.20856,0.3292492,0.2414278,0.1195667,0.4045776,0.360812,22.87833,23.23863,22.21644,20.73558,22.08942,0.3296554,0.4015875,0.1460509,0.5097637,0.4417601,22.87203,23.50427,22.42499,23.03392,22.99031,0.5703912,0.5291075,0.2661768,0.8763638,1.064887
719,236.373398908103,35.2795522650164,6,STAR,1,21.86141,20.74967,20.30387,20.29988,20.18504,0.1222756,0.02892998,0.02799266,0.03041771,0.08081219,21.67052,20.73126,20.28719,20.28465,20.16607,0.1355834,0.02527439,0.02359073,0.03143546,0.08629328,21.76507,20.77603,20.37204,20.42313,20.18987,0.199118,0.03951113,0.03969171,0.06525285,0.1793245
720,236.387060972363,35.2789426740866,6,STAR,1,20.26355,19.23093,18.83262,18.75658,18.74384,0.03977209,0.01982389,0.0196861,0.01457015,0.03021109,20.29195,19.21068,18.80849,18.73932,18.63093,0.04371823,0.01029671,0.009693647,0.01153339,0.03199258,18.82717,18.09544,17.92762,17.82622,17.15302,0.2244845,0.1687639,0.1549967,0.1853567,0.2428328
721,236.112936849805,35.2146808752613,3,GALAXY,0,25.63653,24.01241,23.15155,22.43592,22.90575,0.7895905,0.298329,0.2052108,0.1652365,0.4186267,25.61011,23.84888,23.01558,22.19941,22.88369,1.499187,0.8355254,0.4598512,0.267802,1.779608,25.2851,24.1389,23.15507,22.43577,22.83475,1.07073,0.6386435,0.4447381,0.3746163,0.9601961
722,236.113963310627,35.2144581943911,6,STAR,1,24.97962,24.60459,23.18925,21.98087,21.86258,0.6372283,0.4002008,0.2114945,0.1121204,0.2994268,22.686,24.66509,22.57923,21.99365,21.76934,1.145588,0.4350273,0.2403059,0.145808,0.3678463,22.94487,26.88276,22.05863,25.70883,20.58981,2.743917,1.782195,0.5768114,3.202065,1.285418
723,236.123525738243,35.2043342995887,6,STAR,1,19.03053,17.79669,17.34418,17.20616,17.15192,0.02199244,0.01820702,0.01821896,0.01160405,0.01893013,19.00978,17.78924,17.34299,17.2076,17.16301,0.01998844,0.005813389,0.005661665,0.006310839,0.01184418,19.07735,17.85175,17.40078,17.26671,17.2237,0.02218396,0.004751354,0.004310922,0.005274266,0.01391074
724,236.13119868599,35.2091726846666,6,STAR,1,22.27806,20.11523,18.72629,18.09873,17.74216,0.2176646,0.02300718,0.01931887,0.01264776,0.02097507,21.09718,20.12215,18.72629,18.0961,17.7529,0.1571653,0.01670719,0.01085543,0.008579712,0.01512066,21.81573,20.15755,18.78746,18.14505,17.80869,0.1984286,0.02208991,0.01051693,0.009447441,0.02157197
725,236.136494281095,35.2352835150958,6,STAR,1,23.70451,23.40012,22.36209,22.05348,21.57309,0.4880071,0.1823553,0.1062473,0.1185303,0.2446605,23.12326,23.23593,22.28726,21.98632,21.45256,0.6002785,0.2317984,0.1316536,0.1256485,0.2673267,24.36536,23.98422,22.45651,22.1694,22.82131,1.351048,0.7178203,0.2663824,0.3254138,1.054265
726,236.153324103362,35.2038189809329,3,GALAXY,0,22.76833,22.13245,21.69323,21.35412,21.38054,0.2318918,0.06594279,0.06252047,0.0657738,0.2111497,22.11582,21.07545,20.75291,20.53794,20.34421,0.2177935,0.05656715,0.06408664,0.06709383,0.2301717,21.77335,21.17048,20.85331,20.72911,20.73467,0.3923602,0.104093,0.117566,0.1664121,0.5746175
727,236.165461438191,35.2792082493905,3,GALAXY,0,24.48666,24.43683,23.11693,22.76925,21.63309,2.560227,0.3742216,0.1995424,0.2165575,0.4624305,22.56849,23.55124,22.69975,22.05695,21.29343,1.15286,0.9149841,0.2918368,0.348863,0.5537208,24.37529,20.26692,22.31655,22.76422,21.32677,3.448349,0.05798169,0.4535372,1.373208,1.269801
728,236.182821011453,35.1876906916413,6,STAR,1,24.56433,24.53514,23.32272,22.51348,22.64155,0.6822904,0.3908691,0.2364528,0.1736323,0.408932,24.92434,24.59892,23.34249,22.40904,20.56909,0.6747911,0.4117386,0.25927,0.1933937,0.470263,25.48214,24.71276,23.40859,22.8386,21.54271,0.773523,0.6623226,0.434545,0.4205472,0.4849358
729,236.183175427632,35.2870416035897,3,GALAXY,0,23.87764,23.76283,22.6126,21.98454,21.45528,0.5366594,0.2435549,0.1318774,0.1126091,0.2251318,21.15783,23.73953,21.86961,21.58978,21.03672,0.4584175,0.2927732,0.1499049,0.136097,0.3789481,21.71338,23.05662,21.74749,21.6692,22.58415,0.5971919,0.8976356,0.2702465,0.6487316,3.245394
730,236.1904285233,35.1896955766758,6,STAR,1,24.51043,24.15843,23.2911,23.20399,22.15586,0.6672012,0.3642733,0.2643603,0.3271824,0.3645284,22.48573,23.89355,23.28888,23.26398,21.9651,4.997711,0.731274,0.5478297,0.756458,1.310242,24.68365,24.06776,23.57714,23.57615,22.17135,1.113054,0.5903381,0.6200138,0.8509581,0.8077002
731,236.190708272492,35.3101640746943,6,STAR,1,25.14813,21.49161,19.92653,18.82949,18.21054,0.5849929,0.04253361,0.02373492,0.01478551,0.02413123,25.44302,21.5129,19.91372,18.83425,18.22824,0.5553975,0.05684703,0.0209737,0.01492508,0.02176648,25.98649,21.59177,19.97517,18.90635,18.25765,0.674128,0.07282209,0.02723714,0.01734678,0.03225182
732,236.213089768256,35.237122756649,6,STAR,1,24.49417,21.11798,19.8406,19.30016,18.97705,0.6651701,0.03362548,0.02304953,0.0173,0.03425689,24.4453,21.07314,19.84308,19.3139,18.98581,0.8903139,0.04401993,0.02218172,0.01739295,0.03392009,26.07885,21.13594,19.87801,19.36506,19.14423,0.6507465,0.04940437,0.02552627,0.02563637,0.06860174
733,236.215991708484,35.3137523221647,6,STAR,1,17.58573,15.73338,15.04544,14.79806,14.68031,0.01533021,0.01779336,0.001454917,0.0109468,0.01679202,17.56144,15.73189,16.39121,14.7996,14.69518,0.009477523,0.004086607,0.01473315,0.004651731,0.005278783,17.56783,15.74935,15.06299,14.81455,14.70564,0.01042605,0.00172696,0.001019941,0.001525275,0.003218512
734,236.226349594409,35.1337733645835,6,STAR,1,24.37158,24.20574,22.60736,21.48942,20.78399,0.6749042,0.3313572,0.1341067,0.07321992,0.1303139,24.39018,24.16506,22.65786,21.40196,20.74075,0.8426659,0.3987414,0.1476613,0.07683675,0.1569805,24.54131,24.43499,23.35544,21.62034,21.00904,0.8626485,0.5026627,0.3728101,0.1243765,0.2461921
735,236.228452182799,35.1956328792927,6,STAR,1,24.20897,23.19303,21.96136,20.92603,20.22481,0.6322241,0.1566223,0.07691571,0.04665028,0.08292978,21.22179,22.81867,21.96178,20.92909,20.29071,0.6390121,0.2158652,0.1007243,0.05308589,0.09424436,23.59848,23.04477,22.12531,20.89335,20.45553,0.8850791,0.2766366,0.1988405,0.09717914,0.2350651
736,236.229782630388,35.3005859411817,3,GALAXY,0,23.63158,23.95509,22.93668,22.32769,21.70093,0.4684122,0.2814498,0.1760695,0.151485,0.477841,21.78486,23.53588,22.60193,21.89242,21.11995,0.5157578,0.3459301,0.2316499,0.1907813,0.3704373,22.23016,23.79271,22.86864,22.06828,21.93046,0.4675952,0.8232684,0.6605011,0.4608502,1.243525
737,236.234667707284,35.1504936206515,3,GALAXY,0,25.07661,23.96108,22.52792,21.57105,21.50725,0.6361684,0.2840459,0.1241474,0.07848898,0.2324068,25.12766,23.61398,22.28561,20.9546,20.95361,0.7377258,0.3514586,0.1903025,0.08614072,0.3383425,24.62881,24.08954,22.47771,21.00204,21.33464,1.394565,0.6584706,0.2665337,0.1204254,0.5137917
738,236.234667707355,35.1504936206562,3,GALAXY,0,25.07661,23.22815,22.52787,21.57105,21.50724,0.6361688,0.1615096,0.1241422,0.07848878,0.2324066,25.12769,22.23546,22.28518,20.95428,20.95352,0.7377295,0.1758848,0.1932203,0.07501947,0.3378662,24.62933,24.36773,22.47286,21.00171,21.33555,1.396511,0.8011553,0.2656642,0.1208464,0.5151528
739,236.235717255391,35.3307281825221,6,STAR,1,25.77342,24.13321,23.12602,21.52624,20.51158,0.4057902,0.3182333,0.2099869,0.07777521,0.1060965,25.97038,23.48715,23.22453,21.58229,20.54427,0.3666273,0.3866827,0.2660067,0.08752959,0.1227514,26.03235,24.2573,24.15965,22.07616,20.81015,0.4840109,0.5860089,0.8665961,0.2782914,0.2289328
740,236.239203917961,35.170509776972,3,GALAXY,0,23.70305,23.34175,22.64923,22.24515,21.72963,0.5012889,0.1774027,0.1362328,0.1387247,0.273012,23.14676,22.97359,22.27699,21.68314,20.86538,0.6367772,0.2116975,0.1582679,0.1526949,0.3318772,24.29599,23.08335,22.75558,21.90281,21.36675,1.469601,0.333618,0.3915556,0.2842704,0.57091
741,236.250204457394,35.1937687209113,6,STAR,1,23.5333,21.27515,19.86242,18.60898,17.99746,0.4466084,0.03745872,0.02317877,0.01390278,0.0224262,22.84101,21.24189,19.85109,18.62445,17.98751,0.4607624,0.03950025,0.02164669,0.01086276,0.02539142,22.92208,21.29014,19.91334,18.70325,18.07062,0.4526149,0.04986437,0.02308368,0.01332922,0.0242886
742,236.251585539584,35.2451848428342,3,GALAXY,0,24.84389,24.07585,23.23399,22.71173,22.27559,0.6568021,0.3142376,0.2325438,0.2322237,0.3918001,22.53043,24.07578,23.01605,22.44966,22.12438,2.589646,0.6327499,0.4422763,0.4915918,2.059042,24.49799,24.47931,23.07306,22.56988,22.27004,1.308455,0.7873486,0.4598176,0.4825262,0.9209363
743,236.256366300733,35.3503752676535,3,GALAXY,0,25.12367,24.41362,23.0959,24.31115,22.63185,0.6095393,0.3748944,0.2109093,0.4960147,0.4165062,23.33878,22.97787,20.79586,23.31174,20.56162,1.193742,0.4935327,0.1884739,0.7529358,1.953839,24.47951,23.21163,21.28445,26.73914,20.99129,6.706317,1.579416,0.2833351,1.322186,1.825215
744,236.258425832499,35.2509884930164,3,GALAXY,0,25.28219,23.55836,22.97209,22.29588,22.0424,0.555378,0.2102698,0.1784254,0.1463736,0.3312805,25.43957,22.67755,22.30228,22.26997,21.80319,0.5385854,0.2197203,0.195364,0.1715726,0.5586182,25.81322,22.90519,22.68343,22.19182,22.79501,1.155873,0.4958797,0.4527055,0.6585242,1.424571
745,236.259623837494,35.2963148122417,6,STAR,1,19.94531,19.08586,18.70607,18.59246,18.57214,0.03294788,0.01951125,0.01937317,0.01406695,0.02787602,19.9958,19.07105,18.72572,18.60394,18.57524,0.03455012,0.009578547,0.009230039,0.01076184,0.02549777,20.08467,19.13573,18.80454,18.68628,18.62909,0.04605681,0.01029718,0.0107996,0.01484947,0.04248818
746,236.264568723192,35.1521933810401,6,STAR,1,19.57628,18.67087,18.43094,18.33568,18.32713,0.02770148,0.018904,0.01892804,0.01313647,0.02509968,19.51593,18.65906,18.41739,18.31519,18.31651,0.02854237,0.007928195,0.007947332,0.009353838,0.02666467,19.56326,18.71945,18.45803,18.37567,18.39936,0.03119255,0.007871682,0.008344659,0.01109704,0.03534621
747,236.142108726493,35.2025974743978,6,STAR,1,22.44498,24.51673,24.35662,24.29571,23.00601,0.5046886,0.3849654,0.4437738,0.4785224,0.4086748,22.54898,23.76244,21.34702,21.5808,22.88579,0.2325982,0.5159047,0.7775757,1.092579,0.5012435,21.81343,25.18625,22.71756,22.83961,24.42317,0.4116846,1.89797,0.6493186,1.127136,0.9044544
748,236.168260027565,35.1484577589285,6,STAR,1,23.16977,21.01546,19.71727,19.16616,18.84381,0.3516237,0.03221953,0.02258375,0.0164016,0.03176492,22.4409,21.0057,19.71279,19.17828,18.85575,0.3757433,0.03228426,0.01826115,0.01467901,0.03521004,22.82612,20.7938,19.72149,19.2254,19.00781,1.013646,0.07307424,0.0431766,0.04390162,0.1246938
749,236.168600751207,35.2196922034471,6,STAR,1,24.00943,22.58244,21.03899,19.39474,18.61563,0.6005694,0.0950093,0.03969758,0.01810851,0.02845554,24.04222,22.63384,21.03989,19.39891,18.62145,2.653496,0.1811956,0.1058862,0.02475833,0.03495397,24.13663,22.88506,21.12378,19.48921,18.76711,1.18191,0.2266302,0.07351882,0.02838328,0.0483218
750,236.177623970327,35.2681073276609,3,GALAXY,0,23.27922,23.0782,22.88641,22.69896,22.57914,0.3642331,0.1412226,0.1648285,0.2039998,0.4078128,21.6567,22.63607,22.74885,21.90425,20.50083,0.3424242,0.1463532,0.1866924,0.3126385,0.5465627,21.93176,22.61959,22.24076,21.66282,22.13864,0.4553207,0.3798396,0.4233238,0.4021458,1.716568
751,236.189903212893,35.2754672477162,6,STAR,1,23.64967,22.04066,20.61035,19.06763,18.17464,0.4714214,0.06207739,0.03094856,0.01589699,0.02376245,23.6566,21.28228,20.62922,19.06956,18.17821,0.5282454,0.05543756,0.02853346,0.01377076,0.01953519,24.1233,22.12424,20.77198,19.13329,18.27798,1.055858,0.107831,0.04953201,0.01936167,0.03017764
752,236.192162872109,35.1660601193778,6,STAR,1,22.24361,19.99688,18.5733,17.90902,17.50972,0.1655215,0.02239221,0.01911412,0.01231807,0.01994187,22.09382,19.98212,18.57147,17.91442,17.52221,0.1833404,0.01676684,0.008559228,0.009491109,0.01328464,22.24776,20.05313,18.61753,17.96412,17.56553,0.2880161,0.02013455,0.009638282,0.008314465,0.01790838
753,236.192764256719,35.2686634066166,8,NOTATYPE,0,24.26697,25.28853,24.92376,24.27251,22.57338,0.6315085,0.4374318,0.4735537,0.4805698,0.4070123,21.48096,22.29447,25.01794,24.12152,21.15377,1.487697,0.8882036,0.6482118,0.6104435,0.7182049,23.52654,24.04958,26.02034,26.60257,23.65962,1.753405,1.250985,1.325203,0.6054605,1.583001
754,236.1981481472,35.1770941402813,3,GALAXY,0,23.47885,23.63227,22.67421,22.376,22.32318,0.4351653,0.2212065,0.1404063,0.1556899,0.3794727,23.65492,22.42266,22.11828,21.89334,21.76184,0.5514302,0.4105229,0.217733,0.210363,1.105736,24.30933,23.01223,22.21828,21.87778,22.28688,1.902636,0.4301238,0.3017137,0.354032,1.350686
755,236.205741905223,35.2034421721767,6,STAR,1,23.99263,24.12779,23.13904,22.52873,22.18999,0.5809173,0.3150589,0.2028549,0.1759297,0.3551663,21.45881,23.07113,23.04515,22.47325,21.29815,0.8837201,0.3955767,0.2601165,0.1896233,0.4259827,24.05811,24.05287,23.09798,23.192,22.13448,0.7931331,0.4191868,0.2998503,0.4874701,0.5631735
756,236.207796549406,35.3053902862647,3,GALAXY,0,22.8646,20.87227,20.02999,19.56058,19.22336,0.2653947,0.03025778,0.02454214,0.01954167,0.04008572,21.42472,19.95167,18.95211,18.46944,18.06431,0.1921354,0.02539583,0.01361851,0.01346317,0.03126119,22.49991,19.96233,19.00862,18.54463,18.19293,0.916998,0.04247979,0.02280595,0.02851987,0.07383776
757,236.207932098563,35.2425679741858,6,STAR,1,22.40287,21.82886,21.67323,21.59662,21.46392,0.1838016,0.05313548,0.0612896,0.08063833,0.2397995,22.22952,21.74423,21.62066,21.51097,21.11171,0.1949061,0.0535244,0.09135887,0.08678902,0.2283426,22.43224,21.7803,21.66792,21.46562,21.41672,0.3802949,0.09383015,0.1299652,0.1740867,0.5429636
758,236.21545236517,35.2307989738307,3,GALAXY,0,23.11627,22.72217,21.85278,21.54447,21.11442,0.327018,0.1059664,0.07043475,0.07712797,0.1711612,22.6839,22.27726,21.34367,20.85133,20.56914,0.3407725,0.1213526,0.08965974,0.0876065,0.2139786,23.65325,22.5507,21.43028,21.03342,20.41186,1.361143,0.2699354,0.1451121,0.1628244,0.3171587
759,236.219605222885,35.3346592053809,3,GALAXY,0,23.60585,23.59243,22.89588,22.4507,21.50993,0.4626969,0.2257828,0.1726628,0.169592,0.236588,22.28598,23.1646,22.35911,22.15089,20.22644,0.3812742,0.244524,0.1790432,0.1757969,0.2529723,22.53128,25.07724,22.43203,22.6523,20.54818,0.6728827,3.309741,0.4198406,0.8362353,0.4326544
760,236.227412557051,35.1535288516609,6,STAR,1,22.49557,25.18586,25.39497,24.81439,22.14466,0.5192529,0.4472452,0.4172495,0.4360512,0.348375,22.5336,25.25998,25.34291,24.74569,21.92066,0.2288208,0.4584029,0.5307547,0.5299445,0.4129289,23.51689,25.16651,25.14581,24.37818,22.81577,0.8365492,0.8557219,0.9596095,1.072842,0.9231278
761,236.229980035749,35.3419460820061,6,STAR,1,16.22346,14.67429,14.09569,13.8998,13.76146,0.01353757,0.0177499,0.0008290935,0.01090543,0.01667753,16.22732,14.69602,16.26417,13.88019,13.78261,0.005820927,0.003936529,0.01565452,0.004397107,0.00489741,16.23199,14.68236,14.1028,13.88923,13.77902,0.005148315,0.0009846119,0.0004353967,0.000877124,0.001973506
762,236.237068842206,35.2766810973276,3,GALAXY,0,22.66438,22.21765,21.10489,20.80548,20.17872,0.2266057,0.07118726,0.04147705,0.04301682,0.08028186,22.31724,21.74094,20.73388,20.38886,19.82571,0.2746313,0.06739669,0.03897848,0.04601665,0.08159148,22.22393,21.80703,20.76592,20.46398,19.85531,0.5237365,0.1182366,0.0733432,0.08657538,0.1725774
