,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1223,241.915070836198,30.7234484929304,6,STAR,1,25.34209,23.72054,22.85262,22.62823,21.97606,0.5857008,0.2442348,0.1808067,0.1969771,0.3759901,25.54931,23.53849,22.85398,22.35711,20.67587,0.5846626,0.3449384,0.1959802,0.2136918,0.4233495,25.21384,23.79727,24.57495,22.46449,22.40012,1.128464,0.4672215,1.041235,0.3509329,0.9859606
1224,241.923338343135,30.7272762598185,3,GALAXY,0,22.95868,22.21859,21.58849,21.57693,20.87021,0.3135588,0.07160922,0.06229722,0.0796918,0.1647604,22.79053,21.99677,21.14643,21.20333,20.40692,0.3824621,0.07376878,0.06120263,0.07784691,0.1835859,22.36863,22.12769,20.77617,21.65055,22.64934,0.8761699,0.2982615,0.1424157,0.4674317,2.841954
1225,241.930938125528,30.7323571441999,6,STAR,1,23.16241,22.43023,21.43779,21.02734,20.72372,0.3683074,0.08493272,0.05527007,0.05208744,0.1458154,22.89782,22.44179,21.43967,21.05566,20.75123,0.5390117,0.1063926,0.09114881,0.05600471,0.1732515,23.44343,22.5055,21.57702,21.25566,22.05955,0.8651235,0.1902832,0.1185054,0.1318255,0.9195147
1226,241.941672679803,30.7563644309676,6,STAR,1,20.99064,19.97359,19.49903,19.34152,19.23437,0.0668394,0.01796504,0.01738563,0.02254038,0.04565232,20.94276,19.94646,19.5051,19.35787,19.16849,0.07585851,0.01520707,0.01603701,0.01621882,0.05569461,20.95319,19.99774,19.56787,19.43737,19.17273,0.1072819,0.02072823,0.02161472,0.02747631,0.08580464
1227,241.824435519396,30.7870945852291,6,STAR,1,25.30818,25.31891,23.85707,22.74494,23.70584,0.5986571,0.4514675,0.4232742,0.223904,0.7268113,25.28862,25.30489,23.9192,22.68047,23.65677,3.911836,1.760997,1.531071,0.6507496,1.368158,25.39863,25.77567,24.49182,22.70103,22.34316,2.322149,1.600578,2.389145,1.02068,2.139271
1228,241.825117112564,30.7398731898706,6,STAR,1,25.09471,24.05828,22.80394,21.91076,21.81644,0.6440132,0.3123219,0.1763895,0.1050872,0.3437629,25.54993,23.68322,22.72493,21.90276,19.87884,0.5412989,0.4482015,0.2501522,0.1206409,0.3086849,26.6684,24.18836,23.12007,22.17346,21.22523,0.4598089,0.7349707,0.5542384,0.3704995,0.5682507
1229,241.831432263103,30.8150291938789,3,GALAXY,0,23.457,23.77667,22.42497,21.52118,21.22467,0.446278,0.2545758,0.1302366,0.07779482,0.2219854,22.99,23.54369,22.00815,20.90064,20.14035,0.6046156,0.3296032,0.1409523,0.09959025,0.188594,23.69123,24.05042,22.24571,20.9793,20.37402,1.328278,0.8161665,0.2896941,0.1381852,0.3390703
1230,241.834793747491,30.7862597793679,6,STAR,1,23.34834,21.97192,20.53329,19.07089,18.21175,0.9000764,0.05874799,0.0291107,0.02128299,0.02691289,22.8214,22.0014,20.52643,19.07197,18.19586,0.4335335,0.06344231,0.04253381,0.01345951,0.02219432,23.08303,22.35898,20.53225,19.14943,18.19389,0.7255963,0.1791447,0.05568902,0.02262096,0.04659362
1231,241.837696933811,30.7453650613113,3,GALAXY,0,24.53134,23.1327,22.3851,22.17594,22.20181,0.7103692,0.152739,0.1233851,0.1313329,0.4271265,24.11542,23.10045,22.06175,21.0413,20.63315,1.060758,0.2226294,0.1238009,0.1244793,0.5631422,26.6444,23.2575,22.25946,21.63553,20.46432,1.53961,0.5108094,0.4424196,0.2814127,0.4468512
1232,241.839797992671,30.7235669911967,3,GALAXY,0,23.78267,22.49567,21.73038,21.60493,21.46904,0.5486318,0.09004563,0.07061563,0.0814997,0.2680922,21.94177,22.00201,20.92504,20.54148,21.00895,0.4489593,0.0840617,0.08452818,0.06954746,0.2863179,22.76321,23.05557,21.18358,20.59966,21.20901,0.9891319,0.563,0.178297,0.1406254,0.9843794
1233,241.83987797249,30.7348230492684,6,STAR,1,14.40577,12.78775,12.23905,12.07719,12.00502,0.01232197,0.000399376,0.0003284214,0.0003454273,0.01834978,14.40356,15.33842,14.9299,14.33259,12.03594,0.004112608,0.01248623,0.01232985,0.01128441,0.00453968,14.40401,12.79218,12.24355,12.08411,12.02908,0.002039638,0.0002856181,0.0002544101,0.0003305467,0.0008719457
1234,241.840416726934,30.7681834411765,3,GALAXY,0,23.78994,23.08646,22.55177,22.04134,21.71893,0.550401,0.202497,0.1428548,0.1175808,0.3215382,22.36413,22.78519,21.91509,21.60983,20.45131,0.785726,0.213388,0.1569103,0.1668212,0.2496545,23.7228,22.77553,22.17954,22.28217,21.11093,1.935997,0.4002723,0.4989359,0.6123881,0.8564518
1235,241.841030349863,30.7194392102222,3,GALAXY,0,22.17691,22.06035,21.56053,21.54549,21.45964,0.1627116,0.06340341,0.06142269,0.07760052,0.2661443,22.08236,21.61182,21.06625,21.19073,21.24072,0.1730092,0.05977321,0.05897297,0.07695669,0.3377723,21.91066,21.71497,21.05908,21.71241,22.06695,0.427312,0.1466205,0.1325738,0.5926244,1.562799
1236,241.846141261648,30.7193577306312,3,GALAXY,0,24.41892,23.28752,22.76769,22.87617,22.60244,0.7013433,0.1735022,0.1698449,0.2324461,0.4860546,20.7398,21.52598,22.294,22.44995,22.42986,0.795657,0.1485244,0.1850912,0.2417089,0.687936,22.19575,22.20923,22.98738,24.30624,22.89986,0.5883826,0.2251651,0.8477143,1.993573,1.971541
1237,241.848826628906,30.8263862909747,6,STAR,1,24.61801,21.54771,20.28051,19.72102,19.43824,0.7165352,0.04242992,0.02506084,0.02542923,0.05315264,24.59933,21.56435,20.26174,19.7185,19.38771,0.8817288,0.04620056,0.02550174,0.03158263,0.05385304,26.85986,21.68508,20.30337,19.7926,19.39275,0.4173895,0.08692382,0.04423211,0.03801744,0.1067338
1238,241.850674232293,30.6868460663463,3,GALAXY,0,22.79147,22.62552,22.02585,21.44124,21.41933,0.2693897,0.100679,0.089453,0.1092839,0.2577241,22.45902,22.36422,21.48802,20.99127,20.74241,0.2692802,0.1104653,0.09791088,0.06901896,0.2423255,23.34418,22.52532,21.5563,21.06849,21.00648,1.448051,0.2871858,0.2020807,0.1855499,0.7079006
1239,241.853394603318,30.7889725743257,3,GALAXY,0,24.7066,23.23427,21.91357,21.25471,20.6388,0.7124247,0.1655317,0.08319601,0.0682871,0.1373679,24.86854,22.44215,21.40101,20.50694,19.97534,0.7031108,0.1834568,0.1064328,0.05743903,0.1516482,24.79666,22.53041,21.53185,20.51977,20.10287,2.488266,0.3399507,0.1829929,0.1183467,0.2766981
1240,241.85468629359,30.6602029455749,3,GALAXY,0,22.9051,23.35218,22.88072,22.3085,21.60018,0.2966279,0.1842132,0.1834066,0.1459522,0.2945838,20.41175,23.30149,22.64997,21.99663,21.01767,0.2786127,0.2585015,0.2336395,0.1488828,0.3533289,22.85832,23.82598,22.88186,22.01282,21.32125,0.5712175,0.5524242,0.3996313,0.2792106,0.6434978
1241,241.856875555638,30.8261795681618,3,GALAXY,0,23.12943,21.52782,19.72873,19.2257,18.88878,0.3528563,0.04183845,0.01909835,0.02204862,0.03722354,21.35223,20.22817,18.5743,17.96331,17.47413,0.3736784,0.03411712,0.01264907,0.01078853,0.02729305,21.22039,20.37664,18.67301,18.08581,17.67115,0.3998102,0.07347855,0.02598985,0.02222302,0.06199224
1242,241.877671897137,30.7746333666632,6,STAR,1,24.02734,23.32834,22.29747,22.02277,21.33866,0.6274305,0.1784038,0.114605,0.1158716,0.2420298,23.2223,23.38878,22.32601,21.98556,20.88116,0.6589228,0.2699915,0.1344147,0.162018,0.362723,22.88525,23.60567,22.67595,22.15132,20.98138,0.4040197,0.3317893,0.2327895,0.2129074,0.3011827
1243,241.889216832981,30.6954351634942,3,GALAXY,0,23.30917,20.73225,19.39249,18.97751,18.60077,0.406756,0.02547752,0.01672084,0.02107415,0.03174151,21.7185,20.27217,18.88371,18.47143,18.17822,0.406476,0.02257731,0.0116861,0.0109434,0.02795128,22.28024,20.27886,18.91979,18.47571,18.15213,0.5582678,0.0423169,0.02201296,0.02235641,0.0580753
1244,241.909800122039,30.7658604637007,3,GALAXY,0,22.762,22.01722,20.77507,20.2912,19.92255,0.2654583,0.06070554,0.03390393,0.03254412,0.07600367,22.36655,21.60969,20.16109,19.7111,19.20382,0.253365,0.08517279,0.03064794,0.02840641,0.07868666,23.19566,21.6003,20.28176,19.69818,19.12302,1.354293,0.1487232,0.07357764,0.06097576,0.1490433
1245,241.915229130298,30.7624752372745,6,STAR,1,23.23289,21.41016,19.9976,19.27368,18.87802,0.3844373,0.03864244,0.02136059,0.02217382,0.03672234,22.43885,21.35306,20.0086,19.28357,18.89583,0.5000323,0.04026855,0.01996163,0.01750388,0.0409698,22.73203,21.313,20.06267,19.34823,19.06003,0.5070254,0.06466173,0.03396962,0.02576632,0.07519387
1246,241.947032035921,30.7486436753073,3,GALAXY,0,23.25913,23.34016,22.01973,20.58178,19.55192,0.3955812,0.178669,0.08965259,0.03855597,0.05696818,23.22536,22.59534,21.81869,20.46803,19.43624,0.4525096,0.2016762,0.09766731,0.03659138,0.05736082,24.65712,22.63178,21.54344,20.56323,19.55839,2.393412,0.7943845,0.7687514,0.6436732,0.554834
1247,241.844403822627,30.7815805659212,6,STAR,1,18.88347,17.14024,16.50456,16.3082,16.21034,0.02111984,0.01227739,0.01243026,0.01819293,0.01925877,18.87977,17.1431,16.50086,16.30274,16.21703,0.02207311,0.004823244,0.004529932,0.005112733,0.007799436,18.91801,17.19062,16.55808,16.36296,16.27591,0.02182898,0.003304306,0.002698282,0.002880335,0.007936897
1248,241.844488127056,30.7939586658345,3,GALAXY,0,23.64262,24.18978,22.61133,21.96604,22.02424,0.5063624,0.3371906,0.1509096,0.1110187,0.3906066,22.52565,22.56764,22.12085,21.44786,21.09803,0.753857,0.283217,0.1679518,0.1624688,0.6087183,21.80987,23.78961,22.46654,21.7646,22.96455,0.4339287,1.039743,0.542325,0.4223126,2.336001
1249,241.852402033195,30.7894493047887,6,STAR,1,23.49428,23.32883,23.94989,23.56209,23.11854,0.4593236,0.1815493,0.4235186,0.3539558,0.4771132,23.67823,23.35809,24.03145,23.66289,23.10829,1.440788,0.3342779,1.181443,0.8945385,1.331099,25.60021,23.86775,24.941,25.12122,24.65236,2.045995,1.125221,2.338173,1.850247,0.8457151
1250,241.855994450866,30.7500809431914,6,STAR,1,24.38885,23.91079,22.62766,21.96506,21.28492,0.6990221,0.2862335,0.1518301,0.1100229,0.2322077,21.0244,23.99398,22.58834,21.8919,21.05466,0.5350801,0.381014,0.2585934,0.1156596,0.3153179,24.06323,24.17286,22.78636,21.91809,21.12164,1.161952,0.6179281,0.3209768,0.2161707,0.4193889
1251,241.856051279022,30.713734960887,3,GALAXY,0,24.34898,22.98221,22.69294,22.84079,22.1463,0.6941567,0.1349364,0.1590562,0.2259185,0.7413303,24.46523,22.72132,22.46457,22.43536,19.99683,0.8197956,0.1647612,0.2286412,0.383057,0.3893953,24.46011,22.7858,22.39271,22.8306,21.10205,1.967592,0.2572972,0.295286,0.6350027,0.6467854
1252,241.858010800971,30.7502752198257,3,GALAXY,0,23.43734,23.18445,22.82995,23.81176,22.3846,0.4401557,0.1593216,0.1810482,0.4245194,0.5250302,23.28163,22.87975,22.50848,21.47709,22.45483,0.7660574,0.174684,0.2040545,0.8494058,0.5544832,23.63935,23.18987,23.32438,23.53442,22.36959,0.7328969,0.2325327,0.410127,0.642862,0.7847342
1253,241.861085279707,30.7735150459553,3,GALAXY,0,23.43887,23.12765,22.08475,21.71291,22.04163,0.7086405,0.1525971,0.1042918,0.09879353,0.2854078,23.10357,22.81546,21.80591,21.23473,20.42028,0.8549106,0.1542113,0.113275,0.09942277,0.4796363,23.55269,23.05431,21.92869,21.45728,20.65269,1.164509,0.3515702,0.2175915,0.2327053,0.3876686
1254,241.862567653714,30.7305270271468,3,GALAXY,0,22.3324,21.72872,20.95879,20.66632,20.53545,0.1853773,0.04896932,0.03853779,0.04052015,0.125651,22.10509,20.40615,19.84816,19.49108,19.2561,0.2393866,0.03988905,0.03093298,0.02978918,0.1084996,21.99741,20.57713,19.9179,19.51537,19.35893,0.5917673,0.07084947,0.06423383,0.06248135,0.2219203
1255,241.876383928335,30.7271830101969,6,STAR,1,23.44452,21.45379,20.63852,20.31574,19.95687,0.4473209,0.0462831,0.04978739,0.1275793,0.1018884,24.77862,21.4374,20.60894,20.33477,19.94993,1.921137,0.05259187,0.03522232,0.03142568,0.1050617,23.78563,21.46419,20.6979,20.53085,20.04839,1.125137,0.08757792,0.1090402,0.3546865,0.2515734
1256,241.892122288744,30.7188433905426,3,GALAXY,0,23.2775,22.69723,21.58978,21.25788,20.87535,0.3964679,0.1063626,0.06243324,0.06181324,0.166063,19.4598,21.52868,20.36124,20.05999,19.13394,0.2234829,0.1309976,0.06082481,0.05048976,0.1574717,21.1096,21.65134,20.38169,20.11361,19.37536,0.2800318,0.1906842,0.1008153,0.1240399,0.2418784
1257,241.894555943325,30.7666612927267,3,GALAXY,0,22.26187,21.73526,20.60818,20.36386,20.03291,0.176491,0.04905275,0.03026133,0.03438158,0.08352909,20.23164,20.53338,19.42859,19.07485,18.71667,0.1670866,0.03760997,0.02175797,0.02617363,0.07775854,20.80418,20.67826,19.47908,19.14734,18.76665,0.2021071,0.07599313,0.03668331,0.04560223,0.1315168
1258,241.894622191474,30.7549789109787,3,GALAXY,0,23.27032,23.12277,22.28059,21.52072,20.96138,0.3938763,0.1507242,0.112367,0.07629021,0.1784568,22.18226,22.46774,21.62189,20.74863,20.43004,0.3683037,0.1741743,0.1146631,0.07054797,0.2186683,23.27265,22.69434,21.96481,21.05252,21.05646,1.127197,0.2992862,0.2541716,0.1652046,0.6502284
1259,241.898689335125,30.7947927458154,3,GALAXY,0,24.64181,24.23895,22.32424,21.73105,21.9178,0.7201115,0.3177048,0.117364,0.09075497,0.3644211,24.73736,23.67197,21.87174,21.29143,21.87115,0.7308128,0.4768825,0.1655324,0.09313954,0.4982001,28.81315,25.03766,21.86749,21.29945,22.8627,0.1005901,1.620203,0.269878,0.2355697,2.248415
1260,241.906756947589,30.7799279879674,6,STAR,1,23.52939,20.8548,19.36826,17.92937,17.17246,0.4722881,0.02693495,0.01668322,0.01890359,0.02089164,23.06427,20.76766,19.36275,17.93818,17.18285,0.4725806,0.02744163,0.01322722,0.007777772,0.01228562,23.85811,20.81321,19.3758,17.99002,17.23937,1.23833,0.04198125,0.02002429,0.009608204,0.01725435
1261,241.936109975564,30.7552989635973,6,STAR,1,20.3567,19.32951,18.88877,18.72565,18.70684,0.04387092,0.01503355,0.01481119,0.02017881,0.03336017,20.31763,19.32257,18.9005,18.73619,18.71608,0.04532116,0.01268193,0.01024725,0.01175528,0.04064392,20.31301,19.37177,18.96139,18.81302,18.76841,0.06190697,0.01274408,0.01312866,0.01598092,0.05881737
1262,241.94988495564,30.7517885344364,3,GALAXY,0,23.25425,22.56536,22.42951,22.15666,21.47603,0.3940306,0.09402896,0.1271965,0.1295883,0.2659305,22.69902,21.97769,21.57238,21.41743,20.43504,0.4316386,0.1092913,0.126562,0.1257196,0.2680139,24.48951,22.18009,21.72896,24.12478,21.67984,3.724474,0.3306724,0.2778791,2.947851,1.891488
1263,241.797821091506,30.8285738970103,3,GALAXY,0,23.04397,22.83671,22.44014,22.33895,22.34566,0.327395,0.1176235,0.1315478,0.1533043,0.4571251,20.5437,22.14201,21.80146,21.59227,21.65474,0.3164291,0.1060201,0.140145,0.1626287,0.6006114,21.44385,23.47961,21.56509,24.30942,21.5188,0.4005414,1.045509,0.3093824,3.00592,1.677149
1264,241.799587370492,30.6079849509617,6,STAR,1,24.98115,22.80556,21.26896,20.07498,19.54248,0.6829129,0.1176236,0.04809044,0.02926247,0.05719749,22.08241,22.85633,21.19969,20.07788,19.43942,0.5254351,0.1345367,0.05532641,0.0261255,0.09249502,23.86024,22.86125,21.44617,20.18566,19.50316,1.157582,0.239226,0.1150247,0.05206694,0.1124267
1265,241.808465601691,30.6124467986329,3,GALAXY,0,24.96239,24.12725,22.40387,21.74174,21.27811,0.6861129,0.3300247,0.1227563,0.09200404,0.2313711,21.57555,22.85189,21.52548,21.40253,20.63601,0.2991502,0.286896,0.1165383,0.1236338,0.2255362,21.82994,23.52404,21.91989,21.35032,20.37324,0.439928,0.8404605,0.3783466,0.3063284,0.5513499
1266,241.814181295152,30.8302536772788,6,STAR,1,25.03597,24.39042,23.41009,22.16356,21.49553,0.6594531,0.3744913,0.2937797,0.1325028,0.2739562,25.1672,24.0209,21.84176,22.17235,20.63015,0.8254221,0.5636873,0.3359772,0.1431021,0.4159191,25.08945,24.89645,23.33928,22.63761,21.29671,1.031961,0.7168959,0.4413631,0.4221197,0.4667646
1267,241.814634904915,30.6769264286927,6,STAR,1,20.19034,18.15339,17.44963,17.2595,17.19089,0.04133981,0.01289958,0.01277072,0.0184547,0.02097139,20.19967,18.1409,17.45019,17.2669,17.19861,0.04121916,0.006350175,0.005651197,0.006280582,0.01219672,18.51641,17.77752,17.09476,16.85019,16.71751,0.1589762,0.05964166,0.110059,0.04346627,0.1009633
1268,241.81464109021,30.6769273593608,6,STAR,1,20.19732,18.1536,17.44969,17.26005,17.19171,0.04732693,0.01289877,0.01277028,0.01845472,0.02096304,20.18553,18.13753,17.4486,17.26587,17.19726,0.04181008,0.006339458,0.005646942,0.006278282,0.01218208,18.39393,17.86596,17.09604,17.02121,16.61727,0.1570533,0.08759733,0.1092362,0.1058157,0.09015239
1269,241.820097693572,30.8410816244922,6,STAR,1,23.54336,22.8962,21.47214,20.48751,19.97007,0.8292779,0.1233038,0.05841355,0.0369619,0.07956715,22.84923,22.71185,21.45835,20.48019,19.92332,0.4432532,0.167591,0.07350795,0.04010847,0.09390371,22.80137,22.84378,21.55652,20.62984,19.90452,0.5627733,0.2405284,0.1509058,0.07878029,0.2043205
1270,241.82609577714,30.6154526211115,6,STAR,1,22.85523,23.21866,22.53153,22.13177,22.07954,0.2872294,0.165719,0.136488,0.1272106,0.4011972,22.95545,23.16998,22.435,21.96773,20.91211,0.3667844,0.1843346,0.1680604,0.1661583,0.4904826,23.30917,23.63465,22.67737,22.23374,22.76288,0.6763901,0.3899924,0.2867417,0.2762888,0.9945893
1271,241.827333201106,30.7086999447521,3,GALAXY,0,23.55343,22.32797,22.10033,22.01101,21.97776,0.4736241,0.07871873,0.09616968,0.1141383,0.3787752,22.47456,21.78905,21.03538,20.71836,21.35889,0.4139436,0.07440457,0.09263285,0.1201897,0.5112249,23.51146,22.1752,21.09807,20.90207,23.26895,2.938189,0.407042,0.1563197,0.3088385,3.475719
1272,241.832108943342,30.7426051840888,6,STAR,1,23.42291,23.05107,21.87122,21.51905,20.93074,0.4467811,0.1589429,0.0925527,0.09390493,0.1790531,23.29771,22.91712,21.86701,21.44877,20.83274,1.189751,0.2928154,0.12893,0.1757227,0.4278515,23.63067,23.09282,21.95059,21.50332,21.09619,1.12714,0.3574049,0.2201815,0.2326204,0.5147634
1273,241.832808696429,30.7028488517645,3,GALAXY,0,22.79695,22.80047,22.41087,22.53096,21.00612,0.2486036,0.1162648,0.1250648,0.1762432,0.1855593,21.66439,22.30785,21.73762,21.72061,20.83545,0.239821,0.1762493,0.1819935,0.1960329,0.2559363,22.3173,22.28209,21.89458,22.04232,20.61369,0.6037338,0.237126,0.2673293,0.4615828,0.6153834
1274,241.841969090835,30.7433025563567,6,STAR,1,23.99657,23.44152,22.80391,23.002,22.79785,0.6138304,0.1965053,0.1761219,0.2570907,0.4954213,24.11713,23.40887,22.71844,21.54381,19.90593,0.8640971,0.209827,0.2306368,0.269145,0.7038967,24.33449,24.5749,23.06329,21.88634,22.48489,1.358325,1.045297,0.4471689,0.2816428,1.0548
1275,241.848478328014,30.7666622446711,3,GALAXY,0,24.93271,24.59316,23.32846,22.38608,22.1274,0.6817411,0.4172385,0.2722596,0.156838,0.4115981,25.26298,21.07587,22.5125,21.86989,21.31367,0.6195084,0.5196874,0.2965246,0.1862161,0.4897194,26.84654,23.70906,22.88411,22.25578,22.19254,0.4590692,0.5420094,0.438353,0.3599835,1.137641
1276,241.854978843111,30.6922677600805,3,GALAXY,0,23.94939,21.59529,20.23445,19.73639,19.29511,0.6629227,0.05751399,0.02634051,0.02640114,0.04857102,23.37701,20.98019,19.48427,19.01101,18.52047,1.014356,0.04045019,0.02478175,0.016937,0.04685517,23.1463,20.94508,19.52311,19.0312,18.55962,1.632144,0.124757,0.04948174,0.04293519,0.1017644
1277,241.857552879079,30.7618311858495,3,GALAXY,0,22.60058,23.07823,21.50445,21.08818,20.67482,0.2727114,0.1456592,0.07238365,0.07096591,0.1528725,22.42005,23.26625,20.77142,20.06895,19.80276,0.3241176,0.1872126,0.05723711,0.05006853,0.2144334,22.65143,23.79451,20.88829,20.06519,19.84574,0.8559643,0.8060901,0.1270672,0.1020797,0.2548581
1278,241.860572516229,30.7263681371772,3,GALAXY,0,24.70502,23.32877,22.02313,21.92519,21.71371,0.7115899,0.1791096,0.0900465,0.1061,0.3198002,24.96191,22.548,21.17575,21.27215,21.07614,0.7879317,0.169819,0.08692577,0.1183354,0.2935239,26.15778,22.83045,21.2799,20.74375,22.81282,1.572307,0.5559831,0.2220027,0.195673,2.739701
1279,241.872786267018,30.6676242789844,6,STAR,1,20.81804,18.80829,17.98089,17.67861,17.49815,0.05909414,0.01379661,0.01316847,0.01869258,0.02204896,20.72546,18.79743,17.98369,17.68312,17.51443,0.06664197,0.01065894,0.006830303,0.007094078,0.0156498,20.7927,18.85128,18.04106,17.7447,17.58328,0.09227094,0.0087429,0.00659934,0.007003555,0.02124069
1280,241.883972423892,30.7734307237777,6,STAR,1,24.55058,22.7441,22.39921,22.80449,22.10859,0.7175639,0.10984,0.1868159,0.1863402,0.4064819,20.92526,22.73614,22.13757,22.15938,19.47746,1.152332,0.1280324,0.1252887,0.2855649,0.6986913,23.18444,25.02993,25.0777,21.92705,20.68085,1.434065,1.904258,2.282514,0.488811,0.6401182
1281,241.88621400532,30.7483474945459,6,STAR,1,24.27551,24.0943,22.13979,20.69474,20.00891,0.9020165,0.4058562,0.1077923,0.04383053,0.08546822,24.27228,24.17601,22.20931,20.68478,19.94509,1.519121,0.7164772,0.1306764,0.04493133,0.1036592,24.49585,24.41678,22.109,20.61229,19.87059,5.391782,1.395208,0.4291434,0.3025176,0.5592143
1282,241.903394181611,30.7039307315551,6,STAR,1,22.59383,21.30467,20.8482,20.65062,20.69991,0.2323371,0.03621123,0.03522423,0.0400734,0.1434096,22.26887,21.2878,20.86646,20.65457,20.5717,0.2256086,0.03861725,0.03948069,0.04029528,0.1949096,22.25157,21.34265,21.00803,20.76515,20.59772,0.3468793,0.05863773,0.06794833,0.07951403,0.2776093
1283,241.908084978618,30.7310438372163,6,STAR,1,15.43179,14.18224,13.77122,14.78407,13.56065,0.0125847,0.01192891,0.0007045634,0.001587673,0.01840442,15.42678,14.16836,15.05128,15.48204,13.57962,0.004785724,0.003632832,0.01195966,0.01373105,0.004753137,15.44228,14.18789,13.80322,14.94612,13.60597,0.003295098,0.0007853636,0.0005202719,0.001769448,0.001832991
1284,241.914932214162,30.7270256307961,3,GALAXY,0,22.87534,22.60005,21.94096,21.38067,20.84625,0.2932572,0.1039607,0.09685289,0.08116565,0.1686431,22.71392,22.0865,21.19983,20.58147,19.91796,0.3025483,0.1377213,0.08275043,0.06100322,0.2367204,28.35559,22.1069,21.33765,20.65794,20.06462,0.3823411,0.22589,0.2129442,0.1546777,0.3195738
1285,241.955789304113,30.7592814946559,6,STAR,1,19.76879,17.11465,15.79491,15.25056,14.95134,0.03150222,0.01226532,0.01231545,0.01808554,0.01859541,19.76116,17.11249,15.80669,15.25465,14.95698,0.03161347,0.004785271,0.004269288,0.004705767,0.005544284,19.80722,17.16075,15.86337,15.31967,15.03107,0.04111204,0.003322927,0.002041867,0.001795761,0.003639345
