,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1687,243.365136122121,14.1319608979786,3,GALAXY,0,23.06113,22.5287,21.94088,21.33562,20.87582,0.4002121,0.09254805,0.07527588,0.06262065,0.1830896,21.45901,22.34944,21.29645,20.79794,20.15656,0.3246198,0.1019658,0.08112917,0.05986038,0.1553729,21.97314,22.16934,21.40164,20.74208,20.11556,0.4784402,0.217447,0.1715737,0.2388646,0.32108
1688,243.371504791675,14.1789318141155,6,STAR,1,24.31042,23.29734,22.17654,21.31456,20.52711,0.8542997,0.174306,0.09222455,0.06155315,0.1378362,22.83458,23.18722,22.16936,21.30115,20.3216,1.287657,0.259902,0.1069148,0.06421965,0.1433916,24.7335,23.79543,22.3208,21.49014,20.5826,1.388118,0.4304835,0.1853453,0.1260035,0.2482882
1689,243.397709593692,14.1838069257461,6,STAR,1,20.28062,18.66089,17.9742,17.76453,17.68166,0.04995902,0.01313902,0.01341198,0.01558066,0.02312442,20.28819,18.64332,17.97374,17.75085,17.66708,0.0519307,0.007631757,0.006603543,0.006829447,0.01642879,20.27568,18.68015,18.01537,17.79916,17.66108,0.06837583,0.007702667,0.006221381,0.006790107,0.0226813
1690,243.354287696508,14.1161150814466,6,STAR,1,21.62296,20.16508,19.53569,19.26056,19.16835,0.1251414,0.01914702,0.01739562,0.01926644,0.04679151,21.67341,20.16647,19.50917,19.2481,19.04754,0.1380606,0.01708532,0.01384344,0.01429427,0.04588154,22.04108,20.1771,19.53538,19.28797,19.00988,1.705104,0.6406457,0.6604538,0.7907234,0.9850599
1691,243.357087482062,14.0906190020136,3,GALAXY,0,23.53759,23.09565,22.11558,21.4402,21.29568,0.5654375,0.1939171,0.1486183,0.08174343,0.2592132,22.44693,22.22166,21.06478,20.62767,20.66001,0.5037418,0.1409231,0.07820465,0.06747831,0.2502497,22.25053,22.35738,21.17632,20.71567,21.62348,0.6608179,0.3386775,0.2448394,0.1572392,1.216712
1692,243.366942448806,14.1823163367218,3,GALAXY,0,23.68984,22.8779,22.01217,22.03017,21.67599,0.3903015,0.1230831,0.08048785,0.1108029,0.3463924,23.41579,22.62901,21.86832,21.57305,21.76138,0.8733035,0.122715,0.08656908,0.1077599,0.3785073,24.42772,22.59519,21.9766,22.35241,22.91198,1.746919,0.195939,0.1676138,0.3893757,1.345819
1693,243.367606134252,14.1923764990426,3,GALAXY,0,23.7439,23.74071,23.07302,22.01529,21.19895,0.6600487,0.284578,0.3640035,0.278291,0.3393083,21.89601,23.23507,22.38504,20.99469,21.3172,0.6712511,0.2941932,0.2936139,0.1128924,0.2772093,22.8835,24.22161,22.73522,21.01865,21.29075,1.271324,1.416499,1.249553,0.5075716,1.515822
1694,243.373205144935,14.1578731557445,3,GALAXY,0,24.05462,23.77435,22.74311,22.703,23.56841,0.762722,0.2550746,0.148088,0.1945957,0.4383581,22.40926,23.16715,22.57936,22.41218,23.59773,0.9721317,0.3061993,0.1681121,0.235558,0.439864,22.8057,23.58437,22.47027,23.34398,22.48798,1.185191,0.8531907,0.4834792,1.409058,2.209612
1695,243.378615554521,14.1560619416767,3,GALAXY,0,23.51158,23.82129,22.77336,22.58015,21.21017,0.5589736,0.2643078,0.1519516,0.1760345,0.2421198,24.28778,23.2437,22.42335,22.63535,20.7387,0.8593444,0.3158517,0.2387716,0.2084533,0.2299696,24.6158,31.27339,22.36245,24.21106,25.3272,4.266364,0.0150744,0.4390221,2.659453,0.593604
1696,243.39544439921,14.1479856470645,3,GALAXY,0,22.70494,24.02451,22.93776,23.07668,21.71781,0.2992252,0.3060031,0.1739588,0.2608765,0.3555572,22.7011,23.14683,22.45477,22.29161,21.75713,0.3721238,0.3820727,0.2716108,0.2397776,0.393036,22.70971,23.15016,22.65679,22.058,24.22193,0.7645858,0.4089923,0.3834377,0.3296029,0.8184392
1697,243.359376030736,14.1493632296237,6,STAR,1,14.42914,13.39696,13.09895,12.99966,13.00267,0.01873395,0.0005247402,0.0005021807,0.0005369614,0.01787189,14.42833,14.98181,15.1127,15.3218,13.00841,0.004005767,0.01166638,0.01219472,0.01269629,0.003937171,14.43965,13.40563,13.10797,13.01041,13.00634,0.5722536,0.2205272,0.1611791,0.1288774,0.5692562
1698,243.367050640163,14.142206526949,6,STAR,1,23.27471,22.07223,20.81559,20.29288,20.19169,0.4727846,0.06378261,0.03243911,0.03001901,0.1035096,23.46343,22.07298,20.7839,20.30426,20.05485,0.5621322,0.0829236,0.03497593,0.03009491,0.1043342,24.66759,22.17152,20.82442,20.44157,20.45807,1.84538,0.139279,0.06205795,0.06435058,0.2927911
1699,243.373655519417,14.1399765559479,3,GALAXY,0,23.18221,23.15394,23.38132,23.1786,23.88888,0.4402265,0.1557074,0.2474077,0.280278,0.3563982,19.7332,22.87613,22.91619,22.54207,23.88987,0.2488388,0.2293148,0.3184869,0.2717647,0.3633331,21.49139,23.31803,22.57565,24.93779,24.63352,0.3696478,0.6827815,0.5301291,1.808882,0.8466883
1700,243.383795516911,14.1269588248137,6,STAR,1,23.79569,24.60363,22.6984,22.41069,21.62153,0.6653799,0.4210782,0.1415945,0.1529699,0.3307248,23.55338,24.5523,22.58731,22.31954,21.09923,0.8488536,0.5901769,0.2358602,0.206453,0.3525006,25.40348,24.56391,22.60683,22.30914,21.90492,3.137066,1.057012,0.3550321,0.4022566,1.131669
1701,243.328054097298,14.2020520808418,6,STAR,1,23.2442,21.03909,19.65941,18.68292,18.17726,0.469003,0.02994398,0.01814683,0.01703608,0.02720464,22.4382,20.9803,19.64059,18.65635,18.10409,0.5088246,0.0311114,0.01502438,0.01023076,0.02469485,23.35428,21.45748,19.44591,18.49565,17.94874,4.579691,0.616465,0.1083326,0.05078931,0.1357529
1702,243.333219581163,13.9880039920971,3,GALAXY,0,23.8959,23.61679,22.9423,23.23785,21.49043,0.693267,0.2251221,0.1700848,0.2875982,0.3013945,24.28948,22.74718,22.45177,21.47574,21.03839,0.8427883,0.2064502,0.1928287,0.2581236,0.298446,25.9513,23.02099,22.73204,22.52184,21.19947,1.165489,0.3382957,0.4023162,0.496163,0.8062795
1703,243.3340819969,14.174957936924,6,STAR,1,23.57928,22.45376,20.99902,19.41779,18.54398,0.8760103,0.1225929,0.03679727,0.02018606,0.03223133,22.38136,22.46367,21.00061,19.41836,18.50443,0.381368,0.1016571,0.04286586,0.01581742,0.02937644,22.32209,22.81955,21.11025,19.5532,18.51375,0.4126935,0.2341025,0.07570621,0.03153523,0.05278385
1704,243.339630394105,14.1417359565014,6,STAR,1,24.93388,22.89885,21.59859,19.95864,19.08031,0.8280142,0.1254354,0.05713071,0.02505044,0.04416314,22.73388,22.79468,21.58057,19.92965,19.05454,1.255835,0.1330948,0.05995998,0.02372998,0.04327983,21.81585,23.20948,21.19623,19.8602,19.01652,0.5310952,0.6707206,0.153213,0.07110597,0.1497232
1705,243.341242529016,14.1059666279448,8,NOTATYPE,0,25.44813,24.81095,24.1701,24.23561,23.17999,0.6504924,0.4466778,0.4082932,0.4510317,0.5135661,25.7403,22.31948,24.29913,22.82458,23.26548,0.6052199,0.6586967,0.5246655,0.7052969,0.5124249,22.84525,24.5584,26.78709,23.70623,24.98444,1.230489,1.623728,0.6527314,1.737361,0.6213121
1706,243.350490662252,14.1652051730217,6,STAR,1,25.16467,22.39429,20.99407,19.7851,19.16382,0.7634854,0.08259623,0.03667242,0.02316983,0.04689759,25.41918,22.40074,20.98658,19.79215,19.14003,0.6560862,0.08907134,0.0447006,0.02020596,0.04639128,24.64016,22.52431,21.04104,19.85247,19.25819,1.623016,0.1765827,0.06774352,0.03543978,0.08866517
1707,243.359189456425,14.1000762766174,3,GALAXY,0,23.56918,22.78493,21.99617,21.8013,21.31147,0.5756548,0.1143617,0.07826796,0.09130683,0.2600157,20.24397,21.76925,21.14128,20.95376,19.72895,0.3229866,0.1201922,0.09309416,0.08790212,0.2440035,21.49383,21.86451,21.29509,21.05145,20.05296,0.3953022,0.185256,0.1677072,0.1980113,0.4268744
1708,243.361906842227,14.0858433207767,3,GALAXY,0,22.90774,22.15351,21.38612,21.17383,20.75696,0.3496371,0.06814962,0.04809982,0.05507516,0.1653258,22.2633,21.3788,20.41362,20.28347,20.00719,0.3306087,0.06426268,0.04175266,0.04890597,0.1692749,22.40162,21.41051,20.355,20.20105,19.93103,1.101237,0.1528237,0.1520838,0.1407722,0.4877645
1709,243.361962838555,14.1120353681172,3,GALAXY,0,24.04582,23.9828,23.04391,22.68669,22.58699,0.7551095,0.2964782,0.1878093,0.191225,0.5326824,23.04248,22.34052,22.26998,21.77922,21.43152,0.6916452,0.3338143,0.2937118,0.2114172,0.576466,22.96485,22.76093,22.28621,21.84347,21.00727,1.364793,0.4180684,0.4091324,0.4033385,0.8381407
1710,243.366059497086,14.1323279326281,6,STAR,1,25.16875,23.53518,23.26379,22.59262,21.7058,0.7593154,0.217357,0.2347334,0.197308,0.3589391,25.21728,23.57135,23.29891,22.48968,21.73464,1.671514,0.5871714,0.525272,0.2760966,0.7366577,24.74212,23.96383,23.65883,22.73712,22.02288,1.094855,0.3953075,0.4550924,0.331278,0.6591477
1711,243.367185098403,14.0820602650228,3,GALAXY,0,23.00971,23.70827,23.40478,22.30633,20.78149,0.3787731,0.2427946,0.2486069,0.1397464,0.1688739,22.47687,23.39266,23.11049,21.68799,20.80349,0.4878255,0.2448479,0.2866238,0.1295239,0.1841131,22.70404,24.53186,24.63642,22.0178,21.28296,0.7831602,1.215353,1.491343,0.3429357,0.7559602
1712,243.388128475661,14.1670039396643,6,STAR,1,24.01027,23.79111,22.99035,23.22462,20.67588,0.6194485,0.2580901,0.2020154,0.2965273,0.1561797,24.09501,23.60698,22.99373,22.9139,20.79064,1.565223,0.5558426,0.4083746,0.9003769,0.1794102,24.45234,23.88639,23.20754,22.88152,21.75452,1.486678,0.4943263,0.4665636,0.4707652,0.7002486
1713,243.355931148362,14.1577938150542,3,GALAXY,0,24.08118,23.24934,22.87165,22.18859,21.09555,0.7729713,0.1680397,0.164399,0.1267295,0.2199175,24.28937,22.36411,22.25698,21.49184,20.50606,0.8516268,0.2128248,0.2352178,0.151433,0.2147612,25.98533,22.39699,22.75117,22.00228,21.50858,1.750078,0.3020978,0.6198125,0.4668942,1.265324
1714,243.363421677957,14.0775110265287,6,STAR,1,23.2664,24.0936,23.07508,23.18896,21.79762,0.9242353,0.3197117,0.1912636,0.2815119,0.372492,23.33792,23.02376,23.04641,22.23207,21.86315,0.5691444,0.3622687,0.2338574,0.3212672,0.4136088,23.49479,23.95066,23.75402,22.75938,22.48168,0.7542781,0.4254925,0.502968,0.3522282,0.7980933
1715,243.367018310446,14.1912866834535,6,STAR,1,22.76702,20.47327,18.94597,17.41668,16.59192,0.3203406,0.02436179,0.01510111,0.01531621,0.01937584,21.23856,20.41549,18.93805,17.41346,16.59304,0.3290554,0.0220159,0.01012576,0.006086599,0.009040883,22.14259,20.46029,18.98392,17.46117,16.63943,0.3436283,0.02888555,0.0123599,0.005539922,0.01040713
1716,243.369124486429,14.1491714112291,3,GALAXY,0,22.89159,24.23293,23.42683,22.35132,21.45239,0.3509339,0.3490489,0.2567552,0.1454699,0.2920622,20.80615,24.26875,22.51234,22.09435,20.79444,0.2750554,0.489512,0.2795217,0.262759,0.3064838,22.28881,24.46893,23.70543,22.40728,21.64662,0.5018359,0.8584713,0.7646756,0.3811035,0.8012743
1717,243.392640798958,14.1436583849956,6,STAR,1,23.5,20.47718,19.37736,18.90878,18.64221,0.551753,0.02209683,0.01665935,0.01757095,0.03398219,21.59963,20.46874,19.36802,18.89955,18.66442,0.300526,0.02706225,0.01847957,0.01242959,0.03191101,22.24977,20.52778,19.40278,18.95818,18.65057,0.3748213,0.03044847,0.01726022,0.0164164,0.05264638
1718,243.397560694212,14.1658199760407,6,STAR,1,23.06512,23.31141,24.36231,24.92183,23.50465,0.4035552,0.398631,0.4490901,0.5151707,0.4562421,23.28061,23.42164,24.49407,24.88164,23.50054,0.4959674,0.2201947,0.7384424,0.6218066,0.6279858,23.7263,23.95897,24.89161,24.32827,23.27679,0.7553437,0.3607413,0.6594197,0.6657217,0.6827168
1719,243.397713200461,14.1838136709093,6,STAR,1,20.27602,18.66105,17.97437,17.76431,17.68048,0.04997796,0.0131432,0.01341389,0.01558174,0.02315087,20.29842,18.65028,17.97768,17.75307,17.67975,0.05174929,0.007659168,0.006613821,0.006836642,0.01653013,20.29622,18.68772,18.02093,17.804,17.68723,0.06975525,0.007737109,0.00624246,0.00680972,0.02325236
1720,243.182091245096,14.0421255946783,3,GALAXY,0,23.7687,23.30143,22.86782,22.3701,22.71118,0.6663387,0.172514,0.160649,0.1466789,0.5455165,23.82484,23.2718,22.58619,22.08002,20.96001,2.130379,0.2062502,0.2373054,0.2091233,1.591923,23.34952,25.08323,22.43714,22.3093,23.44765,1.87843,1.84476,0.4715505,0.617029,1.985136
1721,243.189109565871,14.0466477199098,3,GALAXY,0,22.81603,24.1507,22.91233,22.45955,22.14285,0.3289303,0.2566666,0.165545,0.1567493,0.4583028,22.29474,23.37254,22.01539,21.78895,21.35395,0.350638,0.2977433,0.1831055,0.1606287,0.6761279,22.51823,26.56088,22.36066,21.91418,21.01461,0.9276969,0.9058061,0.4367515,0.4300571,0.8463555
1722,243.200329204235,14.0502904561519,6,STAR,1,23.71442,23.39065,22.16495,20.62198,19.82423,0.6347287,0.1855781,0.08874185,0.03655233,0.07674014,20.36586,23.03263,22.11706,20.58405,19.76741,0.4091678,0.2618736,0.1489493,0.03726693,0.07801706,23.12954,23.26677,22.23236,20.79159,19.95938,0.8094617,0.3250046,0.193599,0.09471446,0.1944115
1723,243.205692906022,14.0722534804222,6,STAR,1,23.17292,24.92261,23.36159,21.79563,20.783,0.4329578,0.4496984,0.2381284,0.09026691,0.1690576,20.04586,24.95064,23.42136,21.6734,20.69969,0.3355084,0.5453897,0.2607302,0.09496947,0.2671341,22.06211,25.22242,23.68006,21.95957,20.72862,0.3834241,1.114527,0.7621263,0.3002698,0.3837748
1724,243.222700241333,14.0932938349424,3,GALAXY,0,23.81025,23.69123,22.93741,23.03583,21.79911,0.6661964,0.2369464,0.1696067,0.2500666,0.3715743,22.57783,23.29539,22.09918,22.30886,20.7221,1.229719,0.3665122,0.287564,0.2707396,0.457753,22.90644,25.53846,22.12889,22.4254,20.59281,1.292975,1.705836,0.3535892,0.6770362,0.5849443
1725,243.234602245487,14.0947172746542,3,GALAXY,0,22.70473,22.60818,21.62376,21.23156,20.47237,0.2980037,0.09786344,0.05740999,0.05726285,0.1298269,22.5709,22.37653,21.31844,20.74083,19.95618,0.5041751,0.1611597,0.06530817,0.06460523,0.152849,23.06546,22.42809,21.28946,20.71288,20.18925,1.143695,0.2275621,0.1265218,0.1353771,0.3729084
1726,243.235928954111,14.0803266915674,3,GALAXY,0,24.41139,23.87253,22.78525,22.21089,21.58686,0.840192,0.2709941,0.1493496,0.1278723,0.3201716,20.79372,23.6972,22.70106,21.97414,20.56757,0.4693804,0.2781905,0.2150866,0.1301833,0.3127014,22.59321,24.08897,22.8612,22.39756,21.71497,0.9494535,0.706196,0.3951201,0.4785403,0.8766756
1727,243.245841419919,14.0217619647346,3,GALAXY,0,24.54731,22.86221,21.40813,20.75924,20.06485,0.8560893,0.120056,0.04846533,0.04006074,0.09321521,25.01314,21.7865,20.55919,20.13682,19.68799,0.8749387,0.1441284,0.05613902,0.04372109,0.09290504,27.51597,21.83903,20.60845,20.07992,19.71384,0.7992773,0.2664319,0.09489276,0.1076433,0.3492293
1728,243.250280048186,14.1979477821129,3,GALAXY,0,24.97191,23.69486,22.31837,21.50455,21.06181,0.824481,0.2379273,0.1021382,0.07142663,0.2136285,27.52277,22.28618,21.80703,20.83572,19.29124,0.3998818,0.211938,0.1010121,0.074619,0.1833512,27.47078,22.26298,21.41124,20.68115,19.72383,0.6188292,0.345195,0.2387456,0.1813171,0.3449915
1729,243.251640810609,14.1879543044539,3,GALAXY,0,21.9724,22.03031,21.90216,21.99283,21.69062,0.1670463,0.06132348,0.07233218,0.106962,0.3465631,21.69986,21.34051,21.20274,21.25524,20.2792,0.1769525,0.05791908,0.08288282,0.09460265,0.2762902,21.65737,21.41278,21.29969,21.35985,21.11416,0.362266,0.1054449,0.1588851,0.2552074,0.808533
1730,243.252595859659,14.1343017480322,3,GALAXY,0,24.23638,23.10819,22.45299,22.38806,21.63391,0.8108259,0.1487481,0.1820548,0.1489151,0.3310902,21.75503,22.80068,22.23767,22.1794,21.7165,0.6302202,0.205606,0.1195095,0.1692796,0.3642351,23.04095,22.96151,22.88658,22.4283,24.07358,0.7542051,0.2585488,0.4028475,0.3503247,0.7192555
1731,243.253782218654,14.0123351826916,3,GALAXY,0,22.24074,22.64993,22.12636,21.693,21.32645,0.2047262,0.1006331,0.08590753,0.08237783,0.2647631,22.0722,22.33511,21.79753,21.39957,21.00963,0.2172714,0.1002527,0.1413668,0.09090155,0.3042185,21.73398,22.51905,21.87647,21.41003,21.75456,0.393394,0.2181391,0.1897572,0.1750088,1.094384
1732,243.254773085164,14.2036068888966,6,STAR,1,23.10763,22.70191,22.46968,22.12981,21.69809,0.4189762,0.1056821,0.1160561,0.1200331,0.3492833,19.73671,22.49273,22.37059,22.06202,21.44722,0.3277427,0.1227656,0.1360711,0.1596768,0.3837322,22.79576,22.60431,22.73591,22.36212,21.76046,0.4892197,0.1498924,0.2501616,0.2622451,0.6177337
1733,243.256791568575,14.0838524762567,3,GALAXY,0,23.78842,24.41735,22.90791,22.70044,22.94984,0.6597515,0.747274,0.2968401,0.332449,0.5383465,23.86447,24.34459,22.80931,22.52054,22.94833,2.091159,1.237273,0.2773059,0.2206324,1.837337,23.95933,26.28904,22.73321,21.84788,23.41775,2.753297,2.200358,1.114401,0.7132954,2.011514
1734,243.257216793169,14.0667559117289,6,STAR,1,22.09341,19.85109,18.60945,18.09672,17.77801,0.1799069,0.01694014,0.01424064,0.01592603,0.02359245,21.90739,19.85389,18.61327,18.09453,17.77233,0.1854665,0.01416737,0.008660113,0.007859156,0.02023013,21.89347,19.88835,18.66909,18.16062,17.8087,0.2584726,0.01743941,0.009410059,0.008489223,0.02448408
1735,243.258770379556,14.1902513989902,3,GALAXY,0,22.37178,22.84984,21.62698,21.22157,20.73571,0.2313667,0.1197019,0.05846879,0.05763978,0.1643864,22.07137,22.25222,20.80333,20.42193,20.11555,0.2692682,0.12715,0.05974754,0.05672935,0.155915,21.753,22.42998,20.81253,20.48184,20.22542,0.6262007,0.3664118,0.1176951,0.1386804,0.6074687
1736,243.264983006755,14.0334138887591,3,GALAXY,0,24.17119,23.28365,23.64058,23.36596,23.48612,0.7896882,0.1709911,0.2935583,0.3143542,0.4556859,23.90408,21.95814,21.61005,23.50017,23.65484,0.9012998,0.1790732,0.3608587,0.3583333,0.4259121,24.33124,22.33836,22.25191,26.64116,23.26128,3.17922,0.2858337,0.3964459,0.4990286,2.147949
1737,243.266897713521,14.2095691433944,6,STAR,1,22.03955,19.94956,18.69335,18.19239,17.90964,0.1771689,0.01751037,0.01443695,0.01606278,0.02461998,22.02965,19.9357,18.69015,18.18142,17.88168,0.2149695,0.01483724,0.008927316,0.008143629,0.02135949,22.40746,19.96477,18.73513,18.2354,17.89233,0.4194483,0.01897187,0.01006053,0.009161644,0.02695605
1738,243.272094267484,14.1058758677893,6,STAR,1,15.71472,14.48641,15.02024,14.03084,14.0359,0.01905119,0.01150081,0.001442739,0.0009456609,0.01794656,15.72136,14.48666,16.5586,15.75342,14.0443,0.005389894,0.003584872,0.02004475,0.01550987,0.004362606,15.7408,14.50339,15.04049,14.05407,14.06022,0.004507496,0.001500739,0.003658564,0.00176471,0.002989486
1739,243.27744362131,14.0668465381038,6,STAR,1,24.28149,23.87494,22.88101,21.70978,21.38749,0.8152387,0.2721144,0.1619662,0.08414556,0.2756064,19.70371,23.80029,22.88133,21.6084,21.43853,0.2573855,0.2848628,0.1994502,0.08996092,0.2984544,23.75752,24.24615,23.26063,21.80348,22.78947,0.8743829,0.4397489,0.3081249,0.1369399,0.8090748
1740,243.286982439478,14.093064508738,6,STAR,1,22.73876,22.79639,23.06921,22.93921,22.65263,0.3076141,0.1148318,0.1899843,0.2322766,0.5378925,22.61281,22.76075,23.00941,22.39723,20.49921,0.3536868,0.1373227,0.2594472,0.2248157,0.3939778,23.03744,22.91023,23.65707,22.7544,21.71382,0.7203005,0.2370765,0.6977017,0.4644514,0.7304219
1741,243.287257574179,14.2012255271576,3,GALAXY,0,23.01517,23.79838,22.98797,23.02491,22.22809,0.3934352,0.2560049,0.1794604,0.2480576,0.4770515,20.17944,23.44629,22.65762,22.88261,20.64766,0.2829845,0.3674291,0.2672874,0.2640063,0.4381653,21.22589,23.15345,22.25703,25.64818,23.89486,0.4609798,0.9448423,0.3974987,1.854787,2.43786
1742,243.287317856939,14.1308187460086,6,STAR,1,21.24802,20.23393,19.92768,20.10526,19.80268,0.09653895,0.02187631,0.02779517,0.02686036,0.09064565,21.19261,20.2086,19.90038,20.2629,19.51635,0.1296089,0.0177099,0.01778576,0.02871555,0.07236388,21.32556,20.25577,19.93335,20.42778,19.55391,0.3958537,0.6678538,0.7222162,0.8304098,0.8637251
1743,243.289736156176,14.1093846797167,6,STAR,1,24.72613,21.12133,19.83368,19.17058,18.80782,0.9416552,0.03738463,0.01999536,0.01929705,0.03788325,24.74197,21.12755,19.80255,19.13545,18.78198,1.827674,0.05651579,0.01798703,0.01342055,0.03630799,24.81688,21.2148,19.81275,19.1425,18.98267,1.995519,0.08164738,0.02891827,0.0238814,0.08055075
1744,243.291584144242,14.0035312560025,6,STAR,1,15.26487,14.35573,14.03857,15.29017,13.89908,0.01889271,0.01149676,0.0008128007,0.002121044,0.01793277,15.25268,14.34886,15.37441,15.87299,13.91517,0.004721345,0.003574811,0.01248548,0.01407283,0.004289286,15.27124,14.36431,14.05692,15.37053,13.92556,0.003425853,0.0008466479,0.000607143,0.002262137,0.002207113
1745,243.296621696857,14.0611937479757,3,GALAXY,0,23.33521,23.06857,22.90412,23.01467,21.77096,0.4868455,0.1437621,0.1650364,0.2458204,0.3645203,23.00706,22.8196,22.4873,23.05391,21.51839,0.6280631,0.1533605,0.2155257,0.3364165,0.5453982,22.95028,23.13843,22.96562,23.26717,22.30163,0.7174534,0.2790567,0.3545776,0.6689389,1.04779
1746,243.29810512234,14.1823789082728,3,GALAXY,0,23.82503,22.45947,21.90687,21.7576,21.67649,0.7849635,0.1346487,0.1214812,0.1619851,0.5407286,23.54718,22.28628,21.66127,21.46688,21.63278,1.566292,0.126533,0.1153116,0.1241254,0.7218735,23.71775,22.45269,21.80108,21.59725,21.88139,1.535104,0.287747,0.2579938,0.3466887,1.404664
1747,243.298126321926,14.0965009493195,6,STAR,1,22.64592,20.4355,18.90954,18.01774,17.53934,0.2840135,0.03063232,0.01493003,0.01583193,0.02219601,22.66168,20.36845,18.90309,18.01682,17.53287,0.3096974,0.02164896,0.01040469,0.007604567,0.01529285,23.20605,20.42604,18.94066,18.07285,17.5739,0.8284972,0.02756845,0.01193157,0.008269285,0.02113883
1748,243.298854299681,14.0620400419796,6,STAR,1,23.24905,20.75831,19.26239,17.90717,17.15678,0.4536906,0.02540749,0.01605099,0.01570715,0.02064957,23.21885,20.70054,19.25689,17.91834,17.17262,0.476983,0.02613525,0.01194826,0.007340528,0.01227798,24.60927,20.76991,19.30757,17.97578,17.23729,1.62095,0.0364362,0.01565818,0.00781477,0.01601075
