,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1373,241.632797685679,16.8797329533146,3,GALAXY,0,24.89457,23.53855,22.67193,20.93599,20.05547,1.073395,0.2762476,0.1860793,0.06208993,0.1126511,18.97427,21.84229,21.54048,20.68713,19.90042,0.464278,0.142301,0.1550756,0.06876298,0.1563441,21.72915,21.99272,22.38033,20.83739,19.87126,0.4915238,0.239992,0.5363816,0.2204332,0.3604822
1374,241.591738356551,16.8008706911635,6,STAR,1,24.21143,26.23968,23.75996,22.53034,21.56616,1.034656,0.3775451,0.4681656,0.2744674,0.4060281,24.2726,26.22283,23.86023,22.44365,21.57272,5.86885,0.9305584,1.181995,0.7331247,1.620251,24.51741,25.68875,24.17979,22.68935,21.6953,3.542954,1.853851,2.232831,1.292756,1.7405
1375,241.593296031648,16.8004622149491,3,GALAXY,0,25.42061,24.06303,22.36448,21.26225,20.65005,0.8632476,0.4703152,0.1441566,0.085185,0.1925802,25.61642,24.12307,20.63866,19.65949,20.0278,1.478208,0.6110567,0.1408124,0.06978121,0.1907486,24.48077,28.26253,20.89708,19.94432,20.30399,8.698986,0.6644443,0.2270457,0.246872,1.337471
1376,241.593374340859,16.7567414492491,3,GALAXY,0,25.38527,25.2875,23.05396,21.71605,21.13559,0.8769112,0.6012216,0.2620882,0.1219447,0.2874493,21.04939,25.33421,22.67793,21.1139,20.97179,0.5164552,0.7982904,0.2864755,0.1121617,0.3120169,20.70862,26.68196,23.2377,21.52641,21.07445,0.2915484,1.076901,0.912766,0.4038883,0.833079
1377,241.59574039836,16.7763243390598,3,GALAXY,0,25.02131,23.31146,22.37593,21.82804,21.35437,1.03206,0.2288754,0.1464621,0.1337043,0.3424105,22.29585,22.94223,21.99918,21.53763,20.98703,0.91571,0.2613856,0.1662926,0.1520953,0.4952984,23.3403,23.73349,22.15197,21.52809,22.01217,1.532345,0.8478943,0.3357567,0.3152147,1.631656
1378,241.595807020119,16.8158038449797,6,STAR,1,16.52834,15.15388,14.63197,14.48727,14.46258,0.01463856,0.01445602,0.01230299,0.01393256,0.01616601,16.52462,15.11959,14.63579,14.48221,14.43933,0.006598408,0.003213407,0.003488186,0.003854808,0.00422301,16.56979,15.15821,14.68524,14.53353,14.48895,0.006099585,0.00128169,0.001106243,0.001157346,0.00267741
1379,241.59821196192,16.8759356108874,3,GALAXY,0,21.71593,20.7459,20.2569,20.01923,19.79782,0.1624107,0.03061944,0.02722823,0.03465277,0.08987094,19.02069,20.21242,19.68891,19.16828,19.11492,0.1272101,0.02567687,0.02327356,0.02562127,0.08097995,20.84992,20.2184,19.73187,19.25955,19.14836,0.2104115,0.04579147,0.04753973,0.05163375,0.1747226
1380,241.601017174332,16.7303509616196,3,GALAXY,0,25.72571,23.53819,22.5546,21.06832,21.00142,0.8291691,0.2766576,0.1704636,0.07034932,0.2562853,25.72401,23.42088,22.19373,20.48339,19.98409,0.7953678,0.3252546,0.2201632,0.0693308,0.3059669,22.71927,22.89891,22.13852,20.53765,20.19704,1.193656,0.5429692,0.430618,0.1657565,0.4839436
1381,241.603055911595,16.7396485685539,3,GALAXY,0,23.18768,23.07141,21.7262,21.2695,20.87047,0.5553932,0.1879556,0.08347826,0.08316699,0.229539,22.78626,23.08005,21.35161,20.88572,20.52444,0.601202,0.2243814,0.1262926,0.09045915,0.2842981,23.6628,23.34861,21.48372,21.03469,20.90034,1.901397,0.6242109,0.1800454,0.1975798,0.6981764
1382,241.605881209824,16.8711059120136,3,GALAXY,0,24.31239,24.5694,22.87933,21.98745,20.82033,1.064511,0.5432152,0.2243101,0.1526291,0.2171659,20.56822,24.78949,22.45821,21.77321,20.3088,0.4340433,0.6181026,0.2472143,0.1552788,0.2348787,21.54635,27.65634,22.20379,21.17057,20.56434,0.6637097,0.6474726,0.4570158,0.4785075,1.078684
1383,241.606027033879,16.7627841037453,3,GALAXY,0,23.8187,21.69745,20.57943,20.01999,19.487,0.8569654,0.0597724,0.03375736,0.03150234,0.07030831,23.97934,21.41148,19.96661,19.53121,19.07128,0.9453633,0.06532329,0.03327523,0.02787664,0.0809036,27.06674,21.52595,20.02734,19.6287,19.22882,2.677951,0.1642502,0.06401783,0.07694348,0.2111204
1384,241.607152097978,16.8936596072917,3,GALAXY,0,19.9491,18.04191,17.25848,16.96401,16.8322,0.04215093,0.01524611,0.01277859,0.01435402,0.01819113,19.79874,18.0207,17.25248,15.17241,15.14114,0.04214736,0.006107045,0.005189017,0.01657607,0.041038,17.48061,17.14636,16.51879,15.63635,15.35769,0.133834,0.05673157,0.0536649,0.07279479,0.1053668
1385,241.615290218902,16.894874125025,3,GALAXY,0,24.66592,16.36955,16.93884,16.50781,22.83778,1.2725,0.3918932,0.5687228,0.3047578,0.688877,21.44893,16.29975,16.3967,16.18154,19.58178,0.4603859,0.004286194,0.01588424,0.005276992,0.3180956,21.59561,16.13735,16.39617,16.15284,19.59268,1.349772,1.339833,1.520895,0.9664702,1.030017
1386,241.61725774032,16.8366682033001,3,GALAXY,0,24.4732,23.11589,22.22134,22.5395,21.63157,1.094309,0.1934707,0.1571101,0.2465854,0.4199749,24.74345,22.66624,22.03085,21.83002,20.88817,1.184296,0.2783188,0.1352743,0.3111465,0.4875776,26.10276,22.56905,22.33095,21.89191,22.10766,1.472979,0.259341,0.3572813,0.3723968,1.424549
1387,241.62195579354,16.8975486274214,3,GALAXY,0,23.19776,23.86905,22.77117,22.90244,22.53331,0.9420996,0.3570643,0.2028562,0.3291579,0.6699155,22.69571,22.52397,21.64238,22.80201,22.15529,0.5678764,0.3575375,0.2089262,0.4783717,0.9323488,25.35617,22.63235,21.81107,25.47854,23.98573,2.894257,0.4289464,0.3202807,1.791717,1.689774
1388,241.624619891963,16.7585643423279,6,STAR,1,25.67241,21.57088,20.05275,18.81382,18.10505,0.7200931,0.05400473,0.02402006,0.01790815,0.0269568,21.29977,21.18616,20.00791,18.79636,18.09105,0.8587655,0.05427188,0.02376497,0.01297103,0.02657335,20.82887,20.15836,18.49085,17.61627,16.69501,1.595302,0.5843449,1.205222,1.053743,1.403927
1389,241.634327512486,16.8250568452445,6,STAR,1,24.76397,24.01848,22.95375,21.77773,21.38323,1.090608,0.2998005,0.2119978,0.1279696,0.3484132,25.14146,23.61703,22.31822,21.77271,21.29204,0.998959,0.4759124,0.2523883,0.135821,0.4313637,25.12707,23.85217,23.4514,22.14316,21.83347,1.452068,0.5369102,0.5941845,0.3253873,0.8830797
1390,241.639421209004,16.8646537020021,6,STAR,1,21.28587,19.48209,18.69318,18.38214,18.26639,0.1124013,0.01832226,0.0146532,0.01621379,0.02922693,20.68828,19.44709,18.67833,18.36094,18.21873,0.1048988,0.01257619,0.009611465,0.01002018,0.02753539,20.85579,19.44243,18.67503,18.32292,18.08145,0.5754892,0.6022105,0.6122913,0.7012923,0.9295606
1391,241.640348585847,16.8072801002907,3,GALAXY,0,23.06828,22.65485,22.19799,21.90119,22.7401,0.5029975,0.1319322,0.1235624,0.1425615,0.6964583,22.4531,21.40888,20.82417,20.63067,21.37873,0.5244116,0.118945,0.09857947,0.1189054,0.8916707,22.26022,21.58943,20.83054,20.74347,25.98439,1.027707,0.2147273,0.1686814,0.2601715,0.3860126
1392,241.646309516459,16.8380588828402,6,STAR,1,23.71272,24.5668,23.24579,21.80895,21.08928,0.8038933,0.5414423,0.2998908,0.1316109,0.2743102,20.82643,24.37721,23.02056,21.7531,20.79738,0.7769992,0.7702413,0.3176952,0.1409579,0.3216286,23.42915,25.03229,22.97446,22.28357,21.04499,1.014419,1.079359,0.4527832,0.4593168,0.5011692
1393,241.655280396192,16.8721422901105,6,STAR,1,22.54576,21.90596,21.65253,21.44393,21.12247,0.327007,0.07072842,0.07672691,0.09540574,0.281933,21.14665,21.82922,21.5832,21.45121,20.45071,0.3136624,0.07187703,0.08002863,0.1024102,0.3881057,22.627,21.79622,21.76669,21.72126,20.7091,0.6621569,0.138886,0.1916191,0.3209006,0.4910705
1394,241.655868308724,16.8911079512648,6,STAR,1,23.54833,23.11133,23.3072,24.94217,22.96354,0.7241693,0.1948899,0.3123294,0.5801989,0.6893315,22.24393,23.03752,22.21707,21.26119,23.04216,0.6505538,0.204731,0.3719619,0.9189303,0.7423351,22.21333,23.83062,22.36511,23.30266,24.58545,0.7589117,1.187163,0.5279202,1.86314,1.045192
1395,241.683765592087,16.8982188547866,6,STAR,1,19.98758,17.66999,16.69814,16.35311,16.15188,0.0432214,0.01499582,0.01254775,0.01413853,0.01699328,19.79597,17.6665,16.69921,16.33952,16.14741,0.04454309,0.00563028,0.004551067,0.00468732,0.007290216,19.85209,17.70639,16.74589,16.3943,16.2065,0.05453739,0.004693341,0.003148932,0.003225902,0.008434284
1396,241.579480452832,16.8534512707488,6,STAR,1,24.07019,24.28999,22.34641,21.42265,21.01608,0.9817944,0.4664232,0.1432022,0.09384465,0.2556798,20.70773,23.8768,22.3571,21.4334,20.29594,0.8116164,0.4760973,0.1791697,0.1232141,0.3408498,23.47934,24.33832,22.69676,21.75795,21.27093,1.170736,0.7190979,0.3085659,0.2822392,0.5725257
1397,241.581849204248,16.848301995582,6,STAR,1,23.15796,22.98513,21.43807,20.1174,19.43061,3.294991,8.934235,2.758755,0.9000666,0.3873959,23.12605,22.98215,21.36189,20.06816,19.39215,0.8878525,0.4363649,0.09123148,0.03462884,0.08589011,23.01791,23.35776,20.80394,19.64356,18.98848,10.25866,50.3684,7.934727,3.16311,1.320264
1398,241.584879616432,16.7514016762737,3,GALAXY,0,22.80066,23.5979,22.2073,21.45062,20.96712,0.4072649,0.2900935,0.12706,0.09688343,0.2496634,22.49211,23.00638,22.19753,21.00165,20.93162,0.4252696,0.2913397,0.1330808,0.095551,0.2573119,23.01384,23.34307,22.37043,21.06677,21.772,0.7516755,0.4081227,0.2619398,0.1830097,0.8967636
1399,241.587264432402,16.8243284004936,3,GALAXY,0,24.10288,22.99534,22.9007,22.04042,22.30232,0.9944441,0.1745915,0.2305097,0.1601986,0.623657,24.2106,22.33463,22.91062,21.73696,22.37308,1.06516,0.2387244,0.2598961,0.1703064,1.091104,25.79117,22.63032,23.56349,22.24086,22.87127,1.273499,0.5366388,0.7866154,0.3950777,1.423111
1400,241.587851598726,16.7774228462604,3,GALAXY,0,23.74988,23.11496,21.85422,21.04379,20.74875,0.8265682,0.1940066,0.09362391,0.06830813,0.2066517,20.88188,22.50839,21.645,21.01963,20.39509,0.7792112,0.2196658,0.1275306,0.07162239,0.2735349,22.15105,22.51227,21.70758,21.48396,20.56529,0.5869059,0.2757439,0.2266026,0.3232206,0.4854935
1401,241.589289677359,16.8058199779105,6,STAR,1,21.64318,24.81123,24.75969,23.66723,22.12148,0.3910105,0.5846947,0.6711442,0.5568747,1.219549,21.60235,22.78515,24.30252,22.41941,20.26076,0.1728647,0.9568935,1.831333,0.7317213,0.5601317,21.67903,24.14448,24.44655,22.81276,21.40252,0.3205885,0.9659662,1.477834,0.8829795,0.847245
1402,241.597569226026,16.7945123307112,6,STAR,1,21.9368,19.82696,19.09159,18.82563,18.71774,0.1975717,0.02455975,0.0173558,0.01911833,0.0408708,21.16178,19.83887,19.099,18.8117,18.6912,0.2095272,0.01588946,0.01490887,0.01380429,0.04054866,21.98655,19.89079,19.15049,18.84519,18.78061,0.3673614,0.03748215,0.02479169,0.02686903,0.08295815
1403,241.600706667084,16.8762988466757,3,GALAXY,0,23.52514,22.96702,21.80569,21.52507,20.87696,0.7168055,0.1726657,0.09031549,0.1096409,0.2275368,23.43054,22.16079,20.71395,20.26386,20.37942,1.862722,0.1668035,0.1050258,0.08756296,0.4567964,22.81341,22.22038,20.79869,20.37798,20.07099,2.102494,0.4509272,0.1537668,0.2341513,0.6722788
1404,241.612972284313,16.8600754781656,3,GALAXY,0,23.82446,22.09522,20.73953,20.27843,19.89115,0.8647502,0.08182943,0.03765054,0.03738977,0.09219602,24.05909,21.8526,20.39264,19.98432,19.4194,1.159068,0.1244642,0.03779761,0.04027693,0.09224708,26.94265,21.84131,20.47046,20.06516,19.51491,0.7273099,0.1812292,0.08937962,0.09418555,0.2243787
1405,241.613646440782,16.8792499142391,3,GALAXY,0,22.37848,21.9097,20.94333,20.59435,20.34372,0.2855535,0.07056641,0.04388647,0.04722286,0.1440424,20.61817,20.89461,19.91609,19.47229,19.16156,0.2560458,0.06524988,0.03361841,0.04042767,0.100137,21.57718,21.19722,19.931,19.64844,19.78405,0.6975433,0.2265687,0.06357227,0.1117897,0.5168393
1406,241.614028079038,16.8679817305253,3,GALAXY,0,19.15475,18.0681,17.70408,17.66338,17.41928,0.02705374,0.01525401,0.01307486,0.0148701,0.02058189,18.43644,17.08162,16.4617,16.18751,15.9713,0.0213766,0.004642173,0.004166435,0.004593186,0.01822064,18.34742,17.05667,16.49727,16.21725,16.04063,0.04446302,0.009159946,0.009571295,0.01044054,0.02211555
1407,241.61541195744,16.754886874194,3,GALAXY,0,21.76238,20.3236,19.27325,18.73512,18.31609,0.1674047,0.02462169,0.01703897,0.01754692,0.03029387,21.53876,19.89125,18.8058,18.27943,17.95334,0.1824743,0.01963755,0.0119259,0.01092544,0.02592413,21.36209,19.93112,18.81372,18.33519,17.90675,0.3311404,0.035186,0.02053406,0.02121703,0.0562692
1408,241.616643330027,16.8345582662259,6,STAR,1,25.6272,23.06892,22.3992,22.02269,21.73562,0.7851719,0.2300517,0.1481133,0.1581191,0.4522105,25.8064,23.00113,22.29756,22.01839,20.48112,0.7157094,0.1960506,0.1533955,0.2290188,0.5308318,26.41036,23.16223,22.98483,22.25079,21.37443,0.6428898,0.352515,0.4601344,0.3838673,0.6573571
1409,241.616999692525,16.7617994551705,3,GALAXY,0,24.13489,23.29744,21.90983,21.14154,20.63276,0.997246,0.1891214,0.09746215,0.0745298,0.187062,21.43824,22.78863,21.21615,20.71454,20.22062,0.6472884,0.2870236,0.09711397,0.07071117,0.2056794,22.70477,23.02169,21.5372,20.91909,20.78019,1.13639,0.5912215,0.2515177,0.2523442,0.8139886
1410,241.624865992582,16.8973085775809,3,GALAXY,0,22.80204,23.28539,21.67719,20.87719,20.26995,0.4645829,0.2247702,0.07901355,0.05901085,0.1352854,22.804,22.96161,21.29045,20.62459,19.68361,0.5042595,0.2304036,0.07909198,0.05745772,0.145559,22.46323,22.43608,21.1036,21.13562,20.58431,1.093122,0.4084446,0.1795232,0.5094258,0.7812522
1411,241.627603879287,16.8870772407601,3,GALAXY,0,25.30048,24.88184,22.86024,21.65401,20.83146,0.9217487,0.5969173,0.2187954,0.1140758,0.2199745,25.60223,25.04162,21.43535,21.25788,20.68893,0.7829434,0.6170654,0.2757391,0.1327788,0.2908393,25.18939,27.96843,21.9111,21.42111,20.99918,2.539753,0.6168578,0.2928413,0.3695734,0.7676471
1412,241.640865633458,16.9062376826047,3,GALAXY,0,23.97756,23.51342,22.31919,21.5906,21.2816,0.9362487,0.271843,0.1733892,0.1072476,0.3196497,22.7308,22.85337,20.97571,20.5666,20.47986,0.6730716,0.3048593,0.1231017,0.0964772,0.3284461,22.1129,22.93076,21.22507,20.50628,20.17516,0.6933421,0.5584817,0.1875391,0.1623222,0.474745
1413,241.641292711101,16.8970083225223,6,STAR,1,18.59838,17.52106,17.11218,17.00337,16.94625,0.02150491,0.01490981,0.01269121,0.01437867,0.01855864,18.58568,17.50035,17.12281,16.97881,16.94642,0.01839084,0.005016323,0.005182451,0.007942299,0.01101361,18.64186,17.53999,17.17225,17.03152,16.99253,0.02150774,0.00428602,0.004131475,0.005076043,0.01596741
1414,241.64138167882,16.8638222916108,3,GALAXY,0,23.87972,24.04984,23.7026,22.01702,21.3935,1.049934,0.4049842,0.8326454,0.1567786,0.3506567,21.11982,24.15945,20.70212,21.83989,20.55311,0.4919157,0.4458289,0.4626574,0.2028072,0.3130438,22.68983,23.8727,22.24154,21.40666,20.97227,1.256493,1.234648,0.6546968,0.6793854,0.7657589
1415,241.642497213406,16.9009877098841,6,STAR,1,24.9349,22.62309,21.12109,20.3198,19.68773,1.060656,0.1286541,0.04970675,0.03823952,0.08224355,24.89939,22.56844,21.07797,20.32236,19.70317,1.085861,0.1435103,0.06952927,0.04675274,0.09378575,24.73742,22.96755,21.13198,20.4406,19.89626,2.143149,0.3887718,0.1036898,0.09099431,0.2180882
1416,241.643938881432,16.8332958750752,6,STAR,1,23.02155,22.81972,22.25428,22.38895,22.30921,0.4843059,0.1512681,0.1293022,0.2174774,0.6260663,22.94139,22.74438,22.19991,22.14558,22.39422,0.4933286,0.2151267,0.2071709,0.2236207,0.850063,24.62303,22.82645,22.61435,22.45803,22.06518,1.863453,0.2689176,0.3494372,0.5043065,1.186189
1417,241.646531034768,16.8290161472787,6,STAR,1,20.80607,19.37198,18.68906,18.44281,18.28828,0.07661146,0.01787212,0.01463954,0.01641974,0.02963187,20.55727,19.33086,18.67881,18.43736,18.20823,0.07655455,0.01176596,0.009606933,0.01061474,0.02779189,20.63677,19.36824,18.71638,18.48075,18.2026,0.1081534,0.01495768,0.01268433,0.01582071,0.04626982
1418,241.649230477539,16.8474141716022,6,STAR,1,25.01443,24.65551,23.255,21.47326,21.02283,1.030311,0.4427464,0.3384013,0.107732,0.2822703,25.00442,24.67243,23.19888,21.44071,20.8197,4.343574,1.757475,0.4431618,0.2312914,0.450286,24.83081,24.94472,23.5126,21.62844,21.12708,1.633117,1.091559,0.7395695,0.2358942,0.5621705
1419,241.568052975616,16.8958563697577,6,STAR,1,12.52295,11.61874,11.15129,11.08126,11.1616,0.01350274,0.0002383073,0.0002022286,0.0002190545,0.0005154262,12.51967,14.05983,13.76035,13.21206,12.32829,0.002947716,0.00850796,0.009163744,0.001976472,0.01101023,12.47579,11.59773,11.12726,11.01737,11.1618,0.002423814,0.0004007569,0.0002669852,0.0006045059,0.002769744
1420,241.571756820999,16.9503736070519,3,GALAXY,0,22.60925,23.60731,23.08244,21.85656,21.49594,0.2449479,0.2908837,0.2674011,0.1342419,0.3712931,22.16565,23.50609,22.99268,21.28837,20.37716,0.3831111,0.4595336,0.3247662,0.128492,0.416916,22.23136,24.17706,24.82773,21.21536,20.40472,0.9514736,1.467254,6.39913,0.3039097,0.5474073
1421,241.575505412735,16.9529798102629,3,GALAXY,0,22.99855,22.09628,21.6053,21.40425,21.29176,0.4803053,0.08225991,0.07532594,0.09092078,0.3169844,21.29013,20.93506,20.71833,20.34334,19.84596,0.279073,0.07123575,0.06795637,0.0939523,0.3171108,21.37333,21.20766,20.79144,20.35954,20.15141,0.4564943,0.1577768,0.133209,0.1826708,0.6245404
1422,241.584275772323,16.9013232815557,3,GALAXY,0,25.43263,24.49966,22.75726,22.06972,21.93548,0.8636278,0.52306,0.2034722,0.1623436,0.5097463,20.61864,20.80308,22.64452,21.08048,21.04066,0.4353817,0.4737555,0.2163415,0.2884985,0.4594432,21.89542,24.81971,23.05757,21.29245,22.93815,0.5280459,1.865529,0.8713127,0.9020929,3.829309
1423,241.584350403734,16.7759444484813,6,STAR,1,23.8918,23.17212,21.59118,20.76983,20.28645,0.8973209,0.203655,0.07498249,0.05461795,0.1385503,24.34315,22.8551,21.61326,20.79241,20.30153,1.156308,0.2298783,0.1009327,0.05726099,0.2354412,25.43272,23.43791,21.75118,20.84265,20.36583,2.275949,0.5389661,0.1819866,0.1543874,0.3395966
1424,241.587716605816,16.7625038776464,6,STAR,1,21.95363,25.21203,24.82626,25.178,23.53308,0.8390988,0.6058872,0.6713271,0.5196274,0.5737121,22.16856,27.71178,26.29239,25.18818,23.59589,0.25136,0.5740486,0.7677892,0.5323001,0.569393,23.9683,26.37144,27.22659,26.09485,23.54104,2.131515,0.8285033,0.958099,0.9048455,0.9805304
1425,241.590442628376,16.9223173355635,3,GALAXY,0,23.98743,24.48557,23.47618,23.7889,20.71782,0.9470626,0.5211765,0.3647309,0.5809678,0.2934735,23.48471,23.7129,23.57053,20.46991,20.48012,2.521237,0.7243313,0.5384043,0.7127314,0.3101372,24.63531,23.98376,23.41379,22.61506,20.77847,1.91068,0.7791159,0.7395138,0.6146949,0.452992
1426,241.595807004149,16.8158040367385,6,STAR,1,16.52801,15.15385,14.63199,14.48728,14.46211,0.01463748,0.01445601,0.01230299,0.0139333,0.0161658,16.52194,15.1189,14.6355,14.4819,14.43488,0.006589687,0.003212046,0.003487411,0.003853706,0.004210471,16.56881,15.15798,14.68532,14.53333,14.48459,0.006090338,0.001279002,0.001102634,0.001153969,0.002668607
1427,241.597060589158,16.9284839331591,3,GALAXY,0,23.88183,23.36544,22.28469,21.59805,21.44042,0.8958942,0.2395954,0.1339179,0.1074026,0.3587206,18.20523,21.88638,19.92028,20.41673,20.55223,0.2071609,0.1996034,0.1081811,0.09611498,0.4234569,19.04433,27.58514,19.63004,19.30269,27.20606,0.2524671,2.627448,0.1692619,0.3247122,0.590386
1428,241.601884986123,16.8735085649907,6,STAR,1,24.899,24.11089,23.24537,21.85344,20.9199,1.07411,0.6364503,0.3045315,0.1357108,0.236151,27.60736,24.09446,22.88145,21.86782,20.34032,2.339044,0.5609047,0.4345851,0.1438492,0.2860601,24.53286,24.31685,23.83251,22.64844,20.71067,1.270707,0.6134692,0.6355949,0.4034922,0.2838984
1429,241.61622183311,16.8282988216296,3,GALAXY,0,23.58786,23.99169,22.9512,21.91771,21.22002,0.7449894,0.3874343,0.2380237,0.1442468,0.3055227,20.72833,24.10307,22.74915,21.51885,20.10908,0.5955745,0.4795653,0.327206,0.2249531,0.303092,24.97351,27.04171,23.60865,21.62995,20.75343,2.403818,1.601877,1.113215,0.3211327,0.5914637
1430,241.623561440951,16.9080183444691,6,STAR,1,25.04629,23.84594,22.4897,20.81565,19.85688,1.026981,0.3512584,0.1587627,0.05589901,0.09462187,25.13797,23.87862,22.53238,20.80191,19.87478,1.008444,0.4199032,0.1905142,0.06843176,0.1117795,25.28679,24.01851,23.40605,20.93999,20.15528,1.069252,0.5053443,0.4641551,0.08786708,0.1671184
1431,241.623746806852,16.759121685686,6,STAR,1,22.7926,23.32094,23.37557,22.98884,22.62344,0.4008616,0.2510225,0.3893678,0.4684545,0.7782256,22.87078,23.38793,23.32737,23.02866,22.6208,0.5949284,0.4671454,0.8548809,0.8714038,1.895209,28.57051,24.19936,23.36652,24.46721,23.66513,0.2434899,2.171107,1.4536,4.741884,3.059895
1432,241.62462499192,16.7585687663414,6,STAR,1,25.80979,21.59134,20.05221,18.81554,18.11373,0.6578305,0.05518277,0.0240769,0.01793128,0.02713342,25.93047,21.60347,20.02739,18.80988,18.12908,0.6162344,0.05679561,0.02276635,0.01305367,0.02426963,28.39544,21.14048,19.36601,18.34893,17.70202,0.5463776,0.2746643,0.08833879,0.05917775,0.1203796
1433,241.628886777252,16.8304741701324,6,STAR,1,19.06363,17.28334,16.55653,16.33261,16.21024,0.02519417,0.01480181,0.01251793,0.01413626,0.01706307,19.0433,17.26479,16.55964,16.3172,16.20294,0.02419016,0.004666056,0.004348457,0.004640205,0.01060633,19.07054,17.30235,16.60546,16.36721,16.25336,0.02989745,0.003735678,0.002926475,0.003213354,0.008886654
1434,241.638969707235,16.9217190591047,6,STAR,1,18.26543,17.0864,16.68123,16.5322,16.45785,0.01986624,0.01473653,0.01254687,0.01418481,0.01740374,18.22856,17.07075,16.6763,16.51438,16.45304,0.01510032,0.00439917,0.004475415,0.004881899,0.008432298,18.2698,17.11036,16.72486,16.56655,16.49424,0.0166616,0.003356542,0.003120802,0.003624076,0.01060513
1435,241.639295301851,16.8104499312428,6,STAR,1,21.8971,19.0718,17.65455,16.98253,16.58718,0.1876529,0.01690773,0.01303422,0.0143693,0.01757492,21.98476,19.06805,17.66277,16.97528,16.5955,0.210353,0.01117122,0.00682071,0.006108237,0.009089926,22.46504,19.1027,17.71412,17.02658,16.66079,0.5422016,0.01202741,0.005902573,0.005020013,0.01219721
