,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1394,239.855265333333,14.932834022173,3,GALAXY,0,23.80904,25.16579,23.04492,22.94481,22.42113,0.6289389,0.4998311,0.1835886,0.2249721,0.481442,23.96861,25.25867,22.6885,23.01338,22.47411,0.7036424,0.6160517,0.1987629,0.2812232,0.5425879,25.17567,26.2688,23.03713,25.16313,22.62014,1.706084,0.7530231,0.5078591,2.00074,1.359549
1395,239.870119230512,15.0065078952437,6,STAR,1,23.29204,23.85848,22.68388,21.30163,20.37208,0.4482081,0.2949896,0.1376191,0.05944762,0.1120839,22.99293,23.87964,22.52961,21.26241,20.13745,0.6301939,0.6042735,0.1621661,0.07719432,0.1781738,23.01976,24.21893,22.90674,21.40195,20.17862,0.6968533,0.5772396,0.308243,0.1223458,0.1585552
1396,239.873422228419,14.8749834032693,3,GALAXY,0,24.557,24.04641,23.02997,22.28732,21.82338,0.7980245,0.819445,0.1820467,0.1330382,0.3040033,21.21312,23.67146,22.39715,21.16339,20.69304,0.7290155,0.5505745,0.2747881,0.1263088,0.4527073,23.53592,24.18731,23.38021,22.0974,22.00671,0.6970701,0.462001,0.3742698,0.2137649,0.5950227
1397,239.873551867747,14.9868856077354,6,STAR,1,21.09126,20.27553,20.0698,19.92745,19.80536,0.07962254,0.02418196,0.020762,0.02527584,0.07018381,20.89189,20.26319,20.07662,19.84516,19.79858,0.08503152,0.01884826,0.01929041,0.02117203,0.07990395,20.51664,20.11765,19.79674,19.51082,20.04836,0.2151099,0.0680003,0.09207506,0.1110881,0.6573278
1398,239.881209037731,14.9123806948518,6,STAR,1,25.74216,23.95511,23.18717,22.79704,21.99322,0.5000591,0.3221029,0.980303,0.2058245,0.4070261,25.74932,24.00695,23.2698,22.78328,22.00325,1.367173,0.7469745,0.496312,0.4591171,1.116829,25.2312,24.39762,23.69602,23.0942,22.43642,0.794746,0.4664918,0.4176069,0.3710744,0.6208373
1399,239.884936024848,14.9666504676156,6,STAR,1,19.89905,17.52229,16.29079,16.03272,15.69,0.03862695,0.01909514,0.01217994,0.01956805,0.01812344,19.88078,17.53475,16.24568,15.93573,15.68573,0.03851317,0.005105908,0.004442412,0.004420224,0.006151595,19.94001,17.57562,16.25959,15.96781,15.73023,0.05343958,0.01634828,0.003246514,0.02007089,0.02705366
1400,239.884942843554,14.9666626377043,6,STAR,1,19.86225,17.45386,16.29088,16.02195,15.63254,0.037395,0.01753904,0.01218003,0.01423433,0.01410569,19.84939,17.39365,16.2464,15.82893,15.47616,0.03651506,0.004754405,0.00444385,0.004200387,0.005611767,19.91093,17.42319,16.2603,15.84938,15.52619,0.05051914,0.00464586,0.003231099,0.003523394,0.006366317
1401,239.886363533233,14.9303193319179,3,GALAXY,0,23.79558,22.96748,22.46496,22.08754,21.58257,0.7351056,0.143396,0.1137541,0.1118736,0.3019246,20.09865,22.69087,22.21002,22.07136,21.42775,0.3961052,0.2108331,0.1544016,0.1622792,0.3844624,22.82509,22.83202,22.44234,22.09709,21.84477,0.7009181,0.2760667,0.3044756,0.3188441,0.913744
1402,239.902739932961,14.9728320533528,3,GALAXY,0,24.04469,23.12786,22.597,22.1863,22.12899,0.7275038,0.1625032,0.1280175,0.1236755,0.4248548,24.14751,22.90418,22.27672,22.06397,20.78426,0.7639069,0.2034663,0.1602481,0.1576775,0.5850557,25.33059,22.91856,22.70721,22.18611,21.65321,1.916445,0.2878498,0.3836977,0.338973,0.7887466
1403,239.913040379731,14.9740894266767,6,STAR,1,23.07505,21.8167,20.22566,19.31623,18.87567,0.3856472,0.05627032,0.02243503,0.01880337,0.03530451,20.00301,21.66178,20.187,19.3239,18.83419,0.411575,0.07146116,0.02888145,0.01720314,0.04244636,22.68027,21.69913,20.21279,19.37085,18.89468,0.5928316,0.08813997,0.03522734,0.024479,0.0631903
1404,239.918098453623,15.0037654181766,3,GALAXY,0,22.93134,23.15797,22.78949,22.48612,22.80926,0.3438935,0.1642558,0.1483218,0.1555253,0.511468,19.74639,22.29624,22.66509,22.13908,23.74457,0.2973682,0.1732178,0.1639168,0.1605321,1.115971,22.32095,23.20877,22.95601,22.19238,23.78785,0.4947621,0.3268108,0.3957342,0.2943124,0.7993095
1405,239.830240735268,14.8670234404925,3,GALAXY,0,24.85429,23.99782,23.6624,22.50839,22.37723,0.771471,0.3217673,0.2937963,0.1598006,0.4815504,24.25035,23.9652,22.44715,22.16276,22.47436,1.317607,0.3277158,0.3378256,0.1649318,0.6431186,24.50124,25.96273,22.97375,22.1601,22.86915,2.7357,1.185194,0.6740369,0.4446501,1.775116
1406,239.83090676844,14.8870875288222,3,GALAXY,0,23.55117,23.84715,23.24197,22.6557,22.14381,0.5309592,0.2890566,0.2141016,0.17961,0.4338464,23.32397,22.94641,22.92207,22.4671,22.14294,0.7840596,0.3028141,0.2272563,0.2105284,0.542138,22.97327,23.60382,23.26251,22.71372,22.54665,0.4616743,0.501613,0.3408924,0.3136151,0.6992158
1407,239.839064873864,14.8647447617533,6,STAR,1,23.54612,24.50116,22.45446,21.00908,20.09627,0.5251565,0.4373649,0.1134006,0.04790305,0.09078891,21.82122,23.78489,22.28173,21.01701,20.02892,0.3557013,0.6872728,0.1217667,0.0495166,0.09515809,22.52044,24.43489,22.46176,21.18974,20.2839,0.6786042,0.9948158,0.3460653,0.1510946,0.2796989
1408,239.84048766751,14.8999782642365,3,GALAXY,0,23.68946,24.14271,22.06334,21.09138,20.33083,0.3518174,0.3546376,0.08079162,0.0499371,0.1097592,20.99735,23.88599,21.57776,20.4272,19.92397,0.411583,0.4565901,0.08920135,0.04652384,0.1099993,20.06829,28.23129,20.44854,20.20772,18.82079,0.5529214,1.242844,0.2978765,0.5502279,0.6415032
1409,239.841268752513,14.9343493792592,3,GALAXY,0,23.76395,23.81025,22.28949,21.7237,21.06317,0.6099259,0.2536844,0.09752489,0.08234336,0.2006379,21.83887,23.29586,21.4862,21.24316,20.03564,0.5357451,0.3069207,0.1039755,0.107161,0.2359375,22.95184,23.81794,21.91749,21.35816,21.00837,0.9096642,0.682212,0.217298,0.1771189,0.5152283
1410,239.841287208926,14.8984994598774,6,STAR,1,25.43649,24.65536,23.54323,21.79209,21.2186,0.6821758,0.4652331,0.2971424,0.09722885,0.2418985,25.43584,24.72296,23.58134,21.82603,21.22631,2.86335,1.638245,0.8093756,0.1784555,0.7292171,24.39283,25.13116,24.62057,22.12144,21.89327,2.967487,1.82595,2.270532,0.5858098,1.598837
1411,239.843213078644,14.8030813065029,3,GALAXY,0,23.22234,23.78732,22.10139,21.05872,20.36559,0.4049984,0.2936834,0.09560367,0.05029026,0.1149882,23.49165,23.61573,21.73072,20.74643,19.92384,0.5178772,0.4624495,0.1018795,0.04972716,0.1217045,24.14125,23.53991,21.79971,20.49144,19.82708,2.217936,0.6774094,0.2344707,0.1383121,0.238139
1412,239.843247809297,14.8708338452583,3,GALAXY,0,22.16762,20.38637,19.51064,19.08868,18.45628,0.1788587,0.02519204,0.01678117,0.01772265,0.02747744,19.5633,18.87889,18.11,17.73869,17.13106,0.1186539,0.01390648,0.009210661,0.008761887,0.02130688,20.11996,19.01315,18.23626,17.78818,17.20469,0.2083703,0.03990547,0.06585763,0.02853146,0.05207823
1413,239.846784594804,14.8494031926379,3,GALAXY,0,23.446,22.80646,22.16608,22.00495,21.46937,0.4888299,0.1255883,0.08812872,0.1055369,0.2819842,22.11971,22.68775,21.70825,21.34783,20.33125,0.4226381,0.1524115,0.09789222,0.1035146,0.3715732,22.12477,22.51886,21.85155,21.3672,20.83368,0.4983575,0.2448196,0.2109991,0.2091741,0.4846199
1414,239.852199868112,15.0222823452293,3,GALAXY,0,23.38888,23.2156,22.45384,21.86484,21.89915,0.4780013,0.1718045,0.1109179,0.09325561,0.370737,20.52892,22.20436,21.64487,21.23908,19.07059,0.3360165,0.1697392,0.1048777,0.09110367,0.2871869,24.72755,22.45795,21.65567,21.55887,20.89214,2.440692,0.2644692,0.1918946,0.2499272,0.6071736
1415,239.853028170401,14.9637868080216,3,GALAXY,0,23.23903,23.36222,22.32187,21.41453,20.67476,0.4288177,0.1781484,0.1001261,0.06404083,0.1447131,20.98988,23.05491,21.45745,20.94608,20.35695,0.3750298,0.2330223,0.1106342,0.07486682,0.1928082,22.66765,22.37002,21.35357,20.69088,20.71737,1.260507,0.3755262,0.227045,0.1836296,0.7652217
1416,239.855876015293,14.8563303802041,6,STAR,1,22.43768,19.92057,18.51079,17.67339,17.29509,0.2227308,0.02193047,0.01367112,0.01489589,0.01739432,22.53324,19.93311,18.50891,17.65367,17.30364,0.2549357,0.0153707,0.01100786,0.006669094,0.0136355,22.61551,20.00281,18.5565,17.70279,17.37055,0.4744453,0.01969239,0.008925888,0.006410476,0.01670104
1417,239.856028862689,14.9734785524084,6,STAR,1,23.17883,23.89752,22.73756,21.38059,20.53891,0.4106134,0.2983212,0.1416667,0.06230419,0.1288729,21.17843,23.93307,22.74572,21.33079,20.4903,0.5755346,0.4048711,0.1619696,0.08115915,0.1619778,22.74613,24.29711,23.28906,21.4325,20.52099,0.3951524,0.514757,0.3571887,0.1035888,0.1840707
1418,239.856041797724,14.8872064230062,6,STAR,1,18.56226,17.58846,17.20651,17.09182,17.02204,0.02273175,0.01759314,0.01244872,0.01435548,0.01634382,18.54987,17.56969,17.20711,17.09001,17.01594,0.01711615,0.00503722,0.005360621,0.005666989,0.0108921,18.58875,17.61934,17.25048,17.13277,17.05366,0.01852798,0.004303275,0.003907144,0.004401952,0.013046
1419,239.856888875309,14.9485845682362,3,GALAXY,0,24.94755,24.49715,23.03531,23.17682,21.96529,0.7685081,0.4317602,0.1819756,0.2673052,0.3886134,19.90757,23.58182,21.2654,20.93197,20.40642,0.5115884,0.6007116,0.2043368,0.2337277,0.4687316,24.01104,23.23951,21.78206,21.70644,20.33642,3.382471,0.8136881,0.3357031,0.4642076,0.545019
1420,239.860620265885,14.8642308204259,6,STAR,1,21.86588,20.9401,20.36097,20.08938,19.98407,0.1413298,0.03269958,0.02761099,0.03817038,0.09461388,21.89911,20.89437,20.36387,20.10251,19.95844,0.1676109,0.02937512,0.02986513,0.0249576,0.1343413,22.41411,20.92913,20.4184,20.14456,20.16123,0.391242,0.04486053,0.05016184,0.081664,0.2104411
1421,239.865651504454,14.8814618815605,3,GALAXY,0,23.77993,24.50706,22.99787,22.12458,21.32031,0.5389517,0.4359851,0.1796617,0.1188842,0.2519928,21.36543,22.25899,22.58139,21.74855,20.98335,0.8195929,1.910348,0.2415556,0.1187303,0.3511874,22.44564,23.96686,23.03582,22.29039,21.38503,0.8517404,0.8708529,0.716269,0.5001532,0.817403
1422,239.868392430253,14.9327071398154,6,STAR,1,21.53625,19.69144,18.88535,18.58592,18.47823,0.2222301,0.1835815,0.0901274,0.2093975,0.6165085,21.57312,19.64665,18.86115,18.57417,18.47696,0.2037245,0.01355149,0.009867746,0.01011247,0.04849173,21.72442,19.66292,18.87125,18.57073,18.57356,0.4793275,0.3191049,0.1952336,0.4851134,1.362236
1423,239.884336040484,14.9337404715297,6,STAR,1,24.14417,24.53065,22.73696,22.08754,21.32299,0.7437159,0.533388,0.1429276,0.1118736,0.2477779,21.83237,22.62889,22.73846,22.07109,21.26904,0.8795384,0.7918313,0.1598988,0.1624001,0.2868248,23.08429,24.20772,23.04346,22.44099,21.39532,0.4951828,0.4677791,0.2796308,0.2694854,0.3725686
1424,239.888562473377,14.9410310491039,6,STAR,1,24.36366,25.2956,23.72281,22.83426,21.69896,0.7999252,0.4945261,0.3729946,0.2172343,0.3426039,24.33033,25.30032,23.75935,22.72281,21.51402,2.370226,1.139178,0.8919784,0.350532,0.6464006,24.48436,25.24945,23.95259,22.96043,21.76949,1.039641,0.6165044,0.672583,0.4903367,0.6287151
1425,239.910397506195,14.9937753172339,6,STAR,1,21.17108,19.95163,19.35279,19.15034,19.19396,0.08491628,0.02200828,0.01653636,0.02064565,0.05449638,21.20349,19.95325,19.36331,19.15009,19.16282,0.0920189,0.01716221,0.01426782,0.01538497,0.08009973,21.23712,19.99949,19.4496,19.24009,19.32193,0.1354,0.01934541,0.01935768,0.03205485,0.1086273
1426,239.910465124661,14.9917350766455,6,STAR,1,24.55818,24.77704,24.10057,22.71981,21.10467,0.8168891,0.4831671,0.4498129,0.2412884,0.2309029,24.52037,24.2105,23.80128,22.68384,21.15368,2.252748,1.831898,1.320547,0.5078452,0.4288978,24.36183,24.31173,24.00825,22.74057,21.60894,1.334214,0.6633018,0.8684289,0.5288482,0.6311208
1427,239.911797610429,14.9992744385996,6,STAR,1,24.30573,23.38827,22.09912,20.82189,20.11643,0.7873818,0.1985008,0.08322337,0.04082633,0.09066159,23.67261,23.39618,22.11943,20.79018,19.89166,1.739849,0.2567823,0.1338999,0.04215606,0.09437362,24.44298,23.48813,22.36055,20.98224,20.25329,1.337803,0.3716164,0.2068702,0.08642738,0.1786928
1428,239.917374034333,14.9883523291829,3,GALAXY,0,23.73525,23.26283,22.48157,21.78823,21.17834,0.6136301,0.1793116,0.1146914,0.08672384,0.2196364,22.14087,22.6188,21.52361,20.34273,19.14825,0.9740582,0.237565,0.1343162,0.07263914,0.1789633,22.44388,22.92348,21.6344,20.45001,19.71003,0.7940736,0.5028332,0.2255956,0.1221197,0.2477461
1429,239.800490512577,15.0391925433712,6,STAR,1,24.17354,22.6925,21.39412,20.55509,19.93933,0.7305636,0.110361,0.04684572,0.03451716,0.07836877,24.35928,22.66652,21.37477,20.5642,19.96931,0.7860461,0.1966011,0.06332806,0.03872689,0.09247446,24.71588,22.76691,21.53652,20.59443,20.5073,1.565492,0.2182808,0.1173521,0.06876852,0.2577969
1430,239.805618193391,14.8799554127423,3,GALAXY,0,24.80254,23.47775,22.69637,21.76518,20.74589,0.78005,0.2166208,0.1363086,0.08592938,0.1562713,22.345,22.77681,21.70897,20.98795,19.65454,0.5115457,0.1911069,0.1306491,0.07891454,0.2009958,24.2278,22.42567,21.96056,21.12716,19.94525,2.912282,0.3317143,0.3088132,0.212916,0.2971836
1431,239.807117955116,14.9618533556134,3,GALAXY,0,25.89353,24.42288,23.52349,22.63587,22.68608,0.4384007,0.2945723,0.2650474,0.1764014,0.5087971,25.96469,23.96395,23.30039,22.41102,22.20676,0.4767289,0.4545082,0.2796012,0.2279715,1.050553,25.307,23.81961,22.54395,22.42624,23.76625,1.428328,0.6503153,0.3664418,0.389284,0.8687443
1432,239.807362804069,14.8729934480674,3,GALAXY,0,24.48762,24.34273,23.57838,22.54461,22.70254,0.7867715,0.3980763,0.2758352,0.1647655,0.5180315,20.15767,22.98458,22.32624,21.3039,20.72821,0.6390259,0.3327547,0.2778136,0.1662143,0.5490159,23.14445,25.10974,22.87695,21.17995,21.70965,1.888266,2.343865,0.8945666,0.2868673,1.729118
1433,239.81226866683,15.037548188721,6,STAR,1,19.03277,18.19164,17.97382,17.94849,17.96918,0.02606463,0.01790089,0.01294444,0.01500665,0.02150876,19.01496,18.17949,17.97309,17.93918,17.89199,0.02206986,0.006319249,0.008511025,0.007557517,0.0205483,19.0471,18.23367,18.02789,17.98945,17.93919,0.02461383,0.005866446,0.006090137,0.007580691,0.02505921
1434,239.816233375243,14.8115478748503,3,GALAXY,0,24.52155,22.46981,21.6665,21.30455,20.46053,0.7747055,0.09432198,0.05832573,0.06013806,0.1251621,20.66169,21.44075,20.96506,20.80199,20.10061,0.5036507,0.09035527,0.05599822,0.06132689,0.1448491,22.87112,21.66775,21.11221,20.8528,19.93467,1.003262,0.1320139,0.1228568,0.1462416,0.2633476
1435,239.817568631867,14.9910438669847,3,GALAXY,0,23.08602,23.2368,22.56945,22.36452,21.50346,0.3777307,0.1767455,0.1223452,0.1410885,0.2828664,20.30336,21.80014,22.01514,20.48298,21.06853,0.3712619,0.1513782,0.1418639,0.1386176,0.3015455,21.87832,22.35727,22.08156,21.32593,22.74507,0.4879256,0.2400006,0.2495609,0.2496482,1.528051
1436,239.823136456423,14.8834834243631,6,STAR,1,24.08421,22.49226,21.67614,21.36351,21.17275,0.7121105,0.09634946,0.05884679,0.06186117,0.2219634,21.23636,22.41894,21.62526,21.29841,21.04976,0.9349049,0.1073447,0.08415288,0.0693874,0.2548232,24.63289,22.47514,21.77647,21.53416,21.56267,1.601546,0.1698398,0.1414847,0.1752254,0.6723183
1437,239.829003181038,14.8974757550989,6,STAR,1,23.09084,20.75477,19.53683,19.00783,18.72627,0.9664152,0.02943044,0.0170587,0.01738749,0.03232903,22.54447,20.75516,19.53322,19.00412,18.66048,0.476812,0.03145352,0.01970494,0.01234022,0.034843,22.99588,20.81707,19.57124,19.04182,18.76517,0.6552961,0.03826824,0.01955341,0.01777006,0.05328814
1438,239.837270184296,14.9885022171518,3,GALAXY,0,23.52082,22.84344,21.04281,20.45168,20.07173,0.5230367,0.1277978,0.03656028,0.03189313,0.08714987,20.7333,22.28043,20.65831,20.03304,19.6907,0.4185703,0.1431971,0.0352338,0.0295139,0.08622279,23.48168,22.32683,20.66964,20.041,19.53462,1.548284,0.2289887,0.07715018,0.0656861,0.1758101
1439,239.84183731202,14.8424764001338,3,GALAXY,0,23.84124,22.53072,21.89406,21.53497,20.85146,0.6254572,0.09980465,0.07034484,0.07166824,0.171642,20.30883,22.55418,21.77845,21.31735,20.343,0.3135443,0.1615115,0.09827032,0.07197496,0.1850675,22.35529,22.57989,21.76896,21.59278,20.46897,0.5195979,0.1959714,0.1486816,0.1874586,0.2781013
1440,239.843544126294,14.9165307404141,3,GALAXY,0,23.68266,22.93808,22.12562,21.48312,20.90347,0.5780134,0.1399284,0.08510906,0.06792641,0.1761588,20.39342,22.83799,21.75825,21.13634,20.29707,0.4235851,0.1429869,0.0860532,0.07534775,0.1845277,22.03304,22.84415,21.59039,20.96969,19.82729,0.7687307,0.6883484,0.58216,0.5710756,0.6003451
1441,239.844316547427,14.8032146277768,3,GALAXY,0,23.60793,23.22247,22.88997,24.61095,22.09765,0.5317559,0.1771382,0.1592852,0.5462561,0.4308763,22.11341,22.3368,22.28611,21.74383,22.16672,1.279502,0.239866,0.2942528,3.553003,1.216949,22.44126,22.61355,22.54605,24.23948,22.69935,0.7979611,0.3609767,0.5348755,2.594928,2.098087
1442,239.846508424891,15.003816840887,6,STAR,1,25.16569,22.6669,22.18159,21.62422,21.27507,0.7073676,0.1098931,0.08859583,0.07606614,0.2364985,21.2185,22.48557,22.19835,21.64093,20.99353,0.7952567,0.1128938,0.1120736,0.0971636,0.2807965,22.51703,22.68733,22.21797,21.67507,20.94483,0.4560136,0.1957225,0.1961609,0.1745236,0.3722059
1443,239.847019336756,14.8537786606448,6,STAR,1,25.74557,24.13037,23.80176,22.66515,22.18292,0.4883331,0.3530982,0.3242249,0.2410317,0.4448953,25.89247,24.20829,22.49254,22.55224,19.05464,0.4526943,0.3930815,0.3556992,0.2381342,0.4169078,26.52677,24.84789,24.63733,22.99645,21.99165,0.4100863,0.7142608,0.8397491,0.4461242,0.6556766
1444,239.848468974488,14.8346380650636,6,STAR,1,22.85946,20.81397,19.53104,18.87131,18.49433,0.309582,0.03024302,0.01836659,0.01693049,0.02818713,21.50349,20.80312,19.5295,18.87634,18.44751,0.2086624,0.02815198,0.01381569,0.01157396,0.02853274,22.01414,20.82231,19.57889,18.94508,18.49003,0.2781329,0.03794879,0.0192669,0.01613658,0.04210106
1445,239.852035662611,14.8560105977282,3,GALAXY,0,23.93505,24.04689,24.52123,24.60579,22.11723,0.6604405,0.3343718,0.4522332,0.4295481,0.4301553,22.51998,22.33371,23.89439,24.56391,22.24596,0.6110364,0.2681845,0.8005384,0.459411,0.514142,22.37459,22.2615,24.82451,26.10036,24.89761,0.9729563,0.3381009,2.704355,1.040097,0.792896
1446,239.852497568342,14.8690673278454,6,STAR,1,25.51357,23.57061,22.43979,21.18712,20.45563,0.5790725,0.2351918,0.1108832,0.05404875,0.122387,26.30164,23.37442,22.22315,21.21125,20.45404,0.4726046,0.3617941,0.1313604,0.05774173,0.1316359,24.84905,23.53982,22.39096,21.34656,21.31046,1.668566,0.4583238,0.243014,0.1520429,0.574542
1447,239.85323766316,14.839350645593,3,GALAXY,0,24.35651,24.27753,23.92422,22.47805,22.28858,0.7644928,0.3857784,0.3504065,0.1570803,0.4668859,23.24498,22.77686,23.23341,22.09664,19.67391,1.253899,0.4682696,0.5083992,0.1663813,0.965836,25.74994,23.76576,24.87078,22.48583,21.85157,1.215015,0.7095036,1.342327,0.7051531,1.105011
1448,239.853799184258,14.8856950993394,6,STAR,1,17.97286,16.89144,16.47023,16.3189,16.26468,0.02008404,0.01739079,0.01221603,0.01411245,0.01474485,17.98218,16.87181,16.46305,16.31751,16.25245,0.01283007,0.004178404,0.004677363,0.004914252,0.007535991,17.44773,16.39405,15.98533,15.84924,15.67045,0.05018255,0.007954464,0.03073522,0.01314169,0.04887021
1449,239.857887077183,15.010812320397,3,GALAXY,0,23.60956,24.02508,23.16082,22.58459,22.56829,0.5568504,0.3217811,0.1997482,0.1691249,0.4955445,23.65948,22.46839,22.87874,22.37834,22.19359,0.6906005,0.3383422,0.234625,0.2424763,0.7875246,24.2195,23.26457,23.05972,22.57999,22.61448,1.243764,0.2841387,0.3598662,0.3389437,0.9331345
1450,239.85840962312,14.9586876167741,6,STAR,1,23.98609,24.06877,22.28976,20.70831,19.73306,0.6907062,0.3374185,0.09762247,0.03771051,0.06638467,24.2535,23.96568,22.32649,20.71361,19.66101,0.8358681,0.3919773,0.1067305,0.05606778,0.06838512,24.76979,23.97882,22.65599,20.79334,19.71546,1.203828,0.4507214,0.2341346,0.06941713,0.09934373
1451,239.873769830956,14.9208129551258,6,STAR,1,23.31012,25.7186,24.13339,22.86709,21.94279,0.4846226,0.5487654,0.577961,0.2238402,0.4044578,23.30484,25.6719,24.05407,22.89368,22.02275,0.8128107,1.271755,1.035211,0.4569325,0.9209406,23.54533,25.3669,24.1822,23.45218,22.37346,0.7903124,0.5376145,0.6028848,0.7380023,0.6343715
1452,239.877967005341,14.9244731164614,3,GALAXY,0,22.32979,21.25409,20.93937,20.53059,20.31609,0.2084034,0.03883736,0.0343837,0.03358174,0.1077477,20.85306,20.38655,19.79667,19.36239,19.25735,0.2084183,0.02947272,0.02582462,0.02604572,0.1009915,21.21218,20.42097,19.77042,19.40019,19.54629,0.3737402,0.08149264,0.05833691,0.06201179,0.2903006
1453,239.889494608137,14.9723851171137,6,STAR,1,23.07076,22.82151,21.8613,21.42557,20.81179,0.3817701,0.1258768,0.06857917,0.06455234,0.1623582,23.28718,22.65447,21.84902,21.41039,20.50361,0.4697451,0.2007128,0.09346531,0.08041505,0.2261652,24.63317,22.71717,21.99168,21.45641,20.67373,1.378117,0.1925266,0.1438155,0.1413557,0.2830901
1454,239.904482570545,14.9960224405037,6,STAR,1,23.4352,22.48443,21.18289,20.09224,19.55844,0.5017554,0.09448467,0.04053811,0.02596281,0.05785274,20.50796,22.45637,21.11122,20.08287,19.42376,0.4657631,0.1023175,0.0455413,0.0248163,0.07691224,22.26687,22.53118,21.10577,20.18897,19.55112,0.4246534,0.2017028,0.08405258,0.05301008,0.1234604
1455,239.708940436537,14.8736667825912,3,GALAXY,0,23.83744,24.22416,23.2376,22.49972,21.42619,0.6267337,0.3631827,0.2101102,0.1624923,0.2755062,23.43612,23.71162,22.18548,21.97274,20.79059,0.8790167,0.4053917,0.2264542,0.1710644,0.2761491,24.62751,23.6222,22.62712,22.02415,20.85977,3.783642,0.7064208,0.4285488,0.5198552,0.5226804
