,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1222,236.463117044335,11.319814957335,6,STAR,1,22.13325,25.10847,24.64509,24.61223,22.20576,0.3406624,0.5162401,0.5466008,0.4875867,0.4528004,22.39955,22.90231,24.00516,24.62184,19.38084,0.2414256,1.049725,0.9061466,0.5032385,0.3634754,24.17236,24.37668,24.26219,24.41357,21.13638,1.167853,0.6493118,0.8463624,0.8608578,0.3889147
1223,236.463431332939,11.317894728856,3,GALAXY,0,26.01482,25.03113,25.04034,22.48727,22.25216,0.4116896,0.5152518,0.537525,0.4333248,0.5177689,26.07769,22.23773,25.15071,21.51634,22.5226,0.3815306,0.6553218,0.7683016,0.1870699,0.6110538,24.67824,23.1723,24.76378,21.1701,22.83987,3.840516,0.7822712,2.805338,0.2888152,2.998324
1224,236.464283525,11.2560641402852,3,GALAXY,0,23.27715,22.44775,21.57094,21.36528,21.09196,0.4443838,0.09563764,0.06126615,0.06858934,0.2323402,19.67889,22.18274,20.90148,20.81867,20.67421,0.2808549,0.09356301,0.05727514,0.06343047,0.230189,21.56754,22.31529,21.03836,21.20111,20.80984,0.3748746,0.2652692,0.1284259,0.234391,0.6763535
1225,236.482597925212,11.3291272064333,3,GALAXY,0,23.38709,24.47102,22.34906,21.23625,20.47466,0.4935808,0.4420958,0.1203727,0.06172876,0.1406654,19.98588,23.78953,21.98985,21.24164,19.85281,0.2731363,0.7465392,0.1898608,0.06540138,0.1417122,21.3723,23.93492,21.96267,21.0691,19.90816,0.2981201,1.12534,0.317916,0.2046487,0.3146994
1226,236.419233571076,11.1980963028049,6,STAR,1,24.60468,23.42957,21.94909,21.32059,21.18009,0.8111165,0.2534364,0.09772446,0.07489107,0.3805076,22.08239,23.42627,21.84757,21.35924,21.15537,3.697338,0.6012122,0.1081674,0.07288431,0.4326159,24.65901,23.47404,21.68934,20.95144,21.46287,2.436691,0.7606005,0.2645663,0.2515226,1.528634
1227,236.419843559302,11.2069486314249,6,STAR,1,25.68924,23.31331,24.24565,24.77489,22.36941,0.5128168,0.2761611,0.476421,0.4640376,0.538114,25.70545,23.35857,22.40629,24.89265,19.29961,0.5155479,0.3065248,0.6951403,0.5172928,0.440827,25.97873,23.67813,23.08397,25.48588,21.83926,0.6811267,0.403023,0.5790747,0.5865315,0.7995015
1228,236.421774850777,11.2776116776939,6,STAR,1,22.97172,20.90047,19.4629,18.48445,17.90763,0.348445,0.02988241,0.01641365,0.01500841,0.02448338,21.38868,20.91276,19.45191,18.46918,17.86621,0.3464251,0.0293521,0.01940098,0.009427235,0.01923629,22.75221,21.04444,19.4754,18.51613,17.9384,0.5874311,0.05280143,0.02069767,0.01314695,0.03186835
1229,236.42443427164,11.3133275820054,3,GALAXY,0,22.61993,22.16547,22.14159,22.17541,21.02801,0.2645082,0.07479262,0.1004324,0.1358486,0.2217819,21.67211,21.91474,22.09036,22.03051,21.15331,0.242836,0.07727286,0.107408,0.171174,0.2551259,22.16581,21.90237,21.98862,21.63309,23.10066,0.4934596,0.1608816,0.2715845,0.2790049,1.9171
1230,236.42632691461,11.2031496071137,6,STAR,1,24.51288,23.10246,22.08885,21.66472,21.42293,0.7935712,0.1645745,0.09349363,0.08784168,0.3030698,24.84179,23.00298,21.95151,21.69782,20.9696,0.7884602,0.2029556,0.1249715,0.09481731,0.3551042,25.30484,24.04095,21.91151,21.79971,21.4608,2.139788,1.108497,0.2476141,0.3213415,1.062826
1231,236.428750686342,11.1294666321131,6,STAR,1,17.1081,16.00866,15.60021,15.46802,15.41558,0.01328837,0.01315524,0.01108466,0.01041677,0.01771186,17.12147,15.99015,15.58373,15.4392,15.36214,0.008703594,0.003548,0.003833842,0.004033855,0.005435192,17.14448,16.02876,15.62493,15.4804,15.43085,0.008343494,0.001865059,0.00171707,0.001800945,0.004717424
1232,236.43250705957,11.1169043531637,3,GALAXY,0,24.66331,24.67639,23.68217,22.67349,21.81109,0.8212955,0.4831339,0.3496883,0.2077376,0.4053159,20.85559,23.5193,23.38782,22.32223,21.90088,0.8372597,0.905279,0.4334814,0.3542,0.6030742,21.74621,24.1362,23.5306,22.28856,22.30905,0.4558053,0.9478262,0.9661438,0.6590052,1.458411
1233,236.433337852391,11.3234815035688,3,GALAXY,0,25.25556,23.3271,22.69163,21.3408,21.30103,0.6908819,0.19836,0.162983,0.06730691,0.277354,25.24482,22.85874,21.77893,21.10006,21.3449,0.7870029,0.2237446,0.1938128,0.06771284,0.5080696,24.83758,22.81555,21.93719,20.83792,22.48422,2.90121,0.4443793,0.3131079,0.1655948,2.212706
1234,236.442341935658,11.1725001183525,6,STAR,1,23.97907,24.2521,23.95606,22.6002,22.24948,0.6860353,0.3943536,0.4111631,0.1933936,0.5116009,21.42095,24.32385,22.76798,22.58857,19.90614,0.8473728,0.5673025,0.4563571,0.2065858,0.4957182,23.79215,24.71761,24.05632,24.03921,21.87919,1.025825,0.7845966,0.7905045,0.9530371,0.7451948
1235,236.442548896301,11.1786600696656,6,STAR,1,19.0669,17.85079,17.38473,17.21959,17.15789,0.02362731,0.01371758,0.01158593,0.01098202,0.02021829,19.02964,17.84572,17.38445,17.20133,17.15916,0.02254083,0.005474326,0.005359257,0.005562773,0.01229156,19.05582,17.88792,17.43209,17.24351,17.23741,0.02612514,0.004794806,0.004426827,0.004836044,0.01683592
1236,236.443623388955,11.2093471629715,3,GALAXY,0,23.33829,23.52006,23.24492,22.40413,22.53799,0.4596406,0.2327794,0.2473907,0.1654761,0.5640149,23.19803,23.53418,22.74343,22.40322,22.37712,0.5295922,0.2590536,0.2806081,0.1770885,0.7044264,23.67159,23.47912,23.63454,23.50284,25.21719,2.095921,0.7845201,1.324333,1.587296,0.5050607
1237,236.444041451287,11.2059809027222,6,STAR,1,23.70617,24.32351,22.79076,22.13372,21.99196,0.5890881,0.4101577,0.169791,0.1313999,0.4481444,23.53822,22.77566,22.81795,22.02999,20.76391,0.7053067,0.4122623,0.2208109,0.1399206,0.4908395,24.29221,24.41162,23.20928,22.355,21.95956,0.8897614,0.6315129,0.3069884,0.2267666,0.5392674
1238,236.447694470273,11.2566969118229,6,STAR,1,23.51574,23.72331,22.05811,20.40511,19.50655,0.5244371,0.2806041,0.09384712,0.03691973,0.06435709,21.24284,23.80358,22.08917,20.40749,19.52089,0.4272992,0.6912783,0.1203433,0.03847292,0.06487875,22.00365,24.32704,22.21183,20.50135,19.55139,0.5239053,0.9518176,0.3065722,0.09420472,0.1618432
1239,236.447696656492,11.2566969210482,6,STAR,1,23.51665,23.03304,21.99369,20.38994,19.49948,0.524685,0.1558764,0.0869407,0.03178549,0.06218225,21.28267,22.883,21.87318,20.37982,19.51708,0.3884613,0.1605612,0.09452313,0.03277174,0.06440359,22.19301,23.77389,21.95004,20.43767,19.55135,0.5458989,0.6103859,0.1975629,0.09020012,0.1490832
1240,236.451245386166,11.2384063335385,3,GALAXY,0,23.64682,22.42052,20.83234,20.08064,19.53211,0.5709435,0.09327024,0.03457092,0.02573409,0.06371047,22.10072,21.97554,20.1656,19.42236,19.15873,0.4871803,0.09526401,0.03172166,0.02806487,0.06136541,22.34745,21.82038,20.1368,19.42565,19.36075,1.149467,0.2868602,0.06031748,0.07247461,0.3055827
1241,236.452271554899,11.1574101653041,3,GALAXY,0,24.59888,22.79478,21.84822,21.45056,20.60595,0.8101838,0.1283255,0.07668044,0.07322035,0.1543161,21.60182,22.33454,21.26797,21.03562,19.45376,0.6899397,0.1491366,0.08596475,0.0702653,0.1722685,22.47621,22.16571,21.44441,23.68314,19.69733,0.6629767,0.2010081,0.1706515,3.070616,0.2110927
1242,236.45378732822,11.2470667007901,6,STAR,1,23.7459,23.0523,21.99521,21.39402,20.68468,0.6083651,0.1586859,0.0869491,0.07009275,0.1651777,23.23673,23.10643,22.00562,21.37572,20.16579,0.827549,0.1707491,0.09530737,0.1098936,0.1969779,23.22036,23.29754,22.27567,21.35795,20.34743,0.6911048,0.2924794,0.1941185,0.138678,0.2063248
1243,236.458121811141,11.2394909571446,6,STAR,1,23.37366,23.87786,23.10568,22.3078,21.64797,0.4748026,0.3075253,0.2222194,0.1527379,0.357703,21.04763,23.77333,22.93466,22.2403,19.81486,0.4288584,0.3796917,0.299064,0.1613222,0.3279981,23.92435,24.15007,23.79519,23.19296,21.24314,1.176146,0.6212611,0.7229174,0.6619561,0.4864784
1244,236.460283799183,11.2600166322137,6,STAR,1,23.26854,20.69958,19.75962,19.44889,19.14446,0.4411295,0.02675508,0.01846025,0.01800453,0.04775348,23.42731,20.72953,19.76391,19.43561,19.15796,0.5259634,0.02611124,0.01688378,0.01842412,0.04875125,23.8055,20.78823,19.8283,19.49776,19.22122,1.240083,0.04061236,0.02641163,0.02789458,0.09265792
1245,236.462493607521,11.2603666120029,6,STAR,1,25.14854,23.68022,22.27401,21.56799,21.49111,0.7180949,0.2650341,0.1104639,0.08131617,0.3192398,25.399,22.7877,22.11538,21.53541,21.4732,0.6301356,0.251511,0.1282624,0.1093607,0.3491328,24.76514,22.7844,21.97276,21.85268,21.55301,5.097611,0.3610787,0.3618147,0.3546984,1.671515
1246,236.396905800123,11.1286641868944,3,GALAXY,0,22.93992,22.2044,21.34617,21.05336,20.47964,0.3444394,0.07693849,0.05135226,0.05265173,0.1397309,20.56864,21.42402,20.23231,19.95997,18.9679,0.2282185,0.08701794,0.04079028,0.04484044,0.1201209,21.729,21.41971,20.30654,20.03698,19.50381,0.4229198,0.125086,0.07150306,0.07951484,0.2199589
1247,236.399659971243,11.1775032575184,6,STAR,1,21.68853,18.97923,17.52538,16.81228,16.40605,0.1224199,0.01513201,0.01167895,0.0107505,0.01852875,20.09947,18.96916,17.52782,16.80067,16.38365,0.1177017,0.00891216,0.005616294,0.004999884,0.008214942,21.46574,19.01596,17.57216,16.84669,16.43802,0.1808487,0.009957789,0.004846387,0.003769625,0.009183119
1248,236.407932919897,11.197831059966,6,STAR,1,16.05343,15.08638,14.74751,14.62913,14.5739,0.01171326,0.01308711,0.01102743,0.0103477,0.01745229,16.06505,15.08388,14.73771,14.61718,14.57221,0.005795801,0.003342391,0.003668077,0.003862968,0.004552315,16.08652,15.12376,14.78343,14.66311,14.63898,0.004859983,0.001248576,0.00117244,0.001216785,0.002948503
1249,236.412326210933,11.1574908523249,6,STAR,1,23.13602,23.56243,22.21069,21.35954,21.52623,0.3966217,0.9680529,0.1042794,0.067716,0.3284585,19.90583,23.07773,21.98118,21.38419,21.53234,0.2003577,0.2698315,0.1381749,0.07272832,0.3439845,21.57175,22.80594,21.77871,21.29106,22.56977,0.3569112,0.4385418,0.2680359,0.2486379,2.259986
1250,236.414365503763,11.2950861283712,3,GALAXY,0,25.32014,23.75692,24.59592,22.40968,22.86392,0.6574425,0.2772959,0.5392416,0.1655224,0.5851719,25.57248,23.40642,24.11083,21.59354,19.99731,0.572293,0.3469297,1.25869,0.1633458,0.9663087,26.83271,23.68799,24.37614,22.39829,21.79884,0.5413324,0.6912013,1.454322,0.4820618,1.123046
1251,236.415257791273,11.2222787711914,3,GALAXY,0,23.53043,22.9615,22.04634,21.33995,22.03308,0.5655025,0.1460661,16.72342,10.83285,0.4608628,23.65392,22.056,19.44017,18.55511,21.82157,0.8107649,0.1399679,0.08106367,0.06040603,0.7424616,24.65285,21.88126,20.26353,19.57624,22.38233,3.840847,0.2454328,16.96348,11.68015,2.779952
1252,236.42077697881,11.278360918723,6,STAR,1,23.51124,24.91114,24.73137,22.53868,21.66798,0.5209486,0.5283986,0.5610631,0.1909111,0.4174414,23.71029,24.76793,24.74816,22.42314,21.3619,1.050511,2.306131,1.568792,0.3766217,0.70658,24.10022,24.90676,24.96872,22.58189,21.59542,1.19634,0.8593384,0.9995936,0.4204642,0.7078406
1253,236.421774850775,11.2776116776909,6,STAR,1,22.79319,20.90045,19.4629,18.48445,17.90763,0.3021828,0.03000532,0.0164173,0.01507239,0.02458511,22.39929,20.91268,19.45226,18.46932,17.86647,0.3088789,0.02975268,0.01926509,0.0103154,0.01924042,22.69261,21.04312,19.47476,18.51631,17.93484,0.5588743,0.05316576,0.02070951,0.0135083,0.03217117
1254,236.423094163295,11.245988726786,3,GALAXY,0,22.93177,23.40235,22.34586,22.40454,21.4387,0.3356088,0.2104491,0.1169462,0.1650145,0.3072835,22.62364,22.71126,22.24137,22.02324,21.48825,0.3359372,0.2655295,0.1461848,0.2363054,0.3423288,22.8766,22.7932,22.51904,22.19666,22.76125,0.6234843,0.2396807,0.285967,0.3064702,1.265749
1255,236.42367091289,11.2335886322763,8,NOTATYPE,0,24.78219,25.78459,25.07565,24.86373,21.84876,0.7870982,0.5963567,0.5213584,0.4495047,0.4122108,23.57162,25.79902,25.05768,24.87349,21.86591,1.775953,0.5974473,0.5640226,0.6902379,0.438682,22.51799,26.01026,26.77478,25.59536,24.20121,0.8309368,1.361619,0.6849601,1.224804,1.214187
1256,236.425091962287,11.2847127383021,6,STAR,1,23.48405,21.82669,20.84402,20.45351,20.31926,0.5125611,0.05724252,0.03517492,0.03320562,0.1218182,21.33578,21.82326,20.8517,20.44154,20.3315,0.7827656,0.07469917,0.04243394,0.03599453,0.1939629,23.22474,21.84494,20.93824,20.56535,20.53218,0.8905852,0.1039325,0.06908864,0.07061523,0.3048883
1257,236.426094844402,11.1975943319745,8,NOTATYPE,0,25.6811,25.40906,24.9947,25.00667,21.9058,0.5168893,0.4966236,0.5281407,0.4207058,0.4261238,25.73666,25.45516,25.1279,21.85157,19.88542,0.4981022,0.6259249,0.648014,0.4797111,0.4079659,25.65273,26.68646,27.12794,23.26521,20.34247,2.008207,0.8243635,0.4998966,1.354368,0.4671999
1258,236.428155814371,11.2731540163168,3,GALAXY,0,25.81141,25.39816,23.63945,24.1049,20.90283,0.4724669,0.4969206,0.8987603,0.487873,0.1993317,25.92025,23.59554,22.06541,24.08545,20.3516,0.4344324,1.647737,0.3922672,0.6553233,0.1888224,27.46715,24.60661,22.27097,25.56199,21.14206,0.5043096,1.283089,0.3423928,0.9218804,0.6911695
1259,236.429702867271,11.2565857694085,3,GALAXY,0,24.28256,23.7745,21.85577,20.98854,20.66499,0.7672997,0.2518848,0.07742368,0.05010488,0.1628016,19.86799,20.28011,21.77476,20.70765,17.09044,0.3346084,0.2122942,0.08168463,0.0495786,0.1344485,21.25957,22.4756,21.32291,20.68664,19.13222,0.8695757,0.9389376,0.4512768,0.2391996,0.4729589
1260,236.43285597249,11.2890945013669,6,STAR,1,23.20922,21.96508,20.74162,19.87484,19.33907,0.4211211,0.0607329,0.03275755,0.02260543,0.05521558,22.83556,21.99051,20.75858,19.84591,19.31641,0.4772355,0.0671207,0.0357041,0.02484105,0.05595656,24.47549,22.02007,20.8828,19.91493,19.32691,1.474823,0.1198113,0.06146663,0.03746217,0.09764197
1261,236.442617697331,11.1191478999108,3,GALAXY,0,22.88936,21.2456,20.05443,19.60803,19.32037,0.272646,0.04513567,0.03073345,0.02954868,0.05884691,22.18238,20.92364,19.61617,19.1287,18.84573,0.3059425,0.03550415,0.01847517,0.0171685,0.06000118,22.84583,20.85479,19.625,19.13404,18.99562,1.027823,0.08988534,0.0647299,0.06125929,0.1284695
1262,236.444208989741,11.18576041305,3,GALAXY,0,23.56605,25.56558,22.89427,23.27882,22.7349,0.539878,0.4749609,0.1853207,0.3279043,0.5800339,20.78575,24.2014,22.16746,19.75257,19.41132,0.4994323,1.423689,0.1952236,0.2647531,0.5115064,17.15571,24.5152,21.95842,21.52418,21.92711,0.01096657,2.076761,0.3149369,0.3978318,2.198688
1263,236.446533916385,11.3134849850798,6,STAR,1,22.43984,21.49078,21.1078,20.95148,21.33799,0.2299706,0.04443701,0.04311793,0.04870675,0.2856037,22.55149,21.50513,21.02419,20.96052,21.14877,0.2718825,0.05746849,0.05887449,0.06221586,0.2939019,25.01371,21.56829,21.10558,21.15055,21.27481,1.990805,0.08958977,0.08982667,0.1360931,0.6563335
1264,236.446586344413,11.1672832193455,6,STAR,1,23.56526,23.35471,22.69748,22.06193,21.62125,0.5417111,0.2455233,0.1921855,0.1373866,0.3509205,21.30412,23.36974,22.75324,22.11337,21.65171,0.3945007,0.4093548,0.2214622,0.1352088,0.4360686,23.33148,24.02369,23.40507,22.42486,21.47886,0.660916,0.5697106,0.5402941,0.3044395,0.5091508
1265,236.454532202597,11.3209375316491,6,STAR,1,18.39553,17.0945,16.59455,16.41266,16.31062,0.01842674,0.01336349,0.01126933,0.01060247,0.018429,18.43842,17.09774,16.58386,16.40211,16.29996,0.01642556,0.004381091,0.004330549,0.004606065,0.007903638,18.4723,17.13063,16.62711,16.43892,16.36387,0.01812788,0.003177549,0.002814386,0.002954594,0.008867546
1266,236.454541690641,11.3209409774757,6,STAR,1,18.39708,17.09451,16.59464,16.41183,16.31302,0.01842357,0.01336325,0.01126913,0.01060226,0.01841961,18.43029,17.0947,16.58261,16.39708,16.29804,0.01634108,0.004372905,0.004325712,0.004589362,0.007900481,18.45351,17.13068,16.62899,16.43576,16.3626,0.0177843,0.003170756,0.002806857,0.002950839,0.008797674
1267,236.455305299338,11.2158688129939,6,STAR,1,24.18379,21.30801,20.14235,19.44374,19.04472,1.166741,0.851854,0.450233,0.299272,0.3461665,24.3193,21.21194,20.12729,19.44728,18.96011,1.950096,0.06663247,0.03172877,0.01772007,0.05273117,24.76801,21.27466,20.12513,19.43114,19.01461,2.638476,1.666661,1.012367,0.7057645,0.7579437
1268,236.460349306064,11.222468483554,6,STAR,1,24.50459,24.35692,23.47357,22.16313,20.98879,0.7982939,0.419324,0.3770021,0.1351664,0.2130167,23.17767,23.47761,22.97705,22.12559,20.62954,1.105232,0.5543268,0.3480292,0.1558666,0.2121954,21.97186,24.93438,23.00791,22.4824,20.79406,0.2781795,0.8823889,0.3911695,0.3573082,0.3417133
1269,236.478582488841,11.3026381346,6,STAR,1,24.47845,26.31636,25.32984,22.48449,21.86929,0.8125907,0.3041747,0.4874247,0.2716826,0.419601,25.4946,26.34801,25.53425,22.59611,20.50301,0.9677011,0.3068994,0.5351092,0.204237,0.427822,24.69336,26.42589,25.68676,23.19121,22.12912,0.7760447,0.3344457,0.4136569,0.3385055,0.5137517
1270,236.374090820227,11.2074899505449,6,STAR,1,24.32816,20.90279,19.51318,18.8064,18.41584,0.7698194,0.02974705,0.01664854,0.0140143,0.0304739,24.98252,20.9129,19.52025,18.80985,18.43647,0.7976098,0.03420752,0.01439723,0.01132695,0.02806683,25.52209,20.91832,19.57871,18.87469,18.49758,1.147738,0.04431543,0.02136383,0.01623801,0.04846276
1271,236.375359118593,11.3337747931743,6,STAR,1,23.39545,22.99732,22.43835,21.80421,22.29089,0.5164266,0.1669397,0.1477643,0.1021016,0.5448983,23.5604,22.93076,22.37869,21.57129,21.98633,0.9039142,0.4750102,0.2475411,0.2024094,1.205558,24.0627,23.12984,22.56735,21.67083,22.39148,1.750405,0.4210318,0.3979454,0.2402278,1.439486
1272,236.376705456547,11.2282765134764,3,GALAXY,0,23.51482,24.53545,24.09301,22.46083,22.50701,0.5181005,0.4805985,0.4451345,0.1751148,0.5602791,23.69314,24.60288,23.59926,22.21716,20.07225,0.8480568,0.6740807,0.9111892,0.2148773,0.936387,23.52979,24.89481,23.75071,22.18557,21.0827,1.88628,1.239845,1.097023,0.5106168,0.724013
1273,236.387948361451,11.216371983689,6,STAR,1,24.82045,22.40297,20.90298,20.18036,19.78186,0.7788517,0.0906665,0.03628189,0.02734226,0.07787081,19.60603,22.39512,20.92397,20.18108,19.55816,0.3741842,0.1195897,0.03815953,0.02784996,0.07827044,23.25504,22.49084,21.05771,20.22198,19.65608,0.7344192,0.1572385,0.06852117,0.04845071,0.119517
1274,236.388315968045,11.2306777778778,3,GALAXY,0,22.68034,21.87596,21.2989,21.09204,20.87568,0.2736664,0.05922797,0.04903236,0.05422964,0.1947859,20.79369,20.70955,20.19681,20.00867,19.83769,0.1853595,0.04426413,0.03801942,0.0442634,0.1872993,20.91466,20.76131,20.26524,20.39008,20.19747,0.2799364,0.1014259,0.07101842,0.2039658,0.6289925
1275,236.392350141777,11.1598515031586,3,GALAXY,0,25.18264,22.44316,21.2562,20.79025,20.5575,0.7018713,0.09524795,0.04744189,0.04361726,0.1490225,21.17627,21.8936,20.69029,20.28581,19.06315,0.625187,0.1272766,0.05778265,0.04164316,0.1369142,22.2811,21.9772,20.7318,20.23551,19.64093,0.8481499,0.1910141,0.1143438,0.1108995,0.2517338
1276,236.398490637458,11.1665915506481,3,GALAXY,0,23.698,22.74879,21.6156,20.24731,19.22552,0.5877671,0.1213115,0.06331873,0.02864334,0.05069567,22.52768,22.15173,21.33949,20.08435,19.22388,0.4460768,0.1176421,0.1018962,0.02841811,0.05475069,22.14854,22.10439,21.43428,20.83777,20.65466,0.4247889,0.1569621,0.1326622,0.1192654,0.4256054
1277,236.403418922601,11.3098973878008,3,GALAXY,0,23.19761,25.64736,25.05195,24.54113,20.45643,0.2587898,0.4527766,0.5370024,0.4912649,0.6155024,23.30636,25.64827,25.10317,24.47499,19.90093,0.8806348,0.5842701,0.7874467,0.725777,0.1312415,22.30359,25.16837,28.2257,26.73765,19.57705,1.54023,5.065406,0.4942214,1.068743,0.6572356
1278,236.405683972354,11.1952680375146,6,STAR,1,21.59918,20.43958,19.8689,19.61747,19.55659,0.114927,0.02369993,0.01948119,0.01987941,0.06629127,21.50887,20.45733,19.8736,19.61333,19.57211,0.1578811,0.02621366,0.01802724,0.01873615,0.08245935,21.68752,20.5766,19.98479,19.72057,19.70587,0.2136025,0.03412235,0.029578,0.03362909,0.1423275
1279,236.405965806872,11.1982552270552,6,STAR,1,24.95309,24.29921,23.20113,23.97181,23.24626,0.7574369,0.432422,0.251541,0.2731463,0.6133233,24.97353,23.11987,23.25219,23.46117,23.23451,2.089993,0.8730737,0.5004272,0.7356194,1.148944,24.82729,24.32938,23.90129,23.7108,23.15064,0.8981504,0.5139654,0.524001,0.59693,0.7787792
1280,236.408168914806,11.3243389576029,3,GALAXY,0,23.6505,23.46455,22.65866,22.48919,21.3432,0.5792397,0.2196536,0.156945,0.1768728,0.2855921,24.02391,22.62429,22.477,22.11826,20.64832,0.7385204,0.2197804,0.163525,0.2130146,0.297453,27.26709,22.62419,25.29191,22.82727,20.70837,0.5122303,0.3716947,1.960153,0.9630541,0.6492406
1281,236.413753659715,11.1942904247799,3,GALAXY,0,23.51885,21.30158,19.85638,19.24775,18.57515,0.5198379,0.03882332,0.01921624,0.01641445,0.03320212,19.07261,20.36763,19.03309,18.28243,18.54389,0.2008001,0.03262647,0.01466986,0.01192808,0.03075771,20.3609,20.32523,18.82639,18.01414,17.6299,0.2992809,0.1147567,0.04154666,0.03362486,0.09089023
1282,236.415002383884,11.1215304887324,6,STAR,1,21.73438,20.43514,19.88727,19.71763,19.47247,0.1304426,0.02322387,0.01963801,0.02065061,0.06131954,21.53112,20.42677,19.88527,19.7102,19.41348,0.140032,0.02350215,0.02592771,0.02038768,0.06231007,21.78289,20.50081,19.92524,19.76244,19.68737,0.2525958,0.03288736,0.02971889,0.03640541,0.1491825
1283,236.419935428677,11.1358511825163,3,GALAXY,0,23.40137,23.26969,22.26966,21.7295,21.11886,0.5621491,0.1887668,0.1100639,0.09286589,0.2384047,22.64482,23.26367,22.09075,21.56157,20.5731,0.4809876,0.2046257,0.1393394,0.1028189,0.2718363,24.33005,24.06503,22.31778,21.45326,20.61819,1.946158,0.9634151,0.3207707,0.1972844,0.4166813
