,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1280,245.18495595809,8.06984481692849,6,STAR,1,23.86968,21.406,20.07002,19.61151,19.34984,0.8520055,0.04818116,0.02733371,0.02429177,0.05083092,20.99557,21.40605,20.06851,19.61462,19.30611,0.5435373,0.05030306,0.02981986,0.02255846,0.05617609,23.05147,21.64737,20.15833,19.75476,19.51349,1.014415,0.1360986,0.05219194,0.05084056,0.1386425
1281,245.193816076921,8.12600069026715,6,STAR,1,25.5112,23.50932,22.2855,21.76111,21.58672,0.7678058,0.2788552,0.1642036,0.1293657,0.2938953,25.58591,22.93554,22.23425,21.75762,19.91403,0.7949898,0.404477,0.2045913,0.1351271,0.3366234,22.51555,23.36814,22.84534,21.80831,21.34964,1.000645,0.5692524,0.6480774,0.3273977,0.6869504
1282,245.193939797429,8.21958581238328,6,STAR,1,24.32616,23.49744,23.20494,22.18526,22.34648,1.013684,0.2749302,0.3645727,0.1865931,0.4629378,21.21587,23.38795,23.25613,22.2347,22.28553,0.6630324,0.3163461,0.4261416,0.2007668,0.61777,24.27952,23.37235,23.62201,22.82907,22.87774,1.235515,0.3143408,0.4902095,0.3558743,0.672636
1283,245.19569201322,8.19671102249918,6,STAR,1,24.01071,22.73374,21.53825,20.45147,19.84517,0.8955445,0.1615705,0.09607292,0.06763495,0.08348594,24.07331,22.34322,21.54232,20.44619,19.86327,2.236368,0.1511136,0.1222839,0.05323286,0.07471232,24.28849,22.75047,21.78738,20.5803,19.83051,1.828074,0.3320214,0.2151557,0.1547977,0.2171852
1284,245.202874128789,8.07600948017899,6,STAR,1,22.77121,19.92939,18.4624,17.6179,17.09077,0.3779602,0.01930624,0.01447051,0.01379002,0.02377103,22.99459,19.93062,18.46157,17.61367,17.1073,0.4781609,0.01693388,0.008798079,0.006484795,0.01062356,24.62859,19.96577,18.51119,17.65265,17.16508,2.301076,0.6629325,0.6015548,0.5856609,0.6250167
1285,245.203773299335,8.19223859086316,6,STAR,1,24.23098,25.95323,24.9966,21.71169,20.72939,0.9743173,0.4747707,0.8076879,0.1237239,0.1489335,21.29973,26.09657,25.44436,21.52103,20.74452,0.9923107,0.6087387,1.112721,0.1373886,0.1640469,24.6885,25.01879,24.06578,21.91057,21.23923,2.25338,1.533569,1.501705,0.4648642,0.6289719
1286,245.205017253254,8.24839362006448,3,GALAXY,0,25.42105,24.7518,22.82331,22.1084,22.29065,0.8207197,0.5947204,0.263289,0.1735191,0.5524194,25.38615,24.87384,22.76437,21.64501,20.30046,1.106469,0.6866122,0.2913323,0.3224039,0.313475,26.42662,24.98624,24.01159,21.87955,20.70016,0.8661427,1.665243,2.024356,0.3660992,0.4684973
1287,245.205793299728,8.18483837888787,6,STAR,1,23.32654,22.30448,21.26296,20.9214,20.69618,0.5880644,0.1001024,0.06738511,0.06286991,0.1505135,23.6888,22.27148,21.27806,20.92865,20.3357,0.8295019,0.1324549,0.07020433,0.08557612,0.166185,26.00971,22.59469,21.7151,21.19253,20.68063,0.9615366,0.2426097,0.1720495,0.1502008,0.3334893
1288,245.206271787357,8.25508014745905,6,STAR,1,24.66823,22.9682,21.75647,20.0458,19.05783,1.057601,0.1759997,0.1036189,0.03172017,0.04270348,23.36508,22.97952,21.75982,20.03917,19.05159,2.067146,0.1864598,0.1160737,0.03420088,0.0393746,23.32952,23.10028,21.91143,20.14681,19.18096,1.251443,0.4504784,0.2383139,0.08089584,0.1183163
1289,245.210065690363,8.22394578128328,6,STAR,1,23.85799,22.00887,20.64773,19.5697,18.94949,0.4870552,0.07765204,0.04705684,0.02357864,0.03989933,23.57706,21.9591,20.63997,19.56816,18.95675,0.8627188,0.07981319,0.04151268,0.02172524,0.03616478,24.95031,21.98965,20.76492,19.61713,18.96071,2.059416,0.1733195,0.08229881,0.04224167,0.07762658
1290,245.2103716538,8.12501271746939,6,STAR,1,18.69352,17.38864,16.95694,16.80479,16.73918,0.02481439,0.01241552,0.01277993,0.01319183,0.02317598,18.68354,17.37731,16.94772,16.79494,16.74489,0.0188149,0.004685794,0.00435148,0.004639062,0.00877177,18.70795,17.39559,16.98241,16.83483,16.79102,0.024608,0.004229887,0.004024634,0.004563845,0.01303485
1291,245.210662156544,8.17163711449439,6,STAR,1,24.96126,20.75723,19.34668,18.21496,17.52927,0.9817821,0.03004678,0.0184762,0.01480997,0.02494038,26.59946,20.67358,19.32127,18.20068,17.53712,1.002021,0.0297551,0.01519386,0.008855496,0.01359391,26.14849,20.52501,19.33658,18.2499,17.54029,1.084571,0.05636444,0.02636076,0.01400138,0.02519432
1292,245.223703268169,8.14455961339288,3,GALAXY,0,24.55569,23.32345,22.53009,22.7676,21.8189,1.035591,0.2387535,0.2000643,0.3056369,0.3448234,24.84199,22.84375,22.43343,22.49329,20.69832,1.02833,0.3055045,0.234063,0.4023724,0.3836124,24.71831,23.15601,23.13471,22.96247,21.37401,1.677854,0.4126488,0.6444154,0.7151839,1.311988
1293,245.224554293061,8.22414219135775,3,GALAXY,0,23.33469,22.54556,22.08653,21.91176,22.44456,0.590003,0.1219807,0.1363595,0.1461046,0.4785782,23.44865,22.24559,21.64751,21.63323,22.38729,0.7964631,0.1295569,0.1448252,0.162414,0.6495852,27.00123,22.20144,21.64694,22.67314,23.31108,0.7457737,0.3155,0.2564105,1.183491,1.936579
1294,245.229929895017,8.21199358096643,6,STAR,1,25.1409,23.66865,21.88862,20.60749,19.82286,0.9399845,0.3129911,0.1141188,0.04827035,0.07161749,25.29558,22.9705,21.91703,20.5606,19.83011,0.8823004,0.3645093,0.1324937,0.04917299,0.08172847,25.35975,23.6631,22.32034,20.65498,19.79972,1.488171,0.6117009,0.2945265,0.09316096,0.1467698
1295,245.230094467326,8.22885100291432,6,STAR,1,23.80522,23.20646,21.87203,20.76093,20.31756,0.8086203,0.2140958,0.112613,0.05442287,0.1067869,22.9856,23.03727,21.86909,20.69289,20.12527,0.8562678,0.252019,0.1233478,0.06307781,0.1147847,24.49704,23.17474,21.73823,20.74036,20.33015,2.52201,0.5555041,0.2781537,0.137808,0.3404902
1296,245.232821151347,8.22499950977807,3,GALAXY,0,25.35176,23.02295,22.01103,21.85146,22.03815,0.8455893,0.1874105,0.1294168,0.1410883,0.4275824,25.40737,22.83646,21.40105,21.3652,22.12974,2.910253,0.2459722,0.1408929,0.2272196,1.181677,24.19627,22.70766,21.58101,21.43041,22.76515,2.699329,0.4353296,0.2532757,0.3016924,2.008113
1297,245.237753808122,8.16443532051646,6,STAR,1,25.1138,25.37165,22.748,21.8092,21.55015,0.937607,0.6077931,0.2397222,0.1433431,0.2851186,25.17299,25.37473,22.764,21.66802,21.66831,2.314697,1.431603,0.401682,0.2122484,0.3881007,24.87094,25.12969,23.1818,21.95748,22.12806,1.356469,0.935637,0.4751342,0.2299864,0.72262
1298,245.240965267396,8.20001323332388,6,STAR,1,24.18228,24.07903,24.05181,22.084,20.93344,0.9592779,0.422867,0.6453876,0.1696966,0.1766255,23.88087,20.66054,22.29408,22.11124,20.87008,1.6346,0.3204908,0.5039584,0.2276559,0.2411526,23.34301,22.49979,23.71715,22.00496,20.58103,2.104208,0.4552643,1.936319,0.6428764,0.594685
1299,245.160706648572,8.2658678300892,6,STAR,1,21.56529,18.86595,17.38002,16.61611,16.19093,0.1400127,0.01421911,0.01302011,0.01311508,0.02267564,20.9282,18.87185,17.37683,16.62058,16.19178,0.1822256,0.009044958,0.005120216,0.004427473,0.006792924,21.20716,18.88525,17.40751,16.64871,16.20119,0.2101459,0.01246209,0.005550182,0.004138047,0.008436347
1300,245.165060621514,8.15042094170843,6,STAR,1,25.79415,25.22063,23.48803,21.04433,19.7078,0.633821,0.6303666,0.4601083,0.06946526,0.06538133,26.06437,25.28772,23.61536,21.03452,19.70619,0.508473,0.6308337,0.5171179,0.07198974,0.066199,26.2135,25.64733,25.09886,21.55873,19.79032,0.8003836,1.482753,1.334929,0.2178995,0.1368826
1301,245.172760264491,8.10216775882844,3,GALAXY,0,23.50516,23.43036,22.41253,21.62672,21.40016,0.6744929,0.2624303,0.1855775,0.1153081,0.2570368,23.15768,23.14374,22.19555,21.2182,20.57228,0.7237968,0.3334686,0.2543293,0.1121183,0.359068,26.07013,23.66215,22.35928,22.03546,20.98948,1.449211,0.966007,0.4816357,0.5094504,0.6603166
1302,245.173082028022,8.07488946434716,6,STAR,1,23.16673,23.7663,22.63437,21.24273,20.5464,0.5305866,0.3633962,0.2252148,0.08286168,0.1283501,20.85566,23.64248,22.11886,21.16154,20.55947,0.5626412,0.4104779,0.2190017,0.0875273,0.1877539,22.37238,24.14925,22.55986,21.48486,20.69317,0.6345665,1.061383,0.4504277,0.2582551,0.3828707
1303,245.174877659808,8.18173285688021,6,STAR,1,23.14575,20.9908,19.60773,18.4927,17.89576,0.5092621,0.03285021,0.02106897,0.01564573,0.02668839,22.8121,20.99935,19.60964,18.47474,17.90397,0.5146072,0.03608448,0.01876705,0.01187783,0.01954725,24.59567,21.26723,19.6523,18.49753,17.93334,2.388298,0.09887103,0.03451254,0.01783823,0.03522862
1304,245.176790559774,8.19437680976353,6,STAR,1,23.5574,23.12236,23.45757,23.64221,22.24364,0.6897851,0.2020843,0.4487032,0.5666027,0.441734,21.6628,23.14019,23.40072,23.66467,21.80716,0.6945937,0.2286518,0.5011408,0.6271216,0.8586345,23.41343,23.47585,24.72818,24.37115,22.06734,0.8558576,0.4180495,1.143444,1.065567,0.7198605
1305,245.179180096993,8.05225378494753,6,STAR,1,22.1834,24.68951,23.09234,24.36267,22.82749,0.2352102,1.626677,1.603415,6.43752,1.575097,22.2819,24.65187,22.88299,24.36935,22.8282,0.281687,3.08456,1.483548,10.74196,12.93911,22.68961,24.87453,23.08249,24.35782,22.81752,0.5991479,2.248298,2.677702,12.26223,3.477709
1306,245.180138206053,8.21413991764607,3,GALAXY,0,24.5632,22.96922,22.06825,21.1355,20.63874,1.048836,0.1771996,0.1374553,0.07498821,0.139128,20.89351,21.04092,20.63878,20.49047,20.35119,0.5008741,0.1575798,0.1169953,0.07332954,0.1852232,21.92741,21.33041,20.76719,20.09249,19.07618,1.179214,0.296947,0.1807376,0.2136904,0.289102
1307,245.190145058405,8.17734170941289,6,STAR,1,21.79202,20.97723,20.58626,20.45693,20.29179,0.1641149,0.03507376,0.03932473,0.04327158,0.1035467,21.89424,20.99339,20.56194,20.42008,20.05688,0.1856347,0.03596076,0.0395292,0.04394869,0.1017365,22.86336,21.12496,20.13661,19.80921,19.58132,2.698827,0.2168694,0.1505751,0.1134695,0.3048628
1308,245.191382702389,8.19887427573039,6,STAR,1,23.82726,23.84526,22.14268,21.20047,20.70071,0.8154851,0.3611214,0.1457055,0.07945336,0.1457604,24.20238,23.20066,22.13256,21.18977,20.55613,1.003963,0.4648935,0.1868939,0.08750474,0.1688336,26.15431,23.57183,22.60712,21.50074,20.71481,2.291711,0.6269399,0.4610608,0.2752976,0.3673074
1309,245.194375910023,8.06177571961086,6,STAR,1,16.17934,14.80971,14.31051,14.1627,14.0849,0.01854639,0.01196123,0.01243038,0.01281077,0.02211765,16.19122,14.80808,14.31059,14.15187,14.11209,0.005588058,0.002989272,0.002750116,0.002996092,0.0039108,16.23592,14.8385,14.35904,14.19142,14.14803,0.005454144,0.001713024,0.0009308413,0.0009618329,0.002662743
1310,245.196187707094,8.21269569907497,3,GALAXY,0,23.59843,24.10458,22.22614,22.215,21.70617,0.7114102,0.4332978,0.156632,0.1913113,0.3238192,23.35812,22.30464,21.54318,20.87538,18.35866,0.8842065,0.2665567,0.1553856,0.1323198,0.2539607,27.87466,22.67692,21.07472,26.842,19.30991,0.7218027,1.013462,0.2394594,1.096262,0.3577401
1311,245.196685197871,8.19469098532162,3,GALAXY,0,25.77442,24.48007,23.14113,22.21974,21.95479,0.6382132,0.538193,0.3446865,0.3680688,0.3789291,26.9388,22.52499,23.19041,22.06881,21.4266,0.6830779,0.7310505,0.4085416,0.2720086,0.5010302,26.37624,23.60035,24.77228,22.37441,21.4033,1.103695,0.8239844,2.456548,0.6483256,0.8214173
1312,245.197517631994,8.06608706899994,3,GALAXY,0,23.20978,24.7354,22.69867,21.9921,21.72464,0.5416585,0.5954704,0.2357622,0.1587448,0.3278379,23.08535,24.8382,22.72137,21.83483,21.29929,0.6359481,0.7569451,0.2543094,0.1634901,0.3818843,25.03114,26.6134,23.74436,22.87499,21.02042,2.770895,0.9829048,1.53493,1.17268,0.6933157
1313,245.199069124612,8.14493987825037,6,STAR,1,22.39565,21.04304,19.65016,18.90943,18.4456,0.2784089,0.04110338,0.02469204,0.0278041,0.04128277,22.54895,21.05133,19.63813,18.865,18.46205,0.4878795,0.0469986,0.0191494,0.01355402,0.02504735,22.85337,21.06596,19.66865,18.85738,18.42929,0.8172668,0.08360675,0.04782175,0.05383646,0.0930043
1314,245.206847438866,8.16443307977017,3,GALAXY,0,24.91981,23.33126,21.47532,20.75669,20.36426,1.001813,0.239975,0.08051369,0.05483365,0.1093782,25.25202,23.29043,21.36756,20.64415,20.03918,0.8942946,0.3055774,0.08174405,0.07635371,0.1122128,24.42725,23.61024,21.55324,20.81149,19.9713,2.315366,0.7453405,0.1871359,0.1364114,0.3034789
1315,245.209978468812,8.08633524742045,6,STAR,1,20.38185,19.54301,19.19716,19.08206,18.98315,0.05563909,0.01654667,0.01747363,0.01876409,0.04042004,20.35467,19.52159,19.1856,19.08821,19.01114,0.05646683,0.01448697,0.01603647,0.01992504,0.03752797,20.50625,19.54942,19.2498,19.13918,19.03661,0.1063562,0.02059944,0.02314656,0.02907618,0.08913025
1316,245.214686951777,8.14265611752838,6,STAR,1,23.28928,21.69391,20.23232,18.89481,18.08883,0.5656097,0.06064891,0.03020198,0.01755342,0.02760051,23.31679,21.65883,20.2148,18.89024,18.08866,0.6346136,0.06384403,0.02933472,0.01350242,0.01934474,24.10577,21.60642,20.19678,18.93191,18.16697,2.210587,0.1544282,0.06117389,0.02997583,0.04526781
1317,245.215479310756,8.14322466639225,6,STAR,1,24.39618,23.96668,23.07417,21.40416,20.44185,1.082098,0.4076443,0.3603735,0.1126806,0.2136004,22.47465,23.88228,23.01807,21.42752,20.47019,9.2265,1.021124,1.037686,0.2223188,0.1233542,24.34677,24.25838,23.36629,21.73366,20.93477,1.193091,0.6106786,0.5154692,0.1890174,0.2654961
1318,245.221200231211,8.245699192503,6,STAR,1,24.63409,23.26776,22.23471,20.51613,19.71151,1.564036,0.2528277,0.1683097,0.04873754,0.06798857,24.37198,23.28672,22.18346,20.5191,19.68811,2.662739,0.5099201,0.300516,0.08298765,0.07491592,24.63278,23.82762,22.44214,20.74712,19.86445,3.027989,0.8681135,0.3953931,0.12408,0.1767026
1319,245.221933180247,8.09930276642958,6,STAR,1,23.61794,20.57958,19.07921,18.11598,17.56994,0.7114864,0.02689302,0.01671854,0.01458451,0.02510804,21.15462,20.50173,19.06905,18.11933,17.57392,0.4894905,0.02617405,0.01271943,0.008434972,0.01390539,22.70567,20.40954,19.0733,18.19317,17.62511,0.7634715,0.04667599,0.02104349,0.01311869,0.02607429
1320,245.223173573059,8.19918673644401,6,STAR,1,24.64036,22.6738,21.37501,20.35868,19.81069,1.03857,0.1366085,0.07340984,0.03983577,0.07067305,24.88549,22.63879,21.24033,20.36944,19.77908,1.008988,0.1435448,0.07476608,0.0404212,0.07545469,26.59672,22.5959,21.36238,20.68199,19.91982,0.9365238,0.3611889,0.1833383,0.1456469,0.245844
1321,245.232374374769,8.22697468220514,6,STAR,1,22.82301,20.94904,20.11126,19.79872,19.58474,0.3923935,0.03418192,0.02775407,0.02705751,0.05874601,22.08822,20.95426,20.12068,19.78265,19.56791,0.4557827,0.03453591,0.02774855,0.02559252,0.07037711,22.53798,21.04933,20.28005,19.85181,19.69946,0.6067534,0.06591041,0.05064023,0.04888348,0.1429725
1322,245.237486039165,8.21180153880513,6,STAR,1,24.89446,21.45574,20.2211,18.97978,18.24158,1.010476,0.04944818,0.0296308,0.01754545,0.02929725,21.84675,21.24578,20.2083,18.98146,18.24873,1.548157,0.04945854,0.03883364,0.02332145,0.02393225,23.82313,21.90553,20.20039,19.03169,18.25048,2.075274,0.1811279,0.05969003,0.0305736,0.05245629
1323,245.225517630979,8.24703066662914,3,GALAXY,0,25.3676,21.60507,20.93533,20.82905,20.52621,0.8493698,0.05571983,0.05113928,0.05757289,0.1277828,21.89158,20.23539,19.85273,19.60715,19.0276,0.7660125,0.0482487,0.04550004,0.05106988,0.1267399,23.59285,20.35635,19.85475,19.61965,19.18888,4.276421,0.09202594,0.09298444,0.110181,0.2369797
1324,245.228956126387,8.22423441036516,3,GALAXY,0,23.46741,22.90767,21.55632,20.64425,20.44548,0.649433,0.1660972,0.08561404,0.04960585,0.1185348,23.64999,21.54899,20.70994,19.97383,19.56605,0.7468977,0.1708961,0.1116228,0.04280668,0.1071726,24.71431,21.66275,20.82662,20.37448,19.81946,4.848211,0.2805522,0.1985757,0.3126985,0.3872826
1325,245.238152322918,8.22258341960623,3,GALAXY,0,25.61244,24.02392,22.68952,22.20165,21.8469,0.718812,0.4055988,0.2292409,0.1873471,0.3567855,25.79923,22.0391,22.48885,22.05612,20.91882,0.6181245,0.3948765,0.2543901,0.2045889,0.5580531,26.01792,24.41606,22.59953,21.92542,21.5237,1.318766,1.479406,0.5684329,0.4571435,0.8955012
1326,245.238764906738,8.21382120341206,3,GALAXY,0,23.4318,21.45574,20.27038,19.71842,19.3866,0.5688004,0.04957139,0.03082021,0.03118657,0.05276371,23.54784,21.17145,20.16108,19.62394,19.25627,2.013416,0.0493199,0.03256948,0.02775061,0.06039714,24.21998,21.26601,20.20466,19.68193,19.17957,2.429652,0.1034329,0.06155601,0.05435806,0.118025
1327,245.241081937169,8.20198487246329,3,GALAXY,0,23.20155,23.01809,21.82319,21.64957,21.46974,0.5291396,0.1827604,0.106953,0.116164,0.2714278,21.38885,22.67695,21.25175,21.17588,20.83427,0.3665808,0.1863875,0.1288072,0.1129202,0.2793815,21.63599,23.84395,21.47478,21.53412,21.76099,0.4368638,1.804906,0.2158335,0.3840435,1.430646
1328,245.247385074734,8.22502840198705,3,GALAXY,0,23.37406,23.47903,22.15899,21.5192,20.84655,0.6041239,0.2670738,0.1432291,0.1030311,0.1656111,23.59979,20.76358,21.87523,21.22109,20.57409,0.7188937,0.2010012,0.2211076,0.1184597,0.1705099,26.96227,22.75317,21.84053,21.58369,21.55384,0.6850246,0.4992368,0.3056457,0.3351398,1.059998
1329,245.138215702194,8.1333926960652,6,STAR,1,24.23089,22.44125,21.49292,21.18084,20.84925,0.9938595,0.1141289,0.08446234,0.07806408,0.1655402,19.54019,21.99074,21.4505,21.19349,20.77791,0.5943276,0.1246932,0.1211379,0.08133198,0.2174686,21.9988,22.16292,21.6433,21.47039,21.24778,0.6581264,0.1913398,0.1820706,0.220025,0.5864711
1330,245.138671561245,8.05292200549579,3,GALAXY,0,23.0172,24.30673,23.50019,22.69659,21.87163,0.4791834,0.6856688,0.4684644,0.2914241,0.3633823,23.43583,24.29012,23.55058,22.40122,21.89322,0.9455476,1.667209,1.478619,0.7454164,1.295865,23.65493,24.58251,23.93469,22.67895,22.1159,2.027298,1.751475,1.72287,0.8952132,1.516436
1331,245.140341008433,8.24386286327644,6,STAR,1,24.12177,23.31813,22.76584,21.72672,22.1241,0.968725,0.3074259,0.4999255,0.2405092,0.4233248,24.18251,23.30695,22.7943,21.70563,22.18643,3.465055,0.4490244,0.4054028,0.1464269,1.414769,24.47043,23.05259,23.1969,21.83711,22.46088,1.97763,0.5377429,1.350071,0.5893658,1.204578
1332,245.141959952146,8.20203113114575,6,STAR,1,21.37818,20.26435,19.7687,19.543,19.49395,0.117794,0.02270554,0.02314685,0.0232369,0.05317901,21.08574,20.26886,19.76607,19.55521,19.40109,0.1225583,0.02127743,0.02120456,0.02150647,0.05431783,21.39776,20.28616,19.85375,19.66569,19.28769,0.2340845,0.03772321,0.03892287,0.0466515,0.1202686
1333,245.143614329511,8.15994356897632,6,STAR,1,20.18914,18.96739,18.43076,18.18657,18.03337,0.0489889,0.01449717,0.01445702,0.01472019,0.03099428,20.1534,18.94139,18.41353,18.18165,18.00814,0.05149746,0.009407706,0.008604681,0.008721722,0.02034067,20.24607,18.93354,18.41833,18.22173,17.90327,0.08958899,0.01309646,0.01257525,0.01402765,0.03568571
1334,245.146306480295,8.25777424439698,6,STAR,1,18.21859,17.04762,16.60383,16.43957,16.38281,0.02238367,0.01227298,0.01267607,0.01305821,0.02282142,18.20678,17.0335,16.60069,16.44446,16.37547,0.014437,0.004204262,0.003862477,0.004206169,0.007357683,18.23054,17.05604,16.63724,16.4826,16.42361,0.01768474,0.003468344,0.003241211,0.003630396,0.009989797
1335,245.147180218987,8.19430796438945,3,GALAXY,0,23.01398,23.05195,23.25729,23.01304,21.80752,0.4613271,0.1911848,0.3877914,0.3712025,0.3478084,22.19026,22.893,23.07553,21.10052,20.99042,0.4849784,0.2864397,0.3965721,0.4230091,0.4840858,22.91222,22.90358,25.78246,22.38864,21.92058,1.147727,0.5053912,1.603681,0.700965,1.356289
1336,245.150833254664,8.0533792319699,6,STAR,1,23.12088,21.00938,19.66928,18.31964,17.53928,0.5153549,0.03590639,0.02176366,0.01510824,0.02503146,18.15619,17.60888,19.61619,18.32025,17.52957,0.105046,0.02756348,0.01959572,0.009451528,0.01355182,19.09379,18.80104,19.61665,17.53506,17.02498,0.1518487,0.07784607,0.1321086,0.05796173,0.07009966
1337,245.154578205828,8.19009271094423,6,STAR,1,25.24454,22.106,20.62737,19.57915,19.01753,0.8972898,0.0795301,0.04145228,0.02380149,0.04146701,25.28671,21.95457,20.62441,19.585,19.01256,1.107155,0.08839545,0.04617419,0.02345818,0.04201528,24.91045,21.98266,20.66655,19.58275,19.12713,2.184663,0.1840661,0.09508126,0.08348108,0.1429788
1338,245.158660611178,8.05251726643491,3,GALAXY,0,24.75368,25.07379,22.2406,21.18532,20.791,1.071969,0.635574,0.1670896,0.08085557,0.1594275,27.34099,25.05212,22.17183,20.99445,20.58854,4.36433,2.297556,0.232159,0.08274088,0.2010518,24.69947,25.05541,22.5959,21.10114,20.5283,1.970578,1.333636,0.423901,0.1636269,0.3100625
1339,245.163473490871,8.21873505363742,6,STAR,1,17.97069,16.93937,16.69103,16.58323,16.5416,0.02133946,0.01223675,0.01269816,0.01310388,0.02296097,17.95174,16.91265,16.65887,16.54615,16.5023,0.01258717,0.004035415,0.003919569,0.004284204,0.007784479,17.97874,16.92651,16.67818,16.5368,16.42124,0.01512119,0.00326073,0.003428147,0.003886394,0.01028172
1340,245.165927144467,8.08678431559087,6,STAR,1,21.7676,19.11978,17.79129,16.6988,16.08183,0.1627124,0.01495156,0.01336257,0.0131489,0.0225949,17.78164,19.10905,17.78815,16.69182,16.08325,0.0741258,0.01029487,0.006164055,0.004476296,0.006476026,20.91401,19.10012,17.81061,16.729,16.09408,0.1630018,0.01481204,0.007534724,0.004368305,0.007783605
1341,245.172610933023,8.12032560906658,6,STAR,1,24.76371,24.21738,22.23012,21.26321,20.66345,1.043077,0.4346758,0.1785371,0.08268776,0.1416333,24.76561,24.33246,22.25698,21.14612,20.66057,1.827972,0.6421403,0.2384951,0.107688,0.1881263,24.59673,24.7449,22.61859,21.34909,21.27188,1.637493,1.157305,0.3885585,0.164613,0.4982985
