,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1309,243.612932670805,9.76007342858332,3,GALAXY,0,26.16978,24.70939,23.86443,22.36706,21.22387,0.3066351,0.4885465,0.3804529,0.1668678,0.2675824,26.1335,24.73648,23.96154,22.22673,21.27772,0.3102728,0.5478811,0.4626615,0.2028338,0.3625666,24.62291,26.44148,24.80954,22.93392,20.84898,2.558681,1.415264,2.251084,1.318098,0.7779409
1310,243.613688125792,9.77251545362059,6,STAR,1,21.74811,18.83992,17.56662,17.03306,16.74121,0.1178609,0.01961124,0.0117513,0.01444791,0.02044296,21.80333,18.86175,17.56284,17.04659,16.75125,0.1266798,0.009036113,0.006069666,0.006258388,0.009715643,21.97134,18.92972,17.62471,17.09891,16.8244,0.2226573,0.009555018,0.00496107,0.004705184,0.01191921
1311,243.617189636554,9.76436539164939,6,STAR,1,24.78739,23.42166,22.52499,21.95073,21.72626,0.6994141,0.2165066,0.1325046,0.1169839,0.3910405,24.84383,23.05047,22.49343,22.02444,21.15237,0.8409722,0.2256413,0.1579101,0.1348775,0.4337254,24.32869,23.53199,23.16232,22.75801,21.3161,1.209103,0.445885,0.5611458,0.5718346,0.5940382
1312,243.624982633341,9.73937147816849,6,STAR,1,24.51835,24.50503,23.4079,21.80011,20.80362,0.7116721,0.4523214,0.2766268,0.1041578,0.1882154,23.57587,24.55099,22.87502,21.75682,20.63902,0.9771691,0.5534616,0.3210191,0.1220063,0.2133297,23.47594,25.56131,23.18647,22.19159,20.55997,0.7163014,0.8179602,0.4574894,0.3959123,0.3103964
1313,243.625620670415,9.82750966310373,3,GALAXY,0,24.23692,23.83716,23.55905,22.49601,22.31116,0.6635277,0.2997842,0.3011157,0.1819746,0.5351243,21.07747,22.17888,22.64868,21.98,21.49077,0.5779968,0.3375948,0.3909938,0.1985137,0.7778751,22.32862,22.69282,24.35758,22.35631,22.13784,0.5061193,0.4051223,1.629536,0.6334827,1.594226
1314,243.628945259683,9.74493450933584,6,STAR,1,15.92438,14.31122,16.24427,16.6144,13.44786,0.0149104,0.01814187,0.0140791,0.01808693,0.01883052,15.9251,14.30284,15.41089,15.38406,13.43899,0.005365792,0.003606103,0.01282415,0.01378272,0.004205139,15.92549,14.31507,15.02437,15.00057,13.45187,0.004394697,0.0008928414,0.001735396,0.002243428,0.001711135
1315,243.555592097898,9.74344568049501,6,STAR,1,23.28862,21.62838,20.79643,20.51794,20.30894,0.3944056,0.05165235,0.03349715,0.03753774,0.1261318,22.977,21.55807,20.81247,20.52875,20.14712,0.5382193,0.0520992,0.0352319,0.04512186,0.1264237,23.68373,21.70407,20.93331,20.64641,20.44935,0.8334091,0.08184298,0.0627322,0.07914936,0.2551022
1316,243.559797776865,9.76349197489231,6,STAR,1,21.29267,19.28709,18.49137,18.21494,18.05597,0.08231112,0.0205127,0.01289322,0.01557605,0.02688977,21.11843,19.25921,18.49582,18.21065,18.00875,0.09616897,0.01100728,0.008523835,0.009022702,0.02338682,21.12176,19.30862,18.55877,18.27646,18.07677,0.1071544,0.01256803,0.009442548,0.0111505,0.03332634
1317,243.560656298229,9.8224277043649,6,STAR,1,22.99632,24.23069,23.80589,22.47441,23.19579,0.3145581,0.3913888,0.3664788,0.2056069,0.5671976,21.90446,23.4151,22.20354,22.36682,20.10631,0.41581,0.4274573,0.4989149,0.3563251,1.556809,24.1847,23.88526,23.75537,22.4659,22.59941,1.671412,0.8362516,1.174466,0.6467268,1.839881
1318,243.561049095137,9.72997897732146,6,STAR,1,20.47183,17.77107,16.43163,15.90431,15.56797,0.0481499,0.01862558,0.01127922,0.01415318,0.01922503,20.47865,17.78403,16.44004,15.88091,15.55748,0.05147715,0.00583403,0.004804641,0.005073461,0.00583146,20.50589,17.83735,16.505,15.93844,15.63032,0.06490442,0.00488729,0.002650867,0.002365721,0.005082179
1319,243.565408207817,9.87260713739472,6,STAR,1,20.33219,18.66243,18.0229,17.79224,17.64768,0.04431295,0.01936567,0.01215019,0.0149655,0.02339467,20.34183,18.67115,18.01509,17.79473,17.64331,0.04551974,0.008225326,0.007044126,0.007704714,0.01621119,20.43435,18.73034,18.07981,17.83941,17.70697,0.06083184,0.008358247,0.006684616,0.00793704,0.02411481
1320,243.567677570453,9.71462828847279,6,STAR,1,19.75461,17.77144,16.90784,16.58505,16.39354,0.03259553,0.018625,0.01141611,0.01429469,0.01987522,19.73675,17.77335,16.90454,16.58284,16.40538,0.03207692,0.005804278,0.005138486,0.005589432,0.008337997,19.76818,17.83101,16.96823,16.64209,16.47131,0.03696303,0.004826354,0.003360856,0.003494353,0.009094249
1321,243.567682232912,9.66685713002035,6,STAR,1,18.30217,16.82796,16.25447,16.06272,15.96943,0.02256258,0.0183244,0.01124295,0.0141823,0.01947206,18.31143,16.81883,16.24698,16.05479,15.95594,0.0144144,0.004527369,0.004624146,0.005114322,0.006690303,18.36823,16.87425,16.30948,16.11269,16.02726,1.253752,0.7421005,0.7700445,0.8329128,0.7084677
1322,243.569253050874,9.69485165731203,6,STAR,1,23.90888,24.02643,22.83656,21.77459,21.52695,0.59833,0.8279381,0.1767161,0.1034466,0.3494194,21.82292,23.69258,22.88338,21.77007,21.06917,0.7247989,0.408629,0.225221,0.149311,0.3954995,23.63189,23.83102,23.46325,21.97442,21.59052,0.6818875,0.4362704,0.5146611,0.2270099,0.5725728
1323,243.572396061845,9.80748903948589,6,STAR,1,22.49912,24.80133,25.38511,24.39297,23.34731,0.3195353,0.5779961,0.4778779,0.6102327,0.5390848,22.65331,22.6186,25.36442,22.42831,23.28008,0.24929,2.181204,0.917907,4.010077,1.409087,23.04591,25.07907,25.26576,24.33158,23.1316,0.3521957,0.6918284,0.673178,0.9367273,0.7266926
1324,243.574225755216,9.80439516345349,6,STAR,1,25.71061,25.57721,22.64296,23.79269,22.2783,0.8228107,0.4747231,0.146683,0.4547733,0.5374467,25.82705,25.52158,22.82988,23.22453,21.24252,0.4021806,0.4923294,0.1831838,0.5109789,0.8938565,25.52152,25.47375,23.39585,23.69235,22.70691,0.4457065,0.3283058,0.2510389,0.6288136,0.9628342
1325,243.579919370879,9.76899913929822,6,STAR,1,21.73242,19.26784,17.91336,17.06764,16.62776,0.1141807,0.02046265,0.01205474,0.01446461,0.02017872,21.53252,19.27579,17.91217,17.07135,16.59481,0.119607,0.01109034,0.006764175,0.006251174,0.008968931,21.87697,19.33314,17.97537,17.12579,16.66378,0.204008,0.01265455,0.006234413,0.004780759,0.01052958
1326,243.580093135017,9.84888159848176,3,GALAXY,0,23.67058,23.89049,22.73734,21.89413,20.91645,0.3924424,0.3127958,0.1568522,0.109365,0.2045932,20.95889,23.00398,21.30182,21.33474,20.31452,0.2279674,0.3123126,0.154171,0.1097656,0.2627917,21.5271,23.57027,21.84974,21.6459,20.44324,0.2581104,0.7754657,0.4767709,0.3659173,0.6265287
1327,243.586122350935,9.84760169409961,6,STAR,1,26.3197,21.72505,21.21764,20.98584,20.97795,0.9925621,0.05568583,0.04452048,0.05173821,0.2154219,26.40049,21.71652,21.21129,20.96613,20.98907,0.2517472,0.05687423,0.04910684,0.05597508,0.226072,26.4037,21.88882,21.20537,21.03909,21.23962,0.577563,0.1217203,0.1967379,0.2832859,0.5797966
1328,243.587563361614,9.71494669601143,3,GALAXY,0,23.93517,23.80909,22.7153,22.23731,21.93918,0.5981698,0.2920378,0.1594843,0.1533575,0.45975,24.03785,23.86188,22.538,22.06957,22.05864,1.988576,0.5477214,0.2568846,0.262639,1.443053,24.52067,24.20724,22.65139,22.33573,22.67562,2.002613,1.165402,0.5356935,0.676604,1.987882
1329,243.588670303759,9.71579156873028,6,STAR,1,22.91048,22.23672,21.83145,21.68044,21.72572,0.2974066,0.08158219,0.07500533,0.09471793,0.3992753,21.56188,22.11793,21.76657,21.55285,21.48134,0.2609593,0.09257168,0.07994479,0.1148266,0.4540494,23.15678,22.12141,21.67273,21.51144,27.47811,1.122687,0.2342795,0.221808,0.3413968,0.09289799
1330,243.590936540296,9.71982061536678,6,STAR,1,24.47882,23.85185,22.13133,20.70051,19.82093,0.7081773,0.3015092,0.09639619,0.04302561,0.08363458,26.69288,23.63305,22.11155,20.65269,19.80861,1.578681,0.324177,0.1158581,0.05115013,0.09329466,24.7794,24.09591,22.30495,20.86066,19.95993,1.153829,0.6509861,0.2119335,0.1040226,0.169349
1331,243.592305266094,9.65816962888213,6,STAR,1,23.07255,20.77114,19.39702,18.44727,17.96053,0.3485417,0.03086641,0.0160091,0.01616048,0.02613529,22.74511,20.77915,19.39951,18.45436,17.93605,0.3777294,0.02780103,0.0139808,0.01014138,0.02051004,23.83955,20.87113,19.46064,18.52795,18.03594,1.02353,0.04440544,0.0195051,0.01418455,0.03311645
1332,243.595352184717,9.72860180946798,6,STAR,1,23.46075,21.41551,19.8888,18.24791,17.32434,0.4445653,0.04451144,0.01945426,0.0156566,0.02201937,20.91468,21.3917,19.89464,18.24596,17.29035,0.3400764,0.04521488,0.02131571,0.009154863,0.01314987,23.13995,21.49766,19.98995,18.31493,17.36671,0.5240165,0.06537797,0.0263516,0.01056815,0.01690308
1333,243.597130092717,9.86035790129339,6,STAR,1,18.55329,17.2387,16.72029,16.5273,16.45168,0.02055904,0.01842571,0.0113426,0.01426574,0.01989004,18.57909,17.23292,16.72545,16.54712,16.42463,0.01641218,0.004921212,0.005166268,0.005836517,0.008279653,18.63509,17.29196,16.78566,16.59856,16.50863,0.01714792,0.00362041,0.003049918,0.00337543,0.00917409
1334,243.599361320833,9.77213682020693,6,STAR,1,23.44183,21.42155,20.13377,19.23023,18.80658,0.7370882,0.04494257,0.021913,0.01911606,0.03913121,22.24479,21.33951,20.14078,19.23592,18.81202,0.4361553,0.04395185,0.02155604,0.01555114,0.05053327,22.60928,21.47134,20.18441,19.29115,18.94346,0.3923123,0.07302082,0.03751497,0.02671043,0.07363854
1335,243.607167279754,9.74698563498684,3,GALAXY,0,23.85045,22.10822,21.58579,21.40317,21.17865,0.5683937,0.07386857,0.06067982,0.07413477,0.2590382,22.51471,21.89358,20.73081,20.64858,20.25919,0.5763959,0.07346889,0.05536995,0.07943804,0.3921119,22.92822,21.71884,20.88594,20.96283,20.48895,1.053547,0.1905607,0.1296206,0.2503519,0.6497989
1336,243.607199945047,9.7786869195368,3,GALAXY,0,18.31449,16.98588,16.48957,16.3019,16.22881,0.01925187,0.01835899,0.01128726,0.01421807,0.01965927,18.32461,16.96454,16.4777,16.30437,14.40164,0.01442927,0.004597058,0.004842293,0.005488821,0.03150585,17.76477,16.59894,15.92212,15.862,14.59769,0.113376,0.08144623,0.1663058,0.1304564,0.7013237
1337,243.626323225131,9.78214293439076,3,GALAXY,0,23.5501,23.33961,22.61118,22.25728,21.50712,0.4721021,0.2024759,0.1416284,0.1507622,0.3308839,23.56308,21.75456,21.47793,21.18936,20.70751,0.5078259,0.1706821,0.1423377,0.1450949,0.4178199,24.04413,26.874,21.34124,24.78776,24.58434,5.703919,1.970083,0.3250467,6.34506,2.500235
1338,243.628947561617,9.74494129764945,6,STAR,1,15.92494,14.3113,16.24476,16.61544,13.44825,0.01490238,0.0198442,0.1372438,0.09849688,0.02222603,15.92853,14.30415,15.46364,15.54821,13.44171,0.005376541,0.003610978,0.0130701,0.01403815,0.004214793,15.93303,14.31712,15.03267,15.01358,13.46009,0.004439702,0.03319118,0.0358747,0.02336127,0.05048554
1339,243.643716592457,9.81441292663995,6,STAR,1,22.71981,20.18693,19.03147,18.6128,18.38439,0.2524291,0.02466755,0.01418845,0.01640926,0.03039546,20.69755,20.16992,19.02682,18.62158,18.26957,0.2355048,0.02048764,0.01099588,0.01096877,0.02800383,21.26357,19.6765,18.21612,18.26984,16.12003,1.078869,0.1441543,0.08403263,0.1955504,0.3101629
1340,243.650703219741,9.81180449910616,3,GALAXY,0,23.33564,22.39834,22.19649,21.77956,22.13946,0.4297653,0.09430309,0.1154768,0.1270364,0.5221209,22.92061,22.25177,21.87118,21.63643,22.02037,0.7227101,0.09431367,0.2038218,0.2535052,1.534908,23.07547,22.24455,22.03433,21.82269,22.30548,0.7061532,0.1706901,0.2541013,0.3826161,1.396148
1341,243.657479766539,9.83346107095175,6,STAR,1,21.12784,18.21757,16.71218,15.63134,15.08074,0.08293574,0.01890481,0.01133381,0.01411357,0.01903171,21.16205,18.24531,16.713,15.66085,15.07709,0.08061936,0.006919302,0.005189484,0.00542151,0.005321623,21.11927,18.30353,16.77254,15.71692,15.15384,0.1036332,0.006326143,0.003032466,0.002124614,0.003803491
1342,243.540224207053,9.87566542820566,6,STAR,1,23.33401,20.68897,19.28002,18.51142,18.01295,0.4079924,0.02988392,0.01526764,0.01615694,0.02611578,23.50223,20.72164,19.26793,18.49345,18.02699,0.4600168,0.02685727,0.01254482,0.01026494,0.02078641,24.68001,20.8227,19.32293,18.53028,18.16043,1.302771,0.04261873,0.01760525,0.01435513,0.03723248
1343,243.540229528169,9.87566667829263,6,STAR,1,23.39325,20.69916,19.28029,18.51177,18.01783,0.4231178,0.02996495,0.01525627,0.01615283,0.02614084,23.46146,20.71077,19.26544,18.49008,18.02745,0.4572692,0.02801445,0.01252713,0.01024651,0.02316421,24.49765,20.77299,19.31577,18.52033,18.1673,1.295566,0.04101319,0.01761291,0.01436264,0.03759608
1344,243.542308375857,9.81464452306983,3,GALAXY,0,23.10759,22.90068,22.58466,21.97949,22.19306,0.3032776,0.1411804,0.1401109,0.1192103,0.5144125,21.72944,22.60536,22.2193,21.81815,20.92744,0.3061264,0.1406553,0.1441822,0.1223514,0.7728801,22.35204,22.4212,22.71189,21.81462,22.3769,0.4023559,0.2055809,0.4305873,0.3049078,1.380393
1345,243.545851187349,9.78346397469813,6,STAR,1,24.64411,24.598,24.17091,22.62922,23.00067,0.6984607,0.826387,0.613097,0.5695637,0.5992169,24.67887,24.59934,22.86396,22.69518,22.99711,3.122455,1.617926,1.513841,0.367513,2.847705,25.06768,26.11041,22.99683,22.28649,24.1874,2.45967,1.573514,0.9702721,0.8672895,1.397562
1346,243.546665669935,9.69140408559811,3,GALAXY,0,22.53866,21.94126,21.61533,21.54453,21.01848,0.3510161,0.0647038,0.06322077,0.08548845,0.2337994,21.80709,21.50594,20.97111,20.81597,20.58161,0.2333913,0.05974429,0.06847815,0.07704207,0.3490487,22.53309,21.61381,20.92535,20.94121,20.77413,0.6283906,0.1421945,0.1144195,0.1881755,0.6146505
1347,243.549925378133,9.75892223152188,3,GALAXY,0,22.1196,20.44337,19.37914,19.03313,18.58219,0.1549964,0.02691678,0.01586042,0.01979364,0.03444982,18.45807,18.92871,17.9441,17.45028,17.17948,0.09381858,0.01571461,0.009022805,0.009172857,0.02430654,20.24555,19.06199,18.07689,17.61532,17.31027,0.1534706,0.02657975,0.01665554,0.01833978,0.05350532
1348,243.550388577075,9.82280319961495,6,STAR,1,22.74748,20.6314,19.8422,19.48723,19.3363,0.2574784,0.02913541,0.01894129,0.02089313,0.05593546,20.92958,20.60928,19.81652,19.46184,19.35394,0.2532237,0.02500039,0.01754273,0.01798627,0.05734463,20.70755,20.30191,19.47415,19.20732,19.46156,0.4756691,0.1776841,0.1051887,0.1429428,0.7454898
1349,243.552561765671,9.84984733440993,6,STAR,1,24.36996,22.83368,21.57314,20.67929,19.97724,0.684662,0.1338053,0.05941437,0.04129273,0.09235071,20.91938,22.93296,21.53597,20.69447,19.62903,0.494818,0.151469,0.06856834,0.04396464,0.1204208,23.56115,23.00639,21.66566,20.94181,19.85849,0.7501795,0.2568147,0.1165859,0.1067819,0.1576912
1350,243.557332453788,9.82540896216756,3,GALAXY,0,25.38297,22.90009,21.58198,20.99833,20.44472,0.5528399,0.1576948,0.0975894,0.1221012,0.15936,25.36062,22.96774,21.28952,20.78703,20.0017,0.9609826,0.1557623,0.08437066,0.05496241,0.1617234,25.58206,22.92838,21.38903,20.71527,20.43168,1.14204,0.3941164,0.2183455,0.2787526,0.4024547
1351,243.558973447345,9.87261998927476,3,GALAXY,0,23.26469,24.31691,23.00416,23.04914,21.60138,0.3892259,0.4314646,0.1996859,0.2920466,0.3526671,23.57056,23.15562,21.60799,22.41852,21.39232,0.5845088,0.9760703,0.2594953,0.3250709,0.961236,23.88478,23.09623,22.12354,24.59125,21.43193,2.082186,0.6251766,0.4074153,4.643501,1.367049
1352,243.559282755863,9.78336878320142,3,GALAXY,0,23.42105,23.63975,22.98504,23.32524,23.17623,0.4142227,0.2576197,0.1968853,0.3523417,0.5773477,23.17706,23.19184,22.83043,23.04046,23.20304,0.49583,0.2645241,0.2513368,0.3810205,0.7796379,23.68016,26.81072,26.35516,26.89894,23.13618,1.887536,0.8413989,1.106325,0.5305181,2.546668
1353,243.562550898537,9.69451938294323,6,STAR,1,21.38633,19.62823,18.94728,18.63023,18.49319,0.09098759,0.02162681,0.01430903,0.01983593,0.04177405,21.45476,19.62598,18.9388,18.63127,18.50166,0.1090353,0.01346194,0.01316138,0.01111994,0.04038413,21.42862,19.68742,18.99916,18.73133,18.60418,0.1443074,0.01708001,0.01459393,0.03395721,0.07908008
1354,243.562960877979,9.75760393382409,6,STAR,1,23.462,24.06877,22.42641,21.10708,20.24493,0.4436846,0.35188,0.123392,0.05823237,0.1188895,22.77911,24.09718,22.40494,21.10681,20.27044,0.6511643,0.3893393,0.1497123,0.08424706,0.1847688,23.39554,24.62436,22.72257,21.22413,20.42224,0.7177505,0.8403857,0.3293418,0.1362878,0.2528681
1355,243.563733883946,9.78125934342081,6,STAR,1,22.35701,25.06277,23.93019,24.88892,22.88339,0.3532198,0.5199153,0.3980964,0.4623514,0.6083428,22.68211,25.21266,24.0685,24.96825,21.02525,0.2554663,0.5359399,0.5109946,0.4749778,1.984118,23.12282,26.57284,26.81454,26.103,21.67413,1.443635,1.030737,0.7804056,0.9016773,1.293595
1356,243.569694529782,9.67957781972963,6,STAR,1,24.81167,20.87087,19.30183,17.50007,16.51227,0.7091697,0.03572507,0.01552655,0.01475402,0.02004257,19.17138,20.84906,19.30495,17.50117,16.48901,0.2247319,0.03055846,0.0128437,0.006888253,0.008496607,23.69353,20.85851,19.36576,17.56044,16.57009,0.898461,0.04302868,0.01782465,0.00693042,0.01007699
1357,243.571940074849,9.78502425567388,3,GALAXY,0,25.4182,22.92387,22.34566,21.81024,21.98502,0.6709647,0.1437026,0.1143185,0.1034119,0.4657173,25.68478,21.97186,21.11101,20.92742,20.38764,0.4254482,0.12848,0.1152532,0.1051057,0.3710302,21.06543,22.17417,21.14725,20.97095,22.63341,0.4953047,0.3967792,0.1751178,0.3662162,4.504602
1358,243.572767021771,9.70947814539946,6,STAR,1,21.15017,21.01534,20.69491,20.69781,20.64141,0.07578724,0.04300919,0.03133408,0.04307522,0.1684724,21.00655,20.98916,20.68874,20.70935,20.56192,0.0979702,0.03274356,0.03535474,0.06285027,0.180114,21.07382,21.13355,20.72478,20.86011,20.87698,0.1185675,0.06365413,0.0650439,0.1229201,0.4698962
1359,243.574721150042,9.76476774158156,6,STAR,1,23.89048,22.96723,21.63257,20.89349,20.68133,0.5742167,0.1488519,0.06315035,0.04906995,0.1717734,22.18777,23.04103,21.52364,20.9237,20.37795,0.4832185,0.1653704,0.106038,0.05334352,0.2561815,24.65959,24.28466,21.63464,21.2651,20.56347,1.277009,0.8505288,0.128988,0.1553373,0.3265634
1360,243.582304729917,9.79277299860702,6,STAR,1,25.52165,24.60631,22.78683,22.92705,21.55373,0.7311895,0.4718694,0.1658365,0.2621054,0.3465731,25.52622,24.47253,22.7458,22.23569,21.58221,0.8710859,0.8445953,0.2156335,0.3980288,0.5532555,25.28963,24.99925,23.73126,23.04771,22.07902,1.053853,0.9858965,0.8906676,0.7642204,1.005638
1361,243.582929657104,9.74554441571815,6,STAR,1,24.45381,21.87466,21.28366,21.07125,21.21945,0.4858949,0.06229081,0.04824942,0.05722487,0.3013392,24.34126,21.88532,21.23992,21.04819,21.27945,1.181636,0.06384472,0.07154248,0.08233184,0.3764856,24.5195,21.93098,21.22448,21.04741,22.11813,1.404179,0.1225647,0.1070463,0.1448094,1.178927
1362,243.583380271719,9.74760143054447,6,STAR,1,21.91526,19.29259,17.87769,17.25314,16.87451,0.1331938,0.02053158,0.01202536,0.01456619,0.02066358,21.82085,19.29487,17.88109,17.2501,16.87962,0.1440294,0.01119592,0.006688539,0.006467151,0.01214491,21.98157,19.33453,17.94755,17.30078,16.95314,0.2252252,0.01274909,0.006108803,0.005393281,0.01316296
1363,243.583526593863,9.82241685161542,6,STAR,1,25.12198,22.90011,21.81965,21.6772,20.85015,0.6412138,0.1415613,0.07264863,0.09151705,0.1951623,25.44445,22.84463,21.80768,21.60296,20.86231,0.5354096,0.1507544,0.07820737,0.1003794,0.2360015,23.63552,22.89312,21.97899,21.71586,20.94404,0.980633,0.2583314,0.1554686,0.2153966,0.409442
1364,243.585415046855,9.82136960681477,3,GALAXY,0,25.01551,24.28114,22.94116,23.30713,22.40659,0.6657072,0.4040286,0.1925606,0.3586211,0.5614433,24.95443,23.28716,22.77839,23.3324,22.44833,1.068332,1.121974,0.3037606,0.8477569,1.48487,25.36703,23.24415,23.16389,24.97775,24.25844,2.169161,0.7298446,1.065539,2.487464,1.325207
1365,243.594884407277,9.7303858406463,6,STAR,1,25.39552,24.60135,22.88476,21.97512,21.53896,0.555365,0.4692297,0.1824282,0.1210802,0.347143,25.54637,24.66733,22.82689,21.93648,21.29432,0.8403732,0.6613744,0.284703,0.175399,0.5836313,25.49476,25.08,23.37556,22.17536,21.68611,0.5336952,0.5473995,0.3526417,0.2488011,0.4244612
1366,243.600684261239,9.82996040228695,6,STAR,1,13.77431,12.36059,11.49964,11.23346,12.341,0.01394136,0.0003393618,0.0002331112,0.0002827181,0.001207825,13.82475,14.55581,14.25587,13.86392,12.5906,0.003797074,0.01131941,0.01195995,0.0112306,0.0120948,13.78067,12.36104,11.50007,11.23406,12.34232,0.001620642,0.0004089758,0.0003647465,0.0005233721,0.001620469
1367,243.601834821452,9.69731364744013,6,STAR,1,25.38641,24.43629,22.52098,21.6352,21.22311,0.6509547,0.8681415,0.1344982,0.09175359,0.2715461,20.99342,24.0007,22.22523,21.67635,20.42903,0.5864478,0.4886549,0.1429041,0.1126778,0.3369507,23.80992,24.98658,22.50658,22.25892,20.5349,3.941156,1.329084,0.3818305,0.5088305,0.4400302
1368,243.605767193047,9.74756544822898,3,GALAXY,0,24.31495,24.27636,23.53199,21.90127,21.63889,0.6840461,0.4004739,0.304034,0.1127832,0.370042,22.99389,24.31149,23.37505,21.75042,21.65818,1.934332,0.6528782,0.6011187,0.1570367,0.8456927,23.86264,24.54157,23.85719,22.0043,22.40226,0.8750935,0.7539211,0.7140648,0.2570616,1.085892
1369,243.60598455844,9.71919550555276,3,GALAXY,0,23.97364,24.97054,23.6536,22.26466,22.17121,0.6100597,0.5150476,0.3342372,0.1555456,0.5173157,22.43712,21.78509,22.56498,21.37819,21.31065,0.8936114,0.4149216,0.349114,0.2961609,0.6980516,22.66218,23.97418,22.3295,21.72202,22.33689,0.9620093,1.311842,0.5966856,0.5084578,2.443294
1370,243.545720071341,9.72439949542166,6,STAR,1,22.88482,21.67806,21.30398,21.19593,20.99741,0.2911166,0.05346388,0.04909031,0.0633532,0.2275487,20.22313,21.64234,21.31675,21.08644,20.76151,0.3069255,0.05398669,0.05238643,0.07291802,0.2920218,22.56982,21.7128,21.47252,21.00489,21.08195,0.4066603,0.09405533,0.1027847,0.1220804,0.4558618
