,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1113,240.6692138838,17.0009202800595,3,GALAXY,0,23.29308,24.70423,22.5791,21.8466,21.32547,0.4043553,0.5244772,0.1620817,0.1421161,0.2833419,23.61257,24.46902,21.81037,21.89036,20.97129,0.6276488,0.7397777,0.2014799,0.1562351,0.4009552,26.49824,27.78469,21.90572,21.80844,21.34727,1.357198,0.4284667,0.3028921,0.6032662,1.337999
1114,240.594326948831,16.990387696081,3,GALAXY,0,23.8545,24.03999,22.6492,22.01713,22.22294,0.6980423,0.3731817,0.1696318,0.1649706,0.4904618,19.31182,23.95338,22.59895,21.77017,19.60843,0.7163221,0.6885254,0.1896056,0.1857952,1.106906,22.6823,23.81563,23.10219,21.93517,22.48669,0.5587335,0.6190324,0.5143536,0.3025076,1.166669
1115,240.594974666741,17.0300139992378,6,STAR,1,21.7886,25.02831,24.63449,23.41298,22.9428,0.1969357,0.5665123,0.6092955,0.5711848,0.5839301,21.91403,25.02331,24.61827,23.38965,22.94632,0.1701692,2.27689,2.6521,2.046245,2.222343,22.4085,25.05811,24.70187,23.45248,23.01729,0.3071838,0.7579241,0.8456485,0.7875475,0.8194723
1116,240.598724563433,16.8783742814874,6,STAR,1,25.08072,21.96117,20.67631,20.0078,19.67762,0.795379,0.06760698,0.03392885,0.03114961,0.06868303,26.81076,21.879,20.6236,20.01664,19.5152,0.6791599,0.09003802,0.03916097,0.03127305,0.07506929,24.63257,21.94788,20.75243,20.08158,19.52731,1.867686,0.1352623,0.06799837,0.0614242,0.1291943
1117,240.606940509204,17.0165171605786,6,STAR,1,23.047,21.7746,20.44083,19.88876,19.59614,0.4031247,0.05931756,0.03002576,0.02957965,0.06609573,20.90921,21.7947,20.43331,19.88063,19.60806,0.5201065,0.06830383,0.02948352,0.02845039,0.0683675,23.25992,21.7137,20.40797,19.94943,19.80487,1.435922,0.1116498,0.05470628,0.05648669,0.1730219
1118,240.617130282345,16.9174276919483,6,STAR,1,23.18625,20.75624,19.3651,18.64634,18.22438,0.4363247,0.02799792,0.018514,0.01656096,0.02553698,20.67382,20.71667,19.33993,18.62411,18.19136,0.2334446,0.02851566,0.01324925,0.01169368,0.02445304,21.86683,20.74314,19.36807,18.65957,18.19786,0.2794131,0.04380509,0.01940872,0.0169822,0.03755645
1119,240.618872686443,16.9183610641361,6,STAR,1,23.95576,23.18193,23.38557,23.0111,22.11047,0.4503103,0.2042477,0.3279434,0.4198687,0.4264234,24.01026,23.1999,23.27991,22.8881,21.86763,2.01898,0.3573277,0.9290534,0.9098508,0.8634717,24.07117,23.49848,23.30579,23.25142,22.5637,1.306195,0.4475316,0.5437323,0.8710352,1.13836
1120,240.622328738541,17.0493457409437,6,STAR,1,18.46719,17.07233,16.49727,16.24763,16.14614,0.02295381,0.01149077,0.01450224,0.01329106,0.01569057,18.44987,17.07534,16.48938,16.23747,16.12295,0.01631938,0.004406811,0.003962173,0.00409875,0.006759859,18.45879,17.10741,16.52798,16.28464,16.16948,0.01839269,0.003414107,0.002803467,0.003173717,0.007544973
1121,240.626904368555,16.9445238066129,3,GALAXY,0,23.1177,22.95057,22.11925,20.57466,19.85077,0.4147843,0.1564582,0.1066997,0.0478471,0.08057467,20.31155,22.53861,21.77974,20.48698,19.79071,0.3210941,0.1653782,0.109103,0.05982652,0.08202892,21.62187,22.54599,22.02024,20.44403,19.89029,0.3985432,0.3115238,0.2902331,0.1647307,0.2408351
1122,240.627071833258,16.989013575764,6,STAR,1,18.21238,15.95795,15.04154,14.72748,14.56955,0.02161688,0.01121631,0.01434812,0.01308884,0.01486775,18.20811,15.96257,15.03138,14.71055,14.55661,0.01432662,0.003563553,0.003299275,0.003284615,0.004095187,18.25389,15.99393,15.06807,14.7577,14.59698,0.01604589,0.001994045,0.001486588,0.001618976,0.002851735
1123,240.628396959742,17.0442065974653,6,STAR,1,22.65986,21.17085,20.42843,20.11735,20.12453,0.2977218,0.03755328,0.02999906,0.03476608,0.1035722,20.77227,21.19852,20.43038,20.10381,19.97483,0.1986307,0.03918656,0.02835665,0.0341707,0.1056516,22.45333,21.23751,20.47122,20.17977,19.94026,0.4980285,0.07391877,0.05241748,0.06668214,0.1869648
1124,240.630934168311,17.0271220530946,3,GALAXY,0,23.64514,23.44418,22.76454,22.41208,21.75763,0.629747,0.2379178,0.1899866,0.2339818,0.3918259,20.68906,21.36805,22.09579,19.6139,18.34865,0.3277689,0.180235,0.2756026,0.1944746,0.3819783,22.89711,22.18085,22.03202,21.36913,19.95878,1.179841,0.2629212,0.3406121,0.313332,0.3060609
1125,240.632425932889,16.9566777262661,3,GALAXY,0,23.3607,23.58009,23.19673,22.09711,22.05335,0.4994884,0.2524212,0.2669736,0.1743374,0.4633677,23.75131,23.55288,22.78588,21.88567,21.95759,0.6694798,0.303178,0.3673446,0.1882279,0.5441104,23.11971,25.13797,23.10896,21.84194,21.72897,2.08739,3.035301,1.323627,0.7172126,2.215878
1126,240.637801983611,17.0068534233676,6,STAR,1,22.65163,22.71185,21.76543,21.24243,20.72145,0.2914988,0.1282515,0.08057066,0.08435986,0.1712349,22.78264,22.72026,21.71308,21.18457,20.71099,0.3354286,0.1391916,0.0979117,0.1137713,0.2284911,22.80109,22.83066,21.69735,21.39715,21.48351,0.6872728,0.335975,0.1695177,0.2024729,0.7604312
1127,240.663620671927,17.046887243096,6,STAR,1,20.77317,19.43702,19.14923,18.92375,18.98594,0.06746906,0.01542103,0.01779065,0.01829711,0.04192973,20.71966,19.42207,19.15007,18.92368,18.9138,0.06868553,0.01458938,0.01334248,0.01833578,0.04104826,20.79034,19.44592,19.18748,18.97962,18.90134,0.1153159,0.0158473,0.01743869,0.02322748,0.07382452
1128,240.598502761601,16.8757881933958,3,GALAXY,0,23.63813,22.3754,21.56803,21.17812,20.68576,0.6116878,0.09508835,0.06601476,0.0773556,0.1605208,23.84909,21.88143,21.22783,20.70753,20.38097,0.7148402,0.09102022,0.06388801,0.1038498,0.2533999,24.7345,21.92545,21.33769,20.87585,20.43423,2.330939,0.1860918,0.1415507,0.1564036,0.3720362
1129,240.601981675489,17.0607853787934,3,GALAXY,0,24.62304,23.40106,22.12577,22.70011,22.97359,0.9050024,0.2539686,0.1121582,0.3306015,0.7711232,24.73214,23.45586,21.84928,22.45702,22.97708,3.267337,0.6063682,0.2688653,0.8888446,10.43592,24.65261,23.71711,22.03424,22.67205,22.95738,2.354783,0.8651068,0.2736326,0.8575583,2.173711
1130,240.602238451004,17.0051068487577,3,GALAXY,0,25.42638,24.72404,24.45322,21.85777,22.32924,0.6882371,0.651362,0.5838965,0.1468175,0.5311233,25.42872,23.35265,24.4964,21.15337,19.32016,1.362468,3.600844,1.309273,0.2066758,1.823258,22.40816,24.57118,26.64718,21.16528,20.30254,1.223267,3.40821,1.242369,0.2660027,0.6691108
1131,240.602407133253,17.065754557666,6,STAR,1,13.9509,13.94507,12.50226,13.50543,12.38618,0.01724916,0.0007258696,0.0003732256,0.0007690236,0.01468714,13.96296,14.45086,15.08325,14.12084,12.37429,0.003407929,0.01043141,0.01079672,0.009387221,0.003215039,13.95596,13.94959,12.50416,13.51226,12.35634,0.001788449,0.001085498,0.0003734237,0.001425562,0.001012897
1132,240.602521001188,16.9149079465672,3,GALAXY,0,24.93195,22.68648,21.81194,21.07825,20.59843,0.8264029,0.1247024,0.08568401,0.08945329,0.1760193,24.96519,22.41179,21.4984,20.68383,20.41696,3.76609,0.1490522,0.08592296,0.1103318,0.2090945,24.7268,22.71453,21.75629,20.76079,21.26353,2.429739,0.3495652,0.2626255,0.1878131,0.9283659
1133,240.608903606038,16.9108010402473,3,GALAXY,0,25.4317,24.21408,22.3048,21.18332,20.71289,0.6614383,0.4136161,0.1235605,0.07812442,0.1656347,25.51918,20.44045,21.95023,21.0974,20.46746,0.6366769,0.2710558,0.1969878,0.08028084,0.233935,26.21803,23.18203,22.19396,21.02854,20.69946,0.8743569,0.4839278,0.2569744,0.1561813,0.3785306
1134,240.615785090709,16.9287001813466,6,STAR,1,25.22857,24.08893,22.79489,22.00386,21.45012,0.7382165,0.3829757,0.1890891,0.1597504,0.3047523,25.38637,22.75878,22.6734,22.03687,21.20277,0.6919804,0.5206398,0.2294105,0.1694954,0.3002869,25.32506,22.78083,22.65038,21.95371,21.37992,1.747955,0.34694,0.4053642,0.4362737,0.7841685
1135,240.622329099479,17.0493438832495,6,STAR,1,18.4667,17.07241,16.49737,16.24786,16.14615,0.02296042,0.01149125,0.01450244,0.01329139,0.01564,18.46992,17.07927,16.4924,16.23921,16.12638,0.0164861,0.004418179,0.003969607,0.00410359,0.006771632,18.49265,17.11144,16.53082,16.28648,16.17408,0.01886277,0.003389823,0.002785916,0.003170811,0.007585602
1136,240.630302152616,16.9809374889627,6,STAR,1,17.21622,15.855,15.36946,15.19835,15.13817,0.01881652,0.01120276,0.01436676,0.01313083,0.01502142,17.2159,15.85712,15.35765,15.18606,15.1229,0.00885832,0.003512195,0.003385572,0.003448878,0.00470706,17.25123,15.88877,15.39399,15.23202,15.16188,0.008768235,0.001898348,0.001679774,0.002129077,0.003938716
1137,240.630905661563,17.0241110485172,6,STAR,1,17.02607,15.70366,15.23813,15.09108,15.03615,0.01867171,0.0111858,0.01435901,0.01311609,0.01498953,17.02186,15.69641,15.22949,15.07987,15.02054,0.008149204,0.003412906,0.003326028,0.003380576,0.00454452,17.05436,15.72916,15.26654,15.1255,15.05844,0.007939135,0.001751272,0.00151737,0.001744167,0.003677243
1138,240.638683341604,16.9515439356369,6,STAR,1,19.60238,18.43442,18.07104,17.92487,17.85189,0.03323841,0.01262469,0.01528163,0.01454245,0.02175069,19.53552,18.44299,18.04587,17.92257,17.83889,0.03134234,0.007275583,0.006635171,0.007852912,0.01926767,19.56324,18.47246,18.07864,17.97127,17.84858,0.04097393,0.007785872,0.00734199,0.01005332,0.02879423
1139,240.674867257245,17.0214094343278,6,STAR,1,18.20533,16.84381,16.38333,16.22544,16.19002,0.02167076,0.01140477,0.01448277,0.01328493,0.01573783,18.2084,16.8455,16.37126,16.21467,16.16546,0.014386,0.004179497,0.003840903,0.004084426,0.006901216,18.23226,16.87476,16.40578,16.25902,16.19668,0.01603415,0.003032397,0.002652442,0.003165651,0.007828073
1140,240.585466345586,17.077174475779,3,GALAXY,0,23.80605,23.66595,21.47813,20.77676,20.29168,0.7108641,0.2877975,0.06397348,0.0577621,0.1203449,20.23691,23.21401,21.00705,20.38068,19.73855,0.3615589,0.3349361,0.1097071,0.06085987,0.1254835,21.05976,25.06914,21.04683,20.55569,20.07094,0.6190376,2.190501,0.1392204,0.1802881,0.4355508
1141,240.591400466316,16.8489156580953,6,STAR,1,22.84154,21.85642,21.6459,21.46324,21.49723,0.3383963,0.06135426,0.06989165,0.0982301,0.3091909,22.54164,21.76078,21.61563,21.3155,20.30099,0.4699233,0.09444135,0.08663133,0.1317767,0.3540161,22.54738,21.82018,21.8828,21.35739,21.03116,0.49152,0.1116556,0.1738533,0.1756302,0.4487656
1142,240.600702751313,17.0126473743291,6,STAR,1,15.50174,14.34821,13.94495,13.81785,13.78028,0.01752534,0.01110269,0.0007738056,0.01305761,0.01475852,15.49159,14.34213,15.74982,13.80498,13.77125,0.004640355,0.003122564,0.01229627,0.003107941,0.003622337,15.49463,14.34777,13.95247,13.81411,13.77654,0.003758912,0.0009032647,0.0005194608,0.0009288686,0.002008602
1143,240.605108951556,16.9997500180614,6,STAR,1,19.97894,18.32266,17.65161,17.42172,17.26719,0.0405428,0.01247674,0.01493708,0.01390432,0.01823613,19.97711,18.30539,17.65406,17.41071,17.26599,0.04026577,0.007996101,0.006497182,0.006137169,0.01325426,19.95072,18.33957,17.6928,17.4574,17.31241,0.05592624,0.007040292,0.005539016,0.006738541,0.01831248
1144,240.605912570363,16.8969120252573,6,STAR,1,22.46321,21.16289,20.63854,20.3436,20.44595,0.2443889,0.03683812,0.03320114,0.03958151,0.1313633,22.29666,21.15802,20.60451,20.33277,20.27852,0.2476344,0.03772392,0.03393617,0.03996243,0.1347887,22.4064,21.13675,20.68134,20.45462,20.32533,0.4874954,0.06686063,0.06480855,0.09155311,0.2729945
1145,240.611479516904,17.0008987785525,3,GALAXY,0,25.48014,23.80044,22.46994,22.97489,21.57173,0.6547117,0.314319,0.1461103,0.3686092,0.3395788,18.63111,23.50884,21.99595,22.1404,21.61083,0.3859216,0.3286478,0.1478448,0.3234783,0.462976,21.85538,24.06345,22.37411,24.29819,22.90029,0.5641719,1.283671,0.3795668,2.545014,1.756642
1146,240.617127987867,16.9174268561115,6,STAR,1,23.16381,20.78819,19.36114,18.64855,18.23585,0.3360876,0.02920975,0.01853252,0.0168964,0.02564975,21.93507,20.80986,19.3486,18.63441,18.23953,0.4496464,0.02929808,0.0133032,0.01194737,0.02678277,22.8772,20.9588,19.38302,18.66712,18.27208,0.6887105,0.05543148,0.02012317,0.01878973,0.04264621
1147,240.629243473182,16.9348129713587,6,STAR,1,18.6182,16.27101,15.1986,14.78753,14.54251,0.0230256,0.01126477,0.01435423,0.01309358,0.01486042,18.62474,16.28052,15.18711,14.75372,14.52146,0.01782949,0.003754296,0.003379174,0.003314911,0.004084152,18.63101,16.31187,15.2234,14.7997,14.55714,0.02054674,0.002283068,0.001566806,0.001655449,0.002809437
1148,240.662674444484,17.0396686991673,3,GALAXY,0,23.18049,23.64639,21.58919,20.56528,20.08511,0.4514376,0.4612036,0.07474267,0.05100156,0.1031835,23.28225,23.66263,21.02962,20.15855,19.68226,0.5012441,0.3162048,0.06746963,0.04636135,0.1325176,23.75016,24.695,21.11444,20.2518,19.6373,2.466451,3.393946,0.1726347,0.131273,0.259263
1149,240.664468778274,17.0246703674216,3,GALAXY,0,24.26559,23.4909,22.75341,22.52465,22.00448,0.8436381,0.2453981,0.1894215,0.2574907,0.4581877,25.72029,20.67151,22.06595,21.84867,21.93487,0.9407836,0.1927806,0.2327064,0.2579483,0.7440917,22.4322,22.45798,22.28108,21.85592,22.71903,0.7827341,0.3376657,0.4257231,0.4863626,2.134248
1150,240.585518791782,17.0237798014144,6,STAR,1,22.46119,21.36301,20.71683,20.4468,20.50762,0.2511468,0.04328336,0.03586405,0.04405832,0.1418947,22.067,21.37926,20.72676,20.38041,20.25145,0.249529,0.04497415,0.0354402,0.04542203,0.1676175,22.91379,21.39515,20.88774,20.48064,20.31975,0.6917139,0.07717977,0.07063404,0.08164382,0.2461226
1151,240.5885949029,16.9799979872631,6,STAR,1,21.98109,19.70122,18.31918,17.2414,16.66457,0.1660002,0.01681885,0.01552729,0.01374377,0.01642841,22.03319,19.69048,18.29518,17.1926,16.6095,0.1813778,0.01410566,0.007454457,0.005600027,0.0086203,22.54489,19.72375,18.3223,17.23116,16.63844,0.5398069,0.01971338,0.008856423,0.005939472,0.0109105
1152,240.595391370327,16.9797258264867,3,GALAXY,0,22.89691,24.24345,23.63836,23.22234,20.78518,0.3525394,0.424702,0.3759774,0.4410905,0.3184775,21.05773,22.56758,22.78457,21.71752,20.81397,0.2756944,0.2961602,0.3680765,0.3287151,0.2425642,22.04175,23.12848,22.92278,22.79254,20.96942,0.5195763,0.4412108,0.3938271,0.8265221,0.3926257
1153,240.595553165776,16.903766121853,6,STAR,1,23.54853,23.52548,22.79416,22.32405,21.66335,0.5707337,0.2506658,0.1871955,0.2093971,0.3540132,23.71014,23.17987,22.80078,21.65418,21.66516,0.6522282,0.2717211,0.1942627,0.2558601,0.4113318,24.61015,23.46712,23.38028,22.0519,22.03919,1.532038,0.4144295,0.564495,0.3197671,0.8914608
1154,240.600653692036,16.9941936015935,6,STAR,1,23.62206,23.58762,22.47561,21.43135,20.79344,0.6132014,0.2667083,0.1464238,0.09895224,0.1804234,24.12323,23.43934,22.39729,21.35743,20.68983,0.816437,0.3158101,0.1677912,0.1401971,0.263823,25.69936,24.46462,22.81964,21.62437,20.72002,4.151845,1.145008,0.4512292,0.2517308,0.3825726
1155,240.602139629546,17.0623657847245,3,GALAXY,0,23.88885,22.21091,22.31257,21.69173,22.82712,1.075524,0.1024966,0.1415078,0.1400668,0.8015119,23.94561,22.01847,22.01199,21.18082,22.94885,1.985075,0.1624172,0.244944,0.1994928,11.52051,24.07892,22.23369,22.16968,21.35,22.82686,3.093091,0.2482271,0.3101321,0.2513286,2.09534
1156,240.602980642787,17.0706353643505,3,GALAXY,0,25.05966,23.74262,22.25283,23.09825,23.01828,1.068834,0.3383137,0.1314401,0.4807697,0.6734408,25.05563,23.70377,22.02932,22.84991,22.95979,1.686114,0.7050996,0.2427965,0.782922,1.366776,24.82587,23.94522,22.18233,22.87994,22.83505,2.667027,0.9431813,0.2979156,0.9827601,1.738123
1157,240.606265490072,16.9581494249139,6,STAR,1,23.09622,23.72097,22.58048,23.5465,22.27613,0.4105476,0.2945841,0.1588448,0.5422657,0.5140439,19.15853,23.4835,22.48076,22.73511,19.45455,0.2517951,0.3664084,0.1885253,0.4323443,0.6012226,21.52572,23.59377,22.69524,23.10195,22.35142,0.2214749,0.4647498,0.3297149,0.7402139,1.041619
1158,240.608050206066,16.9512998553476,3,GALAXY,0,25.46458,24.89817,23.34072,22.06992,21.67397,0.650301,0.5508096,0.2983493,0.1706502,0.8538915,25.61487,24.96504,22.49358,21.82258,21.49779,0.678319,0.802806,0.2959255,0.2369232,0.3901961,24.90906,25.50428,23.81691,22.17208,23.05756,1.889571,1.451273,1.013712,0.4556541,1.496554
1159,240.609153321153,17.0697688271889,6,STAR,1,20.0484,19.16493,18.81727,18.70823,18.65997,0.04287719,0.01439592,0.01662214,0.01704567,0.03357764,19.84152,19.13106,18.79616,18.67119,18.63603,0.04102678,0.01028062,0.009695631,0.01224986,0.0381003,19.02843,18.26337,17.78806,17.09838,17.61421,0.1303226,0.04295018,0.04833341,0.06292194,0.1497199
1160,240.610926817909,16.9313638718393,6,STAR,1,23.52194,23.92947,22.83056,22.96653,22.90234,0.5600712,0.3430427,0.1949532,0.3593415,0.5739502,22.07356,22.89612,22.77017,22.24742,20.48342,0.4853622,0.4254278,0.2183302,0.3768901,0.5874923,23.56652,23.494,25.85932,22.69798,20.92636,1.967005,0.8410908,1.446325,1.019752,0.7233002
1161,240.625121219036,16.9562771363429,6,STAR,1,21.72155,19.36445,17.95963,16.84072,16.24137,0.133252,0.0150956,0.0151725,0.01349316,0.01577448,21.78391,19.37222,17.95389,16.82516,16.23325,0.1472223,0.01165416,0.006387017,0.004902254,0.007147759,22.26963,19.39754,17.98584,16.86728,16.27286,0.4152313,0.0150392,0.006826852,0.004541141,0.008152043
1162,240.635232613592,16.9888361363377,6,STAR,1,21.30384,19.84139,19.34143,19.14792,19.25653,0.2266005,0.2146023,0.0185189,0.01974776,0.05038414,20.174,19.80498,19.36073,19.17851,19.28468,0.09156331,0.01626009,0.01354466,0.01686409,0.05407416,21.00879,19.8296,19.46726,19.28485,19.32051,1.075912,0.8554174,0.7180588,0.7702159,0.8789288
1163,240.636069736155,17.0172087412235,3,GALAXY,0,22.90587,22.42447,21.28167,20.83781,20.49183,0.3615911,0.1362425,0.05452984,0.06026718,0.141093,19.05391,21.88044,20.68501,20.17429,20.27703,0.1858911,0.1113536,0.05082138,0.0716584,0.1867406,20.62087,22.44119,20.57558,20.1132,21.18655,0.24352,0.5323169,0.09042384,0.1587682,1.453695
1164,240.637613606811,16.9320474143246,6,STAR,1,23.42632,25.05178,22.69372,20.98723,20.17277,0.8398359,0.5572315,0.193735,0.0804352,0.1091663,23.54689,25.05218,22.71688,21.00433,20.23232,1.380931,3.027612,0.3245915,0.169896,0.1590298,24.01102,25.0632,23.26139,21.21739,20.65257,1.008584,0.7407987,0.4282579,0.1306235,0.2273857
1165,240.649528275097,17.0473554416314,3,GALAXY,0,23.31758,24.83319,22.58468,21.91279,20.9796,0.5023851,0.675787,0.1653635,0.156193,0.2641502,23.77847,24.85912,22.08828,21.66421,20.71172,0.7089476,0.897153,0.228934,0.2032507,0.2992882,27.26762,28.36609,22.00491,22.19265,20.86312,0.6805964,0.3119039,0.334185,0.8714796,0.8885348
1166,240.668352126838,17.0042492514899,3,GALAXY,0,23.69823,23.17711,22.61377,22.00401,22.1848,0.6427249,0.1844026,0.1672695,0.1631626,0.503342,23.78741,22.89495,22.21244,21.90634,22.28326,1.551735,0.2758662,0.245873,0.2129708,1.045221,24.09277,22.98982,22.57581,22.46726,22.60629,1.890047,0.3855821,0.3912046,0.5953424,1.483148
1167,240.671955979514,17.0368254540328,3,GALAXY,0,22.4989,21.27108,21.01584,20.74425,20.43418,0.2597608,0.04001667,0.04507535,0.05627364,0.1349989,22.26166,21.03061,20.74832,20.45478,19.96303,0.2603193,0.0424629,0.046821,0.05434614,0.1397994,23.42015,21.09377,20.77974,20.62895,20.07511,1.466579,0.08292176,0.08907555,0.1364189,0.3226518
1168,240.672377151365,17.0219727803376,6,STAR,1,20.38271,19.40142,19.00909,18.83838,18.87884,0.05241291,0.01531868,0.01732362,0.01789595,0.04036282,20.34982,19.40211,18.99736,18.82871,18.87181,0.05472194,0.0118448,0.01406591,0.015704,0.05720403,20.30598,19.42986,19.027,18.85656,18.88892,0.07973605,0.01627477,0.01597196,0.02211281,0.07934092
1169,240.674593997287,17.0169744030571,3,GALAXY,0,23.09398,24.00822,23.28129,22.03958,21.30072,0.4198441,0.3622475,0.2938578,0.1692743,0.2781448,21.30492,24.01155,21.43483,20.58811,19.02853,0.4157751,0.4132422,0.2882805,0.1593102,0.2949314,20.27456,25.06206,22.03405,20.60449,19.06539,0.4287459,7.670327,1.332915,0.3818933,0.5274339
1170,240.576502153346,16.9932909790524,3,GALAXY,0,23.03257,23.37388,22.60813,22.44057,22.1065,0.394784,0.2247548,0.1637187,0.2368837,0.4751399,23.20097,22.93588,21.61609,21.82742,22.14923,0.5217361,0.2471312,0.178508,0.2155458,0.5588939,22.01657,24.2648,22.07846,24.42533,22.80272,0.693425,1.915869,0.4592894,3.190674,2.780272
1171,240.584259161133,16.8600264941112,6,STAR,1,24.42818,24.22742,23.66631,20.9877,20.08537,0.8584715,0.4105668,0.8472367,0.06574491,0.09586934,24.60329,23.50697,23.48153,20.95258,19.86808,1.460869,0.4916061,0.4091433,0.07537866,0.156835,24.8725,24.17151,24.50948,21.03191,20.02592,1.803488,0.9467871,1.317692,0.1434256,0.2033866
1172,240.592399935023,17.0296301919212,3,GALAXY,0,21.52679,20.53058,20.0105,19.64356,19.52418,0.1416565,0.02435765,0.02381868,0.02546643,0.06243097,20.98774,19.88628,19.39892,19.03505,18.76542,0.1087726,0.02149128,0.01734239,0.02004544,0.06493656,21.01368,19.94914,19.41958,19.06346,18.80166,0.2322682,0.03741004,0.03202314,0.04080423,0.1130041
1173,240.594159984014,16.9490433176897,6,STAR,1,20.9686,20.07652,19.77838,19.68397,19.74685,0.09800707,0.01989096,0.02165591,0.02674381,0.07616975,21.01287,20.08942,19.79103,19.69135,19.72628,0.09400185,0.02515638,0.02166061,0.03059245,0.1249698,21.00002,20.17521,19.90408,19.81378,19.87585,0.127208,0.02755622,0.0306076,0.04695893,0.1683461
1174,240.594612808602,17.0230267158917,3,GALAXY,0,25.30442,24.19892,22.71451,22.45129,21.96686,0.7329307,0.4167152,0.1810736,0.2411711,0.4443228,23.10411,23.74939,22.5745,22.35787,20.84394,1.540542,0.5156516,0.231935,0.2500498,0.4865457,22.54656,24.0273,22.95092,25.70558,24.06213,0.8658282,1.268517,0.7717119,1.320628,1.247144
