,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1379,238.097201175133,10.3064498747436,3,GALAXY,0,23.3934,23.02591,22.45529,22.31323,22.21917,0.7400496,0.2303711,0.2805516,0.1852517,1.149235,23.44921,22.82716,22.03537,21.92843,22.03821,1.222385,0.2065431,0.1665002,0.2376978,1.379578,23.98217,22.81432,22.21709,21.80822,22.17614,2.823312,0.4976123,0.6963312,0.3762753,3.355941
1380,238.097375158132,10.4583814537013,3,GALAXY,0,22.84861,22.6369,22.48063,22.3191,22.04955,0.3264682,0.1195649,0.1318439,0.1463835,0.4133224,22.96317,22.52744,22.52041,21.74816,21.02824,0.3989789,0.1528179,0.1678327,0.1677007,0.5410027,23.27626,22.73255,22.84113,21.98873,22.33162,0.8406138,0.2350202,0.4129659,0.5127085,1.10108
1381,238.105146540565,10.3719581796628,3,GALAXY,0,23.78318,22.30116,20.71561,20.19322,19.80311,0.625879,0.0901447,0.04320983,0.03029246,0.07202705,20.26537,21.76633,20.44447,19.84674,19.37392,0.3279075,0.1419415,0.0357101,0.02572396,0.08027471,22.47136,21.8624,20.40174,19.89404,19.35549,0.680996,0.1695088,0.06754065,0.06039087,0.1579191
1382,238.108685533557,10.3641999457284,6,STAR,1,24.69086,24.95055,25.68317,24.87268,20.86652,0.8138991,0.55441,0.4007443,0.435407,0.716692,25.39209,22.80415,25.67911,24.81128,20.96951,0.9771121,0.8790732,0.5136954,0.4587219,0.1965617,25.27778,24.83265,25.64855,24.48646,21.57888,0.8813429,0.7059822,0.5689285,0.6648815,0.4762374
1383,238.108978670093,10.3172959516985,6,STAR,1,22.43386,19.83548,18.8487,18.44422,18.24339,0.2266717,0.01790535,0.01395292,0.01838375,0.02763222,21.89223,19.84633,18.83977,18.43723,18.24752,0.2288314,0.01589671,0.009790221,0.00929598,0.02301314,22.1045,19.92574,18.86456,18.49479,18.30331,0.3061431,0.02078103,0.01261554,0.01207703,0.03798642
1384,238.112582723784,10.4795560143438,3,GALAXY,0,23.81545,23.92346,22.50428,21.42658,21.58403,0.6613005,0.3589097,0.14843,0.07459657,0.3148509,21.1692,23.33843,22.41303,20.79803,21.65856,0.7078624,0.6158465,0.1900649,0.06802296,0.4120865,23.28801,24.11279,22.57673,21.12694,22.04805,0.7319704,0.6829903,0.3097099,0.1809054,0.7857525
1385,238.114160900876,10.4456209499686,6,STAR,1,21.43712,18.85665,17.54438,16.96766,16.61664,0.1024829,0.0139946,0.01207742,0.01700197,0.01970586,21.18431,18.85912,17.53609,16.95718,16.61264,0.1007247,0.008687204,0.005612151,0.005216839,0.008788175,21.22604,18.89622,17.58608,17.01058,16.6734,0.1378969,0.009424306,0.004875092,0.004082508,0.009997939
1386,238.120233503721,10.4678764563723,6,STAR,1,24.47889,24.23133,22.51279,21.81399,21.53788,0.8338246,0.4327353,0.1459355,0.1063486,0.3133453,24.35618,24.21553,22.49151,21.75642,21.23667,4.232917,2.179777,0.2323405,0.2797318,0.760229,24.47531,24.46097,22.98323,21.91643,21.46956,1.072177,0.6512576,0.3380401,0.1798834,0.4461162
1387,238.124576833706,10.5024638241023,3,GALAXY,0,24.07683,23.52473,23.09982,22.43541,21.97157,0.7583132,0.2492464,0.2205441,0.1624409,0.404215,24.37321,22.71792,22.27175,21.65517,19.38126,0.8931234,0.3165123,0.2376576,0.2200712,0.6141916,24.73042,23.58718,21.9772,21.68428,20.63792,4.542287,0.8683762,0.4092361,0.4087854,0.4885051
1388,238.132570985468,10.3936096979677,3,GALAXY,0,22.97949,21.73439,21.00023,20.6791,20.19256,0.3557791,0.0565154,0.03914931,0.04088613,0.09876291,22.12153,21.0059,20.46578,19.98682,19.50161,0.3438561,0.05403981,0.03990405,0.04368382,0.1144601,22.67936,21.1366,20.56216,19.98878,19.92785,0.7770235,0.08669173,0.07747662,0.06254461,0.2451614
1389,238.137637276408,10.4004507927883,3,GALAXY,0,21.88512,21.27992,20.60032,20.27736,19.73906,0.1458214,0.04002531,0.02976009,0.03199573,0.06885541,21.76942,20.89686,20.06393,19.63144,19.41385,0.1574715,0.03892548,0.03015167,0.02715954,0.09376656,21.50979,20.85128,20.12898,19.65068,19.50118,0.2690038,0.0672979,0.05193377,0.04568529,0.1620395
1390,238.142114557805,10.4543297058574,6,STAR,1,20.8856,18.10176,16.66619,15.94441,15.5376,0.06847473,0.012862,0.01168949,0.01679065,0.01874623,20.80024,18.1095,16.65175,15.93634,15.52782,0.07245059,0.006179929,0.004472855,0.004287251,0.005667761,20.75008,18.15333,16.69966,15.99322,15.60144,0.09345111,0.00580844,0.002884761,0.002289516,0.004884763
1391,238.142766667798,10.4371799692503,6,STAR,1,24.47568,24.32781,23.2462,22.49813,22.15495,0.7258438,0.451053,0.2544611,0.190366,0.4604937,22.4575,24.24535,23.16524,22.49949,22.21976,9.122869,1.47877,0.6533752,0.4938323,1.229484,24.54342,24.54583,23.37058,22.78626,22.45644,1.284514,0.7177866,0.4696314,0.3931027,0.8457324
1392,238.152728615283,10.4277631131139,6,STAR,1,24.26362,24.12178,22.2658,21.95003,21.71456,0.7928754,0.4396587,0.1308457,0.1396259,0.4403226,24.28433,24.15844,22.21209,21.75899,21.69359,2.532792,0.7257292,0.3572373,0.2375389,0.9546852,24.45071,24.52869,22.34955,21.93243,21.94195,1.520558,1.035907,0.304939,0.3147839,1.091359
1393,238.163499155095,10.4762233627257,3,GALAXY,0,23.15347,22.24035,21.02277,20.86755,20.44203,0.4204556,0.08289611,0.05034776,0.05456779,0.1249206,23.37391,22.48739,16.90489,15.4557,16.47614,0.9009551,0.1102697,0.02788892,0.01597635,0.08874451,18.51759,31.31449,17.85081,16.79592,18.72427,4.070217,0.1650643,0.1165744,0.05276298,0.9087877
1394,238.068042912029,10.2999299276711,6,STAR,1,18.38138,17.05092,16.54967,16.35011,16.30192,0.01805124,0.01221941,0.01166484,0.01685617,0.01934042,18.36438,17.02458,16.5174,16.33499,16.27059,0.01651477,0.004242815,0.004311343,0.004471278,0.007509571,18.40014,17.06664,16.54943,16.37434,16.30502,0.0165635,0.003240813,0.002755523,0.002928058,0.007974715
1395,238.073043278985,10.4822093017571,3,GALAXY,0,24.99507,24.88184,24.61524,22.21865,21.34802,0.806394,1.003962,1.057424,0.1373328,0.2610607,25.12879,24.85312,24.01752,21.97979,21.29203,1.624768,2.049786,2.852052,0.3266343,1.075702,24.58125,24.82937,24.29442,22.20155,21.51045,1.454904,1.008988,1.080092,0.2895438,0.5917866
1396,238.073597259929,10.3921647894576,3,GALAXY,0,23.84297,23.71455,23.30746,22.49935,21.7543,0.651591,0.2934868,0.2647761,0.1719096,0.3425372,20.80251,23.67101,22.54331,22.30445,21.29331,0.469431,0.3809427,0.2914261,0.1784684,0.4964592,22.12331,23.92919,23.25985,24.60089,21.62112,0.5500131,1.156057,1.002981,1.958859,1.214518
1397,238.074689262767,10.4437327204814,3,GALAXY,0,23.95397,22.42572,21.77013,21.37228,21.39449,0.7004856,0.1004248,0.07265656,0.07267266,0.2626833,21.19522,21.43821,20.99607,20.44301,19.91026,0.6343092,0.09241977,0.06621629,0.05470968,0.3172641,23.16638,21.68419,21.02479,20.34297,20.08747,1.563387,0.2374474,0.1367676,0.1149604,0.4049603
1398,238.079958257218,10.3556357134568,3,GALAXY,0,24.49776,23.01337,22.3996,21.96375,21.93749,0.8147859,0.1657825,0.1240377,0.1113187,0.3886657,25.17755,22.84945,21.63397,21.63168,21.88286,0.722623,0.1735943,0.1180824,0.1108187,0.4387996,25.41729,23.34218,22.18632,22.89086,23.419,2.222436,0.7349799,0.4101561,1.054398,1.794665
1399,238.08646224965,10.2909760843685,6,STAR,1,20.68953,19.63095,19.20981,19.00001,18.9406,0.05826011,0.01673552,0.01534482,0.01993003,0.03983835,20.6922,19.63923,19.21428,19.01795,18.95931,0.06918583,0.01346446,0.01332572,0.01290599,0.03893289,20.79844,19.72294,19.29317,19.12583,19.15059,0.0959277,0.017424,0.01698695,0.01944457,0.07753765
1400,238.092417667949,10.4616573891765,3,GALAXY,0,23.07613,23.50148,22.51319,23.2052,22.08474,0.6864283,0.2470549,0.2363826,0.2879752,0.4209103,21.70388,23.20662,21.98345,22.36788,22.01846,0.3828141,0.3703186,0.129924,0.3752555,0.4519797,22.0871,23.29168,23.2865,24.37314,23.74803,0.5213847,0.6738748,1.023207,1.933306,1.58463
1401,238.096785396748,10.3397363951447,6,STAR,1,19.10825,17.76639,17.23385,17.08898,16.9696,0.02373167,0.01259545,0.01190452,0.0172998,0.02038655,19.09669,17.76157,17.24,17.07723,16.96382,0.02281283,0.00631902,0.005380184,0.005349905,0.01086547,19.11716,17.81528,17.29217,17.14313,17.02457,0.02594905,0.004725656,0.004045075,0.0044153,0.01291781
1402,238.103654014617,10.3653782358668,6,STAR,1,23.99958,24.74433,24.64754,25.0881,21.07192,0.7024668,0.7391306,0.540404,0.3915346,0.5010302,20.21747,24.76898,23.54782,22.10319,21.05786,0.4352754,0.5829867,1.147284,0.9623693,0.2227315,23.07032,25.75251,24.87404,23.33834,22.65881,0.5986425,0.7972077,0.9500467,0.670656,0.9176692
1403,238.104141311873,10.4104479044412,3,GALAXY,0,24.28908,23.30423,23.14469,22.8046,22.34224,0.7898124,0.2102638,0.2311121,0.2209433,0.47312,21.145,22.36845,22.72828,22.31335,20.91528,0.6381934,0.2127178,0.2691666,0.3515462,1.003352,21.80796,22.55058,24.81297,22.17258,22.81927,0.5368772,0.4659069,2.846927,0.6799937,2.656755
1404,238.105380053023,10.4862825201368,3,GALAXY,0,23.37448,23.39138,22.56178,22.31641,21.78755,0.4943737,0.208696,0.1406989,0.145584,0.3546308,23.17205,22.84594,22.24985,22.33653,21.49396,0.6990566,0.2459764,0.1485702,0.1852622,0.5910792,23.22652,23.30602,22.33074,22.75463,21.71301,0.9715514,0.5162553,0.3424686,0.5916849,0.9032851
1405,238.119486084306,10.4668665078551,6,STAR,1,21.08469,19.71477,19.13855,18.93583,18.7892,0.07935836,0.01715373,0.01499846,0.0195537,0.03586232,21.1307,19.69998,19.12459,18.91352,18.78826,0.08689693,0.01390885,0.01141249,0.01193856,0.03360331,21.19238,19.76682,19.20447,19.02157,18.90401,0.1327783,0.01783451,0.01556549,0.0174769,0.0611704
1406,238.123739950598,10.360153617149,6,STAR,1,23.75268,21.75938,20.36967,19.23043,18.61362,0.8077569,0.07288189,0.02556714,0.0209417,0.03190491,21.00665,21.65951,20.36622,19.21923,18.61912,0.5247405,0.07473689,0.02533618,0.01600481,0.0343876,23.1765,21.67367,20.4483,19.29788,18.63888,0.7441549,0.09014882,0.04492096,0.02264206,0.05088484
1407,238.126610516865,10.4121336895753,3,GALAXY,0,23.55616,22.47351,21.34818,20.7908,20.42885,0.5510606,0.1041174,0.05121807,0.04393707,0.1217716,23.42118,21.95558,20.79486,20.35028,20.19535,1.573179,0.112486,0.05630532,0.04732942,0.1388199,23.77083,21.92254,20.8506,20.40584,20.47224,1.747985,0.1867665,0.1276932,0.09171811,0.4024957
1408,238.135620052553,10.3997414021876,3,GALAXY,0,25.79258,24.58659,22.57648,21.62883,21.36394,0.4932994,0.6272114,0.143665,0.08550141,0.2826688,25.87883,24.59049,21.75154,21.14137,21.31566,0.450036,0.5951222,0.1750697,0.07974332,0.369748,24.875,24.31965,21.97799,20.93295,20.90337,2.427063,1.508766,0.3591939,0.1611927,0.6841739
1409,238.147168788153,10.4481424812114,3,GALAXY,0,25.33211,22.75121,21.98367,21.84319,21.25632,0.6915392,0.1308465,0.09138942,0.1003632,0.2404264,25.44517,22.48408,21.44799,21.00233,20.65936,0.6362478,0.1537824,0.082289,0.09150038,0.2524801,23.16716,22.52967,21.48086,21.05316,20.12249,1.140376,0.348408,0.1770453,0.1495507,0.2580597
1410,238.150148071888,10.4879328053207,3,GALAXY,0,23.74225,24.39859,23.19291,21.52311,20.87093,0.6338051,0.4553673,0.2372474,0.07666887,0.1773595,22.84675,23.7419,22.72041,21.36815,20.59128,0.7176107,0.528018,0.2788147,0.09291213,0.2017508,24.10623,24.95257,23.44526,21.31956,20.64989,2.029642,2.405666,0.9098018,0.2684114,0.5471966
1411,238.152587552873,10.4909564650147,3,GALAXY,0,24.47853,22.33697,20.75836,20.18229,19.67405,0.8398357,0.1186287,0.0327002,0.0292112,0.06658228,22.09409,22.0804,20.41268,19.84089,19.40829,0.7279286,0.09261751,0.04483608,0.03098825,0.08527996,26.09051,22.10203,20.45392,19.89822,19.32445,1.07402,0.1955452,0.06512784,0.05391136,0.1307196
1412,238.159334925547,10.4736220908836,6,STAR,1,21.69271,19.11937,17.75294,16.91987,16.47835,0.1277872,0.01464446,0.01222497,0.01698726,0.01953787,21.49435,19.13131,17.74887,16.89959,16.47125,0.1348721,0.01004214,0.006236309,0.005114784,0.008260276,21.69605,19.18836,17.79494,16.95441,16.55004,0.2075641,0.01151986,0.00557423,0.003955686,0.009092449
1413,238.075839203404,10.3487355757456,6,STAR,1,23.40884,23.08485,23.44365,21.57258,22.82857,0.5487232,0.226196,0.4408894,0.2334094,0.5909539,23.48323,22.89263,23.20223,21.60147,22.82947,0.6039295,0.3954029,0.541191,0.1205033,0.9412951,24.00106,23.15705,23.48438,21.83585,22.87871,1.321061,0.5074581,1.061583,0.5487041,1.046477
1414,238.078147791546,10.4745857176863,3,GALAXY,0,25.05034,23.13134,22.33926,22.21094,23.52146,0.7779477,0.1823508,0.1175013,0.1940634,0.4238737,25.34269,22.87284,22.01688,22.17349,23.55073,0.6898116,0.2170832,0.1232631,0.1409086,0.4334098,24.66566,23.07755,22.50372,22.67853,21.05515,1.674667,0.3490972,0.321627,0.4912596,0.5577834
1415,238.083170419022,10.4530001184351,3,GALAXY,0,23.36031,22.57933,21.64682,21.33507,21.62519,0.3824383,0.1027008,0.06675082,0.06794099,0.3911969,23.47694,22.32568,21.3889,20.87153,21.74368,1.210941,0.1887143,0.09399332,0.1060082,0.6120347,23.78107,22.34808,21.42077,20.91798,22.5651,1.621929,0.2195753,0.1547873,0.1485,1.710661
1416,238.083188592987,10.4019803392628,6,STAR,1,22.11885,19.41472,18.02361,17.37074,17.01411,0.1920241,0.01575299,0.01251453,0.01717662,0.02046425,21.71352,19.41088,18.02174,17.3623,17.0064,0.2037602,0.01254701,0.007558691,0.005893471,0.01073119,22.10948,19.45085,18.07188,17.41904,17.06171,0.301154,0.0142447,0.006875182,0.005411153,0.01346269
1417,238.083190941541,10.3455325669009,6,STAR,1,23.60839,23.60978,22.5989,21.83236,21.49683,0.769291,0.2913405,0.1529048,0.1091227,0.2936428,23.70776,23.60371,22.63346,21.74679,21.43519,1.146559,0.5592155,0.3071475,0.2258702,0.6040076,23.90115,23.6592,22.90379,21.91867,21.73528,1.010098,0.4394572,0.3352705,0.1936113,0.5812222
1418,238.088890792727,10.4738197313523,6,STAR,1,20.35401,19.49126,19.0922,18.93532,18.88905,0.04765441,0.01604551,0.01484507,0.0195101,0.03783285,20.34318,19.47503,19.09616,18.937,18.8617,0.05012902,0.01422965,0.0119942,0.01203496,0.04157265,20.3648,19.5384,19.15353,18.96847,18.88445,0.06683052,0.01528952,0.0152024,0.0170186,0.06077476
1419,238.091192930854,10.4820106192221,3,GALAXY,0,24.53204,23.2052,22.98343,23.23834,22.28987,0.8390446,0.1931312,0.2020179,0.3006962,0.4650046,24.95501,22.72499,22.53763,23.13424,20.0423,1.187148,0.2818286,0.1969522,0.3058622,0.3356466,24.17184,23.51073,26.5757,25.40779,20.80518,2.547876,0.8344518,0.8255287,1.333567,0.6202524
1420,238.094192800921,10.3619178795602,6,STAR,1,18.78554,17.57918,17.14106,17.00352,16.95164,0.02122795,0.01247707,0.01186078,0.01702162,0.02032326,18.7964,17.56503,17.14383,16.99573,16.93815,0.01925798,0.00500426,0.005094332,0.005253174,0.01033272,18.84684,17.61805,17.19424,17.05678,16.98462,0.0215835,0.004251876,0.003826239,0.004185609,0.01253788
1421,238.098519246378,10.3072914428836,6,STAR,1,23.01285,21.40477,20.12495,19.04947,18.53672,0.3628869,0.04398989,0.02229785,0.02017479,0.03160325,23.07589,21.37352,20.13103,19.06196,18.4955,0.5346348,0.04723095,0.02156285,0.01322064,0.02821275,23.9635,21.53391,20.22169,19.18411,18.61506,1.198812,0.0758805,0.03572926,0.01954762,0.04702383
1422,238.102399820113,10.3194113236827,3,GALAXY,0,23.88892,22.14734,20.89574,20.3145,19.85915,0.6634249,0.0791696,0.03643802,0.0328779,0.07632145,22.89205,21.83511,20.33494,19.91339,19.44132,0.5746824,0.1026778,0.04518525,0.02920405,0.07714936,25.33114,22.00039,20.35822,19.94947,19.51731,7.15367,0.2154616,0.07085121,0.06751497,0.1861387
1423,238.112164398109,10.4643345910597,3,GALAXY,0,22.77219,23.16127,22.04626,21.4959,20.91259,0.2892501,0.1874163,0.09123988,0.07551649,0.1804234,22.78539,23.08234,21.72822,20.84227,20.24129,0.4033579,0.2579364,0.1167604,0.07273346,0.1898821,23.09769,23.15361,21.75673,21.0085,20.29113,0.9091991,0.7149365,0.8164889,0.7488634,0.260279
1424,238.115202900085,10.2869323047842,3,GALAXY,0,23.03938,21.61647,20.35622,19.79559,19.29216,0.3709916,0.05137528,0.02540086,0.02546727,0.05029445,21.13478,20.35188,19.00161,18.6092,18.23425,0.2046057,0.03781314,0.01874948,0.01610049,0.0412413,21.47696,20.5714,19.17059,18.783,18.56303,0.5694054,0.1266218,0.04016598,0.04491083,0.1548741
1425,238.122064290012,10.3070057584541,6,STAR,1,20.97511,18.70123,17.79101,17.44682,17.25854,0.07162043,0.01368131,0.01227059,0.01724704,0.02123422,20.92199,18.70803,17.79189,17.45128,17.26472,0.07567013,0.009328146,0.006140773,0.006070662,0.01246396,21.01313,18.7488,17.84045,17.51898,17.3565,0.1149031,0.008535855,0.005798159,0.005717836,0.01677026
1426,238.134721781457,10.4566262925235,6,STAR,1,21.81252,20.55298,20.08835,19.86664,19.7565,0.1398436,0.02490287,0.02171589,0.02571706,0.06992589,21.64294,20.55696,20.08891,19.86979,19.7082,0.1625649,0.02564455,0.0273491,0.02197123,0.1005497,21.69591,20.606,20.18462,19.99512,19.99872,0.201434,0.03471554,0.03455029,0.03916233,0.1587245
1427,238.139129617598,10.4328151425118,6,STAR,1,20.41541,19.10092,18.57326,18.41666,18.34597,0.04921162,0.01461036,0.01334286,0.01827207,0.028694,19.57899,19.10964,18.57355,18.41181,18.35089,0.08535341,0.009909522,0.00854,0.009135416,0.02453826,18.91923,18.27597,17.72556,17.56757,17.58782,0.1781609,0.06233546,0.04158556,0.05360378,0.2069772
1428,238.139561739931,10.4527203550795,3,GALAXY,0,24.94043,23.43492,22.25877,21.91538,21.53712,0.8019903,0.2324184,0.1082969,0.1061012,0.2979536,26.38306,23.18226,21.59613,20.8299,21.5468,0.9856738,0.2350607,0.1292643,0.1418257,0.3077898,23.49964,28.24029,21.46688,20.85493,22.9205,2.829844,0.3444288,0.2044641,0.2556719,3.28952
1429,238.141759031395,10.4068444767661,3,GALAXY,0,22.90085,23.10236,23.4775,22.99009,22.59666,0.3364813,0.1763874,0.2985177,0.2595657,0.5123562,22.08793,22.85371,22.96794,22.60537,21.36895,0.3666139,0.2621286,0.3535998,0.3574069,0.6352026,21.69857,23.36763,24.00056,22.9138,23.05045,0.3790498,0.7388533,1.711821,0.9903143,2.018554
1430,238.151274580647,10.4818757603985,6,STAR,1,23.07577,23.32563,22.43642,21.64271,21.02488,0.3950253,0.2115173,0.1256458,0.08461214,0.2010747,22.72551,23.33813,22.29614,21.59963,20.98743,0.4132441,0.2386533,0.1477297,0.08817873,0.2398117,23.40347,23.90205,22.51954,21.55578,21.24916,0.9531878,0.72308,0.3034854,0.1772603,0.5422238
1431,238.154191707688,10.4284476767649,3,GALAXY,0,24.79034,21.71409,20.17869,19.59993,19.11411,0.8231669,0.0570846,0.02435067,0.02464576,0.0690626,27.45528,21.20217,19.56032,18.95794,18.67504,0.4442068,0.06306227,0.02079553,0.01803231,0.03976395,26.98541,21.17252,19.58594,18.99136,18.69081,0.657772,0.1114104,0.04998884,0.04954001,0.09798277
1432,238.076470234407,10.4525997896462,6,STAR,1,23.61738,22.44843,21.90409,21.33179,20.73765,0.5790258,0.1105664,0.1661514,0.304591,0.2242035,23.51876,22.42871,21.88015,21.18492,20.21092,1.415427,0.1288246,0.08989322,0.1088231,0.1988527,23.87833,22.71897,22.11393,21.29804,20.33531,1.27111,0.2715316,0.4798993,0.7180752,0.3269128
1433,238.078159599997,10.4197785890947,6,STAR,1,22.04377,19.92142,18.67489,18.18085,17.85885,0.1667696,0.01854298,0.01360049,0.01786869,0.02403293,22.02356,19.93633,18.67562,18.17022,17.84121,0.1880758,0.01605443,0.0106599,0.00925817,0.01751406,22.77286,19.96981,18.73265,18.23161,17.90455,0.5352248,0.0212748,0.0109995,0.009586683,0.02631322
1434,238.08650049592,10.4872832419012,3,GALAXY,0,23.68909,23.63099,22.3908,21.50922,21.17646,0.6125954,0.2733699,0.1222397,0.07404554,0.2227533,23.98647,22.83626,22.16883,21.25098,20.79213,0.8218329,0.2589164,0.1314817,0.07283709,0.2831277,23.97511,23.20958,22.61407,21.58907,20.96137,1.383861,0.3845213,0.3656921,0.2163938,0.4298221
1435,238.091249078069,10.44864454059,3,GALAXY,0,23.66873,22.29208,21.14964,20.31393,19.78516,0.5973371,0.08951755,0.04400919,0.03188891,0.07080419,20.09244,22.30332,20.60288,19.74373,19.09888,0.3515123,0.09351664,0.04255487,0.02709198,0.06850824,22.2121,22.20347,20.69933,19.86902,19.14398,0.5065804,0.2133058,0.09052751,0.05735315,0.1228144
1436,238.091865078903,10.3289900889781,3,GALAXY,0,23.20631,22.48869,22.43273,22.18811,22.565,0.4221407,0.105729,0.1272114,0.1363532,0.512654,23.27431,22.05476,22.19206,21.6216,22.68427,0.4806938,0.1091326,0.1436002,0.1365851,0.8423148,23.03826,22.36649,22.47836,21.70876,23.0196,0.6822092,0.1802841,0.268869,0.2669227,1.101937
1437,238.093427241729,10.3700213311414,6,STAR,1,20.62413,18.82132,18.10147,17.86497,17.7195,0.05561853,0.01393428,0.01259765,0.01753631,0.02317545,20.42641,18.80786,18.10511,17.85661,17.67719,0.06536361,0.008479148,0.006941098,0.007063439,0.01584806,20.54019,18.85861,18.16,17.92467,17.73617,0.07661851,0.009256979,0.007158201,0.007535466,0.02272981
1438,238.105752168106,10.4660713485173,6,STAR,1,15.94463,15.00421,14.75866,14.79167,14.66484,0.01212399,0.01194144,0.01145481,0.01673713,0.01850621,15.96484,14.98689,14.74179,14.69055,14.66046,0.005355429,0.003187559,0.003682807,0.003599186,0.004532672,16.01247,15.03658,14.79273,14.74596,14.73118,0.004492256,0.001214834,0.001118561,0.001224809,0.002939061
1439,238.106057774314,10.3647268549565,6,STAR,1,25.42868,24.33862,23.50192,23.46995,21.02821,0.6272687,0.3014264,0.3059816,0.3619511,0.3284418,25.71865,24.42431,22.97507,22.71145,20.93623,0.5492885,0.6009078,0.4740612,0.5434164,0.2149818,25.74841,25.24183,23.39795,22.9935,21.11282,0.997225,1.083459,0.6360044,0.5971916,0.4623689
1440,238.10634304536,10.3872907189158,6,STAR,1,23.70371,23.64552,22.67328,21.81036,21.64091,0.5996612,0.2767273,0.2500171,0.09762888,0.3183555,23.69607,22.1851,22.32073,21.72676,20.98548,0.7741722,0.3361129,0.1616195,0.1020625,0.3335715,23.67561,22.85775,22.55694,22.20389,22.47427,1.615393,0.5252005,0.50245,0.440115,1.942015
