,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
100,101,385.9449241716859,1091.8877941848393,6.605656051640208,3.981012958776971,0.3863358245327535,24.0,22.289653960784314,0.0,0.0342086274509804,16.629741684349924,0.3973326907039807,385.87670777886547,1091.8952234443268,1.3430316749727353,1.5664232522249222,-0.11924244865076616,2.221545975885059,7.150814552367524,1.8597540894984423,0.002397034124084054,1.974978004313511,6.119649397591403,1.6288291110050472,0.0029856837851821717,3.0,GALAXY,0.0,22.37825,21.42194,20.6767,20.34947,19.94539,0.2285741,0.0412784,0.03245145,0.03575735,0.0956416,20.47271,20.42446,19.80969,19.54529,19.28398,0.1718415,0.0332459,0.02553385,0.03013806,0.09203729,21.13016,20.42804,19.76009,19.48047,19.23158,0.3120477,0.0640292,0.05339063,0.07185945,0.2339005,1.905540000000002,0.9974799999999995,0.8670100000000005,0.8041799999999988,0.66141
368,369,1394.704081632653,707.1020408163265,12.136312703485025,10.327266720269357,0.001198669923890037,98.0,19.80798808476926,0.0,0.043458431372549025,16.75789908475986,0.1490605942195432,1394.9468261544932,706.9104667025636,2.6081852095667273,3.622200654412154,-0.1210473533719778,2.63844804696517,6.0304273373572235,1.8268426330858527,0.011216869878590179,2.364372414203482,6.752154026586956,1.6486196739790704,0.004973449891975002,3.0,GALAXY,0.0,22.56629,22.60772,21.60308,20.98413,20.40601,0.2679757,0.1047507,0.0636536,0.05961065,0.1435037,20.58186,21.206,20.059,19.46451,19.39117,0.2621928,0.0931953,0.05788429,0.0420961,0.1254935,21.46047,21.35836,20.1563,19.51756,19.67105,0.4875644,0.1757851,0.06259172,0.0880614,0.4113968,1.9844299999999997,1.401720000000001,1.5440799999999975,1.5196199999999997,1.0148399999999995
88,89,332.59010542025584,129.7164881575621,21.165755085678533,19.981745025370657,-0.457614732644568,351.0,59.01703502992777,0.0,0.0559278431372549,15.572556532264946,0.055939892317331874,332.5035484701261,130.09177856356848,13.102059241908137,14.0298989474868,-0.13115328534331638,-0.587039303690274,5.151682712812932,-1.503384338905298,0.0010502880957923531,-0.5634244086795785,5.4838043078924805,-1.4244674400610722,0.0007598189604672435,6.0,STAR,1.0,18.27047,17.18736,16.8249,16.68491,16.66306,0.01969728,0.01302257,0.01389662,0.01260921,0.01336668,18.27582,17.18379,16.8121,16.68667,16.66642,0.01436573,0.004672022,0.004597906,0.005045158,0.009134194,18.31233,17.22492,16.85138,16.74201,16.71534,0.01561475,0.003590684,0.003381588,0.004024609,0.01180245,-0.005349999999999966,0.003570000000003404,0.01279999999999859,-0.001760000000000872,-0.003359999999997143
280,281,1192.3333333333333,653.875,6.081140986576508,4.932066489508718,0.021443578602654965,24.0,16.618094431372555,0.0,0.02266627450980392,16.94854694376642,0.18895705585584244,1192.279116404035,653.996436960851,1.943011398660019,1.3392909861868247,-0.13140186422970146,8.023233441911179,9.742581726623822,3.3445865009709768,0.10870241850725205,7.040834187642721,9.701831186355147,3.0890617961188878,0.05416731720134207,6.0,STAR,1.0,18.20966,17.14452,16.7554,16.60292,16.56114,0.01936088,0.01300223,0.01388095,0.01256839,0.01306183,18.17849,17.13683,16.74895,16.61093,16.5653,0.0136881,0.004633721,0.004529576,0.00501567,0.008691241,18.21011,17.17697,16.79263,16.65564,16.61518,0.01467714,0.003460915,0.003221851,0.003717048,0.01094643,0.031169999999999476,0.007690000000000197,0.006450000000000955,-0.00800999999999874,-0.004159999999998831
116,117,459.906861631937,51.603396913628345,6.076078148464518,5.271983473850171,-0.3104398383414956,27.0,31.188254117647062,0.0,0.042082352941176474,16.265022339661634,0.132337776928947,459.94724299407096,51.77477242398575,1.5273346994072199,1.7476260819121308,-0.14314775546154124,0.9030691715264236,6.007880313774378,4.312919633421544,0.003716750239664126,1.0561166651070808,7.251586282822749,4.669696024705158,0.0025293722109818095,3.0,GALAXY,0.0,23.02844,21.42619,20.18729,19.63227,19.09063,0.3137882,0.04091724,0.02445657,0.0224421,0.0464942,20.13517,20.94018,19.59509,18.99977,18.53423,0.3126486,0.04004879,0.02286598,0.0181603,0.04393246,21.6485,20.95424,19.64053,19.04531,18.58327,0.3662252,0.07416114,0.03563248,0.03625133,0.09577255,2.893270000000001,0.4860099999999967,0.5922000000000018,0.6324999999999967,0.5564
76,77,264.37467773064105,815.8172952367393,5.47989953820384,9.188171754209224,0.012953508589451414,35.0,18.752013385620916,0.0,0.043107450980392155,16.817380239131115,0.40359195661602376,264.55613402925917,815.8420391654298,1.4542502122931182,1.57013187778648,-0.14911818955442868,1.6159747291312534,5.889526819841435,1.6422462001140135,0.00358900579202459,1.4083818448135905,5.634116480972545,1.4000462496926598,0.001102798996850834,3.0,GALAXY,0.0,24.65342,22.86856,21.63635,21.14371,21.19215,0.8585933,0.1316098,0.06976641,0.07885843,0.3306865,21.94181,21.2282,19.87148,19.33049,19.40643,3.863689,0.09451215,0.05946085,0.05315159,0.233413,22.48982,21.19727,19.91719,19.3716,20.17317,1.555762,0.1930295,0.09046782,0.11842,1.010115,2.7116100000000003,1.6403599999999976,1.764870000000002,1.8132199999999976,1.7857200000000013
188,189,781.7830127381194,635.9570838455555,12.994157870825838,13.620237831762172,0.04285768109781014,147.0,55.034553081950726,0.0,0.028620392156862746,15.648411389852491,0.045966889027174385,781.861279600222,635.8746281156556,5.8627170354593545,5.397025151411071,-0.15237301285378635,-1.1081238567430007,6.151938622181091,-1.5596601250306485,0.0030540655678377507,-0.9393230147018331,6.499489834309578,-1.333176593020003,0.0009513420811121621,6.0,STAR,1.0,23.92969,22.42793,21.06269,20.14727,19.74802,0.7059078,0.0889305,0.04249312,0.03071376,0.07976352,24.30997,22.39993,21.02788,20.13397,19.69692,0.84099,0.1035759,0.04360507,0.03259303,0.09059683,24.54942,22.76735,21.16297,20.20371,20.10256,1.54008,0.2248989,0.08062077,0.05837047,0.2228111,-0.38027999999999906,0.027999999999998693,0.03481000000000023,0.013299999999997425,0.0511000000000017
240,241,1089.2319382408039,31.192344521123132,9.627827572103534,7.942328462971301,-0.26828775000112126,63.0,23.09591843137255,0.0,0.030777254901960788,16.591161907342432,0.17506536095597902,1089.2024472165194,31.286445276837135,2.2135392376221716,2.1952697980411813,-0.15527210480649956,5.406040107901512,8.223559137187959,2.6490765180834908,0.03122772804328517,5.323932963685273,9.71600335251762,2.543038000289515,0.029975173682113603,6.0,STAR,1.0,18.79864,17.28893,16.76102,16.56771,16.47149,0.02278094,0.01306013,0.01388066,0.01256123,0.01288569,18.78169,17.28702,16.7386,16.55892,16.46009,0.01888842,0.004817976,0.004497495,0.004876479,0.008218395,18.80302,17.32538,16.78083,16.60638,16.4803,0.0217173,0.0037181,0.003199405,0.003627738,0.01002281,0.0169499999999978,0.0019100000000022987,0.022419999999996776,0.008790000000001186,0.0113999999999983
95,96,368.8222100521944,509.1983720804419,8.56574053864399,7.75278367377089,-0.37367132768619593,55.0,20.96044549019608,0.0,0.03142588235294118,16.696498727899467,0.0949079488463932,368.92862101932883,509.097989843343,2.998528575641103,3.2736492521653417,-0.16707066955859773,1.5970423741570712,6.2290865893769665,1.645395226099741,0.002457883645746132,1.299811754673185,5.7991405949350465,1.4250131253838727,0.0006583656819528315,3.0,GALAXY,0.0,23.45947,24.99365,23.94482,22.23208,22.07293,0.5271987,0.4802162,0.4177257,0.1684269,0.5094686,21.0158,24.30893,24.12076,21.50568,21.91762,0.4156527,0.931866,0.6176165,0.1696991,0.5835412,22.98997,24.24883,24.4178,22.62398,23.43133,0.961735,0.8298761,1.391058,0.8068423,17.66562,2.443670000000001,0.6847199999999987,-0.17594000000000065,0.7263999999999982,0.15531000000000006
320,321,1292.0631148510492,1014.358017504839,21.0381080262974,6.161341417738467,-0.40804853651873096,60.0,14.48764392156863,0.0,0.019027450980392158,17.097505591715368,0.707134243723967,1292.0091205129304,1014.826227506298,1.8105511027388275,2.2751559738535434,-0.17170376144349575,1.9764406047854297,5.966318581054525,1.7675336109461366,0.003982099413264827,1.6289868374474825,6.606680313415148,1.4648790551443371,0.0006725679297704981,6.0,STAR,1.0,18.66855,17.27998,16.76521,16.57412,16.50383,0.02192633,0.01305971,0.01387971,0.01256994,0.01298574,18.67789,17.28066,16.7501,16.57967,16.51017,0.01781874,0.004802329,0.004545955,0.004936373,0.008442833,18.24631,17.4136,16.31228,16.15472,30.95871,0.2023766,0.03687561,0.02134455,0.03265906,0.03453308,-0.00934000000000168,-0.0006800000000026785,0.015109999999999957,-0.0055499999999995,-0.006339999999998014
153,154,612.2402649891309,629.2701256948079,6.0881652641407165,17.95701300194496,0.7238237010178792,56.0,24.89564504201681,0.0,0.03586039215686274,16.50969154186262,0.6609589098431184,612.1186476548535,629.2194871317532,3.7454274041228928,3.0282179371570237,-0.1724736990290694,1.5756350972814068,6.285882124053108,1.8822494087513315,0.0006222064588563292,1.415694267524356,5.626369546706982,1.7467954692881955,0.0008109745528068411,6.0,STAR,1.0,19.87984,17.9064,17.10792,16.79463,16.61831,0.03615161,0.01340036,0.0139955,0.01264237,0.0132163,19.83002,17.90121,17.06624,16.76085,16.56626,0.03583942,0.005842972,0.004820977,0.005127575,0.008815004,19.87885,17.93875,17.10869,16.78827,16.61736,0.04957207,0.005153292,0.003777612,0.004089155,0.01124501,0.04982000000000042,0.00519000000000247,0.041679999999999495,0.03378000000000014,0.05205000000000126
325,326,1313.0,695.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,10.988938039215688,0.0,0.0380321568627451,17.39761068841194,0.0,1312.9076954075379,694.9268413918961,1.551444428274408,1.4454696219763719,-0.17672607814893126,5.054971736577515,8.808147585509365,2.3666025414114054,0.020164732618340297,4.586466010955218,8.005835713934419,2.222270772757716,0.017753541864031667,6.0,STAR,1.0,17.85213,16.70131,16.29761,16.15397,16.12567,0.01812184,0.0128795,0.01378019,0.01245244,0.01230867,17.85639,16.69364,16.29606,16.15942,16.12349,0.01157289,0.004195163,0.004204999,0.004580316,0.007002549,17.89157,16.73296,16.34072,16.20913,16.17489,0.0120092,0.002875628,0.002601903,0.002916311,0.007750394,-0.004260000000002151,0.007670000000000954,0.001549999999998164,-0.005449999999999733,0.0021799999999991826
288,289,1216.5840765034202,62.92838102882817,6.010211115497957,9.47676649037657,0.00332281872729056,44.0,18.812137292250235,0.0,0.033940784313725485,16.81390465100973,0.3657951663575141,1216.5703903807948,62.9627833886014,1.706659477436915,1.9968129693106675,-0.188203146259184,1.9498388255794592,6.333350616755732,2.213967897751368,0.0036489883791335316,2.0310795501506305,7.040778248966337,2.229305597508736,0.003810082719020884,3.0,GALAXY,0.0,21.82665,20.95711,20.34488,20.11952,19.68252,0.14579,0.03144781,0.02967764,0.04057245,0.0808429,18.44333,18.94411,18.4318,18.16648,18.06352,0.08715799,0.01664707,0.01417839,0.01780609,0.05325716,19.60106,18.99484,18.48081,18.22555,18.09377,0.1479505,0.03035514,0.03459648,0.0561897,0.1475865,3.383320000000001,2.0130000000000017,1.9130800000000008,1.9530400000000014,1.6189999999999998
333,334,1321.6904761904761,142.07142857142858,7.538449675551298,7.107013787091323,0.011685399001423964,42.0,24.527265185185186,0.0,0.042082352941176474,16.52587718341762,0.05723138138856432,1321.7050545824372,142.3046785246107,1.6681416023056954,1.8165905997120717,-0.20233990397537127,-1.2067249764111678,6.261288557961093,-2.327836792308255,0.0014572677667387354,-1.3613317477458708,6.148100827274334,-2.657609181452026,0.0021296758921261435,3.0,GALAXY,0.0,22.59102,20.59688,19.37094,18.89449,18.49488,0.2688177,0.02467345,0.01787909,0.0164989,0.02985836,18.94115,19.91626,18.50054,18.11493,17.91479,0.1440442,0.01989708,0.01074727,0.0106988,0.0279787,20.01662,19.78609,18.34599,17.97121,17.91959,0.2607841,0.1139506,0.03010305,0.03896386,0.2236472,3.64987,0.6806199999999976,0.8704000000000001,0.77956,0.5800899999999984
249,250,1117.2529682854915,76.81183418594844,9.941060422028956,11.391420400067268,-0.06754773165878722,93.0,19.775144658823532,0.0,0.10216901960784314,16.759700827186457,0.12732038034780524,1117.0376302064901,76.5622245079815,4.070235833059996,3.898174714587185,-0.21024950849823654,3.4719506685531685,7.105706984979699,2.0515834455348037,0.01135478911415168,2.9913200720189734,7.526145611931539,1.7698578216854135,0.003447280551069266,6.0,STAR,1.0,18.95068,17.16649,16.42789,16.14322,15.981,0.02391844,0.0130107,0.01379648,0.01244528,0.01210369,18.9115,17.16475,16.41691,16.14473,15.98165,0.02040246,0.004699283,0.004246132,0.004594584,0.006639866,18.92578,17.19888,16.46128,16.18847,16.03101,0.02369672,0.003473778,0.002658308,0.002798948,0.007037671,0.039179999999998216,0.0017399999999980764,0.01097999999999999,-0.0015099999999996783,-0.0006500000000002615
318,319,1286.1304347826087,692.7826086956521,5.873113002539891,4.929936635332647,0.00915167506122469,23.0,10.292620549019608,0.0,0.027315294117647063,17.46868509441438,0.16059223903905095,1286.2793207859886,692.6107137165532,1.0510058593936265,1.6210641196230426,-0.22225757187698036,-0.5900145405100884,4.275783049425584,-2.0040128545453184,0.0008035450170620455,-0.498036267023339,4.015223629021981,-1.6070322473376293,0.0005210680013671287,6.0,STAR,1.0,18.24065,16.92832,16.45686,16.28882,16.19841,0.01952565,0.01293486,0.01381029,0.01247917,0.01239424,18.21458,16.92272,16.44583,16.28234,16.19049,0.01395419,0.004414184,0.004280449,0.004660057,0.007258866,18.25296,16.96095,16.48629,16.32863,16.22144,0.01511924,0.003138578,0.002773476,0.00307824,0.008261092,0.02606999999999715,0.005599999999997607,0.011029999999998097,0.006479999999999819,0.007919999999998595
220,221,998.508322417737,401.92713263818774,18.47232652867749,4.097446473515916,-0.6074649549070451,31.0,30.473685835294123,0.0,0.03486078431372549,16.2901875351752,0.778184601319449,998.4703575241564,401.78345333951205,2.140852562850341,1.7234047512174584,-0.22652523760916665,4.165951262918983,6.9006425513568,2.1456407524096592,0.011807929183287824,3.7803522909120604,6.869038937491386,1.9197552493131214,0.004757481335939909,6.0,STAR,1.0,19.78871,17.49376,16.45356,16.06644,15.8497,0.03449439,0.01314811,0.01381072,0.01242965,0.0119561,19.62411,17.49875,16.45468,16.07563,15.85607,0.03287338,0.005132282,0.004290431,0.004560654,0.006340664,19.65114,17.54055,16.50117,16.12418,15.90951,0.04000664,0.004112489,0.002775146,0.002723633,0.006414727,0.16459999999999653,-0.004989999999999384,-0.001120000000000232,-0.009190000000000254,-0.006370000000000431
161,162,643.4524809925313,1378.10046142198,12.75970395211045,14.541321223275224,-0.6076417477297247,153.0,33.93388436400201,0.0,0.036388235294117645,16.173416061077578,0.12252100368383789,643.5523138883852,1378.3455034405374,8.348929520172533,7.314885389059782,-0.26372961641754955,1.6047276910891898e+17,-648.3867900966435,74.06441982306401,0.0007745772098208516,-0.27294931956514623,4.435572175742145,-2.164081587126143,0.0010991940806348423,3.0,GALAXY,0.0,21.17526,20.60332,20.15526,20.03636,19.75706,0.08724096,0.02504352,0.02394893,0.02921673,0.0821688,19.30692,19.37396,18.94365,18.72194,18.58995,0.07197554,0.0159378,0.01515661,0.02009282,0.06477921,20.04708,19.40432,19.00914,18.73906,18.55303,0.1143595,0.02565796,0.02250738,0.03730416,0.1257736,1.86834,1.2293599999999998,1.2116099999999967,1.3144199999999984,1.1671099999999974
131,132,521.7682641737379,247.3027405878106,22.576918695671004,21.214132341562536,-0.5944649736904635,397.0,58.03806151794051,0.0,0.35426,15.590717753771527,0.06036192859080347,521.580738607144,247.70032297311573,15.036262643057853,15.535210229558288,-0.30320479968213476,1.5603049898881893,6.542221034179696,3.2534745368566154,0.0006961002458338852,1.6619309702962894,7.039638907788288,3.8009300226124316,0.002738079163888853,3.0,GALAXY,0.0,22.14397,21.03934,19.97399,19.47385,18.95548,0.1853723,0.03171324,0.02217166,0.02081663,0.04184648,22.04063,20.26377,19.23647,18.70641,18.28358,0.2092381,0.0264528,0.01604311,0.01566555,0.03868673,23.94506,20.32664,19.28595,18.72721,18.31774,2.727946,0.05188951,0.03126985,0.03321304,0.08849009,0.10333999999999932,0.7755699999999983,0.73752,0.767439999999997,0.6719000000000008
124,125,497.16353725670257,1195.534215933017,8.978514345612085,4.671802308047488,0.023715274679249658,32.0,19.40453324369748,0.0,0.028888235294117645,16.780241998275457,0.47966867031507754,497.194720248335,1195.3903658369622,1.494469076686073,3.1613603176083416,-0.3192747257417068,-0.841110229753134,4.75108567635188,-2.3734332706718013,0.0015877025800439303,-0.5590177985210646,4.423147230115402,-1.6455256194962793,0.0004756911275590786,6.0,STAR,1.0,19.41118,17.32636,16.48434,16.20854,16.05811,0.02862884,0.01307467,0.01381649,0.0124617,0.01219644,19.35433,17.32236,16.48693,16.20914,16.06412,0.02706334,0.004882051,0.004332548,0.004599967,0.006878929,18.24399,25.02747,15.94869,15.62037,31.29534,0.7347046,482.6099,0.2208324,0.1338626,0.9780249,0.05685000000000073,0.004000000000001336,-0.0025900000000014245,-0.0006000000000021544,-0.006009999999999849
59,60,215.5651058910004,312.87433902031296,6.832516617650334,7.895455562524912,0.42049526333767845,45.0,19.958441232492998,0.0,0.03366588235294118,16.749683451028666,0.13462667688483043,215.46707238401774,312.7413428324722,2.5602427695921506,2.3618902775924653,-0.3261237699043704,1.8126897768307648,5.709731431805417,1.8544372657010548,0.0022913454555160907,2.358835272988914,6.923307730723624,2.440754183108554,0.0034417037897300847,3.0,GALAXY,0.0,23.15286,21.96876,20.40276,19.77892,19.27578,0.4364709,0.06275964,0.0273052,0.02485759,0.05485769,20.12527,19.99433,18.87508,18.46185,17.97825,0.2784692,0.05057115,0.02038546,0.0196806,0.04942818,20.54966,20.3641,19.03638,18.39425,18.04712,0.63492,0.1921331,0.1421577,0.171551,0.2232895,3.02759,1.9744299999999981,1.5276800000000001,1.317070000000001,1.2975300000000018
321,322,1295.2,814.7714285714286,7.436774937684667,6.001538149414557,0.010185300181413812,35.0,6.966345620915033,0.0,0.030860392156862745,17.89248745678867,0.19299182781467228,1295.5015589505683,814.6343679453358,2.1834380810614675,2.6900354941608384,-0.3386255034711212,1.478229040216521,5.27379571288606,1.6367365711651238,0.0006459669671951082,1.3090157180254551,5.162835176036185,1.495408067403634,0.00153496600672512,3.0,GALAXY,0.0,21.84108,20.60196,19.67225,19.35869,18.95519,0.1434808,0.02469468,0.01961919,0.01962212,0.04182797,21.31092,19.89406,18.95858,18.54845,18.21792,0.1495455,0.01931533,0.01279343,0.01378936,0.0411301,21.47153,19.94771,19.00963,18.60806,18.21089,0.3429788,0.03448081,0.0230934,0.02743074,0.07678697,0.5301600000000022,0.7078999999999986,0.7136699999999969,0.8102400000000003,0.7372700000000023
171,172,685.0082836667502,1306.4848014174108,20.003263785603192,19.02202166885103,-0.747692800835582,314.0,62.345943813782824,0.0,0.0471121568627451,15.512979490451329,0.04905410073422045,684.7331477432326,1306.914437613694,12.864252812229097,12.972674858290702,-0.36641228606458753,3.0157382217400874,6.833380370340221,1.92723099490788,0.0067554550996381975,3.100205836731465,6.413793286395745,1.7610989147704676,0.005314063170302637,6.0,STAR,1.0,17.50248,16.401,16.02081,15.87769,15.82631,0.01718084,0.01281802,0.01373895,0.01239958,0.01194753,17.52344,16.39166,16.00428,15.8724,15.81341,0.009894818,0.003996767,0.004017653,0.004357033,0.006191373,17.56086,16.43082,16.04655,15.91845,15.85169,0.009973966,0.002557289,0.002328873,0.002550266,0.006340929,-0.02096000000000231,0.009339999999998128,0.01652999999999949,0.005289999999998685,0.012900000000000134
