,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
118,119,445.6103955563091,801.999616555849,9.342213312834426,9.759520427853221,0.17757526581858085,76.0,25.11441708061002,0.0,0.03463843137254902,16.500192244001216,0.042758977564903766,445.69964235899255,802.0717075169007,3.232588086219039,3.0225005086977035,0.13364164310041815,1.6867651798721566,6.5872981704521445,1.8739527740963955,0.002121157389237939,1.438227541467127,7.09940512161593,1.750092406676247,0.0014094112819507646,6.0,STAR,1.0,22.53777,21.92949,20.55202,19.11824,18.36981,0.3684066,0.08296735,0.0349398,0.02266074,0.03152061,22.73511,21.90172,20.52018,19.08367,18.38541,0.4500311,0.09453601,0.03346375,0.01545664,0.02823657,25.28841,22.05055,20.58962,19.13152,18.554,1.944818,0.1602586,0.06536526,0.02749845,0.05951242,-0.19734000000000052,0.027770000000000294,0.03183999999999898,0.03456999999999866,-0.01559999999999917
120,121,451.5,825.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,20.369524454901963,0.0,0.036388235294117645,16.727547774704146,0.0,451.74039116344136,825.5345612754022,1.6532611488073599,1.6900360400322825,0.11693400435615331,-0.6682665197999265,4.762365114486943,-1.564173675774975,0.002066486339960102,-0.7333080361413818,5.340168893175218,-1.5269001029586677,0.002354639946230574,6.0,STAR,1.0,25.03032,23.44529,21.40314,20.70601,20.23558,1.17498,0.3188093,0.0670385,0.05485294,0.1292493,25.1365,23.40349,21.32349,20.68591,20.25123,3.905651,0.5508294,0.1023042,0.05268638,0.1322757,24.80339,23.80308,21.40408,20.82543,20.60052,2.272484,0.7918038,0.1408502,0.1272691,0.3836299,-0.10618000000000194,0.041799999999998505,0.07965000000000089,0.02009999999999934,-0.01565000000000083
211,212,823.3658056540864,362.883793946499,12.854378513252607,12.272103823167907,-0.06090840366816132,131.0,31.74015391562686,0.0,0.19940274509803924,16.245977428944627,0.04529777067669094,823.2464876598335,362.8938324121902,4.016032624640502,4.3440404280263465,-0.026421839138492942,3.5082477287486338,8.367001461556402,2.1192726326153952,0.003114683637780045,3.0885014966811206,7.737630741216554,1.9771173686688281,0.001789299279625532,6.0,STAR,1.0,21.03566,19.46003,18.97327,18.81511,18.79159,0.1029154,0.02560107,0.02119689,0.02808476,0.04222709,21.03458,19.44026,18.98425,18.8293,18.80791,0.1097494,0.01522498,0.01234335,0.01306986,0.05378472,21.12191,19.51194,19.07037,18.95399,18.93724,0.1726879,0.01810361,0.031751,0.04799626,0.08284394,0.0010800000000017462,0.019770000000001176,-0.01097999999999999,-0.014189999999999259,-0.016320000000000334
357,358,1265.3911510453004,932.9030884245843,6.760581683932831,22.889323917680716,0.1630602143907469,71.0,25.251361568627452,0.0,0.04012509803921569,16.494287998734674,0.7046403944368727,1265.1596178707882,932.860105361295,2.735546111362055,2.771232711034827,0.09849011152982712,1.6723749112990927,6.242988797300891,1.6978406713149372,0.0035829422908546463,1.7159718111555935,6.609131303070406,1.8852093014982778,0.0024951634035430955,6.0,STAR,1.0,24.86543,21.21279,20.27543,19.9259,19.75482,1.233534,0.05050503,0.02868537,0.03181238,0.08598093,29.19229,21.18554,20.27313,19.93637,19.77129,0.7754381,0.05084673,0.03042408,0.02858661,0.09252098,23.94236,21.26587,20.39529,20.08489,19.86042,1.713678,0.07082539,0.04877261,0.05515987,0.1661168,-4.32686,0.027249999999998664,0.002300000000001745,-0.010470000000001534,-0.01647000000000176
161,162,596.2493430898606,285.46460236187175,7.842503416161328,8.268782231238829,-0.7533891572288028,54.0,24.892391004401766,0.0,0.04336039215686274,16.509833464570796,0.05155279255838319,596.1094428469861,285.3071626566146,2.350634841946885,2.33211630526057,0.06830038604675792,1.3542149346086643,5.9101844723883765,1.756517670232292,0.0012990385152867633,1.4091070002968886,5.556258443300202,1.8124007183346564,0.0010140625285481664,6.0,STAR,1.0,25.30998,21.91493,20.69433,19.91954,19.43484,1.026097,0.08249421,0.03836636,0.03178455,0.06390206,25.9478,21.75892,20.67873,19.90831,19.45161,0.6764615,0.08759803,0.03783567,0.02832004,0.06478743,26.57137,21.81811,20.77972,20.08571,19.43841,0.7740181,0.1240954,0.07410406,0.05942978,0.1248555,-0.6378200000000014,0.15600999999999843,0.01559999999999917,0.011230000000001183,-0.01676999999999751
209,210,817.9345914900848,884.1079282445594,15.3143367264692,5.063373422421568,0.6252264217086272,40.0,28.916014291939,0.0,0.027228627450980394,16.34715392317995,0.669370374123349,818.0876833408117,884.176772441654,1.8419513270491734,2.049364007776603,0.04267349559813738,1.0089520917997554,5.704819901108667,1.6180015479375414,0.0018444215428091758,1.367088096622855,5.654411148915701,1.7699254942563787,0.00079784487681304,6.0,STAR,1.0,25.51562,22.56745,20.97453,19.56654,18.76534,0.9323829,0.1421628,0.04580073,0.0266578,0.04020833,26.94811,22.23952,20.96108,19.57479,18.78226,0.6807662,0.1615492,0.05016449,0.02478879,0.03894263,26.5754,22.45061,20.96282,19.63605,18.88266,0.736834,0.2503932,0.09521788,0.04644358,0.08358677,-1.4324900000000014,0.32793000000000205,0.013450000000002404,-0.008250000000000313,-0.01692000000000249
40,41,142.42043603287647,1339.1893399166088,13.548153581340578,6.264469873418025,0.015783788947826147,53.0,28.57037035614246,0.0,0.04511019607843138,16.360210324613103,0.537614492203139,142.5224165663452,1339.2909329565134,2.4763168944664358,2.4707484615501016,0.2366893321450334,1.535549902709541,5.706706514730108,1.8679471936006902,0.0011342140917741828,1.4952505038969217,6.029746833751673,1.7911710727539245,0.00081527220799426,6.0,STAR,1.0,23.74584,21.15825,20.40338,20.06394,19.84118,0.9301663,0.04933066,0.03731626,0.03931702,0.09158233,23.76811,21.13421,20.3788,20.04762,19.85916,2.797429,0.05606895,0.03025162,0.03588824,0.1307311,24.09386,21.12939,20.42851,20.10681,20.07044,1.984795,0.07379788,0.06978919,0.07805865,0.2298459,-0.022269999999998902,0.024039999999999395,0.02458000000000027,0.016320000000000334,-0.017979999999997887
220,221,838.9808060430494,1319.3410234061425,9.998739251194326,6.488465252427445,0.6164052077867017,49.0,15.223901699346404,0.0,0.051912549019607845,17.04368507237295,0.3510716611944438,838.8336225834282,1319.2151629471507,2.033388130250387,2.715078999521211,0.05316307861357927,0.7054500569600547,5.829682971902155,1.9416543547158005,0.0022342134923142966,-0.7642918895577132,5.360265637654554,-1.7415587499689396,0.0006858617073357442,6.0,STAR,1.0,23.6858,21.98693,21.47043,21.23838,21.26677,0.9133049,0.1946409,0.1671029,0.1600095,0.4078619,23.78568,21.98769,21.45289,21.21127,21.28718,1.395369,0.1336307,0.1165241,0.09901623,0.4252262,24.0275,22.12564,21.55633,21.39715,21.7383,1.898406,0.3815783,0.3922634,0.3951324,1.13642,-0.09987999999999886,-0.0007599999999996498,0.017540000000000333,0.02711000000000041,-0.020409999999998263
280,281,1017.9615384615385,567.3076923076923,6.3036520951358375,5.199346212046313,-0.006865389496202974,26.0,18.81162792156863,0.0,0.030471764705882354,16.813934049566072,0.17518509372394664,1018.0000679594325,567.1424974827394,1.1685557186137885,1.457200975739397,0.25357457576319575,-0.4497725977240259,4.4419868253113215,-1.313605415949701,0.0009016157854195311,-0.6344611852634723,4.508826734600917,-1.6830295603018561,0.0016023055140275526,6.0,STAR,1.0,26.18351,22.99835,21.61008,21.20151,20.92958,0.5569729,0.206405,0.07506247,0.08003243,0.2316129,22.2337,22.58866,21.61995,21.22323,20.95062,1.230646,0.1966836,0.09233535,0.08339906,0.2446957,24.36656,22.9603,21.71093,21.55072,22.86843,2.433936,0.3151575,0.1573179,0.2098522,1.275846,3.9498099999999994,0.40968999999999767,-0.00986999999999938,-0.02172000000000196,-0.02103999999999928
148,149,547.6657226234789,1012.0127506461632,11.92508813544854,6.3148105742910925,-0.5237145275607141,50.0,16.16563630252101,0.0,0.04751921568627451,16.978517990663075,0.4704600500586932,547.9565266700848,1012.0320034834144,2.4166127601638436,2.1857458259910345,0.2431637137196958,0.7701422549847844,6.426896958246228,1.568543172153279,0.0011126448156948286,0.930150431095425,6.463193176339609,1.6422215872868162,0.0005338606746626075,6.0,STAR,1.0,23.08274,21.59405,21.00799,20.63317,20.58567,0.5832747,0.06433374,0.04755281,0.05029456,0.173378,23.1271,21.56757,20.92103,20.65648,20.60732,0.7074476,0.06357763,0.04699794,0.05069959,0.1803142,26.09629,21.60979,20.93764,20.70908,20.43248,1.250029,0.1243112,0.09623253,0.1603065,0.3409342,-0.04435999999999751,0.026479999999999393,0.08696000000000126,-0.02330999999999861,-0.021650000000001057
79,80,265.0416774108622,900.6188633019016,11.085521502518086,10.552466349576427,-0.4820425314965429,97.0,17.70117156506239,0.0,0.039728627450980394,16.879994971467852,0.04808570826555836,265.09137716854093,900.5410989179414,3.754979791934602,4.8505634950706735,0.009893873822875321,1.7403339570634995,8.02132967854877,2.375174702897695,0.004275562295482141,1.3106410065780834,7.6206178137494955,1.894316462988397,0.0013417848301466029,3.0,GALAXY,0.0,26.00715,22.21676,20.58903,19.91609,19.28139,0.6445797,0.1044991,0.03613489,0.03112674,0.05793402,26.43147,21.94755,20.29456,19.60485,19.30431,0.4449895,0.1158429,0.04214206,0.03366738,0.06901968,25.34902,22.24442,20.39999,19.64376,19.31623,2.400631,0.2450266,0.06987851,0.0529886,0.1492338,-0.4243200000000016,0.26921000000000106,0.29447000000000045,0.3112400000000015,-0.022920000000002716
108,109,386.9919661440842,900.2272628318215,9.678379640900655,9.109622564191103,0.4826085658776952,73.0,26.690200784313724,0.0,0.04769333333333334,16.43412039775383,0.05876573329547807,386.98465606498445,900.1817696084772,2.8048457266413607,2.831227670307271,0.1096310643479228,1.616982661075167,6.5749437753637805,1.8299371199091454,0.001605243243345605,1.8131803382453315,6.306736048889517,1.9199441888420155,0.0013858338986214567,6.0,STAR,1.0,25.41638,21.70082,20.3475,19.41577,18.92739,0.9822625,0.06936059,0.03084135,0.02490208,0.04464106,29.18829,21.60136,20.34296,19.39274,18.95141,0.2550768,0.06728736,0.03138765,0.02036516,0.0441793,26.91193,21.74185,20.41166,19.4855,19.20354,0.5345162,0.118127,0.05436489,0.03548641,0.1000441,-3.7719099999999983,0.09946000000000055,0.004539999999998656,0.02302999999999855,-0.024020000000000152
13,14,46.40891550511668,945.5740371573715,6.781000573692972,8.529429889538676,-0.3182796313139554,47.0,17.884178439375752,0.0,0.05488784313725491,16.868827514023877,0.20498782902127466,46.50400439863276,945.5688609883566,2.3346953310319805,2.240017805946991,0.22209570786799304,-0.9599843658433732,5.863085068723876,-1.7352403958751614,0.0019549455515672294,-0.9443061423033721,5.8761011830846686,-1.6173984029788795,0.0021736984983982783,6.0,STAR,1.0,24.81425,22.32323,21.14377,20.29387,19.8319,1.219383,0.1140371,0.05489622,0.03856036,0.09027524,27.96096,22.05931,21.05466,20.28067,19.85592,0.4751157,0.1341422,0.0652125,0.03684463,0.1022258,26.97791,22.26398,21.15771,20.41238,20.12704,0.5542904,0.2087804,0.1127758,0.08716115,0.2463324,-3.146709999999999,0.2639199999999988,0.08911000000000158,0.013199999999997658,-0.024020000000000152
262,263,955.4723427399392,1098.4754068753844,14.902495407008075,6.010295722771125,0.7775174424305017,51.0,15.561329299719889,0.0,0.05478196078431373,17.019883267261278,0.5966919929433623,955.6856396806761,1098.5252254830987,2.95154650171753,2.713634948944673,-0.05932392505928874,-0.6948374800529755,6.203881976599725,-1.9838193211484152,0.0008492888816354827,0.7832378652242631,6.236532599052669,2.246705840094519,0.001770341222574271,3.0,GALAXY,0.0,22.80013,21.96455,21.41376,20.99616,20.97713,0.3557637,0.08687766,0.06297102,0.06726434,0.3074029,22.82877,21.83323,21.09508,20.56029,21.00126,0.889362,0.09473491,0.07084773,0.07118486,0.5878801,23.06619,21.94634,21.12975,20.67771,20.95641,1.247018,0.1853352,0.1270944,0.1242415,0.5925374,-0.028639999999999333,0.13131999999999877,0.3186800000000005,0.4358700000000013,-0.02412999999999954
229,230,872.415995299947,250.33704259805518,7.083974388081906,9.058910242674418,-0.4465933379131231,53.0,24.27360857943177,0.0,0.04827725490196079,16.537164138729505,0.2180103126851891,872.4365869432006,250.2716108727024,2.10411497077439,2.1666207657690393,0.14656305525568314,1.4131769299612902,5.693928412028954,1.6407865306800977,0.0014117348218925445,1.4047174659174977,5.872567042781169,1.624557779805312,0.0032282938828053316,6.0,STAR,1.0,23.40879,21.7502,20.54854,20.11872,19.6912,0.7321359,0.07289778,0.03427439,0.0359064,0.07906432,22.59497,21.75448,20.56391,20.12917,19.71566,0.9073793,0.07908592,0.03346521,0.0336081,0.09379211,25.11574,21.76532,20.69199,20.30567,20.058,2.076152,0.1191115,0.0625953,0.06648336,0.1950078,0.8138199999999998,-0.004280000000001394,-0.015370000000000772,-0.010449999999998738,-0.02446000000000126
216,217,830.4999999922438,679.4999999800958,7.660564926246819,5.281274361617407,0.6670455399362527,32.0,15.097558839215685,0.0,0.03433294117647059,17.05273317288714,0.31058943923018356,830.5963419069773,679.4592479501387,2.0575181181775406,1.7407891353941523,0.1596802230924368,-0.5047549922512727,5.1138693725134585,-1.5891550364163578,0.000609128685971609,-0.5743355901014415,5.111878208600111,-2.156406300745668,0.0010960574492616143,3.0,GALAXY,0.0,25.6529,23.25333,22.05003,21.26979,22.10886,1.167349,0.3817711,0.1551576,0.1089608,0.7708508,25.75908,23.26201,21.8829,21.08417,22.1354,1.956081,0.610122,0.1420637,0.08427998,2.541337,25.32288,23.19351,22.12805,21.31148,22.40052,3.387707,1.01697,0.5012419,0.3337862,2.384673,-0.10618000000000194,-0.008680000000001797,0.16713000000000022,0.18562000000000012,-0.026540000000000674
145,146,544.3611099416556,567.593850356901,8.334355510398574,9.171741977762688,0.5939549394313505,63.0,21.68166588235294,0.0,0.041305098039215685,16.65976838101232,0.09130070049881422,544.4084377735855,567.6155012195292,2.616829162638169,2.46414726076182,-0.15604140976211056,1.4654433178778261,6.037503760823495,1.8243781060050572,0.001731020896053019,1.3807185869038836,6.918023374506887,1.7620105425001904,0.004185730658613722,6.0,STAR,1.0,23.27056,22.28793,20.84179,19.34557,18.49066,0.6674893,0.1114707,0.04248641,0.02441571,0.03353751,23.53711,22.2736,20.79321,19.35099,18.5173,0.8293232,0.1698807,0.04201144,0.01847835,0.03110129,27.7471,22.2993,20.67356,19.50279,18.51665,0.9923171,0.4726052,0.1050448,0.0851652,0.1290499,-0.26654999999999873,0.014330000000001064,0.04858000000000118,-0.005420000000000869,-0.02664000000000044
132,133,494.0625902068734,476.48843169715497,5.6147730388417765,7.469242538248127,0.29825341455581617,31.0,13.058623581699347,0.0,0.032666274509803916,17.21025649149139,0.24828079820812832,493.9466182260441,476.7459946216486,1.7873248707619496,1.6949171648884658,0.26146623786189593,-0.502794697036105,5.384855309780972,-1.6706394021441955,0.002002603681939494,0.36715676759980254,5.646096525672241,1.3366258637393467,0.001299645856583349,3.0,GALAXY,0.0,23.20469,22.43348,21.78057,21.46666,20.98277,1.015529,0.1130062,0.09301008,0.08888657,0.292377,23.2714,22.37621,21.39176,20.80536,21.00941,1.03182,0.12854,0.1542731,0.09677686,0.4477876,24.51117,24.86814,21.29046,20.83111,22.48433,6.084651,2.516908,0.1885165,0.2427296,3.217376,-0.06671000000000049,0.057269999999999044,0.38880999999999943,0.6613000000000007,-0.02664000000000044
244,245,924.4795202567042,362.5239462721314,9.346611118806923,8.861146350149644,-0.6603424525066862,68.0,14.393601549261682,0.0,0.03586039215686274,17.104576309587497,0.05194019120796023,924.4639882059198,362.40021729248434,2.7645232267677784,2.928228606469929,-0.04979968705447391,1.0241285141200287,6.53491468271094,1.566933853201891,0.0018801201557001352,1.0998090434341627,6.921851193904133,1.6687444840660992,0.002863712513629874,6.0,STAR,1.0,24.35635,22.36875,21.09744,20.00026,19.60524,1.205731,0.1205326,0.05023389,0.03339478,0.07430001,24.7026,22.40229,21.09295,19.95116,19.63287,1.24308,0.1457736,0.0636756,0.03003056,0.07733004,25.36417,22.5654,21.23847,19.95412,19.92589,2.114651,0.2366509,0.1080269,0.05622526,0.1838693,-0.3462500000000013,-0.033540000000002124,0.004490000000000549,0.049099999999999255,-0.027630000000002042
340,341,1221.7403556903344,17.979769394336714,12.658960670864872,8.736498738959993,-0.06907578137520347,87.0,17.670079302832242,0.0,0.038054901960784315,16.88190375346779,0.30985655409551816,1221.7277366847445,17.848618027917155,3.609956021187827,4.165812077729072,-0.45267695170332445,1.3337676239255347,7.442442497609387,2.136803191174465,0.0035450439916324774,1.1897727879342441,7.182190668797962,1.9590733237979476,0.0011385839112629758,6.0,STAR,1.0,25.92358,23.80782,23.17454,22.09452,21.83188,0.6710237,0.4006803,0.2782893,0.1737719,0.4578222,26.25651,21.98998,22.71231,22.13558,21.86193,0.5077264,0.4961223,0.3850849,0.1964918,0.5096546,28.7083,24.12016,22.65576,22.35304,21.87788,0.1283401,1.418168,0.5488742,0.6187879,1.14351,-0.3329299999999975,1.8178400000000003,0.4622300000000017,-0.04106000000000165,-0.030049999999999244
187,188,726.1162790697674,681.1162790697674,7.691735220200604,7.056903841871695,0.013707783890401894,43.0,18.240655337690633,0.0,0.0255321568627451,16.847398906736366,0.08253422149291711,726.1969022010119,681.2133974408891,1.6037782254861668,2.1952844506595284,-0.10677564848447219,-0.8825014258710859,5.916271591636562,-1.7113912893322316,0.001297847753827993,-0.7911424430255772,5.641348239442122,-1.4745552189298863,0.0008243789133869862,6.0,STAR,1.0,25.09902,22.68717,21.21513,20.90725,20.91301,1.150039,0.1645696,0.0583533,0.06580209,0.2344182,25.14674,22.67903,21.22264,20.92259,20.94479,5.720498,0.3116566,0.09509915,0.06952479,0.4147443,24.85513,22.9929,21.43402,21.20606,21.27973,1.900498,0.3323101,0.1261338,0.1543814,0.5666948,-0.04772000000000176,0.008139999999997372,-0.007509999999999906,-0.015339999999998355,-0.03178000000000125
113,114,421.84615384615387,1180.3846153846155,5.899992249219241,5.600679088472421,0.004798374220138128,26.0,11.77056677647059,0.0,0.030388627450980393,17.323006561250104,0.050731110839413174,421.89595601032653,1180.4579949140414,1.5864250706508756,1.5114871058613062,-0.0510459509678185,-0.503448403861741,5.233848497841035,-2.2491616715739977,0.0018072924989799082,-0.44222793725521936,5.537687560032647,-1.6944083742573925,0.00041360338094950536,6.0,STAR,1.0,22.33977,22.445,21.93048,21.73637,21.73331,0.3117412,0.1265991,0.1008841,0.1240282,0.4379993,22.29647,22.27742,21.90201,21.62446,21.77214,0.4497736,0.1407438,0.1271894,0.1276904,0.51714,22.69204,22.61769,22.13571,21.95564,21.55856,0.668166,0.2353458,0.2338138,0.3018325,0.7407908,0.043300000000002115,0.16758000000000095,0.028469999999998663,0.11191000000000173,-0.03883000000000081
