,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
78,79,451.11931126167224,119.60247573746501,8.064292649052733,9.19842108174251,-0.27248523898409505,62.0,48.06262319327732,0.0,0.03388823529411765,15.795481324192568,0.12329598988905288,451.1986200358567,119.59953240925037,3.337333031318849,2.9116237753678433,0.12294298411870841,2.6201969262432896,6.157036489650737,2.233282733148855,0.0010630133062700363,2.568189552494588,6.768187703551286,2.2859767875172974,0.0014208150008591116,6.0,STAR,1.0,22.26109,20.29796,19.45824,19.11422,18.91462,0.2231315,0.02337936,0.01727531,0.01905235,0.04266758,21.84984,20.28741,19.46142,19.1076,18.92749,0.3109893,0.02273963,0.01950739,0.01649309,0.04201967,22.08978,20.3527,19.47532,19.13047,19.1068,0.4209839,0.0384811,0.02754146,0.03179604,0.1070818,0.411249999999999,0.010549999999998505,-0.0031800000000004047,0.006619999999998072,-0.012869999999999493
95,96,541.7619047619048,1007.952380952381,5.4289194994095595,4.943750121969874,0.02091766787563216,21.0,26.082349176470586,0.0,0.04454392156862745,16.459133238213816,0.08936757627230463,541.6555362740809,1008.0341675394759,1.396698079595808,1.2363956350600347,-0.1711062730755657,-0.7885059539240294,4.878865721059399,-1.7213469750415156,0.0004812011307120447,-0.678515126826121,5.546215530855874,-1.8933254753997977,0.0011985988704570042,6.0,STAR,1.0,24.54376,22.59259,21.16008,20.57781,20.08307,0.9293733,0.1287586,0.05882421,0.05114735,0.1410773,21.71626,22.39097,21.08775,20.56283,20.09714,0.9945157,0.1402759,0.07765472,0.05250172,0.1138348,22.86146,22.30366,20.80296,21.09436,19.46712,1.793229,0.4480662,0.2694858,0.8019521,0.4831565,2.8275000000000006,0.2016200000000019,0.0723300000000009,0.014979999999997773,-0.014070000000000249
79,80,454.23848235256827,556.0052527542941,7.151804182019896,6.853137940469858,-0.3020882376462085,41.0,48.67950710239652,0.0,0.07299882352941177,15.781634569520762,0.041760964638951514,454.2953217066054,556.0437820119696,2.346247975656297,2.3322234748629853,0.0024278049531858414,2.033673754280531,5.568249851865388,2.0819142395748442,0.0009643547785355957,2.081355499692806,5.955378037854875,2.1440413558581004,0.0008121702658688139,6.0,STAR,1.0,22.93834,21.0659,19.91125,19.4311,19.21884,0.3872854,0.03823126,0.02381163,0.02330406,0.05451807,21.76936,21.0722,19.91963,19.43636,19.23675,0.3603799,0.05026281,0.02502796,0.0253886,0.0707389,22.15043,21.15581,20.04623,19.54217,19.53456,0.4126478,0.07518092,0.0441071,0.04527945,0.1524581,1.1689800000000012,-0.006299999999999528,-0.008380000000002497,-0.00525999999999982,-0.017910000000000537
152,153,879.6333333333333,747.3666666666667,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,44.327634823529415,0.0,0.036930980392156865,15.883313601511023,0.10746178088899772,879.591465946218,747.3752310115555,1.7808513444615528,1.7947878168197349,0.15274570870678872,1.5075924127675597,4.8990095889798155,1.9712152780634065,0.0005589991675291886,1.514776334414556,5.00639619183057,1.9476004411057353,0.001746461214441674,6.0,STAR,1.0,23.1307,21.40733,20.28429,19.90702,19.53751,0.3855492,0.04869671,0.02920713,0.03056082,0.06774831,21.28551,21.36101,20.28937,19.9073,19.55679,0.3500744,0.06431585,0.03682318,0.03151226,0.07442956,22.85934,21.33877,20.36424,20.07989,19.99424,0.8732691,0.09802812,0.06051836,0.08179075,0.2611734,1.8451900000000023,0.04632000000000147,-0.005080000000003082,-0.000280000000000058,-0.01927999999999841
175,176,1009.7292942290566,152.55393837509882,4.534020665791438,9.249988296353191,0.41282271765608874,28.0,17.74017355294118,0.0,0.03516627450980392,16.877605339401093,0.5098349835124683,1009.3943526340223,152.68306186986425,1.7728771771071479,1.8924613548952038,-0.17425854984321631,-0.7805372719988068,5.143336526415899,-2.96746573738324,0.001054560063782943,-0.6624208373111631,5.166428227037252,-2.3831564282994373,0.00034639181210977747,6.0,STAR,1.0,26.00881,23.62184,22.12621,20.97992,20.53638,0.9257685,0.3112555,0.1525615,0.08010071,0.1669172,26.03099,23.58088,22.14082,20.90851,20.55822,1.564373,1.003844,0.2545282,0.1065706,0.420525,25.62018,23.80767,22.47892,21.1639,20.84308,1.581008,0.6385463,0.3454077,0.1797372,0.4211335,-0.022179999999998756,0.04095999999999833,-0.014610000000001122,0.0714100000000002,-0.021839999999997417
161,162,919.015649557122,692.4839430348414,4.8684455355976795,10.841714064518863,0.34705429991093023,34.0,41.447424,0.0,0.030860392156862745,15.956256140308405,0.5509524133706497,919.1914083744775,692.4027264597789,2.123794299317524,1.8553689801483415,0.008853619452565908,1.5685869100070042,4.9801201551290895,1.9509970235123082,0.00044451868624544586,1.6679878327844049,5.789327811805975,2.1705371739857435,0.0004945110959147454,6.0,STAR,1.0,23.70726,21.52015,20.26162,19.79879,19.47702,0.678783,0.05309496,0.02889711,0.02871002,0.06602769,20.62462,21.4709,20.26252,19.80276,19.50064,0.583497,0.07296382,0.03284669,0.04042672,0.06698295,22.40186,21.45942,20.27344,19.80907,19.8773,0.6689621,0.1148906,0.06042641,0.06608878,0.2474518,3.0826400000000014,0.04925000000000068,-0.0008999999999979025,-0.003969999999998919,-0.023620000000001085
217,218,1252.5,1224.7272727272727,5.752469825293227,4.851514205136849,-0.027415567780803774,22.0,44.47504062745099,0.0,0.027941176470588237,15.87970911630179,0.15662065991114582,1252.5999308475712,1224.7017338403543,1.546119400067255,1.3293937591370195,0.03909303154796362,1.437132774299499,3.9838605465737094,2.201684052728327,0.000497148071453022,1.342234279994725,5.263916694029553,2.037810626921506,0.0009234140231474044,6.0,STAR,1.0,21.51993,20.74724,20.35186,20.29857,20.12575,0.1195565,0.03143403,0.03100132,0.04156037,0.1113436,21.24638,20.74686,20.36338,20.26858,20.15075,0.1295047,0.03086478,0.0341609,0.0477369,0.1316345,21.32454,20.8453,20.48659,20.29154,20.10603,0.1922476,0.05490354,0.05897728,0.08154427,0.2390989,0.2735500000000002,0.0003799999999998249,-0.011520000000000863,0.029990000000001515,-0.02499999999999858
92,93,534.4278046037105,939.3435540371797,12.512509324425428,11.922714442681967,0.680254946232508,124.0,34.58719465888835,0.0,0.0275,16.152711654632554,0.04713641895891618,534.448874899738,939.2437254898393,5.0651333087007515,4.980345704359934,0.2383869553450495,3.048376597090789,7.71907627503511,2.4377183716575446,0.003510387406762754,3.0420227126496604,8.03996575761953,2.417592849508145,0.0023510157727578145,6.0,STAR,1.0,20.96065,19.6062,19.13698,18.93313,18.94218,0.07674873,0.01801569,0.01492752,0.01787047,0.04333398,20.96021,19.60068,19.1376,18.92632,18.97006,0.08396012,0.01403461,0.01428732,0.0147491,0.04345792,21.24892,19.60656,19.17384,18.93598,19.14547,0.20432,0.02128854,0.02088044,0.02730342,0.1134765,0.0004400000000011062,0.0055200000000006355,-0.0006199999999978445,0.006809999999997984,-0.027879999999999683
7,8,41.894555998456624,5.188437082464679,8.579593864921563,9.079024797655137,-0.6248974176291202,65.0,32.53313882352941,0.0,0.016972156862745096,16.219185084035118,0.05500931475179627,41.800563702644276,5.207902190684047,2.951138759274727,2.8688391327891267,0.14143448924764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GALAXY,0.0,23.91521,22.97764,22.79992,22.00787,21.80812,0.7822947,0.1741942,0.2424843,0.1686783,0.4413523,20.14849,22.54012,21.96572,21.41343,21.83876,1.050746,0.2013732,0.1935121,0.203777,0.5676048,22.06998,22.90217,22.67221,21.58719,22.7975,0.5435959,0.4937743,0.6083338,0.3826349,2.137892,3.7667199999999994,0.43751999999999924,0.8341999999999992,0.5944399999999987,-0.030640000000001777
181,182,1040.9233100078504,275.94365975623583,6.315354082002789,9.304222203495371,-0.49850537278102697,46.0,17.22205420479303,0.0,0.04903882352941177,16.909787620504595,0.32123782688355584,1040.9506865468793,276.13416965535436,2.6013213745318353,2.4442068439675495,0.1520330360508524,-0.6142922680950624,5.624436853622694,-2.021001288484869,0.001262424892959107,-0.6472689262985694,5.247508677298687,-1.9376906829947542,0.0003634199462271286,6.0,STAR,1.0,24.81257,23.43233,21.60563,20.85243,20.90672,1.011134,0.2771302,0.09422254,0.06870762,0.2448971,24.13918,23.46245,21.60235,20.82537,20.95697,3.826715,0.552239,0.1388733,0.08643131,0.3677138,24.30559,24.09304,21.90211,20.97121,21.73741,1.781078,0.8363698,0.2056783,0.1436599,0.9492994,0.6733900000000013,-0.030120000000000147,0.0032800000000001717,0.02705999999999875,-0.05024999999999835
216,217,1272.476233259347,342.02520783797263,33.48275740417082,43.923057915170304,-0.010101895085388089,1200.0,55.032212029932744,0.0,0.04744392156862745,15.6484575757276,0.23769521081986367,1271.9155553609924,342.2139884411904,82.70765797467902,39.7875966126885,0.7143138919491321,15.32867528992141,21.08097071951704,8.863765619555762,1.0165605393054822,22.75961494929239,27.046831184564695,14.491835389117446,2.4666096328268203,6.0,STAR,1.0,18.3936,15.93882,17.80996,16.35506,16.23768,0.2530376,0.173096,1.085773,0.4489079,1.491283,18.72835,16.47535,17.75802,17.2679,16.35671,0.02341424,0.005549512,0.02611072,0.03968045,0.0136733,17.14324,15.96659,16.96054,15.59277,18.78142,2.049256,3.600588,5.240481,6.861683,349.3616,-0.33474999999999966,-0.5365299999999991,0.051940000000001874,-0.9128399999999992,-0.11902999999999864
75,76,489.85276217360996,885.0086631963026,64.81698316392436,75.94945644969317,-0.4892635004292208,3682.0,25.1208439719663,0.0,0.5511490196078431,16.499914434808176,0.14657739246814305,492.1816813270544,884.2354346008375,160.1133048342017,159.1090965619078,24.523288374592084,19.76859329941799,39.52355691993214,11.753777222487965,1.1487677415190771,21.250178545665367,52.3124915037077,11.823543786484874,0.535296552892273,3.0,GALAXY,0.0,15.86815,13.31982,15.49651,14.59449,11.55533,0.01322762,0.01320262,0.01193395,0.01289362,0.0006094154,15.84888,13.31674,14.21306,14.36545,12.378,0.004970618,0.002756985,0.002205369,0.003051223,0.009916584,15.83617,13.3246,13.86975,13.14703,11.53764,0.004989895,0.0007928156,0.003284827,0.006497606,0.002512037,0.019270000000000564,0.003080000000000638,1.2834500000000002,0.22904000000000124,-0.8226700000000005
