,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1301,239.608295298918,15.0792500730025,6,STAR,1,22.75582,21.49858,20.8469,20.55683,20.14982,0.2789612,0.04416506,0.0351703,0.03825356,0.09493171,22.50863,21.48194,20.86071,20.49721,20.1066,0.3426822,0.07353893,0.03727461,0.03714447,0.1043859,22.47955,21.57557,20.97515,20.57278,20.47894,0.3903201,0.06811252,0.05952448,0.06114788,0.2232787
1302,239.610611025508,15.0835129579302,6,STAR,1,24.58673,23.18155,22.51357,23.05995,22.30675,0.7607589,0.1671741,0.116935,0.2710623,0.4658981,24.85449,23.03556,22.52009,23.17889,22.03154,0.7630697,0.2161838,0.1265708,0.2932351,0.8202221,24.8451,23.14868,23.00522,24.12971,22.29438,1.18688,0.2341433,0.3075919,0.813125,0.8555347
1303,239.615266788881,15.0560150002857,6,STAR,1,24.72407,24.33973,22.88789,22.67026,21.59345,0.7559137,0.3902788,0.1591248,0.2405066,0.3067386,24.85412,23.87438,22.91854,21.92064,21.06642,0.7549887,0.4960386,0.1714993,0.171812,0.4490432,26.01235,23.67703,23.46301,21.98417,21.10781,0.7620917,0.5563654,0.5908942,0.2275176,0.4530906
1304,239.620396811822,15.075653641346,3,GALAXY,0,24.99712,24.62175,22.74788,21.54118,20.66921,0.7154654,0.4442867,0.1418842,0.07409181,0.1464797,22.01527,23.11528,22.62111,21.08789,20.0679,0.6588305,0.6346645,0.1759828,0.1110685,0.1639384,24.09289,23.71163,22.63008,21.17419,20.58547,1.85903,0.83659,0.3845238,0.1526423,0.3626083
1305,239.54754418018,15.1354897425528,6,STAR,1,22.96766,21.74448,21.44238,21.25437,20.88186,0.3314074,0.05236143,0.05135707,0.0584263,0.1742587,19.23628,21.73344,21.4624,21.19546,20.79673,0.3315719,0.05680872,0.05540964,0.08111106,0.2486109,22.88378,21.88079,21.65606,21.32306,21.02083,0.5218005,0.08433323,0.1032777,0.1126969,0.3377908
1306,239.552119927238,15.0105516741634,6,STAR,1,15.41696,14.80156,16.42032,16.10698,13.32478,0.01561111,0.01590463,0.0261107,0.0196951,0.0172433,15.4161,14.94614,15.71041,15.30821,13.33697,0.005739002,0.01131762,0.01396065,0.01355974,0.003979441,15.42591,14.3958,15.07078,14.77908,13.34917,0.003736566,0.001431748,0.0041156,0.003889313,0.001713425
1307,239.553567812166,15.0540375082216,6,STAR,1,24.43602,24.38418,23.70872,22.4027,22.39369,0.7448174,0.40586,0.3187733,0.1519121,0.5037617,24.55366,24.4559,23.58187,22.37255,22.0052,2.198996,0.8928742,0.7557784,0.2354973,1.701645,24.63831,24.75257,23.88188,22.62572,22.36516,1.333077,0.7566267,0.7029107,0.366187,0.8898102
1308,239.554006531816,15.042301105035,6,STAR,1,20.06642,19.16468,18.75624,18.65222,18.56632,0.03982003,0.01789306,0.0206588,0.01691461,0.03525293,20.02823,19.15708,18.76996,18.63503,18.51435,0.04076801,0.00990725,0.009270463,0.01021258,0.02983785,20.0261,19.21978,18.82646,18.68342,18.56054,0.04963868,0.0108203,0.01049569,0.01268155,0.04215169
1309,239.554013632552,15.0423113603866,6,STAR,1,20.07043,19.16372,18.75669,18.65244,18.56111,0.04000039,0.01789889,0.02066396,0.01692209,0.03030164,20.07382,19.16631,18.77695,18.64468,18.55202,0.04107279,0.009958732,0.009317161,0.0102607,0.02853797,20.08912,19.22791,18.84548,18.69807,18.61049,0.05223868,0.01083398,0.01060891,0.01280291,0.04412631
1310,239.558058829892,15.0092055459322,6,STAR,1,22.89372,24.70549,23.13198,22.44983,22.61882,0.3323668,0.2560228,0.1970816,0.1572553,0.4500747,22.99792,24.78197,22.80888,22.40271,22.60198,1.001828,0.6077988,0.4977739,0.4381098,1.450917,23.09184,24.94196,23.03714,22.56101,22.86288,0.8417131,0.9747013,0.4364751,0.4208044,1.159711
1311,239.560229338452,15.0517484174267,3,GALAXY,0,24.50234,25.17214,17.18074,17.55829,22.73467,68.88916,941.6312,0.1857671,0.6029057,521.2524,17.55626,21.7139,16.54309,16.91395,14.91227,1.568771,6.439846,0.01542882,0.02916235,1.354672,21.55896,22.54271,16.5447,16.21291,20.58123,32.10872,628.0382,0.4806498,0.8519021,519.8925
1312,239.561705589821,14.9171390669804,6,STAR,1,23.70921,23.56614,23.14835,23.17568,22.73932,0.5637435,0.2243608,0.1930411,0.8662583,0.5330172,23.49871,23.3799,23.1557,23.23151,20.44299,0.6810513,0.2963056,0.2343008,0.3243912,0.8740757,26.34909,23.93913,23.52786,25.81324,21.77881,1.197039,1.09985,1.181252,1.02208,1.409013
1313,239.562308251745,14.9756558479013,3,GALAXY,0,23.84412,23.26952,22.41999,22.38661,21.60356,0.6048582,0.1800999,0.1082223,0.148957,0.3122904,23.15938,23.21386,22.09875,22.28684,21.37603,0.7541283,0.2384898,0.1686826,0.1534447,0.4838165,24.42495,23.41502,22.27629,22.99685,21.47384,2.37257,0.5974735,0.4001298,0.9094076,0.8682211
1314,239.566291710055,14.9632032366685,6,STAR,1,24.30177,23.71174,23.25758,21.92402,22.22688,0.8362747,0.2723806,0.9665884,0.1052868,0.435932,24.35671,23.77993,22.90027,21.8888,22.20558,1.444638,0.4563605,0.3894102,0.116243,0.8188088,24.45481,24.13849,23.10995,22.00524,22.26895,1.516408,0.6615779,0.5356077,0.2410193,1.043308
1315,239.566549988681,14.9725294330125,6,STAR,1,19.86045,18.35538,17.71355,17.46682,17.29846,0.03602468,0.01670119,0.0199651,0.01663547,0.02224741,19.85506,18.30687,17.63464,17.35901,17.19072,0.03646873,0.006647978,0.005853355,0.005878173,0.01227103,19.93415,18.35044,17.67613,17.39772,17.24286,0.0496659,0.007159113,0.008638441,0.01556963,0.0230907
1316,239.569578358285,15.0994911070301,6,STAR,1,20.08453,18.03208,17.19108,16.89242,16.67883,0.04051936,0.01637336,0.01953888,0.01501296,0.01883139,19.97514,18.03138,17.19064,16.86297,16.6506,0.03959433,0.006008613,0.005332472,0.005264066,0.009103034,19.99502,18.08587,17.23631,16.91599,16.73199,0.04944763,0.00536849,0.003839402,0.003840202,0.01011184
1317,239.570376439256,15.060923943482,6,STAR,1,20.30925,19.419,19.07746,18.97094,18.92779,0.04566017,0.01857094,0.02124327,0.01791649,0.03810137,20.25702,19.41945,19.07789,18.955,18.92869,0.04748341,0.01153192,0.01135599,0.01394783,0.03892893,20.23573,19.47799,19.11688,19.00733,19.01381,0.05946075,0.01304954,0.01329111,0.01650581,0.06262426
1318,239.570383428779,15.0609336096656,6,STAR,1,20.30753,19.41838,19.07829,18.97173,18.91959,0.04574681,0.01858181,0.02125307,0.01793283,0.03813369,20.33936,19.42683,19.08771,18.96818,18.94242,0.04814955,0.01187665,0.01128217,0.0132456,0.04480524,20.31792,19.48717,19.13843,19.03523,19.09167,0.0630817,0.01302558,0.01336378,0.01675611,0.06691625
1319,239.578515884466,14.9779651388564,6,STAR,1,22.78067,21.75476,21.28204,21.257,21.03145,0.2830706,0.05297542,0.04553187,0.05888707,0.1997601,22.81866,21.69934,21.25752,21.11802,21.10121,0.3084424,0.05810486,0.05077939,0.05959297,0.2433518,23.43995,21.74392,21.38705,21.20787,21.44731,0.8902981,0.08097461,0.08842541,0.1116854,0.5367534
1320,239.583228398852,15.0883659359565,6,STAR,1,22.55841,20.41865,18.89665,18.01683,17.44429,0.2376764,0.02439236,0.02088383,0.01615226,0.02102939,21.92344,20.3854,18.90828,17.99119,17.41587,0.2522027,0.02046493,0.009885737,0.007544878,0.01370665,20.5469,20.63376,18.57173,17.80036,16.9031,0.5625897,0.3484564,0.03951862,0.06679295,0.0939845
1321,239.591098486102,15.040121326738,3,GALAXY,0,23.40137,23.83621,22.81787,22.64705,22.13647,0.4550492,0.2827962,0.1507571,0.1847238,0.4307023,20.53424,21.0603,21.9489,21.79224,21.34828,0.3377703,0.2709754,0.1492242,0.1646333,0.5547815,20.74066,21.91481,21.63378,22.86538,25.30164,0.4176695,0.4704042,0.3630035,2.433482,1.051582
1322,239.591125725295,15.0313222699034,6,STAR,1,19.81092,18.91083,18.58107,18.47648,18.48527,0.03504885,0.01736691,0.02041281,0.01653132,0.03000825,19.80541,18.90078,18.58735,18.46816,18.40669,0.03671135,0.008696627,0.008503724,0.009368253,0.02636821,19.85413,18.95331,18.62389,18.48487,18.46837,0.0435738,0.009199841,0.009268939,0.01124179,0.03873993
1323,239.596652971874,15.0249000998836,6,STAR,1,23.38289,23.26138,23.57893,23.39089,23.46548,0.4496097,0.1794505,0.2744138,0.32219,0.43594,21.42571,23.28193,23.58565,23.18035,23.42603,0.4216225,0.1946554,0.4396909,0.3837749,0.6078134,22.6818,23.66398,24.42834,23.65094,23.14758,0.4459417,0.4071204,0.9537246,0.8766173,0.8693884
1324,239.601842261616,15.0460976884837,3,GALAXY,0,25.29285,23.8918,22.99698,22.00438,21.08027,0.6255731,0.2969331,0.1754958,0.1155667,0.2056606,25.27489,23.87482,22.18762,21.79764,20.76807,2.699197,1.037884,0.2051369,0.2609708,0.2200451,24.33237,24.26472,22.25306,22.04321,20.46303,2.933003,1.39248,0.4005573,0.5222231,0.4735765
1325,239.604346123142,15.0754736989187,6,STAR,1,24.82001,23.39751,22.68572,22.03536,21.94624,0.7477548,0.2014087,0.1383751,0.1122043,0.3513491,24.82987,23.39251,22.69483,21.92599,21.74622,2.050471,0.3991154,0.2232641,0.137763,1.104305,24.64894,23.74853,23.06994,22.08957,22.06105,1.03946,0.333537,0.2904654,0.1858119,0.5877187
1326,239.538379332283,15.0989021803572,6,STAR,1,24.27891,25.01081,24.06777,22.20133,21.287,0.7273029,0.4906487,0.3795428,0.1264499,0.2412562,24.40776,24.99009,23.01514,22.21363,19.66715,0.766021,0.5442974,0.5918754,0.1542648,0.2233873,24.62176,25.91935,24.15771,22.70154,20.55764,1.521039,0.6680739,0.8874781,0.5135711,0.2676479
1327,239.539501651669,15.1079167255918,6,STAR,1,23.44258,20.60371,19.21719,18.58534,18.18622,0.4726903,0.02641022,0.02153792,0.01675057,0.02619432,20.62884,20.61561,19.20992,18.58937,18.18799,0.3124379,0.02370423,0.01155412,0.009976529,0.02199147,22.74796,20.65747,19.2314,18.6276,18.23413,0.539042,0.03439829,0.01523717,0.01300893,0.03421047
1328,239.540065452659,15.0716920045086,3,GALAXY,0,24.20893,24.02507,23.41859,22.39717,21.73485,0.7077547,0.3251739,0.2465684,0.1488804,0.336663,21.92071,23.79489,22.74585,21.91156,21.23659,0.6620456,0.4369786,0.2436606,0.1561567,0.4750771,23.5686,25.25348,23.25303,22.54887,21.206,1.264463,1.13571,0.5970663,0.4966652,0.5860052
1329,239.542961168478,14.9554052873414,3,GALAXY,0,22.84985,22.06465,21.16629,20.98454,20.88982,0.3039266,0.07143208,0.07041264,0.1314667,0.2554261,22.59712,21.40908,20.66067,20.36896,20.48664,0.364011,0.06228487,0.04435118,0.04454257,0.2637702,22.95457,21.63658,20.81783,20.57923,20.65247,0.8523404,0.2601061,0.1978853,0.2728609,0.5815789
1330,239.543034241765,15.0223057868392,6,STAR,1,22.41984,19.83909,18.40618,17.66637,17.23065,0.2087009,0.02025386,0.0202262,0.01542779,0.02019828,20.6012,19.83604,18.41825,17.66663,17.233,0.1716267,0.01443413,0.007928483,0.006741588,0.01230342,21.91726,19.89797,18.46943,17.71678,17.31013,0.2462912,0.01757351,0.008250931,0.006381437,0.01535591
1331,239.55503756289,14.981797872935,6,STAR,1,24.19424,23.08668,22.16017,21.53726,21.34714,0.7054936,0.1550699,0.08769926,0.07319122,0.2567229,24.37949,23.11572,22.18708,21.54908,21.27873,0.9522216,0.1718486,0.09385935,0.09401765,0.277889,24.33314,23.45798,22.64307,21.61131,21.32518,1.19806,0.3079436,0.2316588,0.1352735,0.4068948
1332,239.556634170909,15.120008788109,6,STAR,1,23.88831,23.03127,21.75662,20.6852,20.2884,0.6217328,0.1473209,0.06440057,0.03833654,0.1060696,23.96318,22.77468,21.70217,20.64429,20.24345,0.8452185,0.1559853,0.08080937,0.04040479,0.1107666,23.54174,22.89123,21.73726,20.74704,20.25897,0.9572778,0.2205124,0.1331841,0.07274637,0.2083433
1333,239.557953147327,14.9947727244004,6,STAR,1,15.04566,14.6686,14.86021,13.27493,13.23974,0.01549776,0.01462861,0.001278554,0.000624766,0.01723919,15.04071,15.46487,14.8795,15.15771,13.24498,0.00458623,0.01265998,0.01237154,0.01232514,0.00393316,15.04862,14.67763,14.9091,13.29068,13.25881,0.003017264,0.008640015,0.002752902,0.0009027388,0.001750424
1334,239.566509687258,15.0796617923886,3,GALAXY,0,25.26215,25.20714,24.4287,22.70074,22.47087,0.6574011,0.4906969,2.724549,0.3046783,0.3717271,25.25963,25.23536,24.36294,22.51926,21.77179,1.77986,2.049669,1.927013,0.4863707,1.797119,25.21248,25.24632,24.61214,22.73373,22.35258,1.186277,0.7885501,0.9087327,0.3928442,0.8487598
1335,239.566542963278,14.9725197041245,6,STAR,1,19.87025,18.35461,17.71161,17.46794,17.30105,0.03950309,0.01662779,0.01973334,0.01528748,0.02048832,19.81909,18.30173,17.62961,17.35377,17.1763,0.03616523,0.00662577,0.005836293,0.005860382,0.01220563,19.20324,18.07295,17.29733,16.8458,16.54355,0.2530638,0.09060708,0.09030459,0.1356447,0.1686287
1336,239.569016707974,15.0804959085255,6,STAR,1,17.31037,16.29523,15.86721,15.8177,15.76674,0.01733787,0.01581526,0.01937092,0.0147675,0.01782405,17.29702,16.29185,15.87566,15.81352,15.76973,0.009476655,0.003884872,0.004393363,0.004534715,0.00628319,17.34051,16.34966,15.92545,15.86804,15.83617,0.008980838,0.0029009,0.002239976,0.002411288,0.00581737
1337,239.575672593011,14.9566606465765,3,GALAXY,0,23.88365,22.98738,22.07712,20.48707,19.60978,0.618753,0.1415842,0.08153296,0.03393996,0.06275745,21.00692,21.89389,22.05594,20.50872,19.53453,0.3286462,0.1373358,0.08572651,0.03410923,0.06426612,23.51794,23.59535,22.36074,20.71555,19.67904,0.8414068,0.3712919,0.2023507,0.0655237,0.1085969
1338,239.580665925482,14.9958248271752,3,GALAXY,0,25.40638,24.33807,23.42453,22.34624,21.37861,0.584547,0.3906351,0.2443948,0.1444187,0.2630479,25.50079,23.9119,23.18432,22.13369,21.28286,0.5624055,0.547464,0.3684913,0.1817755,0.302816,26.79938,25.10635,23.00935,22.18548,21.95986,0.4499509,1.078138,0.4696595,0.3239928,0.9111331
1339,239.582414700226,15.0248463146692,3,GALAXY,0,23.27461,23.07968,22.48094,22.18201,21.99681,0.4139769,0.155103,0.1142228,0.1252283,0.3994718,23.44894,22.51851,22.34899,21.92371,21.59529,0.5709468,0.2022703,0.1656806,0.1702348,0.4969403,23.84118,22.90134,22.53346,21.83748,21.71327,1.339399,0.2534467,0.2802842,0.2281797,0.7716818
1340,239.583779774127,15.1222081879497,6,STAR,1,23.59931,22.00459,20.86878,20.49608,20.25802,0.5265253,0.06363871,0.03564555,0.03402817,0.1039189,20.69635,21.97414,20.86549,20.50598,20.3335,0.5179561,0.09816396,0.04394607,0.03567867,0.1152858,22.80801,22.1229,20.8965,20.60335,20.55714,0.5803145,0.1233785,0.06081473,0.06797823,0.2612127
1341,239.589016791901,14.9958109098704,6,STAR,1,15.33697,14.32844,15.01974,13.82112,13.78758,0.01558396,0.01570455,0.001412454,0.0008457117,0.01727857,15.34411,14.33722,15.51481,15.2097,13.78932,0.004892695,0.003434867,0.01274449,0.01268309,0.00406996,15.35742,14.35218,15.05721,13.8386,13.80907,0.003435375,0.0008920152,0.001598945,0.0007048608,0.00207113
1342,239.591661268021,15.0464406260714,6,STAR,1,23.32127,24.51795,23.1691,22.52425,23.11811,0.4294472,0.429517,0.2006583,0.1669634,0.4960186,22.53298,24.07457,22.95289,22.64418,24.58897,0.7157448,0.6600937,0.2620068,0.2234352,1.335029,24.08204,24.64958,23.34096,23.08318,22.8223,0.7404322,0.5753579,0.2830128,0.3230473,0.5760959
1343,239.611030933618,15.0408132910135,6,STAR,1,21.01492,18.41419,17.03376,15.94528,15.3534,0.07183454,0.0166878,0.0195093,0.01478346,0.01760959,20.83725,18.42557,17.03489,15.94077,15.3504,0.07168559,0.007055204,0.005180038,0.004591514,0.005458348,20.80691,18.48225,17.0818,15.99075,15.41944,0.09482387,0.0068593,0.003609416,0.002538571,0.004587598
1344,239.547005061996,15.1130494734223,3,GALAXY,0,23.74341,23.2505,22.82558,21.88028,21.53106,0.5738471,0.1773056,0.1531693,0.09682789,0.2914847,22.47731,23.14102,22.64715,21.46256,20.40209,0.4414647,0.2184135,0.2008967,0.1133463,0.3926821,22.32806,22.99115,22.81651,21.50179,20.72635,0.6456473,0.3398218,0.3970585,0.1824496,0.3556185
1345,239.550485487207,15.0762084893946,6,STAR,1,25.10134,21.54234,20.08267,19.38819,19.03379,0.6829749,0.04587794,0.02572443,0.01994978,0.04091894,25.17162,21.57762,20.09268,19.38543,19.03672,0.6787379,0.04754766,0.01945693,0.01561261,0.0402271,25.82023,21.6564,20.13058,19.46448,19.08083,0.8821132,0.07673012,0.03161448,0.02433047,0.0747833
1346,239.570103286735,14.9813558229405,3,GALAXY,0,22.98306,21.94913,21.58093,21.35609,21.01324,0.3326145,0.06136813,0.05604184,0.06345285,0.1964732,19.83955,20.93422,20.54476,20.27144,19.88175,0.2084328,0.05382005,0.04852399,0.0547661,0.192511,21.62683,21.02193,20.60087,20.39891,20.01719,0.452698,0.1004919,0.08894396,0.1256033,0.3680362
1347,239.575309117249,15.0347681470087,6,STAR,1,21.97881,20.23141,19.43793,19.1509,18.91336,0.1480555,0.02279488,0.02224991,0.01868913,0.03804016,21.91901,20.22722,19.44606,19.15409,18.90939,0.1721402,0.02002416,0.01310843,0.01425495,0.04022131,21.90127,20.30182,19.50325,19.19207,18.9353,0.2469701,0.02470781,0.01802765,0.01960936,0.06049781
1348,239.581039636522,15.1035645936648,6,STAR,1,21.85437,19.50254,18.02856,16.86653,16.22791,0.134507,0.01880457,0.01991186,0.01499202,0.0182059,21.60669,19.50415,18.04347,16.86321,16.23393,0.137742,0.01193234,0.006874575,0.005347671,0.007534119,21.71402,19.57229,18.09378,16.91803,16.30899,0.2053283,0.01382049,0.006398079,0.003885041,0.007570236
1349,239.584136504958,15.0494080057926,6,STAR,1,24.81534,22.92781,21.51061,19.7363,18.70634,0.7411761,0.1366297,0.05352941,0.02268394,0.03365453,23.83179,22.72055,21.54395,19.72529,18.67297,1.190796,0.1500273,0.05570637,0.0195464,0.04015093,24.25597,22.668,21.56965,19.78546,18.70971,1.7744,0.2821267,0.1316029,0.03588767,0.09661598
1350,239.584304850266,14.988797860941,6,STAR,1,23.5777,23.59871,23.08358,22.21376,21.72777,0.6228427,0.2348067,0.1867517,0.1295013,0.3406019,20.7651,23.32171,23.04208,22.1395,20.8525,0.3628366,0.2952577,0.2248843,0.1364252,0.4395632,22.82761,23.35854,24.3649,22.11965,21.22072,0.577714,0.310136,1.191185,0.23086,0.437704
1351,239.586581817898,15.1048797501877,3,GALAXY,0,22.90411,22.18957,22.00078,21.69248,20.80638,0.3139837,0.07380036,0.07736236,0.08342449,0.1636619,21.93435,21.43956,21.17158,20.83054,19.9662,0.2593913,0.06922079,0.07743432,0.07107966,0.1564366,21.99383,21.64336,21.35402,20.83857,20.66782,0.440477,0.157914,0.144818,0.1588355,0.5124856
1352,239.588008961847,15.0662532741973,6,STAR,1,24.23853,20.90634,19.47824,18.34353,17.70275,0.7157612,0.03073641,0.02238496,0.01636799,0.02234457,20.59578,20.92892,19.47372,18.34951,17.71717,0.3055373,0.03027379,0.01329937,0.008897391,0.01653402,23.03658,20.99942,19.52327,18.3914,17.78784,0.6590863,0.04361639,0.01832637,0.01065685,0.02293325
1353,239.588982330256,14.9957894982984,6,STAR,1,15.33699,14.32841,15.01707,13.81931,13.78752,0.01558391,0.01570455,0.001406223,0.0008435277,0.01727853,15.34275,14.33686,15.51057,15.18818,13.7881,0.004888263,0.003434067,0.01271782,0.01266018,0.004066448,15.35379,14.35138,15.0549,13.83728,13.80609,0.003432269,0.0008972264,0.0016163,0.0007166701,0.002079983
1354,239.589191497104,15.003104967777,6,STAR,1,24.14794,23.07098,21.6507,20.44765,19.8578,0.6841171,0.1527767,0.05909928,0.03307149,0.0754758,24.03201,22.97474,21.67755,20.45285,19.84859,0.8582951,0.2124641,0.07031396,0.03276498,0.07804289,25.72139,23.00668,21.90891,20.53073,20.13625,1.050261,0.2229066,0.1257967,0.05432278,0.1515083
1355,239.593625081146,15.0666382231881,6,STAR,1,23.92978,23.85138,23.0158,23.09398,22.49242,0.6328291,0.28577,0.1772351,0.2618653,0.4940895,23.98045,23.01859,23.03342,22.83037,20.85463,0.9853622,0.410179,0.2443915,0.3662552,1.085557,23.99316,23.33429,22.88111,24.35302,22.99612,1.381518,0.41611,0.3999981,2.000449,2.342907
1356,239.598409116949,15.0742582362916,6,STAR,1,23.90915,23.75715,22.68686,22.04384,21.62784,0.6273864,0.2659027,0.1350981,0.1118582,0.8709487,24.23874,23.30796,22.58702,22.06945,21.53825,0.7880411,0.4287394,0.1895112,0.1308188,0.3291089,25.27991,23.36168,22.98476,22.25104,22.82778,1.172272,0.3250085,0.3687378,0.2733524,0.9652938
1357,239.600633061234,15.014690436277,6,STAR,1,22.12128,20.19209,19.42632,19.15345,19.05787,0.1648114,0.02238707,0.02218187,0.01872312,0.0415225,21.42866,20.20123,19.41779,19.1334,19.04718,0.1618958,0.01805062,0.01344153,0.01346683,0.04182315,21.77845,20.25699,19.47396,19.16168,19.06818,0.2128897,0.0230044,0.01712474,0.01856578,0.0647846
1358,239.600640307045,15.0146998403874,6,STAR,1,22.10593,20.19388,19.42662,19.15206,19.04789,0.1638881,0.02243981,0.02219471,0.01872948,0.04150368,22.01113,20.21773,19.42614,19.1507,19.0674,0.1934061,0.0182607,0.01296219,0.01427173,0.0418416,22.23655,20.29246,19.49505,19.18034,19.14229,0.3174516,0.02361538,0.01734131,0.01871379,0.06920508
1359,239.601392108824,15.0305232670063,6,STAR,1,25.21269,22.82489,21.70564,20.83086,20.30204,0.6520241,0.1250259,0.06177266,0.0429516,0.1079927,25.24578,22.81212,21.68485,20.84015,20.08775,1.165443,0.1762709,0.1220934,0.05160562,0.1561119,25.81574,23.03447,21.81501,20.876,20.21299,0.8283351,0.2412817,0.1232341,0.07830641,0.1741351
1360,239.509025261348,14.9247261297907,6,STAR,1,23.28737,23.35164,22.26214,21.95313,21.99105,0.4196652,0.1917095,0.09575253,0.1038599,0.4114017,21.74718,23.31618,22.32927,22.00721,20.67218,0.3861167,0.2355449,0.1223124,0.1146271,0.4841237,22.8413,23.7203,22.56075,22.16737,21.04188,0.6675547,0.5032992,0.2775868,0.2596418,0.5543853
1361,239.510154556904,15.0446576394292,6,STAR,1,24.19473,21.18408,19.73145,18.268,17.49913,1.212096,0.03636949,0.0233982,0.01611842,0.02124451,22.50376,21.1874,19.71331,18.27615,17.48994,0.5887203,0.03556032,0.01545161,0.008595631,0.01825965,24.11452,21.24862,19.76358,18.33891,17.56985,1.332281,0.05409417,0.02247748,0.01002187,0.01912232
1362,239.510290311607,15.114031904443,6,STAR,1,22.99395,22.07887,21.38027,21.02124,20.9444,0.339031,0.06817904,0.0497383,0.07514352,0.1821643,22.32124,21.99319,21.35735,20.97128,20.9398,0.3621984,0.07647927,0.05029957,0.04964076,0.1918874,22.24824,22.10252,21.50708,20.96032,20.91334,0.3539134,0.1258298,0.1056496,0.09978375,0.3566769
