,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
179,180,995.2726865839633,614.8900192704451,10.863327502072636,12.07444750317308,-0.1055269641185028,109.0,47.98757236363638,0.0,0.042176078431372555,15.797178049931631,0.10030438252203011,995.2452903226776,615.0135404520584,4.30411845643539,4.162822091951966,0.19366603845264763,3.9309498547512027,7.584352632006534,2.413825638092947,0.03537839498335908,3.9234121700274973,7.834284990662875,2.388017452860688,0.025652974877697854,6.0,STAR,1.0,22.15254,19.54903,18.24866,17.60273,17.22942,0.1787387,0.01608223,0.01266402,0.01563932,0.01836392,21.71557,19.54826,18.24517,17.60302,17.23636,0.1837491,0.01517072,0.007626453,0.007155529,0.01625463,22.17186,19.59395,18.28856,17.6622,17.29882,0.3262019,0.01547429,0.008540726,0.00829615,0.02435818,0.43696999999999875,0.0007699999999992713,0.003489999999999327,-0.0002899999999996794,-0.006940000000000168
215,216,1158.6919770080397,146.56870522883642,11.748521070500463,12.632157991759163,0.19796014363153033,123.0,31.89396265111003,0.0,0.05230470588235294,16.240728796703156,0.06995138295730308,1158.578195846336,146.7110399821963,4.396550913574174,3.909260420816281,-0.1051534439320676,2.9185144944222228,8.315009953081036,2.111192544420827,0.019510973140193743,3.103670777663341,8.190994740042653,2.3498134762044036,0.013155133721092309,6.0,STAR,1.0,22.96683,20.4415,18.96004,17.99186,17.41821,0.3507471,0.02275035,0.01451619,0.01614108,0.0198647,20.97657,20.45202,18.96593,17.98869,17.4261,0.2750942,0.02339212,0.01101861,0.008447824,0.0187143,22.14932,20.51787,19.02255,18.07726,17.48901,0.3318585,0.03346027,0.01552153,0.01187281,0.02958124,1.9902600000000028,-0.01051999999999964,-0.005890000000000839,0.0031700000000007833,-0.007890000000003283
97,98,472.01286884709674,43.03858269232777,12.707312871209188,12.862845634551647,0.31422116599995914,136.0,50.20307938997822,0.0,0.056776862745098036,15.748174107483152,0.012091629469972998,471.9920532601025,43.0876906390908,5.084830873733154,4.857568729691138,-0.06987875452978187,5.048681301543565,8.724416452698803,2.3836399117367657,0.029727300557373073,5.281711099129808,8.412103093928918,2.557480447329073,0.04233653079552768,6.0,STAR,1.0,19.28468,18.16488,17.72257,17.51888,17.43329,0.03079085,0.01286396,0.01202514,0.01557511,0.02018256,19.31506,18.16613,17.71332,17.52475,17.44125,0.02602209,0.006426314,0.007087862,0.006953899,0.0173734,19.35538,18.21284,17.75876,17.5821,17.54626,0.03161998,0.006017925,0.005882007,0.0078082,0.03045498,-0.03037999999999741,-0.0012499999999988631,0.009250000000001535,-0.005870000000001596,-0.007960000000000633
233,234,1211.515428578803,304.5736061288201,8.619930816111427,5.652755261097293,-0.38876128741798244,37.0,24.132296784313727,0.0,0.031976470588235294,16.543503355683423,0.34422266469566276,1211.4809359874098,304.60869155928873,1.2349623588379472,1.710543856723234,-0.04072997800540179,-1.0223365217172742,5.225983553538351,-1.5662701162080808,0.0007466577345622204,-0.910334399402956,5.091913311734546,-1.3334826828089346,0.0032727293488705143,6.0,STAR,1.0,24.30771,22.46194,21.22002,20.5728,20.02148,0.7812718,0.09453609,0.05164439,0.04798137,0.1294492,21.5996,22.46978,21.15873,20.55321,20.02963,1.550865,0.133944,0.06082503,0.064586,0.2175977,24.52166,22.62124,21.29216,20.71875,20.16591,1.442069,0.1919456,0.1039967,0.1122508,0.3078016,2.7081100000000013,-0.007840000000001623,0.061290000000003175,0.019590000000000884,-0.008150000000000546
243,244,1242.0384615384614,1179.7948717948718,10.791666442006523,9.236046986580867,0.026102380514285147,78.0,11.611922823529413,0.0,0.03222156862745098,17.337739648219298,0.14415006836853417,1241.8845500536488,1180.0255666736668,6.852389941457659,4.0358644826337695,0.043247265508398414,0.614029155765986,7.270510534514586,3.2369586599598077,0.00121635709547878,0.9066982453288983,8.322039284986243,6.758809194600358,0.004515983987229728,3.0,GALAXY,0.0,23.80909,22.24322,22.1735,22.15631,22.25435,0.6299877,0.08278884,0.1196862,0.1855255,0.7285441,23.89993,21.98309,21.7062,21.65154,22.26503,2.832688,0.07796057,0.2187143,0.3816086,2.352595,24.22977,22.13738,21.86147,21.77373,22.80821,2.770278,0.2634146,0.3620539,0.5966473,3.557364,-0.09084000000000003,0.2601300000000002,0.4673000000000016,0.5047700000000006,-0.010680000000000689
37,38,161.00000000123237,476.00000000298263,7.323727237670774,7.342977279128369,-0.33293222249110604,45.0,32.52301525054467,0.0,0.04047882352941177,16.21952299302947,0.0026215580854800358,161.01392305753242,475.74344687287817,1.7439545632660156,1.8632374071748927,0.0029925602138973773,1.5619107119998787,5.164111822984807,1.5807117154247656,0.001886341515789152,1.5594162905319908,5.637441813539678,1.586046844232475,0.0013487157306478243,6.0,STAR,1.0,25.10182,22.23694,20.81222,19.48221,18.85312,0.7099867,0.07762747,0.03729935,0.02399075,0.04849774,25.44446,22.24155,20.80791,19.46228,18.86538,0.6025949,0.08255045,0.04649766,0.02103898,0.05750746,26.47944,22.30256,20.88212,19.50132,19.01739,0.536294,0.1657563,0.07520629,0.03941891,0.1053568,-0.3426399999999994,-0.004609999999999559,0.004310000000000258,0.01992999999999867,-0.012259999999997717
54,55,237.95755709554572,623.7997353696742,11.287150757129304,11.078951664475895,-0.7306457233120144,104.0,51.71390745098039,0.0,0.035777254901960785,15.715981615331657,0.01844567306075051,237.93933726737103,623.8404751699278,3.97582118203718,3.768830999964848,-0.09040098532568663,3.952260404697673,7.348548277030785,2.0326416847708204,0.008459281944427832,4.208064274209951,7.533317931115266,2.1795395562978315,0.010130995239571828,6.0,STAR,1.0,21.09717,19.1059,18.30306,17.9803,17.79636,0.07847565,0.01452837,0.01277579,0.01621714,0.02384325,21.11779,19.11139,18.30575,17.9823,17.80868,0.08418044,0.00983207,0.01015763,0.008461093,0.02997033,21.10031,19.17655,18.35351,18.04193,17.9159,0.1261617,0.01143084,0.009052528,0.01139703,0.04172056,-0.02062000000000097,-0.005490000000001771,-0.0026900000000011914,-0.0019999999999988916,-0.012319999999998998
51,52,224.41748912386717,1327.7787087656936,9.87142849828996,4.6884102674265495,-0.00023301259733312862,30.0,40.77985631372549,0.0,0.11497529411764706,15.973885771938228,0.5250525019515941,224.2828346275347,1327.4776869250893,1.403516804355604,1.379508983111009,0.00904443848412484,1.4897212109005682,4.927052630162506,1.5144452276892928,0.0009184058898788191,1.4780217863902567,4.811192248812174,1.5834900464479613,0.0003262772028141628,6.0,STAR,1.0,22.01748,21.03106,20.55237,20.40868,20.71493,0.1552849,0.03160889,0.03076908,0.04247124,0.2371833,22.14325,21.01576,20.53306,20.41553,20.72867,0.180934,0.03226196,0.03133792,0.04691475,0.2584139,22.03756,21.06276,20.61245,20.48298,21.55497,0.2794148,0.05248813,0.05786194,0.0933305,1.024127,-0.12576999999999927,0.01529999999999987,0.019310000000000827,-0.006850000000000023,-0.013740000000002084
4,5,14.484265238156196,916.9410245779486,9.218897972145237,7.519895543828647,0.036369420120516124,57.0,31.601923585434175,0.0,0.05449921568627451,16.250716203492452,0.184295610326755,14.323194909709281,916.9667491027371,2.1581458204789783,2.262886596377939,0.01520834044458752,1.8969976690639878,6.563709809830264,1.615719508627694,0.0021819920314630884,1.607271718228652,5.9897049556675785,1.6079588782658105,0.0011451527436435495,6.0,STAR,1.0,23.46713,21.31396,19.92039,18.61015,17.91569,0.4882504,0.03846198,0.02109315,0.01785056,0.025537,23.13057,21.33031,19.92211,18.61766,17.93011,1.241423,0.06989741,0.02417762,0.01345546,0.04043582,23.41315,21.43915,20.05575,18.69444,18.04579,0.8668069,0.06779301,0.03458828,0.01866176,0.04530222,0.3365600000000022,-0.0163499999999992,-0.0017199999999988336,-0.007509999999999906,-0.014419999999997657
11,12,41.38368540399065,935.1795392340719,7.8695412747912235,10.874298037872967,-0.01405869138843963,67.0,33.120100392156864,0.0,0.03586039215686274,16.199770888678216,0.2763173082636494,41.39134265511487,935.2322618132458,2.5251487662094405,2.5137816484784707,0.06081219910265645,2.0891969479371033,6.824819592734433,1.849152880365717,0.009025997005069718,2.223218801467346,6.909879036867808,1.986385672839667,0.014333268967110754,6.0,STAR,1.0,23.46713,21.31396,19.92039,18.61015,17.91569,0.4882504,0.03846198,0.02109315,0.01785056,0.025537,23.13057,21.33031,19.92211,18.61766,17.93011,1.241423,0.06989741,0.02417762,0.01345546,0.04043582,23.41315,21.43915,20.05575,18.69444,18.04579,0.8668069,0.06779301,0.03458828,0.01866176,0.04530222,0.3365600000000022,-0.0163499999999992,-0.0017199999999988336,-0.007509999999999906,-0.014419999999997657
3,4,14.993759274701544,877.9352371405316,10.126289206257436,13.218006495760658,-0.2853753549504049,110.0,40.78815790849673,0.0,0.043778823529411766,15.973664770063476,0.23390193449328478,15.268929203228222,878.0006245814803,5.860265271620619,3.548509750980884,1.0743759417819092,2.260232011861365,7.766623309973364,2.0116431660102267,0.0033643265398567417,3.351090345651862,9.494533102648775,2.1415542127271645,0.05240484182433619,6.0,STAR,1.0,23.46713,21.31396,19.92039,18.61015,17.91569,0.4882504,0.03846198,0.02109315,0.01785056,0.025537,23.13057,21.33031,19.92211,18.61766,17.93011,1.241423,0.06989741,0.02417762,0.01345546,0.04043582,23.41315,21.43915,20.05575,18.69444,18.04579,0.8668069,0.06779301,0.03458828,0.01866176,0.04530222,0.3365600000000022,-0.0163499999999992,-0.0017199999999988336,-0.007509999999999906,-0.014419999999997657
112,113,594.3831485055092,370.61483029520883,7.829236025357673,8.238818175403287,0.6824089012677415,54.0,37.46208115246099,0.0,0.3195690196078432,16.066020249200953,0.04971370181082613,594.2269819351608,370.70583457013515,2.222362316097133,2.1999021732772235,-0.05624182097380981,2.036032547645722,6.324053814600817,1.701397727122589,0.004033945369899069,2.085602728323516,5.785093409370245,1.782999968404096,0.0015164068918646191,6.0,STAR,1.0,23.13318,21.39245,20.09667,18.9931,18.43525,0.3932275,0.04065885,0.02318652,0.01965354,0.0355226,23.01376,21.36499,20.10262,19.00291,18.44983,0.4535455,0.04352159,0.02755412,0.01514115,0.04075167,22.79639,21.37986,20.1266,19.04307,18.54489,0.5925869,0.07127111,0.04090256,0.02769746,0.07728238,0.11941999999999808,0.027460000000001372,-0.00595000000000212,-0.00981000000000165,-0.014579999999998705
70,71,347.02648254281695,1010.7452467089777,7.712705838079485,10.587936863628332,-0.6204336611521579,66.0,40.06608941176471,0.0,0.04774941176470589,15.993057610337711,0.2715572507261389,347.08719957130205,1010.6654929952703,2.4802091229357757,2.2797512100078166,0.19815374579047784,2.644664767619777,6.0948886879147155,1.6813598147463125,0.005487746356386761,2.660441614650548,6.66901305292439,1.7770056863989057,0.004404470160225569,6.0,STAR,1.0,20.62166,19.70464,19.40869,19.34574,19.38458,0.05685386,0.01679906,0.01662847,0.02243075,0.07443301,20.54694,19.71124,19.4013,19.33812,19.40169,0.05891464,0.01590823,0.01480659,0.02150689,0.0792322,20.54266,19.76594,19.47995,19.35975,19.60794,0.07768461,0.01755094,0.02153388,0.0340935,0.1866035,0.07471999999999923,-0.006599999999998829,0.007390000000000896,0.007619999999999294,-0.01710999999999885
274,275,1331.0663266283816,1027.658536056005,11.163695231184015,5.469619001862414,0.28401386898213177,40.0,32.60407076252724,0.0,0.035777254901960785,16.21682043239668,0.510052998707462,1331.3932216360417,1027.6336740162715,1.7577001431491226,1.4951423020102084,-0.12152563291601837,1.606849363642393,5.1120963534998305,1.5619654739128654,0.0011016257007362563,1.495734049490141,6.065753456790578,1.4763527638832634,0.004920083430403177,6.0,STAR,1.0,24.45553,21.67715,20.47215,20.02989,19.79055,0.7919818,0.05017723,0.02927431,0.03226946,0.1031405,21.89507,21.69332,20.48725,20.01827,19.80903,0.4494072,0.05291924,0.03211203,0.03543679,0.1359086,22.90786,21.79269,20.54875,20.09644,19.97595,0.5907817,0.09826359,0.05718488,0.06762503,0.2578408,2.560459999999999,-0.016169999999998907,-0.015100000000000335,0.01162000000000063,-0.018480000000000274
135,136,732.5571141941527,381.4324204616482,4.293212740023534,9.534398625843451,0.25132679574283223,25.0,30.332177066666667,0.0,0.05099960784313726,16.295241043617633,0.5497133161197423,732.6560810167642,381.27932640563057,1.1412797089433298,1.272769544419134,-0.0328031339449808,-1.0059230738915272,4.78160348083999,-1.4022841624644529,0.0009282678908170866,1.1124149425073437,5.126250041994164,1.3556936192263482,0.0003818478276192967,6.0,STAR,1.0,23.2944,22.5997,21.1521,20.21139,19.70396,0.4456369,0.1055685,0.04850353,0.0368195,0.09843104,20.2403,22.6132,21.1397,20.21943,19.72493,0.2852212,0.1334874,0.05777165,0.03722538,0.1329976,22.0667,22.67471,21.30731,20.43797,19.8488,0.2966802,0.2175987,0.11196,0.09840428,0.238979,3.0540999999999983,-0.013500000000000512,0.012399999999999523,-0.008039999999997605,-0.02097000000000193
140,141,778.1405509566521,406.3748425675298,9.584870017534021,8.643770954072473,0.4480289960667349,68.0,36.49061176470588,0.0,0.04311529411764706,16.094547139080234,0.0981858973298495,778.2435540691794,406.4718977058732,2.451681091100909,2.53909306236892,-0.04505150578916073,2.516740063728789,7.080091818666103,1.7071099104621266,0.0037809869884148617,2.5125366440441903,6.855280008239422,1.719531645641046,0.0017873003238053806,6.0,STAR,1.0,20.84798,19.93247,19.56616,19.42906,19.29276,0.06742081,0.01818787,0.01777023,0.02323424,0.06927076,20.87916,19.91936,19.56041,19.43822,19.31728,0.07107087,0.01869056,0.01593589,0.02373044,0.07762992,20.90093,19.97606,19.60532,19.52428,19.63799,0.1070455,0.02089246,0.02504393,0.0397232,0.1941215,-0.031179999999999097,0.013109999999997513,0.005749999999999034,-0.00916000000000139,-0.024519999999998987
238,239,1235.1129032258063,860.4032258064516,9.444095455133601,8.30878499352728,0.022769369210817444,62.0,45.44904784313726,0.0,0.04144078431372549,15.856188027023787,0.1202137851104832,1235.1565674462483,860.4731505178682,2.4721355058718473,2.445953673799522,-0.1809029837604612,2.804674466939886,5.976874103521825,1.7989741910036612,0.002283604606346131,2.6542081227750693,6.759653515432639,1.7138975083696324,0.0032038201370364764,6.0,STAR,1.0,22.03439,20.20758,19.4674,19.22333,19.06331,0.1622496,0.0203108,0.01703855,0.02117932,0.05607766,22.10002,20.18554,19.44802,19.19182,19.08968,0.2198282,0.01824681,0.01467606,0.01904177,0.0693227,22.49197,20.24352,19.50512,19.22437,19.32245,0.4395178,0.02655777,0.02302779,0.03194345,0.1508496,-0.0656300000000023,0.022040000000000504,0.01938000000000173,0.031510000000000815,-0.026370000000000005
76,77,360.50104087376207,164.76333293363226,5.766411538924216,5.795202995235841,0.6874613735736331,28.0,20.325440250980396,0.0,0.030471764705882354,16.72990009692997,0.0049681532010689144,360.4989423549434,164.65910211143262,1.301401120639639,1.0754785266581166,-0.05782624095445499,-0.7362628006273371,5.240101744133773,-1.2228172872508651,0.0005393258146302622,-0.7724612596254209,5.104207424415922,-1.4046793261815695,0.002741643200974444,6.0,STAR,1.0,23.4217,22.89435,21.65237,20.56157,19.85765,0.4888734,0.1342061,0.0731621,0.04800097,0.1136257,23.80996,22.68294,21.67804,20.57855,19.89073,0.6536357,0.1666028,0.08822054,0.05003033,0.155093,24.73794,22.78499,21.97281,20.79747,20.10247,1.309916,0.2315089,0.1796297,0.1106738,0.2941386,-0.38825999999999894,0.21141000000000076,-0.025669999999998083,-0.016980000000000217,-0.033080000000001775
279,280,1352.7857142857142,43.5,6.0,5.890150893739514,-0.0,28.0,7.8653801411764706,0.0,0.021259607843137254,17.760700706687665,0.01830818437674775,1352.9438647547538,43.391634903657085,1.7362445499747992,1.4413125411631427,-0.2336785081643029,0.20743408530157723,5.154071729861469,2.8248304831397744,0.0014047044890775518,0.4935023570751865,5.3760502867977396,3.0955227614229055,0.0026698229319900117,3.0,GALAXY,0.0,23.79561,24.9532,23.04934,21.82733,21.76726,0.6375895,0.5037339,0.2453974,0.1368781,1.512859,23.95229,24.08071,23.12507,21.56998,21.81538,1.667585,3.189465,0.5012639,0.2094864,0.9423885,24.15174,24.99074,23.7044,21.59498,22.11633,0.9252379,0.6456802,0.5638247,0.2201204,1.017888,-0.15668000000000148,0.8724899999999991,-0.07573000000000008,0.25734999999999886,-0.04812000000000083
236,237,1225.984942427383,64.50610255628709,14.255147755535779,6.9378489726694355,-0.2723221952495968,69.0,8.886220130718954,0.0,0.05144862745098039,17.62820733139182,0.5133092205252504,1226.0020841971902,64.27801258253541,3.358334733173251,4.43055895100224,-0.18389879824826494,0.5857730259886424,6.646891675782141,2.3724839657300967,0.0030728693236289142,0.45594393570036557,6.328508033754014,1.4775624789091546,0.0016368421647462647,3.0,GALAXY,0.0,25.03294,24.1091,22.40614,21.43504,21.88973,0.758271,0.3524366,0.6597919,0.3658721,0.6016409,25.02323,24.22296,21.83092,21.26524,21.96691,3.621291,0.9514414,0.1961492,0.1172401,3.035431,25.39634,24.19266,22.04928,22.34274,22.36084,2.222529,1.355716,2.001249,3.748024,2.980886,0.009709999999998331,-0.11385999999999896,0.5752200000000016,0.16980000000000217,-0.07717999999999847
273,274,1328.3130106491292,226.43319086998935,5.463559068335524,10.818430535286039,-0.16943502439535743,46.0,7.095895843137255,0.0,0.37231058823529417,17.87248191976535,0.49497673895346894,1328.4026240222554,226.57872867847306,4.405480999965221,2.2489570720208576,0.4092255905852653,-0.28497428925932444,5.356465364984325,-0.94239606711626,0.0033368681368680002,358764020.21781856,502.32554756246003,83.63337065042161,0.011864117883082032,6.0,STAR,1.0,24.05647,24.77344,22.69139,23.09289,22.45885,0.565345,0.4825937,0.341183,0.3936822,0.7842416,24.36554,24.63202,22.79615,23.27975,22.55863,0.884622,0.6523283,0.2238253,0.5361775,1.401704,25.55476,27.2184,25.75478,27.10703,24.31701,2.124077,0.5390192,1.818825,0.5021154,1.656502,-0.3090699999999984,0.1414200000000001,-0.1047600000000024,-0.18685999999999936,-0.09977999999999909
271,272,1317.909090909091,104.20454545454545,7.9206095294399885,7.039403446350519,-0.010372000739209722,44.0,9.585223230625584,0.0,0.04264784313725491,17.545994420918902,0.11125483206994724,1317.8011871709607,104.18822964496863,1.9216500699985772,2.2530729323552805,0.3802749333844986,-0.480309188223253,5.536549563737065,-2.080952383232837,0.005959004793990672,-0.4581014587585222,5.204617336012347,-1.335976857081818,0.0022567907693498354,6.0,STAR,1.0,25.96119,22.82672,22.06963,22.09359,21.43287,0.4264461,0.1284692,0.1054157,0.1715272,0.4303413,26.04629,22.85403,22.09285,21.80859,21.54288,0.4891528,0.1407886,0.1127758,0.1847447,0.4863006,25.91199,23.44845,22.55917,22.26588,22.7734,0.7485407,0.4388741,0.3168681,0.4319876,1.586642,-0.08510000000000062,-0.027309999999999945,-0.023219999999998464,0.28500000000000014,-0.11000999999999905
