,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1355,242.141159687102,15.6933249108438,6,STAR,1,23.05911,20.84379,19.5097,18.17014,17.49805,0.3549508,0.02694488,0.0144899,0.0122954,0.01913443,22.4291,20.85213,19.51163,18.17843,17.47492,0.3341357,0.02726067,0.01548982,0.009986172,0.01781245,22.83798,20.9191,19.55502,18.23788,17.5321,0.5779542,0.04256138,0.02052636,0.01114089,0.02389388
1356,242.145755486643,15.6369694708452,3,GALAXY,0,25.14554,23.06535,22.64819,22.0674,22.49568,0.6779755,0.1543389,0.1697537,0.1790522,0.7754149,25.19149,22.64074,21.95365,22.064,22.5066,3.090554,0.168719,0.2237546,0.1548143,7.54354,24.31852,22.75451,22.17037,22.10829,22.927,2.811565,0.438852,0.4608188,0.8151508,3.250802
1357,242.156124410082,15.7463053454103,3,GALAXY,0,25.01699,23.8669,23.45622,22.52027,23.86977,0.7235171,0.2795252,0.2741574,0.2004566,0.4385254,25.15644,22.2968,22.87818,21.92428,23.88486,0.705636,0.4235918,0.5018753,0.3889959,0.5686777,26.75163,23.01981,23.00513,22.0784,24.86437,0.9125798,0.5203829,0.8178599,0.6281512,0.8319408
1358,242.158409261932,15.7155287134301,1,COSMIC_RAY,0,24.51801,25.61322,25.01914,21.89018,23.0118,0.7666193,0.4257429,0.4939546,0.1167832,0.6497551,24.92345,25.58024,24.73655,22.07222,23.05756,0.7852373,0.597108,0.8228648,0.1449643,0.8526461,25.0498,25.61695,23.36565,23.22652,23.01457,0.808944,0.4731295,0.3358875,0.4830698,0.7881485
1359,242.165283663598,15.6336590509943,3,GALAXY,0,24.10411,23.18323,21.99777,21.26071,20.60523,0.6808574,0.1617573,0.08187285,0.06792914,0.1736094,20.77579,22.44108,20.85319,20.66458,19.30721,0.4147573,0.1547816,0.07645946,0.07813769,0.172279,22.4091,22.27419,20.9719,20.65139,19.48488,0.9361519,0.3112582,0.1651518,0.2003859,0.3223349
1360,242.174678267357,15.7030904862148,6,STAR,1,19.36533,17.2334,16.38729,16.11489,15.94628,0.02779271,0.01104057,0.008272721,0.01080423,0.01429899,19.36259,17.22452,16.38376,16.06171,15.9379,0.02731873,0.004684742,0.004470654,0.004512722,0.00685187,19.39872,17.27197,16.43564,16.12469,15.98961,0.03154856,0.003626403,0.002600169,0.002667291,0.007097667
1361,242.179491569821,15.6979823846427,6,STAR,1,24.79171,24.85321,23.75848,22.25717,22.79901,0.8014774,0.4787274,0.3722521,0.1656807,0.6604372,24.90952,24.89091,23.82165,22.12203,22.75895,3.194515,1.299186,0.7364794,0.3028732,1.701824,23.50957,26.0317,25.79771,22.16276,24.39113,2.00147,1.350345,1.657207,0.6818746,1.226788
1362,242.182995983127,15.6900367494245,3,GALAXY,0,23.12039,25.49753,22.99292,23.36122,23.66297,0.3723372,0.4438308,0.419215,0.3804908,0.5006147,22.2824,25.47167,22.85633,22.68769,23.76502,0.4546057,0.5340974,0.2325579,0.5733081,0.6462965,22.41536,25.99014,25.75186,24.0443,24.83345,0.7642818,1.339434,1.563839,2.416248,0.8409371
1363,242.189653378391,15.7398220518109,3,GALAXY,0,23.7332,23.53138,22.29526,21.78669,20.95672,0.5815077,0.2170675,0.1051421,0.1062815,0.234872,20.96853,23.39353,22.19348,21.36826,20.38339,0.3849587,0.3042997,0.1233651,0.1079749,0.2821116,23.1314,23.47299,22.53217,21.44217,20.71294,0.7177601,0.3859823,0.2759908,0.1935217,0.4282871
1364,242.190430905978,15.7128382054638,3,GALAXY,0,23.17534,23.56667,22.91643,23.12708,22.28436,0.7304016,0.2230316,0.1780727,0.3319549,0.5890251,23.1316,23.59995,22.70158,22.52386,19.82283,0.4232341,0.237261,0.1855749,0.3780018,0.7321631,24.6158,24.74475,23.27964,22.73145,21.21548,1.558227,0.8866273,0.5533541,0.553005,0.6091165
1365,242.199072918229,15.742453897445,6,STAR,1,25.4001,22.87425,21.71673,21.2406,20.52736,0.6072487,0.1266672,0.06460983,0.06664123,0.1629079,25.47335,22.72026,21.65979,21.14948,20.39326,0.5781087,0.135717,0.07664135,0.09722081,0.1874879,24.33245,23.02693,21.78488,21.28029,20.80265,1.403264,0.2557106,0.136193,0.1457584,0.4059984
1366,241.982328338283,15.6049403145125,3,GALAXY,0,23.80275,23.25564,22.70205,21.99689,22.75794,0.5989414,0.1719413,0.1485634,0.1308797,0.676223,20.96602,22.7746,22.43225,21.96467,20.32825,0.4395981,0.1809868,0.1784128,0.1413973,0.4114741,22.49698,22.92173,22.54297,22.07699,20.72652,0.4995179,0.2870008,0.3251633,0.3637454,0.708243
1367,242.00372692112,15.6239690133947,3,GALAXY,0,23.16047,22.41207,21.30078,20.98176,20.35606,0.3862189,0.08574501,0.04609878,0.05446411,0.1414741,21.19295,22.01382,20.49356,20.40315,19.5736,0.3567077,0.08160871,0.04138826,0.05103005,0.1403904,22.4067,22.65959,20.59711,20.48531,19.67542,0.7052965,0.3521719,0.08703829,0.1333687,0.2764593
1368,242.003814602841,15.6022871491957,3,GALAXY,0,22.84379,21.92918,21.53951,21.25316,20.67116,0.3013313,0.05770529,0.05566221,0.06877451,0.187609,22.20411,21.21072,20.75193,19.84339,20.27777,0.2802842,0.05106222,0.06426001,0.05739509,0.2666574,23.00842,21.31808,20.77254,20.08171,20.5848,1.574924,0.1206717,0.1094482,0.1083211,0.8434161
1369,242.005207452314,15.6500243601621,3,GALAXY,0,24.04579,22.59039,22.60995,21.97975,21.27994,0.5511026,0.09944922,0.1357917,0.1259157,0.3046437,21.27566,22.56287,22.6398,20.8096,20.9184,0.5267986,0.1052749,0.1471927,0.1326764,0.405509,24.14504,22.71394,23.46201,21.99129,21.12731,1.096688,0.2254597,0.9464909,0.2623084,0.4549967
1370,242.007866320194,15.6085535948837,3,GALAXY,0,24.52749,22.83269,22.639,22.34759,21.2537,0.7661844,0.1209583,0.1404829,0.1760451,0.3048899,22.40096,22.7985,22.24471,21.8483,20.42289,1.405097,0.2047098,0.1427616,0.1980626,0.4710343,23.28708,23.3215,22.378,22.4735,21.25905,1.145022,0.4872394,0.3780206,0.6202533,0.9269239
1371,242.014817830692,15.6871048206004,6,STAR,1,25.24498,22.48423,21.28126,19.98125,19.35008,0.6552258,0.4756154,0.09436235,0.04486063,0.07408711,25.21345,22.50509,21.29075,19.98931,19.36971,1.658704,0.141776,0.08253824,0.03177677,0.06455553,24.6047,22.80803,21.34124,20.03094,19.41656,1.532463,1.23035,0.2198141,0.1010401,0.1584056
1372,242.018973078206,15.6418797985255,3,GALAXY,0,24.80778,24.1183,23.23195,24.39465,22.18287,0.7520168,0.3316533,0.2292534,0.5629733,0.5630605,28.30134,23.83091,22.42087,24.42553,21.72893,1.006768,0.4101271,0.6027136,0.6468602,1.018642,25.4036,26.35336,22.21908,26.07833,24.23636,2.371912,1.042454,0.4072948,0.9975102,1.379473
1373,242.019367915206,15.5921875861486,6,STAR,1,22.53211,21.58355,20.93583,20.74018,20.47544,0.2347149,0.04431738,0.03470191,0.0450553,0.1595805,22.86849,21.61183,20.93144,20.7035,20.08421,0.3294494,0.04728866,0.03690032,0.05840538,0.1910063,23.76789,21.67445,21.02353,20.76152,20.08489,1.219881,0.08394197,0.07536177,0.09885781,0.2406324
1374,242.019594679932,15.66133375106,6,STAR,1,22.99279,20.49615,18.96828,18.04747,17.57901,0.3357456,0.02204523,0.01170722,0.0120704,0.01970464,19.41259,20.43388,18.97318,18.04704,17.56239,0.2162415,0.02226637,0.01034092,0.008089439,0.01900002,20.0304,22.11804,18.31452,18.05168,27.33635,0.3782724,0.9013218,0.1233362,0.05738482,1.438857
1375,242.020167627785,15.648721873661,3,GALAXY,0,23.5886,24.13694,22.8809,23.09169,22.14551,0.5231739,0.3390383,0.1900342,0.3115756,0.5565357,23.75656,24.18135,22.71462,23.15421,22.09404,1.16943,0.5309182,0.3874486,0.5583662,1.787198,24.58651,24.40034,23.00448,23.74609,22.4966,1.544889,0.7600448,0.4547669,1.130361,1.308874
1376,242.030488207505,15.6520739653192,3,GALAXY,0,23.96687,23.88047,22.35557,21.69096,21.49745,0.6479239,0.281573,0.1101644,0.09992652,0.360759,21.03319,21.40207,21.57744,20.88057,20.3969,0.5228702,0.2507863,0.1266018,0.1036964,0.3896143,22.45447,22.46637,21.68302,20.87915,20.57276,0.7935066,0.3134078,0.2505874,0.2046544,0.67201
1377,242.031280168592,15.6475264658401,6,STAR,1,21.72826,20.25332,19.65478,19.40154,19.27577,0.132238,0.02433569,0.08469716,0.08355184,0.05675364,21.78298,20.24877,19.65326,19.40586,19.29222,0.1803646,0.01930674,0.02047126,0.02081204,0.07088786,21.81425,20.28284,19.67137,19.46131,19.21683,0.267857,0.03939393,0.1974469,0.206322,0.1069168
1378,242.031754748911,15.6129560444523,6,STAR,1,23.88527,23.39818,23.32212,23.07034,21.75142,0.6249633,0.1931779,0.247169,0.3167531,0.4422717,23.35154,23.27971,22.65862,20.69111,21.12604,0.6640588,0.2515008,0.313934,0.2899,0.5080343,24.6124,23.42477,22.95164,22.08425,21.17308,1.769431,0.4106536,0.4459997,0.3725393,0.6255916
1379,242.03422279609,15.6372326410303,6,STAR,1,24.05907,22.96275,21.33092,20.00049,19.22279,0.6757743,0.1352692,0.04706863,0.02621847,0.05423368,19.70269,22.85843,21.29865,19.98793,19.22065,0.6478361,0.2008985,0.05323206,0.02664516,0.0556951,22.91621,23.007,21.29365,20.09307,19.50728,0.7312663,0.2731816,0.1107765,0.05892103,0.1532786
1380,242.041558874805,15.6119982371074,6,STAR,1,24.82458,24.48159,22.52575,20.91329,20.16957,0.7507069,0.4052543,0.1276766,0.0518717,0.1207111,26.06738,24.56449,22.53513,20.8572,20.14907,0.7992218,0.4668855,0.1555955,0.06257603,0.1399335,26.44671,25.08906,22.63266,20.96258,20.40099,0.545069,1.736463,0.2903838,0.1101089,0.2829382
1381,242.048942084531,15.586658231121,3,GALAXY,0,24.69103,23.33641,25.30502,23.54342,23.31521,0.7675274,0.1915011,0.4520891,0.4319336,0.6149581,21.57151,22.90936,25.45614,23.71167,18.54418,1.071181,0.1975889,0.5195171,0.5235909,0.9825631,22.37281,23.18354,25.36386,24.71902,20.88928,0.7379051,0.5921736,1.941396,2.390158,0.8909159
1382,242.058261950455,15.7391742463401,6,STAR,1,19.94262,18.6686,18.13503,17.95069,17.88619,0.03670049,0.01242759,0.00960526,0.01188846,0.02232414,19.94102,18.65508,18.12293,17.94502,17.8696,0.03687794,0.00771047,0.006997001,0.00772442,0.01987471,19.94947,18.68829,18.16113,17.9959,17.94007,0.04762294,0.007648058,0.006904593,0.008757495,0.03219658
1383,242.060462649015,15.5772404515644,6,STAR,1,20.92678,21.09076,20.88331,20.75565,20.47883,0.06763951,0.0313246,0.03340674,0.04525978,0.1603557,20.85573,21.1093,20.87059,20.73849,20.29305,0.06993341,0.04716052,0.0398633,0.04810347,0.1680249,20.94937,21.15662,20.91628,20.88164,20.51618,0.1119592,0.05017587,0.06775985,0.1038667,0.3299152
1384,242.062094425391,15.6475761374422,6,STAR,1,24.57593,23.08703,22.19593,21.79331,21.47131,0.7636992,0.1501442,0.0964488,0.1090413,0.354133,20.93402,22.99502,21.92476,21.77281,21.50377,0.6054676,0.1644095,0.1116593,0.1170114,0.3877523,22.85334,23.82015,22.10763,21.96804,21.79691,0.9302228,0.7317958,0.2403141,0.3564212,1.211898
1385,242.062856266437,15.5873596200008,6,STAR,1,22.46078,20.78794,19.7574,19.29125,19.01471,0.2210691,0.02594709,0.01631982,0.01936013,0.04706099,21.9777,20.81102,19.75875,19.26357,19.0228,0.2346753,0.02642642,0.0162166,0.01597624,0.05120245,27.78218,21.19864,19.6408,19.2208,18.71155,0.8153881,0.2414713,0.06190774,0.1098272,0.3043373
1386,242.06984411024,15.5869267997535,6,STAR,1,24.95683,21.76564,20.43182,19.85632,19.57045,0.7304966,0.05086745,0.02433086,0.02373351,0.07334302,25.07619,21.77569,20.43739,19.84556,19.44946,0.7087423,0.0536129,0.03499598,0.024973,0.09855213,24.70548,21.94048,20.52817,19.88611,19.52371,1.4928,0.1000991,0.04542416,0.04378004,0.1329244
1387,242.071154661442,15.5780607503074,6,STAR,1,19.56659,17.89036,17.23298,16.97416,16.83216,0.03037751,0.01148543,0.008654669,0.01085847,0.01609492,19.5712,17.89551,17.22862,16.97317,16.81928,0.03221254,0.00574768,0.005431022,0.005553876,0.01051842,19.62046,17.9369,17.27281,17.02859,16.8754,0.03722388,0.004873031,0.003925412,0.004412193,0.0134601
1388,242.078289512311,15.674730176788,6,STAR,1,20.44222,19.3636,18.84626,18.62398,18.51691,0.04850456,0.01424161,0.01129718,0.01366084,0.03205449,20.40271,19.34269,18.84067,18.62292,18.4833,0.05138225,0.01080405,0.009652274,0.01080436,0.03396995,20.42999,19.38215,18.8926,18.68722,18.52886,0.06966993,0.01226302,0.01169943,0.01519733,0.05385747
1389,242.082915514343,15.5957450574627,6,STAR,1,23.21007,21.2945,20.46006,20.13652,19.95697,0.4025198,0.03629088,0.0249634,0.02890813,0.1016499,23.27363,21.30646,20.46932,20.10308,19.84009,0.4412828,0.03834271,0.0261251,0.02930163,0.1011695,24.71362,21.34223,20.50595,20.16558,20.08701,1.538679,0.06296372,0.04639518,0.05680846,0.22614
1390,242.086720075328,15.6435911485244,3,GALAXY,0,23.94264,23.2763,23.59569,23.04192,23.36524,0.4415672,0.1749315,0.3041582,0.3079848,0.5843537,20.73184,22.89567,22.93966,22.84358,23.29415,0.5015543,0.2712764,0.4552812,0.3750372,0.8510128,21.70199,23.22988,24.89704,24.42557,24.93689,0.4054204,0.6155244,2.19596,2.519462,0.7637008
1391,242.090913134514,15.7398935964371,3,GALAXY,0,23.98655,23.55161,22.43489,22.406,21.27435,0.6600752,0.2166304,0.1191923,0.1838004,0.3000586,24.03098,23.42291,22.27691,22.21437,21.12479,3.415264,0.3817018,0.1958713,0.3386501,0.5813171,24.21309,23.95675,22.50201,22.80074,21.55649,1.385889,0.55985,0.2672797,0.5695775,0.7730041
1392,242.09405000339,15.7791350630068,6,STAR,1,19.3862,18.34604,17.95002,17.83246,17.77189,0.02824923,0.01192049,0.009332203,0.01168926,0.02131215,19.40065,18.34042,17.94953,17.81993,17.75971,0.02672325,0.006741555,0.006577626,0.007781157,0.02328192,19.43787,18.3875,17.99602,17.876,17.8267,0.03206511,0.006329068,0.006151268,0.007957569,0.02882295
1393,242.096269516223,15.6082189884606,6,STAR,1,23.6881,23.73518,22.28165,21.66292,20.79088,0.555518,0.2540632,0.1011561,0.09653936,0.2053242,20.66355,22.76245,22.26426,21.63205,20.84586,0.3209791,0.2546404,0.1314048,0.1026391,0.2244224,24.69271,23.60122,22.44426,22.28197,22.24721,1.492118,0.4312509,0.2496992,0.41577,1.316862
1394,242.012548951052,15.6238220029423,3,GALAXY,0,24.3533,24.2728,22.89957,22.03583,21.91602,0.7463241,0.3635376,0.1748012,0.1349715,0.4900411,24.28963,22.96983,22.33678,21.86157,19.63793,0.8976982,0.4791425,0.2161298,0.1535486,0.4876605,24.64626,24.57809,21.97824,21.50709,19.89871,3.883332,2.072596,0.3278811,0.4710799,0.4732647
1395,242.02136032862,15.6407739006748,6,STAR,1,25.49286,23.7404,23.0336,22.77497,21.55543,0.5631566,0.2537327,0.195266,0.251734,0.3788456,25.68822,22.98647,22.94333,22.82792,21.54824,0.4953796,0.2921941,0.268376,0.276127,0.4520407,26.20722,23.50822,23.23702,24.31445,22.74298,0.7772411,0.4504242,0.4706873,1.250565,1.395577
1396,242.028382884073,15.6945481427803,6,STAR,1,22.89472,21.69224,21.09143,20.80351,20.74018,0.3108625,0.04829758,0.03887674,0.04770843,0.19133,22.09484,21.70504,21.07783,20.80173,20.77755,0.4020053,0.06964311,0.05219995,0.05526816,0.2053772,22.67222,21.79794,21.23393,20.94281,22.72261,0.4627263,0.0836717,0.0812816,0.1046344,1.291402
1397,242.030031801867,15.6460372377342,6,STAR,1,20.51814,18.76557,18.06715,17.82217,17.68531,0.0511649,0.01260857,0.009505417,0.01172942,0.02060875,20.41299,18.76331,18.07395,17.83028,17.68487,0.0522382,0.008113403,0.006907909,0.007382462,0.01755548,19.92595,18.49152,17.86345,17.66816,17.58009,0.1990903,0.02242814,0.05381543,0.03056699,0.107225
1398,242.030427453959,15.6169371397603,6,STAR,1,26.17284,21.91543,20.67055,19.13786,18.34069,0.4549485,0.9727427,0.4372624,0.1932013,0.1540053,26.20058,21.78213,20.66508,19.10943,18.20565,0.595957,0.06600944,0.03187463,0.01496828,0.02805664,25.12329,21.03814,20.29043,18.70107,17.7925,5.174498,2.362107,1.40054,0.8278498,0.535114
1399,242.032368778542,15.6145121742916,6,STAR,1,24.15801,24.31138,22.51484,21.69444,21.44982,0.7049735,0.3715819,0.1264654,0.1002768,0.3542602,22.45846,24.18069,22.56441,21.63814,20.66405,0.7678385,0.4002172,0.1391015,0.1136424,0.2916523,22.98291,24.79885,22.21267,21.75125,20.68954,0.8263907,1.074543,0.4405116,0.3529069,0.5547716
1400,242.036736032151,15.7185521769223,6,STAR,1,25.00002,23.53419,22.52289,22.07528,22.49438,0.7858205,0.2275436,0.1422095,0.161257,0.6196891,24.98099,23.53175,22.42632,21.91685,22.46639,2.189066,0.679006,0.2602498,0.273006,1.222624,24.72336,23.84539,22.58659,22.10766,22.65553,1.493154,0.4960543,0.296831,0.335336,1.231215
1401,242.044112412575,15.5903611945712,3,GALAXY,0,24.0557,23.3572,22.30609,22.00219,21.11469,0.6799867,0.1863298,0.1058564,0.1298371,0.2740377,22.85158,23.0875,22.01289,21.90301,20.76085,0.9690125,0.1962397,0.1438476,0.1367787,0.29072,25.39874,22.89214,22.05166,22.36488,20.65989,3.94391,0.3164516,0.2322433,0.5132513,0.4964869
1402,242.049588957881,15.6742444204437,3,GALAXY,0,24.18521,24.27519,22.58824,21.06377,20.29891,0.7201336,0.3653978,0.1342282,0.05868145,0.1316823,24.49474,23.9987,22.21398,20.84783,19.95687,0.8396459,0.469154,0.2144481,0.07760953,0.177416,25.78525,24.28289,22.30597,20.89956,19.89894,1.14844,0.8959288,0.304611,0.1276879,0.3137151
1403,242.051270189848,15.7698308153729,6,STAR,1,25.44174,24.14866,22.96869,22.53391,21.83587,0.5870854,0.3374159,0.1837852,0.2025254,0.4499456,25.75,23.92507,22.96781,22.48799,20.65088,0.4873974,0.3415545,0.2582953,0.2495263,0.4865945,26.36267,23.98565,23.13869,23.89919,22.56231,0.5517476,0.5945023,0.4297939,1.358318,1.497884
1404,242.053758888781,15.6878463152404,3,GALAXY,0,22.33307,22.07564,21.38981,21.15427,20.53441,0.1896665,0.06611425,0.05085056,0.06768253,0.1608858,20.21486,21.6886,20.78402,20.87287,19.82205,0.1537189,0.07960261,0.04766446,0.06416212,0.1956012,20.55288,21.42094,20.73243,21.44952,19.62409,0.3616061,0.2637405,0.4554713,0.5843275,0.4535487
1405,242.067094374511,15.7446776753881,6,STAR,1,25.2852,23.14224,21.95953,20.99908,20.37949,0.6375582,0.172732,0.07845467,0.05553231,0.1401456,25.31683,23.13579,21.88428,20.98416,20.38831,0.6822612,0.1668994,0.08440568,0.05920397,0.1659983,24.47767,23.28617,22.20722,21.19836,20.89322,1.22526,0.2731909,0.1690927,0.1152545,0.3740215
1406,242.068841065387,15.796509436969,6,STAR,1,22.69985,25.11424,24.80208,24.36195,22.19048,0.3541212,0.7147036,0.7671599,0.868517,0.5460056,22.72949,25.11437,24.80202,24.3618,21.96421,0.7792875,0.8548724,1.304782,2.255468,4.613355,23.11961,25.11442,24.80207,24.36184,22.23254,0.8033969,1.138313,1.416038,1.628045,1.201348
1407,242.069140032951,15.6137258069636,6,STAR,1,23.68695,23.08229,23.75394,22.87171,21.42103,0.5571221,0.1487948,0.3398598,0.270054,0.3453095,18.81372,23.09125,21.92324,21.84026,19.80642,0.3476708,0.1992263,0.3838368,0.2505943,0.3706082,23.03379,23.3569,22.65715,22.11763,21.11619,0.7673329,0.3533283,0.3590589,0.440901,0.5950147
1408,242.070706500135,15.5674453001777,3,GALAXY,0,24.3135,24.76503,22.36198,21.22055,21.44894,0.7456157,0.4507126,0.1158229,0.0703052,0.3838038,24.45362,24.80757,22.23401,20.96389,21.55448,1.516299,0.8643183,0.1241915,0.07148528,1.00871,24.72087,25.00125,22.49131,20.87615,22.0266,1.703614,1.022178,0.323097,0.1427765,1.288977
1409,242.07084564044,15.6977558185795,3,GALAXY,0,24.45083,24.93127,24.09409,22.37697,21.98122,0.7502967,0.4682385,0.4155003,0.1795871,0.4974265,24.71439,22.03071,23.08894,21.99697,21.69956,0.8010859,0.6282082,0.5372082,0.2227953,0.9599108,24.61002,23.89765,23.55623,22.5666,22.04014,2.218704,0.6118121,0.689108,0.4172749,1.002137
1410,242.073523820011,15.7685526736473,3,GALAXY,0,23.9266,24.57506,22.45139,21.83114,21.39604,0.6445023,0.4306751,0.1209108,0.1148063,0.3442137,24.06061,24.53007,21.7956,21.35853,21.37919,0.9249638,0.7476181,0.1354768,0.1571507,0.470744,27.17824,26.26483,21.80454,21.11319,21.9773,0.7335691,1.469741,0.3687723,0.3355426,2.790325
1411,242.073602591204,15.6878154185732,6,STAR,1,20.11671,19.04158,18.65566,18.50598,18.53372,0.04002491,0.0132426,0.01071974,0.01323667,0.03232836,20.11347,19.02031,18.64762,18.51159,18.46214,0.04185314,0.0091605,0.008796489,0.010183,0.03255999,20.16009,19.06089,18.68886,18.57948,18.55431,0.05629222,0.009822204,0.01009651,0.01396679,0.05541737
1412,242.07469071017,15.6104489370189,3,GALAXY,0,23.97003,22.99562,22.42423,22.09025,21.47174,0.6510926,0.1383711,0.1171864,0.1400898,0.3594433,23.0316,22.79901,22.20716,21.16233,20.2059,0.8852035,0.1416577,0.1618648,0.1596881,0.3879298,23.17918,23.35727,22.45958,21.48831,20.44558,1.090969,0.5220513,0.3895244,0.2831083,0.4279009
1413,242.080330804766,15.5818872393283,3,GALAXY,0,22.18394,20.44999,20.00555,19.73787,19.43392,0.1760695,0.0215357,0.01868976,0.02209586,0.06557675,19.52713,17.96345,17.35267,17.01731,16.93954,0.06873696,0.008917012,0.009056571,0.01098225,0.03447122,19.74758,17.99923,17.40025,17.05336,17.12282,0.1841303,0.0147431,0.01240243,0.01686812,0.07907753
1414,242.080514738245,15.6161257369622,3,GALAXY,0,24.71572,24.58758,24.12844,22.08616,22.51726,0.7596118,0.4240236,0.4241156,0.1468985,0.6422402,24.73001,24.71471,24.06499,21.68213,22.41431,1.832162,1.000063,1.087612,0.184547,2.051482,24.64782,24.8746,24.35657,21.71342,22.56334,1.94977,1.140601,1.330446,0.3344656,1.713924
1415,242.083800482061,15.5686503086932,6,STAR,1,24.2424,22.92876,21.57395,20.17395,19.31767,0.7271076,0.1309639,0.05740184,0.02910575,0.05996313,20.13658,22.84127,21.56373,20.19457,19.30724,0.393776,0.181536,0.06173097,0.03412953,0.07930177,22.19718,22.73826,21.59045,20.31577,19.45035,0.6961808,0.2656902,0.1932255,0.08850166,0.1680049
1416,242.087751371699,15.6275616709347,6,STAR,1,25.31574,23.26708,22.80407,22.5238,22.1519,0.6570417,0.1904848,0.1674364,0.2423833,0.5764659,25.30283,23.2963,22.83731,22.45512,22.18515,1.68071,0.3397137,0.3394758,0.4072759,1.559267,24.91396,23.60262,23.29058,22.76713,22.79445,0.9844107,0.3125143,0.3585859,0.4395661,0.9294549
