,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
588,244.827720316884,10.0025043163314,6,STAR,1,23.29527,21.53004,20.1085,18.68902,17.9139,0.6898408,0.0565226,0.02794094,0.02123959,0.02490104,23.7298,21.54718,20.07909,18.69527,17.9285,0.9470065,0.05762909,0.02537637,0.01266387,0.02007102,27.56808,21.76296,20.1381,18.73579,18.04425,0.3230756,0.141837,0.04787604,0.02119141,0.03866559
589,244.828887722477,9.98118258452383,6,STAR,1,23.08714,22.98434,21.65576,20.51642,19.88696,0.5838215,0.1896519,0.0890563,0.05230313,0.0938132,22.98029,22.92651,21.69077,20.5314,19.89478,0.7591383,0.1995623,0.09579938,0.05180074,0.1334277,22.83432,23.29661,21.87757,20.75789,19.92497,0.9205621,0.5021539,0.1994206,0.138693,0.1799001
590,244.83206521266,9.92074285481426,6,STAR,1,25.818,24.53689,23.40416,22.00722,22.58865,0.7415429,0.5816439,0.3968622,0.1830714,0.633812,25.89868,23.79921,22.58654,22.019,21.65971,0.790459,0.7710925,0.434152,0.1885156,1.084935,26.05624,24.2002,23.10781,22.28865,21.85651,0.8354231,0.745123,0.4829546,0.3354523,0.7249093
591,244.83665378613,10.0266008985841,3,GALAXY,0,22.18247,21.6697,21.0331,20.67534,20.62168,0.2727147,0.06331405,0.05364608,0.05979749,0.1797852,21.72096,21.48069,20.96702,20.48208,20.24149,0.2659062,0.07283178,0.06783041,0.05846738,0.189677,21.82332,21.5596,21.05984,20.56341,20.38652,0.3872726,0.1188478,0.1141715,0.1057399,0.3245158
592,244.839502721267,9.88965114712026,6,STAR,1,23.64547,21.69523,21.17938,20.95528,20.7895,0.856506,0.0633074,0.06018453,0.074411,0.1977004,24.1519,21.63619,21.14175,20.88878,20.84628,1.143124,0.07757957,0.07378529,0.08535833,0.2532389,24.94266,21.88381,21.17622,21.09688,21.62715,2.285971,0.1563018,0.1217077,0.1618139,0.8668148
593,244.842441211865,10.0277938190616,6,STAR,1,20.25205,18.80061,18.19378,17.93718,17.80177,0.05692335,0.01765564,0.01586778,0.01918528,0.02455638,20.17707,18.81149,18.19168,17.94147,17.80758,0.05778451,0.008678494,0.007284564,0.00883365,0.01858445,20.19004,18.85907,18.23839,17.98979,17.82835,0.08686279,0.01122512,0.009494372,0.0108158,0.0316549
594,244.849354336798,10.0406623309879,6,STAR,1,20.0281,18.41926,17.84723,17.62465,17.54262,0.04871415,0.0170786,0.0154606,0.01879049,0.02268394,19.81853,18.43378,17.85104,17.6257,17.54404,0.04906707,0.007141717,0.006140337,0.006662831,0.01558672,19.90112,18.48429,17.89529,17.66629,17.57793,0.068156,0.008471895,0.007296261,0.008393887,0.0256345
595,244.855241377623,10.0006087890553,3,GALAXY,0,22.52637,21.19815,20.26365,19.70582,19.21223,0.3728216,0.04413586,0.03072566,0.030691,0.05341418,22.54346,20.63916,19.69509,19.2839,18.77704,0.7106521,0.05445284,0.0258275,0.02526777,0.05486437,22.89535,20.66268,19.70537,19.34431,18.79921,1.593036,0.08856363,0.05371602,0.0579791,0.1282049
596,244.856041797226,10.0291918196239,3,GALAXY,0,23.62778,23.55424,21.96817,20.99615,20.40801,1.475169,0.3088808,0.117762,0.07727589,0.1503296,22.67879,23.63696,21.64245,20.99619,20.05649,0.9130765,0.3416115,0.1621554,0.08903798,0.1534045,23.03723,28.19039,21.82138,21.57314,20.20553,1.170402,0.1934943,0.2409835,0.3614677,0.2908854
597,244.862001931216,9.90823020172905,6,STAR,1,24.3546,24.5296,22.21918,20.86135,20.51659,1.215315,0.5811271,0.1565741,0.06907181,0.1617641,24.3887,24.56545,22.18372,20.87724,20.16739,2.991549,1.163246,0.2010955,0.08994026,0.2157989,24.5479,24.75521,22.258,21.06124,20.17748,2.368852,1.346066,0.3424064,0.1645957,0.3130736
598,244.862670163923,10.0073949347324,3,GALAXY,0,25.60745,22.04173,21.30517,20.6372,20.3226,0.8840105,0.09278309,0.1062287,0.1161175,0.1686176,25.68591,21.71843,20.70773,20.35763,19.96666,1.516003,0.1268838,0.0853788,0.06670421,0.1347889,25.3731,21.65918,21.02376,20.41497,20.2058,2.941808,0.2049438,0.2595121,0.2874767,0.4852868
599,244.875441672637,10.0261056746971,3,GALAXY,0,22.92873,23.1709,22.35349,21.72779,20.93661,0.5184411,0.2249157,0.1648428,0.1440486,0.1770225,22.35427,22.837,21.97327,21.6149,20.17726,0.6045417,0.2523583,0.1698876,0.163805,0.25495,23.25844,24.3766,21.4759,21.59063,19.96005,2.161702,1.998695,0.2679977,0.43804,0.3579726
600,244.876142992993,9.98130637508509,3,GALAXY,0,22.8731,22.39964,21.68904,21.51687,21.31882,0.5097945,0.1186239,0.09406562,0.1278296,0.3260944,22.9538,22.12332,21.40386,21.38686,21.32701,1.310171,0.1972476,0.1378823,0.2344774,0.8081912,23.35849,22.1436,21.53784,21.59156,21.66759,1.711996,0.2366197,0.2084176,0.3399312,1.137131
601,244.883542925359,9.87712061740118,6,STAR,1,25.23285,25.8554,24.51493,22.55475,23.36346,1.081308,0.64406,0.6619906,0.2956882,0.5948854,25.27161,25.87394,23.96712,22.48737,23.42042,1.210663,0.536934,0.9585382,0.2927257,0.58341,24.85563,25.5464,24.34166,22.81516,23.33035,1.887064,1.104947,1.2354,0.7462885,1.099342
602,244.885649666716,9.99452315778281,6,STAR,1,23.62824,22.07904,21.87852,21.53978,21.44572,0.8886695,0.08841048,0.1085531,0.1211945,0.3538415,21.322,21.97613,21.85474,21.52547,21.44551,0.5340582,0.1026497,0.1113693,0.1215646,0.3715734,22.62629,21.98195,22.30348,22.09366,22.85198,0.564432,0.1428485,0.2506895,0.328644,1.102131
603,244.886819861942,10.0060119648389,6,STAR,1,22.00677,20.95612,20.48137,20.18976,20.43147,0.237657,0.03752865,0.03546301,0.0410752,0.1525285,21.85997,20.9505,20.44321,20.18675,19.72679,0.2960186,0.04341007,0.06400715,0.04676612,0.1469401,22.03681,21.00592,20.50112,20.17834,19.83535,0.4554379,0.0694918,0.06665879,0.07317641,0.2035062
604,244.888207293644,9.91573767871239,6,STAR,1,23.37066,24.71651,23.23286,21.42222,20.42492,0.730714,0.6277533,0.2713247,0.1084794,0.1461277,23.86971,23.85378,23.25475,21.26662,20.37078,1.029472,0.8978357,0.4337632,0.1112261,0.1788659,24.45471,25.25562,24.8206,21.20447,20.00643,5.263901,3.957475,3.565001,0.2404019,0.4402631
605,244.893004908012,9.94417613831905,6,STAR,1,20.76662,18.37046,17.34027,16.95311,16.77464,0.08310038,0.01700575,0.01509309,0.01833716,0.01945353,20.6321,18.36379,17.34172,16.95822,16.77048,0.08468816,0.006874889,0.004914769,0.004891844,0.00949413,20.43331,18.39907,17.37881,17.00367,16.77504,3.750559,0.5388911,0.6851816,0.7611014,0.6634985
606,244.770127120686,9.90061419765106,6,STAR,1,25.93586,22.24336,20.93775,20.16924,19.5681,0.6571382,0.09995324,0.04951227,0.04092139,0.07007767,26.20735,22.24843,20.93464,20.09817,19.43217,0.5252503,0.133286,0.05424434,0.05203648,0.07332688,25.75963,22.36153,21.04198,20.14711,19.47908,1.706026,0.2543494,0.1335079,0.07581775,0.167181
607,244.780837674119,9.95595936804529,6,STAR,1,18.60821,17.09232,16.51533,16.3298,16.22406,0.02311488,0.0162315,0.01482004,0.01813745,0.01847296,18.58383,17.0861,16.51797,16.3251,16.23916,0.01935406,0.004135354,0.00375524,0.00389119,0.007169423,18.6333,17.1245,16.55875,16.37384,16.28828,0.02430451,0.003425731,0.00290867,0.003282108,0.00887926
608,244.786587139613,9.89548932735834,3,GALAXY,0,22.83566,22.82456,22.1531,21.51086,21.16287,0.4524525,0.1635784,0.1375412,0.1201199,0.2688698,21.32577,20.01507,21.80744,21.39827,20.81123,0.4929554,0.1537538,0.1873685,0.1923359,0.3607825,23.35558,22.28154,22.14311,21.54317,20.67327,1.74478,0.2741933,0.3484561,0.3374664,0.4789405
609,244.790045545648,9.94908052472761,6,STAR,1,19.89513,18.72487,18.28721,18.12883,18.04228,0.04402125,0.01749419,0.01599755,0.01951989,0.02560604,19.84615,18.72154,18.2757,18.10698,18.05167,0.04820884,0.008253061,0.007620449,0.008814638,0.02229057,19.87346,18.76925,18.31415,18.1552,18.03195,0.06626181,0.0104788,0.01011321,0.01230808,0.03783214
610,244.799655520041,10.015641970156,6,STAR,1,19.11316,17.78386,17.27401,17.10884,17.01109,0.02848179,0.01653382,0.0150664,0.01841212,0.02012332,19.03158,17.75481,17.25897,17.06463,16.96328,0.02626865,0.005221911,0.004741072,0.00510858,0.01080139,19.04253,17.74663,17.26304,17.08686,16.92084,0.03370601,0.005541972,0.00498437,0.005757098,0.01506153
611,244.800061689458,9.94199399390328,6,STAR,1,22.75421,21.99391,20.51411,19.62068,19.09048,0.4401175,0.09267817,0.04098723,0.0326622,0.05239772,22.63042,22.02585,20.53843,19.63389,19.09157,0.5867126,0.1039432,0.03598794,0.02523074,0.05786331,24.54853,22.2517,20.75697,19.78131,19.28988,2.043011,0.2044809,0.08296136,0.05129698,0.106189
612,244.807431538757,9.89647806371542,3,GALAXY,0,22.17067,22.72242,21.88412,21.63088,21.23711,0.2589479,0.1495437,0.1088973,0.1331438,0.2868912,20.82344,22.24592,21.48792,21.35203,21.22583,0.236522,0.1775742,0.102333,0.1510059,0.3016754,21.02572,22.73186,21.87913,21.84278,21.2714,0.2711251,0.4311205,0.309592,0.4289133,0.9266812
613,244.810031187426,9.90192354159982,6,STAR,1,20.57613,18.0685,16.66095,15.93345,15.53155,0.09616277,0.01671021,0.01485199,0.01806976,0.0180499,20.47322,18.07167,16.66701,15.93318,15.5385,0.0727316,0.006011774,0.003920677,0.003496399,0.005235284,20.52956,18.11133,16.70973,15.9789,15.5741,0.1154945,0.006419563,0.003173801,0.002560893,0.00525442
614,244.818397359061,9.90206880151183,6,STAR,1,22.27932,23.234,22.59455,22.08162,21.7782,0.2871291,0.2316732,0.2021134,0.1967338,0.4320822,18.67118,22.1218,22.45696,21.991,21.66239,0.1736042,0.2222289,0.2943447,0.2056134,0.55816,21.19666,23.49432,22.95264,23.71446,22.87748,0.2723908,0.819546,0.7802842,1.838993,1.940769
615,244.818651058244,9.92422828104397,3,GALAXY,0,25.73387,23.75722,22.84917,21.57455,20.7321,0.7864641,0.3559172,0.2510564,0.1259949,0.1893793,18.23306,23.01951,22.6274,21.49332,20.44297,0.2764921,0.5111602,0.2608904,0.1326057,0.2643459,22.26035,24.68556,24.78402,21.6181,20.70706,1.092527,1.452454,2.181772,0.2972869,0.4493528
616,244.820000111005,9.97160501782963,6,STAR,1,19.30149,17.89901,17.37468,17.18058,17.07441,0.03138864,0.01659948,0.01510921,0.01843598,0.02028333,19.29175,17.88962,17.3579,17.17256,17.08643,0.02998804,0.005543768,0.005026986,0.005350138,0.01144384,19.32934,17.92581,17.40123,17.21394,17.11019,0.0421779,0.005714733,0.005082313,0.00591379,0.01728925
617,244.822877033494,10.0853164403148,3,GALAXY,0,23.88416,24.68949,23.13356,21.89893,20.83847,1.002861,0.6374295,0.3325051,0.1753437,0.2016264,23.72458,24.84157,21.7205,21.75346,20.54167,0.9646072,0.8064999,0.3650301,0.2289924,0.2466055,25.06747,26.09012,22.77311,22.68522,20.90135,2.295179,1.035088,0.5189165,0.7617959,0.5042804
618,244.824614523559,10.0233969484495,8,NOTATYPE,0,23.66662,24.48435,25.33548,23.85221,22.76618,0.8937511,0.5782726,0.6882315,0.72971,0.6746749,23.61564,23.15365,25.74964,23.77271,22.91581,1.203819,0.9000273,0.8505864,0.7835271,1.000159,24.51704,24.88688,24.46749,24.90924,22.58937,0.4378034,0.2516221,0.2375723,0.2228142,0.2131023
619,244.837287798119,9.90652858358503,6,STAR,1,18.68613,17.4858,17.03056,16.85436,16.78624,0.02378193,0.01638027,0.01496022,0.01828205,0.01944472,18.69145,17.4861,17.01354,16.78037,16.64114,0.02056784,0.004740462,0.004351858,0.004582932,0.009339862,18.76193,17.51986,17.03524,16.80667,16.64218,0.02759539,0.004428023,0.004038911,0.004584448,0.01211502
620,244.848218891695,10.0846626533693,6,STAR,1,23.58943,22.96562,23.26075,22.5225,22.86338,0.8338988,0.1908807,0.3671206,0.2984922,0.7055355,21.77091,22.83632,23.26816,22.32591,22.18093,0.8206562,0.2039934,0.408194,0.4040765,1.829119,22.48157,24.88797,26.10589,22.74654,24.5837,0.8635273,1.873832,1.218389,0.9352349,0.7401819
621,244.848239453877,10.0650100505588,6,STAR,1,20.26284,18.32853,17.59879,17.32791,17.14561,0.05654129,0.01697809,0.01526388,0.01855014,0.02143734,20.12666,18.33769,17.59996,17.32255,17.14163,0.05698955,0.006808233,0.005467228,0.005735485,0.01206553,20.16355,18.37274,17.63972,17.37558,17.15728,0.08582246,0.007883217,0.006074607,0.006768064,0.01807399
622,244.848974081606,9.9130970670088,6,STAR,1,21.49795,20.38284,20.03628,19.8723,19.77238,0.1500823,0.02744724,0.02760106,0.0343858,0.08405051,20.87073,20.38995,20.03917,19.87451,19.75492,0.1435731,0.0250235,0.0242853,0.03013663,0.08557955,21.2477,20.51431,20.15543,20.00905,19.79101,0.2057187,0.04363595,0.04718269,0.05995858,0.1692896
623,244.855283022944,9.97406515544814,6,STAR,1,22.84212,22.4861,21.7445,21.3112,21.70971,0.4808493,0.1238078,0.09615421,0.09955876,0.4232439,22.35411,22.44311,21.67762,21.2994,20.854,0.5986654,0.1283466,0.1090826,0.1030858,0.5340474,22.80029,22.83335,21.86401,21.80583,21.72942,0.8246314,0.3352117,0.2149355,0.3190754,0.8991054
624,244.855930909489,9.9717260333582,3,GALAXY,0,23.76955,23.44757,22.96531,22.07398,21.09133,0.9593644,0.2804603,0.2770901,0.1931151,0.2614909,24.61662,22.51646,21.96694,21.66381,21.06185,1.27485,0.2877237,0.2599941,0.2195044,0.3227302,26.40555,22.95486,22.61789,22.56108,23.16464,1.220969,0.7236183,0.762043,0.87343,1.877493
625,244.861593330474,9.92886487330712,3,GALAXY,0,25.06053,24.48452,22.49147,22.69497,22.93183,1.183049,0.4790824,0.4940791,0.2310961,0.703225,25.11376,24.51652,22.32544,22.60356,22.95248,6.690075,1.154654,0.3328606,1.099967,1.555232,24.93839,25.06242,22.67369,22.81302,22.8139,2.169751,1.410077,0.4567542,0.7286462,1.48373
626,244.862107460114,10.0556047229943,3,GALAXY,0,23.08443,21.85198,20.68519,20.01451,19.81332,0.5819299,0.07376786,0.0414499,0.03720669,0.09221406,17.92124,21.1671,20.05288,19.46674,19.18163,0.1968562,0.06325188,0.03624323,0.03305257,0.07805452,21.28115,20.96942,19.98674,19.49025,19.09254,0.5174543,0.1882918,0.08897123,0.07811749,0.2014619
627,244.864930314474,10.0002278113018,6,STAR,1,24.5626,24.41618,22.22611,21.48512,21.08858,1.276677,0.5569568,0.1467083,0.1161391,0.2650213,25.24575,23.71751,22.21608,21.35388,20.42215,1.095555,0.6771921,0.1618539,0.1624677,0.303934,28.12584,24.92638,22.67187,21.71516,20.38663,0.2094184,1.708798,0.4999979,0.3162897,0.3593297
628,244.868972190712,9.90517378396043,6,STAR,1,25.26959,23.80554,22.241,21.06846,20.3653,1.062098,0.3699706,0.1488945,0.08082639,0.1382136,25.60575,23.78788,22.19015,21.06917,20.25705,1.064795,0.5023828,0.1701964,0.08581225,0.2264812,24.73656,25.07847,22.14225,21.2003,20.38384,3.424555,1.776321,0.3556603,0.2292365,0.3817128
629,244.870341323957,9.96903174576311,6,STAR,1,22.74096,22.18272,21.65364,21.39962,21.01793,0.4444939,0.09590488,0.08909084,0.1070908,0.2463071,20.41586,22.17447,21.68075,21.43099,20.81897,0.3892118,0.1125418,0.09295644,0.1307087,0.2682087,23.24016,22.32387,21.8925,21.62674,21.93825,1.154607,0.2133531,0.2101592,0.2450309,1.347633
630,244.881896822475,10.0329864215021,6,STAR,1,24.42068,23.60199,22.50854,21.75226,22.11155,1.254439,0.3217099,0.1891861,0.1473614,0.5634199,20.35243,23.01851,22.35888,21.69686,22.18168,0.393776,0.4110071,0.2110316,0.2107967,0.649,22.02379,23.52953,23.48184,22.93423,23.79851,0.5781167,0.8445688,1.205914,1.09247,1.359388
631,244.886884468394,9.95487083105142,6,STAR,1,24.2502,22.94602,21.73004,21.34624,20.6053,1.205249,0.1843954,0.09537994,0.1017692,0.1727749,21.56356,22.79041,21.75571,21.2847,20.40984,1.000081,0.2168116,0.1239514,0.1015367,0.2212869,23.34024,22.71347,22.06147,21.37982,20.85763,1.653737,0.2960926,0.2651004,0.207574,0.4440504
632,244.888061715571,9.99263623002541,6,STAR,1,25.23253,23.43619,22.45962,22.26538,22.1493,1.195887,0.3305374,0.210264,0.3241686,0.3569728,25.26158,23.39425,22.30451,22.27227,22.13747,2.728191,0.5726485,0.3603589,0.2805641,1.50128,24.77139,23.54894,22.71737,23.13851,22.4568,2.315105,0.797749,0.7141473,1.133127,1.248811
633,244.892877086102,10.0074060720187,6,STAR,1,19.94383,18.80027,18.38114,18.20239,18.13069,0.046489,0.01765613,0.01617293,0.02013941,0.02811437,19.89825,18.80765,18.38285,18.20007,18.12175,0.04704488,0.01058028,0.008079145,0.01113037,0.02626143,19.89711,18.85821,18.42395,18.26864,18.12346,0.06837331,0.0112504,0.01106732,0.01365512,0.04119566
634,244.898090494598,10.0684356913227,3,GALAXY,0,21.9398,20.84316,20.22549,19.82045,19.85417,0.219605,0.03509437,0.0304032,0.03306896,0.1047913,21.92225,20.74453,19.94735,19.56924,19.41797,0.2352627,0.03880962,0.03021632,0.03317092,0.09960491,22.37879,20.73596,19.9702,19.62792,19.29317,0.8112,0.07086534,0.05287055,0.05841158,0.1547049
635,244.899429277566,10.064331986075,3,GALAXY,0,25.24508,22.46188,20.68822,19.93616,19.47284,1.076543,0.1232799,0.04167124,0.03538511,0.07061384,25.82424,22.37376,20.49356,19.71337,19.20855,0.7448683,0.2028307,0.04799692,0.0312264,0.06944676,25.48456,22.73677,20.56508,19.78937,19.30823,2.853395,0.4223906,0.08965398,0.06505167,0.151169
636,244.90956832819,9.87304727785411,6,STAR,1,21.75233,25.07027,25.78676,23.98614,22.78701,0.2312712,0.6682373,0.5426944,0.7348158,0.6480218,21.7959,23.48688,25.80122,24.13446,20.06682,0.2043868,1.2414,0.7523273,0.7993415,1.139845,23.99212,25.12686,25.86083,24.3721,22.79185,2.870225,0.933456,0.6924607,1.247665,1.042615
637,244.912056272726,9.8726800873636,6,STAR,1,21.94804,25.13572,25.58777,23.18821,22.11673,0.2208354,0.6685059,0.614702,0.4760314,0.5332991,22.00548,29.85417,28.57751,19.08361,21.30538,0.240962,0.9006157,0.4008219,0.2174806,0.8660656,24.62233,26.17625,26.79978,22.18124,22.40042,1.70484,0.6757309,0.3666603,0.3193711,0.9638713
638,244.930876933763,10.0060808044747,6,STAR,1,21.07111,20.06527,19.49607,19.30129,19.28059,0.1073808,0.0235515,0.02094828,0.02525285,0.05883585,20.66895,20.04117,19.50287,19.305,19.27966,0.1163552,0.02416215,0.01647855,0.02322593,0.05857764,20.73731,20.06965,19.54458,19.37192,19.55049,0.1420066,0.03030648,0.02831324,0.03478142,0.144892
639,244.935368754555,9.9354942375819,6,STAR,1,23.45928,24.31903,22.65256,22.79308,23.45534,0.7737519,0.5322411,0.2164676,0.3500344,0.5609654,19.16126,23.24637,22.68976,22.38418,19.23729,0.3474078,0.7846941,0.2593071,0.3491799,0.7963998,23.03008,25.0701,23.21261,22.63351,22.5034,0.7100331,1.008189,0.501494,0.4394416,0.9595568
640,244.935683869548,9.98946331466469,6,STAR,1,17.26801,15.45629,14.73675,14.46287,14.37416,0.01719983,0.0160334,0.01465328,0.01796752,0.01774694,17.26266,15.43951,14.73168,14.46092,14.34839,0.009431751,0.002918234,0.002801812,0.002810116,0.003523562,17.31086,15.47681,14.77627,14.51689,14.384,0.009875738,0.001470583,0.001205583,0.001269546,0.002573619
641,244.943739890544,10.0144889868663,6,STAR,1,21.86011,20.84455,20.42422,20.39073,20.04535,0.2296953,0.602116,0.9602001,0.5081276,0.1806264,21.82792,20.83125,20.40694,20.43051,20.05012,0.2668518,0.05556526,0.06845402,0.04933652,0.2452171,21.89416,20.91018,20.47186,20.81555,20.17667,0.5313667,1.465867,2.285185,1.564044,0.5634861
642,244.775306416602,9.91875397484879,3,GALAXY,0,23.34515,23.73601,22.50121,22.38554,21.91793,0.6930301,0.3511375,0.1860681,0.2565575,0.4728706,21.35337,22.73966,22.25256,21.78269,18.5909,0.6998899,0.3487502,0.2137881,0.2713382,0.3951547,22.31468,22.7134,23.00528,22.08817,20.63979,0.7016283,0.3805355,0.796463,0.485429,0.5409013
643,244.77563455325,9.93914845971507,6,STAR,1,22.68255,19.62247,18.30064,17.77863,17.45001,0.4037615,0.02026366,0.01601885,0.01896422,0.02175303,21.21986,19.59425,18.30434,17.77746,17.43016,0.2769153,0.01376837,0.007745637,0.007248961,0.01419852,21.60618,19.57828,18.35669,17.83904,17.41,0.2979147,0.01986994,0.01030148,0.009469116,0.02181466
644,244.780040175525,9.89777173520808,6,STAR,1,24.89378,22.46884,21.11485,19.63939,18.97097,1.750222,0.3166809,0.8520352,0.2690565,0.1518536,24.89716,22.43086,21.12593,19.59982,18.98376,1.622399,0.1485126,0.08313891,0.02600361,0.04895993,24.95947,22.61175,21.34031,19.65732,19.06513,2.943218,0.8543261,1.934628,0.5144742,0.3310862
645,244.795890996148,9.93685304923892,3,GALAXY,0,22.26414,21.55232,20.85697,20.5673,20.48491,0.287188,0.05708951,0.04637593,0.05464495,0.1534049,21.88777,20.82961,20.3889,20.13136,20.12303,0.2826891,0.05996666,0.04194589,0.05978892,0.158655,23.39066,20.89671,20.52484,20.30356,20.41983,2.113613,0.0918413,0.08908616,0.1209623,0.481129
646,244.802082393906,10.034854204366,6,STAR,1,19.24424,18.26289,17.92411,17.79444,17.72235,0.03045301,0.01690777,0.01554583,0.0190126,0.02320503,19.23025,18.26944,17.9283,17.77889,17.73213,0.02910888,0.007256223,0.006390154,0.00726817,0.01999594,19.25324,18.31031,17.9783,17.84039,17.79703,0.03979751,0.007497131,0.007768763,0.009581336,0.03095728
647,244.821367972814,9.94260292228152,6,STAR,1,18.84678,17.80152,17.45234,17.32224,17.23168,0.02540012,0.01653695,0.01515195,0.01852247,0.02081549,18.8609,17.80532,17.44594,17.31535,17.24207,0.02276309,0.005359577,0.006254293,0.006165661,0.01256308,18.90082,17.84713,17.49317,17.36134,17.26783,0.03002729,0.005411917,0.00542198,0.006599976,0.01970114
648,244.821597773696,10.0273254083519,6,STAR,1,24.29827,23.08929,23.60096,23.78232,23.06993,1.202316,0.209891,0.4661809,0.7090003,0.6588163,21.03957,23.13762,21.55726,22.43299,26.4605,1.17937,0.2834938,0.5288959,1.017915,1.239628,22.69279,23.88913,23.59196,24.04094,22.62882,0.5491555,0.6853814,0.6914501,1.087922,1.023166
649,244.82203133483,9.91333265236208,6,STAR,1,19.00195,17.15642,16.54008,16.32392,16.25993,0.02576821,0.0184844,0.01703404,0.01997373,0.01988438,19.00695,17.16202,16.53496,16.33061,16.26722,0.03300364,0.004283994,0.003781407,0.003935981,0.007258585,19.05949,17.2031,16.57626,16.38138,16.30677,0.03531501,0.02174777,0.01921246,0.01861953,0.01902443
