,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1084,242.837138273855,28.2848184001378,3,GALAXY,0,23.3503,24.65561,23.9048,21.90406,21.73066,0.4995378,0.4428911,0.6303661,0.135396,0.3875452,23.52565,24.69029,23.9931,21.46946,21.80253,1.145789,1.169212,0.84324,0.1551695,0.6889813,24.34917,25.07871,24.1413,20.91442,29.07306,4.196196,2.582045,3.135202,0.2974246,0.02098185
1085,242.839468197986,28.2670382152511,6,STAR,1,20.70723,19.6639,19.24096,19.10285,19.03528,0.06236895,0.01994784,0.01761913,0.02134128,0.04455011,20.24228,19.64725,19.22693,19.08006,18.95372,0.06209316,0.01283602,0.0121404,0.01383692,0.04498567,19.65263,19.17941,18.5861,18.14484,18.21663,0.4494327,0.2941649,0.3256544,0.451519,0.2631198
1086,242.845713004405,28.2462850428956,6,STAR,1,22.26805,21.40155,20.93125,20.72985,20.5754,0.2071651,0.04120629,0.03775213,0.04528597,0.15269,22.13642,21.32613,20.88897,20.73187,20.15528,0.2298568,0.04000011,0.03772207,0.04527136,0.1613394,22.33033,21.4375,20.90178,20.70996,20.62096,0.3887784,0.06833442,0.08039019,0.09128859,0.3578343
1087,242.845846758806,28.2454764070691,3,GALAXY,0,24.68674,24.4493,22.30184,21.43587,21.38807,0.853918,0.7176083,0.2280036,0.1185796,0.3946617,24.71196,24.515,22.14672,21.27362,21.09116,1.424835,0.6825446,0.1334405,0.0957417,0.4699485,24.66167,24.63617,22.26861,21.24883,21.43952,1.859172,1.789921,0.533537,0.2546248,1.027082
1088,242.856650712374,28.2506559640937,3,GALAXY,0,23.91425,22.56918,21.8045,21.55506,21.74319,0.7115161,0.1021665,0.1200473,0.2084295,0.3877876,21.0222,22.26703,21.50746,21.33444,21.75407,1.304578,0.1051564,0.112117,0.1175226,0.7755646,23.2934,22.2814,21.552,21.41503,21.84558,1.298898,0.2330739,0.2583613,0.432981,1.177522
1089,242.861632560661,28.2626493153308,6,STAR,1,22.07038,24.79685,24.97777,24.57146,23.23539,0.1782547,0.4631477,0.5211587,0.5212048,0.5523033,22.33404,23.67825,25.25596,24.63501,21.23842,0.2374284,0.7839575,0.9032123,0.6517335,0.8334914,23.05382,24.37953,25.02936,24.72978,22.80544,0.4731198,0.5608713,0.7286962,0.6578351,0.8051012
1090,242.874664845931,28.2458480675588,3,GALAXY,0,23.17896,22.64988,21.25603,20.42716,20.02659,0.9467021,0.1061998,0.04776202,0.03672063,0.09594654,23.26839,21.75102,20.70887,19.60122,19.40215,0.4916508,0.149557,0.04637235,0.03156079,0.09877066,24.47338,22.04369,20.76887,19.76602,19.3694,11.61786,0.2613671,0.1511432,0.15822,0.2517498
1091,242.882745934867,28.2278368954021,3,GALAXY,0,24.25355,25.17427,23.67187,22.36658,21.88856,0.8084994,0.4823272,0.3388755,0.1680896,0.4238086,21.70031,23.21518,21.88927,21.47824,18.7087,0.7984449,0.6519908,0.4359386,0.1798072,0.3063423,23.12052,22.99527,22.01985,21.80058,20.31339,2.302465,0.7698624,0.3723767,0.441786,0.6741873
1092,242.886858581622,28.2553223112642,3,GALAXY,0,24.74567,23.50331,22.20737,21.23589,20.59187,0.861276,0.2175359,0.1132181,0.07211225,0.1546793,24.89708,22.48755,21.49144,20.49449,20.42075,0.8443574,0.2020216,0.1406103,0.1404507,0.1668175,27.4058,22.69897,21.71968,20.50656,19.94728,0.4728301,0.3897251,0.2955908,0.1511572,0.4786542
1093,242.775981401438,28.1184499825011,6,STAR,1,23.03246,23.27982,23.1277,23.65641,22.25802,0.3859589,0.1808687,0.2183603,0.4303802,0.4556507,20.75092,23.32086,22.57408,23.01486,21.80336,0.3057256,0.2001256,0.2382258,0.5014139,0.6958249,21.9112,25.37453,22.23076,25.86231,23.72759,0.5426224,1.928088,0.4285089,1.093277,1.956342
1094,242.782560872193,28.109475277462,6,STAR,1,21.77107,19.77742,19.06306,18.80095,18.70062,0.1373905,0.02049829,0.01696839,0.02009015,0.03524547,21.2115,19.7651,19.06311,18.80922,18.65828,0.1249003,0.0140374,0.01110653,0.01168196,0.03558829,21.28709,19.81635,19.12825,18.92422,18.6978,0.1534222,0.01743838,0.0141994,0.01664022,0.05936807
1095,242.783501693161,28.2871374121137,3,GALAXY,0,23.70777,22.97574,22.10949,21.86904,21.45131,0.6250737,0.1382134,0.09457903,0.1133036,0.3137923,22.95557,22.01174,21.84923,21.5806,21.11912,0.6324924,0.1418608,0.111514,0.1321307,0.2949855,24.38338,22.64265,21.92246,21.79128,23.63543,2.173379,0.2801711,0.2246527,0.3071414,3.534041
1096,242.78453262484,28.2315793169579,6,STAR,1,22.9649,19.84925,18.48137,17.07206,16.34832,0.4592004,1.362905,0.6163317,0.119622,0.09580278,22.89176,19.86683,18.48751,17.05357,16.33042,0.3884632,0.01676128,0.008837695,0.005532692,0.008431067,23.13101,19.93242,18.5451,17.11794,16.40043,0.9613566,3.046636,1.426282,0.2729528,0.2269606
1097,242.786547771777,28.1887732292443,6,STAR,1,22.11724,25.75434,24.38361,24.28922,23.36695,1.065017,0.4080444,0.4881492,0.5337431,0.5173314,22.23473,25.79961,24.55333,23.15031,23.3226,0.2144565,0.406158,0.532502,0.6067175,0.922385,22.92622,25.54652,24.99687,23.71467,22.73314,0.6854287,0.8148732,0.8070707,0.7269382,0.9620221
1098,242.787400749668,28.3006748826372,3,GALAXY,0,25.00274,24.82443,22.89846,22.57625,22.00961,0.8031331,0.4618136,0.1842195,0.205779,0.4603464,21.04543,24.15141,22.67019,21.86716,19.43372,0.6556845,1.388047,0.2534889,0.1883749,0.3594649,22.96933,24.49619,22.96426,21.89591,21.00367,0.8087782,0.9280025,0.4425286,0.3038858,0.5139992
1099,242.788866275152,28.2204146508622,6,STAR,1,23.52001,24.30187,23.42706,22.08989,21.7894,0.554329,0.3789804,0.2792105,0.136025,0.3982383,23.20721,24.33571,22.98206,22.00448,21.92018,0.6428266,0.4253041,0.3646805,0.1526203,0.4509989,23.16592,25.29891,23.43533,21.84338,25.87952,1.329902,1.624971,0.9241779,0.4557056,0.3326809
1100,242.807850749445,28.307033577555,3,GALAXY,0,23.98468,24.47497,22.31401,20.90626,20.1647,0.9762288,0.4089459,0.4866149,0.1773045,0.1468612,23.81618,24.56891,22.33323,20.60995,19.57278,1.164411,0.4467871,0.2095769,0.05243097,0.1172118,24.43377,24.82213,22.53203,20.8046,19.96858,1.812624,0.7970042,1.064066,0.2905039,0.2359684
1101,242.823469557974,28.2794202733777,6,STAR,1,24.12225,23.85281,22.74444,22.20304,21.18885,0.7813926,0.2794664,0.1609889,0.1497151,0.2562911,21.06279,23.81756,22.75839,22.13676,20.51558,0.6995459,0.3045762,0.171206,0.1568182,0.2795968,23.6785,24.90142,24.09595,23.31959,22.08817,1.078169,0.8411891,1.145697,1.251827,0.9329367
1102,242.824223588084,28.2286170303757,3,GALAXY,0,23.04364,21.69458,21.09249,20.80131,20.52701,0.4010483,0.0519243,0.04980865,0.05721298,0.1512897,22.51298,20.84856,20.09235,19.87077,19.52096,0.7842494,0.05377166,0.04026869,0.04808395,0.132601,23.05972,20.8915,20.1905,19.89813,19.79457,1.537773,0.08635975,0.08575314,0.0971007,0.3416349
1103,242.826948637819,28.2182681901652,6,STAR,1,23.19824,22.04049,20.69524,19.82824,19.35084,0.4395235,0.06539877,0.03224663,0.02689815,0.05589576,21.90018,21.99569,20.65741,19.84238,19.37176,0.4613409,0.07700887,0.04612548,0.02295973,0.06928864,22.66627,22.13251,20.7142,19.9548,19.51689,0.5336637,0.1296189,0.0560781,0.04138911,0.1280182
1104,242.831589878941,28.2736889609441,6,STAR,1,14.82059,13.625,13.22504,13.08516,12.97613,0.0156457,0.002529601,0.003912213,0.004051735,0.0165322,14.79914,15.48618,15.21555,15.6344,12.97234,0.004209991,0.01232183,0.01244863,0.01360954,0.004190241,14.80929,13.63405,13.23278,13.09391,12.99108,0.002657272,0.001469933,0.002251793,0.002331101,0.002677536
1105,242.847125948692,28.2368998152239,3,GALAXY,0,22.14101,21.31231,20.06232,19.60995,19.34816,0.1869487,0.03915875,0.02314018,0.02474507,0.05693045,21.98743,20.57037,19.40122,19.00941,18.88129,0.2158543,0.037417,0.01922994,0.01691048,0.05329945,22.37142,20.74145,19.45126,19.06886,18.95367,0.7716544,0.06911323,0.03663626,0.0347069,0.1485678
1106,242.850624897081,28.2327674779878,3,GALAXY,0,25.80795,24.15811,22.51152,21.91994,22.18186,0.508052,0.3539886,0.1342756,0.1201097,0.5139767,25.81038,24.15658,22.34918,21.71913,21.60272,0.7254611,0.7604015,0.2042754,0.2138321,1.567695,25.35063,24.5687,22.51169,21.77077,22.3028,1.304348,0.9144175,0.2710194,0.2111986,1.17268
1107,242.851044145651,28.1874331712674,6,STAR,1,18.10551,16.51846,15.87156,15.60307,15.50935,0.01984899,0.01661851,0.0143088,0.01774568,0.01702676,18.09187,16.51797,15.87705,15.62092,15.51311,0.01437303,0.00422256,0.004297072,0.004446933,0.006842895,18.14257,16.56878,15.93382,15.69519,15.57827,0.01437159,0.002363286,0.001942871,0.001974988,0.005286994
1108,242.859044412607,28.229510923069,6,STAR,1,24.93417,24.44803,23.01082,21.72685,20.97519,0.8198125,0.4091828,0.2016396,0.09867696,0.2128866,25.13764,22.18732,22.52835,21.75251,20.71663,0.7699797,0.6030931,0.3074618,0.1208775,0.2188068,25.24344,24.53568,23.07623,22.09868,21.04768,1.838577,1.078831,0.5776271,0.3744183,0.6218076
1109,242.861273103422,28.2498156993853,3,GALAXY,0,23.43585,25.27942,22.85817,22.17168,23.21667,0.5274436,0.475052,0.1775811,0.144033,0.5519811,22.33279,22.65057,22.73279,21.89483,23.06613,0.5635365,1.344191,0.2040334,0.1460363,0.63873,23.63254,24.98552,23.56992,22.70442,22.80457,0.7700685,0.6284845,0.4308102,0.3177701,0.8489944
1110,242.876106588735,28.2643093565369,3,GALAXY,0,24.37626,24.0362,22.29326,21.30248,20.53924,0.8485678,0.318785,0.1104216,0.06951883,0.1483916,23.6667,23.49419,21.84908,20.74985,20.2314,1.296242,0.4406199,0.1308631,0.06412591,0.1543663,22.64525,23.77263,22.0225,20.9245,20.80522,0.7389973,0.7499279,0.2418919,0.1334646,0.557312
1111,242.878986982855,28.2654084147219,3,GALAXY,0,24.09973,24.193,22.13723,21.28179,20.77575,0.7807167,0.352861,0.09691712,0.06835485,0.1813863,20.83107,23.39469,21.76299,21.03213,20.40091,0.5522519,0.7019061,0.119461,0.07097325,0.2092435,22.07813,25.12411,22.00271,20.86598,22.7317,0.6849217,1.870553,0.345385,0.1780779,3.038987
1112,242.890510092078,28.2391405331744,3,GALAXY,0,24.45363,23.58111,22.57268,22.17966,21.60756,0.8530038,0.2281331,0.1403094,0.1432752,0.3502242,21.42572,21.84805,22.25502,21.81486,20.48858,0.8743095,0.2515718,0.1440053,0.1429134,0.3825561,22.49153,22.71835,23.88967,22.93341,20.53954,0.9156093,0.4335488,1.67813,1.159604,0.6413795
1113,242.775328797655,28.3169827550821,3,GALAXY,0,23.56196,23.92988,22.53922,21.77571,21.19658,0.5718674,0.2916247,0.1365096,0.2120509,0.2568384,20.89964,23.97001,22.28617,21.52432,20.58056,0.5859427,0.3414539,0.1568892,0.1161436,0.3267909,23.13986,25.35326,22.77373,21.56048,21.15558,1.032455,1.732216,0.4444969,0.2115392,0.6868311
1114,242.780735125853,28.1591075235533,3,GALAXY,0,22.6911,21.55779,20.66237,20.04856,19.77345,0.2916096,0.0460851,0.03208962,0.03007401,0.07734957,19.56751,19.78093,19.30312,18.82523,18.27869,0.1774736,0.03142304,0.02161494,0.0192015,0.06298658,20.73838,19.94513,19.29839,18.86374,18.42097,0.311004,0.06484998,0.05265143,0.05071981,0.1527132
1115,242.782315621971,28.2150295326745,6,STAR,1,19.51874,17.14493,16.08138,15.66473,15.45387,0.03156177,0.01680571,0.01458059,0.01835909,0.01817387,19.47763,17.13888,16.05758,15.62772,15.43522,0.0296827,0.004743902,0.004322769,0.004179056,0.006023001,19.54127,17.1775,16.10234,15.68797,15.48602,0.03906983,0.004563875,0.006462777,0.01062975,0.016074
1116,242.792073079685,28.2951829317539,3,GALAXY,0,24.47245,23.12448,22.54333,21.96963,22.56731,0.8483912,0.1561378,0.1364033,0.123296,0.5772125,24.25041,22.80462,21.97169,21.70756,22.59496,2.697778,0.2903083,0.224701,0.1732961,2.527554,24.45872,23.0144,22.18346,22.08116,22.49738,2.418534,0.4164416,0.3033059,0.4209716,1.872578
1117,242.794404391724,28.2958418945215,3,GALAXY,0,23.65939,22.77983,22.1149,21.30417,22.19039,0.6100804,0.1173022,0.09496001,0.07083488,0.506685,20.28048,22.19561,21.87203,21.29358,22.30058,0.3266291,0.1168692,0.09877212,0.08365933,0.6190637,22.22585,22.43259,22.34757,21.3694,22.90031,0.4480569,0.1948297,0.2909967,0.1820186,1.530897
1118,242.795151117016,28.1749174873114,6,STAR,1,23.11693,21.8461,20.29749,19.10181,18.41741,0.4127562,0.05426465,0.02578115,0.02139935,0.03035593,21.42037,21.84973,20.29748,19.08617,18.39066,0.338378,0.07362857,0.0326078,0.01417653,0.02819073,22.6621,21.96304,20.33715,19.14927,18.4098,0.5394723,0.1113642,0.0427805,0.02315521,0.04841426
1119,242.808971678955,28.1818295530951,6,STAR,1,22.01292,19.35351,17.96283,17.07055,16.64604,0.1659724,0.0189834,0.01505151,0.01802064,0.01828133,21.04578,19.32576,17.95216,17.08716,16.61985,0.1504087,0.01080931,0.006667687,0.0056514,0.00957358,21.45137,19.37333,18.00393,17.16332,16.67965,0.1817848,0.01266136,0.006385621,0.00465883,0.01135211
1120,242.818116418558,28.181317876788,3,GALAXY,0,23.19656,23.17286,21.85863,21.37297,20.92783,0.4352829,0.1650852,0.07604152,0.07357252,0.2037306,23.22656,22.04933,21.37967,20.98742,20.31141,0.4957867,0.1642908,0.07765071,0.08942357,0.1853917,24.06537,22.79165,21.39552,21.27533,20.67415,2.175544,0.3572375,0.1506202,0.2066356,0.5165912
1121,242.819322163399,28.1570038944136,6,STAR,1,18.99582,17.20605,16.54602,16.28792,16.20811,0.02529091,0.01675867,0.01440838,0.01782338,0.01759912,18.94371,17.20497,16.54655,16.31024,16.21225,0.02162345,0.004787699,0.004661117,0.004846981,0.008011423,18.9796,17.25871,16.60359,16.38619,16.27353,0.02476719,0.00331162,0.002677327,0.002791043,0.008372713
1122,242.830454087582,28.2421115580506,3,GALAXY,0,23.97173,24.14661,24.27901,23.97581,20.44773,0.7279445,0.3444487,0.330043,0.6771947,0.416606,23.85402,24.20894,23.49255,23.99448,19.7585,2.188897,0.8769193,2.390789,2.022909,0.137602,26.26691,23.79944,23.58535,23.77904,19.79116,1.53256,1.124683,1.661341,2.729728,0.3802328
1123,242.834133603608,28.2380896692134,3,GALAXY,0,24.05392,22.87403,21.26733,20.63592,20.15999,0.8534307,0.1384663,0.06855014,0.07394759,0.1203543,23.73606,22.75578,21.05147,20.46989,20.16796,1.780874,0.1786369,0.0784215,0.05191483,0.1142316,24.0832,22.78782,21.04404,20.49682,20.91014,2.252862,0.3351942,0.1523727,0.1819424,0.7260321
1124,242.835779530268,28.278329600345,3,GALAXY,0,22.53438,23.26628,22.97192,22.02634,21.99502,0.2611421,0.1764504,0.1947301,0.1285074,4.789907,22.56265,23.20873,20.9605,20.68867,21.55013,0.3173077,0.1909572,0.2048313,0.1243717,0.4917935,26.92021,25.21883,21.97462,20.53194,25.24553,1.289788,3.183428,0.3404399,0.2190826,0.9115646
1125,242.858388050359,28.2450713641998,3,GALAXY,0,23.93038,23.2272,22.33193,22.07608,21.47716,0.7131783,0.1715839,0.1139245,0.1329686,0.3195164,22.4409,22.64872,22.10289,21.7709,21.55004,0.6207944,0.2043256,0.1406027,0.1760222,0.3657334,22.47884,23.0595,22.22484,21.76615,22.87943,0.4795549,0.3158298,0.2339301,0.2366089,1.449223
1126,242.859138342652,28.231150748455,3,GALAXY,0,24.83702,24.92725,23.54928,22.06133,22.02514,0.8374113,0.4780779,0.3085974,0.2012302,0.4613242,21.27995,23.89003,23.55809,21.4896,20.6813,2.674452,1.122765,0.5595188,0.1605598,0.6857297,23.77677,24.10724,24.18611,21.56038,21.20487,2.515705,1.361947,1.981836,0.3500399,1.141429
1127,242.867271321782,28.2373135235363,3,GALAXY,0,24.92149,24.89158,24.80502,23.39659,20.35337,0.8221338,0.5755381,0.5307865,0.3757622,0.2358372,25.00858,21.04121,20.99795,21.05218,19.96904,0.8318364,0.6526335,0.2800332,0.306266,0.1273872,24.69827,25.09177,24.88351,24.24604,22.41969,0.1486623,0.08999315,0.1028656,0.1332568,0.3931296
1128,242.876355334963,28.2187306644435,6,STAR,1,23.39773,21.69519,20.30235,19.26782,18.73843,0.508694,0.05505676,0.03090961,0.02539285,0.04165002,22.35261,21.71491,20.31603,19.28213,18.6925,0.4679415,0.0678222,0.02957687,0.01585713,0.04165093,23.00916,21.89867,20.41697,19.37414,18.80724,0.6772733,0.1106621,0.05537042,0.03867069,0.07850323
1129,242.900248934957,28.2538011169928,3,GALAXY,0,25.66949,24.49956,23.1422,22.07868,21.62663,0.5695316,0.4163998,0.2267182,0.1316431,0.3564841,25.79705,22.79399,22.51148,21.36292,20.88728,0.5155659,0.3886989,0.2573955,0.1457423,0.3740421,23.80302,24.67546,22.95933,21.55618,22.53032,1.606166,1.171027,0.5160656,0.2740722,1.883509
1130,242.780548127122,28.3118504931409,6,STAR,1,21.75386,20.75263,20.38733,20.2812,20.08989,0.1363242,0.02822545,0.02712343,0.03411625,0.1015825,21.42625,20.76052,20.37099,20.28876,19.8366,0.153431,0.02566987,0.03342388,0.03222711,0.1169382,21.79053,20.8784,20.46743,20.41739,20.08142,0.2505183,0.0416144,0.04331882,0.06145487,0.2049966
1131,242.781495013976,28.2954651152818,6,STAR,1,24.18515,22.28992,20.9442,20.48766,20.09309,0.7897434,0.07853886,0.03822914,0.03878643,0.1017642,24.52808,22.2562,20.79186,20.38283,19.77948,0.8841353,0.08118818,0.03693082,0.03848122,0.1015006,24.78011,22.31847,20.95994,20.41893,19.829,1.718642,0.1612435,0.07245812,0.06576607,0.1774574
1132,242.782403550488,28.221733523517,3,GALAXY,0,24.15211,24.01255,22.74966,22.22638,22.48121,0.781119,0.3159603,0.1613639,0.1540289,0.5605664,20.83709,23.53773,22.53295,21.81265,19.5145,2.268972,0.58591,0.201579,0.2055681,0.9195,23.23742,23.5309,22.56049,22.06118,22.17166,1.719075,0.8821117,0.580837,0.5535769,2.244764
1133,242.782691159429,28.15814009845,6,STAR,1,24.1951,23.10491,22.79986,22.12316,22.37619,0.7906954,0.1628985,0.1771612,0.1505767,0.5449439,24.19747,22.99206,22.46083,22.14139,21.68608,6.179202,0.2898155,0.3986806,0.3307782,1.552348,24.39819,23.29576,22.67737,22.53144,22.07913,1.132354,0.2653593,0.2406283,0.3189572,0.7550908
1134,242.789537754685,28.1163189108112,3,GALAXY,0,22.04906,21.56382,20.97474,20.88784,20.51103,0.1723756,0.04634814,0.03854993,0.05498611,0.1421043,22.10246,21.29898,20.68628,20.6345,19.60321,0.1909111,0.04367389,0.03619504,0.04720314,0.1452648,19.73706,20.72022,20.44695,20.10982,19.04543,0.1783657,0.2546182,0.1346664,0.2024563,0.3588435
1135,242.796696377056,28.1503354028482,6,STAR,1,20.38828,19.11323,18.86662,18.40271,18.08909,0.05016733,0.01842223,0.0164279,0.01919956,0.02586557,20.35267,19.07534,18.8031,18.32623,17.99253,0.05203135,0.01169929,0.01401568,0.009078231,0.02180228,20.35921,19.12424,18.87561,18.39783,18.02913,0.07464206,0.01093148,0.01223097,0.01161913,0.03551144
1136,242.805592421836,28.2792433756176,6,STAR,1,26.01977,23.43241,22.17901,21.7902,20.58036,0.4281577,0.2253894,0.1216413,0.1307131,0.1781331,26.01647,23.41867,22.19913,21.65047,20.57155,1.528826,0.5622074,0.2662205,0.3303559,0.1869329,25.50366,23.73475,22.43635,21.77833,20.93586,1.017016,0.4837975,0.2668035,0.2227987,0.4395936
1137,242.806984983089,28.3115092803544,6,STAR,1,21.99662,20.13309,18.98441,18.50133,18.2223,0.1659306,0.02228036,0.01677859,0.0194423,0.02771346,21.40875,20.12385,18.97538,18.49489,18.21473,0.1586442,0.01695986,0.01059339,0.009894728,0.02698451,21.56534,20.15396,19.03224,18.56107,18.22143,1.921454,1.041761,0.7893829,0.8228428,0.3677908
1138,242.812447967358,28.1608968285167,6,STAR,1,22.50904,22.17558,21.83131,21.75278,22.20318,0.2509337,0.07305021,0.07428186,0.100101,0.5018644,22.5933,22.10146,21.73194,21.76884,22.28417,0.284117,0.07430692,0.09571436,0.1082423,0.5400999,22.27746,22.28575,21.76642,22.05885,23.29898,0.4022322,0.1573415,0.1541836,0.2968191,1.466999
1139,242.816878917905,28.2619634455278,6,STAR,1,24.81457,21.67404,20.17387,19.23252,18.67913,0.8397355,0.04956156,0.02422604,0.02204748,0.03543061,20.54248,21.6965,20.14882,19.2163,18.7035,0.2765386,0.05111415,0.0260132,0.01511947,0.03502945,22.26909,21.74376,20.19156,19.28948,18.85632,0.4211192,0.1009953,0.03768864,0.02543799,0.07664927
1140,242.81887035265,28.1794892573619,3,GALAXY,0,23.61621,23.03076,22.93549,22.82106,22.88085,0.5871763,0.146814,0.1877915,0.2463049,0.5837645,23.75371,22.21379,22.37251,22.15849,23.0255,0.6623259,0.1563333,0.1985797,0.2860469,0.6230169,24.66398,22.51362,22.18518,22.22369,26.96669,3.152864,0.3214063,0.4305849,0.5637622,0.1040011
1141,242.83158984454,28.2736889499307,6,STAR,1,14.82059,13.57682,13.14808,12.99646,12.97603,0.01565646,0.0005722905,0.0005145686,0.0005420568,0.01652339,14.79905,15.28283,14.92482,15.22213,12.97228,0.004209586,0.01210214,0.01212117,0.01237269,0.004187608,14.8064,13.59509,13.17676,13.03433,12.98772,0.002644207,0.0003901404,0.0004191626,0.0004833918,0.001457028
1142,242.849392293543,28.2306798554208,6,STAR,1,16.44424,15.26952,14.73237,14.63125,14.44469,0.01640799,0.01651529,0.01423679,0.001422151,0.01667095,16.41405,15.26095,14.7179,14.91637,14.44734,0.006538638,0.003759581,0.003920139,0.01207434,0.004861636,16.47115,15.30982,14.77944,14.70374,14.51342,0.005746527,0.001380444,0.001215012,0.00118904,0.002843349
1143,242.856011952987,28.2438755449804,3,GALAXY,0,24.01522,24.18184,23.3219,21.94153,21.60845,0.7419987,0.3017729,0.2594343,0.1187311,0.352409,23.99397,24.24272,21.68657,21.41857,21.79462,0.8678066,0.4865642,0.1874521,0.1242696,0.4185387,24.51238,24.93386,21.94765,21.54441,22.79637,3.46823,1.943863,0.3091809,0.3217932,2.944689
1144,242.857810261046,28.2371513183539,6,STAR,1,23.26762,20.85812,19.98344,19.66002,19.64874,0.3263689,0.03001533,0.02228934,0.02507727,0.07053861,23.38211,20.84354,19.98502,19.67276,19.6894,0.634727,0.03538249,0.02420668,0.02067505,0.07620454,24.61288,20.87655,20.05361,19.81817,19.97003,1.639606,0.04276749,0.03141425,0.03660178,0.1926161
1145,242.86204845294,28.2117618916041,6,STAR,1,22.89501,21.59198,21.00815,20.78069,21.04725,0.3477921,0.04728634,0.04020324,0.0521472,0.2305843,19.25113,21.57282,20.91452,20.77527,19.9911,0.204539,0.05562673,0.03989153,0.0473532,0.2404415,21.67534,21.5703,20.94409,20.993,20.90105,0.2752483,0.1485997,0.09982719,0.1334868,0.4916088
