,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1305,242.232720942022,11.227779534235,6,STAR,1,24.45186,24.62835,23.58708,22.03408,21.72145,0.912513,0.5055702,0.3758579,0.1460013,0.4830515,24.75747,23.6464,22.79931,22.12615,21.75657,1.032305,0.8731132,0.4512217,0.172381,0.5740983,24.69032,24.5464,23.24869,22.68909,22.85731,1.150831,0.5951264,0.3981959,0.4017494,1.056873
1306,242.237435761131,11.3129067904749,6,STAR,1,18.82167,17.57573,17.04237,16.82499,16.7565,0.02642371,0.01602415,0.01269175,0.01560429,0.01782896,18.82058,17.55513,17.0252,16.81946,16.73572,0.02144194,0.005096501,0.004978069,0.00543242,0.01078024,18.84381,17.60328,17.07504,16.87003,16.79148,0.02492633,0.004256262,0.003865097,0.004349644,0.01506086
1307,242.24391776159,11.267215289568,6,STAR,1,23.01899,22.32947,20.81816,20.18106,19.98385,0.4157352,0.0955147,0.04095981,0.03386489,0.1140091,22.96635,22.34501,20.79677,20.18285,19.97717,0.4923539,0.1094337,0.06427643,0.03763616,0.1432181,24.02984,22.47791,20.74521,20.39968,19.67116,2.947051,0.3724684,0.1338869,0.1485464,0.3426389
1308,242.243995095384,11.2682172389878,6,STAR,1,24.65797,22.91848,22.44514,22.17464,22.39425,0.9307094,0.1633834,0.2141513,0.1913956,0.693172,24.69052,22.87033,22.27419,21.99663,22.51278,1.744845,0.2275607,0.195329,0.2254571,0.983373,24.72231,23.48657,22.58184,22.03718,22.47433,2.130669,0.5881162,0.599609,0.4686716,1.863169
1309,242.249034962428,11.2903794925642,6,STAR,1,23.26011,20.47599,19.02167,18.16901,17.68287,0.5050223,0.02586118,0.01570176,0.01677115,0.0230335,22.85692,20.495,19.01889,18.17509,17.67152,0.525184,0.02311023,0.01229605,0.009968202,0.01925225,23.57087,20.5561,19.10548,18.2385,17.74858,1.19105,0.03495431,0.01623264,0.0119973,0.03273471
1310,242.249264388294,11.3310149191344,3,GALAXY,0,23.64539,23.2284,22.0781,21.97824,21.33224,0.6696453,0.2049635,0.1158398,0.1457147,0.373572,23.87853,23.05516,21.57602,21.35014,21.31663,2.699565,0.553642,0.2105094,0.2415943,1.126521,24.13193,23.27437,21.75135,21.51313,21.8058,2.094553,0.526677,0.2303297,0.2914687,1.520333
1311,242.262414184422,11.3135803167223,6,STAR,1,22.65136,23.40753,21.78638,21.12911,20.44713,0.3124169,0.9961091,0.083293,0.0671602,0.1707806,22.92076,23.493,21.81322,20.98744,20.50466,0.4066946,0.2481725,0.1152193,0.09589477,0.1887404,24.67773,24.36551,22.05853,21.1484,20.80205,1.463184,0.7195013,0.1826775,0.1271507,0.4416614
1312,242.262825054012,11.3013314215467,6,STAR,1,23.5117,24.40183,24.53743,22.20123,22.51836,0.604525,0.4625688,0.6140348,0.1679038,0.7229452,21.14659,21.70539,23.29142,22.22152,22.55043,0.4292679,0.4559042,0.8338473,0.2341979,1.101775,22.06454,23.54353,24.25356,22.14107,22.83858,0.322657,0.5467318,1.088743,0.4910364,1.51008
1313,242.265759331896,11.3303344267808,6,STAR,1,20.86039,18.93168,18.15179,17.87731,17.73977,0.07605921,0.01737116,0.01357349,0.01632445,0.02364601,20.92305,18.92475,18.14875,17.86757,17.72738,0.08343247,0.009022985,0.008952676,0.008707949,0.02721952,21.00951,18.97579,18.20315,17.93077,17.7792,0.1353923,0.01017962,0.008184069,0.009334622,0.03382389
1314,242.266286707187,11.358361085009,6,STAR,1,19.71667,18.73911,18.3004,18.13739,18.07933,0.0384567,0.01702516,0.01379869,0.01669425,0.02779298,19.65612,18.71485,18.28449,18.13298,17.98802,0.03712812,0.008544748,0.008142626,0.008747,0.02669711,19.7122,18.76005,18.33812,18.18727,18.0351,0.04741392,0.008924777,0.009164228,0.01176946,0.04343434
1315,242.273977256907,11.3492960663598,6,STAR,1,18.02963,15.83455,14.94265,14.66743,14.39244,0.02279839,0.01582974,0.01233159,0.02910894,0.01554295,18.07214,15.87661,14.93302,16.05484,14.39816,0.01460696,0.003790739,0.003802659,0.01415626,0.004611067,18.14799,15.93623,14.99069,14.72069,14.46938,0.02024156,0.005374147,0.001419651,0.01021077,0.003958477
1316,242.179847696989,11.2566135143373,3,GALAXY,0,24.92629,22.90345,21.50145,20.65784,20.25358,0.9668098,0.2203453,0.09231038,0.07246048,0.1514798,24.93415,21.13354,21.47004,20.66547,20.26843,4.405655,0.1445338,0.093545,0.04861204,0.1865476,24.70579,22.62791,21.46533,20.6212,20.45292,2.143949,0.4014157,0.2328193,0.1962008,0.4471679
1317,242.181336616995,11.1814647523569,6,STAR,1,23.50124,24.03837,22.80931,21.5529,20.62813,0.593091,0.3634183,0.2053179,0.2428375,0.1992279,23.58918,23.93346,22.9111,21.54463,20.71869,1.230214,0.8244966,0.2334415,0.1173186,0.4010049,23.9001,24.40102,23.7132,21.96202,21.02458,0.8611163,0.5140936,0.5290096,0.2569987,0.3606631
1318,242.182416863475,11.230261128586,6,STAR,1,22.24528,21.25963,20.79771,20.52304,20.40004,0.2181052,0.04025227,0.03841885,0.0424452,0.1619673,21.70754,21.17169,20.78671,20.51707,20.47098,0.2571924,0.04485055,0.05565159,0.04315677,0.1944757,22.10969,21.23166,20.88265,20.62844,21.51325,0.3469323,0.06457896,0.07407819,0.09422641,0.8978419
1319,242.182768891227,11.2721020621418,3,GALAXY,0,24.43546,22.19846,20.7277,19.43711,18.80576,0.9351661,0.07915495,0.03651165,0.02261056,0.04352044,19.75968,22.0486,20.5443,19.29,18.66224,0.3303446,0.08396609,0.03965688,0.01826542,0.04297678,22.4706,22.04286,20.49582,19.23234,18.82002,0.8553826,0.1745614,0.0780236,0.04140236,0.1427653
1320,242.187157584375,11.2991540387471,6,STAR,1,23.13013,22.1779,21.2643,20.9647,21.09067,0.4557002,0.07982275,0.07650577,0.05956874,0.2887505,23.34297,22.07109,21.15726,20.95426,20.76235,0.5632345,0.1188053,0.06843454,0.07282901,0.2947025,23.97375,22.07393,21.34538,21.23544,22.95321,1.95057,0.1467484,0.1221567,0.1786164,1.850465
1321,242.187160884844,11.2917862953909,3,GALAXY,0,24.70249,23.05483,23.81304,22.16089,21.85778,0.9305357,0.16599,0.7834815,0.1639291,0.5173276,21.24947,22.62529,23.42057,22.04115,19.65539,0.8422672,0.1697164,0.5955897,0.1810752,0.4272656,22.97842,22.76054,24.82833,21.47949,20.28692,1.26454,0.4258768,2.145582,0.9053028,0.9187279
1322,242.187266398491,11.192541831861,6,STAR,1,24.70154,22.65523,21.32305,20.19626,19.68865,0.920543,0.1198815,0.05790953,0.03377848,0.08864424,23.24235,22.69589,21.26223,20.15794,19.64814,1.03994,0.1287272,0.06011765,0.03290677,0.109898,22.7869,23.23866,21.48575,20.21836,19.90905,0.6109197,0.3613216,0.1147068,0.06785719,0.2003015
1323,242.190898299915,11.3214829145952,3,GALAXY,0,24.16396,24.67621,23.65834,22.12965,22.16705,0.8658848,0.5042741,0.3999429,0.159353,0.6170812,24.08605,21.53145,22.92191,21.42737,20.83314,0.8818684,0.4761643,0.4416243,0.231111,0.6829107,24.67275,22.84419,23.18965,21.56128,22.80084,3.59064,0.4482273,1.219716,0.3700723,3.08875
1324,242.1923014567,11.3397252706086,3,GALAXY,0,24.10961,22.70857,22.13441,21.88298,22.79237,0.8512585,0.1239561,0.113459,0.1285404,0.7299705,24.92009,22.53249,21.9585,21.78999,25.46943,0.9303899,0.141324,0.1890504,0.1519436,0.7138485,24.9854,22.68627,22.15356,22.00937,24.35995,2.09427,0.2641561,0.2723677,0.3923472,1.434366
1325,242.192373881897,11.1910222225018,6,STAR,1,19.15873,17.93793,17.51493,17.35952,17.29422,0.03071433,0.01622387,0.01295539,0.01586853,0.02011704,19.08418,17.91422,17.48569,17.33643,17.21155,0.02596476,0.005762869,0.005672402,0.00627056,0.01454277,18.97113,17.77261,17.20159,16.98448,16.57504,0.1365776,0.0143398,0.1175427,0.01793077,0.07498612
1326,242.196701606015,11.257564134682,3,GALAXY,0,25.63014,24.39087,22.44498,21.39603,20.85998,0.6250038,0.5938681,0.1485081,0.08502315,0.2405018,22.63676,24.37298,22.1662,21.30756,20.48877,0.9873533,0.5102522,0.1548407,0.08721264,0.2501269,24.56972,25.09326,22.57008,21.6355,20.70719,1.784066,1.081595,0.3280463,0.2597913,0.4302307
1327,242.198526321378,11.2077490017219,6,STAR,1,20.79664,19.82126,19.47943,19.31516,19.24489,0.07107644,0.02048757,0.01824268,0.02164684,0.06177637,20.73377,19.81504,19.47475,19.32428,19.21731,0.07536642,0.01633281,0.01720953,0.02254746,0.07642142,20.74434,19.88327,19.5149,19.40961,19.32268,0.1140248,0.02149122,0.02443166,0.0347311,0.1427292
1328,242.201254233246,11.2729971150617,3,GALAXY,0,23.49855,24.56019,23.38233,22.24563,21.95384,0.5936474,0.4833916,0.3253545,0.1762346,0.5535246,20.4266,24.64837,21.44689,21.99021,20.91039,0.3953213,0.6497983,0.3056503,0.2317847,0.5108711,23.03928,24.86315,22.2508,22.32255,22.78845,0.7711932,1.004461,0.3193981,0.4284629,1.787424
1329,242.204142559708,11.1655315298195,3,GALAXY,0,23.33218,23.46677,22.11177,21.05472,20.42862,0.5319324,0.2368869,0.1115568,0.0634591,0.168989,23.10929,22.63682,21.77047,20.77854,20.0646,0.5340245,0.2436126,0.1406436,0.07783728,0.1938777,26.38782,23.15471,21.6552,20.97809,20.96002,1.539311,0.6958039,0.2875819,0.2859495,1.162703
1330,242.207332911879,11.3316592092578,6,STAR,1,25.21064,22.05397,20.50345,18.73215,17.78895,0.8172599,0.072239,0.03106913,0.01826396,0.023902,19.91944,21.96391,20.50871,18.74112,17.77704,0.7161113,0.09300379,0.03389411,0.01211781,0.02165175,24.30043,22.15345,20.60131,18.76502,17.82595,1.907427,0.150723,0.06210933,0.02281234,0.03850487
1331,242.208468448851,11.3125575297601,3,GALAXY,0,23.5517,22.80935,22.353,21.95351,22.9473,0.9471678,0.2102492,0.1368317,0.7739933,0.7301228,23.82468,22.83801,22.50342,19.14999,22.94766,2.108916,0.2738713,0.1857157,0.1209244,4.158178,24.17264,23.24364,23.15491,21.80122,22.82166,1.184786,0.2807305,0.2676443,0.7473314,0.771823
1332,242.214812531898,11.2166538507219,6,STAR,1,24.43786,24.85891,22.2445,21.69214,21.02237,0.9098845,0.537484,0.1243419,0.1089476,0.2785584,24.51095,24.33564,22.17209,21.63637,20.0955,1.32067,1.179964,0.1986183,0.1152815,0.3519782,25.61516,25.09173,22.33133,22.02876,20.60127,1.162628,0.9977083,0.264813,0.3158172,0.4273387
1333,242.214819773389,11.2189092291082,6,STAR,1,24.99554,23.72473,22.17162,21.70636,21.44259,0.867734,0.2899604,0.1167741,0.1103053,0.3916216,25.61285,22.4804,22.18831,21.72884,20.91369,0.647982,0.273211,0.1499276,0.1237781,0.438002,25.83792,23.94409,22.38611,21.9948,20.74678,0.9831083,0.6812498,0.2606409,0.2932154,0.4621645
1334,242.223612021147,11.276121223146,6,STAR,1,23.72267,22.92533,22.60338,22.96002,22.19578,0.6915535,0.1498065,0.1695667,0.3173015,0.6342872,23.06707,22.94266,22.63688,23.04183,20.30862,0.9161254,0.1919476,0.1823579,0.361887,0.4515737,23.38403,23.11783,23.74421,23.79396,20.98976,0.7998007,0.2585614,1.022098,1.269698,0.4520282
1335,242.225646379467,11.3436647376969,3,GALAXY,0,25.84966,24.41987,23.39283,22.32358,21.077,0.876559,0.4510114,0.4458823,0.1864865,0.2877924,25.95769,24.24923,23.49411,21.96599,20.17002,0.5153103,0.6310982,0.3721716,0.2835407,0.3368677,26.52471,25.16375,24.86483,22.21887,20.71251,0.6275115,1.494009,1.659519,0.4244808,0.4980007
1336,242.226002945607,11.3456858106771,3,GALAXY,0,23.24654,24.34323,22.88216,21.91786,21.00632,0.5081421,0.4330145,0.214562,0.1314927,0.2712413,21.59932,23.17262,21.47966,21.2282,20.77396,0.4851458,0.3998493,0.2045098,0.1291089,0.2764668,22.10362,24.61395,21.69796,21.74249,23.09262,0.6257014,1.89911,0.27884,0.5603008,3.268048
1337,242.230744600877,11.3496578262565,6,STAR,1,23.02862,20.80803,19.43713,18.70429,18.27298,0.5271737,0.03067563,0.01837566,0.01913207,0.0316846,20.62848,20.82162,19.42054,18.70202,18.27578,0.2608226,0.02886378,0.01475155,0.01179082,0.02940966,22.63924,20.78826,19.42999,18.6724,18.35845,0.614028,0.04700112,0.02535547,0.02459752,0.06311291
1338,242.238988651658,11.3319332241343,3,GALAXY,0,22.95099,23.58228,22.26331,21.82412,21.30813,0.401222,0.2558624,0.126013,0.1212454,0.3501202,21.92119,22.68743,22.03273,21.52911,20.05895,0.3783478,0.2789069,0.2039606,0.1228161,0.3410518,24.29619,22.77872,22.4487,21.6174,21.16148,1.989064,0.3157408,0.3677501,0.2723852,0.8489445
1339,242.240667110413,11.3448457679036,6,STAR,1,24.72526,23.86899,22.38955,21.13893,20.72662,0.9559775,0.3178683,0.140168,0.06772912,0.2151133,25.54366,23.76538,22.40882,21.12328,20.52708,1.481819,0.3490984,0.1676182,0.09537108,0.221147,23.54838,25.11126,22.23977,21.44251,20.23444,1.378058,1.359089,0.3075603,0.3249638,0.3658209
1340,242.249040845078,11.2903870846831,6,STAR,1,23.35255,20.47227,19.02292,18.16932,17.68416,0.5372696,0.02573652,0.01569091,0.01676907,0.02299731,22.44538,20.4741,19.01612,18.17358,17.64335,0.3907745,0.02376427,0.01152651,0.008927684,0.02148989,22.28182,20.50033,19.08918,18.23259,17.6778,0.4166282,0.0336366,0.01604775,0.01205569,0.03110444
1341,242.167031337639,11.3248260236417,6,STAR,1,25.52414,23.52333,22.47048,21.94893,21.47594,0.6789334,0.2545504,0.1635043,0.1408588,0.4426821,25.51928,23.37827,22.52175,21.96688,21.58281,1.591547,0.6309645,0.3303942,0.2582388,0.7388588,25.06916,23.55451,22.97841,22.31968,22.09578,1.064399,0.3275671,0.3401651,0.2939564,0.9848728
1342,242.171727501958,11.2900604589243,3,GALAXY,0,24.06265,25.6981,25.19741,24.83582,20.32785,0.8225584,0.4696033,0.5985871,0.5617583,0.3567805,24.28555,23.71367,25.23275,24.79338,19.6579,0.9122505,1.409454,0.8610761,0.593477,0.1448056,25.00175,24.34382,26.05511,24.85242,19.97093,3.595619,1.595512,1.524129,2.526823,0.4743997
1343,242.172341969324,11.3720295898033,6,STAR,1,25.7647,22.49956,22.40868,22.19453,21.87091,0.5857765,0.1037141,0.1435513,0.1679987,0.3892712,26.088,22.50676,22.44585,21.98069,20.11857,0.4572808,0.1105692,0.1813573,0.1722544,0.6826814,25.94075,22.70627,22.77816,22.18889,22.27765,0.7291093,0.1760262,0.3066466,0.2983516,1.164993
1344,242.175187991756,11.2085542943151,6,STAR,1,19.34827,18.04694,17.48,17.26799,17.15851,0.03157612,0.01629419,0.01293395,0.01581355,0.01935955,19.30681,18.03227,17.48178,17.24889,17.12006,0.02985556,0.006042948,0.005713785,0.006101543,0.01354632,19.3096,18.07759,17.52477,17.29726,17.17948,0.03515187,0.005688265,0.005157294,0.005942695,0.02098755
1345,242.175434418764,11.2385797775078,3,GALAXY,0,24.91813,23.48491,22.01105,20.9969,20.67719,0.8840064,0.237965,0.1027296,0.06120393,0.2051345,20.87621,23.3509,21.66023,20.72548,19.95067,0.5490066,0.3079953,0.1535523,0.09071524,0.2182245,22.2785,23.59461,21.67109,20.76582,19.99138,0.6127623,0.7767907,0.2180048,0.1613794,0.3606857
1346,242.176306278098,11.3117128556867,3,GALAXY,0,23.3492,23.04717,22.60881,22.62004,22.85838,0.5384778,0.1647198,0.1715806,0.2425722,0.7286269,21.68155,22.99323,22.19367,22.07718,21.90185,0.3781753,0.2132021,0.2518377,0.2673626,1.405277,22.80317,23.12293,22.24775,21.98146,24.65239,1.224242,0.6277845,0.4821935,0.6127161,1.123128
1347,242.18184391592,11.2325658741142,6,STAR,1,24.31625,23.82195,22.10621,20.95524,20.34741,0.8918291,0.3099249,0.1113489,0.05914733,0.1547024,24.71435,23.46543,22.02418,20.84393,20.32657,0.9314422,0.4184082,0.1156919,0.06538001,0.1655665,24.61195,23.86899,21.96504,20.96652,20.89922,2.225182,0.8860105,0.2601817,0.1596386,0.7881841
1348,242.188301470568,11.3339722957663,3,GALAXY,0,22.89573,22.82912,21.98521,21.84335,20.70196,0.3816608,0.1371575,0.0998419,0.1243692,0.2071625,22.66236,22.50071,21.6729,21.20387,20.55861,0.3915824,0.1888406,0.09932777,0.1383446,0.2136714,23.37418,22.49778,22.0029,21.26987,23.55759,1.250748,0.2319512,0.2512008,0.2141972,2.007221
1349,242.188328880858,11.3250299833015,6,STAR,1,22.93643,22.88638,22.42499,22.18341,22.56597,0.3934037,0.1439847,0.1459248,0.1668822,0.7111187,22.63704,22.90507,22.47905,22.16446,20.38147,0.3819995,0.154207,0.1840402,0.182868,1.521404,22.57874,23.10345,23.03421,22.52004,22.86251,0.3434981,0.2095009,0.3211222,0.326473,1.033919
1350,242.189073296736,11.317923591755,6,STAR,1,25.03415,23.98295,22.4348,21.43108,20.862,0.8739583,0.3719671,0.1553916,0.09066215,0.2521351,25.01105,24.02525,22.45739,21.36247,20.95074,3.492887,0.7440022,0.3603596,0.1806139,0.3870683,24.95132,24.38417,22.86716,21.59481,21.37228,1.256058,0.6796108,0.3445083,0.1750908,0.6301578
1351,242.190103460311,11.2523183330699,6,STAR,1,26.13827,23.45845,22.03558,21.06646,21.33936,0.4191412,0.2333144,0.1044813,0.06468991,0.3575317,26.512,23.39462,21.88886,21.08497,20.4452,0.2863286,0.3888526,0.1210748,0.0686055,0.4293927,26.74095,24.18366,22.01347,21.42197,21.18288,6.05094,1.021361,0.2463453,0.2436951,0.8336619
1352,242.191411392183,11.36269357196,6,STAR,1,20.58618,19.37059,18.85962,18.70462,18.59786,0.06339557,0.01846072,0.01514767,0.01815781,0.03732406,20.67266,19.35923,18.85338,18.70288,18.57924,0.07021608,0.0127863,0.01154057,0.0118032,0.03724354,20.75511,19.40274,18.92095,18.76355,18.68534,0.1092328,0.01398346,0.01413069,0.01848681,0.07512917
1353,242.193322133682,11.2313871002533,6,STAR,1,15.50575,14.14318,13.92995,13.66465,13.74037,0.02082311,0.01558991,0.04374368,0.00369185,0.01690791,15.58583,14.12378,14.76622,15.43406,13.79729,0.005323807,0.003246004,0.01157245,0.01311428,0.004507506,15.59413,14.14765,13.95936,13.69349,13.83047,0.03181825,0.0009920228,0.02096887,0.001958003,0.02408385
1354,242.204648115971,11.361957546675,6,STAR,1,23.19415,23.06265,22.06742,20.28456,19.34991,0.4927737,0.1669642,0.1067707,0.03565664,0.06574301,23.31781,22.9888,22.09121,20.29179,19.38229,0.6090021,0.1762816,0.1248834,0.03564075,0.07331481,25.62714,23.04546,22.66037,20.50802,19.4129,1.054172,0.269132,0.30604,0.06898564,0.1272081
1355,242.20674313356,11.3250360514174,6,STAR,1,22.35088,19.61475,18.25519,17.61132,17.28715,0.2448935,0.02061977,0.01375382,0.0160641,0.02001453,22.21911,19.61934,18.25229,17.61584,17.29815,0.3182252,0.0146224,0.008529742,0.006996348,0.01494073,22.30396,19.67609,18.30721,17.66315,17.40023,0.4352005,0.01743868,0.008962924,0.007802178,0.02489877
1356,242.207307112778,11.3226325855969,6,STAR,1,18.38231,17.12316,16.63037,16.45775,16.3932,0.02346978,0.01584709,0.01255683,0.01550049,0.01685683,18.35675,17.10468,16.62271,16.45301,16.38807,0.01668579,0.004485737,0.004539221,0.005042525,0.00944999,18.41075,17.15632,16.67726,16.50686,16.45539,0.01850949,0.00331306,0.003065564,0.003447125,0.01149678
1357,242.210206834161,11.2007256454982,3,GALAXY,0,21.53145,20.4651,20.2567,20.24003,20.00132,0.1231514,0.02578758,0.02658414,0.03448733,0.1160142,19.63522,18.63809,18.37969,18.2323,18.30821,0.07573764,0.01295527,0.0150372,0.02122628,0.07588588,19.79832,18.72844,18.41969,18.25951,18.9176,0.1598323,0.02416281,0.02887467,0.04035609,0.3454327
1358,242.213419569236,11.2521967675486,3,GALAXY,0,25.22693,23.63722,22.17564,20.82567,20.69933,0.7953252,0.2821303,0.1172962,0.05324215,0.2105743,25.42608,22.3015,22.18956,20.78422,19.82132,0.7185392,0.2074882,0.1706831,0.05565435,0.2159333,24.6461,22.58762,22.36034,20.95111,20.13396,1.794204,0.2564056,0.282052,0.1278236,0.3635049
1359,242.215173369775,11.2438647679443,6,STAR,1,22.62781,20.11378,19.05895,18.62267,18.41089,0.2988247,0.02233598,0.01586055,0.01788684,0.0334878,21.22628,20.08958,19.04274,18.62489,18.1956,0.2213518,0.01845804,0.01259319,0.01133446,0.03256564,21.96822,20.14638,19.0783,18.66702,18.22802,0.3311751,0.02599908,0.01661037,0.0178408,0.05325085
1360,242.219687653085,11.3097610067913,6,STAR,1,23.78714,24.69393,23.26348,22.33406,20.75011,0.7236685,0.5075028,0.2947491,0.1891206,0.2184354,22.99665,24.62957,23.05575,22.34763,20.41811,0.6896119,0.5163237,0.3625538,0.2019314,0.2292307,24.94118,27.10512,27.08286,26.35334,23.67208,3.266996,0.6236393,0.6139631,0.8627828,2.372475
1361,242.237539280848,11.3019512115037,6,STAR,1,19.17817,17.80745,17.20298,17.14016,16.99526,0.04376182,0.051163,0.05312235,0.1424033,0.07297927,19.20359,17.90467,17.2934,17.23584,17.01588,0.02756827,0.006331103,0.005854379,0.007286132,0.01302801,19.29288,18.02061,17.41406,17.41374,17.16891,0.06437702,0.09578247,0.1113523,0.3767316,0.154501
1362,242.251527315796,11.3625970102125,6,STAR,1,25.60959,24.16863,22.17059,21.51195,20.98411,0.6725389,0.3902772,0.1162827,0.09245696,0.2697652,27.35361,23.18336,22.20653,21.33976,20.57033,0.3403605,0.6231133,0.1339608,0.1066977,0.3057256,27.05349,24.13088,22.39379,21.56448,20.95155,0.4829172,0.7747041,0.3243259,0.237733,0.6709265
1363,242.256940326889,11.3489272465866,6,STAR,1,22.81168,20.97688,20.20075,19.82621,19.81028,0.3851382,0.04028953,0.05581002,0.1225471,0.2383584,22.91076,20.98886,20.20558,19.8543,19.83451,0.5084749,0.03352631,0.02896901,0.02580901,0.1477734,23.38647,21.07949,20.29777,19.94268,20.52495,0.985409,0.07028355,0.1179174,0.3086456,0.9257211
1364,242.257642869766,11.3091560721231,6,STAR,1,21.95048,20.60009,19.79919,18.76491,18.17708,0.1750666,0.02738968,0.02065019,0.01835737,0.0293173,21.84707,20.59061,19.80181,18.75663,18.13437,0.1882311,0.0305021,0.02204613,0.01217731,0.02733624,23.89573,21.32874,19.91111,18.79199,18.20868,1.427803,0.06706204,0.03135908,0.01907125,0.04824673
1365,242.262187678965,11.3417249804327,3,GALAXY,0,22.61009,22.71339,22.31592,21.39157,20.93562,1.034964,0.1243858,0.1310345,0.08322392,0.2595002,22.10314,22.34752,21.17245,20.56812,20.41352,0.3504859,0.1225988,0.123297,0.0821391,0.2413552,21.19697,22.62971,21.13172,21.01967,25.83993,0.4617066,0.6487694,0.1742902,0.4089131,0.6235974
1366,242.263445453936,11.3033344216907,6,STAR,1,23.35981,21.24601,20.23987,19.85221,19.63279,0.5449777,0.04047291,0.02773338,0.03216469,0.08796706,21.40388,21.2032,20.22825,19.84414,19.67325,0.3744246,0.04605442,0.02728707,0.03244261,0.09177518,22.49476,21.25993,20.31929,19.87559,20.46322,0.487377,0.06313363,0.04893823,0.06265243,0.396998
