,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
431,432,1242.8697026436869,689.6954169079445,18.6744084499763,17.455131897687057,-0.7683477838874663,270.0,35.1221701601948,0.0,0.04172352941176471,16.13604664339838,0.06529130791775051,1243.0497202178753,689.9394243182978,8.326431505614892,8.316822557651903,-0.4177163834683597,5.727787077693764,11.745415516306899,2.4373364996763645,0.01841544441112293,5.8704350256353415,11.727064175851131,2.6917788601528287,0.04267127822062207,6.0,STAR,1.0,18.72358,17.45658,16.96144,16.71225,16.61011,0.02334196,0.01369065,0.01203576,0.01354804,0.0186794,18.71949,17.45869,16.95099,16.7164,16.62596,0.01770219,0.004761718,0.005092155,0.005051575,0.009054872,18.765,17.5456,17.00172,16.78401,16.70797,0.01880255,0.004188996,0.003383046,0.003629869,0.01005364,0.004089999999997929,-0.0021100000000018326,0.010449999999998738,-0.00414999999999921,-0.015850000000000364
215,216,627.0300960798631,1062.8181184814023,8.420450228992156,10.75752389332671,-0.24143816642262986,73.0,31.591422745098043,0.0,0.030777254901960788,16.251077037133975,0.21725014859454106,627.1253368286383,1062.770354551932,2.456324587634299,2.255410588113591,0.13159881916362792,2.350355130057774,6.385790706912274,1.5881098118347972,0.0022460673532842578,2.0666115558534073,6.747936973671266,1.5875001200985304,0.0029033908872103777,6.0,STAR,1.0,24.73935,21.33592,19.99412,19.18756,18.80808,0.6577544,0.04240895,0.0199431,0.01819082,0.03508446,24.85544,21.34849,19.98132,19.18422,18.82403,0.6543862,0.04904005,0.0184438,0.01576137,0.03655539,25.7583,21.47461,20.0171,19.26782,18.9002,0.7619942,0.06443325,0.02881957,0.0220231,0.06025423,-0.1160899999999998,-0.012570000000000192,0.01279999999999859,0.003340000000001453,-0.01595000000000013
39,40,78.39811639949993,280.54662168936886,9.334438210724251,9.56526102253748,-0.3672217618183914,74.0,13.167706724763983,0.0,0.03894862745098039,17.20122463691272,0.024131365706525854,78.43640392063479,280.51396214515324,2.3660206013119023,2.4008134268660797,-0.19188547886369633,1.1374376266544348,7.350798432242216,1.2964310886253876,0.004445248577647677,1.1353947870445895,7.115818352251099,1.3613112700388477,0.002388574407542593,6.0,STAR,1.0,23.87766,22.90315,21.09714,20.04192,19.38634,0.5608581,0.1484696,0.03806863,0.02651614,0.05084589,23.8765,22.93457,21.07944,19.99795,19.40262,0.7614654,0.1717882,0.05061635,0.02571162,0.05714932,25.58183,23.17041,21.16063,20.07655,19.581,0.9425666,0.2676737,0.07767694,0.05330788,0.1021059,0.0011599999999987176,-0.03142000000000067,0.01769999999999783,0.04397000000000162,-0.016279999999998296
120,121,280.8557133373362,1132.1931102899837,7.618380787912032,12.38830822965989,0.6189243977728911,70.0,21.904221699346405,0.0,0.04498156862745098,16.64868043390045,0.38503461112856185,280.7834469851994,1132.339347819543,2.264061036563362,2.193490590201691,0.09510889276862144,1.5862718887137344,6.887481664119995,1.3692045108390702,0.0016753742397826086,1.8300928568523638,6.324612249423691,1.4366305378506448,0.002919180436221783,6.0,STAR,1.0,20.77217,20.53557,20.23919,20.21974,20.18237,0.05772185,0.02544187,0.02240062,0.02961737,0.09342337,20.80063,20.50409,20.23652,20.17758,20.19906,0.06082197,0.0251925,0.02169587,0.02939571,0.09888171,20.92013,20.59199,20.29428,20.22593,20.37595,0.08999673,0.03242425,0.03573549,0.04986077,0.2216562,-0.028460000000002594,0.0314799999999984,0.0026700000000019486,0.04216000000000264,-0.016690000000000538
354,355,1012.0459530654035,1106.4232403155045,16.93038688810265,6.376258424023071,0.5486123374724773,58.0,23.112680336134456,0.0,0.030860392156862745,16.590374218118157,0.6233837734385264,1011.9626828636185,1106.1819666466322,2.1368591267382726,1.8832846109289676,-0.07731805997900665,1.6099202415485403,5.685717465359382,1.4280448373827022,0.0011865822440873335,1.6429460901971258,6.6023041168120535,1.4908516939520076,0.002357091092986695,6.0,STAR,1.0,24.78257,21.99096,20.62918,19.79732,19.23545,0.6471441,0.07052476,0.02818279,0.0235026,0.04718477,24.85917,21.99593,20.63185,19.78772,19.25245,0.6821609,0.09586573,0.03445527,0.02459025,0.05211016,24.78386,22.04471,20.68291,19.83759,19.29489,1.17048,0.1116197,0.04988611,0.03900868,0.0822213,-0.07659999999999911,-0.004970000000000141,-0.002669999999998396,0.009599999999998943,-0.01699999999999946
346,347,983.4493698267897,400.28992219970644,7.048396317888496,9.624944561994427,-0.7048914772251185,54.0,26.358528307322928,0.0,0.026082745098039217,16.44769710411117,0.26769486592991176,983.3013870511493,400.1984428834086,1.9584880312904716,1.740128227538662,0.04377896309597418,1.6054121291812853,5.715326259325144,1.448654437018784,0.0007673780048006376,1.6981180534782023,5.745168233823499,1.5426673752686475,0.0012154166557421932,6.0,STAR,1.0,24.28342,21.96824,20.62567,19.73882,19.22597,0.6394957,0.06889997,0.02799837,0.02232674,0.04679872,24.49877,21.98441,20.60513,19.74841,19.24316,0.8111243,0.07344271,0.03634688,0.02106306,0.05653203,24.61512,22.15657,20.66638,19.85704,19.40582,1.129519,0.1105485,0.04857143,0.03441923,0.08701456,-0.21535000000000082,-0.016169999999998907,0.020540000000000447,-0.009589999999999321,-0.017189999999999372
444,445,1266.5726495726497,802.2478632478633,12.50189223253219,11.911470415244905,0.018288393433637397,117.0,35.18734643979907,0.0,0.042915686274509805,16.13403370773478,0.04722659628683268,1266.5973722314993,802.2645597406772,3.821387194097042,3.3089822471374646,-0.12592930509708822,3.7072501735360994,7.839557501571299,1.7883912648650075,0.005492169628186507,3.8653131424878997,8.160402617674732,1.8541276283359869,0.005937145671240696,6.0,STAR,1.0,21.38995,19.48131,18.67714,18.39293,18.20477,0.08558473,0.01707691,0.01374246,0.01521798,0.02675489,21.45474,19.47811,18.67761,18.38667,18.22213,0.0955489,0.01220778,0.01116807,0.009252189,0.02595753,21.79865,19.58221,18.73063,18.46646,18.29198,0.1858376,0.01397598,0.01013265,0.0112127,0.03478092,-0.06479000000000212,0.0031999999999996476,-0.00046999999999997044,0.0062600000000010425,-0.017360000000000042
389,390,1117.9354838709678,1078.5806451612902,6.637233432831251,5.927167578250755,0.02223007498490982,31.0,17.96837898039216,0.0,0.028499607843137254,16.86372775264013,0.10698220301671724,1118.040176260525,1078.4188597305492,1.464269518153742,1.2386690168641508,-0.13130564312450588,-0.5953840594359608,5.029830745563049,-1.3000048179519246,0.0005792639642935104,-0.7669179264707954,5.626847133194855,-1.2902876576468028,0.0011629550929591291,6.0,STAR,1.0,23.97441,22.09264,21.46636,21.2659,21.29926,0.5608623,0.07662877,0.05097176,0.06504349,0.24872,23.84645,22.09883,21.48257,21.24298,21.31778,0.7862628,0.09254004,0.07097416,0.09606544,0.2673584,24.47957,22.21454,21.55932,21.42695,22.06421,1.259009,0.1328465,0.1130374,0.1525169,0.9534086,0.12795999999999808,-0.00619000000000014,-0.016209999999997393,0.022919999999999163,-0.01851999999999876
289,290,829.4392114730028,87.48304369777875,7.882887820586111,9.939703349966122,-0.03294718460500083,65.0,19.350577080610023,0.0,0.050777254901960785,16.783265196872698,0.20692926709799853,829.3130848844646,87.27361501000851,2.4702467794995755,1.8898279442337298,-0.05677907515200786,1.4514468786139694,5.8983452410077035,1.4069393011896816,0.0013514696928099842,1.427470294921138,6.702670732665359,1.3749999426895239,0.0015565832155290985,6.0,STAR,1.0,25.00055,22.23194,20.86382,19.80202,19.23896,0.629064,0.08552666,0.03272858,0.02359147,0.04736567,24.9908,22.26825,20.87274,19.79747,19.25867,3.066283,0.09292077,0.0405517,0.02383658,0.05504381,24.7772,22.42422,20.94919,19.84185,19.38053,1.164969,0.149531,0.06198733,0.03857641,0.09040479,0.00975000000000037,-0.036309999999996734,-0.008919999999999817,0.004549999999998278,-0.019709999999999894
437,438,1242.0,1179.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,26.103360000000002,0.0,0.02236078431372549,16.4582589677137,0.0,1241.9007903998156,1178.95657154246,1.183493550401181,1.0383478889707476,0.0022693679202347994,-0.7128911509772514,4.556881056587163,-1.2788515706235752,0.00039514951499029116,-0.7791651380146837,4.325772123586465,-1.3922342722345187,0.0007287515376731707,6.0,STAR,1.0,24.7002,22.79493,21.68815,21.02423,20.77099,0.6521053,0.1977285,0.06096641,0.05355659,0.1637206,24.95153,22.46706,21.682,20.95521,20.79113,0.6338632,0.2077913,0.09342438,0.05711264,0.1866471,24.33691,22.84549,21.85659,21.06977,20.83179,1.06625,0.1982493,0.1277734,0.09439243,0.2993235,-0.25133000000000294,0.32787000000000077,0.006150000000001654,0.0690199999999983,-0.020139999999997826
449,450,1281.5555555555557,202.93333333333334,7.971004990389033,7.135850572553379,0.023697063547584243,45.0,12.055539570494865,0.0,0.043277254901960785,17.29703336776953,0.10477404277661762,1281.4595548858924,203.0148103814506,2.156190016772598,1.8085862373263808,0.18656071348232217,-0.6457516947530859,5.458358795916879,-1.368374110441322,0.0012465796753194326,-0.5252135555113531,6.104883256620171,-1.3775177776390335,0.0009412997999355547,6.0,STAR,1.0,25.87125,23.46626,22.27783,20.54183,19.54597,0.8839499,0.2408693,0.09925743,0.03743003,0.06019922,26.06086,22.97898,22.06535,20.53835,19.56618,0.325225,0.2810023,0.1188742,0.03804007,0.08259692,25.93081,22.92597,22.16009,20.99436,20.14099,1.432838,0.4888493,0.369938,0.1951236,0.4150247,-0.18961000000000183,0.4872799999999984,0.2124800000000029,0.0034799999999997056,-0.02020999999999873
377,378,1081.0198590664788,420.7355837542222,8.718636055654777,10.410892369739361,-0.4423257205564145,74.0,27.881063180827887,0.0,0.036754117647058826,16.386726673568937,0.16254671107765484,1081.0760272257303,420.62383646201334,2.427076128544286,2.1137708892929368,-0.08493994339369237,2.2579123996183053,7.178605763629377,1.4920977399318263,0.001294927257087144,2.188165018669917,6.638486344056898,1.5527132348090984,0.002223520485918359,6.0,STAR,1.0,21.66561,20.43513,19.867,19.545,19.44787,0.1058286,0.02424952,0.01895823,0.0208872,0.05521045,21.73318,20.44799,19.86133,19.55398,19.46836,0.1190241,0.02531826,0.02005764,0.01846752,0.08149678,22.04239,20.55624,19.92798,19.66658,19.51111,0.2386035,0.03042868,0.02638854,0.03076398,0.1035978,-0.06756999999999991,-0.012859999999999872,0.005670000000002062,-0.008979999999997546,-0.020489999999998787
81,82,144.9992485818907,1166.4942381065116,10.08474301344713,5.66499187833607,0.2649621683706196,40.0,15.79446936819172,0.0,0.033499607843137255,17.00373740023395,0.4382611564040556,144.9583943719479,1166.411516801386,1.9797454641302465,1.3435718431137502,-0.0059514802997000515,-0.5054295527819578,6.1697928844109295,-1.0344719479978712,0.0015450405259938532,-0.7554905295115525,5.5233279401701125,-1.3673357076157524,0.0026564509432235837,6.0,STAR,1.0,23.20636,22.23074,21.56377,21.24513,20.87565,0.359727,0.08481416,0.0542115,0.06273298,0.1651626,23.20707,22.17382,21.52807,21.07228,20.89623,0.4103838,0.0886169,0.06241828,0.07355259,0.271703,23.55662,22.37507,21.59762,21.15647,21.6586,0.9129183,0.146778,0.1157399,0.117729,0.6802134,-0.0007100000000015427,0.056920000000001636,0.03570000000000206,0.1728500000000004,-0.020579999999998932
447,448,1281.989611238096,1309.226281122367,14.561560765606043,11.47701882100222,0.529926203452193,133.0,37.34115479500891,0.0,0.036082745098039215,16.0695306384804,0.2118277013195876,1281.859165421423,1309.248795404183,4.896127159707248,4.124011967796832,-0.10178150422871113,3.5827049806126463,7.8335636107170075,2.089766142935505,0.017991712435022705,3.9217808875545295,8.422862901212845,2.3988356057275033,0.022800522222384295,6.0,STAR,1.0,22.18562,19.8108,18.46362,17.75056,17.36852,0.1551557,0.01823881,0.01333339,0.01420227,0.02078965,22.15602,19.82247,18.45132,17.76171,17.38981,0.1781429,0.01756538,0.01020417,0.007020469,0.01359597,22.16665,19.91923,18.49881,17.81826,17.47619,0.2615856,0.01804156,0.008682082,0.007179312,0.01805804,0.029599999999998516,-0.011669999999998737,0.012299999999999756,-0.01115000000000066,-0.021290000000000475
373,374,1066.8840579710145,996.072463768116,9.414934798988357,9.305704583021033,0.00774788321626613,69.0,26.50194823529412,0.0,0.03599960784313726,16.441805496597887,0.01160180269958544,1066.557461571686,995.9982557559671,2.279883741866797,2.262681229854934,-0.06680134730413556,1.8593579096901511,6.541055921464126,1.4620230699558998,0.0014357399803374704,1.9831604682450328,6.054553043818217,1.4570040642044897,0.0020437947831353155,6.0,STAR,1.0,22.17623,20.73217,20.13115,19.88639,19.73701,0.1544942,0.02855624,0.02138628,0.02468663,0.06876604,22.33716,20.74166,20.12735,19.85382,19.75838,0.1867788,0.02778377,0.02218503,0.02841877,0.07180738,22.44849,20.86399,20.15402,19.94235,19.72427,0.3441838,0.03963442,0.0335796,0.03993874,0.1335271,-0.16093000000000046,-0.009489999999999554,0.003800000000001802,0.032569999999999766,-0.021369999999997447
466,467,1348.300976311839,1201.5992244363508,6.328445567743306,5.471352508144399,0.5253157683226057,29.0,22.502187168627447,0.0,0.029110588235294117,16.619438168154772,0.13543500539336117,1348.2360503861416,1201.503633137125,1.332567745121196,1.75808438193053,0.14746799180284142,-0.8207857315965783,4.774921022977756,-1.6146322627450433,0.001350976769148497,-0.6959652802544701,4.708241161514004,-1.391919465606799,0.0009592483974875398,3.0,GALAXY,0.0,22.32308,21.79409,21.58734,21.2144,21.21364,0.1728576,0.06020783,0.05650483,0.0624695,0.2384024,21.81118,21.67163,21.20863,21.00808,21.23563,0.1874265,0.06873393,0.05547611,0.0624405,0.2722886,21.8653,21.67487,21.13637,21.21055,21.34738,0.3653112,0.1445491,0.1399457,0.2446291,1.053802,0.5119000000000007,0.12246000000000024,0.37871000000000166,0.2063200000000016,-0.021989999999998844
106,107,233.50000000126659,1238.5000000042792,10.474827189093777,4.77931904972267,-0.02866355584101959,32.0,18.96875269019608,0.0,0.033948627450980394,16.80490306412978,0.5437328975986524,233.4354978481899,1238.507353967933,1.6674196691747056,1.4935183497145772,0.18327395134838298,-0.6352768289347457,5.105425263392076,-1.6903385526961447,0.001509669328188473,-0.7335199977354869,4.877763431290094,-1.6974616936894529,0.0013186223241430232,3.0,GALAXY,0.0,23.15971,22.30431,21.71459,21.71889,21.2117,0.3464171,0.09029749,0.06109348,0.09322173,0.218424,22.61482,22.2612,21.33433,21.42784,21.23432,0.3469861,0.0973579,0.08789741,0.1020162,0.3100783,22.85171,22.61904,21.42181,21.51146,21.45113,0.5981858,0.245442,0.1222055,0.1999715,0.707574,0.5448899999999988,0.0431100000000022,0.3802599999999998,0.2910499999999985,-0.022619999999999862
394,395,1125.3870967741937,638.258064516129,6.741070998980902,5.8030636421439965,0.009496019310172691,31.0,8.128575581699346,0.0,0.03888823529411765,17.724963879313318,0.1391481200804311,1125.7219870132353,638.1135172246268,1.6411888119764626,1.2368030734942295,-0.27076280396431684,0.3165376867113214,5.891028466473693,1.221151455722437,0.003809381650213141,-0.439350844915376,5.231581842504059,-1.8160078770833847,0.002219988813612202,3.0,GALAXY,0.0,23.9792,24.36167,22.67468,21.73455,22.21235,0.5695722,0.4797703,0.1377697,0.101106,0.5738701,24.06929,24.40244,22.37552,21.5162,22.23563,1.625977,1.184973,0.2290757,0.1088225,1.399324,24.34966,24.69414,22.50638,21.36976,22.4306,1.537079,1.092782,0.3288944,0.2214353,1.625583,-0.09009,-0.04076999999999842,0.299159999999997,0.21834999999999738,-0.023279999999999745
363,364,1045.5663438463246,454.2795962818661,12.254944466666077,10.77775553820867,-0.05506158808821547,108.0,32.86939607843137,0.0,0.030471764705882354,16.208020688245455,0.12053819847779956,1045.6124517129158,454.2683914625619,3.377092363545671,3.2848137388937175,-0.07914912607520819,3.2501420897002458,7.889252317656933,1.844854393591395,0.01368539958997176,3.219668565973353,8.12480728949117,1.891844698634387,0.01242968906828464,6.0,STAR,1.0,22.69801,20.30811,19.02596,18.35913,17.93423,0.2366085,0.02209655,0.01450135,0.01513974,0.02395662,22.83956,20.31086,19.01617,18.35453,17.95781,0.2867899,0.02593415,0.01231858,0.009124607,0.01970198,22.80863,20.40256,19.06194,18.42568,18.05198,0.453597,0.02634284,0.0132363,0.01118266,0.0289326,-0.14154999999999873,-0.0027500000000024727,0.009790000000002408,0.0045999999999999375,-0.023579999999999046
253,254,749.4999999737241,925.5000000110969,8.638918004692748,13.420209551913636,0.5285476437179933,88.0,34.43949099007504,0.0,0.043314901960784316,16.157358189927145,0.3562754760814526,749.4502349459445,925.392811397143,2.9181164872134104,2.7572331762639806,-0.015506769064813852,2.7702305103146667,6.87612406674541,1.5951671687531728,0.0034887943043341208,2.89714208339475,7.015286322157309,1.649763330488706,0.0056927411649721,6.0,STAR,1.0,20.99469,19.82593,19.37084,19.21013,19.07882,0.06562478,0.01883856,0.01589918,0.01835248,0.04175621,21.04713,19.81071,19.36311,19.20161,19.10421,0.07431372,0.0178581,0.01269764,0.01571494,0.04214996,21.09865,19.89161,19.40592,19.26814,19.16861,0.103269,0.01861282,0.01714855,0.02159728,0.07514978,-0.05244000000000071,0.015219999999999345,0.007730000000002235,0.00852000000000075,-0.025389999999998025
352,353,1000.7843137254902,1168.313725490196,8.273299726614617,7.830187416069715,0.00869751493754003,51.0,23.61092609843938,0.0,0.0293478431372549,16.567217445311016,0.053559320366388,1000.8225146790536,1168.2201450609828,1.6290393322706223,1.6301211768295616,0.014128993730992079,1.2646628075750042,5.818447468949285,1.367271825612955,0.0016225317912323266,1.5615554731663157,6.482126443484086,1.3724052173393684,0.0007111957219167751,6.0,STAR,1.0,23.69529,21.89068,20.58707,19.9699,19.55882,0.4846435,0.06503196,0.02745528,0.02576986,0.05970294,22.90951,21.89301,20.60343,19.98249,19.58701,0.494717,0.07218808,0.02946817,0.02485229,0.06654567,23.38505,22.06675,20.73969,20.1142,19.83429,0.6406948,0.09681329,0.04728357,0.0402109,0.1219748,0.785779999999999,-0.0023300000000006094,-0.01635999999999882,-0.012589999999999435,-0.028189999999998605
148,149,400.1767154542369,951.0808097338225,17.958259562644628,3.8127622926810236,0.7825524839334258,22.0,32.75932611764706,0.0,0.04822823529411765,16.211662601405838,0.7876875384621328,399.2074370574409,949.8411115108869,1.0696478861791547,1.0189319110941142,-0.013591885624919087,0.9619169458255937,4.208970859649167,1.2389123516839058,0.0009746573145210999,-0.6312576692828191,4.66524967906382,-1.2680326967518618,0.0006943796841236245,6.0,STAR,1.0,22.29794,21.38518,21.05257,20.9411,20.57295,0.1732467,0.04375051,0.03692699,0.0496887,0.1298335,22.01663,21.39588,21.06006,20.95996,20.60193,0.1809419,0.06957863,0.04065113,0.05794948,0.1534356,22.23987,21.52441,21.14647,21.15809,20.93213,0.2442444,0.07006456,0.07452614,0.1003606,0.3164006,0.2813100000000013,-0.010699999999999932,-0.007490000000000663,-0.0188600000000001,-0.028980000000000672
337,338,949.3461538461538,513.6538461538462,6.115263665954398,5.378017936291857,0.013707783890401878,26.0,18.090514070588238,0.0,0.03252705882352941,16.856372729499494,0.12055828986851702,949.4018320567612,513.6986709487896,1.1938964907312766,1.0682673851260915,0.00011953653302043676,-0.6948203811890887,5.151857097705888,-1.3058636185446229,0.0009978369308425781,-0.6165696131231533,4.977209785107562,-1.2301835276143094,0.0010460129784023147,6.0,STAR,1.0,23.50405,22.31042,21.65062,21.25917,21.20879,3.399855,0.09150434,0.05838069,0.06445367,0.2280066,23.66751,22.29701,21.58038,21.26766,21.23818,0.4990824,0.111329,0.07501693,0.06802449,0.3324264,24.60976,22.38331,21.67123,21.35804,21.09978,1.259625,0.1424207,0.1196558,0.1383882,0.4170044,-0.1634600000000006,0.013410000000000366,0.0702399999999983,-0.008489999999998332,-0.02938999999999936
