,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
162,163,860.3857705657651,1114.7470756289488,10.827647255064836,4.165964164030671,0.4308093416416749,29.0,43.408877929411766,0.0,0.038665882352941175,15.90605360009819,0.6152475172219928,860.4154282423639,1114.7859647611458,1.8512827469967306,1.5808344278484583,0.07275360496714711,1.4581601083768545,5.320888092434574,1.7770819140248415,0.001065047614158408,1.5094215204619275,4.801811278559999,2.0837576529945334,0.0013574174116601648,3.0,GALAXY,0.0,22.55019,21.66327,20.37536,19.82179,19.56898,0.3671606,0.05888019,0.03038172,0.03305023,0.07830624,22.49322,20.81978,19.61621,19.10349,18.85478,0.4629727,0.04873502,0.02500929,0.02534558,0.06714065,22.20642,20.78356,19.61399,19.10723,18.695,0.9759567,0.101411,0.05490327,0.06047957,0.1564727,0.05696999999999974,0.8434899999999992,0.7591500000000018,0.7182999999999993,0.7141999999999982
243,244,1350.9960851196101,976.1248013560414,13.09730462259466,18.379755663655324,-0.20067478667618732,197.0,42.43445445952741,0.0,0.0788321568627451,15.930703441933229,0.28740594476488823,1351.6750257497893,976.2807447128072,12.406331543345004,6.540634174016304,0.996166272321716,3.32110421540215,8.986615292204343,2.890786846030435,0.006531854046054192,5.37068947377899,14.179664922379454,2.9140898062210603,0.11198232765191658,3.0,GALAXY,0.0,22.18859,21.35462,20.52255,20.20399,19.74146,0.2788875,0.04663982,0.03389528,0.04158082,0.09033147,21.60402,19.81817,19.62507,19.38924,19.00717,0.3027382,0.0457815,0.03126805,0.03460693,0.08746684,21.6481,20.24262,19.70534,19.44039,19.31149,0.6107252,0.07888643,0.06070103,0.08120576,0.2713794,0.5845700000000029,1.536450000000002,0.8974799999999981,0.8147500000000001,0.7342900000000014
17,18,91.9408328938266,953.6462160051129,14.528025942805042,12.972280587428209,-0.007374965422575997,156.0,49.00887746606335,0.0,0.03888823529411765,15.774313111902345,0.1070858051535426,92.0886035188053,953.6843311225429,6.123988877874581,7.282168920733966,0.1621249382442329,4.469725437154808,9.079293311601848,3.247720198282659,0.019854363317711326,4.655153747628006,8.716945950793244,3.0186920708535374,0.020806685178871274,3.0,GALAXY,0.0,24.20026,21.54498,20.21319,19.6838,19.42124,1.180986,0.05464625,0.02723175,0.03052873,0.06676769,24.33435,20.8924,19.60375,19.02353,18.67836,2.973065,0.05271686,0.02510411,0.02321502,0.06097468,24.58783,21.03345,19.70964,19.12469,18.73133,3.873937,0.1089638,0.04049873,0.05147751,0.1311809,-0.1340900000000005,0.6525800000000004,0.6094399999999993,0.6602700000000006,0.7428799999999995
131,132,650.2712673579335,282.50337393475314,8.294822483425845,8.100241733264294,0.410059213103195,56.0,43.11935539015606,0.0,0.029653333333333334,15.913319350570847,0.023458096969567355,650.329636459997,282.50322577071546,2.817281899799127,2.843189980267198,-0.012171363428933546,2.175671086808469,6.0512472751916615,2.0904482101826125,0.002742004013781341,2.064658651309071,5.787576306479825,2.099650380903557,0.0017256769944485385,3.0,GALAXY,0.0,22.07295,21.10495,20.34229,19.94851,19.56433,0.2454714,0.04074711,0.03415178,0.03744529,0.07772455,20.70961,20.03891,19.50836,19.11181,18.80345,0.2704377,0.03082763,0.02527829,0.02632768,0.07014547,21.12293,20.13108,19.57579,19.1792,18.98514,0.3316692,0.05598193,0.04336695,0.06098811,0.1857819,1.3633399999999973,1.0660399999999974,0.8339299999999987,0.8367000000000004,0.7608800000000002
86,87,359.37077314180544,198.52983329741042,12.051515368728909,12.271523713676718,0.548243573706712,123.0,57.477460171771185,0.0,0.04630156862745098,15.601256077064562,0.017928364079401904,359.36866982363176,198.63480112503,5.43278721345996,5.198832490161294,0.07271114307513926,4.836129013163602,8.27118456913476,2.58957604074602,0.004811449449397572,4.704508309566451,7.984673083385685,2.655584149391922,0.004077577655947714,3.0,GALAXY,0.0,23.03116,22.93865,22.12084,21.48301,21.08603,0.5634974,0.1727592,0.1213908,0.1153436,0.3829357,20.46105,22.18248,21.65048,21.0253,20.306,0.4437146,0.2258331,0.136708,0.1085666,0.2726876,21.73372,22.31632,21.92987,21.22032,20.07037,0.5715067,0.2745965,0.3150921,0.2829401,0.387633,2.5701099999999997,0.7561699999999973,0.47035999999999945,0.45770999999999873,0.78003
96,97,410.4999999995536,115.49999999995975,7.881117847282127,7.861133942994819,-0.422268022449929,52.0,33.827590044017604,0.0,0.04986509803921569,16.176822353140608,0.0025356687559492386,410.57631955910693,115.51114673037813,2.5560250834096223,2.4995454353284003,0.15771281864726916,1.6539809444988824,6.120380527635932,1.9031251407475929,0.0013816458441309374,1.7801905779593332,6.03153885838871,2.048514694796794,0.0032032102387121223,3.0,GALAXY,0.0,21.15645,19.81348,18.84381,18.39898,18.10797,0.1163528,0.01979274,0.01666416,0.0205414,0.03130876,19.70292,18.5036,17.73413,17.31544,17.24655,0.0947934,0.01157114,0.007896424,0.008388774,0.02172215,20.12283,18.67413,17.83857,17.42142,17.35494,0.2059807,0.02118704,0.01511125,0.01805679,0.06233375,1.4535300000000007,1.3098799999999997,1.1096800000000009,1.0835400000000028,0.8614200000000025
116,117,531.315675670478,112.88867438566818,6.754203451666038,5.491954196271398,0.43637339077736265,31.0,30.578704732026143,0.0,0.042082352941176474,16.28645228648905,0.18688351105018686,531.3778008262971,112.88903485301485,1.6139394610654563,3.0254036916485347,0.2944169603215414,1.7031802170705008,5.506063022178398,4.083840194502376,0.003727706985746844,-1.004717920690043,4.777580698945533,-2.4764141216668203,0.0032394288195261847,3.0,GALAXY,0.0,21.3765,20.21193,19.23737,18.76277,18.45559,0.1372717,0.02314369,0.01956222,0.02187116,0.03578091,18.59638,19.35128,18.46195,17.97667,17.58888,0.09598482,0.01558895,0.01070379,0.01072368,0.02672213,20.36234,19.38813,18.50102,18.00816,17.74524,0.1834787,0.02891292,0.01960975,0.02125531,0.06298906,2.78012,0.8606499999999997,0.7754199999999969,0.7861000000000011,0.8667100000000012
237,238,1318.673746583694,1171.3026682786626,10.452279729850604,16.06467659928541,-0.09427859067811899,131.0,25.428201132897602,0.0,0.05512509803921569,16.4867109050748,0.3493625803637066,1318.7435403233742,1171.3483837173223,8.945094866678119,7.984074080828577,0.7263624581974,1.9324866841407307,9.020019047324295,4.15885483754184,0.005779244359299659,2.191362256693576,8.362798855382275,4.885810926962528,0.0035689984927680714,3.0,GALAXY,0.0,22.56322,21.61005,20.83715,20.43455,20.07283,0.3662933,0.05661176,0.04171372,0.04890876,0.1376199,20.42955,20.53133,19.95817,19.56656,19.15693,0.1855575,0.04416891,0.03902165,0.04071481,0.1165405,20.81462,20.54655,20.03005,19.69582,19.51933,0.3179489,0.09049971,0.07435168,0.1053044,0.342064,2.133670000000002,1.0787200000000006,0.8789800000000021,0.8679900000000025,0.9159000000000006
75,76,315.6026244087109,464.4675480513985,8.79450209467549,7.388115555288968,0.6884594590570137,54.0,11.706913805522209,0.0,0.05327372549019608,17.32889394803312,0.15991656198910909,315.8485368592632,464.50023369951737,3.214139439005521,3.828259983129101,0.6262071261880919,0.5820259292966187,5.353613531046821,3.9135961523054372,0.002989656776808755,0.6148696125932641,6.874986997116426,2.4367332547578644,0.0015305941583571082,3.0,GALAXY,0.0,25.95776,22.16997,20.74963,20.10173,19.69425,0.6607011,0.08903743,0.03906448,0.03936191,0.08618786,26.24567,21.55969,20.3022,19.52695,18.75708,0.5289589,0.1016127,0.048617,0.03509444,0.102455,25.83689,21.55739,20.34493,19.56286,18.86012,1.996554,0.1519671,0.07724147,0.06627294,0.1293281,-0.2879100000000001,0.6102799999999995,0.44743000000000066,0.5747800000000005,0.9371700000000018
197,198,1083.0680520131773,480.5103259017145,19.672197211919187,8.503164428614518,0.13975703585708116,102.0,51.74105650196078,0.0,0.04852666666666667,15.715411769146911,0.5677572598010284,1083.047098498297,480.24388869312924,4.340393273625523,4.372392017481616,0.15245908848010004,4.117654737198407,7.877047221529326,2.356958367834165,0.006354805640055649,3.9807567304664224,7.614996732232185,2.323079486269633,0.001528319724063389,3.0,GALAXY,0.0,23.95483,22.5446,20.84649,20.09695,19.65,1.03376,0.1224206,0.04198189,0.03916436,0.08333077,22.43343,21.42093,20.13795,19.2859,18.68248,0.8095148,0.1098699,0.03855235,0.03311857,0.08244253,26.14621,21.79446,20.02308,19.24265,18.62678,3.580415,0.4950022,0.1149102,0.1064169,0.1998275,1.5213999999999999,1.1236700000000006,0.7085399999999993,0.811049999999998,0.9675199999999968
147,148,821.7426581295733,354.6603422053368,48.12892231095973,45.361838605724884,0.33505922764203966,1776.0,46.104706835204674,0.0,0.08224078431372549,15.840636837924514,0.05749315738583949,821.3122209760969,353.61228536084764,68.71165778499562,76.02996078101569,3.2701456799986772,19.469554443667455,26.617754148942346,9.168239190494202,0.672234719158538,19.83032713110415,25.45742742920892,8.885496440245392,0.5166476289972378,6.0,STAR,1.0,24.67134,22.5749,21.55947,21.31288,21.02171,1.282274,0.1265327,0.07529388,0.09892954,0.2660956,25.54416,22.56038,21.50735,21.29291,19.98927,0.9689066,0.134806,0.08865584,0.1006151,0.2891599,27.44769,22.31153,21.26198,20.87424,20.47967,0.5148528,0.346708,0.1846052,0.247357,0.5111525,-0.8728200000000008,0.014520000000000977,0.052120000000002165,0.01997000000000071,1.0324399999999976
5,6,38.49999999918253,883.000000013763,6.774617664543804,9.228702103415731,0.3788734998846385,52.0,29.649590936819177,0.0,0.04769333333333334,16.319953235100705,0.26591869705747906,38.48856834763206,882.931469836857,4.2753034163024495,2.6938087977468967,-0.7018630092206877,1.4040981096358391,5.454960920089102,2.8079272877524377,0.004555548634436784,1.707203880404747,7.135677762270331,3.252585943115362,0.005512062144786223,3.0,GALAXY,0.0,24.65078,22.20308,21.10843,20.72231,20.09628,1.275587,0.09226465,0.05206186,0.06094394,0.12076,24.94408,21.35549,20.08848,19.70768,18.96769,1.268936,0.09070754,0.04280032,0.05159486,0.1120639,28.45504,21.43845,20.09952,19.7198,18.8768,0.3491322,0.2126289,0.08989785,0.1181133,0.2048422,-0.29329999999999856,0.8475900000000003,1.019949999999998,1.0146300000000004,1.128589999999999
101,102,447.7368421052632,658.3157894736842,7.569182294375155,6.407535397126711,0.02274037275695751,38.0,12.917346479925305,0.0,0.04108274509803922,17.22206672813632,0.1534705932649676,447.67705824640797,658.3484428870717,2.9695293132099323,2.155060957709793,-0.19675076834391803,0.62625458135224,6.085944552956128,3.285159142731409,0.000993440736443026,0.5676942199789844,6.11369534608012,2.7489440499309947,0.0005370862489854153,3.0,GALAXY,0.0,21.3329,19.50014,18.43797,17.97402,17.65375,0.1313437,0.01805044,0.01564296,0.01963368,0.02692863,19.07354,18.20183,17.14322,16.6997,16.40298,0.1054562,0.00911617,0.00571817,0.005980224,0.01343585,19.8262,18.31144,17.23328,16.81256,16.51167,0.1653839,0.01586383,0.009607783,0.0110371,0.02992467,2.2593599999999974,1.2983099999999972,1.2947500000000005,1.2743199999999995,1.2507699999999993
196,197,1079.078947368421,506.94736842105266,7.1276450598864,6.743417843388197,0.01715298633859986,38.0,28.434349455337692,0.0,0.03752705882352941,16.365391758620003,0.05390661477527714,1079.1776479125622,507.0072561299836,2.432432002853602,2.2600272659328766,-0.12932971504051238,-1.1366830367225964,5.57976855032112,-2.1360572349363824,0.002894585472329802,1.048529507578469,5.783430602349425,2.472973376153782,0.0006376215003147827,3.0,GALAXY,0.0,23.61998,21.20255,20.43336,20.02469,19.86219,0.8624086,0.04157018,0.03150941,0.03753211,0.09490869,23.68631,19.83215,19.08583,18.70393,18.60334,2.286896,0.02811297,0.02087188,0.02428643,0.07827371,22.19983,19.93177,19.12828,18.74256,19.00672,1.322345,0.07296152,0.03709082,0.05625671,0.2811577,-0.06632999999999711,1.3704,1.347529999999999,1.32076,1.258849999999999
177,178,961.8636363636364,1106.0,5.565537405459625,4.972652484064488,-0.027415567780803774,22.0,50.273842196078434,0.0,0.03783254901960784,15.746644805987387,0.10652788368892008,961.7315484177965,1106.039113450424,1.5041137937223539,1.3162572423461825,0.01786363497376442,1.6332584921476678,4.642828382508246,2.0234458343318455,0.0014970156540932548,1.6614636633249789,5.202881558810258,1.9190378486059894,0.0011663244327806016,3.0,GALAXY,0.0,23.34108,23.62196,22.9118,22.89144,21.92396,0.6849013,0.3020859,0.2347449,0.3977757,0.5225194,18.51604,20.29607,22.28035,22.39018,20.60095,0.2797979,0.1777978,0.3633908,0.4983953,0.8687715,21.30638,21.64279,22.38387,24.36753,23.56649,0.2901273,0.1490675,0.4491995,2.401146,1.811608,4.825040000000001,3.325890000000001,0.631450000000001,0.5012599999999985,1.32301
212,213,1172.7725030514882,17.062525578848863,5.109261163661339,7.304032175687023,0.02773874439973411,44.0,37.03342849673203,0.0,0.038054901960784315,16.078515199468196,0.3004875881203579,1172.684952887163,17.084134812252373,2.267017893260345,2.2082580648536236,0.1295001692378719,1.720893531628415,5.545098669250439,1.9439032999099595,0.0031189789532571105,1.8741766512022915,6.297793152086128,1.8929818581367455,0.0015373948562181021,3.0,GALAXY,0.0,21.38601,19.91163,19.01456,18.56389,18.25706,0.1338861,0.02025069,0.01699078,0.02113617,0.03302094,20.35407,18.24966,17.61188,17.28893,16.90681,0.1172164,0.01131858,0.008182563,0.008939986,0.02164991,20.37667,18.45907,17.74802,17.40173,16.99914,0.2810851,0.02660646,0.01818053,0.02212271,0.04864991,1.0319399999999987,1.6619700000000002,1.4026800000000001,1.27496,1.350249999999999
167,168,882.9999994458778,782.9999992259994,21.865079259380593,3.544822802590067,0.6278054062745793,21.0,52.671749019607844,0.0,0.03505686274509804,15.696055650520158,0.8378774318382924,882.8808447748863,782.9386726946123,1.367641351884231,1.3081076176604256,0.02483599097467959,1.330486478765562,4.4533622952170315,1.8532336734521822,0.00044963546208816167,1.4208904675445184,4.2553521265439676,2.137541380670432,0.0032936678706685808,3.0,GALAXY,0.0,20.97838,19.91879,19.7623,19.61992,19.55699,0.09966129,0.020537,0.02221439,0.02906956,0.07616434,20.29165,19.11698,18.81333,18.60473,18.1063,0.09364382,0.0134114,0.01496545,0.02027026,0.07406846,20.33155,19.1648,18.86375,18.63644,18.41134,0.1957831,0.02670406,0.03005403,0.04677217,0.1292152,0.6867300000000007,0.8018099999999997,0.9489699999999992,1.0151900000000005,1.450689999999998
164,165,867.8072603438105,7.619477924215108,4.832380332536495,6.465826337841299,-0.14673825142187524,24.0,34.49689850980393,0.0,0.011666666666666665,16.155549872507116,0.25262757147451487,867.8032112116274,7.714445406149212,1.425515875336714,1.5859596952318071,0.08864204012661503,-0.9355815019569121,5.427596353172953,-1.6833026099280843,0.0037728711809621217,-0.8947372527352282,4.337376201759407,-1.9755040889927955,0.0002159868029906175,3.0,GALAXY,0.0,22.17249,20.92418,20.17563,19.7677,19.58864,0.7969373,0.416681,0.2704558,0.2707738,0.2767105,21.23581,19.38413,18.5097,18.13268,18.04631,0.272217,0.02253967,0.01531951,0.01802519,0.05316807,21.24045,19.44183,18.6054,18.17718,18.16488,1.812198,0.6463377,0.4067472,0.4032666,0.4907498,0.9366799999999991,1.5400500000000008,1.665930000000003,1.6350200000000008,1.5423300000000033
232,233,1289.6969696969697,1168.909090909091,6.874549711001055,6.079249859260947,0.003288189550650148,33.0,30.87053469281046,0.0,0.06515490196078431,16.276139620648014,0.11568755557435617,1289.7545799843476,1168.9830642996417,1.6821668522898108,2.1860997087787837,-0.06421867315657437,1.190099464235561,5.683992412029085,2.0678996149592836,0.0026714228666442743,1.0167412967254084,5.510075926996369,1.8173057115419846,0.0022237276215999586,3.0,GALAXY,0.0,21.48825,19.97818,19.28266,18.81599,18.58706,0.1469133,0.06293173,0.1658362,0.1735885,0.2112948,20.07567,18.16289,17.6159,17.13334,16.97159,0.1118577,0.009492074,0.008182141,0.008756439,0.02348678,20.48425,18.20076,17.6623,17.19547,17.09121,0.3893795,0.09664612,0.2903243,0.3216342,0.4886255,1.412580000000002,1.8152899999999974,1.66676,1.6826499999999989,1.615470000000002
76,77,325.37449146531685,844.4442278496125,10.571976089134797,10.252018176005553,0.555349118566599,90.0,37.64855466666667,0.0,0.058749019607843136,16.060629229424453,0.030264721602811462,325.33968677984643,844.4403998705244,3.9893124008958694,3.7646212795516476,0.07438284513773397,2.8459629720546418,6.983319159139391,2.2028678381213997,0.0030446463770839602,2.8441814121119817,7.937945013321127,2.2209019863755737,0.004683493120601781,3.0,GALAXY,0.0,22.07105,21.87397,21.23369,20.83702,20.5179,0.2503556,0.07026798,0.05751011,0.06686806,0.173732,21.85359,20.94969,20.55081,20.29602,18.02222,0.2467413,0.06336666,0.0529007,0.06311054,0.1404907,23.87619,21.1309,20.70618,20.43679,19.82431,3.233243,0.1670558,0.1311236,0.1882106,0.3498656,0.2174599999999991,0.9242799999999995,0.6828800000000008,0.5410000000000004,2.49568
