,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
977,236.543549838815,35.1513904179488,6,STAR,1,23.97792,23.29655,21.7154,20.78746,20.417,0.7596093,0.2366947,0.08134495,0.05059321,0.1323469,26.77681,22.2034,21.72441,20.76711,20.41437,1.010761,0.2406159,0.09807777,0.05242039,0.2422258,26.61001,23.33912,21.84309,21.28678,20.41757,0.5978117,0.5366685,0.2042163,0.3570514,0.289933
978,236.47084612842,35.0605814297776,6,STAR,1,23.28193,21.31693,19.91856,18.37376,17.5598,0.9199755,0.04976791,0.02475879,0.01482252,0.02143817,23.35819,21.21736,19.89815,18.36618,17.54942,0.8175846,0.04951917,0.02348353,0.00932684,0.01495056,23.81423,21.33791,19.90935,18.37753,17.53809,1.440054,0.09565001,0.03720646,0.01687814,0.02570798
979,236.471169622313,35.0942845804583,6,STAR,1,22.4846,19.9301,18.48357,17.17479,16.48809,0.2473767,0.02752454,0.01746724,0.0130391,0.01784381,22.42222,19.93931,18.46391,17.17544,16.47275,0.2462306,0.01711297,0.008141326,0.005269601,0.008539751,22.37961,19.95945,18.49704,17.2113,16.50519,0.4447125,0.02690949,0.01063793,0.005644687,0.009910878
980,236.477120842533,35.0904507148984,3,GALAXY,0,23.14623,22.60917,21.91353,21.38111,20.4873,0.4275822,0.133583,0.09808245,0.08506639,0.1438182,20.90475,21.98395,21.40977,20.53665,20.16013,0.3892657,0.1189629,0.1300653,0.07235462,0.1394545,21.8087,22.43039,21.61357,20.66469,21.299,0.3856348,0.3416099,0.2224455,0.1398138,0.8933024
981,236.480304821734,35.2392866633073,6,STAR,1,23.59032,24.5633,22.15929,21.29827,20.83459,0.6122755,0.5624838,0.1158207,0.07719003,0.1864561,24.1144,23.32454,22.10204,21.11217,20.86703,0.8375093,0.6121482,0.1300917,0.1064015,0.1962641,25.12821,25.95675,22.37971,21.14917,21.50789,1.477973,1.065529,0.2877012,0.1475551,0.6869757
982,236.488443611856,35.1691244563221,3,GALAXY,0,23.80128,23.28114,23.4693,22.31428,21.96713,1.518047,0.2342975,0.3549601,0.1867643,0.3982443,24.2096,22.26603,23.04781,21.49176,21.96098,0.8465462,0.239071,0.4077189,0.2086484,0.5440978,24.90098,22.57104,25.77186,22.38508,23.08179,2.395258,0.3801458,1.45043,0.6564838,1.829976
983,236.490857332954,35.2363070465116,6,STAR,1,26.20311,25.02786,22.73933,24.87319,22.53638,0.9715366,0.6311226,0.3220804,0.5466136,0.5616545,26.2903,23.73365,22.64798,24.91304,19.939,0.3589483,0.9346601,0.2464437,0.5477023,0.8328149,25.64283,25.16549,23.15984,25.3429,22.319,0.8176969,0.9572434,0.4151998,0.6992643,0.8164822
984,236.519462497547,35.2473010625878,3,GALAXY,0,23.54973,22.74943,21.25056,20.92412,20.14962,0.6152643,0.1474993,0.05421847,0.05589161,0.1030699,23.92603,22.72845,21.14219,20.7433,19.84615,0.7917405,0.1868485,0.0593047,0.05704458,0.1057344,28.23199,23.51503,21.19645,20.73911,19.81855,0.1738878,0.6954171,0.1242591,0.1182323,0.2507823
985,236.528724887251,35.1284686629546,6,STAR,1,21.86233,19.64442,18.2302,16.87621,16.15924,0.1479974,0.02612893,0.01708053,0.01286773,0.01741981,21.94499,19.63712,18.21229,16.86027,16.11762,0.165106,0.01416175,0.007121426,0.004713325,0.006662587,22.80626,19.71406,18.24762,16.90012,16.16112,0.6387404,0.02177111,0.008710784,0.004460404,0.007663511
986,236.53857832679,35.2402862869009,3,GALAXY,0,23.75319,23.61556,22.38756,21.74604,20.67883,0.7047462,0.3026968,0.1401249,0.1120173,0.1613434,22.00345,23.58658,21.67807,21.74455,20.2728,0.6954666,0.3223479,0.1386864,0.1164187,0.1747031,21.32596,28.51106,21.2786,22.59799,24.70983,0.5826883,0.4295346,0.2600757,1.947788,1.590061
987,236.539988159902,35.2091280752713,6,STAR,1,23.26618,21.89567,20.49394,19.6965,19.18262,1.568251,0.07580951,0.03288377,0.024275,0.04793923,21.75817,21.81934,20.47748,19.67769,19.18885,0.4702553,0.07508923,0.04582326,0.02193385,0.05656896,22.942,22.03011,20.52093,19.8073,19.26219,0.7453637,0.1766816,0.06126317,0.04996124,0.1062669
988,236.547690193559,35.2010758688065,6,STAR,1,24.16365,25.9483,22.74835,22.68001,21.09326,0.8446725,0.4775749,0.1940383,0.2500523,0.2305911,20.78389,25.96663,22.77499,22.66203,17.68631,0.454372,0.5607768,0.250336,0.2556055,0.1900186,22.38682,24.68636,22.85401,24.35296,20.37346,0.6198714,1.846012,0.6725499,2.079344,0.3907734
989,236.549149643333,35.1958348354957,6,STAR,1,23.19291,22.35752,21.91922,21.64618,21.50237,0.4603354,0.1064198,0.0954162,0.1030884,0.3199347,23.54616,22.40973,21.78481,21.62657,20.60882,0.6175993,0.1133796,0.1138158,0.1071493,0.3600727,27.92047,22.5331,21.90207,22.77009,20.41063,0.9202834,0.2866658,0.2168732,0.7197432,0.3698694
990,236.551382436642,35.163395867142,6,STAR,1,25.16913,25.87669,23.65562,22.06621,22.28684,0.7952917,0.6577766,0.4122995,0.1607778,0.527405,25.16811,25.90109,23.7214,21.92974,22.32808,4.929986,1.708013,0.8285316,0.2598398,1.574732,24.90127,25.49158,24.14259,22.17845,22.63123,0.7712729,0.6233476,0.5859278,0.503417,0.6042848
991,236.556248280518,35.1626892935285,6,STAR,1,14.56968,13.19932,12.65593,12.48905,12.461,0.02319785,0.0004872237,0.0003930206,0.0004156929,0.01652206,14.55922,14.2343,14.49195,14.23894,12.44938,0.00327644,0.008980258,0.00892332,0.008678303,0.002965482,14.57134,13.20637,12.66313,12.49785,12.45761,0.002050274,0.000377853,0.0002440862,0.0002643131,0.0009512298
992,236.575474802164,35.2099297108078,6,STAR,1,22.84858,24.54897,22.70664,22.80691,22.32335,0.3550358,0.5499214,0.1868409,0.2762581,0.5219304,22.24137,24.61553,22.60571,22.76105,20.14195,0.3413958,0.6893532,0.1950129,0.2828804,0.7577881,22.35332,24.42989,23.17612,24.29918,22.41659,0.3267232,0.8336065,0.4414114,1.051075,0.8690916
993,236.295144648745,35.1279190125691,6,STAR,1,24.52393,21.93488,20.63089,19.1546,18.40471,0.8967936,0.07739355,0.03610699,0.01891495,0.03013128,24.78797,21.97292,20.61152,19.16174,18.40502,0.9237235,0.07927833,0.03764214,0.01874722,0.02794909,25.24291,21.94885,20.59588,19.22031,18.4099,1.602761,0.1627027,0.06880432,0.03052391,0.05464849
994,236.332858966705,35.1488467744032,3,GALAXY,0,23.57024,21.90354,20.81792,20.31043,19.93149,0.8179985,0.07851753,0.0412679,0.04095444,0.09034583,23.02176,20.81316,20.18522,19.62134,19.10273,0.821486,0.06409169,0.03944369,0.03581083,0.08077624,23.56344,21.12694,20.26357,19.70059,19.31085,1.917865,0.1194915,0.06523712,0.06764558,0.1734497
995,236.336067236834,35.0962109195294,3,GALAXY,0,23.45056,23.44057,22.84112,21.93495,21.38512,4.706038,0.2727815,0.219542,0.1451873,0.3077521,21.17216,23.54907,22.40073,21.67616,20.64083,0.6609307,0.3008036,0.2282412,0.1452851,0.3423628,23.49922,26.71158,23.01456,21.69179,21.15789,1.516453,1.698912,0.8723166,0.3396314,0.7347888
996,236.352306601651,35.1118295260161,6,STAR,1,23.85538,23.35517,22.99651,22.126,22.31542,0.7993761,0.2681473,0.2546391,0.1769663,0.5715239,23.93798,23.35745,22.93068,22.15066,22.3446,1.279075,0.4377393,0.4280921,0.3663154,1.540881,24.49544,23.70384,23.33908,22.48046,22.32022,1.448748,0.6194918,0.596806,0.4324703,1.055192
997,236.355667696368,35.130038069542,3,GALAXY,0,22.875,22.75649,21.51842,21.03695,20.61557,0.3720564,0.1528474,0.07053673,0.06582794,0.1609861,22.96267,22.5016,21.34403,20.77866,20.32118,0.4235375,0.1894347,0.07810014,0.07595292,0.1859878,24.48777,22.74276,21.47387,21.00195,20.42206,2.000065,0.3668169,0.157288,0.1636456,0.3408976
998,236.360031448623,35.1569630633496,3,GALAXY,0,24.99137,24.27081,22.63618,21.94277,21.22473,0.8247401,0.4962735,0.1818811,0.2213764,0.267705,25.18973,23.72737,22.44731,21.82275,21.2945,1.026543,0.621509,0.3156597,0.1614781,0.2959352,26.63322,23.98623,22.76132,23.01705,23.17453,0.7749078,1.255721,0.6207598,1.114481,1.794324
999,236.365703907988,35.0783000784383,6,STAR,1,17.30993,16.35937,16.01983,15.88238,15.8584,0.024312,0.02303317,0.01612546,0.01261124,0.01718912,17.29265,16.36684,16.01314,15.87009,15.83669,0.008265063,0.003568807,0.003418423,0.003558082,0.005860015,17.33978,16.39581,16.0568,15.91555,15.86825,0.008317119,0.002371848,0.002149318,0.002391416,0.006206231
1000,236.368308077661,35.1290544433746,3,GALAXY,0,23.91863,23.17614,22.24865,21.7693,21.27622,0.7316139,0.1615107,0.1308157,0.1227791,0.2788898,23.5569,22.79523,21.86406,21.57098,20.36371,1.512129,0.2170776,0.131114,0.1406958,0.272153,24.03839,23.54714,22.24708,21.65062,20.47725,1.805491,0.7795556,0.3521565,0.292939,0.3567041
1001,236.369539257122,35.1527681042548,3,GALAXY,0,23.78239,24.45516,22.63729,21.86005,20.43395,0.6646872,0.4068387,0.1820642,0.1318855,0.1371644,22.13613,22.1136,21.72374,20.41419,19.65828,0.6349769,0.4265227,0.1795305,0.1203599,0.139429,22.56146,22.94083,21.42988,20.82006,19.71797,0.9463848,0.6866928,0.2412641,0.2070844,0.2791157
1002,236.373695128543,35.0973277411045,6,STAR,1,24.82557,25.29233,23.30955,23.25629,22.11891,0.9076961,0.6680559,0.3294129,0.8351415,0.3158692,24.83922,25.29032,23.35449,23.1839,21.88127,5.855424,2.354641,0.8739117,0.9841062,0.7970989,24.7628,25.28064,23.67044,23.42182,21.96978,2.579467,2.050811,1.327324,1.593983,1.455984
1003,236.389257499612,35.2167751612193,3,GALAXY,0,21.79954,20.97907,20.4048,20.13409,19.88127,0.1376375,0.04048406,0.0309826,0.03185162,0.0853866,20.78447,20.04966,19.41073,19.17909,18.83832,0.1085301,0.02751352,0.02161635,0.02418789,0.1137949,20.87662,20.11637,19.49309,19.28889,18.97919,0.2148731,0.05534168,0.03261071,0.05474782,0.1488683
1004,236.393688883021,35.1029396161283,3,GALAXY,0,22.70721,22.24429,21.1018,20.67274,20.10209,0.3100447,0.09941848,0.05091134,0.04854621,0.1037622,20.20896,21.50695,20.44869,19.89669,19.75042,0.3284135,0.08636783,0.04821505,0.04324031,0.1010865,21.54185,21.31698,20.50693,19.9596,20.5705,0.3843043,0.1568391,0.1003836,0.1076921,0.6105961
1005,236.39875456709,35.0673732304659,6,STAR,1,18.87112,17.85205,17.5581,17.44857,17.45174,0.02877807,0.02335761,0.01687053,0.01328069,0.02071856,18.81716,17.8585,17.55843,17.44046,17.40029,0.01851554,0.005575672,0.005316947,0.005838674,0.0136716,18.84428,17.88371,17.60133,17.48163,17.40222,0.02226863,0.005518582,0.005399838,0.006606233,0.02008595
1006,236.39961597613,35.0693115527725,6,STAR,1,21.50863,20.0979,19.63049,19.46682,19.50055,0.1349847,0.05560753,0.02280141,0.02245033,0.06714857,20.7739,20.12649,19.6431,19.468,19.46321,0.1218234,0.01948233,0.01740334,0.01933275,0.06586435,20.98606,20.16193,19.70448,19.54461,19.54466,0.1482434,0.1128437,0.03435108,0.04038585,0.1379906
1007,236.404222778882,35.2381444839095,6,STAR,1,18.86045,17.6528,17.17214,17.01659,16.93681,0.02853862,0.02327684,0.0163495,0.01320659,0.0187311,18.84293,17.62902,17.17598,17.00835,16.93995,0.01852573,0.005105938,0.004663083,0.004948108,0.0102438,18.90051,17.67072,17.225,17.05557,16.99198,0.02239438,0.004721791,0.004108162,0.004717343,0.01381589
1008,236.406213609139,35.0851457682493,6,STAR,1,24.0414,23.59547,22.68453,20.92491,20.12624,0.7748288,0.355627,0.2451638,0.08246122,0.1245734,24.15672,23.47518,22.61,20.87727,20.13774,1.532628,0.5231941,0.5273351,0.1166181,0.1434771,24.38233,23.66942,22.84348,20.99736,20.52122,1.527912,0.7156971,0.5340078,0.1696455,0.3350017
1009,236.40726922657,35.2166420166991,3,GALAXY,0,25.39153,23.97774,24.90307,22.20425,22.76809,0.6759836,0.4052594,0.6454812,0.204679,0.5954643,26.7769,24.07123,21.57699,22.04444,19.92636,0.4531746,0.4451634,0.5884185,0.1852246,1.016128,24.84378,25.25022,24.49988,22.14568,22.0067,3.776744,4.404961,2.78273,0.536842,1.882644
1010,236.426402154219,35.2494741191715,6,STAR,1,25.89987,26.16562,25.9061,25.87284,20.94321,0.4901019,0.4193435,0.4072881,0.9593587,0.2082726,26.15568,26.34812,25.94787,26.86474,21.01031,0.3981581,0.3709743,0.4066663,0.2798239,0.2573789,25.98094,26.71579,26.65229,26.37547,21.61666,0.56344,0.5530096,0.4134245,0.4166162,0.4693522
1011,236.43578077447,35.1276559543516,3,GALAXY,0,23.28435,21.7656,20.97616,20.74143,20.21488,0.2736444,0.06139605,0.04597772,0.05026005,0.1131064,19.57686,21.26092,20.3085,19.8197,19.75711,0.2912734,0.06472246,0.04285635,0.04534053,0.113405,21.0638,21.1589,20.26036,19.87352,19.84296,0.2447481,0.1362365,0.08290497,0.08720357,0.3129411
1012,236.43878172765,35.2794379791564,3,GALAXY,0,25.53669,25.4427,25.73647,24.99369,20.89552,0.6501096,0.5990103,0.4505038,0.526524,0.270078,26.93952,25.50844,25.75113,22.45043,20.50801,0.3787566,0.6165264,0.4555051,0.7599983,0.2463802,27.35263,27.07452,26.6868,24.22039,21.06938,0.6576056,0.8074605,0.7251693,2.531163,0.6888142
1013,236.446713605877,35.1955857333017,6,STAR,1,24.73752,23.16323,22.03477,21.15721,20.42735,0.8624697,0.2128395,0.1061438,0.06958718,0.1334272,25.06403,22.968,22.02071,21.0267,20.44852,0.801864,0.2132838,0.1351339,0.07138401,0.1717519,25.75743,22.91944,22.20506,20.94258,20.5522,0.9348325,0.3326483,0.2290384,0.157095,0.2918233
1014,236.44867079772,35.2635571211745,3,GALAXY,0,24.58693,25.37536,22.78735,22.87629,21.66847,0.907461,0.6128728,0.198216,0.2993641,0.3664991,24.71954,25.38305,21.73488,22.8429,21.03826,0.9027843,0.6205494,0.2411936,0.3316845,0.6024423,24.85593,28.29135,22.19398,20.41224,22.73789,3.157704,0.274869,0.3739637,0.1426221,2.433374
1015,236.45413079352,35.1008916690295,6,STAR,1,20.22866,17.6275,16.50968,16.10363,15.88967,0.04665067,0.02326606,0.01619225,0.01264254,0.01719897,20.12981,17.64233,16.50885,16.10306,15.88861,0.0435055,0.00515615,0.003811835,0.00382176,0.006010256,20.12396,17.67802,16.54948,16.14691,15.91525,0.06089199,0.004802275,0.002781872,0.002711862,0.006367978
1016,236.474490812128,35.1164505024306,3,GALAXY,0,23.61945,24.41442,22.58675,22.32934,22.1567,0.6047066,0.5328086,0.1740204,0.1924936,0.5034143,21.71617,23.14282,22.36239,22.13994,22.14646,0.4853354,0.7496294,0.1829907,0.220367,0.7178624,22.29363,25.08854,22.7988,29.65825,22.70805,0.746195,2.579687,0.6406592,0.04024567,2.430083
1017,236.478604415246,35.2050501522404,3,GALAXY,0,25.08257,25.28907,25.1405,22.18632,23.65865,0.8182158,0.6286252,0.6134816,0.2478747,0.4440022,25.6419,22.01341,25.26833,21.84461,23.67263,0.7106976,0.6781513,0.606626,0.1642393,0.4998227,22.57989,23.17488,27.62017,22.15823,23.81901,0.7362319,0.6507667,0.3063955,0.5376545,1.299116
1018,236.484863925844,35.0786665887225,3,GALAXY,0,23.53668,22.79721,21.79162,21.42788,21.04265,0.8716631,0.1560565,0.0902612,0.08981952,0.2323848,20.78439,21.64989,21.07456,20.91932,20.5052,0.7389961,0.1299139,0.0804869,0.08625234,0.2378343,19.66832,21.89374,21.23861,21.18887,20.8115,0.2418165,0.2995705,0.1610213,0.293435,0.8143144
1019,236.497136437644,35.0943599224579,3,GALAXY,0,23.50818,23.0748,22.42564,21.79905,21.56486,0.5593576,0.1996267,0.1523082,0.1768629,0.3481396,19.83978,22.15524,22.00872,20.97618,18.33363,0.3285123,0.1825569,0.1557579,0.1194221,0.2492395,21.97475,22.85279,22.09066,21.02782,19.9402,0.5981014,0.4799202,0.3191206,0.1837335,0.2993309
1020,236.498240223804,35.2047019492769,6,STAR,1,23.38709,23.91945,22.15874,21.73652,20.80367,0.5265495,0.3855986,0.1170265,0.1122963,0.1815884,23.6733,23.7266,22.15851,21.75118,20.71561,0.6572282,0.4089118,0.1355034,0.1175589,0.2394111,27.78217,25.5346,22.44773,22.5946,21.38151,1.890905,1.677382,0.3645348,0.5990809,0.8133249
1021,236.497928595563,35.2303158865079,6,STAR,1,23.11162,23.36488,21.94922,21.45889,20.6657,0.4332164,0.2489204,0.09694014,0.08816297,0.1609719,22.45565,23.38846,21.86431,21.39606,20.70409,0.4400457,0.2625266,0.1353188,0.09291635,0.1833956,22.62917,24.49168,21.92168,21.82005,20.71188,0.5815034,1.442796,0.2184312,0.3503456,0.3691163
1022,236.499134818246,35.1958946068782,6,STAR,1,22.70073,20.88024,19.42882,18.04241,17.28596,0.316495,0.03824528,0.02041926,0.01395918,0.0197743,21.48329,20.8771,19.41347,18.036,17.28859,0.3446142,0.03341786,0.01423459,0.007761744,0.01250863,21.67758,20.74824,19.11116,17.8919,17.31811,0.8322567,0.1771128,0.03977462,0.02722967,0.07294914
1023,236.50392247585,35.1696388053481,3,GALAXY,0,25.32771,24.76246,23.33201,21.56199,21.1061,0.7273117,0.6076507,0.3325649,0.1043155,0.4656761,25.56391,20.24545,23.42084,21.34079,21.02606,0.6265724,0.4634231,0.5700134,0.09877754,0.2589166,25.54942,25.03832,24.01314,21.99422,21.47106,0.4293901,0.5336899,0.3944206,0.3334229,0.4572983
1024,236.504394734944,35.1022094654789,6,STAR,1,23.274,23.17656,22.72586,23.34217,22.08769,0.4729582,0.2155695,0.1957683,0.4252111,0.4877238,20.10202,22.9165,22.64677,23.26908,21.32887,0.3400714,0.2138721,0.2060334,0.56831,0.6125471,22.10679,23.22994,22.86875,22.996,21.26973,0.5030183,0.4552366,0.4651575,0.7005553,0.5522481
1025,236.509333280034,35.2134038094494,3,GALAXY,0,23.26209,22.84482,23.0309,23.29896,21.83238,0.4844924,0.1611125,0.2458497,0.4039439,0.4036707,21.27018,22.65618,22.70148,23.3843,21.38136,0.3871164,0.1775606,0.2569076,0.4378285,0.6836376,22.40003,22.67013,24.23462,26.34714,21.53781,0.6274365,0.4165219,1.821305,0.6499337,1.050714
1026,236.51099484734,35.1268638275923,6,STAR,1,20.26688,19.31133,19.0321,18.90137,18.91732,0.04768741,0.02506823,0.01877229,0.0167358,0.04043294,20.23765,19.29048,19.02042,18.90364,18.88268,0.05331095,0.01148246,0.01145849,0.0128307,0.04864853,20.39008,19.31165,19.07148,18.92875,18.90575,0.0759039,0.01576702,0.01670464,0.02125944,0.07392705
1027,236.515269063563,35.2251532793627,6,STAR,1,24.59999,22.54644,21.98957,22.12665,21.50862,0.9240811,0.1249458,0.1004428,0.1566389,0.3197131,22.21324,22.49083,21.88256,22.01357,21.40679,0.7498472,0.1307845,0.1296863,0.1670402,0.3785911,21.85951,22.72759,22.15151,23.08685,22.49619,3.646604,0.3049621,0.2468868,0.8005788,1.233362
1028,236.525531479755,35.176465690579,3,GALAXY,0,23.52539,23.61301,21.81354,21.48958,20.73022,0.836808,0.3053612,0.08779665,0.1149772,0.1715775,23.79634,22.82376,20.9391,20.70375,19.94396,0.7294202,0.2873992,0.07906179,0.08089515,0.2239472,26.47746,24.25838,21.08452,20.99192,19.75854,1.410935,2.408063,0.1362131,0.2993224,0.3582863
1029,236.533668398249,35.2176498720178,6,STAR,1,21.64337,19.1352,18.11402,17.73719,17.54367,0.1301197,0.02462991,0.01692085,0.01350034,0.02099947,21.66227,19.12844,18.10688,17.73153,17.55748,0.2544182,0.01059703,0.006807687,0.006714617,0.01508582,21.97759,19.18262,18.15309,17.79106,17.65486,0.2999059,0.01386194,0.007942033,0.008181405,0.02465962
1030,236.540823864832,35.2112155488463,6,STAR,1,23.06535,22.90462,22.70672,21.75106,21.10669,0.9717168,0.1684777,0.1867336,0.1128588,0.2325826,23.15821,22.78395,22.62641,21.72784,21.07927,0.6705548,0.1718078,0.2996678,0.1326522,0.3872073,23.64998,23.0493,22.88859,22.07695,21.39134,1.073387,0.464804,0.427861,0.3134995,0.5800241
1031,236.549119458161,35.2370528924563,3,GALAXY,0,23.76131,23.09826,22.78669,22.56663,22.07435,0.7088835,0.1974179,0.1975624,0.2266433,0.6515141,24.00887,22.73055,22.31547,22.12798,20.70194,0.9113007,0.2072786,0.2711152,0.2834141,0.6546597,26.31269,23.34212,23.35213,23.68414,23.02194,1.010264,0.7529253,1.02224,1.734235,1.856357
1032,236.552524566161,35.159130251727,6,STAR,1,24.87757,24.88241,24.39857,22.47334,22.56699,0.8719115,0.635754,0.4346536,0.2708552,0.5725808,24.88199,24.967,24.21958,22.48965,22.58443,3.261168,1.274421,1.772908,0.3806911,2.084218,24.50248,25.69264,24.36772,22.80378,22.78157,1.35902,0.9779254,1.064993,0.5234395,1.034824
1033,236.573271577721,35.1885230948064,6,STAR,1,25.66019,23.42313,21.75288,20.81437,20.45511,0.80069,0.258623,0.08331228,0.05127306,0.1348199,22.51641,23.45424,21.67872,20.83437,20.36604,1.556365,0.2710427,0.0878692,0.05348142,0.1414687,23.33484,25.55478,21.81063,20.85692,20.67313,1.275809,1.142058,0.1662478,0.1025921,0.3231248
1034,236.587222261442,35.2084255324953,6,STAR,1,25.0407,21.96047,20.62573,19.36955,18.75504,0.8565478,0.07629331,0.03519676,0.01981685,0.03562237,25.24418,21.88131,20.60742,19.36614,18.72637,0.9165397,0.07575595,0.03959868,0.02372463,0.05287411,24.70536,22.25438,20.60925,19.42841,18.82834,2.048836,0.2570301,0.0845836,0.03791391,0.0796809
1035,236.499128605272,35.1958908131746,6,STAR,1,22.85633,20.88436,19.42791,18.04322,17.2875,0.3456949,0.03823446,0.02038796,0.01395615,0.01976142,22.79791,20.85976,19.39705,18.02897,17.27351,0.3384138,0.03334321,0.01411566,0.007737587,0.01240796,26.05504,20.69369,19.07123,17.92132,17.23551,3.19371,0.1669801,0.03451168,0.02986171,0.06177036
1036,236.502043973022,35.2031762641996,3,GALAXY,0,23.41012,24.72833,23.60335,21.80091,21.30348,0.5363708,0.5992042,0.4733031,0.1207743,0.2742649,22.74727,24.75653,23.63219,21.20994,20.83406,0.7270085,1.736812,1.116989,0.1161369,0.4439115,23.16092,24.9636,24.12564,22.12377,21.64665,0.3405601,0.5312243,0.5749012,0.6642493,0.5818894
1037,236.508338339661,35.1628001341088,3,GALAXY,0,23.95436,22.74366,22.07538,21.82636,22.493,0.4843715,0.1536158,0.1153401,0.1297829,0.5633368,24.0559,22.21061,21.80594,21.29612,22.54521,1.851888,0.1435507,0.1887248,0.1798104,1.605039,24.40888,22.35889,22.02585,21.41797,22.72299,1.74154,0.2447168,0.2433113,0.2122757,1.346012
1038,236.53255342196,35.2421996081679,3,GALAXY,0,23.52388,25.11139,23.57109,21.87372,21.31567,0.7297948,0.628565,0.3719016,0.1851962,0.2800402,23.70691,25.11759,23.61743,21.58916,21.21609,1.784005,3.301951,0.8563671,0.1550122,0.3272375,24.05121,25.17105,24.13457,22.21436,21.48523,0.6341042,0.4784772,0.4210669,0.5283517,0.5236986
