,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
128,129,531.8144263205213,491.70671067728205,10.529263062631374,10.962048217042698,-0.33112617948889916,96.0,27.42781992156863,0.0,0.033560000000000006,16.404521776437047,0.039480318444364504,531.3610136307137,491.3697488456033,4.487749943684321,4.233426965976832,0.0865472496370785,2.2039332786740617,6.741392388143694,2.4403212975065887,0.0030823686435629254,2.181432602213521,6.642961320519754,2.302014485422738,0.006598561165271347,3.0,GALAXY,0.0,22.18368,21.51397,20.19464,19.59281,19.13162,0.2266108,0.05019325,0.0235686,0.02211476,0.04724438,21.6671,21.02133,19.63165,18.92086,18.4403,0.2337012,0.04874304,0.02357644,0.01765554,0.04412008,21.59407,21.05539,19.64818,18.99942,18.49995,0.4116339,0.1015714,0.05049862,0.04249954,0.09734193,0.5165799999999976,0.4926400000000015,0.5629899999999992,0.6719499999999989,0.691320000000001
119,120,469.182009056855,1125.3149595594284,10.85900786018394,6.164084820550191,0.17719619760205213,47.0,12.788383193277314,0.0,0.03366588235294118,17.232960897330145,0.4323528539700515,468.86307939923114,1124.8433607533304,2.5499923520255834,2.23809609352611,0.08489953295793384,-0.5174076691698694,5.160709970624784,-1.2667881500930724,0.0030903718636557057,0.6343183120420197,5.172743242315068,1.618807332757844,0.000439081371671918,3.0,GALAXY,0.0,24.09343,23.35675,21.92505,20.8986,20.25678,0.9095931,0.235252,0.09093282,0.0539565,0.1179761,24.39255,23.27616,21.84249,20.75595,19.55279,1.098579,0.2916481,0.1164673,0.07654336,0.1147727,26.05537,24.21473,21.93374,20.85778,19.68565,1.819174,1.152241,0.2424888,0.1226319,0.2091715,-0.2991199999999985,0.08059000000000083,0.0825599999999973,0.14264999999999972,0.7039899999999975
240,241,970.9661016949152,894.4406779661017,9.208028489475296,8.098036683197833,0.025649558913602565,59.0,28.207365378151263,0.0,0.029185882352941176,16.374093689713007,0.1205460873134977,970.76076180419,894.0596746657948,3.630711350007914,2.639900887501426,-0.17448319890536368,-1.319449690120568,5.607606596086012,-2.0276328850239027,0.003192109174341893,1.6786815613129906,6.183649725665704,2.3712737159032797,0.002328835298529116,3.0,GALAXY,0.0,22.37826,21.45866,20.68097,20.20618,19.81622,0.2640941,0.04865307,0.03350512,0.0318029,0.08118111,21.87732,21.07199,20.02069,19.74406,19.08215,0.2995569,0.0481336,0.03226832,0.02939395,0.07769019,22.05587,21.14065,20.09454,19.74381,19.13765,0.5853413,0.1000643,0.06443139,0.07617664,0.1637707,0.5009399999999999,0.38666999999999874,0.6602800000000002,0.46211999999999875,0.7340700000000027
20,21,60.18542516770769,251.85145386431913,7.009010666808924,6.4941762963436425,-0.5931873868992037,38.0,16.0708071459695,0.0,0.03661058823529412,16.984905776318506,0.07345321543071293,59.94550845902302,251.37790816133315,1.8294454198453423,2.363129023295187,-0.11493801170036022,-0.7281768422626196,4.618727755017303,-2.146560928982441,0.0006668852154061062,-0.6550158322810405,5.055697821708908,-2.13789724026322,0.001982249211248793,3.0,GALAXY,0.0,22.41595,22.37717,21.61666,21.24994,20.96091,0.2757562,0.1010989,0.06880474,0.09707833,0.2154154,21.75119,21.96055,21.30913,21.07864,20.22283,0.3306788,0.1085463,0.06782423,0.07648674,0.2461376,22.45098,22.22767,21.59591,21.16504,21.14181,0.6200999,0.1967457,0.2137841,0.1691888,0.6881428,0.6647599999999976,0.4166199999999982,0.30752999999999986,0.17129999999999868,0.7380800000000001
275,276,1074.5585726432014,1017.5045397736147,13.665701085682798,9.620913241527912,0.21565146406155059,98.0,21.356773076648846,0.0,0.04147137254901961,16.67616091713249,0.29598099788619747,1074.129726626708,1017.172554764779,4.903995574917644,4.293203501612879,-0.6705741912592202,1.7119900827546688,7.541781905050281,2.3247942559063275,0.002354475122486975,1.7182451144562385,7.460573818187605,2.322897813909595,0.003592412098941015,3.0,GALAXY,0.0,23.46527,21.63626,20.53741,19.99104,19.75737,0.629712,0.05607869,0.02952241,0.02768208,0.07738337,23.68889,21.15674,20.0274,19.39292,19.01898,0.7712753,0.05381246,0.03240881,0.02363856,0.07769523,25.83843,21.21781,20.08147,19.48078,19.14422,2.192051,0.1004732,0.05791378,0.04718822,0.1456162,-0.22362000000000037,0.47952000000000083,0.5100100000000012,0.5981200000000015,0.7383900000000025
111,112,421.55673640304923,541.8478186172177,15.474125200797012,14.155470800222698,-0.10250099890593482,182.0,39.03303021015586,0.0,0.03599960784313726,16.02141933070884,0.08521673331855906,421.1932642514006,541.5711935974834,7.416422681417316,8.78132074867608,-0.4939154870517086,4.456710719002628,10.375638877133838,3.241400762518722,0.014175500584082078,3.842797598486703,8.512142692734292,3.0506437891942584,0.0035862149661551324,3.0,GALAXY,0.0,22.6424,20.35734,19.22159,18.62353,18.26046,0.3308518,0.02306079,0.01418502,0.01584762,0.02683661,20.5181,19.61241,18.44922,17.90231,17.51894,0.2894909,0.01822094,0.01004308,0.008561146,0.0211072,21.1142,19.7165,18.50559,17.96694,17.61366,0.2732861,0.03090633,0.016869,0.01448266,0.0429046,2.124299999999998,0.7449300000000001,0.7723699999999987,0.7212199999999989,0.7415199999999977
288,289,1117.434011685274,641.0306848319753,7.01649380488651,8.786125961713202,-0.04579126045356753,51.0,19.966472605042014,0.0,0.04958235294117647,16.749246633451374,0.20141210865153947,1116.981038906497,640.7638670874136,2.8867238485254347,2.6259507658542134,0.3778334978269413,-0.8964346712615933,5.065352017130598,-1.8778914464956356,0.0022612978530784475,-0.8860153355759409,5.172070535312541,-1.9206068532620604,0.003198795833656137,3.0,GALAXY,0.0,22.68374,21.91976,21.21808,20.89123,20.38035,0.341521,0.07061483,0.05126201,0.0527667,0.1305737,22.58533,21.80035,20.59122,20.58117,19.63477,0.3585019,0.07494955,0.04928174,0.05663202,0.1294423,24.56673,21.82307,20.60433,20.99659,19.62232,3.914044,0.2315007,0.1182351,0.323071,0.3644552,0.09841000000000122,0.11940999999999846,0.6268600000000006,0.31006,0.7455800000000004
319,320,1221.270074055983,474.9420849767622,9.56892060675423,14.541478745247412,-0.3188149495074257,115.0,29.070580030165914,0.0,0.231061568627451,16.341365757227926,0.3419568412269187,1220.9708459644853,474.60879379023953,8.56603101408109,4.308101773058297,2.455569515354,1.9183980750758365,6.956821352173543,2.1350985170435908,0.00223823058319228,2.857993570057407,7.759070233364147,3.1637409294628016,0.0032243834075701776,3.0,GALAXY,0.0,21.78267,20.54592,20.08973,19.6635,19.39177,0.1616033,0.02522126,0.02251204,0.02277466,0.0576115,21.32646,19.98021,19.35775,18.97099,18.64461,0.156616,0.02093314,0.0178363,0.01678857,0.05387944,21.69668,20.02225,19.46025,19.04775,18.74125,0.4379995,0.03861523,0.03698173,0.03566162,0.1116193,0.45620999999999867,0.5657099999999993,0.7319800000000001,0.6925099999999986,0.7471600000000009
190,191,782.1315641862715,866.1382962492206,8.809727133171211,8.212356699492336,0.48359348147697245,60.0,16.011134117647057,0.0,0.05769333333333334,16.98894476145855,0.06780805178739313,781.9085241121404,865.7191160549418,3.5752694519469514,3.532855180557817,0.4209987334907055,0.7336575564239658,6.083783470715084,2.4282113250071933,0.0005967618575349599,0.8131806252792118,6.505620518198988,2.513242761229986,0.000994143380020359,3.0,GALAXY,0.0,22.6934,21.89496,21.47821,21.08043,20.54345,0.3444329,0.06860629,0.06277259,0.06206726,0.1502892,22.34675,21.52239,20.83838,20.37957,19.79318,0.3518786,0.07171276,0.05764471,0.05413526,0.1446574,23.12278,21.59772,20.924,20.4794,19.98887,1.297751,0.1345209,0.1179787,0.1107491,0.3620996,0.34665000000000035,0.3725699999999996,0.6398299999999999,0.7008599999999987,0.7502700000000004
193,194,796.0054829765145,1061.6914682839463,29.29333306626893,12.377354657837492,-0.3672454062800222,288.0,18.889702018881625,0.0,0.04252705882352941,16.809437232323013,0.5774685444692558,795.1418261799383,1062.9063247666054,10.007185074151494,37.7405113382265,-13.365017113392241,2.900388924899752,18.88673284758552,3.024507271500361,0.04371875711219296,-1.1767729575239445,9.85719230634735,-2.2802902748520872,0.0032176485093358847,3.0,GALAXY,0.0,22.46215,20.778,19.45236,18.83177,18.37437,0.2837516,0.02974111,0.0157417,0.01665744,0.02860168,20.34896,19.80867,18.62383,18.05785,17.61361,0.2465499,0.02478232,0.01198159,0.01002069,0.02364283,21.39943,20.06527,18.74516,18.15573,17.71327,0.4773919,0.2444744,0.1517023,0.1807854,0.1983479,2.1131899999999995,0.9693299999999994,0.8285299999999971,0.7739200000000004,0.7607599999999977
253,254,1008.5737704918033,706.8196721311475,9.353560681942987,8.264198786345162,0.006793060795613468,61.0,24.27433949579832,0.0,0.036282352941176474,16.537131446004338,0.11646494128175533,1008.1527330023441,706.3970470113073,3.2628463027067482,3.0110597210004926,-0.5220560163725168,-1.2412621981278138,5.8277685047485015,-2.0051593101396894,0.00170029173822373,1.3299370060701532,5.518906645880374,2.3109245452532234,0.0016929740444877367,3.0,GALAXY,0.0,22.33828,21.06067,20.812,20.64497,20.99635,0.2558192,0.03621497,0.03702753,0.04360939,0.2203519,21.52374,20.79953,20.39197,20.21108,20.21505,0.2628847,0.04747189,0.03527059,0.04256181,0.1948031,21.90324,20.88974,20.5036,20.27523,21.43494,0.432036,0.06926739,0.08015685,0.09218474,0.9983675,0.8145400000000009,0.2611399999999975,0.42003000000000057,0.43389000000000166,0.7812999999999981
192,193,787.9997350461031,56.83522668885458,11.185016735923949,10.413468340771518,0.626327021266359,97.0,25.75830236862745,0.0,0.039499215686274514,16.47270690765093,0.06898053113093505,787.6325137221297,56.39739740547128,4.457465805578977,4.799512106626025,0.3493376199476188,1.7801621529921583,6.802435983855055,2.4302660402498995,0.002439699056590185,1.948853667509498,6.849467978164846,2.6611176770446243,0.0012886610620029143,3.0,GALAXY,0.0,21.34546,20.78052,20.39563,20.16079,20.09311,0.1160516,0.02970214,0.02726812,0.03066787,0.1037258,21.21309,20.33632,19.76794,19.47961,19.29667,0.1214419,0.02600035,0.02350823,0.02621686,0.1101429,21.41041,20.32985,19.8444,19.51938,19.45643,0.3133833,0.04681196,0.04823928,0.05041905,0.1981107,0.1323699999999981,0.4441999999999986,0.6276900000000012,0.6811799999999977,0.7964400000000005
76,77,233.90243902439025,1030.2682926829268,7.562613493454764,6.8745173639178105,-0.019447140633267718,41.0,25.32322440087146,0.0,0.04697647058823529,16.49120249127043,0.09098655248380494,233.66911168274308,1029.9467367247123,2.69903495687322,1.9452480354811996,0.10368982231011614,-0.8777293014764674,5.307572647113083,-1.754241367567731,0.002191354472583679,-1.2495490649236418,5.011301596566457,-2.562203760818333,0.003977169050102358,3.0,GALAXY,0.0,22.23371,21.52421,21.13123,20.74384,21.07693,0.21667,0.05034303,0.04646869,0.04777503,0.2358339,22.33326,21.09074,20.51538,20.17838,20.22742,0.2605932,0.05155255,0.04742545,0.04391648,0.2154299,22.06655,21.14312,20.68564,20.29255,21.46495,0.5488495,0.09630883,0.09444232,0.09428629,1.052838,-0.0995500000000007,0.4334699999999998,0.6158499999999982,0.5654599999999981,0.8495100000000022
355,356,1366.6109980058795,58.233328686992834,14.607927603161388,16.679777937244687,0.6305733261124689,200.0,19.740657658263306,0.0,0.04012509803921569,16.761595957357823,0.1242133043904029,1366.6444788529327,57.60060278190244,9.079044408164918,9.427996362619979,-1.0367289901478216,2.223936817709471,8.588786877531874,2.966080926033066,0.010291793535012406,2.1003832855498374,10.684865512916357,2.476339558217176,0.0035663644819194143,3.0,GALAXY,0.0,23.59592,21.98553,20.12506,19.45054,19.00017,0.8066052,0.07518329,0.0232682,0.02052267,0.04317705,23.92368,21.03998,19.25676,18.69631,18.08564,0.8418786,0.07171762,0.01976106,0.01549688,0.04038147,25.86586,21.2008,19.35838,18.68085,18.20171,2.876724,0.1647918,0.05530185,0.04124109,0.1063328,-0.3277600000000014,0.9455500000000008,0.8683000000000014,0.7542299999999997,0.9145299999999992
330,331,1261.7448499701698,105.60076971788398,6.1235617111664835,11.871248307529484,-0.017682322505485997,48.0,14.321363233293317,0.0,0.050781568627450986,17.110039100231383,0.4841686777554354,1261.2286187484062,105.34062786986587,2.4659123632591218,3.214696556178751,-0.3543419308261946,0.7336257285033668,6.247278267815721,2.6338766990171933,0.0008425898023039043,-0.6123603718272018,5.2826504180305225,-1.9823302093739374,0.0012279001285774409,3.0,GALAXY,0.0,24.44477,22.81723,21.63297,21.45631,22.62317,0.5850185,0.152239,0.06917115,0.08468949,0.7881702,24.49235,22.17922,20.82237,20.70768,21.69926,3.943995,0.1403916,0.07552434,0.07602639,8.755199,24.86345,22.62753,20.9179,20.99822,22.45927,2.961437,0.4027342,0.1295219,0.1970804,2.755917,-0.047579999999999956,0.6380099999999977,0.8106000000000009,0.7486299999999986,0.9239099999999993
188,189,777.5723554341546,603.1177909937227,16.482876044555553,5.209738348542285,0.6872431461958588,29.0,14.6562911372549,0.0,0.024249803921568627,17.08493979156511,0.6839302598369592,778.6818154520263,604.5158170644232,1.7306065298616886,1.572740102186799,-0.27776979916961864,0.40106147875099285,5.0240969985545725,2.1977028681059045,0.00220883094446789,-0.36596954137745114,4.708293105082523,-1.5522137171042112,0.0007774608594418984,3.0,GALAXY,0.0,24.58448,22.35294,21.76071,21.68246,21.14918,1.015034,0.09674995,0.07961971,0.1029199,0.2503624,21.21284,21.98288,21.03193,21.70917,20.20996,0.7419524,0.1033426,0.07763439,0.1093955,0.2421595,21.56514,22.76765,21.01449,22.52991,19.83422,0.5735537,0.6780174,0.1398838,1.233404,0.4481462,3.3716399999999993,0.3700599999999987,0.7287800000000004,-0.026710000000001344,0.9392200000000024
328,329,1257.469239916059,1093.0130295101656,18.52024358790846,19.479438961785355,-0.30044293812977807,299.0,35.6311652333448,0.0,0.07535176470588235,16.12042493709629,0.049241427114951275,1257.0517206512018,1092.593330698359,13.138961253222078,12.746222885325551,-0.4656914493534714,5.400695965905719,10.91633193228078,3.29003970017872,0.01736459110002578,5.4121988587549845,11.32534297945723,3.396436912317923,0.018550341452171146,3.0,GALAXY,0.0,21.65156,19.95242,18.69419,18.24675,18.01567,0.14433,0.01924185,0.01212301,0.01481967,0.02378285,21.30863,19.06643,17.83022,17.3722,17.04189,0.1459307,0.01371701,0.007349998,0.006759816,0.01709426,21.48156,19.15474,17.89756,17.43589,17.17746,0.4593691,0.02325928,0.01232368,0.01246542,0.03438634,0.34292999999999907,0.8859899999999996,0.8639699999999984,0.8745499999999993,0.9737800000000014
130,131,539.7810283949057,992.3412523708954,11.447590898798383,10.434117607837539,-0.28408683331800194,98.0,19.86518538039216,0.0,0.038665882352941175,16.754768444466965,0.08853157838364267,539.4795671771689,992.0402935690136,6.149880460056011,5.579247188172303,-1.4243941169697791,1.253636721374312,7.033387626476593,3.096376600122179,0.002957363534533694,-1.370622183064282,6.6329858352827715,-3.0525140481783253,0.0028839737170937314,3.0,GALAXY,0.0,22.47695,21.6922,21.07072,20.78274,20.37798,0.3446017,0.05796101,0.04471526,0.04907246,0.1307607,20.95716,20.9642,20.02824,19.70778,19.39917,0.1748193,0.05435701,0.03580173,0.03985536,0.1114893,20.95997,21.02877,20.13033,19.78815,19.51061,0.261816,0.1123617,0.06339317,0.07972268,0.2573609,1.5197900000000004,0.727999999999998,1.0424800000000012,1.0749600000000008,0.9788099999999993
208,209,861.8285797157253,606.8908828933634,13.630190619528237,12.1784850125208,-0.501992342819797,138.0,16.43828496732026,0.0,0.04761019607843137,16.96035873768371,0.10650662544128697,861.6216855311623,606.5647367110538,6.190215272479691,7.261646478436887,-0.7161013000877574,1.6114191772115425,8.044268762570264,3.1790290224358544,0.005811070049345611,1.2808242043492426,8.051316460374592,2.3005279133061682,0.004327932183238639,3.0,GALAXY,0.0,24.38865,22.01658,20.87869,20.34892,20.28752,0.9934357,0.07597503,0.03902562,0.0352281,0.1213617,24.41262,21.10992,19.99676,19.48956,19.27197,2.219918,0.07629386,0.03240726,0.02914167,0.1049818,24.60932,21.03847,19.99743,19.56143,19.66684,3.809146,0.112596,0.05652748,0.06845903,0.332179,-0.023970000000002045,0.9066600000000022,0.8819300000000005,0.8593599999999988,1.015550000000001
68,69,208.11779157831887,971.2279408633354,16.18159078505436,13.9038070673034,-0.5613940044155721,187.0,28.67671030438843,0.0,0.03699921568627451,16.356176677367266,0.14076389324186633,207.7482250852296,970.7196887465549,9.384987824560085,11.230516424402595,-1.6277067633636761,3.0866908255903,8.761995485274989,3.869616695255411,0.004943159568979248,2.778405777196713,8.70204700740764,3.5380955930945768,0.007859845883991337,3.0,GALAXY,0.0,22.80708,21.07288,20.12046,19.59958,19.36233,0.37706,0.03450741,0.022385,0.02277117,0.05649389,21.25851,19.9243,18.91776,18.35681,18.3211,0.2197626,0.02710614,0.01576821,0.01408212,0.04457814,21.98817,20.02558,18.94683,18.3828,18.30003,0.7614065,0.05106022,0.03078237,0.02686929,0.1001828,1.548569999999998,1.1485800000000026,1.2027,1.2427700000000002,1.0412299999999988
96,97,342.1388888888889,1026.1666666666667,8.123025665801402,5.611202173794924,0.015669889568036145,36.0,15.33706596949891,0.0,0.10016705882352941,17.035644285962878,0.30922264625870377,341.84162357830405,1025.8281575937135,2.5725932191999163,2.528215931262821,-1.297325522173196,-0.633979612281118,4.874311791129007,-1.859812290115437,0.000765280284263499,-0.5394719904914737,4.840211585474571,-1.8340587498802006,0.0015605731752443407,3.0,GALAXY,0.0,23.37873,22.78301,21.83107,21.24352,20.8179,0.5921615,0.1442707,0.07940658,0.07170102,0.1900346,23.63692,21.95622,21.08463,20.70259,19.74683,0.7265706,0.1408151,0.08265029,0.07883144,0.1606337,25.06896,21.95299,21.17815,20.91139,20.08722,2.81012,0.2068988,0.1665566,0.1893247,0.3533882,-0.25818999999999903,0.8267900000000026,0.7464399999999998,0.5409299999999995,1.0710700000000024
236,237,951.9684222665707,634.2468718275296,42.625908553403235,49.33731854197384,-0.24817311260264704,1740.0,24.46801080356506,0.0,0.0632964705882353,16.52850334104131,0.13603110559932152,951.7745051222885,634.0372507880311,85.29062653752044,65.4852569832583,3.445687413099222,9.692811463813108,23.74966386271967,5.435145838622417,0.10185640424268019,10.262921804649535,26.60992363153893,5.890237923097095,0.11582746738841614,3.0,GALAXY,0.0,20.00538,18.1785,17.45265,17.02804,16.71846,0.04452708,0.01297198,0.009950561,0.01349665,0.01654045,18.85995,17.10644,16.27011,15.88298,15.61715,0.03535076,0.004591054,0.00366588,0.003535321,0.007204019,18.95659,17.07306,16.21973,15.81221,15.4932,0.0958182,0.009094854,0.008218231,0.01086097,0.01887376,1.1454299999999975,1.0720600000000005,1.1825399999999995,1.1450600000000009,1.1013099999999998
175,176,736.9991853223149,321.93794212043605,12.361209507058092,21.706891560118283,0.21692307164806748,223.0,28.82470284469343,0.0,0.04769333333333334,16.350587902934425,0.4305398599876391,736.7423270735878,321.5531152573184,20.60469842981547,5.987171165514155,-3.3963371821446344,2.533846430387365,8.303948320031235,2.6236975994169485,0.004634801219159267,4.6031289526455215,13.50313607423728,5.2374045341165,0.007799196929599691,3.0,GALAXY,0.0,21.97301,20.44123,19.84604,19.40928,19.08795,0.2509339,0.02423282,0.01922552,0.02029331,0.04584187,21.60082,19.39815,18.66915,18.22964,17.98071,0.2737626,0.01661571,0.01329045,0.01239487,0.03660079,22.00383,19.46499,18.716,18.25719,18.05984,1.170659,0.03407124,0.02784932,0.02581892,0.08979904,0.3721899999999998,1.0430799999999998,1.1768900000000002,1.1796399999999991,1.107240000000001
197,198,805.4897959183673,1215.5714285714287,9.435916040237124,6.554526871489984,-0.014466030769522702,49.0,21.162894085634253,0.0,0.04449921568627451,16.686062353941388,0.30536401091957266,805.3233801758062,1215.4839185311419,3.6083613734226674,3.3369639811571687,1.4548261913005263,-1.0153257644703748,5.518790432928192,-2.591778993575979,0.0014316688338067555,-1.0345590040989976,5.350112590682399,-3.010594908600994,0.0017210634433855315,3.0,GALAXY,0.0,23.18179,22.09058,21.40714,20.73648,20.21653,0.5116717,0.0806829,0.05941699,0.04718341,0.1138827,22.1638,21.08747,20.26644,19.68723,19.04356,0.3941913,0.07118566,0.04610661,0.04183741,0.09421513,21.7173,21.19319,20.41277,19.88978,19.16057,0.7202632,0.1580582,0.09015245,0.1113405,0.2350228,1.017990000000001,1.0031099999999995,1.140699999999999,1.0492500000000007,1.1729699999999994
