,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
936,240.012198370339,17.0694577690753,6,STAR,1,21.6085,21.38474,21.29603,20.94358,21.22257,0.1431231,0.05451607,0.05996997,0.061436,0.3487348,21.67615,21.34996,21.19713,20.90943,20.45147,0.1834055,0.05381256,0.06710278,0.07110874,0.4235082,21.98635,21.43562,21.31549,20.88221,21.64265,0.4080456,0.110356,0.1655871,0.1767886,1.210759
937,240.018333782554,17.0324974190005,6,STAR,1,22.96965,24.93174,23.53051,22.06609,20.91901,0.5541323,0.7086723,0.3913485,0.1853995,0.2874918,23.10023,24.10938,22.70108,21.99756,20.84282,0.5348495,1.876779,0.3545749,0.2666422,0.4436545,26.22131,25.27998,24.07627,22.17926,20.77448,1.039572,1.951696,1.313868,0.5350556,0.6538984
938,240.020956327618,17.1574341489433,6,STAR,1,25.8212,22.83484,21.43395,20.98301,20.5442,0.6362849,0.1773514,0.06595338,0.06957886,0.2025289,27.10211,22.74509,21.41232,20.83616,20.57605,0.6874445,0.1832252,0.06794141,0.06996229,0.2142263,21.73267,22.83069,20.79123,20.75434,22.80031,0.5903132,0.6928471,0.1607515,0.2620291,3.645293
939,240.021263035993,17.0599663078756,6,STAR,1,25.69633,23.97691,25.86412,22.10314,22.01705,0.6908481,0.4522614,0.4465992,1.052466,0.6557636,25.91598,23.84166,25.97586,22.04464,20.2848,0.7713458,0.4986948,0.4378094,0.1990472,0.6719571,26.23187,24.15494,26.15483,23.32001,22.07444,0.6124029,0.6731341,0.5414454,0.7848698,0.9348014
940,240.032381385036,17.1550544934262,6,STAR,1,24.9688,21.90895,20.57236,18.98706,18.13895,1.023832,0.08151899,0.03470402,0.01874788,0.02871638,19.97053,21.88833,20.57607,18.98745,18.12276,0.5075278,0.08454713,0.03747085,0.01506333,0.04165546,22.83834,21.85563,20.56438,19.04728,18.1896,0.8726378,0.1618234,0.06802987,0.02947412,0.05400073
941,240.036277199716,17.0821658945811,6,STAR,1,25.37479,23.11377,21.92232,20.98298,20.5307,0.8609599,0.2633674,0.1054109,0.07935378,0.219726,25.36981,23.08236,21.95963,20.92504,20.55017,3.255125,0.5654966,0.1545661,0.1150002,0.3432178,25.12861,23.29549,22.28058,21.17662,21.23838,1.289616,0.4078808,0.222532,0.1474611,0.5850295
942,240.036985531617,17.1195410593727,6,STAR,1,23.52858,22.96663,22.2184,21.93595,21.31658,0.6969554,0.1997749,0.1288677,0.1610118,0.3938523,21.9776,22.93116,22.235,21.701,21.28973,0.7014048,0.2102022,0.1718583,0.1647224,0.5359092,22.88759,23.34599,22.44771,22.06785,21.41641,0.7188974,0.5737521,0.2958003,0.3651968,0.7534437
943,240.041803011723,17.0481656419963,6,STAR,1,22.02963,19.47068,18.28715,17.80774,17.53227,0.2042349,0.02298428,0.01657188,0.01461922,0.02093146,21.53561,19.43954,18.27737,17.80323,17.51751,0.2016439,0.01330744,0.007694666,0.00751448,0.01752209,22.0715,19.47752,18.31112,17.8298,17.57431,0.3769139,0.01740416,0.009365889,0.009771434,0.02878503
944,240.046894828465,17.1046538498631,6,STAR,1,23.6436,20.7529,19.71696,19.30333,18.91933,0.7529672,0.03623911,0.02225896,0.02159494,0.05087845,22.87927,20.75652,19.71989,19.30052,18.88317,0.6016182,0.03278084,0.01808927,0.01898992,0.05853429,22.81087,20.81915,19.76695,19.39037,19.03152,0.6964816,0.05195532,0.03026362,0.03501813,0.1008207
945,240.069595197258,17.1147501860797,3,GALAXY,0,23.73869,23.73852,23.93314,21.92753,22.84539,0.8956433,0.3820102,0.5051082,0.1591976,0.829087,23.37966,23.57715,21.82405,21.57311,21.01311,0.9382681,0.4257816,0.5697769,0.1700612,1.130942,23.30944,24.25865,22.96741,22.21983,21.56972,1.156466,1.654559,0.5398241,0.4920113,1.224558
946,240.071211927928,17.1106812593573,6,STAR,1,21.41043,19.29181,18.40498,18.08752,17.86733,0.1239404,0.02231527,0.01672327,0.01508527,0.02445324,21.21227,19.28472,18.40931,18.07827,17.77432,0.125067,0.01201935,0.008216153,0.008667866,0.02252042,20.64045,18.36821,17.64458,17.27495,15.70993,0.8079972,0.1065038,0.1212685,0.108178,0.1957313
947,240.077876624081,17.1347858999991,3,GALAXY,0,24.28647,26.45495,23.80541,21.94971,20.98812,1.04796,0.3838284,0.4623724,0.1612002,0.2964055,21.28536,26.45679,22.12759,21.96268,19.26595,0.5046515,0.4147111,0.3132507,0.1811731,0.2544633,22.1434,26.5587,22.20746,21.4915,19.95588,0.8548361,1.42505,0.453436,0.515332,0.5182884
948,239.998937146624,16.9532020951005,6,STAR,1,24.24604,23.69916,22.27102,21.21681,20.6506,1.077851,0.3657574,0.135427,0.08897224,0.2305087,20.7746,22.85526,22.12678,21.17237,20.35368,0.5501096,0.4489069,0.1766532,0.1031134,0.2367463,24.43107,23.33913,21.54779,22.43584,22.73414,5.197245,1.331489,0.2472062,1.482425,4.508655
949,240.002667884263,17.1185577284825,3,GALAXY,0,24.40297,23.9646,22.71565,21.96497,21.24772,1.047732,0.4437777,0.1984944,0.1660054,0.3727651,24.55005,23.55132,22.42304,21.41659,20.54346,1.076774,0.4413903,0.2084551,0.1715488,0.5106423,27.30224,24.73972,22.54663,21.41319,22.34587,0.7282786,2.041023,0.4592624,0.2815133,2.106682
950,240.005341046012,17.1663636818334,6,STAR,1,22.1924,21.66321,20.86073,20.50167,20.19382,0.2353746,0.06659174,0.04226889,0.04679241,0.1485193,22.23778,21.48326,20.85706,20.50815,20.21318,0.2727965,0.06503851,0.0423403,0.04814585,0.1763171,23.6692,21.59656,20.79875,20.70987,20.5305,1.978552,0.1335773,0.09414721,0.1504669,0.5699539
951,240.010147394562,17.0917251591947,6,STAR,1,23.83216,21.82051,20.59931,20.18551,19.72767,0.732578,0.9772289,0.8870618,0.8606752,0.5543112,23.85626,21.61718,20.48002,20.0313,19.714,1.397361,0.08868548,0.03837474,0.039639,0.1070081,28.43743,21.77059,20.15263,19.65813,21.09061,0.6722791,5.188401,3.430262,3.393838,11.91419
952,240.010447541826,17.005558674053,3,GALAXY,0,23.77643,23.48672,21.98778,22.3083,21.66393,0.8266948,0.3108688,0.1073658,0.2298858,0.5253541,23.96647,23.32857,21.74333,21.3978,20.15405,0.9981679,0.3453632,0.1056702,0.2365388,0.7355044,24.61353,24.32654,21.77872,21.55762,21.32745,3.12564,2.006826,0.2643677,0.3637785,1.208302
953,240.025837235495,17.1117182373025,3,GALAXY,0,23.09372,22.53873,22.25095,22.78661,22.425,0.5007153,0.1381568,0.1327945,0.2816838,0.782886,21.3458,21.48603,21.56795,22.06999,19.45224,0.3383198,0.128979,0.1277908,0.2917485,0.5990062,21.87786,21.56617,21.57434,24.34788,19.70954,0.6741859,0.2190335,0.2537669,3.623572,0.4132098
954,240.037358244157,17.0821485212734,3,GALAXY,0,23.22753,22.14227,21.21801,20.83204,20.30505,0.3769755,0.09834769,0.05755448,0.06392568,0.1705188,21.73808,21.67718,20.29704,19.88033,19.5879,0.545092,0.09453869,0.04840978,0.05647874,0.1845785,24.52165,21.61499,20.43158,19.90927,19.4754,3.714807,0.2051429,0.1049517,0.1113696,0.29859
955,240.046640178146,17.1090524547321,6,STAR,1,24.11637,22.72323,21.47218,20.59276,20.12032,0.9739153,0.1625847,0.06845888,0.05103964,0.1410935,24.95747,22.71349,21.37543,20.60416,20.0393,1.060682,0.1831113,0.08800588,0.05612539,0.1466807,26.81418,22.62491,21.54697,20.66971,20.14935,0.578129,0.3025094,0.1678496,0.1258548,0.3191246
956,239.970293363271,16.9565356376456,3,GALAXY,0,25.19668,23.71288,22.45147,22.18859,21.24402,0.9794703,0.3692149,0.1604314,0.2099068,0.3817063,25.42289,23.1196,22.0224,21.53489,20.91898,0.9379963,0.3583546,0.2119727,0.2301069,0.420102,25.44294,23.23686,22.44088,21.54416,20.91108,2.200981,1.02675,0.5036534,0.3547006,1.000256
957,239.977153327725,17.1001772332331,3,GALAXY,0,21.21863,20.44198,20.06088,19.81796,19.64121,0.104542,0.03079309,0.02603994,0.02918592,0.09304038,20.49804,19.76934,19.25503,19.02073,18.99909,0.1015359,0.02111874,0.01825389,0.0227489,0.09464469,20.67992,19.83788,19.31608,19.0691,19.20656,0.1928138,0.03933683,0.03602995,0.04802912,0.2252446
958,239.977522088998,17.001592104541,3,GALAXY,0,22.97999,22.28238,21.98165,21.99766,21.40796,0.4635005,0.1115225,0.1076337,0.1771133,0.4333879,22.41209,21.60353,21.15359,21.27636,20.52774,0.6402224,0.09971517,0.1109144,0.1829478,0.4629574,23.27904,21.76066,21.34319,22.87314,20.9664,1.794158,0.2023273,0.2078749,1.457498,1.113321
959,239.978257721024,17.1851198261597,6,STAR,1,25.27296,23.01984,21.34793,20.29637,19.57845,0.9022976,0.2065686,0.06121932,0.03981869,0.100885,25.39632,22.25951,21.31335,20.30215,19.34494,0.8454261,0.2066464,0.07220883,0.0404073,0.08792415,27.14034,22.80821,21.33855,20.33911,19.44831,0.6502915,0.386651,0.1506908,0.1033669,0.1784402
960,239.97898640758,17.02721565997,3,GALAXY,0,22.77713,22.46272,20.82067,20.20584,19.7085,0.3876725,0.2244521,0.05192299,0.04316133,0.1006575,22.8173,22.38714,19.87375,19.31007,19.16246,1.090566,0.2979118,0.03890938,0.03706459,0.1604929,23.16028,22.74496,19.97211,19.44253,19.33264,2.205502,1.227895,0.07752416,0.09750576,0.3151141
961,239.98176675945,16.9886165918372,6,STAR,1,23.05346,21.45346,20.00653,19.25191,18.80731,0.3405479,0.05737602,0.02555617,0.02151925,0.04750367,20.11523,21.45226,19.97494,19.24086,18.75171,0.2918255,0.05733612,0.02221965,0.01854808,0.05057989,21.65132,20.92294,19.72384,18.97786,18.67762,0.6086316,0.134596,0.07903095,0.05786593,0.1783528
962,239.982535633492,17.1546856605549,3,GALAXY,0,26.1356,23.32043,23.29873,22.09546,21.55053,0.9571981,0.2666317,0.3207583,0.1839199,0.4671358,26.26837,23.2025,22.34648,21.66171,20.02197,0.4356256,0.2823691,0.3466903,0.1826997,0.4025514,26.72001,23.79982,23.26908,21.78975,21.26496,0.9727315,1.057314,0.9191313,0.4726621,1.027699
963,239.993377831918,16.963911666988,6,STAR,1,21.04315,20.23193,19.96443,19.87928,19.98083,0.1145816,0.02828683,0.02490526,0.03090793,0.1476895,21.02147,20.18974,19.95338,19.88146,19.8304,0.09818435,0.02211583,0.0249946,0.03008011,0.1296005,21.10575,20.21674,20.02258,20.0026,19.97332,0.1557217,0.03191056,0.03743776,0.06035187,0.2380694
964,239.994225385493,17.0607334872249,6,STAR,1,23.35696,26.11425,22.58305,24.29852,22.50937,0.6099063,0.4881046,0.1793954,0.7634662,0.8098527,23.10003,26.14906,22.53628,21.04378,22.76017,0.601287,0.4906244,0.1946041,0.8975589,0.8600122,23.32875,26.53199,23.02199,21.75242,22.84505,0.850697,0.4954549,0.4138903,0.3655859,1.249344
965,239.994771474845,17.0844438881374,6,STAR,1,14.6078,13.31416,14.15579,12.71437,12.69402,0.0184158,0.0005330789,0.0008959938,0.0004919268,0.01362193,14.57521,13.88165,14.30376,14.46299,12.67552,0.003539041,0.009572621,0.01048275,0.009934476,0.003121796,14.58957,13.32535,14.1917,12.7286,12.69362,0.002283856,0.000484777,0.001006578,0.000354077,0.001153968
966,239.998256173728,17.1205754203887,3,GALAXY,0,20.91063,20.01489,19.43367,19.02013,18.72477,0.08265536,0.02614501,0.02022041,0.02176313,0.04363128,20.35639,19.14063,18.31419,17.97201,17.77483,0.07840694,0.01585559,0.01179128,0.01260455,0.04601354,20.01208,19.2169,18.43276,18.08425,17.89476,0.1558863,0.03270605,0.02404312,0.02909933,0.1004336
967,240.002760828943,17.00690267992,3,GALAXY,0,23.24565,23.03509,22.2663,21.84723,22.0598,0.5719065,0.212555,0.1367303,0.1539859,0.6784785,22.90158,22.26504,22.18473,21.56948,22.12669,0.5320378,0.1927454,0.1911957,0.1553071,0.8608946,27.29729,22.51133,22.11935,24.35842,22.8071,0.7256667,0.5174001,0.4162976,3.624866,3.649548
968,240.003849034732,17.0356876571669,3,GALAXY,0,24.95931,23.93177,22.61497,22.91727,22.39493,1.024608,0.4377651,0.1847706,0.3820183,0.7858871,23.74204,20.80832,22.03121,22.63753,21.70033,2.847779,0.2506692,0.2658595,0.4826333,1.374922,23.45833,23.01252,22.58538,23.63177,22.8271,2.182598,0.8318682,0.5951878,2.048423,2.546904
969,240.004946400921,17.1439187628604,6,STAR,1,25.20169,22.03513,20.93527,20.15635,19.67713,0.9387961,0.08991529,0.04489481,0.03628751,0.09519755,27.97811,21.78897,20.92918,20.1257,19.59549,0.586697,0.09049991,0.04652526,0.03592826,0.09902545,25.66136,21.97275,21.01167,20.1481,19.61535,1.253376,0.1473794,0.08956868,0.09170566,0.2041369
970,240.009861986162,17.129201610762,6,STAR,1,20.43642,18.93436,18.38285,18.14734,17.99936,0.05872735,0.02135035,0.01672115,0.01533815,0.0265038,20.46258,18.92392,18.38706,18.1548,18.00556,0.06098664,0.009978889,0.008750216,0.00904393,0.02568326,20.54144,18.98634,18.43537,18.2168,18.11448,0.09656635,0.01181756,0.0102597,0.01357811,0.04529442
971,240.014000336201,17.0534219079484,6,STAR,1,23.09507,23.70866,22.51738,22.57378,22.35098,0.8041659,0.3701923,0.169069,0.2862456,0.7712767,20.68463,20.74161,22.49487,21.57083,18.21805,0.369035,0.2681339,0.2281234,0.2465058,0.5967085,22.77871,23.60712,22.91491,21.97611,21.46106,0.784757,0.9664831,0.5391631,0.381081,1.311272
972,240.014056831507,17.0029353056319,3,GALAXY,0,24.18579,24.25389,22.38063,21.17286,20.69531,1.007712,0.544005,0.1505595,0.085254,0.2384005,21.35353,22.32565,21.55573,20.94152,20.46455,0.7084666,0.4464929,0.1426825,0.1010149,0.2447531,24.33181,24.87548,22.33055,21.01303,22.92022,3.017745,2.072729,0.4877108,0.257108,2.745362
973,240.021539405702,17.1225268036214,3,GALAXY,0,23.75345,24.15296,22.56343,22.38871,21.55286,0.803912,0.5060613,0.1738721,0.2391049,0.4736304,21.51027,24.22711,22.12459,22.36921,19.72999,0.7809923,0.5460812,0.1778838,0.3227633,0.3990933,24.26199,25.12809,22.96817,22.919,20.74729,1.750735,1.245745,0.5186192,0.7868996,0.4901257
974,240.022447399454,17.1261239188628,3,GALAXY,0,22.22056,21.50402,20.67607,20.27032,19.57964,0.2421779,0.05936667,0.03741907,0.03965529,0.08796056,21.51741,20.32938,19.23773,18.79264,18.70479,0.2098563,0.04474213,0.02546797,0.02840927,0.07716797,23.14855,20.35881,19.27765,18.86528,18.8841,2.770453,0.09672609,0.05304105,0.06116458,0.2536955
975,240.023994283604,17.1145317241354,3,GALAXY,0,24.30667,23.06374,22.24319,22.32261,22.87221,1.027883,0.21643,0.1318727,0.2262352,0.8340595,24.90497,22.82304,21.6914,21.42769,22.84913,1.07462,0.2263537,0.1236456,0.249289,1.046088,25.03519,24.56909,21.87867,21.648,22.82417,2.667616,1.865923,0.314002,0.4219465,2.434442
976,240.027977415965,17.152429987895,6,STAR,1,23.99852,20.99616,19.61636,18.75029,18.26786,0.9125517,0.04143386,0.02133093,0.01732207,0.03113441,19.96255,17.9855,19.57311,18.73863,18.22879,0.3050627,0.03880221,0.01763596,0.01277571,0.03098868,19.58634,19.08851,18.26278,17.73244,16.80453,0.3148368,0.206093,0.1688167,0.1543945,0.1763553
977,240.033100570763,17.1291001796355,3,GALAXY,0,23.28331,22.1998,21.7404,21.68975,20.7974,0.5834556,0.1037964,0.08557518,0.1294828,0.2543577,21.39962,21.7513,21.28675,21.51694,20.74726,0.5986601,0.09798869,0.09430277,0.1438583,0.2889368,23.04776,21.72906,21.30464,21.47793,20.55855,2.145598,0.2869843,0.200169,0.3514134,0.771077
978,240.016864580094,17.0615255262983,3,GALAXY,0,25.51908,24.69588,23.67896,22.03964,22.4989,0.7773598,0.6680696,0.4424981,0.4297243,0.8477497,25.52846,24.71001,23.70602,21.76232,22.51118,2.331225,1.710695,1.146078,0.2501968,2.235815,23.48002,25.8002,24.01459,22.6797,21.5635,2.021144,1.829885,1.975425,1.188996,1.683263
979,240.024613215961,17.0104717996431,3,GALAXY,0,23.33613,22.44409,22.10574,21.56559,22.25204,0.6124188,0.1286843,0.1185175,0.119631,0.7455597,20.66088,21.25125,20.93931,20.87304,19.07826,0.5397604,0.1176344,0.1415301,0.1188873,0.5856484,22.95599,21.57458,20.90873,20.22965,20.48197,1.737259,0.2207591,0.1786302,0.1621355,0.8328816
980,240.04180280417,17.048163596587,6,STAR,1,21.92342,19.47428,18.28825,17.80896,17.55935,0.1827196,0.02303056,0.01663865,0.01484404,0.02233792,21.64935,19.45735,18.28876,17.81407,17.5658,0.1955146,0.01342463,0.008937913,0.007567846,0.01813774,22.13913,19.50099,18.32572,17.85497,17.70715,0.4019801,0.01784644,0.009973614,0.01154407,0.03617721
981,240.058113082608,17.1422075851015,6,STAR,1,21.75686,20.75928,20.2887,19.99017,20.01961,0.1656377,0.03640078,0.02914636,0.03212169,0.1279857,21.77714,20.75057,20.23067,19.96428,19.47349,0.1767074,0.03680627,0.02814621,0.03175456,0.1470879,22.5138,20.75581,20.28452,20.08488,19.76262,0.5964413,0.05578159,0.0509899,0.07066358,0.219063
982,240.036468735594,17.0991557378232,6,STAR,1,18.84093,16.57139,15.65815,15.32676,15.16753,0.02641954,0.01972716,0.01541589,0.01342975,0.01402902,18.83453,16.58274,15.6592,15.33171,15.15236,0.0206126,0.003810253,0.003655213,0.003750823,0.004899315,18.88837,16.64054,15.7062,15.38548,15.21854,0.02525601,0.002720569,0.001828544,0.001867117,0.004473395
983,240.053824421497,17.1056480947919,3,GALAXY,0,19.3717,17.75091,17.12736,16.89905,16.7794,0.03413728,0.02007548,0.01568382,0.01378372,0.01640485,19.34105,17.74115,17.13255,16.90103,14.05022,0.02865689,0.00548572,0.004899106,0.005197748,0.02144183,17.94212,17.22738,16.4626,16.27713,14.14146,0.8168989,0.2570637,0.3853759,0.4228269,0.7420883
984,240.060451439236,17.0861438106426,6,STAR,1,23.49831,21.31009,19.97791,18.69238,18.01129,0.6818424,0.05185066,0.02485471,0.01712163,0.02666349,19.85932,20.73106,19.93425,18.68445,17.93983,0.4256472,0.04953126,0.02223292,0.01240293,0.02573236,18.31147,19.7887,18.73156,17.95154,16.38958,0.06721476,0.3804828,0.459924,0.3899477,0.7384967
985,240.062521979494,17.0906605075046,3,GALAXY,0,22.84595,23.3068,23.04355,21.94583,21.53076,0.4132811,0.2694833,0.2616603,0.1629898,0.4666345,22.38589,22.38772,22.67893,21.74436,20.98828,0.5359208,0.2357188,0.3335228,0.1770536,0.4339089,23.70221,23.2681,22.90894,22.2768,21.22699,0.9301623,0.3375839,0.3235368,0.3270239,0.4545935
986,240.064606048699,17.1070482121454,6,STAR,1,24.9945,22.09549,20.82292,20.27983,19.9726,1.022358,0.09610199,0.04135004,0.03987701,0.1235471,25.64009,22.01608,20.8261,20.28307,19.91039,0.7369945,0.09832006,0.05173052,0.04035817,0.1430705,24.59163,22.26219,20.89663,20.40539,20.11622,1.890796,0.1916517,0.08229189,0.08534497,0.2665429
987,239.999106110272,17.0647745039452,3,GALAXY,0,24.92829,23.73113,22.5797,21.96659,22.36711,1.020982,0.3758922,0.1786086,0.1695791,0.774509,25.10487,23.66208,22.1274,21.62342,19.57408,1.053503,0.4397819,0.1819181,0.1721724,0.9268219,26.56195,27.93459,22.10141,24.18835,24.0466,1.39637,0.4231482,0.4092115,3.582553,2.142846
988,240.002587779857,17.0407464593862,6,STAR,1,22.30356,21.35378,20.95469,20.90224,20.42714,0.2470789,0.05339152,0.04628021,0.0676025,0.1874433,21.83639,21.30926,20.92262,20.84018,19.57628,0.3022828,0.0522447,0.05120764,0.06975726,0.1944079,22.32856,21.43375,20.9918,21.13317,19.7298,0.5242141,0.1093433,0.09856071,0.1920576,0.2203091
989,240.033000132776,17.0472098546305,6,STAR,1,23.56275,22.94967,22.01219,20.86134,20.53403,0.6971114,0.2083679,0.1129838,0.06587755,0.2088655,23.46897,22.97346,22.03271,20.79043,20.515,1.689083,0.3375758,0.2109219,0.09414943,0.2526704,23.74683,23.28953,22.29281,20.93159,20.72914,1.235377,0.4159322,0.2512238,0.1210735,0.4035549
990,240.060017723435,17.1339213233736,3,GALAXY,0,26.39538,23.22242,22.97573,21.85331,21.52023,1.004302,0.249691,0.2453397,0.148529,0.3900776,27.05167,21.90871,21.58079,20.62804,20.37889,0.3111651,0.1892235,0.195396,0.1368949,0.4890182,27.21989,23.72503,23.35495,20.65597,24.31116,0.9675756,1.844002,1.970613,0.1853744,2.16757
991,240.067416602812,17.1483956726694,3,GALAXY,0,22.37576,22.37748,21.82777,21.43665,20.63053,0.2828069,0.1217604,0.118233,0.1027956,0.2182988,22.51541,22.11613,21.32682,20.02529,20.59773,0.3333329,0.1225072,0.08955706,0.09776453,0.2775075,23.20571,22.00933,21.58975,20.59406,20.59713,1.234416,0.2067085,0.1987608,0.1642879,0.538167
992,240.022279597032,17.0149374043836,6,STAR,1,25.03379,22.11187,20.61593,19.68387,19.05232,1.009829,0.0971868,0.03629754,0.02704879,0.05753925,29.91439,22.02052,20.62937,19.632,19.01542,0.4301289,0.09928666,0.03734252,0.02571979,0.06312156,26.46422,21.91684,20.65524,19.67764,19.1801,1.490771,0.1659192,0.07081666,0.05189554,0.1267768
993,240.041160886623,17.0835090617297,3,GALAXY,0,24.00345,22.68492,22.55823,21.87348,22.86834,0.9501315,0.1576912,0.262536,0.1697289,0.8385989,24.0408,22.30458,22.58031,21.76763,22.87903,1.381965,0.1652222,0.2822095,0.1824789,1.187003,24.24468,22.79126,22.97559,21.94025,22.84538,1.266093,0.2330877,0.5420714,0.2929589,1.114076
994,240.045461730076,17.0625463837144,3,GALAXY,0,20.1413,18.26271,17.58497,17.34888,17.18008,0.04835639,0.02042987,0.01590487,0.01407874,0.018323,20.06455,18.12974,17.38846,17.12617,16.98048,0.04661741,0.006530179,0.005186675,0.005509835,0.01349291,20.23247,18.16332,17.42658,17.16793,17.04315,0.08881908,0.007734876,0.005523578,0.00712802,0.02141609
995,240.057417339664,17.1504221438363,6,STAR,1,22.71401,21.4913,20.9258,20.75707,21.19364,0.5090476,0.1355931,0.06006121,0.1078317,0.3382984,22.81135,21.44551,20.85526,20.71024,21.18036,0.9846252,0.06300022,0.06537193,0.06993023,0.9260346,23.25866,21.54132,20.87787,20.69534,21.40722,1.540189,0.2777043,0.1430549,0.2533568,1.140288
996,240.076463097573,17.1225358437246,3,GALAXY,0,25.02141,23.53532,22.47529,21.78956,21.22657,1.025674,0.3256972,0.159548,0.1405252,0.3624885,25.99204,23.10265,22.51085,21.32027,20.76911,0.5666248,0.3618368,0.1734362,0.1421823,0.4781319,25.95703,23.80493,22.93073,21.94458,21.47095,0.7167032,0.4073803,0.2934092,0.288773,0.4897912
997,240.0775613879,17.1422240822218,6,STAR,1,26.1796,26.22448,24.11355,24.44821,20.28946,0.4924147,0.4566294,0.5534384,0.7316013,0.3847233,26.33773,26.23567,23.3694,24.55485,20.2664,0.4236887,0.4661259,0.6355563,0.7377176,0.2195945,20.86028,27.89225,25.28721,24.84315,20.03458,0.3191383,0.99049,6.234229,3.9177,0.6879836
998,240.03008024285,17.144720913425,3,GALAXY,0,24.41298,23.39108,22.55271,21.24712,20.49045,1.052911,0.2851875,0.1713729,0.08755767,0.193764,24.96575,23.38274,22.0684,20.90166,20.53009,1.045017,0.3370349,0.2219629,0.09812,0.270563,26.44649,24.45706,21.88688,21.09252,20.72092,1.1986,1.869586,0.3386306,0.2760997,0.7939634
