,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
430,431,1358.3107533544783,720.8330924879108,12.750946265526387,13.064959691682438,0.5175149074664649,138.0,41.27286169934641,0.0,0.03888823529411765,15.960838544480325,0.02403477956047273,1358.3002672753337,720.9160820578533,4.760901999892667,5.66043434542371,-0.2051486624404788,4.461585044299162,8.492455964574285,2.756236776475414,0.015164970799760952,3.763164396672559,8.770085708527976,2.434003011566161,0.019986032620283926,6.0,STAR,1.0,22.36795,19.67577,18.20743,17.38195,16.90028,0.2181613,0.01517482,0.01398802,0.01242457,0.01980648,22.24869,19.68656,18.20003,17.37313,16.90783,0.2982899,0.01392951,0.008083597,0.005980601,0.01431265,22.33202,19.76926,18.23845,17.42605,16.95941,0.3965255,0.02021048,0.008044153,0.006236301,0.0140839,0.11926000000000059,-0.010790000000000077,0.0073999999999969646,0.00882000000000005,-0.007550000000001944
374,375,1222.9375,348.15625,9.14058580359385,8.888001247026159,0.00823591143712199,64.0,29.36962823529412,0.0,0.028888235294117645,16.33025387700098,0.027633300752822887,1222.9409731924661,348.22048506148315,2.1504171926062554,2.7603438168152934,-0.05420387472258881,1.7708032837451635,6.892912165704015,1.7876740313311903,0.004339429122038086,1.869819441187238,6.488135518562785,1.6932333482240383,0.0018974201261612253,6.0,STAR,1.0,22.31752,20.70667,20.06713,19.79794,19.44668,0.2577932,0.02626369,0.0233211,0.02593329,0.0638726,20.85812,20.70613,20.04715,19.79239,19.45465,0.2050431,0.03179288,0.02125894,0.02715662,0.0704896,21.86567,20.75401,20.12175,19.84215,19.5823,0.2675409,0.04674861,0.03719395,0.04612331,0.1383029,1.4593999999999987,0.0005399999999973204,0.01998000000000033,0.0055499999999995,-0.007970000000000255
201,202,639.1763091472312,612.5005499088963,7.714812938604945,8.926122268042132,-0.2560746887731535,57.0,34.618369075630255,0.0,0.03713843137254902,16.151733490641632,0.13570386927972,639.1017696478243,612.4383682918332,1.9942438188008964,2.6111808678833768,-0.08067054755520076,2.385475687393896,6.038904902935642,1.972727356431375,0.0027276621567027775,1.8923944872863936,6.709284621486828,1.6099434336916263,0.002014267504527403,6.0,STAR,1.0,23.06591,21.15426,20.01789,19.50318,19.20844,0.4260765,0.03432073,0.02262768,0.021525,0.05402181,23.08938,21.16852,19.99541,19.51366,19.2165,0.7526368,0.04278386,0.0211721,0.01991367,0.07089868,23.57467,21.2301,20.03224,19.51392,19.33152,1.123065,0.07172818,0.03499532,0.03560778,0.111084,-0.023469999999999658,-0.014260000000000161,0.02248000000000161,-0.010480000000001155,-0.0080600000000004
253,254,810.2315472174189,422.59544107130256,6.994190512051039,9.535879668983629,-0.02897849506809363,52.0,38.55862575430172,0.0,0.027443921568627454,16.03469613233011,0.2665395585055126,810.29132967266,422.71594304361884,2.0357842249795794,2.4493493989575654,-0.1399487915332429,2.2770335380610374,6.394214439800219,1.8913288933185644,0.0022833005442764965,1.8123018114448974,5.846126770920147,1.6663199034843492,0.0017457509326303346,6.0,STAR,1.0,23.23165,21.59548,20.09756,19.16744,18.62434,0.7206523,0.04963052,0.02365356,0.018343,0.03604597,20.12002,21.48513,20.0996,19.15949,18.63313,0.3970749,0.05382374,0.02332911,0.01743283,0.04570367,22.21533,21.57846,20.16346,19.22435,18.73927,0.3667594,0.09708763,0.03869849,0.02690903,0.06518183,3.111629999999998,0.11034999999999684,-0.0020399999999973772,0.007949999999997459,-0.008790000000001186
329,330,1073.8951035350804,131.56752972858192,13.851256020588325,13.65656551145757,0.2154954106359936,157.0,42.206665645666554,0.0,0.04222156862745098,15.93654739010002,0.014055801787315914,1074.0535773834197,131.6245471805681,5.115397810470313,5.411208548262948,0.012026232376229018,4.655294588728849,9.264453333386351,2.3576085840451833,0.01635125503130568,4.685447663560448,9.741136540709403,2.2597428467551874,0.009033845561066477,6.0,STAR,1.0,19.73251,18.51007,17.95721,17.68815,17.55573,0.04271057,0.01087927,0.01374206,0.01281249,0.02258667,19.74684,18.50388,17.94457,17.68589,17.56518,0.03339888,0.007507718,0.006412107,0.006787496,0.01569345,19.75267,18.54296,17.98056,17.7326,17.61237,0.04457128,0.008213735,0.006784678,0.007996868,0.02492463,-0.014329999999997511,0.00619000000000014,0.012640000000001095,0.0022599999999997067,-0.009450000000001069
427,428,1344.2724016565328,1381.735841299097,8.280095485924942,18.523335082235192,-0.5394410276441557,92.0,27.91966418823529,0.0,0.02933294117647059,16.385224524047107,0.5529911082877311,1344.0775757161753,1381.735311375522,2.9935524549800903,3.19880517735146,-0.18624593736603856,2.924202336164625,7.231689760823163,1.9715031326781602,0.005895505572985334,2.3443513903787285,7.658492180650088,1.7357796306958542,0.003144233668021319,6.0,STAR,1.0,23.39371,20.66391,19.57602,19.06909,18.77806,0.552267,0.1489805,0.1760347,0.1629327,0.04100072,23.41787,20.67816,19.56964,19.08159,18.78794,1.043099,0.02686496,0.01546789,0.01497281,0.03691144,24.03004,20.75582,19.62348,19.18241,18.79445,2.146184,0.3429866,0.3943234,0.2847952,0.07391185,-0.024160000000001958,-0.014249999999996987,0.006380000000000052,-0.01249999999999929,-0.009879999999999
136,137,395.0,1210.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,41.37771294117647,0.0,0.027443921568627454,15.958083794112657,0.0,394.8043260100481,1209.9016867744726,1.1565282263618428,1.2852167587261647,-0.10780060931574553,1.2211801221124352,4.464014268407986,1.7716812299949833,0.000421943963904545,1.1628008951910653,4.20832795800799,1.7171192659524461,0.0009671293080801429,6.0,STAR,1.0,23.4585,23.58614,21.48588,19.71026,18.8535,0.5349305,0.2581231,0.06179169,0.02408388,0.04159103,21.01746,21.84462,21.47433,19.71273,18.86385,0.4138094,0.2171468,0.08077873,0.02302836,0.04802286,22.56175,22.72043,21.69937,19.76067,18.91402,0.4712404,0.2722275,0.1512721,0.04891701,0.07405865,2.441040000000001,1.7415200000000013,0.01155000000000328,-0.002469999999998862,-0.010349999999998971
439,440,1388.7723876624536,149.10314001960904,12.28897204886246,10.950246176185482,-0.45245119997576405,111.0,24.98678313401394,0.0,0.04120627450980392,16.50572413129992,0.10893717288590443,1388.7529006273312,149.17313911623617,3.2934939125552773,3.67529521303004,-0.07167166186263785,2.661271091017581,7.765305414475424,1.92445083529384,0.0061457136374435915,2.607891670152095,8.229844779781745,1.8545675342130523,0.0022043526496746215,6.0,STAR,1.0,22.74565,20.62182,19.49956,19.01285,18.66652,0.3300579,0.02498624,0.0183388,0.01884068,0.03670761,20.87742,20.62691,19.48903,19.01208,18.67687,0.258521,0.02550484,0.01465338,0.01429905,0.03555481,22.17294,20.60456,19.49603,19.06677,18.75468,0.3807221,0.04379909,0.02315513,0.02494382,0.07049128,1.8682300000000005,-0.005089999999999151,0.010529999999999262,0.0007699999999992713,-0.010350000000002524
28,29,88.56971180799495,703.3427941118036,11.897828889779621,21.78553670727699,-0.20570435716751048,207.0,38.47797188536953,0.0,0.03911058823529412,16.036969567560423,0.45386569770367846,88.58597704200075,703.4021916277122,28.39914387772751,5.617688780184835,5.107500222991803,0.8092858386488953,10.312022423434463,4.729965025581356,0.002353876806832588,7.679847809286603,12.224583448667545,8.690240676201622,0.9880691583662506,6.0,STAR,1.0,20.96481,19.50336,18.75521,18.46284,18.29403,0.06884485,0.03082417,0.05920069,0.1166745,0.1535349,20.9893,19.51351,18.7672,18.47823,18.30463,0.07946666,0.0126443,0.009697853,0.01048267,0.03291831,21.09628,19.57615,18.83388,18.56018,18.44613,0.1295981,0.06819542,0.1280929,0.2660927,0.3437224,-0.024490000000000123,-0.010149999999999437,-0.01198999999999728,-0.015390000000000015,-0.010600000000000165
155,156,467.02484007227434,548.7836505347128,8.121632372816073,7.592245455923475,-0.07468231433718306,51.0,30.8368475070028,0.0,0.030471764705882354,16.277325067173123,0.06518232943718427,467.1027554726916,548.85702934296,2.0249299035058357,2.2658616769476794,0.11694724738481455,1.9675050399456235,6.49449510496205,1.7883705477927274,0.000877235205074692,1.5882217538854269,5.854860708542097,1.6331700922649972,0.0002591543351532617,6.0,STAR,1.0,21.9683,20.7267,20.15927,19.86672,19.76388,0.1689945,0.02641732,0.0244492,0.0267586,0.08403597,21.81785,20.70154,20.15197,19.86976,19.77489,0.1731772,0.02695051,0.02492521,0.04095063,0.08836918,21.92963,20.78098,20.21852,19.91692,20.01043,0.2825622,0.04795452,0.04053592,0.04932907,0.204711,0.1504499999999993,0.025159999999999627,0.00730000000000075,-0.0030399999999985994,-0.011009999999998854
403,404,1276.3291139240507,765.7341772151899,10.289429411675831,9.7784676261179,0.0028381615016513885,79.0,29.649827044299204,0.0,0.038604705882352944,16.319944589132565,0.049658903823969314,1276.3470353050545,765.677378014607,2.513177723158151,3.0084405107190832,-0.2793893663911149,2.512567038571424,7.3357580634142305,1.8604115622880828,0.007220204766035049,2.0387167809002986,6.968313398836376,1.6472766312320712,0.0030929690692956583,6.0,STAR,1.0,23.24802,21.18493,19.8193,19.01993,18.54233,0.4876589,0.03660549,0.02045774,0.01716939,0.03372859,23.32561,21.19184,19.8236,19.02715,18.55363,0.6138096,0.03838717,0.02242536,0.01485062,0.03117231,23.60713,21.1973,19.8637,19.10749,18.72908,1.121293,0.0683455,0.02952101,0.02391105,0.06371899,-0.07759000000000071,-0.006909999999997751,-0.004300000000000637,-0.007220000000000226,-0.011299999999998533
438,439,1377.8920986335004,827.9248436598501,5.692980965142975,22.62777882545528,-0.6666493894711454,48.0,22.547203585434175,0.0,0.03472156862745098,16.617268284434456,0.7484074327817534,1378.94109878966,828.6001047128956,1.6532333821523935,2.4079978249501437,0.017030705465003848,0.4304327457650045,6.090786644681893,1.939121199722847,0.0006540155506678234,-0.6489843191970829,5.4901804392490385,-1.2691559167664515,0.0016727928458600148,6.0,STAR,1.0,23.66909,22.58727,21.10431,20.25506,19.60859,0.6579828,0.1138029,0.04520531,0.03504909,0.07122368,22.22584,22.41747,21.06104,20.25616,19.62013,0.9156719,0.1315386,0.04598189,0.03518647,0.07833628,23.95365,22.5389,21.22128,20.4245,19.49481,1.408707,0.2304071,0.1074884,0.08076315,0.1423278,1.443249999999999,0.16979999999999862,0.04327000000000325,-0.001100000000000989,-0.011540000000000106
252,253,807.168175186722,1109.0562006125585,15.766957944433356,6.861128734635592,0.5875772552911895,65.0,28.688144313725488,0.0,0.040638039215686275,16.35574385772012,0.5648413118868015,807.2364062816768,1109.1300062655498,2.031186579610221,2.5344789454247802,-0.23527989943977445,2.2162356790571267,6.804865897428268,1.8482348419269383,0.0026447332363266087,1.8600304258573597,6.769957850274918,1.5680907461023263,0.0018293416576204008,6.0,STAR,1.0,20.88219,20.56442,20.03773,19.72944,19.43759,0.07138995,0.02390674,0.0227017,0.02437252,0.06322739,20.87589,20.58043,20.04889,19.72552,19.45077,0.07456502,0.02456504,0.02087695,0.02328633,0.06653204,20.5794,19.92755,19.57044,19.97486,19.2522,0.3249585,0.08522638,0.08666799,0.2039742,0.4097322,0.006300000000003081,-0.016010000000001412,-0.01116000000000028,0.003920000000000812,-0.013179999999998415
417,418,1324.0694154656296,336.39328083831947,14.222504859713869,12.961759512989914,0.1414002970719913,153.0,48.65815360482655,0.0,0.04774941176470589,15.782110937364687,0.08864439556600856,1324.2007507850574,336.44507448142514,4.874346928671002,5.378560253462638,-0.01942379557294771,5.884324331406021,8.992369265497295,2.4927324643752216,0.007529600237847246,5.140425166230558,8.79431338596999,2.251093886370565,0.00799461521404388,6.0,STAR,1.0,19.06429,18.06658,17.69403,17.5671,17.50488,0.02769869,0.01019542,0.01348914,0.01263627,0.02219434,19.05728,18.06528,17.70133,17.56452,17.51839,0.02179255,0.006258758,0.005870095,0.007231332,0.01517579,19.10718,18.09953,17.7416,17.62653,17.59798,0.02634052,0.0060221,0.005672898,0.007196939,0.02388088,0.007010000000001071,0.0012999999999969702,-0.007299999999997198,0.0025799999999982504,-0.013510000000000133
133,134,395.00000000278413,909.5000000029077,8.591334459332236,7.864301812992548,0.40337110620836797,56.0,38.10631170868347,0.0,0.028589803921568627,16.047507710861687,0.08462394867539547,394.9661599635717,909.5500799310877,2.2141294804459903,2.5981657986994833,-0.18164820806123316,2.471969387626636,6.153362252793891,1.96440189469084,0.0024324341915250526,2.0562011217442695,6.5209072799083385,1.7755925882215715,0.002461842298330753,6.0,STAR,1.0,24.14447,21.43664,20.03124,18.9969,18.4772,9.088359,0.07025043,0.0271599,0.01741928,0.03355992,24.2266,21.45524,20.02423,19.00139,18.49254,2.458192,0.04673952,0.02272041,0.01634725,0.03194429,24.39904,21.56745,20.09623,19.04246,18.53433,1.762905,0.1702016,0.05079871,0.02505914,0.05626858,-0.08213000000000292,-0.018599999999999284,0.007010000000001071,-0.004490000000000549,-0.015340000000001908
128,129,379.0153226132391,161.83042773393694,13.1994902296395,6.842866118664048,-0.4715410705239596,73.0,9.810700320855615,0.0,0.030516470588235298,17.520749975274025,0.4815810308114499,378.72257154149344,162.1041500977053,3.7259489638672676,10.5641127222043,-3.888531879230868,0.8024956086585116,10.432650773241017,4.830017387611381,0.002792824966161702,0.4441886525124261,6.561314994772035,4.083589217865849,0.00244952487195586,6.0,STAR,1.0,24.68654,23.20475,22.3665,21.25073,20.87135,0.9412814,0.1934021,0.1406402,0.08362637,0.2306499,24.77608,23.2292,22.33945,21.18028,20.88734,2.812232,0.4284454,0.18806,0.1725009,0.5035213,24.63445,23.54217,22.51298,21.28143,21.40133,1.496394,0.4950756,0.2926693,0.1549804,0.6470173,-0.08953999999999951,-0.024449999999998084,0.02704999999999913,0.07045000000000101,-0.015989999999998616
406,407,1294.6948832609035,1282.7109265732367,12.43948590929229,8.497137945910278,0.16011163476940218,82.0,32.65699354151537,0.0,0.05109764705882353,16.21505949912315,0.31692209727389775,1294.7921783919712,1282.8538402848628,2.5405018588062376,3.0535325459204614,-0.26487775542773306,2.4030760944691107,7.574157280520783,1.8571952380394026,0.002177381830092662,2.22509869913462,7.546869710020692,1.6798222347688663,0.001978760095538348,6.0,STAR,1.0,21.56057,20.00751,19.53731,19.37488,19.27838,0.1214196,0.01763994,0.01829778,0.02010198,0.0546452,21.59756,20.01434,19.52854,19.37641,19.2944,0.1309858,0.01700618,0.01482407,0.01865591,0.0660543,22.14499,20.0716,19.53977,19.44276,19.39177,0.34494,0.02644547,0.02305439,0.03254157,0.1176841,-0.036990000000002965,-0.00683000000000078,0.008770000000001943,-0.0015299999999989211,-0.016020000000001033
325,326,1058.9411764705883,967.9705882352941,9.40588051355609,9.148524565748502,0.008092177346063358,68.0,31.625029019607847,0.0,0.03894078431372549,16.249922668251795,0.027361175536588678,1058.8387573945747,967.865463602309,2.307680097175762,2.777792773791589,-0.11444811674300581,2.052355676001926,6.576462270544908,1.8197019463875723,0.0036931974351583456,1.7523268754117614,6.427930799988689,1.5878778543878982,0.0012970346140523253,6.0,STAR,1.0,22.98525,21.02906,19.97164,19.50908,19.30323,0.3982685,0.03284122,0.02207928,0.02115969,0.05706096,23.1116,21.04739,19.95947,19.5109,19.31988,1.078728,0.04365551,0.02786629,0.03005119,0.07347358,23.54646,21.12074,20.00164,19.60301,19.25587,1.10319,0.06561395,0.03433904,0.03759632,0.1067108,-0.12634999999999863,-0.018329999999998847,0.012170000000001124,-0.0018199999999986005,-0.016650000000002052
209,210,665.2731614326548,1092.9199295962553,5.473612064575103,11.86317420980699,-0.5094285813685774,42.0,31.767636775599133,0.0,0.05049882352941177,16.245037728866258,0.5386047639720064,665.1960191508258,1092.895158183728,1.7275085175060667,2.1227203418966383,-0.11977359338197857,1.5579041308084618,5.484479638356974,1.8184498064785797,0.001825448951845917,1.1509829062691286,6.014740766058754,1.4708877399946922,0.0010375504293376396,6.0,STAR,1.0,23.75902,21.69716,20.65561,20.22509,20.0291,0.6803864,0.05377852,0.03284394,0.03396879,0.1031871,21.71899,21.71082,20.609,20.18068,20.04578,0.6985115,0.05707937,0.06577551,0.04208189,0.1094432,22.55978,21.82485,20.63937,20.237,20.35142,0.5202044,0.1263621,0.06167841,0.06870674,0.2902122,2.040029999999998,-0.013659999999998007,0.0466099999999976,0.044410000000002725,-0.016680000000000916
321,322,1044.000000000176,164.0000000021375,12.653931409683493,7.4492930017871375,0.12846249593161227,69.0,22.262043921568626,0.0,0.04108274509803922,16.631087411873406,0.4113060391581921,1043.9495728795002,163.9556647633146,2.317218299722299,2.6754593131845468,-0.19990244982182048,1.6318848009223164,6.644474585185806,1.909481227990608,0.0036360997985368307,1.3802844446346465,6.556125622202384,1.6538540315340295,0.0028958813837618976,6.0,STAR,1.0,24.15037,22.17026,20.88438,19.51881,18.90416,0.6821632,0.07966059,0.03818793,0.022424,0.04451706,23.16365,22.13818,20.82457,19.50912,18.92128,0.8924891,0.08378333,0.04758548,0.02037736,0.0435007,24.75661,22.44201,20.80789,19.63507,19.16859,1.855021,0.2333249,0.08107645,0.04536683,0.1103295,0.9867199999999983,0.03208000000000055,0.05980999999999881,0.009689999999999088,-0.01711999999999847
162,163,485.46073139179424,982.4719531942437,11.266211911663705,9.438802909965855,0.657008390430454,87.0,47.52473857177439,0.0,0.03227411764705882,15.807700658652251,0.16220261220241805,485.435134882391,982.5454626590379,3.0740226445777807,3.100488971103914,-0.10728492855560035,3.687426430264073,7.10225222889919,2.0546234848451563,0.005998666371852133,3.4084126877376364,6.99808599158968,1.9485178036750543,0.004773352525947254,6.0,STAR,1.0,22.2213,20.04345,18.91269,18.45973,18.17936,0.2058865,0.01781073,0.01547524,0.01440093,0.0283602,22.00447,20.05445,18.92062,18.4641,18.19665,0.2121521,0.01732268,0.01031142,0.01520564,0.0243847,22.1627,20.08855,18.96194,18.51483,18.30528,0.3374396,0.02598041,0.01381071,0.01440249,0.04332569,0.21682999999999808,-0.010999999999999233,-0.007929999999998216,-0.004369999999997987,-0.017290000000002692
96,97,272.2444649156147,507.2465060474257,7.794197837548767,7.882682638776105,0.5437490184181913,51.0,31.12168950780312,0.0,0.03130509803921569,16.26734208608254,0.011225214217310708,272.26506915394253,507.2425835707126,1.9924684776633512,2.2326466874510515,-0.10192909685429186,1.817997729821197,5.80559599375253,1.70732471158184,0.005356089369659574,1.67957899813804,5.7798948803954975,1.662610389274072,0.0009856125378724637,6.0,STAR,1.0,23.37189,21.28342,20.31764,19.91854,19.60881,0.8926558,0.04007754,0.02794933,0.03111232,0.07839402,23.15879,21.29511,20.32441,19.9059,19.62637,1.039988,0.04188938,0.02671808,0.02878224,0.08705907,23.40533,21.29252,20.39966,19.98893,19.87016,0.9513258,0.07544519,0.0495873,0.06016695,0.1855979,0.21310000000000073,-0.011690000000001532,-0.006769999999999499,0.012640000000001095,-0.01756000000000313
419,420,1324.4554366134137,360.6292028679951,4.588485531314933,10.071014736874902,-0.3134380505304009,29.0,22.593564109803925,0.0,0.03341647058823529,16.615038135500477,0.5443869708069986,1324.5392034627919,360.83385868787167,1.405003328807652,1.808382178802276,-0.13535361649701372,0.9963434153090519,5.579718585541803,2.005904590398813,0.0011346668139559496,-0.6897036493799152,4.992949324134098,-1.697587885420165,0.001670289535067785,6.0,STAR,1.0,25.01072,23.12517,21.59137,20.45742,19.80743,0.8673925,0.1934859,0.0679521,0.04143083,0.08512651,25.1393,22.97255,21.32821,20.4535,19.82539,1.022935,0.1779682,0.07594841,0.05044454,0.08730824,25.51829,23.3865,21.29501,20.5171,19.63282,1.693926,0.6619387,0.1487605,0.1109679,0.2118445,-0.12857999999999947,0.15262000000000242,0.2631600000000027,0.003920000000000812,-0.017959999999998644
